Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-08 00:00:00+05:30,1462.7240475742349,1475.7045362818715,1450.227904577716,1453.8121337890625,29076,0.0,0.0
2021-07-09 00:00:00+05:30,1450.6153369653575,1454.9259662933503,1438.6520221098592,1452.310546875,41963,0.0,0.0
2021-07-12 00:00:00+05:30,1453.3277443607099,1468.3908245742698,1445.0938675193972,1453.908935546875,328431,0.0,0.0
2021-07-13 00:00:00+05:30,1462.7241454493185,1467.5676028845812,1454.3934223103613,1465.96923828125,56329,0.0,0.0
2021-07-14 00:00:00+05:30,1462.7240325712642,1501.2295162101434,1462.3365323566518,1495.9501953125,138906,0.0,0.0
2021-07-15 00:00:00+05:30,1501.4718156836582,1574.026832233163,1500.018778442674,1558.673095703125,478751,0.0,0.0
2021-07-16 00:00:00+05:30,1559.5932565255143,1571.4112450830278,1546.0315760339881,1568.4083251953125,192874,0.0,0.0
2021-07-19 00:00:00+05:30,1549.9062453557938,1587.3461917448622,1547.0001711457517,1558.7213134765625,442979,0.0,0.0
2021-07-20 00:00:00+05:30,1564.4367698813385,1571.2660922442967,1532.9058143097275,1540.219482421875,74829,0.0,0.0
2021-07-22 00:00:00+05:30,1555.7183693598952,1595.4347162738154,1542.8347265981906,1590.1553955078125,95989,0.0,0.0
2021-07-23 00:00:00+05:30,1591.7054023955561,1593.8364763165323,1556.880873322801,1561.5306396484375,85921,0.0,0.0
2021-07-26 00:00:00+05:30,1561.5306160538144,1575.9156604242196,1541.5755958507111,1547.8236083984375,87254,0.0,0.0
2021-07-27 00:00:00+05:30,1558.6729696067375,1567.4880378392095,1534.7947025619508,1557.8494873046875,134900,0.0,0.0
2021-07-28 00:00:00+05:30,1561.3763427734375,1568.527762395998,1522.5329444713568,1561.3763427734375,86018,18.0,0.0
2021-07-29 00:00:00+05:30,1567.254318865139,1574.2587662871244,1553.735013035469,1563.335693359375,64843,0.0,0.0
2021-07-30 00:00:00+05:30,1563.3356037970516,1591.7945481500958,1552.9511511321261,1568.8216552734375,64335,0.0,0.0
2021-08-02 00:00:00+05:30,1581.998088720596,1585.084030249413,1570.2422121056436,1580.8714599609375,35638,0.0,0.0
2021-08-03 00:00:00+05:30,1587.0432764160219,1605.2159494221112,1577.9324245869993,1599.92578125,63550,0.0,0.0
2021-08-04 00:00:00+05:30,1601.444233228989,1610.0652571898888,1581.0674523194375,1589.54150390625,73782,0.0,0.0
2021-08-05 00:00:00+05:30,1590.8639285073589,1599.239918325631,1576.609881157962,1593.5579833984375,202921,0.0,0.0
2021-08-06 00:00:00+05:30,1596.3500442327152,1605.509807313529,1573.6709755015847,1577.0018310546875,59450,0.0,0.0
2021-08-09 00:00:00+05:30,1587.0432841005602,1590.7169954063486,1558.1924524805518,1565.3438720703125,50467,0.0,0.0
2021-08-10 00:00:00+05:30,1570.5361968887503,1576.5120770696174,1539.0892500595626,1554.8616943359375,110343,0.0,0.0
2021-08-11 00:00:00+05:30,1556.6739143556842,1565.245907276145,1531.4967944126556,1553.2451171875,40434,0.0,0.0
2021-08-12 00:00:00+05:30,1552.755358803121,1593.7050432296846,1549.8163896697397,1589.39453125,110044,0.0,0.0
2021-08-13 00:00:00+05:30,1592.9212457036183,1641.9040638371857,1591.9415893409468,1633.5279541015625,233739,0.0,0.0
2021-08-16 00:00:00+05:30,1637.2507124606793,1642.5897918557598,1620.3516400358794,1622.65380859375,52491,0.0,0.0
2021-08-17 00:00:00+05:30,1622.8006831749965,1630.9318784111372,1592.8232239018316,1604.8729248046875,78476,0.0,0.0
2021-08-18 00:00:00+05:30,1610.5550307683918,1627.0622162600318,1594.1948176458554,1598.456298828125,56067,0.0,0.0
2021-08-20 00:00:00+05:30,1587.0432907980664,1589.9822598551,1557.6536002277319,1561.0823974609375,94075,0.0,0.0
2021-08-23 00:00:00+05:30,1571.173006087202,1584.937106964682,1536.3952033574599,1548.8367919921875,58544,0.0,0.0
2021-08-24 00:00:00+05:30,1547.857055769801,1580.332688167426,1547.857055769801,1575.2384033203125,194583,0.0,0.0
2021-08-25 00:00:00+05:30,1584.9859543909402,1592.088462578055,1557.6535196569284,1560.984375,71897,0.0,0.0
2021-08-26 00:00:00+05:30,1565.3928661091147,1570.2421170845523,1553.7349319206924,1562.7967529296875,317235,0.0,0.0
2021-08-27 00:00:00+05:30,1567.450262674974,1632.0585553548224,1566.4706062608022,1604.3343505859375,200328,0.0,0.0
2021-08-30 00:00:00+05:30,1617.9024131731362,1650.5250164778934,1611.534647090408,1626.08251953125,115458,0.0,0.0
2021-08-31 00:00:00+05:30,1629.5603325155764,1641.9039781234578,1612.3673164134527,1637.3975830078125,253390,0.0,0.0
2021-09-01 00:00:00+05:30,1643.8633096196345,1682.9516208158234,1639.6018285329455,1652.288330078125,125923,0.0,0.0
2021-09-02 00:00:00+05:30,1652.2883721680448,1675.1633239702046,1648.1248326901823,1651.3087158203125,267983,0.0,0.0
2021-09-03 00:00:00+05:30,1662.4767403785897,1669.677190263075,1638.2302469641113,1652.2393798828125,283783,0.0,0.0
2021-09-06 00:00:00+05:30,1669.3344044464736,1681.0902805341248,1655.6192156775471,1660.4195556640625,224041,0.0,0.0
2021-09-07 00:00:00+05:30,1660.4195751016734,1670.1671079703444,1643.8633588336925,1646.16552734375,110412,0.0,0.0
2021-09-08 00:00:00+05:30,1650.721015051101,1659.5869532041124,1624.3682342762163,1631.9605712890625,89961,0.0,0.0
2021-09-09 00:00:00+05:30,1630.5400729663245,1646.3125164784497,1623.4864754071607,1635.5853271484375,59518,0.0,0.0
2021-09-13 00:00:00+05:30,1631.1278394135543,1641.6591452836417,1627.4050974107402,1637.642578125,31415,0.0,0.0
2021-09-14 00:00:00+05:30,1649.6434134305143,1663.9954034126179,1642.6878770025517,1661.693115234375,42820,0.0,0.0
2021-09-15 00:00:00+05:30,1665.4158296053326,1688.9275824938784,1662.7217745868534,1682.1190185546875,103687,0.0,0.0
2021-09-16 00:00:00+05:30,1682.9516144279337,1692.7970886822995,1676.289903623555,1685.841552734375,82439,0.0,0.0
2021-09-17 00:00:00+05:30,1686.9682301249181,1705.581700724438,1671.4407009369204,1680.6004638671875,131726,0.0,0.0
2021-09-20 00:00:00+05:30,1665.4158880915259,1699.7038622581163,1662.6728023234134,1669.089599609375,61942,0.0,0.0
2021-09-21 00:00:00+05:30,1665.415826653191,1694.8055177117767,1657.8725204496043,1683.1475830078125,164012,0.0,0.0
2021-09-22 00:00:00+05:30,1685.00892347304,1694.2666281538504,1670.6080229502336,1676.0450439453125,46598,0.0,0.0
2021-09-23 00:00:00+05:30,1683.049570202154,1738.6450667731506,1680.3555153022378,1733.99169921875,817067,0.0,0.0
2021-09-24 00:00:00+05:30,1743.78830559348,1773.1779961371901,1714.3986150497694,1732.13037109375,139958,0.0,0.0
2021-09-27 00:00:00+05:30,1731.1506720082696,1746.0415199350048,1699.703727820169,1704.699951171875,63002,0.0,0.0
2021-09-28 00:00:00+05:30,1704.8469685133514,1722.7256969577522,1684.0292710095969,1701.369140625,88505,0.0,0.0
2021-09-29 00:00:00+05:30,1699.605812936008,1705.5816927093274,1681.8740570498157,1685.44970703125,62884,0.0,0.0
2021-09-30 00:00:00+05:30,1696.7647702997483,1698.0872824331107,1663.554396663442,1668.501708984375,61623,0.0,0.0
2021-10-01 00:00:00+05:30,1666.3955142883785,1677.56362101758,1652.876208312983,1661.987060546875,51743,0.0,0.0
2021-10-04 00:00:00+05:30,1665.4157915239102,1688.3886850486779,1650.1331764131996,1679.86572265625,81260,0.0,0.0
2021-10-05 00:00:00+05:30,1684.7640837558845,1704.4551533599301,1672.0285506325663,1681.7271728515625,43123,0.0,0.0
2021-10-06 00:00:00+05:30,1691.5725954076152,1700.5364750530823,1655.619254693724,1660.468505859375,48331,0.0,0.0
2021-10-07 00:00:00+05:30,1665.4157962637594,1694.0217138706835,1665.4157962637594,1677.220703125,51550,0.0,0.0
2021-10-08 00:00:00+05:30,1704.6019877538174,1704.6019877538174,1685.106803171886,1692.160400390625,35200,0.0,0.0
2021-10-11 00:00:00+05:30,1694.413591754597,1711.2147220022234,1680.0616023714365,1681.7760009765625,699594,0.0,0.0
2021-10-12 00:00:00+05:30,1679.1309764907176,1689.9071962931669,1665.415787651237,1682.95166015625,46400,0.0,0.0
2021-10-13 00:00:00+05:30,1693.8257732350964,1727.7708885594252,1689.2703474405844,1716.308837890625,66381,0.0,0.0
2021-10-14 00:00:00+05:30,1730.2689710115073,1780.9661863468575,1730.2689710115073,1752.703125,168706,0.0,0.0
2021-10-18 00:00:00+05:30,1764.9488715821317,1773.6188064375924,1745.1108303222154,1751.7235107421875,72510,0.0,0.0
2021-10-19 00:00:00+05:30,1768.2797272511325,1846.554294219696,1764.948871714542,1808.8375244140625,210384,0.0,0.0
2021-10-20 00:00:00+05:30,1812.4133097212452,1830.4879218587896,1759.9526634301928,1770.2880859375,778285,0.0,0.0
2021-10-21 00:00:00+05:30,1775.4802343428555,1789.342396177528,1754.5645943355885,1768.8675537109375,93005,0.0,0.0
2021-10-22 00:00:00+05:30,1775.8230292502767,1793.9466718420315,1745.8945993171485,1754.8094482421875,49486,0.0,0.0
2021-10-25 00:00:00+05:30,1762.40175532078,1775.1372877383287,1725.1748144079454,1746.97216796875,67178,0.0,0.0
2021-10-26 00:00:00+05:30,1757.5034163634155,1774.1575735976285,1745.1597708013303,1757.9442138671875,38135,0.0,0.0
2021-10-27 00:00:00+05:30,1764.3610696366334,1776.1169457252727,1739.1349188630945,1746.5313720703125,45832,0.0,0.0
2021-10-28 00:00:00+05:30,1756.5238974858573,1823.1405316347912,1756.5238974858573,1775.480224609375,173856,0.0,0.0
2021-10-29 00:00:00+05:30,1781.0152922287755,1786.893230486956,1701.418211649244,1730.85693359375,111197,0.0,0.0
2021-11-01 00:00:00+05:30,1743.2495302062675,1768.6226548408836,1716.3580099063893,1758.5811767578125,79727,0.0,0.0
2021-11-02 00:00:00+05:30,1767.3000713118627,1786.6973150512881,1759.266937004319,1779.2518310546875,46468,0.0,0.0
2021-11-03 00:00:00+05:30,1782.9745936176485,1873.9356636658604,1782.9255629643587,1850.22802734375,387435,0.0,0.0
2021-11-04 00:00:00+05:30,1861.3470328541634,1881.2830153149737,1860.3673765210822,1869.8699951171875,36399,0.0,0.0
2021-11-08 00:00:00+05:30,1896.1738014388873,1911.6033881812934,1874.3274180894616,1884.9566650390625,173023,0.0,0.0
2021-11-09 00:00:00+05:30,1895.3410481927995,1924.0450264114174,1888.92437100251,1907.243896484375,181384,0.0,0.0
2021-11-10 00:00:00+05:30,1899.406806415493,1914.297655598138,1890.7368711052789,1908.6156005859375,137822,0.0,0.0
2021-11-11 00:00:00+05:30,1909.3501639340946,1941.6788224306697,1887.4548691424409,1891.765380859375,122214,0.0,0.0
2021-11-12 00:00:00+05:30,1900.4354392468874,1925.0247905162423,1889.6592190455242,1918.7060546875,128984,0.0,0.0
2021-11-15 00:00:00+05:30,1922.0857559832664,1942.6095086519747,1903.6681687945156,1907.43994140625,200066,0.0,0.0
2021-11-16 00:00:00+05:30,1905.5295282787943,1939.7195585566024,1904.402899567292,1915.5220947265625,147690,0.0,0.0
2021-11-17 00:00:00+05:30,1920.1264762542403,1938.5440637592176,1904.598946779474,1911.8973388671875,66227,0.0,0.0
2021-11-18 00:00:00+05:30,1911.3096485226602,1913.2689613350872,1854.391635239045,1859.4368896484375,84910,0.0,0.0
2021-11-22 00:00:00+05:30,1858.4081284564925,1860.3674411907639,1799.9226911732726,1826.3734130859375,136081,0.0,0.0
2021-11-23 00:00:00+05:30,1804.527073524179,1856.15491753235,1804.527073524179,1849.836181640625,59200,0.0,0.0
2021-11-24 00:00:00+05:30,1852.5302351463565,1863.257424791663,1812.4133537747723,1822.6016845703125,92181,0.0,0.0
2021-11-25 00:00:00+05:30,1822.062799206081,1828.9693044557837,1801.5879583611497,1811.384521484375,126527,0.0,0.0
2021-11-26 00:00:00+05:30,1791.7915371999727,1803.2045580601643,1732.571356262894,1741.1922607421875,80347,0.0,0.0
2021-11-29 00:00:00+05:30,1735.1673641150257,1753.0951240312706,1699.9487644455223,1731.640625,73381,0.0,0.0
2021-11-30 00:00:00+05:30,1724.1951854373212,1762.4017832964437,1719.4927870968002,1728.015869140625,73313,0.0,0.0
2021-12-01 00:00:00+05:30,1729.4853626577244,1757.1606548404675,1728.0158781170478,1749.666259765625,38063,0.0,0.0
2021-12-02 00:00:00+05:30,1749.6663358598298,1756.8178754369312,1727.1342385895184,1752.5562744140625,62583,0.0,0.0
2021-12-03 00:00:00+05:30,1763.479327016894,1807.3679782191864,1759.9525881636814,1765.1937255859375,111288,0.0,0.0
2021-12-06 00:00:00+05:30,1763.381372022787,1783.7092406169386,1742.3677918409633,1745.6005859375,75210,0.0,0.0
2021-12-07 00:00:00+05:30,1752.9971390079816,1773.1780363887153,1736.3429806551594,1761.0302734375,141591,0.0,0.0
2021-12-08 00:00:00+05:30,1770.0921378023684,1802.714743672003,1768.3777391068431,1786.84423828125,231848,0.0,0.0
2021-12-09 00:00:00+05:30,1796.6406837117024,1845.0357304696267,1791.0076597980776,1841.4599609375,158865,0.0,0.0
2021-12-10 00:00:00+05:30,1839.7946858275657,1852.1873629801648,1823.5813248668783,1834.9454345703125,147953,0.0,0.0
2021-12-13 00:00:00+05:30,1848.6115685267707,1858.359101564717,1818.1442793645745,1823.1405029296875,106288,0.0,0.0
2021-12-14 00:00:00+05:30,1821.0832365290557,1834.3085974254232,1809.425301895607,1831.07568359375,78166,0.0,0.0
2021-12-15 00:00:00+05:30,1831.7614998250262,1859.3877611923638,1826.0794451330696,1842.5377197265625,66014,0.0,0.0
2021-12-16 00:00:00+05:30,1853.5098310070186,1869.18433274915,1828.2836797657762,1836.3658447265625,138197,0.0,0.0
2021-12-17 00:00:00+05:30,1827.0590258764075,1835.5330769111335,1794.8283092237173,1809.3272705078125,109563,0.0,0.0
2021-12-20 00:00:00+05:30,1786.8931839768734,1793.603806062904,1735.1672808164444,1761.275146484375,127333,0.0,0.0
2021-12-21 00:00:00+05:30,1773.1780772469579,1814.0787317911902,1773.1780772469579,1789.6363525390625,133877,0.0,0.0
2021-12-22 00:00:00+05:30,1801.587934589492,1841.117042352736,1793.3098866943749,1827.9896240234375,71527,0.0,0.0
2021-12-23 00:00:00+05:30,1839.843709178788,1849.0523834656285,1824.8058881016798,1838.9129638671875,57461,0.0,0.0
2021-12-24 00:00:00+05:30,1841.7538526821725,1846.6521342052633,1812.6581082697933,1821.6708984375,35807,0.0,0.0
2021-12-27 00:00:00+05:30,1822.1607976499076,1836.8556427922456,1809.5232069101057,1828.234619140625,121320,0.0,0.0
2021-12-28 00:00:00+05:30,1829.5082161596952,1869.9190402114154,1829.5082161596952,1860.75927734375,106049,0.0,0.0
2021-12-29 00:00:00+05:30,1861.3470560918365,1869.1843068543285,1851.6484343558616,1853.8526611328125,57910,0.0,0.0
2021-12-30 00:00:00+05:30,1856.4487838447162,1862.3267219465993,1843.3213648331196,1847.239990234375,100034,0.0,0.0
2021-12-31 00:00:00+05:30,1841.8519484618646,1868.253759831945,1841.8519484618646,1856.4488525390625,33056,0.0,0.0
2022-01-03 00:00:00+05:30,1854.4894608056234,1897.7902234133176,1847.6808970436816,1882.9974365234375,88026,0.0,0.0
2022-01-04 00:00:00+05:30,1888.4835079299426,1903.8151538049613,1876.0419200547024,1898.623046875,115638,0.0,0.0
2022-01-05 00:00:00+05:30,1896.908674076188,1910.3299184892517,1888.0917667600836,1908.517578125,185226,0.0,0.0
2022-01-06 00:00:00+05:30,1905.4315447525425,1912.3870807157398,1880.9401367223043,1886.0343017578125,90944,0.0,0.0
2022-01-07 00:00:00+05:30,1882.8995608224504,1896.1249219416509,1857.9183231528498,1866.00048828125,113002,0.0,0.0
2022-01-10 00:00:00+05:30,1866.3433563892977,1920.0285741578423,1866.3433563892977,1913.4158935546875,64069,0.0,0.0
2022-01-11 00:00:00+05:30,1913.3667695387883,1929.922985565856,1898.6230134063085,1920.8121337890625,74373,0.0,0.0
2022-01-12 00:00:00+05:30,1938.5440759248154,1943.246354756242,1921.8899176078908,1932.6661376953125,65357,0.0,0.0
2022-01-13 00:00:00+05:30,1934.8212693050411,1987.3308251520807,1934.8212693050411,1977.04443359375,97657,0.0,0.0
2022-01-14 00:00:00+05:30,1974.987223376941,2008.1486868596571,1966.072374411034,2003.15234375,73099,0.0,0.0
2022-01-17 00:00:00+05:30,2003.3972254555124,2029.7989161175642,2000.4092257685836,2027.251953125,96240,0.0,0.0
2022-01-18 00:00:00+05:30,2032.7870250954409,2035.921877733092,1970.1380463013809,1980.4244384765625,41001,0.0,0.0
2022-01-19 00:00:00+05:30,1981.8448125934901,1985.5675545893484,1946.7730671359452,1978.26904296875,78562,0.0,0.0
2022-01-20 00:00:00+05:30,1983.8040685388687,1992.1311473450812,1943.2953032048608,1961.4189453125,88631,0.0,0.0
2022-01-21 00:00:00+05:30,1939.7195596163149,1953.9736072452474,1903.6681583502798,1914.787353515625,104495,0.0,0.0
2022-01-24 00:00:00+05:30,1914.248613509072,1917.4324968222265,1843.6643217626547,1861.2001953125,52783,0.0,0.0
2022-01-25 00:00:00+05:30,1861.2001189398236,1891.765469244066,1813.148046045239,1885.5445556640625,59418,0.0,0.0
2022-01-27 00:00:00+05:30,1879.4707532310758,1882.7036670995644,1829.4103364447367,1872.3192138671875,74651,0.0,0.0
2022-01-28 00:00:00+05:30,1874.6214398239665,1908.0276971465905,1853.5097978331041,1860.1715087890625,70451,0.0,0.0
2022-01-31 00:00:00+05:30,1858.408185454534,1884.8589081784519,1813.3439911841551,1870.01708984375,121172,0.0,0.0
2022-02-01 00:00:00+05:30,1890.1490408840098,1958.871959763674,1878.5401367144036,1950.642822265625,142615,0.0,0.0
2022-02-02 00:00:00+05:30,1957.8431620513677,1965.9743573692745,1930.8046714465577,1941.5318603515625,82414,0.0,0.0
2022-02-03 00:00:00+05:30,1941.5318851802854,1943.68720087121,1890.981642170593,1895.635009765625,63686,0.0,0.0
2022-02-04 00:00:00+05:30,1897.741277782277,1917.432346037761,1884.1730615705974,1908.4195556640625,64725,0.0,0.0
2022-02-07 00:00:00+05:30,1900.5332371339719,1906.705119707899,1836.463690686395,1847.4359130859375,106503,0.0,0.0
2022-02-08 00:00:00+05:30,1847.8768485325872,1857.722442995736,1809.8661331176495,1836.2679443359375,86161,0.0,0.0
2022-02-09 00:00:00+05:30,1846.6521342402546,1860.7592089444138,1837.8352274985239,1850.668701171875,33720,0.0,0.0
2022-02-10 00:00:00+05:30,1868.1067001874833,1872.123267267369,1842.3416905896806,1860.90625,48962,0.0,0.0
2022-02-11 00:00:00+05:30,1853.9016850611065,1853.9016850611065,1812.4132629050266,1831.0267333984375,43048,0.0,0.0
2022-02-15 00:00:00+05:30,1768.6225810872668,1843.7132648066952,1768.6225810872668,1838.864013671875,99773,0.0,0.0
2022-02-16 00:00:00+05:30,1837.6394658164413,1847.7788853237803,1805.3108056216472,1822.2587890625,64539,0.0,0.0
2022-02-17 00:00:00+05:30,1827.0591592550834,1845.8685140249625,1817.2625953984877,1829.21435546875,37301,0.0,0.0
2022-02-18 00:00:00+05:30,1822.1608133779139,1857.232558588465,1822.1608133779139,1845.62353515625,79508,0.0,0.0
2022-02-21 00:00:00+05:30,1832.9860544809164,1845.2317588090084,1810.9926977554892,1825.1488037109375,66541,0.0,0.0
2022-02-22 00:00:00+05:30,1768.2796514744653,1817.0175532256312,1764.0670814782768,1805.359619140625,103479,0.0,0.0
2022-02-23 00:00:00+05:30,1819.2218519420237,1819.2218519420237,1778.957999653267,1784.98291015625,50935,0.0,0.0
2022-02-24 00:00:00+05:30,1738.8900804587483,1763.283548321731,1714.937529720453,1721.74609375,221973,0.0,0.0
2022-02-25 00:00:00+05:30,1736.0001541866504,1762.6957908211068,1729.4854152740604,1741.4862060546875,100080,0.0,0.0
2022-02-28 00:00:00+05:30,1737.322571423798,1784.933845470099,1718.2192728581192,1779.9376220703125,85890,0.0,0.0
2022-03-02 00:00:00+05:30,1770.2390471310928,1789.1953738290783,1732.5222771728486,1747.7559814453125,99845,0.0,0.0
2022-03-03 00:00:00+05:30,1776.9006768074926,1776.9006768074926,1710.5778723497012,1716.308837890625,59916,0.0,0.0
2022-03-04 00:00:00+05:30,1708.5207570884152,1718.023376308537,1668.5507282391764,1676.8778076171875,95708,0.0,0.0
2022-03-07 00:00:00+05:30,1637.985488399997,1637.985488399997,1572.8873689475927,1601.052490234375,375785,0.0,0.0
2022-03-08 00:00:00+05:30,1596.8398032954349,1632.10743085288,1562.55183205903,1625.3477783203125,166973,0.0,0.0
2022-03-09 00:00:00+05:30,1640.9243738506177,1664.8280125273852,1616.4329652856832,1657.0396728515625,157239,0.0,0.0
2022-03-10 00:00:00+05:30,1704.6021077019882,1722.627809080137,1672.7142445765717,1693.1890869140625,103306,0.0,0.0
2022-03-11 00:00:00+05:30,1673.3509669447865,1699.7037463531867,1671.4895959852795,1692.6502685546875,63125,0.0,0.0
2022-03-14 00:00:00+05:30,1704.4550286846918,1719.1009624573835,1680.7963045803076,1711.7535400390625,40727,0.0,0.0
2022-03-15 00:00:00+05:30,1716.3580044802059,1729.0935376184723,1691.3767664012987,1707.9329833984375,63687,0.0,0.0
2022-03-16 00:00:00+05:30,1719.296953305055,1733.991799059799,1711.459702235858,1720.7174072265625,26606,0.0,0.0
2022-03-17 00:00:00+05:30,1736.9307249781468,1767.544986205201,1732.326387924381,1751.1357421875,109509,0.0,0.0
2022-03-21 00:00:00+05:30,1772.1983577220278,1772.1983577220278,1709.500350594217,1720.66845703125,42886,0.0,0.0
2022-03-22 00:00:00+05:30,1723.0685024113359,1741.0942026993373,1686.8702490562225,1737.8123779296875,92669,0.0,0.0
2022-03-23 00:00:00+05:30,1743.7883085789306,1754.564528463407,1724.1951815162458,1731.101806640625,45322,0.0,0.0
2022-03-24 00:00:00+05:30,1719.2968538592909,1743.4943173010477,1719.2968538592909,1735.0203857421875,27501,0.0,0.0
2022-03-25 00:00:00+05:30,1738.8899668160343,1739.4288256264485,1703.7202810345898,1715.2802734375,34544,0.0,0.0
2022-03-28 00:00:00+05:30,1716.3579661701365,1725.1748735305994,1692.5522684621023,1705.82666015625,34405,0.0,0.0
2022-03-29 00:00:00+05:30,1723.9992872277826,1723.9992872277826,1697.8914216637136,1709.8922119140625,72226,0.0,0.0
2022-03-30 00:00:00+05:30,1717.87643564591,1740.8983598075033,1717.87643564591,1737.2735595703125,45769,0.0,0.0
2022-03-31 00:00:00+05:30,1746.531350588089,1746.531350588089,1722.480739884453,1731.4935302734375,23918,0.0,0.0
2022-04-01 00:00:00+05:30,1729.093510671641,1756.768803406187,1723.9503146767254,1753.976806640625,37605,0.0,0.0
2022-04-04 00:00:00+05:30,1745.9435027351362,1792.5752407608504,1742.0739079794403,1788.2156982421875,153526,0.0,0.0
2022-04-05 00:00:00+05:30,1801.9799871971077,1807.0741525889482,1790.2241105202802,1796.3958740234375,58918,0.0,0.0
2022-04-06 00:00:00+05:30,1789.9301407180212,1820.201546654588,1789.9301407180212,1814.3236083984375,39942,0.0,0.0
2022-04-07 00:00:00+05:30,1822.1608959220548,1822.1608959220548,1773.1780761392038,1789.0484619140625,43141,0.0,0.0
2022-04-08 00:00:00+05:30,1805.5067325737862,1805.5067325737862,1781.7010343854784,1793.1630859375,34838,0.0,0.0
2022-04-11 00:00:00+05:30,1788.8525214965027,1792.7711469543265,1741.8290160026188,1744.3760986328125,112608,0.0,0.0
2022-04-12 00:00:00+05:30,1744.7679504481848,1747.2661219627219,1698.8710746022423,1711.949462890625,54720,0.0,0.0
2022-04-13 00:00:00+05:30,1722.1868044566002,1736.9306801175348,1712.0473853174674,1724.880859375,30877,0.0,0.0
2022-04-18 00:00:00+05:30,1714.398617758656,1714.398617758656,1680.6004735799852,1702.5447998046875,42250,0.0,0.0
2022-04-19 00:00:00+05:30,1715.3783252852324,1724.9299750119778,1651.9455745358214,1666.8363037109375,63475,0.0,0.0
2022-04-20 00:00:00+05:30,1674.2327298947062,1675.6531837909627,1637.2997327224502,1657.529541015625,81107,0.0,0.0
2022-04-21 00:00:00+05:30,1670.3141124517488,1690.446098709338,1666.395486967991,1680.0616455078125,46716,0.0,0.0
2022-04-22 00:00:00+05:30,1666.395557656227,1681.0904038436718,1656.598993531264,1660.272705078125,55244,0.0,0.0
2022-04-25 00:00:00+05:30,1639.0630523251434,1641.7081962821214,1618.5882102298367,1623.6824951171875,100171,0.0,0.0
2022-04-26 00:00:00+05:30,1640.9243236607965,1668.3547004145291,1630.3439876495759,1664.9259033203125,77535,0.0,0.0
2022-04-27 00:00:00+05:30,1649.5454190857847,1656.3539829211493,1637.0057699016654,1642.6387939453125,44146,0.0,0.0
2022-04-28 00:00:00+05:30,1652.4354206209057,1695.785216004024,1646.4595405419811,1683.1966552734375,42762,0.0,0.0
2022-04-29 00:00:00+05:30,1689.907311002294,1703.5245590489226,1653.6600237518098,1661.3013916015625,35289,0.0,0.0
2022-05-04 00:00:00+05:30,1645.381817605045,1648.1738141954363,1592.5783181194265,1600.317626953125,805288,0.0,0.0
2022-05-05 00:00:00+05:30,1619.7638979470637,1637.9854828702132,1599.778883688432,1604.7261962890625,36300,0.0,0.0
2022-05-06 00:00:00+05:30,1591.9415311330836,1600.1706681960238,1579.205998884019,1589.59033203125,85429,0.0,0.0
2022-05-09 00:00:00+05:30,1577.2467775855482,1596.545960507556,1558.2414198264419,1582.6348876953125,86196,0.0,0.0
2022-05-10 00:00:00+05:30,1577.2467048563442,1595.7132029181719,1568.4297978105635,1576.364990234375,43956,0.0,0.0
2022-05-11 00:00:00+05:30,1572.3484761271336,1572.3975067804884,1526.1087432309512,1539.48095703125,118408,0.0,0.0
2022-05-12 00:00:00+05:30,1522.3859455974887,1524.6881140688713,1483.0038087392084,1493.339111328125,133475,0.0,0.0
2022-05-13 00:00:00+05:30,1514.5486402266108,1543.2526176594763,1471.7377077393323,1503.2825927734375,104885,0.0,0.0
2022-05-16 00:00:00+05:30,1518.4674549210786,1534.5827552369065,1507.8382066540244,1513.8140869140625,55491,0.0,0.0
2022-05-17 00:00:00+05:30,1517.2917921069145,1574.601688181243,1517.0957890861107,1571.3687744140625,81452,0.0,0.0
2022-05-18 00:00:00+05:30,1590.864003844866,1590.864003844866,1534.141876080069,1541.244384765625,40923,0.0,0.0
2022-05-19 00:00:00+05:30,1514.6957578398406,1530.4682018693818,1509.1606752951081,1516.55712890625,67431,0.0,0.0
2022-05-20 00:00:00+05:30,1547.857054800285,1580.8714264254822,1531.6436941446505,1577.2957763671875,77576,0.0,0.0
2022-05-23 00:00:00+05:30,1585.2309589552758,1626.2295536031195,1574.3077666507309,1612.1715087890625,74254,0.0,0.0
2022-05-24 00:00:00+05:30,1612.5142682654798,1620.2535769455048,1577.4915555738085,1592.774169921875,54476,0.0,0.0
2022-05-25 00:00:00+05:30,1593.215074045828,1606.0485475418086,1539.5298614589326,1543.595458984375,30215,0.0,0.0
2022-05-26 00:00:00+05:30,1547.8571191235553,1549.1796313522493,1505.291096182443,1533.2113037109375,81860,0.0,0.0
2022-05-27 00:00:00+05:30,1540.019776854801,1573.3280926391922,1540.019776854801,1567.842041015625,49799,0.0,0.0
2022-05-30 00:00:00+05:30,1571.4667566678488,1629.4624854305885,1571.4667566678488,1626.915283203125,80911,0.0,0.0
2022-05-31 00:00:00+05:30,1629.1685938206165,1640.6305258701977,1610.9959197589087,1619.910888671875,33352,0.0,0.0
2022-06-01 00:00:00+05:30,1624.2702781993114,1627.0133638983646,1605.6568069774858,1615.0125732421875,27326,0.0,0.0
2022-06-02 00:00:00+05:30,1608.595668242444,1615.5512041572833,1590.9618545832698,1604.43212890625,49761,0.0,0.0
