Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-25 00:00:00+05:30,95.20670851930599,96.36400236868256,92.89212082055286,93.27788543701172,3547408,0.0,0.0
2021-06-28 00:00:00+05:30,94.7438134687935,96.05541110526825,94.04943582571184,94.39662170410156,1646034,0.0,0.0
2021-06-29 00:00:00+05:30,94.743784222173,94.743784222173,91.92770158060564,92.1591567993164,974135,0.0,0.0
2021-06-30 00:00:00+05:30,92.62209670893705,93.31646838406054,90.30750876172131,90.80899810791016,2132693,0.0,0.0
2021-07-01 00:00:00+05:30,91.04046280458464,92.31348740241758,90.53896755255327,91.7348403930664,1364031,0.0,0.0
2021-07-02 00:00:00+05:30,92.42920985439567,93.23931206447524,91.04045479954314,91.34906768798828,1440301,0.0,0.0
2021-07-05 00:00:00+05:30,91.5805188577201,93.70222427754875,91.5805188577201,93.31645965576172,2002270,0.0,0.0
2021-07-06 00:00:00+05:30,94.62807412155608,96.44116688167117,93.39362836273102,93.74081420898438,2878431,0.0,0.0
2021-07-07 00:00:00+05:30,92.69923888337628,92.81496944603737,90.84756753970179,92.54492950439453,1256852,0.0,0.0
2021-07-08 00:00:00+05:30,92.46778115497881,92.46778115497881,90.15319336193151,90.30750274658203,1689621,0.0,0.0
2021-07-09 00:00:00+05:30,90.15319451981307,91.54194956799836,89.99889101948192,90.96330261230469,803021,0.0,0.0
2021-07-12 00:00:00+05:30,91.4647949425089,92.08201481073158,91.04045150048623,91.42621612548828,1618463,0.0,0.0
2021-07-13 00:00:00+05:30,92.0434472294962,93.16216235250049,91.61910376281104,92.77639770507812,429162,0.0,0.0
2021-07-14 00:00:00+05:30,93.0464278962151,93.93368772550266,92.54493269824378,93.08500671386719,479814,0.0,0.0
2021-07-15 00:00:00+05:30,92.5063649803565,92.5063649803565,89.69028183577926,90.1531982421875,1235220,0.0,0.0
2021-07-16 00:00:00+05:30,90.65468607623039,90.65468607623039,89.30450990062697,90.03746032714844,612955,0.0,0.0
2021-07-19 00:00:00+05:30,88.76444328399907,89.88315835101487,88.10863870716109,88.41725158691406,1671678,0.0,0.0
2021-07-20 00:00:00+05:30,86.5270084987021,87.41426833329321,86.06409211561578,86.91277313232422,1417365,0.0,0.0
2021-07-22 00:00:00+05:30,88.18580050412486,89.34309444309604,87.87718760980559,89.11163330078125,956611,0.0,0.0
2021-07-23 00:00:00+05:30,89.88317088638864,90.03747440463421,88.57157332239558,88.88018035888672,1293321,0.0,0.0
2021-07-26 00:00:00+05:30,89.03447762879507,89.18878112601038,87.9543354893845,88.30152130126953,1045523,0.0,0.0
2021-07-27 00:00:00+05:30,88.72586446666703,89.38166315720392,87.99291402776718,88.41725158691406,350503,0.0,0.0
2021-07-28 00:00:00+05:30,88.72586345371349,88.84159401808724,87.5299907656865,88.26294708251953,986925,0.0,0.0
2021-07-29 00:00:00+05:30,88.41725892665103,89.34309764276612,87.41427434206999,88.53298950195312,810695,0.0,0.0
2021-07-30 00:00:00+05:30,88.72586463382083,89.7288550233323,87.8000318791188,88.91874694824219,1159149,0.0,0.0
2021-08-02 00:00:00+05:30,88.91875196392596,90.61611407205733,88.64871788576434,90.38465881347656,449492,0.0,0.0
2021-08-03 00:00:00+05:30,89.49739907600133,91.11760943373761,88.84160034623919,90.88615417480469,950649,0.0,0.0
2021-08-04 00:00:00+05:30,90.88614608658592,91.38763537946237,89.99888629054922,90.50038146972656,377962,0.0,0.0
2021-08-05 00:00:00+05:30,89.49740580996668,90.46181751050511,88.49441528688595,90.11463165283203,410574,0.0,0.0
2021-08-06 00:00:00+05:30,89.49740309409249,91.1947652810115,89.49740309409249,89.96031951904297,340307,0.0,0.0
2021-08-09 00:00:00+05:30,89.8060134715601,90.2303510631629,88.18580308680986,88.76445007324219,396592,0.0,0.0
2021-08-10 00:00:00+05:30,88.80302026230187,89.26593665987859,87.83860864805814,88.61013793945312,898299,0.0,0.0
2021-08-11 00:00:00+05:30,88.99591152133863,90.42323967647881,88.57157390024393,90.26893615722656,819459,0.0,0.0
2021-08-12 00:00:00+05:30,89.80601098558085,90.92472610719489,88.99590287248009,89.61312866210938,1547496,0.0,0.0
2021-08-13 00:00:00+05:30,90.57753721662134,90.57753721662134,88.99589986311713,89.57454681396484,784930,0.0,0.0
2021-08-16 00:00:00+05:30,90.26892417009434,91.31048750248904,88.49440450282842,89.07305145263672,1904406,0.0,0.0
2021-08-17 00:00:00+05:30,89.80601761667918,89.80601761667918,86.98993430880131,87.83861541748047,854504,0.0,0.0
2021-08-18 00:00:00+05:30,87.83860329313333,88.95732422923602,87.02850111833585,87.25995635986328,573795,0.0,0.0
2021-08-20 00:00:00+05:30,86.1798142730217,86.21839308977466,83.71092304465817,85.09967803955078,808598,0.0,0.0
2021-08-23 00:00:00+05:30,84.71391955302875,86.41128165968047,83.74950792736266,86.10266876220703,3268177,0.0,0.0
2021-08-24 00:00:00+05:30,86.9513465042091,88.88016968208686,86.5270089368567,87.29853820800781,2663894,0.0,0.0
2021-08-25 00:00:00+05:30,87.53001058477368,90.38467297839193,87.4914376454492,89.22737884521484,1243921,0.0,0.0
2021-08-26 00:00:00+05:30,89.45881608584224,89.65169840244502,88.26294925468581,89.07305145263672,1946005,0.0,0.0
2021-08-27 00:00:00+05:30,89.45881568514335,90.26892376576684,88.72586523985629,89.8060073852539,952109,0.0,0.0
2021-08-30 00:00:00+05:30,90.11461685061155,92.85354209846392,90.11461685061155,92.66065979003906,712496,0.0,0.0
2021-08-31 00:00:00+05:30,92.69924996997987,93.31646990082207,91.81199006519871,92.96928405761719,378935,0.0,0.0
2021-09-01 00:00:00+05:30,93.89511707004579,94.2808817348961,92.15917607821937,92.35205841064453,519693,0.0,0.0
2021-09-02 00:00:00+05:30,91.81198812245071,92.66066918833911,91.07903763061563,91.54195404052734,461522,0.0,0.0
2021-09-03 00:00:00+05:30,92.2748965962959,95.24528301458913,91.69624966209717,94.93667602539062,2462066,0.0,0.0
2021-09-06 00:00:00+05:30,95.43815749321816,95.9782314525928,93.4707616101906,93.81794738769531,582639,0.0,0.0
2021-09-07 00:00:00+05:30,94.74379253605227,94.74379253605227,92.27489544905264,92.54492950439453,509403,0.0,0.0
2021-09-08 00:00:00+05:30,93.21101379394531,93.64200449053538,92.07477428985696,93.21101379394531,1272932,1.85,0.0
2021-09-09 00:00:00+05:30,93.4460884075004,96.9331727533163,92.66247341037251,95.67938995361328,2134920,0.0,0.0
2021-09-13 00:00:00+05:30,95.99283606056275,96.65890760487324,94.85659671900414,96.3846435546875,605762,0.0,0.0
2021-09-14 00:00:00+05:30,97.0115444767502,98.22614420331475,96.30628974407914,97.08990478515625,695119,0.0,0.0
2021-09-15 00:00:00+05:30,97.16826518671259,102.37930043206431,97.16826518671259,100.65534973144531,2419538,0.0,0.0
2021-09-16 00:00:00+05:30,101.6348800844992,102.84948592877596,99.832568870567,100.85126495361328,1461173,0.0,0.0
2021-09-17 00:00:00+05:30,100.69453688738996,101.59568943859477,97.75598036343888,100.0284652709961,1667016,0.0,0.0
2021-09-20 00:00:00+05:30,97.95188161649592,101.39978306658986,97.129083419514,100.69453430175781,2073484,0.0,0.0
2021-09-21 00:00:00+05:30,101.08635220536364,106.454120651789,101.08635220536364,105.86640930175781,5255201,0.0,0.0
2021-09-22 00:00:00+05:30,105.55294652241966,105.94475405365138,103.82899577640353,104.73014831542969,1783745,0.0,0.0
2021-09-23 00:00:00+05:30,105.7880317413792,108.41314694147196,105.04359983534322,108.0213394165039,3713750,0.0,0.0
2021-09-24 00:00:00+05:30,108.68739958027228,109.62773520160165,105.39621892711145,106.61082458496094,1416240,0.0,0.0
2021-09-27 00:00:00+05:30,109.23593569516972,110.21545453015874,107.78625499359616,109.74529266357422,1573678,0.0,0.0
2021-09-28 00:00:00+05:30,111.27334213927257,112.52713105886002,110.48972705378473,111.46924591064453,2734164,0.0,0.0
2021-09-29 00:00:00+05:30,110.80316091783904,116.52355305192066,109.19675966530285,113.42827606201172,3496491,0.0,0.0
2021-09-30 00:00:00+05:30,113.62418362838586,114.40779868789198,110.76399344399533,113.23237609863281,2086049,0.0,0.0
2021-10-01 00:00:00+05:30,114.25106389784602,117.22880314606998,112.9972751753258,114.52532196044922,3160159,0.0,0.0
2021-10-04 00:00:00+05:30,116.21012640627616,116.40603018917379,115.1914243438049,115.6615982055664,885691,0.0,0.0
2021-10-05 00:00:00+05:30,117.26797803600195,129.06138598318904,116.95453682397016,128.27777099609375,8327323,0.0,0.0
2021-10-06 00:00:00+05:30,130.0801114536043,135.40869672383025,130.0801114536043,131.7257080078125,5884680,0.0,0.0
2021-10-07 00:00:00+05:30,133.91983113478508,133.91983113478508,124.98662275515522,125.6918716430664,2950429,0.0,0.0
2021-10-08 00:00:00+05:30,129.1397714418764,130.51109787293422,125.69185781243479,126.12284851074219,2075067,0.0,0.0
2021-10-11 00:00:00+05:30,127.80761592766687,130.15846101310268,126.63219338494898,129.33566284179688,4183113,0.0,0.0
2021-10-12 00:00:00+05:30,129.37485310400433,129.88419811773764,127.57253604792038,128.2386016845703,952151,0.0,0.0
2021-10-13 00:00:00+05:30,127.84680856930063,128.27779929869794,125.22170495755054,125.37842559814453,1195891,0.0,0.0
2021-10-14 00:00:00+05:30,126.16202535569293,126.78891979855318,124.32052517173162,124.59479522705078,733022,0.0,0.0
2021-10-18 00:00:00+05:30,128.4345208142239,129.68830986155388,126.31876225924576,127.06319427490234,1398867,0.0,0.0
2021-10-19 00:00:00+05:30,127.84680225429024,127.92516854922555,123.811189162497,124.24217987060547,1027225,0.0,0.0
2021-10-20 00:00:00+05:30,125.49592884579322,125.49592884579322,120.44161483442095,121.38195037841797,2923811,0.0,0.0
2021-10-21 00:00:00+05:30,123.81115911053449,125.61347584341995,121.14687312767074,121.61703491210938,1022648,0.0,0.0
2021-10-22 00:00:00+05:30,122.24395610485253,124.0854563802647,121.1077165965635,122.98838806152344,1294449,0.0,0.0
2021-10-25 00:00:00+05:30,124.59479157203853,127.65088545043282,124.55560842856852,126.35792541503906,1428928,0.0,0.0
2021-10-26 00:00:00+05:30,127.92515323127428,128.43449821631046,125.69184562023415,127.7684326171875,1291757,0.0,0.0
2021-10-27 00:00:00+05:30,127.7292608354564,128.1994346765534,122.98838710629518,123.65446472167969,615752,0.0,0.0
2021-10-28 00:00:00+05:30,117.85570907753964,122.63576608473582,116.75865269409354,117.65980529785156,1244812,0.0,0.0
2021-10-29 00:00:00+05:30,117.77732154043059,118.91356075093117,114.40777508821056,116.71943664550781,922227,0.0,0.0
2021-11-01 00:00:00+05:30,117.7381640886303,120.363279351949,116.36683771821365,120.0106430053711,527164,0.0,0.0
2021-11-02 00:00:00+05:30,121.46034772063354,121.46034772063354,118.6785115588541,119.73639678955078,2401068,0.0,0.0
2021-11-03 00:00:00+05:30,118.95276739550299,120.79425559520355,117.46389162110985,119.07030487060547,481173,0.0,0.0
2021-11-04 00:00:00+05:30,119.07031392329372,119.73639155155979,118.6393232201226,119.1094970703125,68165,0.0,0.0
2021-11-08 00:00:00+05:30,119.3053919534431,121.81295773446023,118.87440128240497,121.42115020751953,1151114,0.0,0.0
2021-11-09 00:00:00+05:30,121.77377135225336,123.88954150708575,121.57786759399234,122.71411895751953,1088060,0.0,0.0
2021-11-10 00:00:00+05:30,122.9492395537703,124.32056637078122,122.63579820697618,123.4977798461914,752909,0.0,0.0
2021-11-11 00:00:00+05:30,123.0275570251266,123.0275570251266,119.97146325762739,120.28490447998047,331834,0.0,0.0
2021-11-12 00:00:00+05:30,120.67671306430636,121.93050187894983,120.16736808417912,121.1860580444336,592869,0.0,0.0
2021-11-15 00:00:00+05:30,123.3410115086092,127.06318322007188,122.67494585024215,123.65446472167969,2841027,0.0,0.0
2021-11-16 00:00:00+05:30,124.9866113951845,125.06497768983813,122.87085296673227,123.14511108398438,827416,0.0,0.0
2021-11-17 00:00:00+05:30,123.02754740046211,124.75149790256872,122.75327738459765,123.26263427734375,939802,0.0,0.0
2021-11-18 00:00:00+05:30,123.02757019858676,123.02757019858676,120.52000428021013,120.91181182861328,880288,0.0,0.0
2021-11-22 00:00:00+05:30,122.86199266175636,124.85280954768062,118.71784550311382,119.08350372314453,1536784,5.5,0.0
2021-11-23 00:00:00+05:30,119.08350136284565,119.97733117198493,116.56450052104796,119.20538330078125,1198160,0.0,0.0
2021-11-24 00:00:00+05:30,121.07432910563399,126.59987143723023,121.07432910563399,124.64967346191406,2459891,0.0,0.0
2021-11-25 00:00:00+05:30,125.78727757508882,126.64048831618932,123.95897415800607,125.94979095458984,578408,0.0,0.0
2021-11-26 00:00:00+05:30,124.24338405441222,124.24338405441222,118.96161800738135,119.57105255126953,1216495,0.0,0.0
2021-11-29 00:00:00+05:30,116.19884711719492,118.6365851686046,115.30500487208727,117.13330841064453,1612644,0.0,0.0
2021-11-30 00:00:00+05:30,116.40198273829957,120.05858952589013,114.65494223270778,115.50814056396484,978895,0.0,0.0
2021-12-01 00:00:00+05:30,114.97995650171973,116.80825969697675,113.43606098531473,115.54875946044922,733744,0.0,0.0
2021-12-02 00:00:00+05:30,114.45180613804206,117.45834724617902,114.08613551222014,116.97079467773438,393844,0.0,0.0
2021-12-03 00:00:00+05:30,116.97078344934108,119.28663932868153,116.60512525759671,118.47406005859375,409749,0.0,0.0
2021-12-06 00:00:00+05:30,118.51470649566359,118.63658844200626,115.58941579366706,116.28011322021484,395805,0.0,0.0
2021-12-07 00:00:00+05:30,117.29583268199828,118.79909702152774,117.29583268199828,118.5553207397461,385027,0.0,0.0
2021-12-08 00:00:00+05:30,119.40851156492108,122.0900254182959,119.32726108389437,120.62738037109375,599581,0.0,0.0
2021-12-09 00:00:00+05:30,121.68376442605563,121.72439587560943,118.96161849265968,119.69294738769531,341559,0.0,0.0
2021-12-10 00:00:00+05:30,118.59595789671425,120.2211166548713,118.31156255342319,119.81482696533203,297824,0.0,0.0
2021-12-13 00:00:00+05:30,120.95242967784615,122.29318051795437,118.18965271180926,118.6365737915039,352471,0.0,0.0
2021-12-14 00:00:00+05:30,117.25520588770583,119.77419450212768,117.01142959625153,119.32728576660156,398545,0.0,0.0
2021-12-15 00:00:00+05:30,118.51470287849116,120.0179672330712,116.68639934528906,116.97079467773438,398739,0.0,0.0
2021-12-16 00:00:00+05:30,117.70212386921906,118.83973000022878,117.458347584295,118.14903259277344,370281,0.0,0.0
2021-12-17 00:00:00+05:30,117.41771422897158,118.02714873189011,112.46097531231011,113.3141860961914,565987,0.0,0.0
2021-12-20 00:00:00+05:30,112.1359500609839,112.1359500609839,107.0573291343089,108.84500122070312,884699,0.0,0.0
2021-12-21 00:00:00+05:30,110.34828441192883,111.16086380759991,108.8043761207672,110.42953491210938,332660,0.0,0.0
2021-12-22 00:00:00+05:30,111.44526065054721,112.42036585760522,109.98262763791573,111.03897094726562,205666,0.0,0.0
2021-12-23 00:00:00+05:30,112.13594071466304,114.53304711246392,111.97342733834999,114.16738891601562,367290,0.0,0.0
2021-12-24 00:00:00+05:30,114.89870587112947,115.02060020319257,111.48587535595277,112.46096801757812,273782,0.0,0.0
2021-12-27 00:00:00+05:30,110.99834578276145,112.13595192970384,110.59205610185673,111.64839935302734,158454,0.0,0.0
2021-12-28 00:00:00+05:30,113.39544898950456,114.12676543341613,112.54223820562328,113.3141860961914,415116,0.0,0.0
2021-12-29 00:00:00+05:30,113.76109847451677,114.4111643741663,111.60776835583944,112.8266372680664,395934,0.0,0.0
2021-12-30 00:00:00+05:30,113.27354674783015,114.69556048877696,112.54223035493355,114.16738891601562,301384,0.0,0.0
2021-12-31 00:00:00+05:30,113.31416717306362,116.15819437840608,113.31416717306362,115.670654296875,336343,0.0,0.0
2022-01-03 00:00:00+05:30,115.67066081283697,116.52385910332238,114.81745012337622,116.23946380615234,140542,0.0,0.0
2022-01-04 00:00:00+05:30,116.3613675549381,120.74930375261772,116.3613675549381,120.01797485351562,640446,0.0,0.0
2022-01-05 00:00:00+05:30,120.83054924653472,122.69948426816309,119.85545648711296,122.09004974365234,426599,0.0,0.0
2022-01-06 00:00:00+05:30,121.60250052704238,122.9432639574275,120.58677629143736,122.4557113647461,260868,0.0,0.0
2022-01-07 00:00:00+05:30,123.43079912902603,127.98124847898058,123.02450945131498,127.57495880126953,952271,0.0,0.0
2022-01-10 00:00:00+05:30,128.75320163965384,129.4438990795322,127.08741141328296,128.7125701904297,1005385,0.0,0.0
2022-01-11 00:00:00+05:30,128.38753096671516,131.31282144200298,128.22501758452725,130.78463745117188,1345951,0.0,0.0
2022-01-12 00:00:00+05:30,132.12540123007955,134.56313916864946,131.1502961354705,133.99432373046875,1409679,0.0,0.0
2022-01-13 00:00:00+05:30,134.07558966051752,134.44124787979635,132.4910624443249,133.18174743652344,357311,0.0,0.0
2022-01-14 00:00:00+05:30,132.04415599751917,132.6129591127898,130.17522084822022,130.82528686523438,360446,0.0,0.0
2022-01-17 00:00:00+05:30,132.00350408364594,136.67583503310598,131.9628726390728,134.7662811279297,1151638,0.0,0.0
2022-01-18 00:00:00+05:30,136.51332503073883,136.59458792189528,132.77545521911614,133.10049438476562,654623,0.0,0.0
2022-01-19 00:00:00+05:30,134.1568600436869,138.8698105090463,134.1568600436869,138.2603759765625,1267941,0.0,0.0
2022-01-20 00:00:00+05:30,138.78855870849966,138.95107210250833,135.37572783840892,135.57887268066406,888323,0.0,0.0
2022-01-21 00:00:00+05:30,134.07557903651383,135.17256600640283,131.84098605257194,132.93797302246094,554919,0.0,0.0
2022-01-24 00:00:00+05:30,135.45698059668618,136.71648111948434,133.05987389786367,134.4818878173828,1549313,0.0,0.0
2022-01-25 00:00:00+05:30,133.18172488240455,135.41631766498836,132.57229048715442,134.15682983398438,1380565,0.0,0.0
2022-01-27 00:00:00+05:30,135.7007161863496,137.12272967932034,133.91304456069543,134.5631103515625,2067728,0.0,0.0
2022-01-28 00:00:00+05:30,136.51333041975806,141.95760956979828,135.49760623508723,137.2852783203125,3356222,0.0,0.0
2022-01-31 00:00:00+05:30,140.5762295218963,142.03887485220855,138.3416362780511,140.2105712890625,3854834,0.0,0.0
2022-02-01 00:00:00+05:30,141.95757413479706,141.99820557183696,137.0008487902717,138.62600708007812,1616120,0.0,0.0
2022-02-02 00:00:00+05:30,138.6260391332215,141.3481724586753,138.6260391332215,139.2354736328125,395376,0.0,0.0
2022-02-03 00:00:00+05:30,138.70730186815734,139.15422302042728,134.88818114680834,136.02578735351562,636417,0.0,0.0
2022-02-04 00:00:00+05:30,138.1384880807809,140.332449823445,137.36654018600717,137.81346130371094,706484,0.0,0.0
2022-02-07 00:00:00+05:30,139.27607901286564,140.7387241481474,137.52903857840226,139.8448944091797,631779,0.0,0.0
2022-02-08 00:00:00+05:30,140.4137014901589,140.53558342207063,135.29444956727755,135.61947631835938,504111,0.0,0.0
2022-02-09 00:00:00+05:30,136.43207584820047,137.77283929314308,132.5317046603105,133.3442840576172,1647082,0.0,0.0
2022-02-10 00:00:00+05:30,134.27873274221457,138.42289223726834,134.27873274221457,137.48841857910156,2887253,0.0,0.0
2022-02-11 00:00:00+05:30,136.7977393354977,138.54477998866724,135.53823885580533,136.7164764404297,599413,0.0,0.0
2022-02-15 00:00:00+05:30,137.97598134202465,137.97598134202465,127.16867309740203,133.30364990234375,1539410,0.0,0.0
2022-02-16 00:00:00+05:30,133.91307566692439,137.36653780918954,133.75056228120133,136.91961669921875,942126,0.0,0.0
2022-02-17 00:00:00+05:30,136.91961559581574,140.08866998829447,136.91961559581574,139.51986694335938,799197,0.0,0.0
2022-02-18 00:00:00+05:30,139.2760801689045,139.56048786942222,135.49759157045796,136.3914337158203,798940,0.0,0.0
2022-02-21 00:00:00+05:30,137.08939807951515,137.58208737019237,133.8869552789407,134.17434692382812,569074,1.75,0.0
2022-02-22 00:00:00+05:30,135.93981762711863,136.71989862687548,134.09225142945814,135.44712829589844,1047788,0.0,0.0
2022-02-23 00:00:00+05:30,136.30933829362678,136.63778951863446,131.13615005728377,131.95729064941406,820133,0.0,0.0
2022-02-24 00:00:00+05:30,131.42353801764997,133.31216365182541,128.22108258675874,128.63165283203125,1226674,0.0,0.0
2022-02-25 00:00:00+05:30,131.01296435473577,131.71092623572608,128.91905365254644,130.88978576660156,812157,0.0,0.0
2022-02-28 00:00:00+05:30,132.12149997025512,132.65524880709086,127.93369098454848,131.8751678466797,624125,0.0,0.0
2022-03-02 00:00:00+05:30,136.7199107307046,138.23902586177917,132.90161192934926,133.88697814941406,1448343,0.0,0.0
2022-03-03 00:00:00+05:30,138.60850978735107,141.15403765212383,133.76377363830355,139.67599487304688,2748803,0.0,0.0
2022-03-04 00:00:00+05:30,140.16869126222744,140.16869126222744,134.62599247526194,135.61135864257812,1769083,0.0,0.0
2022-03-07 00:00:00+05:30,137.95161483341897,155.8524816451062,137.45892548288393,153.59434509277344,7911909,0.0,0.0
2022-03-08 00:00:00+05:30,156.59149122638797,159.7939467019724,146.03984329339247,147.06626892089844,4894911,0.0,0.0
2022-03-09 00:00:00+05:30,151.2540979246847,151.2540979246847,142.63212151577386,143.90489196777344,3749247,0.0,0.0
2022-03-10 00:00:00+05:30,139.59388084040233,145.21869810963875,135.5292379924419,143.20689392089844,2021708,0.0,0.0
2022-03-11 00:00:00+05:30,141.5235703838583,144.72601332647253,141.03088107132854,144.27438354492188,958363,0.0,0.0
2022-03-14 00:00:00+05:30,143.2068875553589,144.06908752226437,140.08656391072384,141.07192993164062,746380,0.0,0.0
2022-03-15 00:00:00+05:30,137.9516048815446,138.77274538679188,132.7373576613804,134.379638671875,1445025,0.0,0.0
2022-03-16 00:00:00+05:30,136.3093135816634,137.91053494010455,132.94263275244143,137.3357391357422,658122,0.0,0.0
2022-03-17 00:00:00+05:30,136.59671820062175,140.82558648557537,135.1597224201567,139.67599487304688,1029377,0.0,0.0
2022-03-21 00:00:00+05:30,141.19510249063296,143.7817025105163,140.0044513051038,141.72885131835938,945940,0.0,0.0
2022-03-22 00:00:00+05:30,145.30083514943036,148.74962336491222,142.755306658542,144.1101837158203,2186303,0.0,0.0
2022-03-23 00:00:00+05:30,144.849176493861,145.91666162992695,143.5764187662229,144.15121459960938,697625,0.0,0.0
2022-03-24 00:00:00+05:30,147.23049683910858,148.17480341947413,144.9313008912852,145.75244140625,1524677,0.0,0.0
2022-03-25 00:00:00+05:30,145.91665290471198,147.1894230858531,143.82274228794546,144.3564910888672,1025323,0.0,0.0
2022-03-28 00:00:00+05:30,143.94595024197287,146.0398612859837,143.4532608682252,144.8491973876953,1886886,0.0,0.0
2022-03-29 00:00:00+05:30,143.69958767817792,143.82275374148676,140.0865744855419,140.45608520507812,645494,0.0,0.0
2022-03-30 00:00:00+05:30,133.7637777985497,135.40605874158706,132.49102009138315,133.23004150390625,2475587,0.0,0.0
2022-03-31 00:00:00+05:30,132.86054279182656,135.7755942348003,132.61419812220996,134.58493041992188,1346603,0.0,0.0
2022-04-01 00:00:00+05:30,134.66706423454517,138.1158523980441,134.33861299215928,137.82846069335938,1440461,0.0,0.0
2022-04-04 00:00:00+05:30,137.3768166324266,138.81381259609296,135.775595064549,137.91055297851562,999172,0.0,0.0
2022-04-05 00:00:00+05:30,139.59390298768423,141.89309918987422,139.0601666057523,141.03089904785156,767235,0.0,0.0
2022-04-06 00:00:00+05:30,140.41503950414366,142.4678909588826,139.92235014316196,141.85203552246094,386857,0.0,0.0
2022-04-07 00:00:00+05:30,140.373983044511,142.63211969419623,138.15690593074228,138.60853576660156,625075,0.0,0.0
2022-04-08 00:00:00+05:30,138.69063599659867,140.702440398444,138.567469924066,140.2918701171875,382691,0.0,0.0
2022-04-11 00:00:00+05:30,140.5792675435389,141.76991890193744,139.2243905718459,140.5382080078125,334532,0.0,0.0
2022-04-12 00:00:00+05:30,140.08656343187283,141.40038061206803,138.11581886716698,138.73167419433594,330849,0.0,0.0
2022-04-13 00:00:00+05:30,141.0308870261837,143.53536816634076,140.33291255889708,143.0426788330078,1358071,0.0,0.0
2022-04-18 00:00:00+05:30,143.9869803987575,147.02519750464975,143.9869803987575,144.3564910888672,731548,0.0,0.0
2022-04-19 00:00:00+05:30,145.17763894919585,147.64106038205682,144.5207240611777,145.54714965820312,566218,0.0,0.0
2022-04-20 00:00:00+05:30,145.54717984973877,145.54717984973877,143.53538776817533,144.1101837158203,504900,0.0,0.0
2022-04-21 00:00:00+05:30,144.15122168452513,144.849183613081,142.71422576562705,143.00161743164062,239518,0.0,0.0
2022-04-22 00:00:00+05:30,142.3857439631869,144.76705870141097,142.3857439631869,142.87843322753906,268550,0.0,0.0
2022-04-25 00:00:00+05:30,139.67599686458624,141.93413312322843,138.2390010636321,139.2654266357422,486234,0.0,0.0
2022-04-26 00:00:00+05:30,140.08659283808905,140.7434953012757,136.14511541091252,137.2126007080078,704328,0.0,0.0
2022-04-27 00:00:00+05:30,137.951611328125,138.73169233864175,134.13331281213712,135.48818969726562,2030155,0.0,0.0
2022-04-28 00:00:00+05:30,136.4324896422544,136.4324896422544,133.43533181637662,135.28289794921875,970672,0.0,0.0
2022-04-29 00:00:00+05:30,136.47354320313556,137.54102831688996,131.01296410568182,131.7930450439453,364146,0.0,0.0
2022-05-04 00:00:00+05:30,130.807679618848,133.6816712691634,129.74019449995185,133.23004150390625,3527864,0.0,0.0
2022-05-05 00:00:00+05:30,134.7081068286783,138.28006062638914,134.3796430979948,135.44712829589844,1667052,0.0,0.0
2022-05-06 00:00:00+05:30,134.29754356047405,137.41788025170527,132.28575165744695,137.08941650390625,882996,0.0,0.0
2022-05-09 00:00:00+05:30,135.48819548232328,137.37682131921116,133.80485479010557,135.1597442626953,448788,0.0,0.0
2022-05-10 00:00:00+05:30,131.46458318438184,132.7784003079415,125.63448132666085,126.78407287597656,663910,0.0,0.0
2022-05-11 00:00:00+05:30,126.78409376162429,131.1772006415905,126.41458302630242,130.27394104003906,432808,0.0,0.0
2022-05-12 00:00:00+05:30,131.30040164126092,132.20366148311518,126.45567620124062,128.01583862304688,921640,0.0,0.0
2022-05-13 00:00:00+05:30,130.97190983675978,131.7519908063546,125.55237752132585,126.0450668334961,486660,0.0,0.0
2022-05-16 00:00:00+05:30,126.78409304627891,128.2621485088371,124.64913518223723,126.20929718017578,367150,0.0,0.0
2022-05-17 00:00:00+05:30,127.81053015472709,134.33860798808038,127.81053015472709,133.88697814941406,828597,0.0,0.0
2022-05-18 00:00:00+05:30,133.39425938485138,135.0365402329988,131.75197853670397,133.96905517578125,350113,0.0,0.0
2022-05-19 00:00:00+05:30,132.03938981520724,132.9836963419561,129.6580749392519,131.34141540527344,244010,0.0,0.0
2022-05-20 00:00:00+05:30,131.95727511114188,134.46175612815307,131.4645983316442,132.86053466796875,274655,0.0,0.0
2022-05-23 00:00:00+05:30,132.40890931201412,134.87233088060975,126.98937684925977,127.31784057617188,518249,0.0,0.0
2022-05-24 00:00:00+05:30,128.91906517494397,129.5759801148785,123.2942474468682,123.62271118164062,414043,0.0,0.0
2022-05-25 00:00:00+05:30,125.63446139821055,125.83974646585467,121.2003089489397,125.4291763305664,415668,0.0,0.0
2022-05-26 00:00:00+05:30,125.63448438961129,125.71660344353938,121.6519483366593,124.69017791748047,430161,0.0,0.0
2022-05-27 00:00:00+05:30,127.60522172049336,127.60522172049336,115.82186370666908,118.0389404296875,1612625,0.0,0.0
2022-05-30 00:00:00+05:30,119.8043980609093,120.99506185057061,115.9039805516867,118.16211700439453,1167262,0.0,0.0
2022-05-31 00:00:00+05:30,119.84545770431467,125.67556047218942,119.43488743980546,124.32067108154297,1427767,0.0,0.0
2022-06-01 00:00:00+05:30,124.56700163617195,125.55236765345728,122.1446398558763,122.92472076416016,937333,0.0,0.0
2022-06-02 00:00:00+05:30,122.14466826642146,125.47029031169845,119.92759107944067,125.22394561767578,638644,0.0,0.0
