Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-28 00:00:00+05:30,99.2083551517257,99.2083551517257,96.90811397809044,97.14239501953125,704391,0.0,0.0
2021-07-29 00:00:00+05:30,97.63228059524376,98.56941646747006,94.84927558733575,95.07646179199219,838023,0.0,1.333333
2021-07-30 00:00:00+05:30,95.95678684856296,98.3422186043213,95.70120384302018,97.14950561523438,741825,0.0,0.0
2021-08-02 00:00:00+05:30,97.68906148122214,97.68906148122214,96.24076550431393,97.0643081665039,941543,0.0,0.0
2021-08-03 00:00:00+05:30,97.83105213794494,99.50652852491618,97.20629881848967,99.08055877685547,391805,0.0,0.0
2021-08-04 00:00:00+05:30,99.50654046757265,100.27329535024211,98.79659080226413,99.4781494140625,509673,0.0,0.0
2021-08-05 00:00:00+05:30,99.79051149121352,99.79051149121352,98.39901489257812,99.3929443359375,126747,0.0,0.0
2021-08-06 00:00:00+05:30,99.3929383379331,100.2448778094011,99.22254582157206,99.42134094238281,121013,0.0,0.0
2021-08-09 00:00:00+05:30,100.52887417890503,100.52887417890503,98.85339756465814,100.21649169921875,315625,0.0,0.0
2021-08-10 00:00:00+05:30,100.24488574877216,100.24488574877216,97.3482936274053,98.00144958496094,1882421,0.0,0.0
2021-08-11 00:00:00+05:30,98.62621860811456,100.55728418094021,98.08664988127592,100.01771545410156,660686,0.0,0.0
2021-08-12 00:00:00+05:30,100.15967951392884,106.60601907254825,100.15967951392884,106.23685455322266,4114861,0.0,0.0
2021-08-13 00:00:00+05:30,105.29973382576689,106.35045699101259,104.24901066052121,104.87376403808594,2000258,0.0,0.0
2021-08-16 00:00:00+05:30,104.98733724860456,104.98733724860456,102.48831251905635,102.63030242919922,224891,0.0,0.0
2021-08-17 00:00:00+05:30,102.8007099057531,104.36259914465265,102.8007099057531,104.05021667480469,601863,0.0,0.0
2021-08-18 00:00:00+05:30,103.99340921776496,105.6404945076819,102.23273662033732,102.45992279052734,3119142,0.0,0.0
2021-08-20 00:00:00+05:30,101.38079833984375,102.26114042648693,100.75604503085606,101.38079833984375,197869,0.0,0.0
2021-08-23 00:00:00+05:30,101.7215773260113,102.06235082615682,98.99537776967789,99.79051208496094,150893,0.0,0.0
2021-08-24 00:00:00+05:30,99.96089311735882,101.77835927924359,99.7905006092961,100.50045013427734,1700271,0.0,0.0
2021-08-25 00:00:00+05:30,100.52885914502806,100.78443636824451,99.44973348723977,99.705322265625,217950,0.0,0.0
2021-08-26 00:00:00+05:30,99.90411118508321,99.90411118508321,97.4902825170064,98.37061309814453,608162,0.0,0.0
2021-08-27 00:00:00+05:30,98.6829996781666,99.25095938854453,97.54708025741071,99.02377319335938,222607,0.0,0.0
2021-08-30 00:00:00+05:30,99.4213424375317,100.13129200776496,98.17182426081992,99.705322265625,474927,0.0,0.0
2021-08-31 00:00:00+05:30,100.21647626835195,100.47206504560559,99.3929393925951,99.76211547851562,2957687,0.0,0.0
2021-09-01 00:00:00+05:30,100.52888012651007,100.52888012651007,99.25097063337648,99.73373413085938,175278,0.0,0.0
2021-09-02 00:00:00+05:30,100.33008354550552,100.33008354550552,99.0237716104499,99.90411376953125,447125,0.0,0.0
2021-09-03 00:00:00+05:30,99.90411184635985,100.44366893013948,99.05217231081132,99.67692565917969,770183,0.0,0.0
2021-09-06 00:00:00+05:30,100.18810339786276,100.18810339786276,98.31383157859186,98.96698760986328,1959891,0.0,0.0
2021-09-07 00:00:00+05:30,99.30774889207882,99.30774889207882,97.91625228196114,98.37061309814453,677715,0.0,0.0
2021-09-08 00:00:00+05:30,99.94036476969558,100.87058101860812,98.98107445774083,100.5217514038086,243191,3.0,0.0
2021-09-09 00:00:00+05:30,100.69616185629509,101.2194122007675,99.8822300186064,100.8705825805664,251754,0.0,0.0
2021-09-13 00:00:00+05:30,100.89965120681649,101.24848080821997,100.43453718605123,101.10313415527344,337055,0.0,0.0
2021-09-14 00:00:00+05:30,101.59731776138833,101.77173848888191,100.81244814435067,101.1612777709961,450377,0.0,0.0
2021-09-15 00:00:00+05:30,101.27755628008383,104.03914304704277,101.04501106764545,103.39962005615234,473198,0.0,0.0
2021-09-16 00:00:00+05:30,104.06820135624605,105.57980414994239,103.69029770073679,104.3007583618164,307477,0.0,0.0
2021-09-17 00:00:00+05:30,104.64959247295674,104.85307542598592,102.78916000477398,103.92285919189453,313393,0.0,0.0
2021-09-20 00:00:00+05:30,102.90543427765978,104.15541790715274,101.77173507203905,102.7891616821289,1409717,0.0,0.0
2021-09-21 00:00:00+05:30,101.9752212772728,103.48682420903987,101.9752212772728,102.32405090332031,1068606,0.0,0.0
2021-09-22 00:00:00+05:30,102.32405400116853,103.10892364062272,102.23684363493093,102.70195770263672,829047,0.0,0.0
2021-09-23 00:00:00+05:30,102.70194809106036,103.89378355696012,102.70194809106036,103.57402801513672,4986626,0.0,0.0
2021-09-24 00:00:00+05:30,104.24263285665256,104.24263285665256,102.2368417828915,102.41126251220703,133767,0.0,0.0
2021-09-27 00:00:00+05:30,102.41126126691763,102.96357385579772,101.80080055007818,102.32405090332031,219103,0.0,0.0
2021-09-28 00:00:00+05:30,102.58566127847585,109.76579528193153,102.44031462785271,106.82978820800781,3284977,0.0,0.0
2021-09-29 00:00:00+05:30,106.39375205627373,114.06805075194718,106.21933133795979,113.42852783203125,1764289,0.0,0.0
2021-09-30 00:00:00+05:30,113.10878493889079,115.05642797900646,109.62046480912815,110.40533447265625,1291714,0.0,0.0
2021-10-01 00:00:00+05:30,110.63789915537188,112.52740602283438,110.23092134845092,111.50997924804688,639849,0.0,0.0
2021-10-04 00:00:00+05:30,112.41108215301743,112.41108215301743,110.57971223506692,111.36459350585938,762546,0.0,0.0
2021-10-05 00:00:00+05:30,112.03321042454704,113.42854084612691,110.14370368216706,110.34719848632812,2655927,0.0,0.0
2021-10-06 00:00:00+05:30,111.42275269179629,111.74250824900149,108.6320920691713,109.09720611572266,381429,0.0,0.0
2021-10-07 00:00:00+05:30,110.46347901046244,111.21928649292398,109.06814848887214,109.50418853759766,404205,0.0,0.0
2021-10-08 00:00:00+05:30,110.40532606476408,110.55067272576868,108.71930243144239,109.09720611572266,295106,0.0,0.0
2021-10-11 00:00:00+05:30,111.0448307106497,113.4285131926973,110.14367682956775,112.46922302246094,4376302,0.0,0.0
2021-10-12 00:00:00+05:30,113.13782978334396,113.13782978334396,111.4808803421021,112.38203430175781,399701,0.0,0.0
2021-10-13 00:00:00+05:30,114.12619329922201,118.89355864560694,112.90527198737708,115.98662567138672,1277907,0.0,0.0
2021-10-14 00:00:00+05:30,116.5389343254335,119.67842419874212,115.34709894268515,118.8935546875,1058710,0.0,0.0
2021-10-18 00:00:00+05:30,121.45166448173518,121.94584073166615,117.469168592281,118.4865951538086,3711782,0.0,0.0
2021-10-19 00:00:00+05:30,119.44587515731828,119.44587515731828,114.53316299861264,115.40524291992188,576837,0.0,0.0
2021-10-20 00:00:00+05:30,117.44011277629427,117.44011277629427,112.49832585253931,112.96343994140625,4395254,0.0,0.0
2021-10-21 00:00:00+05:30,114.62038746607115,114.62038746607115,112.20763035443933,112.73088073730469,191403,0.0,0.0
2021-10-22 00:00:00+05:30,114.6785008342152,114.6785008342152,111.21925547701596,112.99247741699219,132262,0.0,0.0
2021-10-25 00:00:00+05:30,113.28318223251065,113.28318223251065,110.75415276342356,112.09134674072266,267505,0.0,0.0
2021-10-26 00:00:00+05:30,111.24832727141585,112.06227090435303,110.28903698360921,110.63787841796875,299738,0.0,0.0
2021-10-27 00:00:00+05:30,111.04483509439677,111.56808537412215,109.56229460656488,110.60879516601562,203117,0.0,0.0
2021-10-28 00:00:00+05:30,110.60878800891332,111.04482790907987,107.78906568683753,108.1669692993164,223973,0.0,0.0
2021-10-29 00:00:00+05:30,108.5739620567544,109.62046280791543,105.43447163161353,107.58560943603516,409809,0.0,0.0
2021-11-01 00:00:00+05:30,107.84721337985438,109.62044722606153,107.29490084590294,109.06812286376953,142919,0.0,0.0
2021-11-02 00:00:00+05:30,110.2890573897272,111.1030011732635,107.64375487866334,107.9344482421875,207901,0.0,0.0
2021-11-03 00:00:00+05:30,107.84721445135031,108.77743064698763,106.39374794931055,106.88792419433594,300206,0.0,0.0
2021-11-04 00:00:00+05:30,107.96349178054767,107.96349178054767,107.29490662292625,107.61466217041016,30758,0.0,0.0
2021-11-08 00:00:00+05:30,108.83557148175746,110.5797313569673,107.3530426848338,109.9402084350586,353875,0.0,0.0
2021-11-09 00:00:00+05:30,110.72508400364804,110.72508400364804,107.7890884852072,108.48674774169922,251575,0.0,0.0
2021-11-10 00:00:00+05:30,108.13792630327426,108.3704833491649,106.68445955188616,107.2658462524414,407790,0.0,0.0
2021-11-11 00:00:00+05:30,107.55652961467007,107.58560367833499,105.1147104304304,105.92864227294922,315559,0.0,0.0
2021-11-12 00:00:00+05:30,106.10305597493937,106.6263062878812,104.8240101684956,105.81236267089844,290550,0.0,0.0
2021-11-15 00:00:00+05:30,106.65535584998707,109.67857294984097,105.81235009975882,109.47509002685547,827803,0.0,0.0
2021-11-16 00:00:00+05:30,110.11463053688874,111.21926750406344,108.45768100029734,108.8646469116211,930913,0.0,0.0
2021-11-17 00:00:00+05:30,108.71930776267762,112.61459373727627,108.71930776267762,111.13206481933594,843002,0.0,0.0
2021-11-18 00:00:00+05:30,111.27738418323041,113.02154377284738,111.10296349293303,111.82969665527344,1070661,0.0,0.0
2021-11-22 00:00:00+05:30,113.48666160855265,114.50408817666128,111.6553032486298,112.9343490600586,943931,0.0,0.0
2021-11-23 00:00:00+05:30,112.20762795082635,117.58545467903953,112.20762795082635,117.35289764404297,1390943,0.0,0.0
2021-11-24 00:00:00+05:30,117.35289466750508,120.5505212896624,116.91685467357455,118.07962799072266,1165625,0.0,0.0
2021-11-25 00:00:00+05:30,118.25403691569277,119.18425311089011,117.0912637146109,118.7191390991211,345914,0.0,0.0
2021-11-26 00:00:00+05:30,118.60288135735013,119.15519396566759,116.68430060405613,117.35289764404297,406467,0.0,0.0
2021-11-29 00:00:00+05:30,116.27731930041915,118.54472939244545,115.37616534450467,116.24824523925781,606527,0.0,0.0
2021-11-30 00:00:00+05:30,116.27731013236678,121.82955642252315,116.27731013236678,120.23074340820312,955861,0.0,0.0
2021-12-01 00:00:00+05:30,120.92842461214971,121.30632830473105,119.03891797758487,120.4051742553711,525859,0.0,0.0
2021-12-02 00:00:00+05:30,120.8993495514128,125.52138053179296,120.20169030035323,124.79464721679688,1045749,0.0,0.0
2021-12-03 00:00:00+05:30,124.24230445750679,125.78298122350438,119.41680305536526,119.76563262939453,1383027,0.0,0.0
2021-12-06 00:00:00+05:30,120.8702917489679,120.8702917489679,117.03314207072206,117.35289764404297,658383,0.0,0.0
2021-12-07 00:00:00+05:30,117.87613256452228,120.28888930820652,117.55636520477427,119.67842864990234,369989,0.0,0.0
2021-12-08 00:00:00+05:30,119.1551898274766,120.63773052429255,118.54474093869607,119.09705352783203,876814,0.0,0.0
2021-12-09 00:00:00+05:30,120.08540513001508,120.08540513001508,117.55636399591081,118.10868835449219,330271,0.0,0.0
2021-12-10 00:00:00+05:30,118.54474017583372,118.60287647510417,117.35289281325214,117.78893280029297,312057,0.0,0.0
2021-12-13 00:00:00+05:30,119.5330836559421,121.82956784334228,118.63194151494316,118.86448669433594,566629,0.0,0.0
2021-12-14 00:00:00+05:30,117.61452400403223,124.03883938830892,117.61452400403223,123.42839050292969,1233215,0.0,0.0
2021-12-15 00:00:00+05:30,124.12603963216146,125.3469491317277,120.9574873799133,122.0911865234375,1111929,0.0,0.0
2021-12-16 00:00:00+05:30,123.19584775826901,123.19584775826901,120.05635711926372,121.07378387451172,600613,0.0,0.0
2021-12-17 00:00:00+05:30,120.69583968016752,122.38186296073381,119.15516303019594,122.06209564208984,688895,0.0,0.0
2021-12-20 00:00:00+05:30,123.83537793987446,123.98072462759733,120.6377508099716,121.97494506835938,1001094,0.0,0.0
2021-12-21 00:00:00+05:30,122.49817910237535,123.07956583153393,119.06800686301436,120.14356994628906,441315,0.0,0.0
2021-12-22 00:00:00+05:30,121.5947177613996,123.69538515089695,120.55961491173649,122.7211685180664,602487,7.0,0.0
2021-12-23 00:00:00+05:30,122.56895652820096,127.62271113253988,122.56895652820096,126.89205169677734,728085,0.0,0.0
2021-12-24 00:00:00+05:30,126.64849215386685,127.04427116941515,120.9554013543254,123.75627899169922,694265,0.0,0.0
2021-12-27 00:00:00+05:30,125.0653949751263,126.19183347185512,124.85228699809728,125.46117401123047,256730,0.0,0.0
2021-12-28 00:00:00+05:30,126.28314683643707,127.0138061688179,123.84759921138654,125.09580993652344,742325,0.0,0.0
2021-12-29 00:00:00+05:30,124.15205410088554,125.27849250366704,123.54316713853478,124.4260482788086,1254077,0.0,0.0
2021-12-30 00:00:00+05:30,124.4260328519113,128.68824105991888,123.02560044483864,125.03491973876953,2037735,0.0,0.0
2021-12-31 00:00:00+05:30,124.48693449747628,125.52204976617473,123.87804753512553,124.4260482788086,1943137,0.0,0.0
2022-01-03 00:00:00+05:30,125.55248616686653,125.94826516833935,124.51738329024862,124.76094055175781,851261,0.0,0.0
2022-01-04 00:00:00+05:30,125.97870958043573,129.6624681118342,125.15671469411286,128.1707000732422,561471,0.0,0.0
2022-01-05 00:00:00+05:30,128.1402625985248,128.62737714759155,126.61804511748821,126.89205169677734,1102039,0.0,0.0
2022-01-06 00:00:00+05:30,126.3135832650361,126.80069774331399,124.66959357956081,125.43070220947266,202310,0.0,0.0
2022-01-07 00:00:00+05:30,126.10047512263559,126.89203305160022,124.48692235226044,124.85226440429688,1938078,0.0,0.0
2022-01-10 00:00:00+05:30,125.61341218738299,126.130963738644,123.8780740628025,124.21296691894531,955898,0.0,0.0
2022-01-11 00:00:00+05:30,124.39560345062837,125.27848453474239,123.90848895659819,124.15204620361328,1282773,0.0,0.0
2022-01-12 00:00:00+05:30,125.12627829449565,125.82650082091317,124.42605576807813,124.73049926757812,1060023,0.0,0.0
2022-01-13 00:00:00+05:30,126.16138000954884,128.7795990348969,125.8873858178011,126.58760833740234,705259,0.0,0.0
2022-01-14 00:00:00+05:30,126.64849057930134,127.5922703440416,125.88738186187766,126.52671813964844,1654098,0.0,0.0
2022-01-17 00:00:00+05:30,126.80072120289483,127.59227927958474,125.33938988553396,125.55249786376953,1086281,0.0,0.0
2022-01-18 00:00:00+05:30,125.67427132290382,126.52671554651515,124.57826983714111,124.8827133178711,1145095,0.0,0.0
2022-01-19 00:00:00+05:30,125.0958363259239,126.16138863666545,122.56896504215037,124.60873413085938,731075,0.0,0.0
2022-01-20 00:00:00+05:30,125.49162004652892,131.0933884070425,125.40028451035555,130.6671600341797,1617817,0.0,0.0
2022-01-21 00:00:00+05:30,130.42358379671532,133.46801864152977,129.60158886618285,130.8802490234375,814279,0.0,0.0
2022-01-24 00:00:00+05:30,132.09800330805763,132.55466846683797,128.8100240751074,130.24090576171875,310283,0.0,0.0
2022-01-25 00:00:00+05:30,129.0840287388393,134.0464596797157,129.0840287388393,133.1940155029297,2660955,0.0,0.0
2022-01-27 00:00:00+05:30,134.47267643502073,134.47267643502073,129.32758681550564,130.7584686279297,712879,0.0,0.0
2022-01-28 00:00:00+05:30,132.9200507523165,132.9200507523165,127.50095341632034,127.9576187133789,388886,0.0,0.0
2022-01-31 00:00:00+05:30,129.08406303339055,131.9153904784361,128.9318412609455,131.15428161621094,307965,0.0,0.0
2022-02-01 00:00:00+05:30,132.12846094098808,132.15891024196142,128.62736116951027,129.60157775878906,404473,0.0,0.0
2022-02-02 00:00:00+05:30,129.99736012253805,132.58512958633565,129.99736012253805,130.3018035888672,261553,0.0,0.0
2022-02-03 00:00:00+05:30,130.84984774061707,130.91073397652642,128.47518543742825,128.68829345703125,199685,0.0,0.0
2022-02-04 00:00:00+05:30,129.66248416712568,129.93649075505277,127.37915787358975,127.68360137939453,226191,0.0,0.0
2022-02-07 00:00:00+05:30,127.59226532346916,130.42357973060737,127.40959428334044,130.0886993408203,416289,0.0,0.0
2022-02-08 00:00:00+05:30,130.60627536171538,131.15427619744423,126.98340228234187,127.92716979980469,353834,0.0,0.0
2022-02-09 00:00:00+05:30,127.86627179802623,128.87093783972117,127.10516303732369,127.44005584716797,296675,0.0,0.0
2022-02-10 00:00:00+05:30,128.1707077121909,131.33691501407927,128.07937218874778,129.0535888671875,1167243,0.0,0.0
2022-02-11 00:00:00+05:30,128.35337945745232,128.9927033493583,126.03960399421113,126.49626922607422,1029065,0.0,0.0
2022-02-14 00:00:00+05:30,126.49628235495534,126.49628235495534,122.5385166013707,122.93429565429688,242990,0.0,0.0
2022-02-15 00:00:00+05:30,122.99518140354249,124.15206925074747,121.19896960055685,123.84762573242188,3127255,0.0,0.0
2022-02-16 00:00:00+05:30,125.82681104807686,126.99539366811356,123.67917486796365,123.96341705322266,1599575,5.5,0.0
2022-02-17 00:00:00+05:30,125.51098266782874,125.60573434813453,123.80550382700656,124.50032806396484,802558,0.0,0.0
2022-02-18 00:00:00+05:30,123.86865919817289,126.39530196754376,123.33175017991552,123.67916870117188,995191,0.0,0.0
2022-02-21 00:00:00+05:30,123.61600773427303,125.66890523985765,123.61600773427303,125.13199615478516,376749,0.0,0.0
2022-02-22 00:00:00+05:30,123.80551110602627,125.3214995265384,121.21570451536917,125.13199615478516,288910,0.0,0.0
2022-02-23 00:00:00+05:30,125.9847356253322,125.9847356253322,124.91091745518723,125.13199615478516,115297,0.0,0.0
2022-02-24 00:00:00+05:30,121.91051505059566,123.80549714982773,119.8576177764276,120.58403015136719,541663,0.0,0.0
2022-02-25 00:00:00+05:30,121.08936036435807,124.87932485590194,121.08936036435807,124.62667083740234,196391,0.0,0.0
2022-02-28 00:00:00+05:30,124.46876427118643,132.7750934095281,123.74235178976038,132.1434326171875,882347,0.0,0.0
2022-03-02 00:00:00+05:30,128.16395635015363,134.5437267379147,128.16395635015363,133.18565368652344,660815,0.0,0.0
2022-03-03 00:00:00+05:30,133.69100565271034,138.46003679517406,133.28042357856108,137.63888549804688,413405,0.0,0.0
2022-03-04 00:00:00+05:30,136.43871581685647,137.41779507545482,133.375163888425,135.7754669189453,361731,0.0,0.0
2022-03-07 00:00:00+05:30,133.8804906444015,135.96497625710418,131.9223448922337,134.60690307617188,596249,0.0,0.0
2022-03-08 00:00:00+05:30,134.543752438192,141.0814392469965,132.45926662614556,133.9436798095703,1051262,0.0,0.0
2022-03-09 00:00:00+05:30,134.92271645174858,136.438704628971,130.5010917646986,131.41700744628906,475882,0.0,0.0
2022-03-10 00:00:00+05:30,133.21725522032568,133.46992209146094,130.75377571630602,131.9539337158203,546345,0.0,0.0
2022-03-11 00:00:00+05:30,131.38544935609272,134.54375342715264,131.16437064135297,134.1963348388672,363267,0.0,0.0
2022-03-14 00:00:00+05:30,134.10156503430915,135.14379485617565,132.39607351902274,134.76480102539062,218318,0.0,0.0
2022-03-15 00:00:00+05:30,134.8595615823235,135.49122229231097,131.60650635565406,132.30133056640625,480407,0.0,0.0
2022-03-16 00:00:00+05:30,132.64874609162138,133.56464895988134,131.95392189661348,132.2065887451172,843157,0.0,0.0
2022-03-17 00:00:00+05:30,133.91208282542848,134.35424022259113,131.22752456123948,133.59625244140625,594843,0.0,0.0
2022-03-21 00:00:00+05:30,135.33330143145162,135.83863511868796,129.1430215930691,129.42727661132812,344227,0.0,0.0
2022-03-22 00:00:00+05:30,129.49043636287774,132.26974585992457,128.85877569769298,131.82757568359375,645881,0.0,0.0
2022-03-23 00:00:00+05:30,131.79602631686146,133.12251140475277,131.63811111946552,132.71192932128906,273011,0.0,0.0
2022-03-24 00:00:00+05:30,132.64878242465525,133.4383585105163,131.41704887118135,133.12252807617188,462971,0.0,0.0
2022-03-25 00:00:00+05:30,133.0277637138398,133.12251540535917,130.5642839901966,132.39610290527344,516801,0.0,0.0
2022-03-28 00:00:00+05:30,132.26977658055907,134.2595107082554,131.0696184677286,134.07000732421875,178827,0.0,0.0
2022-03-29 00:00:00+05:30,135.4596356113664,135.4596356113664,132.49083538212767,133.40673828125,300330,0.0,0.0
2022-03-30 00:00:00+05:30,134.8279641668888,137.89152868132462,133.84889784420355,136.7229461669922,440927,0.0,0.0
2022-03-31 00:00:00+05:30,136.7229648424403,137.22829858529408,135.68073488095706,136.9756317138672,454543,0.0,0.0
2022-04-01 00:00:00+05:30,136.9440470291184,142.565817065567,136.84929535241162,142.09207153320312,1192382,0.0,0.0
2022-04-04 00:00:00+05:30,143.6396484375,144.0502304704153,141.5867511240936,143.6396484375,431610,0.0,0.0
2022-04-05 00:00:00+05:30,144.96611103055346,148.15600227430738,143.35537132308005,147.20851135253906,560993,0.0,0.0
2022-04-06 00:00:00+05:30,146.4821423680032,150.58793757578886,145.91364507669078,149.45094299316406,666881,0.0,0.0
2022-04-07 00:00:00+05:30,149.70357204684848,151.47222698365002,145.31353572855815,146.16627502441406,798417,0.0,0.0
2022-04-08 00:00:00+05:30,146.82953420722177,147.8086134969218,145.62938907942262,146.92428588867188,1283890,0.0,0.0
2022-04-11 00:00:00+05:30,146.54530342543177,148.7561161926258,144.33449065823777,145.85047912597656,304014,0.0,0.0
2022-04-12 00:00:00+05:30,144.96613626681466,147.5875308436164,144.42922722124572,147.2401123046875,650427,0.0,0.0
2022-04-13 00:00:00+05:30,148.44027738344798,148.69294425561145,143.79757340573178,144.93455505371094,622017,0.0,0.0
2022-04-18 00:00:00+05:30,144.65031127356235,146.48213001276304,143.7975718341052,145.94522094726562,2083854,0.0,0.0
2022-04-19 00:00:00+05:30,145.5978134891443,147.36646885854842,143.07117030495093,144.01866149902344,349919,0.0,0.0
2022-04-20 00:00:00+05:30,145.18721654754853,145.18721654754853,141.23933697614916,143.4501495361328,217431,0.0,0.0
2022-04-21 00:00:00+05:30,142.43948515334932,144.39763071604392,142.21840648276873,143.54489135742188,1545975,0.0,0.0
2022-04-22 00:00:00+05:30,142.97640796779004,145.3451357765711,141.99734151752972,142.4394989013672,1446875,0.0,0.0
2022-04-25 00:00:00+05:30,140.86034367894578,143.26065960856195,139.97601608113084,140.79718017578125,409082,0.0,0.0
2022-04-26 00:00:00+05:30,141.64992651980347,146.82953965118512,141.64992651980347,146.32421875,915719,0.0,0.0
2022-04-27 00:00:00+05:30,146.6400462919064,147.1453671833031,143.6396577169422,144.8082275390625,1063146,0.0,0.0
2022-04-28 00:00:00+05:30,146.60845975826712,149.19826630284055,145.37672641730262,148.85086059570312,617653,0.0,0.0
2022-04-29 00:00:00+05:30,148.69295044408247,149.19827135826947,143.32383380462747,143.7659912109375,997677,0.0,0.0
2022-05-02 00:00:00+05:30,143.76598415379456,147.1769547745988,142.97640821616258,146.07154846191406,238635,0.0,0.0
2022-05-04 00:00:00+05:30,146.54531299570192,151.21960572183383,146.54531299570192,150.08261108398438,5564789,0.0,0.0
2022-05-05 00:00:00+05:30,151.44065262399846,151.9459863237957,147.01902772986713,147.71385192871094,1024814,0.0,0.0
2022-05-06 00:00:00+05:30,144.83980585203676,150.96690959470095,144.83980585203676,150.4931640625,942594,0.0,0.0
2022-05-09 00:00:00+05:30,151.53539956032876,155.70435747419086,148.8824169961115,154.75686645507812,1711354,0.0,0.0
2022-05-10 00:00:00+05:30,155.3569543051036,156.80977915171061,153.11456638241802,154.0620574951172,839239,0.0,0.0
2022-05-11 00:00:00+05:30,153.71463810279602,156.65186310627274,150.71424959572022,150.99850463867188,442659,0.0,0.0
2022-05-12 00:00:00+05:30,149.86149495698191,152.76713148812684,146.67160341173965,148.88241577148438,823914,0.0,0.0
2022-05-13 00:00:00+05:30,152.6092424308216,152.6092424308216,147.27171396094698,149.64044189453125,542157,0.0,0.0
2022-05-16 00:00:00+05:30,148.31393536005083,149.98782590995793,147.2085291510037,148.56658935546875,193053,0.0,0.0
2022-05-17 00:00:00+05:30,147.80860461917078,151.15641148819262,147.08219223991097,150.77740478515625,474666,0.0,0.0
2022-05-18 00:00:00+05:30,150.0194334427481,150.524767201129,143.45015883965243,143.9239044189453,449754,0.0,0.0
2022-05-19 00:00:00+05:30,141.4919844946663,144.99770621524718,140.03915987054822,144.33445739746094,347049,0.0,0.0
2022-05-20 00:00:00+05:30,145.50305128925893,147.20854302609834,143.2922386627852,144.68190002441406,709181,0.0,0.0
2022-05-23 00:00:00+05:30,144.7766440771417,146.19788081684337,141.55517670405217,141.8394317626953,311554,0.0,0.0
2022-05-24 00:00:00+05:30,142.06050837422052,144.9661453179851,141.96575668939937,143.38699340820312,674267,0.0,0.0
2022-05-25 00:00:00+05:30,144.3344691484673,144.6502994967134,140.60766846892938,141.99732971191406,198411,0.0,0.0
2022-05-26 00:00:00+05:30,141.99735751496624,144.68191600069406,141.46043553688284,143.41859436035156,241481,0.0,0.0
2022-05-27 00:00:00+05:30,143.7028035047961,144.33446417954244,141.1445726316056,142.02890014648438,243338,0.0,0.0
2022-05-30 00:00:00+05:30,142.1236746976893,145.18722689316076,141.83943248876247,144.20816040039062,377314,0.0,0.0
2022-05-31 00:00:00+05:30,144.46082476214724,148.50345659069717,144.20817071444037,147.17697143554688,2290965,0.0,0.0
2022-06-01 00:00:00+05:30,147.0822031653116,147.113791343301,144.08181460081153,144.68190002441406,1145869,0.0,0.0
2022-06-02 00:00:00+05:30,144.80825022538727,144.8398384084356,141.9657763932641,142.502685546875,191923,0.0,0.0
2022-06-03 00:00:00+05:30,142.1868325355015,144.1134029672737,142.1868325355015,142.56582641601562,1391899,0.0,0.0
2022-06-06 00:00:00+05:30,142.97640851223946,143.51331758070688,141.33409312879823,141.87100219726562,173533,0.0,0.0
2022-06-07 00:00:00+05:30,141.7762460587274,142.7553253331174,141.42884036707034,142.0605010986328,146765,0.0,0.0
2022-06-08 00:00:00+05:30,141.8394243868238,142.97640600875752,141.17617546898447,141.902587890625,524870,0.0,0.0
2022-06-09 00:00:00+05:30,141.17616566600628,142.5342387336985,139.5970139247758,141.99732971191406,229403,0.0,0.0
2022-06-10 00:00:00+05:30,139.7233603407657,143.6712402424733,139.7233603407657,141.80784606933594,126462,0.0,0.0
2022-06-13 00:00:00+05:30,139.34435144464175,142.40790334844283,139.34435144464175,140.41818237304688,268022,0.0,0.0
2022-06-14 00:00:00+05:30,139.5970071383885,143.54488629954201,139.5970071383885,141.4919891357422,862594,0.0,0.0
2022-06-15 00:00:00+05:30,141.17617508703415,142.94483029570685,140.16552047543718,140.35501098632812,277093,0.0,0.0
2022-06-16 00:00:00+05:30,140.57610979053786,141.27093406872,136.28081140531322,136.65980529785156,258858,0.0,0.0
2022-06-17 00:00:00+05:30,131.38543730944846,137.03879593782412,131.38543730944846,133.62783813476562,356995,0.0,0.0
2022-06-20 00:00:00+05:30,131.38543503338835,133.18566558740977,130.374780411058,131.54335021972656,261587,0.0,0.0
2022-06-21 00:00:00+05:30,130.91169423224554,134.70165884210547,130.91169423224554,132.90142822265625,221618,0.0,0.0
2022-06-22 00:00:00+05:30,133.21723592633813,133.4699027608794,131.4801691092244,132.96456909179688,133351,0.0,0.0
2022-06-23 00:00:00+05:30,132.9645774568626,133.69098983268037,130.1852678043949,131.76441955566406,172171,0.0,0.0
2022-06-24 00:00:00+05:30,133.912074513817,133.912074513817,131.22751641625229,131.98550415039062,165435,0.0,0.0
2022-06-27 00:00:00+05:30,133.46991806008612,134.54373616601333,132.52242696032545,133.65940856933594,336117,0.0,0.0
2022-06-28 00:00:00+05:30,132.64874071626969,133.5962317213859,131.6696615371819,132.80665588378906,224066,0.0,0.0
2022-06-29 00:00:00+05:30,132.64875882203933,135.7438990981211,131.7644311929915,133.62783813476562,558439,0.0,0.0
2022-06-30 00:00:00+05:30,133.627831270891,135.61755227008157,132.90141886822968,133.81732177734375,610714,0.0,0.0
2022-07-01 00:00:00+05:30,133.8805040508641,134.3226743302578,129.64838174815327,130.43795776367188,162598,0.0,0.0
