Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00+05:30,971.4191305444797,982.2868222267209,970.6261309358187,974.8704223632812,86445,0.0,0.0
2021-07-19 00:00:00+05:30,970.6891460520129,981.2144034153619,969.9412470018848,976.6726684570312,299425,0.0,0.0
2021-07-20 00:00:00+05:30,981.1513599770828,981.1513599770828,959.0826732148585,962.4619140625,102880,0.0,0.0
2021-07-22 00:00:00+05:30,975.5553190537689,975.5553190537689,960.245113096653,970.1304931640625,35350,0.0,0.0
2021-07-23 00:00:00+05:30,972.1400577474836,979.2498837387335,966.0303638525367,977.3485107421875,63425,0.0,0.0
2021-07-26 00:00:00+05:30,976.916007149335,981.3405907613718,973.3114834738452,974.8704223632812,34960,0.0,0.0
2021-07-27 00:00:00+05:30,977.0060594647274,981.3315317041752,861.6613614276189,873.0786743164062,1182740,0.0,0.0
2021-07-28 00:00:00+05:30,874.9981065062341,878.7558069702403,841.1065864564458,852.505859375,899665,0.0,0.0
2021-07-29 00:00:00+05:30,853.4340502226964,860.9314659297485,839.7818950528834,841.8455200195312,198610,0.0,0.0
2021-07-30 00:00:00+05:30,843.4405119979915,865.4461689543857,843.4405119979915,849.3519287109375,295980,0.0,0.0
2021-08-02 00:00:00+05:30,850.126924344664,856.0293208178781,844.7831696361467,847.387451171875,242840,0.0,0.0
2021-08-03 00:00:00+05:30,853.3709802340311,853.3709802340311,845.2698220728875,850.8838500976562,445430,0.0,0.0
2021-08-04 00:00:00+05:30,853.1907514858304,866.8429070429861,852.5058831805596,859.9132080078125,529405,0.0,0.0
2021-08-05 00:00:00+05:30,866.5274555664454,866.5274555664454,854.9929909916473,862.0758666992188,340295,0.0,0.0
2021-08-06 00:00:00+05:30,860.5799998048508,865.887673946215,857.2367844032754,862.4273071289062,214005,0.0,0.0
2021-08-09 00:00:00+05:30,868.6901851016386,871.2764263771472,858.0118059676158,867.6448974609375,169955,0.0,0.0
2021-08-10 00:00:00+05:30,873.0155787232511,875.1512544921126,853.5691590845944,859.8770751953125,116460,0.0,0.0
2021-08-11 00:00:00+05:30,864.7883427279681,864.7883427279681,845.4410871990727,855.047119140625,110375,0.0,0.0
2021-08-12 00:00:00+05:30,856.9755178102802,856.9755178102802,845.621290047761,849.306884765625,253155,0.0,0.0
2021-08-13 00:00:00+05:30,848.865344168354,853.5422159397542,835.3483800892401,839.06103515625,415970,0.0,0.0
2021-08-16 00:00:00+05:30,838.0517152464298,844.3236059478679,830.3199969249382,840.1964111328125,142295,0.0,0.0
2021-08-17 00:00:00+05:30,840.1964700596488,850.4873699920865,840.0342730905633,847.405517578125,266560,0.0,0.0
2021-08-18 00:00:00+05:30,847.0630944109037,856.9755348774142,842.5574396533989,844.5128784179688,195295,0.0,0.0
2021-08-20 00:00:00+05:30,841.6562593434663,841.6562593434663,812.6488535157457,820.8040771484375,134265,0.0,0.0
2021-08-23 00:00:00+05:30,822.0386427521207,828.3465592013346,811.9189601059524,814.333984375,148475,0.0,0.0
2021-08-24 00:00:00+05:30,813.7211782466248,828.9052114550589,801.6460025492333,826.8146362304688,132350,0.0,0.0
2021-08-25 00:00:00+05:30,826.6975383993844,827.3012807231864,815.3703159925277,820.5518188476562,145930,0.0,0.0
2021-08-26 00:00:00+05:30,819.8489383019048,820.029175494455,808.8821898935564,811.6396484375,89395,0.0,0.0
2021-08-27 00:00:00+05:30,808.8551092904827,831.1761402619885,808.8551092904827,829.2657470703125,102560,0.0,0.0
2021-08-30 00:00:00+05:30,828.8601898463501,846.9098681524696,824.8501463459269,843.1611328125,270815,0.0,0.0
2021-08-31 00:00:00+05:30,846.1619014175362,850.8477930218984,838.4121978031153,847.5045776367188,154370,0.0,0.0
2021-09-01 00:00:00+05:30,853.370972801595,862.1750394031509,844.900320237089,858.5885009765625,84865,0.0,0.0
2021-09-02 00:00:00+05:30,863.2834511377273,883.6039430845202,863.2834511377273,875.3946533203125,601380,0.0,0.0
2021-09-03 00:00:00+05:30,880.224697483796,885.4602660825936,876.5391027132249,883.0092163085938,205830,0.0,0.0
2021-09-06 00:00:00+05:30,888.5151387399102,891.1194204501707,877.8997894852722,885.8388061523438,698600,0.0,0.0
2021-09-07 00:00:00+05:30,885.8387210538066,887.8932708730515,875.3044987989502,882.964111328125,164900,0.0,0.0
2021-09-08 00:00:00+05:30,883.1083200170144,890.3173675273574,876.19666111666,884.9556274414062,117930,0.0,0.0
2021-09-09 00:00:00+05:30,883.4687304333007,886.8930167526759,879.7290153077832,885.7215576171875,172005,0.0,0.0
2021-09-13 00:00:00+05:30,884.9105856443716,891.2185022426512,878.6026690460919,889.0377807617188,210645,0.0,0.0
2021-09-14 00:00:00+05:30,888.8845381504252,899.1214273351885,887.424710441104,888.6232299804688,113990,0.0,0.0
2021-09-15 00:00:00+05:30,890.1371062916121,896.6072196572688,886.7128198168429,894.822998046875,136400,0.0,0.0
2021-09-16 00:00:00+05:30,899.3286959717999,900.2298269296874,885.9198629183793,888.821533203125,95040,0.0,0.0
2021-09-17 00:00:00+05:30,888.8214646918744,893.056735866952,877.5933540218285,881.15283203125,64275,0.0,0.0
2021-09-20 00:00:00+05:30,873.9438002354448,880.2967621100305,856.2545961856424,860.850341796875,322100,0.0,0.0
2021-09-21 00:00:00+05:30,853.3799480075875,876.5029417691588,853.3799480075875,874.9710083007812,94030,0.0,0.0
2021-09-22 00:00:00+05:30,874.0970133962337,878.9090768249151,866.9780569569664,873.7095336914062,152530,0.0,0.0
2021-09-23 00:00:00+05:30,874.0970102636671,877.1068117982708,859.8681725463164,864.3648071289062,719465,0.0,0.0
2021-09-24 00:00:00+05:30,864.3647618728938,868.6901791506896,861.4811320208084,863.7880249023438,176040,0.0,0.0
2021-09-27 00:00:00+05:30,863.4906917592621,865.4822109570215,852.8933829976977,863.0581665039062,94970,0.0,0.0
2021-09-28 00:00:00+05:30,863.463689784058,874.1871151196292,857.155773115839,870.9971313476562,108260,0.0,0.0
2021-09-29 00:00:00+05:30,874.0969706435042,887.5779086714001,863.7159251032778,879.7109985351562,106385,0.0,0.0
2021-09-30 00:00:00+05:30,879.6840364571008,898.2563319689546,876.7103153490516,880.5130615234375,234885,0.0,0.0
2021-10-01 00:00:00+05:30,869.6004196143164,894.642829857833,869.6004196143164,892.6964111328125,297910,0.0,0.0
2021-10-04 00:00:00+05:30,890.8580367117781,915.3327841565174,890.8580367117781,909.0429077148438,357045,0.0,0.0
2021-10-05 00:00:00+05:30,909.042871443701,910.2413359609751,895.597958582404,907.0242919921875,264695,0.0,0.0
2021-10-06 00:00:00+05:30,906.3574779714901,908.3399770166997,884.5951990225319,893.3812255859375,192550,0.0,0.0
2021-10-07 00:00:00+05:30,894.8230535043986,899.1484711616877,880.1346296886999,881.7116088867188,110800,0.0,0.0
2021-10-08 00:00:00+05:30,886.7037625402813,891.2094169236611,868.8704022911029,873.9347534179688,147175,0.0,0.0
2021-10-11 00:00:00+05:30,874.2771931216936,886.7127882989238,870.149998280035,881.8286743164062,1113630,0.0,0.0
2021-10-12 00:00:00+05:30,883.9193551508329,892.2908417273576,875.4396822616154,884.5411376953125,127770,0.0,0.0
2021-10-13 00:00:00+05:30,889.9388890625014,891.326610878576,881.3510849975853,888.7493896484375,121570,0.0,0.0
2021-10-14 00:00:00+05:30,889.2359717699292,902.3925160678995,887.1273562390476,893.8677978515625,140265,0.0,0.0
2021-10-18 00:00:00+05:30,894.0209647611383,897.0487513875603,876.5390582866313,878.3953857421875,86495,0.0,0.0
2021-10-19 00:00:00+05:30,886.5326505347625,886.5326505347625,862.6346942536718,865.1668701171875,58115,0.0,0.0
2021-10-20 00:00:00+05:30,869.9247548353718,872.4749707479384,850.6675914087255,857.4170532226562,581265,0.0,0.0
2021-10-21 00:00:00+05:30,857.8766551676893,862.7427842455883,829.0404650780191,837.7904663085938,115265,0.0,0.0
2021-10-22 00:00:00+05:30,834.8076908840394,844.4137221136915,828.1393001988207,835.5465698242188,29140,0.0,0.0
2021-10-25 00:00:00+05:30,835.5465987490301,846.612513025835,817.9925857438757,842.6385498046875,33070,0.0,0.0
2021-10-26 00:00:00+05:30,844.359631853796,846.6034389376982,836.2494539597894,841.24169921875,21055,0.0,0.0
2021-10-27 00:00:00+05:30,839.3133374741244,851.6678068422478,837.5110756844017,839.7548828125,54810,0.0,0.0
2021-10-28 00:00:00+05:30,845.2608136948945,845.2608136948945,820.3896219872946,824.2283935546875,33970,0.0,0.0
2021-10-29 00:00:00+05:30,824.7150131239247,885.8747630880997,816.2894061835588,841.665283203125,409685,0.0,0.0
2021-11-01 00:00:00+05:30,838.051775023232,871.3936198359843,834.4832766970862,865.184814453125,146530,0.0,0.0
2021-11-02 00:00:00+05:30,862.382266167162,865.572249733936,851.3073872723185,855.3084106445312,32840,0.0,0.0
2021-11-03 00:00:00+05:30,862.9770459623945,864.0584141082743,857.074649208664,859.4356079101562,174825,0.0,0.0
2021-11-04 00:00:00+05:30,861.8416107653632,862.3822673025909,857.4350674846291,859.3004150390625,4045,0.0,0.0
2021-11-08 00:00:00+05:30,857.1556989834576,866.8879014297293,847.937092735162,863.1392211914062,50105,0.0,0.0
2021-11-09 00:00:00+05:30,861.6704145678906,871.0331230017845,860.9584859425194,863.4906616210938,46805,0.0,0.0
2021-11-10 00:00:00+05:30,865.0856943623672,873.817655289864,860.8503679835846,870.30322265625,43005,0.0,0.0
2021-11-11 00:00:00+05:30,870.0599323202975,873.060658644934,862.3552190525754,867.383544921875,13470,0.0,0.0
2021-11-12 00:00:00+05:30,867.9783378697415,877.5663291090283,867.9783378697415,872.5650634765625,24580,0.0,0.0
2021-11-15 00:00:00+05:30,877.7015183491653,882.7568496232752,873.1778235188567,878.7288208007812,23175,0.0,0.0
2021-11-16 00:00:00+05:30,881.3060301489081,882.3873982412485,864.8333307106315,868.5640258789062,57960,0.0,0.0
2021-11-17 00:00:00+05:30,867.7890626694972,867.7890626694972,856.1824921976028,859.3995361328125,25650,0.0,0.0
2021-11-18 00:00:00+05:30,856.0743107603638,858.6785921269411,838.4121680333623,841.448974609375,49345,0.0,0.0
2021-11-22 00:00:00+05:30,844.3596689615914,844.3596689615914,825.8864851689419,830.1578369140625,24715,0.0,0.0
2021-11-23 00:00:00+05:30,834.8437139171544,840.3856909572077,820.2544024335257,834.7265625,20910,0.0,0.0
2021-11-24 00:00:00+05:30,838.0517488822967,838.0517488822967,826.8416781273284,829.20263671875,19005,0.0,0.0
2021-11-25 00:00:00+05:30,829.0404781700803,846.1619663062015,826.3370853064822,827.6887817382812,73015,0.0,0.0
2021-11-26 00:00:00+05:30,827.7788503472526,868.6181106973758,825.4629922576012,855.1552124023438,203410,0.0,0.0
2021-11-29 00:00:00+05:30,865.0857086462822,880.2337176570305,840.9984960463761,846.5494384765625,149515,0.0,0.0
2021-11-30 00:00:00+05:30,847.0631138850077,855.5337670241257,837.1777335200967,843.6658325195312,57375,0.0,0.0
2021-12-01 00:00:00+05:30,844.3596819031443,848.5319225115345,827.4544568463642,830.3471069335938,64955,0.0,0.0
2021-12-02 00:00:00+05:30,827.2382145575351,841.4670525000652,827.2382145575351,840.2955932617188,41730,0.0,0.0
2021-12-03 00:00:00+05:30,840.214512739662,841.016477477934,826.3370742256811,828.6799926757812,56140,0.0,0.0
2021-12-06 00:00:00+05:30,828.6799839929929,828.9323270545552,808.3504723443812,811.62158203125,94960,0.0,0.0
2021-12-07 00:00:00+05:30,814.982837662439,820.5698054455247,800.744924923004,816.154296875,85475,0.0,0.0
2021-12-08 00:00:00+05:30,813.0183034098374,827.0579383911041,813.0183034098374,823.8499145507812,117830,0.0,0.0
2021-12-09 00:00:00+05:30,829.0224273189007,832.2124660574634,823.0569448764527,829.1756591796875,54465,0.0,0.0
2021-12-10 00:00:00+05:30,829.1756281258337,832.2844857621354,824.5347819430464,828.0671997070312,34710,0.0,0.0
2021-12-13 00:00:00+05:30,838.0517043806358,843.0169442464809,822.9397221756244,828.7610473632812,45185,0.0,0.0
2021-12-14 00:00:00+05:30,828.1393806969048,839.7729575899688,827.1841840465087,837.466064453125,25780,0.0,0.0
2021-12-15 00:00:00+05:30,837.4660153771833,837.4660153771833,824.5348084148783,829.1305541992188,30630,0.0,0.0
2021-12-16 00:00:00+05:30,829.0404749606355,835.8980682979211,823.9580831965859,827.7788696289062,17885,0.0,0.0
2021-12-17 00:00:00+05:30,838.4122213833543,838.4122213833543,810.2248200940589,814.0546264648438,32795,0.0,0.0
2021-12-20 00:00:00+05:30,814.0456006018566,824.7690803645254,804.1692410900193,821.7142333984375,68200,0.0,0.0
2021-12-21 00:00:00+05:30,822.7325483127892,834.303093783988,818.9658275832445,833.43798828125,30095,0.0,0.0
2021-12-22 00:00:00+05:30,838.0517800499028,842.7376719707455,830.8967981363318,838.5203857421875,43215,0.0,0.0
2021-12-23 00:00:00+05:30,845.2608005206114,847.0630623554101,838.9979296445524,845.8465576171875,38785,0.0,0.0
2021-12-24 00:00:00+05:30,849.658309460448,852.469833475239,831.7438227247841,836.0872802734375,28030,0.0,0.0
2021-12-27 00:00:00+05:30,833.7262773253264,854.7406554458377,833.7262773253264,853.5150756835938,72665,0.0,0.0
2021-12-28 00:00:00+05:30,854.2721252603957,860.2916732982264,847.9642087236629,854.8848876953125,54785,0.0,0.0
2021-12-29 00:00:00+05:30,857.8766691941358,873.6915064548814,856.0744072840641,870.5916137695312,77260,0.0,0.0
2021-12-30 00:00:00+05:30,874.0970168483412,887.9924406232072,870.672730256698,884.0995483398438,63120,0.0,0.0
2021-12-31 00:00:00+05:30,884.0094283598339,888.5150829386303,878.6927339565877,884.667236328125,85815,0.0,0.0
2022-01-03 00:00:00+05:30,882.5676830894002,888.515125417485,873.5653386100141,874.6737670898438,71840,0.0,0.0
2022-01-04 00:00:00+05:30,876.8003894072444,881.6034326342972,869.6634478864596,871.519775390625,56400,0.0,0.0
2022-01-05 00:00:00+05:30,881.1258172870242,884.5771641684341,857.5702414447836,863.2293701171875,102035,0.0,0.0
2022-01-06 00:00:00+05:30,865.0857157169487,871.5738695849595,851.5687514088713,854.2180786132812,72030,0.0,0.0
2022-01-07 00:00:00+05:30,856.83135542951,857.5161687339498,845.0895930421503,848.5769653320312,46015,0.0,0.0
2022-01-10 00:00:00+05:30,848.3246628254659,852.0463378932567,838.9618994466638,845.981689453125,42525,0.0,0.0
2022-01-11 00:00:00+05:30,850.667571752616,854.0287724179086,839.8900263611039,841.8455200195312,26980,0.0,0.0
2022-01-12 00:00:00+05:30,842.1969443540828,847.2703158850745,835.5286084790046,845.4049682617188,56360,0.0,0.0
2022-01-13 00:00:00+05:30,845.2607811580659,857.570205007474,845.2157356133612,851.7759399414062,29775,0.0,0.0
2022-01-14 00:00:00+05:30,854.2721044135726,854.2721044135726,840.2144841893119,844.9364013671875,28970,0.0,0.0
2022-01-17 00:00:00+05:30,844.9003151192076,846.9278596568769,830.617412265225,842.3050537109375,36905,0.0,0.0
2022-01-18 00:00:00+05:30,842.3050705941005,851.2082485202417,832.8252106773023,845.1707153320312,77455,0.0,0.0
2022-01-19 00:00:00+05:30,851.2803016383325,853.145649134857,839.2412064440458,845.1345825195312,81710,0.0,0.0
2022-01-20 00:00:00+05:30,850.6676088854706,850.6676088854706,823.4444233390119,827.81494140625,155985,0.0,0.0
2022-01-21 00:00:00+05:30,820.0291350096688,822.7235076531654,799.3121440143113,810.7474975585938,99450,0.0,0.0
2022-01-24 00:00:00+05:30,809.756210753648,809.756210753648,776.729796023766,786.2096557617188,100720,0.0,0.0
2022-01-25 00:00:00+05:30,784.8850521208643,796.6087745008706,775.5583688519571,794.2568359375,37120,0.0,0.0
2022-01-27 00:00:00+05:30,776.7027443060985,783.668523692501,763.4381236128637,767.1237182617188,134970,0.0,0.0
2022-01-28 00:00:00+05:30,762.9785424513286,789.165404841297,753.2282992764467,760.18505859375,225825,0.0,0.0
2022-01-31 00:00:00+05:30,774.9725790614197,786.6872808379295,765.0511189875152,775.7295532226562,55425,0.0,0.0
2022-02-01 00:00:00+05:30,783.9839085266872,783.9839085266872,767.2138751318108,776.9730834960938,73740,0.0,0.0
2022-02-02 00:00:00+05:30,782.9025495444594,797.8613561464257,778.5771320332968,795.752685546875,80500,0.0,0.0
2022-02-03 00:00:00+05:30,795.6986388442498,799.7627482799033,785.7861982697461,788.2823486328125,34650,0.0,0.0
2022-02-04 00:00:00+05:30,787.5884218821061,793.6981159029759,782.1816363771945,784.0379638671875,33595,0.0,0.0
2022-02-07 00:00:00+05:30,829.040478716435,829.040478716435,766.3037460205775,777.4417114257812,31345,0.0,0.0
2022-02-08 00:00:00+05:30,770.827442605293,789.1834757990252,770.827442605293,778.6221923828125,71330,0.0,0.0
2022-02-09 00:00:00+05:30,783.9839204894946,791.8327908040609,777.36959516691,786.9576416015625,41820,0.0,0.0
2022-02-10 00:00:00+05:30,786.687301498815,789.5438711453078,781.3706070141919,788.309326171875,24530,0.0,0.0
2022-02-11 00:00:00+05:30,778.5771512607075,783.6685631968815,771.3861437833053,779.892822265625,54315,0.0,0.0
2022-02-14 00:00:00+05:30,747.9386794851326,768.421368131542,747.9386794851326,758.2476196289062,92985,0.0,0.0
2022-02-15 00:00:00+05:30,760.5545146658387,773.8912416006037,755.1477290165556,770.5841064453125,56135,0.0,0.0
2022-02-16 00:00:00+05:30,773.8912087987641,788.2282322714707,765.0150914010107,778.5861206054688,41605,0.0,0.0
2022-02-17 00:00:00+05:30,777.6759363161628,781.280459775334,774.2426299213289,775.2518920898438,29715,0.0,0.0
2022-02-18 00:00:00+05:30,769.5657781632711,782.8845190849639,768.8448844531808,778.75732421875,44990,0.0,0.0
2022-02-21 00:00:00+05:30,787.3901831382747,795.7076037338219,772.2691802563892,774.5039672851562,57360,0.0,0.0
2022-02-22 00:00:00+05:30,759.6533249411501,763.3569596241559,750.2725767658343,758.84228515625,71430,0.0,0.0
2022-02-23 00:00:00+05:30,773.1342838372715,773.1342838372715,755.5081657000278,756.7246704101562,32000,0.0,0.0
2022-02-24 00:00:00+05:30,732.6194712184566,744.8117995198671,730.970386159807,737.9000854492188,142190,0.0,0.0
2022-02-25 00:00:00+05:30,735.593218199649,757.067185151755,735.593218199649,753.4266357421875,62335,0.0,0.0
2022-02-28 00:00:00+05:30,742.7030966933877,742.964404860489,729.9160467120718,732.25,151130,0.0,0.0
2022-03-02 00:00:00+05:30,732.2589761895742,732.2679962990361,689.4372715349195,694.6187744140625,165200,0.0,0.0
2022-03-03 00:00:00+05:30,701.980962787285,701.980962787285,666.8368581034543,670.3782958984375,177245,0.0,0.0
2022-03-04 00:00:00+05:30,668.6391063010794,697.889834174813,658.7266667197966,690.1400756835938,303965,0.0,0.0
2022-03-07 00:00:00+05:30,681.2459243506007,683.1472973049513,661.3038936001658,679.6689453125,199700,0.0,0.0
2022-03-08 00:00:00+05:30,679.4527285503983,700.7193967275707,673.5683171136931,696.979736328125,162730,0.0,0.0
2022-03-09 00:00:00+05:30,706.4867081338016,717.4534570677824,699.8363569148353,707.3607788085938,282255,0.0,0.0
2022-03-10 00:00:00+05:30,720.7245090855602,720.7245090855602,697.979973140777,701.8278198242188,60965,0.0,0.0
2022-03-11 00:00:00+05:30,701.8277982685141,720.0035932254714,698.0249972483789,716.3720092773438,122560,0.0,0.0
2022-03-14 00:00:00+05:30,714.5968484704349,719.9765738801625,706.5948011770429,713.2271118164062,34990,0.0,0.0
2022-03-15 00:00:00+05:30,719.0124099092993,720.5442885299518,699.4578572151864,702.29638671875,74600,0.0,0.0
2022-03-16 00:00:00+05:30,707.6760757977651,714.3174056690754,701.0797914681907,710.5687255859375,53115,0.0,0.0
2022-03-17 00:00:00+05:30,715.4979314626253,729.9160257994035,711.3887767766699,728.609375,53840,0.0,0.0
2022-03-21 00:00:00+05:30,734.9623725965455,734.9623725965455,720.3550752609082,722.103271484375,59390,0.0,0.0
2022-03-22 00:00:00+05:30,723.2476018473833,730.8802087856167,715.5249588246243,726.680908203125,93120,0.0,0.0
2022-03-23 00:00:00+05:30,724.6894507044758,755.0395315568238,724.6894507044758,743.4600219726562,198580,0.0,0.0
2022-03-24 00:00:00+05:30,743.0725428768702,783.3981519943234,742.4958608821779,779.9197998046875,210595,0.0,0.0
2022-03-25 00:00:00+05:30,786.2367327541461,788.4805399592634,773.6930056672983,785.9483642578125,112615,0.0,0.0
2022-03-28 00:00:00+05:30,786.0114553441523,786.5341266848374,764.303186994543,771.6654663085938,73335,0.0,0.0
2022-03-29 00:00:00+05:30,777.117304047164,784.6327052826175,765.9612986155105,778.8384399414062,75005,0.0,0.0
2022-03-30 00:00:00+05:30,786.3267800460006,786.3267800460006,772.8098169120401,784.1010131835938,78405,0.0,0.0
2022-03-31 00:00:00+05:30,782.0375159012414,790.742416767585,771.4041265812104,775.9458618164062,44125,0.0,0.0
2022-04-01 00:00:00+05:30,778.5770646520612,781.1363005000517,769.1332308199196,771.1246948242188,39360,0.0,0.0
2022-04-04 00:00:00+05:30,785.7861400822025,785.7861400822025,769.6739152868857,778.0814819335938,66605,0.0,0.0
2022-04-05 00:00:00+05:30,783.803654002088,794.4190025152222,775.7746017995645,779.4962768554688,86350,0.0,0.0
2022-04-06 00:00:00+05:30,784.8850662044559,784.8850662044559,769.2053654993002,770.0073852539062,57965,0.0,0.0
2022-04-07 00:00:00+05:30,776.9550932344929,785.3175596041472,771.4671817101364,777.96435546875,31325,0.0,0.0
2022-04-08 00:00:00+05:30,779.1177926073892,806.6924325092408,779.1177926073892,798.4290771484375,70065,0.0,0.0
2022-04-11 00:00:00+05:30,807.4133266889132,807.4133266889132,788.3454200937413,789.3636474609375,30230,0.0,0.0
2022-04-12 00:00:00+05:30,789.3906978652981,793.9504181894705,780.253216998067,788.0390014648438,48550,0.0,0.0
2022-04-13 00:00:00+05:30,782.1816581955973,786.3088533129915,773.1703487693807,774.5761108398438,72855,0.0,0.0
2022-04-18 00:00:00+05:30,771.0076092674478,777.7931516372001,762.7352338490174,772.2151489257812,57775,0.0,0.0
2022-04-19 00:00:00+05:30,770.2776864085431,782.4339888319845,755.3369752176692,759.0135498046875,27730,0.0,0.0
2022-04-20 00:00:00+05:30,762.2126046265887,781.5057935007857,759.3920604356359,773.431640625,64420,0.0,0.0
2022-04-21 00:00:00+05:30,779.4782420387603,784.1641338002826,777.2975206230695,778.3247680664062,22750,0.0,0.0
2022-04-22 00:00:00+05:30,774.9726676903498,774.9726676903498,751.1827870540052,755.5262451171875,61010,0.0,0.0
2022-04-25 00:00:00+05:30,754.2465655757544,754.2465655757544,732.258949549146,741.0360107421875,52795,0.0,0.0
2022-04-26 00:00:00+05:30,748.4342529168799,753.8680986073317,745.3524006599761,748.7406616210938,16840,0.0,0.0
2022-04-27 00:00:00+05:30,748.2540123997896,749.7859459126944,734.2414380625096,734.6829833984375,22720,0.0,0.0
2022-04-28 00:00:00+05:30,744.6765932184227,747.9386828326514,735.8995866320355,742.28857421875,18625,0.0,0.0
2022-04-29 00:00:00+05:30,750.5520114694122,768.8449592713237,742.3156611534537,745.2533569335938,46500,0.0,0.0
2022-05-02 00:00:00+05:30,738.9273430564429,746.415738686659,733.619668818963,742.9013061523438,29755,0.0,0.0
2022-05-04 00:00:00+05:30,742.892355170452,744.0457741519319,714.7590191446162,718.96728515625,742705,0.0,0.0
2022-05-05 00:00:00+05:30,726.1312822972303,733.8810411878726,712.3620304786346,714.0200805664062,27720,0.0,0.0
2022-05-06 00:00:00+05:30,710.0912023646231,711.0283587705486,699.7281962387434,708.2889404296875,32000,0.0,0.0
2022-05-09 00:00:00+05:30,708.2889145182232,709.2171057810801,697.4753433042046,704.4140625,29405,0.0,0.0
2022-05-10 00:00:00+05:30,704.3239223480533,709.1540259982372,701.2691302548291,704.9637451171875,25360,0.0,0.0
2022-05-11 00:00:00+05:30,711.7132371389495,711.7132371389495,694.4475917591674,700.3590087890625,35445,0.0,0.0
2022-05-12 00:00:00+05:30,699.0973192580647,702.5216055703593,682.6156554150676,698.349365234375,53845,0.0,0.0
2022-05-13 00:00:00+05:30,692.7353626070195,716.9848260433495,692.7353626070195,707.117431640625,29670,0.0,0.0
2022-05-16 00:00:00+05:30,718.2013265931535,718.2013265931535,695.916377058299,700.584228515625,16915,0.0,0.0
2022-05-17 00:00:00+05:30,707.5859756562814,709.0728636347362,697.8357877635318,703.6210327148438,20910,0.0,0.0
2022-05-18 00:00:00+05:30,710.0911383999234,718.0210791991805,700.3499157191084,704.3419189453125,38450,0.0,0.0
2022-05-19 00:00:00+05:30,693.8707987004401,723.4639618998531,690.5996891065133,707.9374389648438,397535,0.0,0.0
2022-05-20 00:00:00+05:30,718.0210869858491,774.792333438054,717.8138444799666,765.29443359375,345765,0.0,0.0
2022-05-23 00:00:00+05:30,771.3680486070762,779.8476661560738,765.7810260399292,770.3317260742188,84805,0.0,0.0
2022-05-24 00:00:00+05:30,766.3667482310882,788.6607168301165,766.3667482310882,784.1820678710938,101940,0.0,0.0
2022-05-25 00:00:00+05:30,789.6069312883353,792.3373843165967,774.4228976183624,775.8646850585938,87650,0.0,0.0
2022-05-26 00:00:00+05:30,776.7748468417558,783.8036569615364,773.1703231905179,776.2792358398438,42700,0.0,0.0
2022-05-27 00:00:00+05:30,773.3505505539567,794.1576322661659,769.6018152038941,791.5534057617188,93520,0.0,0.0
2022-05-30 00:00:00+05:30,787.246006156137,797.5008806371518,783.983916558556,787.408203125,71780,0.0,0.0
2022-05-31 00:00:00+05:30,787.7686672349469,792.3914732896383,780.6136854758898,787.4893188476562,35185,0.0,0.0
2022-06-01 00:00:00+05:30,782.3618851306052,785.6149545906743,775.3330748704096,778.3338012695312,32625,0.0,0.0
2022-06-02 00:00:00+05:30,780.1991585722476,785.6059442241699,773.5488078203298,780.5145874023438,27390,0.0,0.0
2022-06-03 00:00:00+05:30,784.1641726111066,791.2650889779429,777.4236756279694,781.1633911132812,22370,0.0,0.0
2022-06-06 00:00:00+05:30,775.8736906317009,783.9838685825549,770.2416226102745,776.5765991210938,19370,0.0,0.0
2022-06-07 00:00:00+05:30,773.5308496575642,773.5308496575642,739.828529248183,746.52392578125,94310,0.0,0.0
2022-06-08 00:00:00+05:30,753.9942501501694,758.7972934378384,741.7298713149388,756.9319458007812,94050,0.0,0.0
2022-06-09 00:00:00+05:30,752.9489342833967,780.9921235538928,751.9036466373581,779.6764526367188,194960,0.0,0.0
2022-06-10 00:00:00+05:30,779.6584622943434,786.4710096687322,772.052915331345,784.5245361328125,89750,0.0,0.0
2022-06-13 00:00:00+05:30,774.2516928219744,784.5245522479819,767.2318477968366,769.2504272460938,50200,0.0,0.0
2022-06-14 00:00:00+05:30,767.7634934171786,778.9735635257846,763.8075157380273,776.7477416992188,46360,0.0,0.0
2022-06-15 00:00:00+05:30,772.2692031518307,783.6234308128394,772.2692031518307,781.5958862304688,50235,0.0,0.0
2022-06-16 00:00:00+05:30,783.9839276940571,785.4437554352271,771.0076199940261,772.6296997070312,126845,0.0,0.0
2022-06-17 00:00:00+05:30,772.6296941253174,773.1883909110787,732.9258668947053,746.7762451171875,117965,0.0,0.0
2022-06-20 00:00:00+05:30,750.6150259301706,752.9309390868968,740.1259034040802,748.4613647460938,123115,0.0,0.0
2022-06-21 00:00:00+05:30,751.4260983165791,770.728308827133,751.218855787967,769.755126953125,76015,0.0,0.0
2022-06-22 00:00:00+05:30,772.2692434992016,783.2359920352862,750.4618629626841,766.0694580078125,136670,0.0,0.0
2022-06-23 00:00:00+05:30,770.4669334415322,775.8016130658765,767.421106544365,774.2877197265625,26880,0.0,0.0
2022-06-24 00:00:00+05:30,776.7747822211797,787.5883522753029,773.5937639632743,776.5494995117188,34405,0.0,0.0
2022-06-27 00:00:00+05:30,792.9951605482003,792.9951605482003,775.8736741272731,778.0634155273438,29195,0.0,0.0
