Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-19 00:00:00+05:30,748.2828482931899,764.8947518834643,747.8837397492679,753.4210815429688,1197302,0.0,0.0
2021-07-20 00:00:00+05:30,753.770210325777,753.770210325777,742.5459682792317,744.0924072265625,121808,0.0,0.0
2021-07-22 00:00:00+05:30,747.285108582892,756.8631043080327,739.5528527864735,744.7908325195312,152146,0.0,0.0
2021-07-23 00:00:00+05:30,748.0334055451359,762.2009060319756,738.8045839362096,753.5208129882812,200582,0.0,0.0
2021-07-26 00:00:00+05:30,754.3189546272862,758.2599229850408,743.3441399525027,754.4187622070312,217390,0.0,0.0
2021-07-27 00:00:00+05:30,750.7770757541585,754.3688088348183,727.8297365616726,730.0745849609375,451070,0.0,0.0
2021-07-28 00:00:00+05:30,737.1084628904592,737.1084628904592,710.7689437403275,721.0453491210938,331232,0.0,0.0
2021-07-29 00:00:00+05:30,719.3492711226359,726.8320998791127,713.8618633678861,715.5579833984375,188775,0.0,0.0
2021-07-30 00:00:00+05:30,717.653114439339,717.653114439339,705.5309690102115,707.376708984375,175153,0.0,0.0
2021-08-02 00:00:00+05:30,712.564831750969,723.8389479129143,710.9185851129185,719.2993774414062,385263,0.0,0.0
2021-08-03 00:00:00+05:30,721.3446316005575,739.2036724257345,717.9025184823025,736.8091430664062,263009,0.0,0.0
2021-08-04 00:00:00+05:30,737.3080245034778,755.2668126510591,737.3080245034778,751.8745727539062,1899296,0.0,0.0
2021-08-05 00:00:00+05:30,752.2736858193946,753.1217153510786,741.8475993474568,747.434814453125,200684,0.0,0.0
2021-08-06 00:00:00+05:30,746.2874328166713,755.5661280242128,737.1583576426332,739.75244140625,182672,0.0,0.0
2021-08-09 00:00:00+05:30,739.9020860272724,755.7158340661529,739.6027850549052,753.62060546875,412038,0.0,0.0
2021-08-10 00:00:00+05:30,754.26905473173,762.2507378505843,753.6704528559798,759.4072875976562,312800,0.0,0.0
2021-08-11 00:00:00+05:30,763.2484939152556,767.2393357135053,751.1262875949069,759.1079711914062,198252,0.0,0.0
2021-08-12 00:00:00+05:30,758.259954376998,761.3528324643174,751.6750896576792,755.41650390625,173702,0.0,0.0
2021-08-13 00:00:00+05:30,757.2622076138426,762.7994882572332,752.8722574144384,758.0603637695312,97907,0.0,0.0
2021-08-16 00:00:00+05:30,753.2713449418281,763.7473040436681,753.2713449418281,760.2054443359375,153903,0.0,0.0
2021-08-17 00:00:00+05:30,758.2599768605277,758.2599768605277,747.4348423385142,754.8677368164062,90974,0.0,0.0
2021-08-18 00:00:00+05:30,763.0489813980494,763.0489813980494,748.7817333677275,752.8224487304688,8926161,0.0,0.0
2021-08-20 00:00:00+05:30,746.2873623161913,747.2850726936193,734.3647111268442,738.2059326171875,123797,0.0,0.0
2021-08-23 00:00:00+05:30,748.1830875442095,748.1830875442095,732.8183223231757,734.2650146484375,96766,0.0,0.0
2021-08-24 00:00:00+05:30,731.4714525031508,747.7839942640202,729.9748868041568,744.59130859375,109221,0.0,0.0
2021-08-25 00:00:00+05:30,744.7908267690324,749.7295055154377,733.5167112287709,737.208251953125,102624,0.0,0.0
2021-08-26 00:00:00+05:30,733.3172150300836,746.9359876673802,730.523637818576,744.4417114257812,118344,0.0,0.0
2021-08-27 00:00:00+05:30,744.4417232484219,757.811007578463,739.2536164044195,750.7771606445312,130998,0.0,0.0
2021-08-30 00:00:00+05:30,752.2736804724881,787.6924015026914,752.2736804724881,781.95556640625,622133,0.0,0.0
2021-08-31 00:00:00+05:30,783.9011388225267,786.8443969270243,776.717611164466,784.5995483398438,245250,0.0,0.0
2021-09-01 00:00:00+05:30,794.1774769342908,817.1248160919399,794.1276035934649,796.6717529296875,531610,0.0,0.0
2021-09-02 00:00:00+05:30,792.8805522963128,803.9052412224206,790.6357036549842,801.3112182617188,203691,0.0,0.0
2021-09-03 00:00:00+05:30,800.1637619225841,808.0955719910486,785.796707425161,796.123046875,183492,0.0,0.0
2021-09-06 00:00:00+05:30,800.1637792778541,803.7056391890912,793.8782156346793,798.81689453125,95125,0.0,0.0
2021-09-07 00:00:00+05:30,797.9687557050052,797.9687557050052,780.2095229874419,785.896484375,176597,0.0,0.0
2021-09-08 00:00:00+05:30,788.5903580610453,795.3249035475009,782.2548602143173,792.8306274414062,90738,0.0,0.0
2021-09-09 00:00:00+05:30,787.9916688836404,791.8328904957051,782.5042616339,788.1912231445312,78404,0.0,0.0
2021-09-13 00:00:00+05:30,783.2026919801534,788.4905451099816,781.6562529839885,785.6470947265625,86809,0.0,0.0
2021-09-14 00:00:00+05:30,791.0846568427891,799.1660873000167,789.3885368629445,792.6809692382812,148248,0.0,0.0
2021-09-15 00:00:00+05:30,794.3771177724484,795.574382559811,784.9986146494266,789.6878662109375,240841,0.0,0.0
2021-09-16 00:00:00+05:30,792.6809673207326,805.2520948672129,787.1935597433078,800.7125244140625,300011,0.0,0.0
2021-09-17 00:00:00+05:30,810.1408966153747,818.621435557777,795.8237758178375,805.9505004882812,277559,0.0,0.0
2021-09-20 00:00:00+05:30,801.6603100562912,806.698735420189,790.2365137451064,793.42919921875,172690,0.0,0.0
2021-09-21 00:00:00+05:30,792.4315650000023,797.2205632231853,770.5816806814958,793.3295288085938,193248,0.0,0.0
2021-09-22 00:00:00+05:30,792.8805345793099,794.8759555492362,784.5995497331987,786.594970703125,218106,0.0,0.0
2021-09-23 00:00:00+05:30,793.1798592318203,812.535467576273,791.1844382023063,810.4901123046875,2461407,0.0,0.0
2021-09-24 00:00:00+05:30,811.1386001171918,815.1294419381866,793.4292395365273,796.3724975585938,3480880,0.0,0.0
2021-09-27 00:00:00+05:30,798.4676715614133,806.9980838431343,790.984843087024,794.7262573242188,213126,0.0,0.0
2021-09-28 00:00:00+05:30,801.1614964911845,803.5060917055648,776.2187350811228,787.1436767578125,3585217,0.0,0.0
2021-09-29 00:00:00+05:30,779.3115924490011,787.3432101261521,776.8672506120372,779.6608276367188,90782,0.0,0.0
2021-09-30 00:00:00+05:30,780.9079933139022,785.3976904074332,763.2485059002643,765.0443725585938,158688,0.0,0.0
2021-10-01 00:00:00+05:30,763.1487452646084,769.7336098566099,752.6228513324811,766.740478515625,402493,0.0,0.0
2021-10-04 00:00:00+05:30,770.731365602495,779.0123506201762,768.9354988714365,776.8673095703125,217162,0.0,0.0
2021-10-05 00:00:00+05:30,776.867274145225,781.9056997898431,769.8833009242535,780.7084350585938,98178,0.0,0.0
2021-10-06 00:00:00+05:30,781.6064037997596,792.1821103862976,773.9738943730106,777.0667724609375,143552,0.0,0.0
2021-10-07 00:00:00+05:30,780.2594643658714,788.1912748168454,772.3775881549518,775.021484375,128118,0.0,0.0
2021-10-08 00:00:00+05:30,779.2118688196244,783.402264928339,774.3729974495247,779.9102783203125,114773,0.0,0.0
2021-10-11 00:00:00+05:30,781.2072631760647,791.1843674311867,777.515722422587,785.2978515625,2244795,0.0,0.0
2021-10-12 00:00:00+05:30,788.9894149389675,797.819188995177,783.901115981121,795.1752319335938,125599,0.0,0.0
2021-10-13 00:00:00+05:30,795.1751686670627,802.4584422235764,791.1843271681064,792.381591796875,112530,0.0,0.0
2021-10-14 00:00:00+05:30,794.526669089643,802.0094972441711,786.195811435766,800.1637573242188,154334,0.0,0.0
2021-10-18 00:00:00+05:30,810.3404167245259,817.0749620713392,800.6626134544675,811.3880004882812,265491,0.0,0.0
2021-10-19 00:00:00+05:30,814.6305345410935,825.1563669908033,796.6717474967093,799.5151977539062,189481,0.0,0.0
2021-10-20 00:00:00+05:30,799.1660414136649,811.9367225305813,790.5857562135801,803.0072021484375,2278877,0.0,0.0
2021-10-21 00:00:00+05:30,804.6534366991234,811.1385542918628,790.5857444330375,807.0978393554688,152049,0.0,0.0
2021-10-22 00:00:00+05:30,809.3427015363714,823.061219754644,804.9028780066482,815.0296630859375,402511,0.0,0.0
2021-10-25 00:00:00+05:30,826.9023791091088,864.6158205867515,823.5600735797063,843.1151733398438,1040859,0.0,0.0
2021-10-26 00:00:00+05:30,847.7545489843865,849.7499698077484,822.1133792251039,840.3215942382812,332911,0.0,0.0
2021-10-27 00:00:00+05:30,840.2717572303395,840.2717572303395,784.0008632202021,785.5473022460938,1049993,0.0,0.0
2021-10-28 00:00:00+05:30,786.5949801866092,786.7944735696747,752.6228890477008,756.0650024414062,380253,0.0,0.0
2021-10-29 00:00:00+05:30,761.1533122082903,761.1533122082903,712.7643563022331,740.3510131835938,352366,0.0,0.0
2021-11-01 00:00:00+05:30,748.282785335207,756.0150407836709,738.3056815307376,750.6273803710938,241330,0.0,0.0
2021-11-02 00:00:00+05:30,752.7725535351539,759.257671623926,746.5368630651808,754.1693725585938,143988,0.0,0.0
2021-11-03 00:00:00+05:30,758.2598956101276,761.0035991797695,747.135400415052,748.981201171875,232137,0.0,0.0
2021-11-04 00:00:00+05:30,757.2123290695606,757.2123290695606,749.8791210069896,751.2759399414062,41410,0.0,0.0
2021-11-08 00:00:00+05:30,758.2599419710763,758.2599419710763,740.0018529158554,749.0809936523438,223930,0.0,0.0
2021-11-09 00:00:00+05:30,749.080958648571,752.273644118341,741.6480039646061,743.2942504882812,143659,0.0,0.0
2021-11-10 00:00:00+05:30,743.094782941558,751.5753223595567,731.3218109874198,747.5346069335938,119767,0.0,0.0
2021-11-11 00:00:00+05:30,747.5345998965083,747.5345998965083,733.5666527512949,737.1583862304688,112773,0.0,0.0
2021-11-12 00:00:00+05:30,740.3011124034263,740.550540001945,731.9203207350349,734.514404296875,165137,0.0,0.0
2021-11-15 00:00:00+05:30,736.3102914970806,742.1468731081002,726.3331872762529,731.5711669921875,200411,0.0,0.0
2021-11-16 00:00:00+05:30,731.3217494398143,731.3217494398143,720.0476336943813,724.6869506835938,382096,0.0,0.0
2021-11-17 00:00:00+05:30,719.3492444976656,723.3400863534085,705.1318703865813,710.51953125,11909190,0.0,0.0
2021-11-18 00:00:00+05:30,714.1610875849287,716.1066350315991,700.3926963318462,705.2315673828125,241752,0.0,0.0
2021-11-22 00:00:00+05:30,711.3675334779427,711.3675334779427,675.9488133678908,684.62890625,523773,0.0,0.0
2021-11-23 00:00:00+05:30,680.4385023501895,691.0641426174882,675.6993778836743,684.2796630859375,212194,0.0,0.0
2021-11-24 00:00:00+05:30,689.9167970543489,693.6083380101508,680.2389932173813,683.5813598632812,282241,0.0,0.0
2021-11-25 00:00:00+05:30,684.4293780158547,685.8760703671285,675.1008095395478,678.443115234375,214222,0.0,0.0
2021-11-26 00:00:00+05:30,669.3639920344339,673.3548339940479,658.4889233363193,660.2847900390625,433129,0.0,0.0
2021-11-29 00:00:00+05:30,656.4934561044818,663.4774290417635,647.8133632747779,649.3598022460938,413318,0.0,0.0
2021-11-30 00:00:00+05:30,643.5232552727995,675.7492913810211,643.5232552727995,655.545654296875,306760,0.0,0.0
2021-12-01 00:00:00+05:30,661.482066949588,679.8399646589952,659.1873449597663,678.2435913085938,863545,0.0,0.0
2021-12-02 00:00:00+05:30,676.4476837832643,677.1959666193078,666.5204526460054,674.5021362304688,344313,0.0,0.0
2021-12-03 00:00:00+05:30,678.4430870192887,685.9757885269646,669.3639465364598,671.4092407226562,162314,0.0,0.0
2021-12-06 00:00:00+05:30,673.4545972687205,677.395565979969,659.7859510413681,661.7813720703125,142830,0.0,0.0
2021-12-07 00:00:00+05:30,676.6471934731212,689.6673017834042,665.8719335230736,685.6265869140625,479865,0.0,0.0
2021-12-08 00:00:00+05:30,695.4041824253608,699.7941327557952,686.1254874357836,695.3543090820312,689003,0.0,0.0
2021-12-09 00:00:00+05:30,697.3996164911446,698.3973269582278,686.4248013532296,692.4609375,151079,0.0,0.0
2021-12-10 00:00:00+05:30,684.6788035556516,690.3158920159511,682.1845274042649,686.0756225585938,170255,0.0,0.0
2021-12-13 00:00:00+05:30,695.4042026310007,709.9707512404281,690.4156502448385,702.4380493164062,345710,0.0,0.0
2021-12-14 00:00:00+05:30,699.3950115891221,712.0160728896583,696.0027717681854,709.0728149414062,303771,0.0,0.0
2021-12-15 00:00:00+05:30,712.8641343287418,718.3515419407895,706.079715278384,710.8687133789062,338970,0.0,0.0
2021-12-16 00:00:00+05:30,717.8527234139586,720.1973187917508,703.5854750720976,708.2247924804688,193459,0.0,0.0
2021-12-17 00:00:00+05:30,704.3835548317692,705.431138591176,683.4815094037838,687.4723510742188,253387,0.0,0.0
2021-12-20 00:00:00+05:30,682.4339532755429,682.4339532755429,658.8380765855549,673.2550048828125,454666,0.0,0.0
2021-12-21 00:00:00+05:30,683.2321107802447,683.2321107802447,661.2326073178947,664.42529296875,348297,0.0,0.0
2021-12-22 00:00:00+05:30,671.9580203237763,675.0508985090452,662.8289449099861,667.867431640625,273780,0.0,0.0
2021-12-23 00:00:00+05:30,674.7515350497553,682.8330258714221,671.1099286069849,676.6970825195312,316147,0.0,0.0
2021-12-24 00:00:00+05:30,677.5451035056624,679.7400785492715,661.1826895982509,665.9218139648438,115195,0.0,0.0
2021-12-27 00:00:00+05:30,663.8765611362068,672.8559552314913,654.6477394271642,670.46142578125,340202,0.0,0.0
2021-12-28 00:00:00+05:30,675.4499499988884,679.2412373914395,670.4613979309498,673.8536376953125,150663,0.0,0.0
2021-12-29 00:00:00+05:30,672.456799392107,678.1437607648609,665.5725733784454,668.7652587890625,96729,0.0,0.0
2021-12-30 00:00:00+05:30,668.1667322811625,671.1099904275462,662.928752169865,667.4683227539062,118402,0.0,0.0
2021-12-31 00:00:00+05:30,667.4682765148534,684.828462324974,667.4682765148534,676.9963989257812,308260,0.0,0.0
2022-01-03 00:00:00+05:30,678.4430819327081,696.4018693956327,677.4453715181012,694.7057495117188,364626,0.0,0.0
2022-01-04 00:00:00+05:30,698.397307201175,709.372122028622,698.397307201175,707.0275268554688,217221,0.0,0.0
2022-01-05 00:00:00+05:30,710.3698829624826,729.1268283672401,707.8257333416301,725.135986328125,463982,0.0,0.0
2022-01-06 00:00:00+05:30,720.2471984420843,731.4714410081517,717.6032413905785,728.6279296875,311279,0.0,0.0
2022-01-07 00:00:00+05:30,731.3217219909784,739.2535318369476,723.4897197220904,728.8773193359375,357803,0.0,0.0
2022-01-10 00:00:00+05:30,732.3194644879821,742.3464422518209,731.9702901914186,741.0993041992188,238089,0.0,0.0
2022-01-11 00:00:00+05:30,741.099327603532,745.2897237716927,735.4622999649976,741.7478637695312,373878,0.0,0.0
2022-01-12 00:00:00+05:30,744.2919546077965,749.3802532637073,741.3486967637104,744.9404907226562,257029,0.0,0.0
2022-01-13 00:00:00+05:30,746.7862641885712,746.7862641885712,735.4622750550325,738.704833984375,92957,0.0,0.0
2022-01-14 00:00:00+05:30,734.0155684050998,734.0155684050998,714.4604076296717,719.9478149414062,258307,0.0,0.0
2022-01-17 00:00:00+05:30,718.8503277550686,718.9500744347614,707.7757669111762,710.9185180664062,486116,0.0,0.0
2022-01-18 00:00:00+05:30,715.3583743753275,734.1651915192199,712.8640983140467,723.9386596679688,471119,0.0,0.0
2022-01-19 00:00:00+05:30,723.9386626798783,730.074606174322,716.9546896792357,727.9295043945312,316986,0.0,0.0
2022-01-20 00:00:00+05:30,727.5803371527592,735.0631654402405,720.4466831605288,727.0814819335938,270480,0.0,0.0
2022-01-21 00:00:00+05:30,723.3400788061023,723.3400788061023,706.4288744397597,710.9684448242188,147439,0.0,0.0
2022-01-24 00:00:00+05:30,713.3629449388088,714.1611010897282,686.7240647459278,702.7373046875,363811,0.0,0.0
2022-01-25 00:00:00+05:30,712.0659104794724,753.2214636599281,706.9775510035527,750.2283325195312,1100520,0.0,0.0
2022-01-27 00:00:00+05:30,746.2874470945733,776.2187618176176,736.5597698095838,771.3299560546875,691670,0.0,0.0
2022-01-28 00:00:00+05:30,776.5679225516635,783.0031672836705,760.0558263972747,762.9990844726562,398008,0.0,0.0
2022-01-31 00:00:00+05:30,768.7359331368566,776.1190151267072,760.8539959016219,771.3299560546875,409753,0.0,0.0
2022-02-01 00:00:00+05:30,775.2210036897727,791.7829724606302,767.2393202540994,779.26171875,550310,0.0,0.0
2022-02-02 00:00:00+05:30,786.6946756117579,804.0548614862761,785.9463927877772,802.1093139648438,283892,0.0,0.0
2022-02-03 00:00:00+05:30,801.8598524963076,809.8914089554659,791.2840858267207,797.9188842773438,460799,0.0,0.0
2022-02-04 00:00:00+05:30,797.1706384882975,802.6580458871532,788.8397807045635,796.4722290039062,345247,0.0,0.0
2022-02-07 00:00:00+05:30,800.1637631610196,801.660328802842,782.6539573307805,787.6923828125,235409,0.0,0.0
2022-02-08 00:00:00+05:30,792.6809113370529,799.0163480071963,774.2731423119436,796.6717529296875,318217,0.0,0.0
2022-02-09 00:00:00+05:30,799.1660862473269,807.646625239964,799.1162129029237,801.9097900390625,253276,0.0,0.0
2022-02-10 00:00:00+05:30,807.048042813225,814.0320162700001,801.7102551340116,807.7963256835938,267170,0.0,0.0
2022-02-11 00:00:00+05:30,798.5674153492225,808.095537333015,796.8214221780153,801.1614379882812,156896,0.0,0.0
2022-02-15 00:00:00+05:30,788.1912659690016,796.8713591783759,762.7496491560781,794.7262573242188,172546,0.0,0.0
2022-02-16 00:00:00+05:30,791.1843675122541,806.1500238964708,787.1935258097964,795.3248901367188,198441,0.0,0.0
2022-02-17 00:00:00+05:30,796.6718104032881,800.064050359915,778.7628952852709,781.0576171875,228608,0.0,0.0
2022-02-18 00:00:00+05:30,775.4704585342739,788.4406945728016,775.4704585342739,785.4974365234375,143560,0.0,0.0
2022-02-21 00:00:00+05:30,782.2049748875199,794.9257828337136,774.7221466838765,786.8942260742188,121108,0.0,0.0
2022-02-22 00:00:00+05:30,758.2599548594402,785.048456538085,758.2599548594402,777.4658813476562,139095,0.0,0.0
2022-02-23 00:00:00+05:30,782.7038675493152,783.7015780242028,770.5317875766037,775.4205932617188,126691,0.0,0.0
2022-02-24 00:00:00+05:30,747.2851354568594,766.4910618354236,723.4897653148299,728.9771728515625,596928,0.0,0.0
2022-02-25 00:00:00+05:30,743.2942680974083,762.9491756879255,737.5075598000276,756.4141845703125,241767,0.0,0.0
2022-02-28 00:00:00+05:30,746.3372531014471,747.5843911023837,734.6141558926425,740.8997192382812,278638,0.0,0.0
2022-03-02 00:00:00+05:30,732.3194922981402,754.668231407639,724.2380617685474,748.5322875976562,349476,0.0,0.0
2022-03-03 00:00:00+05:30,757.1625064407737,757.3121264752896,730.8229254519832,736.1107788085938,280481,0.0,0.0
2022-03-04 00:00:00+05:30,723.3401194740846,730.8229482962304,708.4742085225885,713.5126953125,400526,0.0,0.0
2022-03-07 00:00:00+05:30,694.306718458103,703.0865581371602,654.0989390732466,665.7222900390625,935976,0.0,0.0
2022-03-08 00:00:00+05:30,665.4728717133214,671.3094535013674,635.5415581430071,668.06689453125,759755,0.0,0.0
2022-03-09 00:00:00+05:30,673.9534293059814,678.9419817064698,657.6907606594723,672.7561645507812,689613,0.0,0.0
2022-03-10 00:00:00+05:30,703.3858256476442,718.6507824507026,687.1231584535963,693.2091674804688,723819,0.0,0.0
2022-03-11 00:00:00+05:30,689.7172239134449,704.8824349766682,685.9758097150549,689.3181762695312,239922,0.0,0.0
2022-03-14 00:00:00+05:30,690.6650150529324,710.6192227828835,683.7309156876926,708.47412109375,384298,0.0,0.0
2022-03-15 00:00:00+05:30,711.8663979616251,716.2563482497567,693.5085015326908,696.6014404296875,389682,0.0,0.0
2022-03-16 00:00:00+05:30,703.8847477979651,724.138258482523,703.8847477979651,722.0430908203125,460339,0.0,0.0
2022-03-17 00:00:00+05:30,733.3172028498481,744.790873370628,733.3172028498481,737.7071533203125,225999,0.0,0.0
2022-03-21 00:00:00+05:30,742.2965565720425,747.5844096481105,721.993173771281,724.7368774414062,193139,0.0,0.0
2022-03-22 00:00:00+05:30,723.3401079774561,735.0632062791597,704.5831628738135,730.423828125,396248,0.0,0.0
2022-03-23 00:00:00+05:30,731.4714460971798,741.3487430867899,723.3400815123581,724.986328125,216065,0.0,0.0
2022-03-24 00:00:00+05:30,718.3515335906749,728.5780658397088,717.3538231273544,720.5465087890625,163875,0.0,0.0
2022-03-25 00:00:00+05:30,725.3354597566756,725.3354597566756,714.1610911136668,719.2494506835938,116542,0.0,0.0
2022-03-28 00:00:00+05:30,722.142823566089,736.0608967546291,713.562537911256,734.5643310546875,192140,0.0,0.0
2022-03-29 00:00:00+05:30,739.3034413467904,740.3011517939519,729.3762102184492,735.861328125,217569,0.0,0.0
2022-03-30 00:00:00+05:30,742.6957132113262,764.0466811628698,739.5030274638253,748.482421875,326964,0.0,0.0
2022-03-31 00:00:00+05:30,762.1510673921025,762.1510673921025,749.6796862716361,758.9085083007812,449361,0.0,0.0
2022-04-01 00:00:00+05:30,759.2576619827469,773.9240179609707,753.4709534791754,772.6768798828125,223851,0.0,0.0
2022-04-04 00:00:00+05:30,783.2027197386279,783.7015749741303,765.4434855338286,781.8558349609375,382852,0.0,0.0
2022-04-05 00:00:00+05:30,776.218708401055,794.1774959990228,775.5202989264961,781.7061157226562,190187,0.0,0.0
2022-04-06 00:00:00+05:30,773.7244094556526,778.0145519647193,767.488719501948,771.8287353515625,224736,0.0,0.0
2022-04-07 00:00:00+05:30,770.2324893520795,793.1798303560922,767.5885322260599,790.236572265625,232772,0.0,0.0
2022-04-08 00:00:00+05:30,792.1821143425165,798.8169133359187,787.4928629475521,793.080078125,209716,0.0,0.0
2022-04-11 00:00:00+05:30,788.1912503223114,792.1820920960952,782.2049876616355,783.601806640625,153026,0.0,0.0
2022-04-12 00:00:00+05:30,780.7084389025122,799.1660825059581,775.6700132330867,796.7216796875,219177,0.0,0.0
2022-04-13 00:00:00+05:30,803.1569203490261,807.6466174193002,789.1391005642532,791.134521484375,284836,0.0,0.0
2022-04-18 00:00:00+05:30,780.2095543100984,799.7646543310615,774.1734184027664,797.3203125,159290,0.0,0.0
2022-04-19 00:00:00+05:30,801.161518428977,814.1317547173664,783.4022839978038,796.2228393554688,519635,0.0,0.0
2022-04-20 00:00:00+05:30,797.1706895471257,800.1638210473026,786.744602642426,792.930419921875,242064,0.0,0.0
2022-04-21 00:00:00+05:30,792.1820964551121,802.1592009444712,788.839790809342,800.0140991210938,183484,0.0,0.0
2022-04-22 00:00:00+05:30,795.1751961282897,795.4246237305885,776.5678726386416,778.5632934570312,165031,0.0,0.0
2022-04-25 00:00:00+05:30,772.0782442104329,786.6947273584552,760.2553991720265,778.91259765625,124846,0.0,0.0
2022-04-26 00:00:00+05:30,788.1912115202753,794.7760757646859,767.5385941785735,773.4251098632812,329131,0.0,0.0
2022-04-27 00:00:00+05:30,766.6407300045825,771.0804927668136,747.3349963639274,764.345947265625,207806,0.0,0.0
2022-04-28 00:00:00+05:30,775.8195896072928,783.4022252522262,764.595347507098,778.1642456054688,754104,0.0,0.0
2022-04-29 00:00:00+05:30,767.2393351180135,767.2393351180135,723.3400753713391,727.0316162109375,987355,0.0,0.0
2022-05-04 00:00:00+05:30,734.3149291430846,734.3149291430846,702.5877473727792,705.1318969726562,2513016,0.0,0.0
2022-05-05 00:00:00+05:30,716.356121212058,719.9977888047978,697.649049801576,700.442626953125,122547,0.0,0.0
2022-05-06 00:00:00+05:30,689.4179253505238,690.6650634209842,666.7698858118797,671.65869140625,361678,0.0,0.0
2022-05-09 00:00:00+05:30,658.2893327028753,667.3185999587455,647.5639455287603,662.5296020507812,281164,0.0,0.0
2022-05-10 00:00:00+05:30,662.5296449212922,670.6111365033623,656.2939543002886,658.239501953125,308653,0.0,0.0
2022-05-11 00:00:00+05:30,662.4797349579362,675.0508621968644,654.1987504500446,670.910400390625,407881,0.0,0.0
2022-05-12 00:00:00+05:30,667.468316704186,667.468316704186,642.6253011861779,647.86328125,293001,0.0,0.0
2022-05-13 00:00:00+05:30,656.4934681155389,657.9401604295265,632.0495623878327,634.444091796875,176509,0.0,0.0
2022-05-16 00:00:00+05:30,638.5347130392449,647.5141074413593,629.3557643602227,637.437255859375,148251,0.0,0.0
2022-05-17 00:00:00+05:30,643.5232763976342,655.7951034428778,639.9814162802654,653.400634765625,185289,0.0,0.0
2022-05-18 00:00:00+05:30,654.4980341087752,668.9149618257717,649.5094820195314,657.7904663085938,157569,0.0,0.0
2022-05-19 00:00:00+05:30,647.1149990485783,656.1443276937283,640.0312789322026,648.6614990234375,164752,0.0,0.0
2022-05-20 00:00:00+05:30,662.4797430285786,674.1030942034351,657.4413174030011,671.65869140625,165576,0.0,0.0
2022-05-23 00:00:00+05:30,673.4545060966449,683.0325013807446,666.9195152906407,673.6041870117188,245853,0.0,0.0
2022-05-24 00:00:00+05:30,669.463709452066,679.8399224515151,660.0852068988943,662.479736328125,116329,0.0,0.0
2022-05-25 00:00:00+05:30,681.0371268460626,681.0371268460626,658.4390217560386,663.2778930664062,78059,0.0,0.0
2022-05-26 00:00:00+05:30,671.4590918900791,683.7807908377733,666.4705399443875,681.9849243164062,129670,0.0,0.0
2022-05-27 00:00:00+05:30,684.4293613012726,692.0119362811391,682.4339404228432,686.9735107421875,190058,0.0,0.0
2022-05-30 00:00:00+05:30,693.4087283927139,696.3021129125166,688.5698573081374,691.9620361328125,142530,0.0,0.0
2022-05-31 00:00:00+05:30,688.4201931076047,694.3067089720519,681.9849486886036,683.8307495117188,82047,0.0,0.0
2022-06-01 00:00:00+05:30,681.4362360877185,690.8147386585113,678.8920866240139,684.92822265625,334128,0.0,0.0
2022-06-02 00:00:00+05:30,681.4362547958402,691.3136128618814,681.1868271769545,690.0165405273438,154326,0.0,0.0
2022-06-03 00:00:00+05:30,693.4087539300685,695.9030300233422,671.5089976520436,674.9511108398438,232618,0.0,0.0
2022-06-06 00:00:00+05:30,674.9510767222514,682.2842237076333,669.3139886782329,670.3616333007812,70946,0.0,0.0
2022-06-07 00:00:00+05:30,669.3640025045095,676.4477227354605,659.6363250757915,664.2257690429688,102796,0.0,0.0
2022-06-08 00:00:00+05:30,668.4659797332536,671.9579661945467,653.9991786793249,657.3914184570312,76846,0.0,0.0
2022-06-09 00:00:00+05:30,653.500347849142,661.332350560619,648.5117955754845,659.6362915039062,118018,0.0,0.0
2022-06-10 00:00:00+05:30,656.4934712794393,661.9310053710948,651.0060638447328,659.2870483398438,76971,0.0,0.0
2022-06-13 00:00:00+05:30,640.5301333274143,650.3076839312107,638.8838866639674,647.4642333984375,280687,0.0,0.0
2022-06-14 00:00:00+05:30,642.5255096536578,653.8994327851944,641.7772268396201,648.5616455078125,123602,0.0,0.0
2022-06-15 00:00:00+05:30,650.5071857285261,653.999172154983,645.8179346339163,649.0106201171875,44767,0.0,0.0
2022-06-16 00:00:00+05:30,656.4934835319393,656.6930378032811,629.4555543890174,633.9452514648438,253536,0.0,0.0
2022-06-17 00:00:00+05:30,632.5484020523024,639.1332664221273,625.4646824758117,634.1447143554688,184383,0.0,0.0
2022-06-20 00:00:00+05:30,633.5461066179214,635.9406359459801,620.6257447054503,626.5621337890625,141170,0.0,0.0
2022-06-21 00:00:00+05:30,628.6573759592253,643.523287104774,626.8615091975514,635.2921752929688,112587,0.0,0.0
2022-06-22 00:00:00+05:30,631.3013111580858,632.4487025772268,619.7777672030307,625.414794921875,141100,0.0,0.0
2022-06-23 00:00:00+05:30,626.4623804636001,639.3826813436497,616.6847698905542,627.8092651367188,179230,0.0,0.0
2022-06-24 00:00:00+05:30,637.4372062533271,640.7795117736239,630.5529800559444,632.5484008789062,75843,0.0,0.0
2022-06-27 00:00:00+05:30,643.5232486455369,644.2715314927992,633.3964630877556,635.5415649414062,134567,0.0,0.0
2022-06-28 00:00:00+05:30,629.5552908872124,643.2239361647971,629.5552908872124,640.8294067382812,92573,0.0,0.0
2022-06-29 00:00:00+05:30,630.4532577829214,636.0404119453742,621.972718956983,624.3671875,93392,0.0,0.0
2022-06-30 00:00:00+05:30,620.875193858902,637.9360788988805,620.875193858902,635.2422485351562,182443,0.0,0.0
