Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-02 00:00:00+05:30,5683.999266401139,5760.67934837962,5657.387860090608,5724.4091796875,88373,0.0,0.0
2021-06-03 00:00:00+05:30,5760.333988553269,5831.29772907902,5696.811392206182,5816.71044921875,83458,0.0,0.0
2021-06-04 00:00:00+05:30,5828.882714083092,5922.51542592582,5805.5236239956,5907.28759765625,110632,0.0,0.0
2021-06-07 00:00:00+05:30,5729.928607759306,5763.192865235467,5599.434253940604,5645.7578125,162237,0.0,0.0
2021-06-08 00:00:00+05:30,5682.027566578949,5733.821051202142,5637.724314386627,5673.64990234375,48742,0.0,0.0
2021-06-09 00:00:00+05:30,5697.797621460194,5703.662179270052,5545.274843061827,5592.4853515625,377058,0.0,0.0
2021-06-10 00:00:00+05:30,5641.617847178302,6027.8282777087115,5598.251113202788,5999.98486328125,216925,0.0,0.0
2021-06-11 00:00:00+05:30,6012.206608698762,6138.955847552566,5959.131540992535,6030.73583984375,222608,0.0,0.0
2021-06-14 00:00:00+05:30,5987.5666418513665,6160.245299480826,5889.597334941618,6105.05126953125,120609,0.0,0.0
2021-06-15 00:00:00+05:30,6160.047277848167,6160.047277848167,6062.619873850982,6072.03271484375,65520,0.0,0.0
2021-06-16 00:00:00+05:30,6056.5583512549065,6071.835268170195,5977.364688930397,5995.45068359375,51386,0.0,0.0
2021-06-17 00:00:00+05:30,5841.696050490702,6028.222282573605,5841.696050490702,5962.92578125,60180,0.0,0.0
2021-06-18 00:00:00+05:30,6012.206863194134,6058.086708312582,5881.121041422852,5999.689453125,74694,0.0,0.0
2021-06-21 00:00:00+05:30,5919.361723677354,6045.716806060967,5908.865099356762,6027.828125,60764,0.0,0.0
2021-06-22 00:00:00+05:30,6051.631004975399,6108.796248996339,5914.63154085625,5930.79541015625,65087,0.0,0.0
2021-06-23 00:00:00+05:30,5969.825157783058,6026.990397860888,5915.764485355266,5928.626953125,78001,0.0,0.0
2021-06-24 00:00:00+05:30,5942.22886007347,6022.063084267525,5924.635666268843,5955.9287109375,35563,0.0,0.0
2021-06-25 00:00:00+05:30,5982.637724348023,6017.133987997476,5943.853971679973,5987.220703125,35084,0.0,0.0
2021-06-28 00:00:00+05:30,6020.091135477507,6031.376534839044,5927.49311026841,5948.38818359375,28308,0.0,0.0
2021-06-29 00:00:00+05:30,5967.853823301378,6045.7168211611315,5918.573444909129,5965.73486328125,68005,0.0,0.0
2021-06-30 00:00:00+05:30,5976.724407569956,6036.255009574034,5913.645522001935,5929.56298828125,61921,0.0,0.0
2021-07-01 00:00:00+05:30,5962.630729887851,5962.630729887851,5855.494986960074,5881.3671875,55334,0.0,0.0
2021-07-02 00:00:00+05:30,5913.645483174722,5942.277190887612,5879.198305733748,5911.87158203125,46764,0.0,0.0
2021-07-05 00:00:00+05:30,5938.285614832601,6008.263752368387,5919.3617569693315,5984.46142578125,50368,0.0,0.0
2021-07-06 00:00:00+05:30,5962.925806156572,6248.752001823582,5962.925806156572,6114.16748046875,119992,0.0,0.0
2021-07-07 00:00:00+05:30,6123.038172972599,6195.52941999395,6074.84157596872,6109.53515625,145144,0.0,0.0
2021-07-08 00:00:00+05:30,6117.580697734214,6142.35951865321,6000.202692763453,6039.9375,55536,10.0,0.0
2021-07-09 00:00:00+05:30,6022.0198415809455,6090.0378367539215,5982.8278020964835,6057.70703125,67192,0.0,0.0
2021-07-12 00:00:00+05:30,6081.153129479842,6120.591969617495,6027.8443195785585,6069.65234375,178296,0.0,0.0
2021-07-13 00:00:00+05:30,6116.692185675179,6144.284622934066,6061.408976766559,6074.68701171875,45997,0.0,0.0
2021-07-14 00:00:00+05:30,6098.922102840701,6102.673270337475,6041.664498119956,6054.99169921875,23227,0.0,0.0
2021-07-15 00:00:00+05:30,6054.991960341907,6095.664798261806,6021.920756189064,6047.2919921875,24452,0.0,0.0
2021-07-16 00:00:00+05:30,6085.743553275433,6111.707207484405,6020.93395722526,6048.3779296875,25293,0.0,0.0
2021-07-19 00:00:00+05:30,6021.921304597522,6045.466126104556,5861.007669736965,5935.7880859375,181853,0.0,0.0
2021-07-20 00:00:00+05:30,5936.0343333783685,5951.631902492899,5793.334748560784,5861.8955078125,50657,0.0,0.0
2021-07-22 00:00:00+05:30,5858.737365857906,6163.979386091232,5849.210498065247,6118.6669921875,127987,0.0,0.0
2021-07-23 00:00:00+05:30,6114.717687994783,6143.346492152331,6060.470847304419,6100.55126953125,43856,0.0,0.0
2021-07-26 00:00:00+05:30,6081.153006679909,6119.357845816874,6057.95380283949,6083.275390625,19730,0.0,0.0
2021-07-27 00:00:00+05:30,6094.973851972551,6243.053877530679,6094.973851972551,6151.44189453125,59111,0.0,0.0
2021-07-28 00:00:00+05:30,6197.642308439176,6204.750342064181,6081.152695123499,6178.49072265625,31833,0.0,0.0
2021-07-29 00:00:00+05:30,6215.856946768052,6348.289758356466,6186.191291278348,6312.4541015625,57518,0.0,0.0
2021-07-30 00:00:00+05:30,6323.016940707719,6323.066107902534,6132.289679519744,6149.1708984375,31953,0.0,0.0
2021-08-02 00:00:00+05:30,6189.744869224801,6198.4320376322385,6091.765255465541,6119.6044921875,67274,0.0,0.0
2021-08-03 00:00:00+05:30,6149.17089713324,6257.170496771738,6129.525710620941,6247.34814453125,55770,0.0,0.0
2021-08-04 00:00:00+05:30,6248.976725359643,6392.1207419753055,6235.106756562164,6279.53076171875,64672,0.0,0.0
2021-08-05 00:00:00+05:30,6316.798153798652,6316.798153798652,6151.984886519949,6167.87890625,53248,0.0,0.0
2021-08-06 00:00:00+05:30,6218.373521178391,6218.373521178391,6131.944343967231,6143.5439453125,55442,0.0,0.0
2021-08-09 00:00:00+05:30,6169.802829389179,6184.808463325804,6059.434053933565,6111.212890625,53193,0.0,0.0
2021-08-10 00:00:00+05:30,6135.448952577517,6167.03935748218,6066.344941848567,6088.65576171875,53696,0.0,0.0
2021-08-11 00:00:00+05:30,6130.463865654577,6130.463865654577,5982.433007902284,6083.9169921875,39465,0.0,0.0
2021-08-12 00:00:00+05:30,6129.526010719168,6174.7892360659225,6073.995999750743,6118.765625,58490,0.0,0.0
2021-08-13 00:00:00+05:30,6120.640944004346,6150.108964955535,6054.696166645991,6073.4033203125,36769,0.0,0.0
2021-08-16 00:00:00+05:30,6099.909364017195,6317.04421690668,6026.905724454544,6294.7333984375,81789,0.0,0.0
2021-08-17 00:00:00+05:30,6318.130254779996,6353.373493659209,6223.408687693532,6326.669921875,67374,0.0,0.0
2021-08-18 00:00:00+05:30,6362.504401615336,6555.797981003953,6326.372782928378,6460.681640625,86589,0.0,0.0
2021-08-20 00:00:00+05:30,6392.121022889985,6644.745446909596,6372.475836152542,6571.2978515625,112978,0.0,0.0
2021-08-23 00:00:00+05:30,6691.1433363362785,6732.704556175821,6614.289713581298,6667.4013671875,84595,0.0,0.0
2021-08-24 00:00:00+05:30,6668.536824260031,6956.601627053587,6642.1783881895135,6889.4228515625,158951,0.0,0.0
2021-08-25 00:00:00+05:30,6944.952816159442,6961.735218131682,6831.967570069101,6853.982421875,57161,0.0,0.0
2021-08-26 00:00:00+05:30,6816.616602858265,6902.453843262168,6767.305765684738,6846.1337890625,54294,0.0,0.0
2021-08-27 00:00:00+05:30,6852.205207462692,6934.784883214307,6786.902015860914,6874.17041015625,58533,0.0,0.0
2021-08-30 00:00:00+05:30,6909.413855340532,7104.040268661426,6891.644252626411,7073.9306640625,60309,0.0,0.0
2021-08-31 00:00:00+05:30,7074.029787658584,7495.119837448115,7046.585815087608,7423.6962890625,180212,0.0,0.0
2021-09-01 00:00:00+05:30,7452.373930471018,7571.8251485909,7388.748688007031,7426.60791015625,81955,0.0,0.0
2021-09-02 00:00:00+05:30,7426.70671129871,7488.061104073253,7350.050716234505,7403.40869140625,52383,0.0,0.0
2021-09-03 00:00:00+05:30,7404.000810573954,7458.790416572202,7365.50000635897,7428.72998046875,44402,0.0,0.0
2021-09-06 00:00:00+05:30,7436.47991162352,7515.505572829567,7392.352354148619,7411.35595703125,46092,0.0,0.0
2021-09-07 00:00:00+05:30,7414.860375065548,7468.16918351363,7315.153159264507,7360.21875,33960,0.0,0.0
2021-09-08 00:00:00+05:30,7367.474740716724,7414.860348053506,7317.867933036031,7366.88232421875,20780,0.0,0.0
2021-09-09 00:00:00+05:30,7325.0249637332745,7361.847335765392,7282.081758083355,7333.46533203125,23710,0.0,0.0
2021-09-13 00:00:00+05:30,7335.538808563623,7396.498418743337,7260.412779611993,7349.75439453125,68576,0.0,0.0
2021-09-14 00:00:00+05:30,7398.077842611771,7434.653414953869,7315.646630994733,7323.00146484375,93336,0.0,0.0
2021-09-15 00:00:00+05:30,7329.961086656348,7376.260677113946,7287.017880290078,7319.84228515625,42051,0.0,0.0
2021-09-16 00:00:00+05:30,7316.139832039787,7345.755834598307,7239.1382253876345,7316.041015625,42498,0.0,0.0
2021-09-17 00:00:00+05:30,7329.961295736039,7577.7485395380245,7269.248485003679,7331.98486328125,107632,0.0,0.0
2021-09-20 00:00:00+05:30,7311.006614285706,7484.507039134813,7226.354202161604,7347.6318359375,89537,0.0,0.0
2021-09-21 00:00:00+05:30,7369.449024447133,7743.301909229938,7305.2810155269635,7710.62548828125,139768,0.0,0.0
2021-09-22 00:00:00+05:30,7749.521395690603,7794.932603869172,7674.000582089287,7691.02978515625,44363,0.0,0.0
2021-09-23 00:00:00+05:30,7734.712929311515,7897.600948882211,7705.096925753207,7796.36376953125,341886,0.0,0.0
2021-09-24 00:00:00+05:30,7847.254053281318,7858.113255015636,7626.269201581679,7694.6328125,44602,0.0,0.0
2021-09-27 00:00:00+05:30,7758.406081414822,7760.627281781686,7640.9292620117985,7695.91650390625,39878,0.0,0.0
2021-09-28 00:00:00+05:30,7713.982013687771,7727.2600485893845,7331.5407699222105,7448.2275390625,107474,0.0,0.0
2021-09-29 00:00:00+05:30,7379.617051064671,7536.187090467059,7359.577080933812,7420.24072265625,45702,0.0,0.0
2021-09-30 00:00:00+05:30,7458.296867188293,7601.44088383188,7394.326492562853,7572.51611328125,85255,0.0,0.0
2021-10-01 00:00:00+05:30,7527.400506051285,7538.06207395554,7383.269296361647,7425.76806640625,48144,0.0,0.0
2021-10-04 00:00:00+05:30,7502.721370512819,7667.583800628035,7458.050562352858,7595.7158203125,34746,0.0,0.0
2021-10-05 00:00:00+05:30,7557.017058579146,7662.449840535562,7538.359072371804,7624.0478515625,21440,0.0,0.0
2021-10-06 00:00:00+05:30,7719.905300581098,7779.137310559981,7588.6076784612405,7637.6220703125,39286,0.0,0.0
2021-10-07 00:00:00+05:30,7712.007381522635,7782.049423249527,7640.928972476344,7648.48095703125,76952,0.0,0.0
2021-10-08 00:00:00+05:30,7657.711182587395,7729.431173510641,7615.261578249216,7636.97998046875,24131,0.0,0.0
2021-10-11 00:00:00+05:30,7651.8373703064535,7798.881022395667,7651.8373703064535,7717.43701171875,310490,0.0,0.0
2021-10-12 00:00:00+05:30,7717.437234387927,7822.179267547445,7648.875990609199,7756.431640625,62261,0.0,0.0
2021-10-13 00:00:00+05:30,7797.893726321806,7902.536938752507,7763.637689439987,7826.2265625,52894,0.0,0.0
2021-10-14 00:00:00+05:30,7887.68009304245,7887.68009304245,7712.994832320147,7760.08447265625,23121,0.0,0.0
2021-10-18 00:00:00+05:30,7917.5426859653635,7917.5426859653635,7702.036608081047,7764.625,25925,0.0,0.0
2021-10-19 00:00:00+05:30,7789.996306824247,7813.689110190586,7571.775908631388,7631.9951171875,23250,0.0,0.0
2021-10-20 00:00:00+05:30,7640.92897150132,7729.776982797847,7480.064518235806,7662.3017578125,282398,0.0,0.0
2021-10-21 00:00:00+05:30,7699.173622916586,7712.00722428829,7586.6328108878015,7638.26318359375,27110,0.0,0.0
2021-10-22 00:00:00+05:30,7650.801054982252,7833.186280131667,7567.975059967482,7614.66943359375,45504,0.0,0.0
2021-10-25 00:00:00+05:30,7650.801015404746,7735.700226672464,7255.0325792851045,7546.50341796875,62122,0.0,0.0
2021-10-26 00:00:00+05:30,7598.47924041834,7791.970461819145,7560.324052604493,7748.681640625,31798,0.0,0.0
2021-10-27 00:00:00+05:30,7802.830290845997,7817.88509372244,7364.513407099082,7384.60302734375,81090,0.0,0.0
2021-10-28 00:00:00+05:30,7462.739976358095,7499.513184125717,7263.819134339952,7389.736328125,40047,0.0,0.0
2021-10-29 00:00:00+05:30,7393.141870194966,7451.139878590473,7054.285421143768,7307.60107421875,74541,0.0,0.0
2021-11-01 00:00:00+05:30,7320.2371032080155,7418.266367420127,7129.608657645561,7319.6943359375,66538,0.0,0.0
2021-11-02 00:00:00+05:30,7363.032480391358,7455.48368006187,7307.255670692074,7358.98486328125,34475,0.0,0.0
2021-11-03 00:00:00+05:30,7403.013776653338,7436.529413887438,7358.589770792637,7414.1689453125,13271,0.0,0.0
2021-11-04 00:00:00+05:30,7454.34798926393,7482.976792295138,7420.980818543524,7430.3095703125,3897,0.0,0.0
2021-11-08 00:00:00+05:30,7463.233186934702,7611.313210484993,7389.982742472626,7579.77197265625,56287,0.0,0.0
2021-11-09 00:00:00+05:30,7600.454079602079,7655.292856022161,7455.631622407468,7484.95166015625,36588,0.0,0.0
2021-11-10 00:00:00+05:30,7453.360977992197,7512.691802183537,7411.010188841392,7478.18896484375,22200,0.0,0.0
2021-11-11 00:00:00+05:30,7463.232846467392,7500.746450722122,7315.152829672404,7356.615234375,21301,0.0,0.0
2021-11-12 00:00:00+05:30,7425.719251563302,7499.463292832589,7363.970077294559,7480.212890625,13194,0.0,0.0
2021-11-15 00:00:00+05:30,7491.861856836243,7527.401061849565,7396.103443328123,7437.86181640625,15097,0.0,0.0
2021-11-16 00:00:00+05:30,7473.104736338078,7552.080744119722,7404.2966967458015,7461.1103515625,40411,0.0,0.0
2021-11-17 00:00:00+05:30,7443.489544802557,7591.520408337,7427.694341524462,7506.1767578125,34644,0.0,0.0
2021-11-18 00:00:00+05:30,7502.720892416161,7597.4429364954385,7344.916857239805,7395.70849609375,21341,0.0,0.0
2021-11-22 00:00:00+05:30,7394.128991881559,7414.465411015827,6901.762925833371,6971.26171875,124748,0.0,0.0
2021-11-23 00:00:00+05:30,6900.528671919254,7085.135089894776,6837.199882159044,7020.42431640625,68653,0.0,0.0
2021-11-24 00:00:00+05:30,7118.798927891668,7225.317725124001,6977.184876947016,7071.80810546875,39495,0.0,0.0
2021-11-25 00:00:00+05:30,7066.3785425321585,7111.7897485892245,6996.583300410186,7040.36572265625,17397,0.0,0.0
2021-11-26 00:00:00+05:30,6942.978722527788,6954.677140825416,6691.1935146321275,6716.6630859375,108407,0.0,0.0
2021-11-29 00:00:00+05:30,6712.960981138614,6890.657007109931,6592.621379956527,6815.2841796875,71426,0.0,0.0
2021-11-30 00:00:00+05:30,6831.42443842924,7105.866056042438,6791.146868656793,6902.1572265625,52970,0.0,0.0
2021-12-01 00:00:00+05:30,6951.8143410105895,7014.254750964299,6861.041093727804,6949.3955078125,30529,0.0,0.0
2021-12-02 00:00:00+05:30,6959.7610279491,7117.7130512784415,6936.068224449699,7087.8994140625,45429,0.0,0.0
2021-12-03 00:00:00+05:30,7038.737012397296,7140.961394287958,6964.943801783454,6979.70263671875,33908,0.0,0.0
2021-12-06 00:00:00+05:30,6964.697164232779,6987.451935224012,6852.156345420229,6865.53271484375,42377,0.0,0.0
2021-12-07 00:00:00+05:30,6949.888523473977,7076.250132991687,6871.702084772381,7011.6376953125,51095,0.0,0.0
2021-12-08 00:00:00+05:30,7018.9931451174925,7285.537188602967,7018.9931451174925,7269.19921875,83959,0.0,0.0
2021-12-09 00:00:00+05:30,7305.2810195783095,7368.461828396285,7241.902577920252,7344.12744140625,47844,0.0,0.0
2021-12-10 00:00:00+05:30,7325.271978685389,7370.683185992357,7266.582736429396,7355.7763671875,16519,0.0,0.0
2021-12-13 00:00:00+05:30,7369.448803710616,7376.1615716302085,7107.840775179696,7127.68359375,35250,0.0,0.0
2021-12-14 00:00:00+05:30,7080.199101515239,7088.096702297743,6945.8907210202915,6978.171875,101741,0.0,0.0
2021-12-15 00:00:00+05:30,6975.704388452652,6978.518005344876,6747.611981868533,6762.12353515625,159781,0.0,0.0
2021-12-16 00:00:00+05:30,6821.602383814782,6969.6332430284665,6821.602383814782,6938.63525390625,75788,0.0,0.0
2021-12-17 00:00:00+05:30,6927.134307463791,6929.552658620215,6781.620619264308,6813.556640625,38374,0.0,0.0
2021-12-20 00:00:00+05:30,6743.564092972724,6762.3208954564725,6410.532032466865,6548.8388671875,148101,0.0,0.0
2021-12-21 00:00:00+05:30,6652.741469763291,6663.600670856539,6454.610217003971,6495.23388671875,45476,0.0,0.0
2021-12-22 00:00:00+05:30,6559.945337369095,6702.102166350457,6538.128116514991,6687.04736328125,60605,0.0,0.0
2021-12-23 00:00:00+05:30,6745.538618652873,6887.794256541339,6745.538618652873,6828.95703125,44906,0.0,0.0
2021-12-24 00:00:00+05:30,6907.439565662441,6909.41396599563,6673.47312617952,6763.703125,27507,0.0,0.0
2021-12-27 00:00:00+05:30,6668.53689088165,6823.52731158756,6574.752878352597,6801.11767578125,30100,0.0,0.0
2021-12-28 00:00:00+05:30,6882.759633757776,6884.1912668269015,6777.376014867409,6816.46923828125,31372,0.0,0.0
2021-12-29 00:00:00+05:30,6810.693707644975,6861.386530806937,6768.885685667069,6823.67529296875,16799,0.0,0.0
2021-12-30 00:00:00+05:30,6807.732074536846,6854.77206417346,6771.748437101805,6780.9296875,27608,0.0,0.0
2021-12-31 00:00:00+05:30,6787.000598935199,6910.20297699499,6787.000598935199,6887.59619140625,21573,0.0,0.0
2022-01-03 00:00:00+05:30,6887.596647727268,7149.007537333994,6887.596647727268,7129.85546875,41523,0.0,0.0
2022-01-04 00:00:00+05:30,7137.456858487113,7277.639275348132,7137.456858487113,7248.763671875,71692,0.0,0.0
2022-01-05 00:00:00+05:30,7329.961149785517,7590.58199066678,7329.961149785517,7570.3935546875,114137,0.0,0.0
2022-01-06 00:00:00+05:30,7453.361118794011,7681.503169445746,7428.6811150893955,7640.435546875,73460,0.0,0.0
2022-01-07 00:00:00+05:30,7670.544821715235,7686.685639850587,7487.912802150587,7562.64404296875,47627,0.0,0.0
2022-01-10 00:00:00+05:30,7537.2727447613415,7658.402389542717,7537.2727447613415,7629.82275390625,45217,0.0,0.0
2022-01-11 00:00:00+05:30,7616.249247272449,7646.161219358473,7476.066824315522,7570.88720703125,26553,0.0,0.0
2022-01-12 00:00:00+05:30,7616.841306652551,7769.16609164357,7595.96212061847,7673.5556640625,105165,0.0,0.0
2022-01-13 00:00:00+05:30,7729.777451881488,7748.287455358216,7675.481441683087,7703.123046875,101778,0.0,0.0
2022-01-14 00:00:00+05:30,7698.186190454872,7745.0781940515135,7640.4841532165965,7730.96142578125,30620,0.0,0.0
2022-01-17 00:00:00+05:30,7731.751568088532,7809.740379870835,7703.715180259133,7751.6435546875,29064,0.0,0.0
2022-01-18 00:00:00+05:30,7820.59934188247,7842.712528139446,7621.184917865775,7647.9873046875,48170,0.0,0.0
2022-01-19 00:00:00+05:30,7798.880951425744,7940.544168707971,7380.308100361881,7473.40087890625,215134,0.0,0.0
2022-01-20 00:00:00+05:30,7517.528610569199,7557.707846645033,7305.280593330542,7435.4921875,73450,0.0,0.0
2022-01-21 00:00:00+05:30,7315.1525284162135,7402.964167571861,7214.310137538028,7278.67529296875,81122,0.0,0.0
2022-01-24 00:00:00+05:30,7273.690576430709,7273.690576430709,6733.741271134637,6844.01171875,85442,0.0,0.0
2022-01-25 00:00:00+05:30,6791.937324243506,6909.266163525696,6667.648916416889,6871.94970703125,126506,0.0,0.0
2022-01-27 00:00:00+05:30,6742.576441599126,6813.901646270508,6624.11243384043,6751.56005859375,58206,0.0,0.0
2022-01-28 00:00:00+05:30,6861.04100524889,6953.837818845062,6762.320990784877,6782.55859375,64131,0.0,0.0
2022-01-31 00:00:00+05:30,6891.150650647684,6984.145097638426,6849.392277093564,6912.5234375,68797,0.0,0.0
2022-02-01 00:00:00+05:30,6966.17792852314,7022.892770523463,6799.291934300053,6934.78515625,86072,0.0,0.0
2022-02-02 00:00:00+05:30,6984.440591065963,7186.52064097971,6984.440591065963,7154.6337890625,67210,0.0,0.0
2022-02-03 00:00:00+05:30,7205.326424181073,7205.326424181073,7010.107612688446,7020.17724609375,29605,0.0,0.0
2022-02-04 00:00:00+05:30,7009.120785999152,7094.266795547381,6962.426413575369,7064.30517578125,55552,0.0,0.0
2022-02-07 00:00:00+05:30,7068.352922519005,7068.352922519005,6793.713653862235,6841.9384765625,43170,0.0,0.0
2022-02-08 00:00:00+05:30,6880.785467312533,7053.545504153235,6825.5514227214935,6960.7978515625,105136,0.0,0.0
2022-02-09 00:00:00+05:30,7038.736886152251,7064.749705833424,6981.578095362411,7024.6201171875,20783,0.0,0.0
2022-02-10 00:00:00+05:30,7043.672833849097,7145.058478663905,6974.7168092796455,7048.115234375,38436,0.0,0.0
2022-02-11 00:00:00+05:30,6930.145125521799,6985.4283345003205,6833.300693387088,6917.3115234375,49368,0.0,0.0
2022-02-15 00:00:00+05:30,6729.743222232171,7097.968867221551,6703.730402647706,7046.53564453125,112459,0.0,0.0
2022-02-16 00:00:00+05:30,7097.968906958704,7131.533711247521,6961.784456744934,6982.36767578125,35580,0.0,0.0
2022-02-17 00:00:00+05:30,7018.992789556021,7036.7623915548975,6886.016741785244,6993.77001953125,50288,0.0,0.0
2022-02-18 00:00:00+05:30,6912.375173233037,7025.656385904915,6912.375173233037,6942.13916015625,43909,0.0,0.0
2022-02-21 00:00:00+05:30,6910.400834429093,6989.376843965426,6825.452456984099,6916.4228515625,85066,0.0,0.0
2022-02-22 00:00:00+05:30,6752.448449759273,6945.8408462342795,6712.960447129101,6920.2724609375,54654,0.0,0.0
2022-02-23 00:00:00+05:30,6989.376866930169,7025.854104267138,6940.510460869004,6959.95849609375,29347,0.0,0.0
2022-02-24 00:00:00+05:30,6708.025120828624,6809.706737818374,6507.574320148256,6541.287109375,152901,0.0,0.0
2022-02-25 00:00:00+05:30,6699.140190455719,6899.245852853478,6673.4729866608695,6879.94580078125,63397,0.0,0.0
2022-02-28 00:00:00+05:30,6810.693906165565,6934.982309945738,6718.538674791832,6912.2275390625,42210,0.0,0.0
2022-03-02 00:00:00+05:30,6859.066394724143,6859.066394724143,6676.38520637033,6742.7744140625,63258,0.0,0.0
2022-03-03 00:00:00+05:30,6819.5785205603315,6856.104925490953,6640.895296440265,6661.478515625,37053,0.0,0.0
2022-03-04 00:00:00+05:30,6614.241258315174,6614.241258315174,6416.801220753527,6455.548828125,78723,0.0,0.0
2022-03-07 00:00:00+05:30,6298.336493345313,6298.336493345313,6019.501638691829,6044.181640625,316680,0.0,0.0
2022-03-08 00:00:00+05:30,6086.088973114098,6137.028597665163,5838.350900690378,6078.33935546875,175634,0.0,0.0
2022-03-09 00:00:00+05:30,6169.013653770952,6441.382075059585,6046.502020409501,6390.146484375,128734,0.0,0.0
2022-03-10 00:00:00+05:30,6711.97355760673,6711.97355760673,6417.787924400845,6499.23193359375,237433,0.0,0.0
2022-03-11 00:00:00+05:30,6466.161002249694,6599.285039290062,6414.62896144977,6542.373046875,45338,0.0,0.0
2022-03-14 00:00:00+05:30,6530.328957605612,6604.270152042079,6413.493724066677,6579.68896484375,56378,0.0,0.0
2022-03-15 00:00:00+05:30,6584.624999990842,6663.601011984735,6525.392990995422,6579.541015625,39637,0.0,0.0
2022-03-16 00:00:00+05:30,6665.575421823497,6810.6938440699505,6657.825804229241,6752.5478515625,48666,0.0,0.0
2022-03-17 00:00:00+05:30,6841.297077109684,6964.69709653807,6841.297077109684,6907.29150390625,52181,0.0,0.0
2022-03-21 00:00:00+05:30,6925.2088089134795,6933.945626340252,6762.320789887004,6782.015625,50660,0.0,0.0
2022-03-22 00:00:00+05:30,6787.000761257382,6920.272776205708,6682.15991668551,6895.5927734375,34585,0.0,0.0
2022-03-23 00:00:00+05:30,6953.837930797977,7013.958324168201,6880.785118918498,6908.57470703125,37012,0.0,0.0
2022-03-24 00:00:00+05:30,6880.785118918498,6943.768296348004,6795.096337796721,6908.57470703125,20824,0.0,0.0
2022-03-25 00:00:00+05:30,6969.633092437965,6976.345860677642,6851.169073869615,6883.30224609375,41728,0.0,0.0
2022-03-28 00:00:00+05:30,6908.327811402985,6943.817849495633,6781.028641682382,6910.4501953125,34502,0.0,0.0
2022-03-29 00:00:00+05:30,6931.231078102249,6969.63306757825,6898.554656690766,6946.6806640625,23548,0.0,0.0
2022-03-30 00:00:00+05:30,6989.376599333126,7177.931815501576,6989.376599333126,7161.1494140625,46165,0.0,0.0
2022-03-31 00:00:00+05:30,7170.035042962306,7348.718278922126,7147.823038492162,7166.18505859375,75887,0.0,0.0
2022-04-01 00:00:00+05:30,7152.264940674267,7352.76538345057,7124.327369812385,7318.21337890625,28290,0.0,0.0
2022-04-04 00:00:00+05:30,7352.666796594194,7492.849219407886,7333.811177119326,7392.79638671875,73544,0.0,0.0
2022-04-05 00:00:00+05:30,7353.653663961265,7380.604034315093,7236.176850159226,7294.66845703125,42799,0.0,0.0
2022-04-06 00:00:00+05:30,7213.964849700594,7331.886096402509,7206.906465275469,7243.0380859375,47972,0.0,0.0
2022-04-07 00:00:00+05:30,7231.240855504243,7259.820491697906,7178.919249314246,7197.9228515625,28713,0.0,0.0
2022-04-08 00:00:00+05:30,7207.5486717659505,7329.467896661594,7167.073463501,7269.2978515625,47888,0.0,0.0
2022-04-11 00:00:00+05:30,7253.94655148913,7288.449388827315,7201.6741118201335,7242.59375,16723,0.0,0.0
2022-04-12 00:00:00+05:30,7242.741606441572,7242.741606441572,7128.177226238414,7179.166015625,25018,0.0,0.0
2022-04-13 00:00:00+05:30,7255.920942607424,7284.549746326556,7193.579350914958,7234.64697265625,18698,0.0,0.0
2022-04-18 00:00:00+05:30,7147.3290645628385,7279.663051460897,7137.457063092448,7164.95068359375,44143,0.0,0.0
2022-04-19 00:00:00+05:30,7206.560932734873,7346.694183684619,7063.416914207947,7183.01611328125,35380,0.0,0.0
2022-04-20 00:00:00+05:30,7182.8681287573545,7206.462115401849,6870.9128884209995,6942.3369140625,68680,0.0,0.0
2022-04-21 00:00:00+05:30,7014.057359482912,7093.03337479025,6959.415732485879,7045.74658203125,20227,0.0,0.0
2022-04-22 00:00:00+05:30,7009.120656947356,7115.195499701986,6977.72788681749,7018.35107421875,111114,0.0,0.0
2022-04-25 00:00:00+05:30,6940.016996720339,6974.569001682674,6861.682569063754,6919.3349609375,20620,0.0,0.0
2022-04-26 00:00:00+05:30,7034.44235781202,7167.072788815718,7004.826354552451,7148.02001953125,55451,0.0,0.0
2022-04-27 00:00:00+05:30,7009.121005046709,7009.121005046709,6604.3689470088,6630.677734375,196565,0.0,0.0
2022-04-28 00:00:00+05:30,6663.601051543095,6719.131060305955,6495.777025059788,6638.97021484375,131820,0.0,0.0
2022-04-29 00:00:00+05:30,6737.640861474404,6737.640861474404,6564.880839385317,6586.796875,27821,0.0,0.0
2022-05-04 00:00:00+05:30,6555.00896454172,6579.688968173278,6212.203714099384,6259.7373046875,359985,0.0,0.0
2022-05-05 00:00:00+05:30,6326.916476950569,6415.369223126947,6213.437628997705,6230.31884765625,86198,0.0,0.0
2022-05-06 00:00:00+05:30,6096.207457624305,6122.861860499631,5898.520636298971,5924.138671875,196684,0.0,0.0
2022-05-09 00:00:00+05:30,5893.584980176107,6055.485807102218,5760.312958011321,5961.109375,131129,0.0,0.0
2022-05-10 00:00:00+05:30,5919.252230097185,6033.6194664061795,5824.481013604634,5854.0478515625,89421,0.0,0.0
2022-05-11 00:00:00+05:30,5872.853604432033,5920.2392109226585,5662.875942857917,5732.12841796875,107759,0.0,0.0
