Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+05:30,1023.7211461576337,1044.2134598194555,1023.7211461576337,1041.0426025390625,261795,0.0,0.0
2023-05-25 00:00:00+05:30,1033.7544396025805,1041.184689047558,1024.147121408598,1039.2916259765625,84211,0.0,0.0
2023-05-26 00:00:00+05:30,1041.1847870085307,1060.115419499595,1041.1847870085307,1055.572021484375,59336,0.0,0.0
2023-05-30 00:00:00+05:30,1050.6973530736548,1060.5885611751537,1036.5466376168097,1040.332763671875,162158,0.0,0.0
2023-05-31 00:00:00+05:30,1041.184661394263,1066.9302722586533,1038.3450668631879,1057.985595703125,170047,0.0,0.0
2023-06-01 00:00:00+05:30,1060.1153675852586,1075.8751414709884,1058.3169344779953,1061.0145263671875,76408,0.0,0.0
2023-06-02 00:00:00+05:30,1063.002379181829,1078.0995122626111,1058.2223482963998,1062.29248046875,67240,0.0,0.0
2023-06-05 00:00:00+05:30,1064.705931727121,1068.6340605499563,1048.3310061483628,1049.9400634765625,38775,0.0,0.0
2023-06-06 00:00:00+05:30,1038.5343601296213,1041.9892233614935,1014.303175798926,1027.838623046875,132086,0.0,0.0
2023-06-07 00:00:00+05:30,1032.0034618017867,1039.6703447430302,1026.2295265393373,1037.0673828125,160054,0.0,0.0
2023-06-08 00:00:00+05:30,1044.7814730157886,1044.7814730157886,1011.9841347788574,1014.1138305664062,198391,0.0,0.0
2023-06-09 00:00:00+05:30,1017.5687694901189,1019.0358240383852,1003.5126838080148,1007.8668212890625,227535,0.0,0.0
2023-06-12 00:00:00+05:30,1005.2637918233535,1021.2600811981039,1004.175257526457,1018.1365966796875,202484,0.0,0.0
2023-06-13 00:00:00+05:30,1023.2006456924528,1029.4004738055467,1017.8054618631485,1021.6862182617188,57368,0.0,0.0
2023-06-14 00:00:00+05:30,1021.3076152053794,1025.283001781215,1013.7827350641868,1020.1244506835938,192981,0.0,0.0
2023-06-15 00:00:00+05:30,1018.6572605435836,1025.2357244821433,1012.1262849457412,1023.5319213867188,56896,0.0,0.0
2023-06-16 00:00:00+05:30,1028.8324450322095,1030.3942452332699,1014.1612056795545,1021.0235595703125,89345,0.0,0.0
2023-06-19 00:00:00+05:30,1020.3611773956859,1036.925482223538,1016.6224233804819,1034.7484130859375,90594,0.0,0.0
2023-06-20 00:00:00+05:30,1035.505584783194,1051.0759836021039,1029.873767902331,1047.999755859375,103362,0.0,0.0
2023-06-21 00:00:00+05:30,1047.9996548046647,1060.7305730999472,1045.917331673895,1059.831298828125,34652,0.0,0.0
2023-06-22 00:00:00+05:30,1056.3291944013704,1066.2677755314908,1051.1232709522596,1059.7840576171875,137900,0.0,0.0
2023-06-23 00:00:00+05:30,1051.7858345766965,1057.8436597345874,1035.600167835145,1055.80859375,118178,0.0,0.0
2023-06-26 00:00:00+05:30,1044.3555452221153,1065.7471347878143,1044.3555452221153,1053.1109619140625,60303,0.0,0.0
2023-06-27 00:00:00+05:30,1052.258985623101,1060.7777688259112,1047.6683311169315,1059.5946044921875,50024,0.0,0.0
2023-06-28 00:00:00+05:30,1066.0784093039974,1066.0784093039974,1045.9172433727597,1049.703369140625,118283,0.0,0.0
2023-06-30 00:00:00+05:30,1050.697421071408,1071.4263701296827,1050.697421071408,1070.101318359375,129768,0.0,0.0
2023-07-07 00:00:00+05:30,1106.7319091849706,1120.9298810795822,1090.4042415061674,1093.48046875,95903,0.0,0.0
2023-07-10 00:00:00+05:30,1096.1782048509012,1096.5568405933655,1075.2598799430841,1085.766357421875,45746,0.0,0.0
2023-07-14 00:00:00+05:30,1117.4279506598511,1165.8903234060676,1117.4279506598511,1162.29345703125,188070,0.0,0.0
2023-07-17 00:00:00+05:30,1164.2813138994334,1202.4264704484194,1155.904416278744,1175.923583984375,141597,0.0,0.0
2023-07-19 00:00:00+05:30,1192.5823717332785,1194.0021690481924,1165.6062227499115,1177.9111328125,57624,0.0,0.0
2023-07-20 00:00:00+05:30,1182.9278612686855,1187.897152144189,1169.250525933472,1185.7674560546875,47339,0.0,0.0
2023-07-21 00:00:00+05:30,1168.4774655037859,1182.3677231948811,1147.3507470979623,1160.9981689453125,104458,32.0,0.0
2023-07-24 00:00:00+05:30,1160.1725137785913,1165.7577380065459,1122.09578355079,1128.4581298828125,128707,0.0,0.0
2023-07-26 00:00:00+05:30,1120.6387491086641,1133.5576627886853,1106.8943358871823,1111.265380859375,65034,0.0,0.0
2023-07-28 00:00:00+05:30,1068.817670638958,1068.817670638958,1053.9075733843185,1059.4927978515625,148968,0.0,0.0
2023-08-03 00:00:00+05:30,1107.3314146327493,1113.6451463828485,1089.847234401706,1109.5655517578125,156195,0.0,0.0
2023-08-04 00:00:00+05:30,1117.0448319448506,1148.2249291916569,1112.8680081878354,1141.8140869140625,92214,0.0,0.0
2023-08-07 00:00:00+05:30,1142.3968671379723,1158.6183718985221,1138.56010841187,1149.779052734375,121624,0.0,0.0
2023-08-08 00:00:00+05:30,1151.721828303489,1174.2570664510984,1141.3285012950412,1170.76025390625,181037,0.0,0.0
2023-08-09 00:00:00+05:30,1167.603408609891,1200.9204168630288,1167.0691222985624,1192.7611083984375,74549,0.0,0.0
2023-08-10 00:00:00+05:30,1189.8470146682555,1203.4944364572802,1181.1535389282103,1200.8232421875,51858,0.0,0.0
2023-08-11 00:00:00+05:30,1199.1719377723875,1214.2277591650607,1179.2107852067772,1185.1845703125,237529,0.0,0.0
2023-08-14 00:00:00+05:30,1177.2680831667578,1185.864447683366,1168.8174438600272,1184.6502685546875,36521,0.0,0.0
2023-08-16 00:00:00+05:30,1185.0389371721583,1203.3973509788536,1185.0389371721583,1192.0811767578125,43820,0.0,0.0
2023-08-17 00:00:00+05:30,1185.1845975528624,1198.9776255233294,1179.890705217551,1197.1806640625,200263,0.0,0.0
2023-08-18 00:00:00+05:30,1180.813606741713,1190.7212618151018,1170.5173906008565,1175.616943359375,59737,0.0,0.0
2023-08-21 00:00:00+05:30,1175.276867809469,1188.3900033569855,1171.4401089114785,1182.8533935546875,19845,0.0,0.0
2023-08-22 00:00:00+05:30,1181.2021498114048,1187.6129923242806,1174.7911887263404,1177.1224365234375,36611,0.0,0.0
2023-08-23 00:00:00+05:30,1183.0961529606345,1183.0961529606345,1165.5633587658017,1166.4862060546875,34253,0.0,0.0
2023-08-24 00:00:00+05:30,1170.4687304260253,1181.396343054484,1161.8237509432965,1164.20361328125,34582,0.0,0.0
2023-08-25 00:00:00+05:30,1155.8986355628022,1162.1152569811077,1144.8252971883505,1155.4129638671875,62300,0.0,0.0
2023-08-28 00:00:00+05:30,1147.205034828697,1161.532348290572,1147.205034828697,1150.604736328125,103012,0.0,0.0
2023-08-29 00:00:00+05:30,1162.6980595706768,1173.1886158077107,1155.8986557135383,1163.718017578125,43707,0.0,0.0
2023-08-30 00:00:00+05:30,1169.0117949455405,1186.010304635235,1159.8326471419832,1162.6009521484375,75853,0.0,0.0
2023-08-31 00:00:00+05:30,1162.5522834424023,1179.599406938122,1162.5522834424023,1167.3118896484375,34389,0.0,0.0
2023-09-01 00:00:00+05:30,1168.5261629754775,1194.5582147000698,1168.5261629754775,1191.984130859375,58205,0.0,0.0
2023-09-04 00:00:00+05:30,1196.0151449170514,1229.2350409090282,1190.9155921989382,1220.4443359375,79735,0.0,0.0
2023-09-05 00:00:00+05:30,1223.7954340827293,1230.109165464104,1212.9163180976689,1220.0557861328125,59492,0.0,0.0
2023-09-06 00:00:00+05:30,1215.3933427597192,1223.8439823094745,1200.3861357265446,1212.3822021484375,78146,0.0,0.0
2023-09-07 00:00:00+05:30,1208.98251044327,1238.3170318483742,1203.3001756252975,1232.9261474609375,78993,0.0,0.0
2023-09-08 00:00:00+05:30,1233.0717764730991,1240.2112450010836,1222.824175205394,1226.223876953125,88800,0.0,0.0
2023-09-11 00:00:00+05:30,1226.80665204812,1238.5113868540175,1226.80665204812,1232.34326171875,33278,0.0,0.0
2023-09-12 00:00:00+05:30,1233.6060108978013,1247.1077067000167,1215.7818847697379,1228.89501953125,46506,0.0,0.0
2023-09-13 00:00:00+05:30,1223.8926734653717,1232.197706892763,1217.8703918660851,1223.7469482421875,30376,0.0,0.0
2023-09-14 00:00:00+05:30,1221.8042805601542,1252.0616513971859,1221.8042805601542,1242.9796142578125,594118,0.0,0.0
2023-09-15 00:00:00+05:30,1242.299572761824,1266.0003750310555,1237.3943598190026,1261.7264404296875,59053,0.0,0.0
2023-09-18 00:00:00+05:30,1271.245666262574,1271.245666262574,1246.816356201237,1252.4501953125,35035,0.0,0.0
2023-09-20 00:00:00+05:30,1248.176224722046,1252.0129835870637,1233.4603490196405,1237.6856689453125,34721,0.0,0.0
2023-09-21 00:00:00+05:30,1228.7979946156786,1258.7152996814893,1228.7979946156786,1255.80126953125,46549,0.0,0.0
2023-09-22 00:00:00+05:30,1255.7526863177618,1282.124562488662,1247.3019283254941,1267.60302734375,145648,0.0,0.0
2023-09-25 00:00:00+05:30,1267.6030845730188,1276.1994495930421,1259.2495553929523,1261.7750244140625,56606,0.0,0.0
2023-09-26 00:00:00+05:30,1258.1325263010194,1264.7862048102154,1242.591032056035,1245.6021728515625,23357,0.0,0.0
2023-09-27 00:00:00+05:30,1238.4142041389312,1256.9183430948217,1228.7493848647214,1251.7216796875,52193,0.0,0.0
2023-09-28 00:00:00+05:30,1249.1476263455038,1249.1476263455038,1186.8359228254164,1194.2667236328125,200153,0.0,0.0
2023-09-29 00:00:00+05:30,1194.2180554960316,1196.5008072669332,1175.374089028195,1188.050048828125,101778,0.0,0.0
2023-10-03 00:00:00+05:30,1185.2330822849003,1195.140855381235,1178.433678983805,1180.7164306640625,62229,0.0,0.0
2023-10-04 00:00:00+05:30,1175.325504959211,1177.2681917442676,1152.4989352347966,1170.2259521484375,75892,0.0,0.0
2023-10-05 00:00:00+05:30,1183.5819859840853,1188.8272642937766,1165.2235711862652,1171.2459716796875,37772,0.0,0.0
2023-10-06 00:00:00+05:30,1171.0515621458003,1188.1471820205627,1171.0515621458003,1181.3477783203125,124027,0.0,0.0
2023-10-09 00:00:00+05:30,1165.660693555235,1192.372637031319,1165.6120789564015,1176.879638671875,45018,0.0,0.0
2023-10-10 00:00:00+05:30,1168.574677595909,1195.9665129405764,1168.574677595909,1193.2467041015625,42033,0.0,0.0
2023-10-11 00:00:00+05:30,1194.4124270198793,1203.0574069327631,1186.9816263483503,1195.966552734375,55403,0.0,0.0
2023-10-12 00:00:00+05:30,1196.063658444909,1196.11227304324,1155.8986330203622,1163.3779296875,65181,0.0,0.0
2023-10-13 00:00:00+05:30,1155.7529852882901,1167.3119961079387,1144.8739860299147,1159.9298095703125,337262,0.0,0.0
2023-10-16 00:00:00+05:30,1159.9296382309376,1161.6779850469552,1146.6707783249421,1149.6334228515625,82623,0.0,0.0
2023-10-17 00:00:00+05:30,1159.1041588610012,1167.5547992469722,1154.3445523542907,1162.94091796875,30439,0.0,0.0
2023-10-18 00:00:00+05:30,1163.1351095761502,1165.8063039322935,1144.8739247574679,1152.0618896484375,193005,0.0,0.0
2023-10-19 00:00:00+05:30,1140.3570918089326,1150.8961434319117,1133.557688365438,1137.151611328125,42569,0.0,0.0
2023-10-20 00:00:00+05:30,1137.5401491330722,1142.834041420622,1115.9763746533004,1137.0059814453125,477231,0.0,0.0
2023-10-23 00:00:00+05:30,1136.4231745995958,1136.4231745995958,1118.5505507212304,1122.04736328125,40114,0.0,0.0
2023-10-25 00:00:00+05:30,1124.8156102029702,1132.0035747770812,1104.0288385970443,1108.982666015625,20567,0.0,0.0
2023-10-26 00:00:00+05:30,1057.7928949171496,1086.8360844332603,1057.7928949171496,1084.0191650390625,131734,0.0,0.0
2023-10-27 00:00:00+05:30,1084.5534048716315,1093.3439905595064,1080.9108675106443,1088.535888671875,79253,0.0,0.0
2023-10-30 00:00:00+05:30,1089.5557855844377,1106.3114583306974,1086.9332059747671,1094.5582275390625,79934,0.0,0.0
2023-10-31 00:00:00+05:30,1107.185810145407,1107.185810145407,1083.7278420630985,1100.6778564453125,19442,0.0,0.0
2023-11-01 00:00:00+05:30,1099.6578476741543,1105.5830187441607,1089.070180820297,1092.42138671875,36204,0.0,0.0
2023-11-02 00:00:00+05:30,1098.7540788622487,1109.8486861467713,1093.7468238364295,1095.6123046875,29911,12.0,0.0
2023-11-03 00:00:00+05:30,1105.872189180447,1115.1504538501977,1096.4958863979296,1112.3521728515625,116415,0.0,0.0
2023-11-06 00:00:00+05:30,1124.0850433144221,1124.1340623733108,1114.1686914479756,1122.072265625,19463,0.0,0.0
2023-11-07 00:00:00+05:30,1123.8886536899267,1129.0923446098348,1116.328692018593,1127.7177734375,33767,0.0,0.0
2023-11-08 00:00:00+05:30,1131.9395917246065,1132.0377496928015,1116.6232333052073,1118.4395751953125,29214,0.0,0.0
2023-11-09 00:00:00+05:30,1118.439528421204,1118.4885474777518,1097.2322545850193,1103.56494140625,57340,0.0,0.0
2023-11-10 00:00:00+05:30,1099.686843444823,1118.783182426937,1099.686843444823,1117.555908203125,105666,0.0,0.0
2023-11-13 00:00:00+05:30,1124.134105757587,1124.134105757587,1107.6886303443014,1110.6832275390625,13003,0.0,0.0
2023-11-15 00:00:00+05:30,1114.4631656293282,1157.1723090947316,1114.4631656293282,1152.5086669921875,54031,0.0,0.0
2023-11-16 00:00:00+05:30,1152.5087151704893,1192.32154104006,1145.2432274105015,1184.4178466796875,161305,0.0,0.0
2023-11-17 00:00:00+05:30,1187.0687378707555,1192.7632182132463,1175.7286763918803,1182.35595703125,108703,0.0,0.0
2023-11-20 00:00:00+05:30,1179.165125792573,1200.2742433650462,1178.919670937079,1189.5723876953125,78743,0.0,0.0
2023-11-21 00:00:00+05:30,1194.9233136306111,1198.7032942394408,1178.674155097243,1183.583251953125,22420,0.0,0.0
2023-11-22 00:00:00+05:30,1183.5832668697606,1195.6596932278276,1182.896041241675,1193.156005859375,57948,0.0,0.0
2023-11-23 00:00:00+05:30,1188.1487633971428,1198.0651153044885,1185.056008336421,1188.4432373046875,24850,0.0,0.0
2023-11-24 00:00:00+05:30,1190.603283928589,1191.9287161089223,1174.5505611867777,1176.661376953125,122686,0.0,0.0
2023-11-28 00:00:00+05:30,1168.512335855612,1187.0196068306216,1164.045009824991,1181.3741455078125,39991,0.0,0.0
2023-11-29 00:00:00+05:30,1186.0378628355172,1212.05607754176,1185.3014982683594,1199.2432861328125,105255,0.0,0.0
2023-11-30 00:00:00+05:30,1199.2432138952265,1205.7723366342718,1187.3142045066284,1198.40869140625,31786,0.0,0.0
2023-12-01 00:00:00+05:30,1198.8506621477884,1204.0542332127388,1189.9651483717723,1198.261474609375,136691,0.0,0.0
2023-12-04 00:00:00+05:30,1210.583321178348,1225.6542250103275,1196.1014850166443,1201.30517578125,58641,0.0,0.0
2023-12-05 00:00:00+05:30,1202.7287053954428,1202.7287053954428,1187.0195957739513,1198.0650634765625,62897,0.0,0.0
2023-12-06 00:00:00+05:30,1200.7651226440862,1223.73972050625,1196.7887061454614,1203.1705322265625,132669,0.0,0.0
2023-12-07 00:00:00+05:30,1203.7105567615454,1208.6196536488276,1197.819640496807,1201.0596923828125,45402,0.0,0.0
2023-12-08 00:00:00+05:30,1206.3614205485492,1215.0996369738248,1195.0214786550891,1203.366943359375,192468,0.0,0.0
2023-12-11 00:00:00+05:30,1206.6559879650497,1217.4560008760468,1203.3669170941723,1210.485107421875,70693,0.0,0.0
2023-12-12 00:00:00+05:30,1214.1178751919476,1218.4379046257693,1197.3287870194406,1203.85791015625,23480,0.0,0.0
2023-12-13 00:00:00+05:30,1204.9378034196748,1207.539648680615,1175.5323616779224,1194.3341064453125,66621,0.0,0.0
2023-12-14 00:00:00+05:30,1209.454137376816,1247.8923887421813,1209.0123666115223,1241.0196533203125,336281,0.0,0.0
2023-12-15 00:00:00+05:30,1243.0324843055914,1300.6652344494985,1239.3506616000352,1280.7342529296875,231218,0.0,0.0
2023-12-18 00:00:00+05:30,1286.1342956700898,1308.3725294061423,1263.1598172232573,1268.019775390625,77499,0.0,0.0
2023-12-19 00:00:00+05:30,1276.610707734412,1277.4452302757086,1246.0761475780678,1258.250732421875,35761,0.0,0.0
2023-12-20 00:00:00+05:30,1259.5269784443874,1290.4052701203054,1215.6396997231104,1224.47607421875,133510,0.0,0.0
2023-12-21 00:00:00+05:30,1207.2942359650162,1235.1287916801357,1202.6796129249278,1227.22509765625,35809,0.0,0.0
2023-12-22 00:00:00+05:30,1233.6069688565499,1258.0542965143181,1219.2234101581219,1251.328857421875,91952,0.0,0.0
2023-12-26 00:00:00+05:30,1251.3287873739387,1265.3688523088038,1237.6324550994561,1257.85791015625,53142,0.0,0.0
2023-12-27 00:00:00+05:30,1266.54704913459,1267.430710580931,1244.8488639684538,1256.9251708984375,27496,0.0,0.0
2023-12-28 00:00:00+05:30,1262.9143867291484,1265.025202632839,1247.8925014386195,1262.76708984375,66088,0.0,0.0
2023-12-29 00:00:00+05:30,1262.6197831990537,1268.2161059928935,1244.9470335119754,1249.46337890625,93935,0.0,0.0
2024-01-01 00:00:00+05:30,1247.5978799768948,1280.2925143654313,1242.1978732061816,1274.499755859375,39009,0.0,0.0
2024-01-02 00:00:00+05:30,1275.7269696546145,1275.7269696546145,1250.0033501974913,1254.6669921875,52583,0.0,0.0
2024-01-03 00:00:00+05:30,1243.2778934042035,1249.856035122344,1217.4559965056612,1221.57958984375,34692,0.0,0.0
2024-01-04 00:00:00+05:30,1227.0778830964716,1231.7905441101414,1209.2086988480276,1225.21240234375,82704,0.0,0.0
2024-01-05 00:00:00+05:30,1230.8087590326643,1248.0397372073494,1222.414275188099,1226.341552734375,203431,0.0,0.0
2024-01-08 00:00:00+05:30,1226.3416045658832,1231.054265909996,1198.8015216682381,1204.7415771484375,63121,0.0,0.0
2024-01-09 00:00:00+05:30,1217.4560233928883,1228.2560365036318,1209.994220122938,1212.1541748046875,26276,0.0,0.0
2024-01-10 00:00:00+05:30,1216.3761113686678,1223.199708441923,1207.6378945032807,1218.585205078125,20502,0.0,0.0
2024-01-11 00:00:00+05:30,1222.2669878229171,1239.0560754937173,1219.4196876095064,1225.801513671875,254377,0.0,0.0
2024-01-12 00:00:00+05:30,1243.1306085642552,1288.1470023199474,1243.1306085642552,1283.7779541015625,227072,0.0,0.0
2024-01-15 00:00:00+05:30,1309.4524317856299,1376.0198322981396,1309.4524317856299,1313.7724609375,171611,0.0,0.0
2024-01-16 00:00:00+05:30,1309.69791768398,1309.69791768398,1286.183391407427,1295.559814453125,88106,0.0,0.0
2024-01-17 00:00:00+05:30,1290.0124958724962,1309.6979023557185,1281.274279498057,1302.5797119140625,56344,0.0,0.0
2024-01-19 00:00:00+05:30,1350.00162941957,1371.8471103319957,1341.3125519931416,1364.434326171875,285914,0.0,0.0
2024-01-23 00:00:00+05:30,1373.5653757778564,1390.2563060053214,1332.9671665183114,1340.7725830078125,63203,0.0,0.0
2024-01-24 00:00:00+05:30,1345.2398648066412,1384.3653436334578,1342.8834742940865,1382.15625,55136,0.0,0.0
2024-01-25 00:00:00+05:30,1325.1125921879343,1332.6725537131551,1288.637977094636,1297.572509765625,320876,0.0,0.0
2024-01-29 00:00:00+05:30,1320.3507236217836,1320.3507236217836,1287.3614972361572,1290.69970703125,53520,0.0,0.0
2024-01-30 00:00:00+05:30,1298.3088924989443,1315.9816421464993,1291.0925436963932,1293.743408203125,69585,0.0,0.0
2024-01-31 00:00:00+05:30,1295.9524693473636,1311.563421780669,1288.6379627563092,1309.20703125,22317,0.0,0.0
2024-02-01 00:00:00+05:30,1308.1761788208098,1312.2016143484238,1286.3797164586313,1288.097900390625,29335,0.0,0.0
2024-02-02 00:00:00+05:30,1292.1724256640005,1329.2852451234114,1292.1724256640005,1314.3125,132015,0.0,0.0
2024-02-05 00:00:00+05:30,1319.7125905674416,1328.3035104482033,1303.856183045892,1307.685302734375,59343,0.0,0.0
2024-02-06 00:00:00+05:30,1302.7270487549965,1337.188885773344,1302.7270487549965,1325.7998046875,46129,0.0,0.0
2024-02-07 00:00:00+05:30,1325.7997617867707,1332.5743394073002,1290.405245422819,1295.216064453125,30618,0.0,0.0
2024-02-08 00:00:00+05:30,1305.8198315816473,1305.8198315816473,1278.2307297868522,1285.93798828125,62110,0.0,0.0
2024-02-09 00:00:00+05:30,1291.2398212930011,1297.9161213717507,1282.4524656611216,1287.901611328125,181312,0.0,0.0
2024-02-12 00:00:00+05:30,1290.3069888237785,1306.3106927520462,1287.2633726981262,1294.1361083984375,64688,0.0,0.0
2024-02-13 00:00:00+05:30,1294.7743258124751,1310.7288909646668,1276.365212175331,1305.132568359375,14519,0.0,0.0
2024-02-14 00:00:00+05:30,1287.459812489261,1288.9325415724786,1259.134227241242,1269.1978759765625,91602,0.0,0.0
2024-02-15 00:00:00+05:30,1282.8452336964035,1283.9252110911448,1267.578013584416,1276.7088623046875,17885,0.0,0.0
2024-02-16 00:00:00+05:30,1279.65431031503,1285.545226803856,1274.4016004160273,1279.55615234375,143934,0.0,0.0
2024-02-19 00:00:00+05:30,1279.3107166959783,1293.9398501663866,1264.190673510798,1285.39794921875,84593,0.0,0.0
2024-02-20 00:00:00+05:30,1293.8906893063547,1298.8979443418912,1278.623469346523,1295.70703125,26967,0.0,0.0
2024-02-21 00:00:00+05:30,1295.7069577616426,1298.7015547415128,1268.5597484157502,1273.6651611328125,21194,0.0,0.0
2024-02-22 00:00:00+05:30,1285.545215067062,1305.8198097678687,1276.3652275926536,1303.1689453125,78207,0.0,0.0
2024-02-23 00:00:00+05:30,1311.808866300063,1317.945237502959,1293.7433655085376,1297.7689208984375,145372,0.0,0.0
2024-02-26 00:00:00+05:30,1291.6324936554179,1297.7688645920746,1271.4560580752923,1274.2052001953125,24846,0.0,0.0
2024-02-27 00:00:00+05:30,1274.5488399154451,1281.0288237912098,1260.459755917525,1272.143310546875,49947,0.0,0.0
2024-02-28 00:00:00+05:30,1272.437960900993,1282.1088581614058,1251.8197532012084,1260.6561279296875,21329,0.0,0.0
2024-02-29 00:00:00+05:30,1254.8143199135343,1261.6379167368082,1241.756074080061,1253.0469970703125,22613,0.0,0.0
2024-03-01 00:00:00+05:30,1271.406959312016,1271.406959312016,1244.9961138475196,1248.5306396484375,133092,0.0,0.0
2024-03-04 00:00:00+05:30,1249.3652226812958,1262.1288752509279,1247.4015838244293,1256.8270263671875,81005,0.0,0.0
2024-03-05 00:00:00+05:30,1248.0397640461854,1255.747022426295,1236.7978599176163,1249.6597900390625,53789,0.0,0.0
2024-03-06 00:00:00+05:30,1242.541536973513,1251.0833174512634,1227.3723559755135,1248.28515625,60012,0.0,0.0
2024-03-07 00:00:00+05:30,1254.7160467397155,1270.130683137563,1244.456082011852,1265.467041015625,122933,0.0,0.0
2024-03-11 00:00:00+05:30,1264.7306400918476,1272.3887592348915,1252.2614622349352,1266.203369140625,76360,0.0,0.0
2024-03-12 00:00:00+05:30,1268.6087780835296,1283.974275122486,1254.814287910036,1268.5106201171875,147598,0.0,0.0
2024-03-13 00:00:00+05:30,1258.6924489839234,1275.2852205265322,1243.8178613615346,1253.5870361328125,156523,0.0,0.0
2024-03-14 00:00:00+05:30,1242.0506339609094,1273.4197146900142,1235.7669660631725,1270.3760986328125,16543,0.0,0.0
2024-03-15 00:00:00+05:30,1268.167044015596,1268.167044015596,1244.996130291319,1258.545166015625,105305,0.0,0.0
2024-03-18 00:00:00+05:30,1258.545220479417,1263.3561596875968,1244.5542935118256,1248.9234619140625,12738,0.0,0.0
2024-03-19 00:00:00+05:30,1248.9234577097895,1248.9234577097895,1225.6542652366816,1229.58154296875,98776,0.0,0.0
2024-03-20 00:00:00+05:30,1227.323330801511,1247.4014886404896,1224.279594924819,1240.4796142578125,58609,0.0,0.0
2024-03-21 00:00:00+05:30,1245.6341660286535,1263.6506470488303,1245.6341660286535,1258.9378662109375,62585,0.0,0.0
2024-03-22 00:00:00+05:30,1237.0924629587212,1256.2870804632835,1213.9705677939726,1242.1978759765625,142341,0.0,0.0
2024-03-26 00:00:00+05:30,1241.7069849274521,1248.3342660786009,1227.7160580528043,1231.0052490234375,70980,0.0,0.0
2024-03-27 00:00:00+05:30,1237.0433004424128,1240.4796683295035,1224.3287872005776,1230.85791015625,46818,0.0,0.0
2024-03-28 00:00:00+05:30,1231.3978339678995,1241.9523924358587,1219.9105950175906,1227.6669921875,80103,0.0,0.0
2024-04-01 00:00:00+05:30,1227.6669878498235,1237.583339707506,1219.4196810128697,1222.1688232421875,72732,0.0,0.0
2024-04-02 00:00:00+05:30,1222.3651602559642,1223.2978407511002,1212.7432821384482,1214.1669921875,88037,0.0,0.0
2024-04-03 00:00:00+05:30,1220.2051930485684,1239.2523934464118,1217.6523667386714,1233.1651611328125,76214,0.0,0.0
2024-04-04 00:00:00+05:30,1239.9888053691102,1265.5161106353894,1224.3288333480832,1255.4034423828125,83060,0.0,0.0
2024-04-05 00:00:00+05:30,1254.519706129674,1254.519706129674,1237.0924122272659,1240.2833251953125,92106,0.0,0.0
2024-04-08 00:00:00+05:30,1251.7705768879014,1251.7705768879014,1233.7051960858182,1242.492431640625,36809,0.0,0.0
2024-04-09 00:00:00+05:30,1240.627004329035,1257.5143703886931,1220.156093240642,1228.256103515625,71780,0.0,0.0
2024-04-10 00:00:00+05:30,1230.8579540877035,1250.0034329991151,1229.9742926292836,1243.4251708984375,28007,0.0,0.0
2024-04-12 00:00:00+05:30,1244.5542591869362,1245.9288303300777,1215.4924286435273,1219.6651611328125,145890,0.0,0.0
2024-04-15 00:00:00+05:30,1197.8688220688628,1217.4069324953075,1188.8360115639562,1197.0341796875,71520,0.0,0.0
2024-04-16 00:00:00+05:30,1184.074175270106,1191.4378206387014,1169.1505685968193,1174.2559814453125,113502,0.0,0.0
2024-04-18 00:00:00+05:30,1181.1286780556197,1185.596004038539,1154.6686945133918,1158.3995361328125,88264,0.0,0.0
2024-04-19 00:00:00+05:30,1143.7704291538419,1183.0432040229518,1142.5431549391822,1172.046875,181948,0.0,0.0
2024-04-22 00:00:00+05:30,1172.4886711213996,1194.8250623110296,1172.4886711213996,1185.6942138671875,48774,0.0,0.0
2024-04-23 00:00:00+05:30,1197.5741461714972,1197.5741461714972,1177.6431655258064,1178.2813720703125,22954,0.0,0.0
2024-04-24 00:00:00+05:30,1183.043283167171,1184.1723994903941,1159.8233493532214,1164.5360107421875,18052,0.0,0.0
2024-04-25 00:00:00+05:30,1159.774179020461,1172.046921655598,1151.2323980868064,1168.4632568359375,63620,0.0,0.0
2024-04-26 00:00:00+05:30,1222.6597010082342,1320.4979046763085,1219.8124008845805,1254.22509765625,853183,0.0,0.0
2024-04-29 00:00:00+05:30,1265.957964156886,1287.6561490265537,1261.1961640151696,1265.368896484375,153254,0.0,0.0
2024-04-30 00:00:00+05:30,1264.583401609651,1267.5779987541741,1236.650687301764,1239.0069580078125,103684,0.0,0.0
2024-05-02 00:00:00+05:30,1241.5598137290149,1250.8379594438281,1231.201570755542,1243.8670654296875,32395,0.0,0.0
2024-05-03 00:00:00+05:30,1245.0451844489924,1249.8069846731241,1220.5978568831463,1226.9306640625,140141,0.0,0.0
2024-05-06 00:00:00+05:30,1232.1833782655474,1242.4433433154845,1223.0033906128137,1239.3507080078125,34962,0.0,0.0
2024-05-07 00:00:00+05:30,1243.621496835201,1270.965141612715,1233.9996193175114,1268.7069091796875,111056,0.0,0.0
2024-05-08 00:00:00+05:30,1271.4561695367486,1276.3161278042282,1257.7106974336486,1263.2088623046875,44608,0.0,0.0
2024-05-09 00:00:00+05:30,1263.2087807327098,1263.2087807327098,1238.8105932954265,1244.4560546875,58364,0.0,0.0
2024-05-10 00:00:00+05:30,1244.4561220371222,1249.8069899666236,1225.6542560653347,1242.0997314453125,89760,0.0,0.0
