Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-25 00:00:00+05:30,2839.4255456217556,2844.9650749881616,2808.6390522360953,2840.994384765625,53531,0.0,0.0
2023-04-26 00:00:00+05:30,2822.4635054822984,2859.034884353248,2822.4635054822984,2852.416748046875,19865,0.0,0.0
2023-04-27 00:00:00+05:30,2855.1129802255737,2875.310647194074,2837.4646170236297,2841.82763671875,38105,0.0,0.0
2023-04-28 00:00:00+05:30,2857.956490902564,2857.956490902564,2792.069310184773,2844.622314453125,44484,0.0,0.0
2023-05-02 00:00:00+05:30,2845.3576527326095,2877.124613512216,2836.1902119675024,2842.3671875,18337,0.0,0.0
2023-05-03 00:00:00+05:30,2853.740555074735,2904.920762809921,2842.367069190802,2872.124267578125,43414,0.0,0.0
2023-05-04 00:00:00+05:30,2900.165385786303,2928.54978974676,2865.8981938808292,2924.284912109375,27582,0.0,0.0
2023-05-05 00:00:00+05:30,2907.0778249233063,2965.1212870778763,2893.0571318900643,2953.0615234375,26181,0.0,0.0
2023-05-08 00:00:00+05:30,2956.100844386735,2975.611994675814,2934.0894614296467,2959.728515625,21388,0.0,0.0
2023-05-09 00:00:00+05:30,2946.3455781960643,3013.948573304685,2946.3455781960643,2976.1025390625,24016,0.0,0.0
2023-05-10 00:00:00+05:30,2989.3876603657095,2997.231377601453,2958.7481399135872,2981.249755859375,33509,0.0,0.0
2023-05-11 00:00:00+05:30,2998.2117610882456,3093.365901102592,2971.9843322912584,3077.286376953125,80419,0.0,0.0
2023-05-12 00:00:00+05:30,3077.678680675404,3116.89726851453,3027.6749811805184,3070.129150390625,48780,0.0,0.0
2023-05-15 00:00:00+05:30,3059.098922418326,3105.720066584167,3059.098922418326,3070.3251953125,64717,0.0,0.0
2023-05-16 00:00:00+05:30,3088.365678741526,3103.170791536542,3062.971738628801,3076.79638671875,16088,0.0,0.0
2023-05-17 00:00:00+05:30,3068.8545873810317,3082.2869062310974,3014.929027538873,3032.577392578125,57608,0.0,0.0
2023-05-19 00:00:00+05:30,3048.2647904793744,3067.236878410505,3008.212711234218,3023.7041015625,12760,0.0,0.0
2023-05-22 00:00:00+05:30,3001.7417950579484,3044.342939035904,2986.8876110080073,3025.02783203125,11952,0.0,0.0
2023-05-23 00:00:00+05:30,3021.9388735589023,3066.697226207451,3021.9388735589023,3057.3828125,36297,0.0,0.0
2023-05-24 00:00:00+05:30,3059.0497310203095,3071.9427455163327,3037.4795085579867,3041.4013671875,11570,0.0,0.0
2023-05-25 00:00:00+05:30,3039.4405213066507,3066.89353246684,3025.714015726556,3061.304931640625,28232,0.0,0.0
2023-05-26 00:00:00+05:30,3056.1575100038426,3074.884241961097,3051.2061154448224,3066.109130859375,20321,0.0,0.0
2023-05-30 00:00:00+05:30,3077.7768713308096,3093.0719772060215,3067.7759397774294,3082.0908203125,13903,0.0,0.0
2023-05-31 00:00:00+05:30,3083.5612535188443,3155.478429695199,3078.0705558562895,3135.721923828125,30104,0.0,0.0
2023-06-01 00:00:00+05:30,3162.979061745666,3185.5297494146525,3143.8109293527755,3177.146728515625,64796,0.0,0.0
2023-06-02 00:00:00+05:30,3176.705789237995,3186.510436735643,3154.5471901447995,3171.950439453125,13102,0.0,0.0
2023-06-05 00:00:00+05:30,3171.9991205190167,3173.764004725829,3133.515883822851,3136.555419921875,12097,0.0,0.0
2023-06-06 00:00:00+05:30,3136.604543095122,3175.0387093235845,3133.418032997321,3149.448486328125,11378,0.0,0.0
2023-06-07 00:00:00+05:30,3151.213421088703,3165.3810875687554,3145.379704228829,3160.87109375,11732,0.0,0.0
2023-06-08 00:00:00+05:30,3160.871038052613,3181.8038145775718,3129.937330662661,3148.02685546875,10981,0.0,0.0
2023-06-09 00:00:00+05:30,3170.2341210714612,3195.896041105041,3127.053005630342,3139.044921875,492991,21.25,0.0
2023-06-12 00:00:00+05:30,3138.6504755866636,3160.8579081969465,3111.310706744106,3151.925537109375,13531,0.0,0.0
2023-06-13 00:00:00+05:30,3160.364563880583,3229.7999029494,3160.364563880583,3219.78173828125,34514,0.0,0.0
2023-06-14 00:00:00+05:30,3217.6595852524183,3246.1837018753067,3210.9973555703127,3226.64111328125,16290,0.0,0.0
2023-06-15 00:00:00+05:30,3229.750425558725,3260.248537362436,3229.750425558725,3251.168212890625,21441,0.0,0.0
2023-06-16 00:00:00+05:30,3195.748214610225,3279.9882608641396,3195.748214610225,3272.09228515625,18845,0.0,0.0
2023-06-19 00:00:00+05:30,3266.9602090292456,3301.2089581935275,3261.5317252982304,3266.812255859375,15784,0.0,0.0
2023-06-20 00:00:00+05:30,3266.8612579628375,3283.196106426294,3233.6983035043972,3275.250732421875,32790,0.0,0.0
2023-06-21 00:00:00+05:30,3263.0616968176632,3288.0819278501895,3257.090316377755,3271.451171875,11730,0.0,0.0
2023-06-22 00:00:00+05:30,3286.7001976832894,3286.7001976832894,3199.5483094133665,3205.717041015625,49204,0.0,0.0
2023-06-23 00:00:00+05:30,3207.8883112350645,3260.051200828821,3207.8883112350645,3254.820068359375,89421,0.0,0.0
2023-06-26 00:00:00+05:30,3247.9602997992324,3271.845578432775,3229.4541064933796,3265.33154296875,31190,0.0,0.0
2023-06-27 00:00:00+05:30,3237.3994227723815,3299.5802311742314,3235.573382012255,3282.06103515625,31713,0.0,0.0
2023-06-28 00:00:00+05:30,3286.6998078618367,3311.3747313442827,3280.925779380524,3303.626708984375,16850,0.0,0.0
2023-06-30 00:00:00+05:30,3303.6763363554746,3404.8929276998197,3301.5049911315014,3317.98779296875,65713,0.0,0.0
2023-07-07 00:00:00+05:30,3331.1148919244906,3367.880530361287,3294.151902279905,3300.5673828125,37593,0.0,0.0
2023-07-10 00:00:00+05:30,3300.567495209949,3326.180020169075,3250.033295025521,3298.8896484375,42057,0.0,0.0
2023-07-14 00:00:00+05:30,3354.408057838752,3390.3346517944874,3342.514695947105,3384.95556640625,47443,0.0,0.0
2023-07-17 00:00:00+05:30,3377.602580897344,3427.7418364787613,3377.602580897344,3415.651123046875,20949,0.0,0.0
2023-07-19 00:00:00+05:30,3467.814150589806,3483.1126049328095,3436.1808468034774,3471.0712890625,17683,0.0,0.0
2023-07-20 00:00:00+05:30,3455.525961562333,3488.343612444075,3449.455785315843,3477.88134765625,33312,0.0,0.0
2023-07-21 00:00:00+05:30,3477.9305439778,3491.600548284504,3459.9178494258044,3471.120361328125,23509,0.0,0.0
2023-07-24 00:00:00+05:30,3454.5387222562144,3520.5193237690996,3454.4893242155154,3496.0419921875,19080,0.0,0.0
2023-07-26 00:00:00+05:30,3355.8885240262825,3370.0517860925197,3321.244833683752,3328.005859375,24940,0.0,0.0
2023-07-28 00:00:00+05:30,3327.1174179611826,3352.4340350506036,3321.0474829271316,3346.0185546875,29592,0.0,0.0
2023-08-03 00:00:00+05:30,3321.2943907848194,3327.2657709857835,3274.559985213769,3292.177978515625,75600,0.0,0.0
2023-08-04 00:00:00+05:30,3291.6350024816834,3328.9435373596966,3262.025092414382,3296.47119140625,43399,0.0,0.0
2023-08-07 00:00:00+05:30,3278.113160467144,3306.0943806341315,3276.9779693457563,3298.247802734375,24278,0.0,0.0
2023-08-08 00:00:00+05:30,3298.544032207228,3315.3229815033155,3289.6610590504765,3302.73876953125,9675,0.0,0.0
2023-08-09 00:00:00+05:30,3286.700268258536,3312.954486907936,3259.5084505786763,3287.094970703125,11655,0.0,0.0
2023-08-10 00:00:00+05:30,3271.8953268725363,3275.4486127542164,3186.02658073742,3192.1953125,54293,0.0,0.0
2023-08-11 00:00:00+05:30,3188.049873112836,3206.7040209922775,3137.416876197967,3143.782958984375,36149,0.0,0.0
2023-08-14 00:00:00+05:30,3143.782619318134,3168.210793693654,3111.0143689550914,3158.19287109375,22600,0.0,0.0
2023-08-16 00:00:00+05:30,3153.4553442739743,3166.1383518259445,3135.689398672431,3152.27099609375,16262,0.0,0.0
2023-08-17 00:00:00+05:30,3178.1304666718925,3181.09145778991,3121.3781369098947,3141.463623046875,17074,0.0,0.0
2023-08-18 00:00:00+05:30,3136.676400938769,3144.078878285226,3115.949464368689,3120.341552734375,16011,0.0,0.0
2023-08-21 00:00:00+05:30,3120.3912343001903,3145.559659564987,3112.9887562811323,3140.674072265625,8897,0.0,0.0
2023-08-22 00:00:00+05:30,3153.1097960094457,3153.307388177682,3130.2609123796033,3138.79833984375,9624,0.0,0.0
2023-08-23 00:00:00+05:30,3139.143927129951,3154.7385277673243,3123.8948718255506,3127.497314453125,23697,0.0,0.0
2023-08-24 00:00:00+05:30,3138.7986548167705,3191.9485437451567,3130.7547250339017,3184.29931640625,100993,0.0,0.0
2023-08-25 00:00:00+05:30,3202.7560791752558,3221.8051707306845,3174.5281076844753,3217.56103515625,61878,0.0,0.0
2023-08-28 00:00:00+05:30,3217.659496820046,3228.4670653696653,3189.036584898395,3218.05419921875,61270,0.0,0.0
2023-08-29 00:00:00+05:30,3207.7898199456463,3245.2463099096913,3207.7898199456463,3242.334716796875,62051,0.0,0.0
2023-08-30 00:00:00+05:30,3261.7784262115856,3261.7784262115856,3233.451659719189,3251.46435546875,37700,0.0,0.0
2023-08-31 00:00:00+05:30,3265.923811638901,3265.923811638901,3185.6317469082383,3208.3818359375,16688,0.0,0.0
2023-09-01 00:00:00+05:30,3197.8704918947437,3221.3610702444707,3175.515104749875,3217.56103515625,11675,0.0,0.0
2023-09-04 00:00:00+05:30,3217.1660411098733,3222.54512643552,3174.478421900582,3193.132568359375,46439,0.0,0.0
2023-09-05 00:00:00+05:30,3193.527635611413,3207.2467977227075,3175.662893267521,3181.7822265625,31144,0.0,0.0
2023-09-06 00:00:00+05:30,3170.234408919726,3188.0003551714553,3151.2347164005155,3181.930419921875,38630,0.0,0.0
2023-09-07 00:00:00+05:30,3172.109639171974,3209.7143221742813,3161.3514679963787,3202.55859375,27975,0.0,0.0
2023-09-08 00:00:00+05:30,3203.8418818657588,3219.979139353406,3191.0109199773888,3194.56396484375,8972,0.0,0.0
2023-09-11 00:00:00+05:30,3191.0105204154197,3222.5450246069545,3191.0105204154197,3216.77099609375,11553,0.0,0.0
2023-09-12 00:00:00+05:30,3215.0931887244224,3237.3500182934004,3200.781732850869,3214.698486328125,17539,0.0,0.0
2023-09-13 00:00:00+05:30,3205.371553404212,3241.1007966089683,3183.5588233190265,3233.945068359375,35376,0.0,0.0
2023-09-14 00:00:00+05:30,3245.196830075315,3248.355172371755,3181.9796222376112,3197.278076171875,23962,0.0,0.0
2023-09-15 00:00:00+05:30,3197.8704883133128,3197.8704883133128,3143.5856497771297,3155.034912109375,46906,0.0,0.0
2023-09-18 00:00:00+05:30,3155.0347522532093,3187.062757173578,3148.5204755724944,3163.76953125,19342,0.0,0.0
2023-09-20 00:00:00+05:30,3163.3254146093204,3185.7301985258205,3153.504842560611,3173.73828125,123256,0.0,0.0
2023-09-21 00:00:00+05:30,3164.9539543893375,3217.412991520003,3140.6245737977297,3200.18994140625,92754,0.0,0.0
2023-09-22 00:00:00+05:30,3178.17982661588,3241.248840287124,3178.17982661588,3233.45166015625,49717,0.0,0.0
2023-09-25 00:00:00+05:30,3234.4383064897697,3290.154234458304,3227.726679237219,3280.0869140625,129100,0.0,0.0
2023-09-26 00:00:00+05:30,3280.1858331356966,3280.1858331356966,3217.709113909171,3251.020263671875,71542,0.0,0.0
2023-09-27 00:00:00+05:30,3220.4724704230953,3263.9991352597667,3220.4724704230953,3257.781005859375,38348,0.0,0.0
2023-09-28 00:00:00+05:30,3256.053657705153,3256.053657705153,3114.5677843880253,3128.3857421875,74094,0.0,0.0
2023-09-29 00:00:00+05:30,3168.2110752467097,3168.2110752467097,3093.643401272444,3120.2431640625,48848,0.0,0.0
2023-10-03 00:00:00+05:30,3128.7311000664313,3184.052330253036,3120.2922275013448,3125.4248046875,62130,0.0,0.0
2023-10-04 00:00:00+05:30,3128.7311281993966,3147.1387670422655,3112.1495302141057,3128.33642578125,15285,0.0,0.0
2023-10-05 00:00:00+05:30,3166.2862591948797,3190.813230126499,3133.7153593964285,3163.719970703125,21340,0.0,0.0
2023-10-06 00:00:00+05:30,3180.5483638969727,3180.5483638969727,3145.362018014,3152.122802734375,69030,0.0,0.0
2023-10-09 00:00:00+05:30,3106.326552690243,3121.871756663512,3093.44619263346,3112.24853515625,17661,0.0,0.0
2023-10-10 00:00:00+05:30,3108.053499693783,3122.414353990693,3100.0587277444756,3110.6689453125,26955,0.0,0.0
2023-10-11 00:00:00+05:30,3128.7312354845963,3143.58558920924,3113.975677850911,3122.41455078125,158613,0.0,0.0
2023-10-12 00:00:00+05:30,3153.948887842062,3153.948887842062,3109.484625160574,3118.26904296875,10802,0.0,0.0
2023-10-13 00:00:00+05:30,3109.040631047787,3130.409020268401,3087.42549257074,3107.806884765625,154020,0.0,0.0
2023-10-16 00:00:00+05:30,3094.1864373498092,3094.1864373498092,3057.6181474655386,3072.127197265625,23145,0.0,0.0
2023-10-17 00:00:00+05:30,3089.3502536121246,3094.285239004401,3052.485816345387,3071.682861328125,37623,0.0,0.0
2023-10-18 00:00:00+05:30,3069.5607968539175,3075.4827790986515,3050.8078530789257,3055.792236328125,40120,0.0,0.0
2023-10-19 00:00:00+05:30,3052.8310067842344,3071.189005729534,3036.545556883085,3060.0361328125,72386,0.0,0.0
2023-10-20 00:00:00+05:30,3054.3609737910174,3075.5814090214826,3026.1821616057214,3064.97119140625,258021,0.0,0.0
2023-10-23 00:00:00+05:30,3064.5761989358666,3067.6359859344093,3023.171724168301,3031.46240234375,21046,0.0,0.0
2023-10-25 00:00:00+05:30,3050.116895235699,3066.599697039447,3013.055109474468,3021.296630859375,14860,0.0,0.0
2023-10-26 00:00:00+05:30,3020.1614802431786,3020.210878287345,2903.0049822753767,2919.931884765625,140705,0.0,0.0
2023-10-27 00:00:00+05:30,2911.6408748734484,2936.3157975418676,2893.874930552187,2915.885009765625,62175,0.0,0.0
2023-10-30 00:00:00+05:30,2940.8070181368776,2952.2068819072256,2901.771237815902,2928.8642578125,19197,0.0,0.0
2023-10-31 00:00:00+05:30,2949.097752174257,2973.822076175034,2926.5450144304364,2957.388671875,38716,0.0,0.0
2023-11-01 00:00:00+05:30,2960.0039011264394,2965.8764848811115,2891.9505085118253,2897.181640625,49814,0.0,0.0
2023-11-02 00:00:00+05:30,2925.5580095221894,2925.5580095221894,2896.194847713955,2917.26708984375,32166,0.0,0.0
2023-11-03 00:00:00+05:30,2926.610532812496,2949.4500561603936,2909.802296644316,2944.25927734375,115495,5.15,0.0
2023-11-06 00:00:00+05:30,2979.951792759453,2998.786951961567,2951.7237960882867,2993.744384765625,64616,0.0,0.0
2023-11-07 00:00:00+05:30,3005.6586885325537,3005.7081727995715,2969.125540433261,2999.281494140625,10566,0.0,0.0
2023-11-08 00:00:00+05:30,3015.644974601788,3063.845066455468,3010.6518911683274,3058.011474609375,49436,0.0,0.0
2023-11-09 00:00:00+05:30,3070.963531287397,3075.1161059435517,3038.335779667151,3045.405029296875,18694,0.0,0.0
2023-11-10 00:00:00+05:30,3045.207488452501,3052.721855459334,3006.7463849296378,3041.203125,16388,0.0,0.0
2023-11-13 00:00:00+05:30,3064.5367541527303,3064.5367541527303,3031.41464372714,3054.105712890625,52631,0.0,0.0
2023-11-15 00:00:00+05:30,3046.2949823066187,3082.8281281716686,3043.477034512288,3079.9609375,41758,0.0,0.0
2023-11-16 00:00:00+05:30,3081.2464287860325,3104.8769779164763,3063.400228690911,3094.693115234375,30086,0.0,0.0
2023-11-17 00:00:00+05:30,3109.5733079227202,3191.5875684441594,3109.5733079227202,3131.77001953125,44291,0.0,0.0
2023-11-20 00:00:00+05:30,3132.2641141753193,3134.241553641339,3097.7084077839545,3104.1845703125,10809,0.0,0.0
2023-11-21 00:00:00+05:30,3105.618094340195,3112.440163786661,3092.665769580501,3096.966796875,12770,0.0,0.0
2023-11-22 00:00:00+05:30,3099.6365027865827,3120.3996181162534,3086.239301522724,3097.263671875,13400,0.0,0.0
2023-11-23 00:00:00+05:30,3114.4672034804526,3135.082106762915,3081.345091951375,3086.68408203125,14039,0.0,0.0
2023-11-24 00:00:00+05:30,3094.6926637536226,3103.986532387234,3076.7474977373136,3100.773193359375,14299,0.0,0.0
2023-11-28 00:00:00+05:30,3105.0250645067727,3123.959193611671,3099.241198477342,3112.143798828125,30482,0.0,0.0
2023-11-29 00:00:00+05:30,3104.629589687336,3134.2416987849588,3104.629589687336,3114.319091796875,8775,0.0,0.0
2023-11-30 00:00:00+05:30,3109.573142431103,3114.3190455762237,3077.3902658315806,3084.8056640625,59140,0.0,0.0
2023-12-01 00:00:00+05:30,3105.5687647124414,3154.016032929859,3103.73953660263,3136.9111328125,97087,0.0,0.0
2023-12-04 00:00:00+05:30,3154.015867248525,3168.3523030087454,3130.731469857182,3158.31689453125,38723,0.0,0.0
2023-12-05 00:00:00+05:30,3158.5147335760357,3211.4112403339454,3142.7939446795403,3189.8076171875,27162,0.0,0.0
2023-12-06 00:00:00+05:30,3218.3322939273944,3251.8992814067547,3197.5196947611566,3215.316650390625,29265,0.0,0.0
2023-12-07 00:00:00+05:30,3260.748360913243,3263.2696446378795,3209.9777448750237,3214.5751953125,29571,0.0,0.0
2023-12-08 00:00:00+05:30,3238.848241863943,3238.848241863943,3190.6976377731,3196.67919921875,27067,0.0,0.0
2023-12-11 00:00:00+05:30,3196.530987809241,3208.395624943083,3149.270134948772,3196.67919921875,56321,0.0,0.0
2023-12-12 00:00:00+05:30,3190.252630673788,3220.952428592528,3172.2084944111257,3187.187744140625,77156,0.0,0.0
2023-12-13 00:00:00+05:30,3200.1398382726893,3209.3844649404787,3154.0161562415674,3207.753173828125,18349,0.0,0.0
2023-12-14 00:00:00+05:30,3214.9706522739984,3218.2334759026576,3181.0082718581225,3206.171142578125,63982,0.0,0.0
2023-12-15 00:00:00+05:30,3206.467712415463,3288.481969418733,3206.171048205832,3274.639892578125,119807,0.0,0.0
2023-12-18 00:00:00+05:30,3276.61735060235,3297.3804659803372,3259.215785921371,3294.414306640625,44190,0.0,0.0
2023-12-19 00:00:00+05:30,3297.380472248936,3315.3256397336454,3263.3191240438173,3297.92431640625,25567,0.0,0.0
2023-12-20 00:00:00+05:30,3287.839445144325,3321.752340779522,3245.027830026228,3269.25146484375,87199,0.0,0.0
2023-12-21 00:00:00+05:30,3224.017654433706,3282.104944166804,3224.017654433706,3265.34619140625,53786,0.0,0.0
2023-12-22 00:00:00+05:30,3269.2512549379044,3313.1997984363106,3250.712760094371,3303.8564453125,54627,0.0,0.0
2023-12-26 00:00:00+05:30,3308.7507628695516,3352.7487933335274,3306.328447671902,3344.78955078125,83237,0.0,0.0
2023-12-27 00:00:00+05:30,3346.272724572592,3373.907395082994,3316.710098703171,3364.613525390625,20771,0.0,0.0
2023-12-28 00:00:00+05:30,3364.613598039598,3379.4443955625466,3335.2486672214955,3356.85205078125,20999,0.0,0.0
2023-12-29 00:00:00+05:30,3361.7954361478055,3383.3990597202637,3345.630012707908,3363.7236328125,52168,0.0,0.0
2024-01-01 00:00:00+05:30,3348.101850849341,3369.952413230773,3348.101850849341,3356.2587890625,13464,0.0,0.0
2024-01-02 00:00:00+05:30,3356.703709896237,3359.9665335027776,3307.267720059768,3352.303955078125,11758,0.0,0.0
2024-01-03 00:00:00+05:30,3349.7827797302175,3362.487926084042,3330.502743070023,3333.56787109375,10625,0.0,0.0
2024-01-04 00:00:00+05:30,3335.5450859772964,3361.993339613488,3327.0419994685667,3341.230224609375,16377,0.0,0.0
2024-01-05 00:00:00+05:30,3342.169714304893,3342.169714304893,3304.6970876391892,3317.6494140625,18853,0.0,0.0
2024-01-08 00:00:00+05:30,3320.5165250269492,3338.2147545201938,3255.656650094853,3259.265380859375,14863,0.0,0.0
2024-01-09 00:00:00+05:30,3269.251394053117,3275.134228389798,3225.55002862635,3229.999267578125,37804,0.0,0.0
2024-01-10 00:00:00+05:30,3262.7257993175003,3262.7257993175003,3222.5344366971094,3249.47705078125,82277,0.0,0.0
2024-01-11 00:00:00+05:30,3249.4770671702836,3270.6850583432106,3234.2506376047627,3250.762451171875,33929,0.0,0.0
2024-01-12 00:00:00+05:30,3236.1293228683567,3254.420638790794,3207.6541449387964,3241.0234375,30768,0.0,0.0
2024-01-15 00:00:00+05:30,3241.8640674598755,3252.838712592965,3220.8537713555293,3237.1181640625,61188,0.0,0.0
2024-01-16 00:00:00+05:30,3233.261884323515,3281.5609420163237,3233.261884323515,3260.303466796875,63141,0.0,0.0
2024-01-17 00:00:00+05:30,3257.8315564497348,3264.75259465767,3157.970862306662,3205.72607421875,73277,0.0,0.0
2024-01-19 00:00:00+05:30,3134.7359876735827,3164.199884691704,3114.467232667335,3129.891357421875,38111,0.0,0.0
2024-01-23 00:00:00+05:30,3064.9321422388225,3071.5567574262463,2988.5043015216515,3023.5048828125,106161,0.0,0.0
2024-01-24 00:00:00+05:30,3023.5049762102176,3023.5049762102176,2942.2817458205805,2965.71435546875,604826,0.0,0.0
2024-01-25 00:00:00+05:30,2985.8843425365453,2985.8843425365453,2910.29676132408,2916.278564453125,112686,0.0,0.0
2024-01-29 00:00:00+05:30,2915.4380255540336,2953.9486134810377,2911.7798105719057,2942.875,335182,0.0,0.0
2024-01-30 00:00:00+05:30,2962.0068263780236,2971.103000264561,2917.860342457232,2921.518798828125,58270,0.0,0.0
2024-01-31 00:00:00+05:30,2936.4484546487197,2936.5474231878675,2915.0922508340495,2924.63330078125,69422,0.0,0.0
2024-02-01 00:00:00+05:30,2926.6106469851393,2938.277589057888,2888.544934178069,2895.56494140625,80890,0.0,0.0
2024-02-02 00:00:00+05:30,2919.590473641898,2928.340740045266,2892.005288978612,2901.991455078125,57690,0.0,0.0
2024-02-05 00:00:00+05:30,2930.960907495497,2930.960907495497,2880.1408058285433,2884.243896484375,27159,0.0,0.0
2024-02-06 00:00:00+05:30,2916.5752918854673,2916.5752918854673,2871.39060247068,2901.497314453125,49097,0.0,0.0
2024-02-07 00:00:00+05:30,2918.7503227594807,2966.1593887117224,2903.5733773325715,2947.967041015625,100757,0.0,0.0
2024-02-08 00:00:00+05:30,2975.947510638858,2975.947510638858,2887.457092072188,2896.8994140625,136616,0.0,0.0
2024-02-09 00:00:00+05:30,2900.0634445070864,2925.27579992603,2877.1746772206366,2918.84912109375,71304,0.0,0.0
2024-02-12 00:00:00+05:30,2938.327000213176,2938.327000213176,2887.0617826212115,2923.2490234375,95100,0.0,0.0
2024-02-13 00:00:00+05:30,2926.6600625628002,2947.2254824714028,2912.3731098751414,2937.43701171875,52852,0.0,0.0
2024-02-14 00:00:00+05:30,2935.5089363332195,2948.2633245474008,2902.4857932538207,2942.776123046875,9898,0.0,0.0
2024-02-15 00:00:00+05:30,2948.3623213056476,2989.888551183192,2935.014604559294,2981.68212890625,41694,0.0,0.0
2024-02-16 00:00:00+05:30,3004.472258661627,3004.472258661627,2966.1593668399446,2973.7724609375,53520,0.0,0.0
2024-02-19 00:00:00+05:30,2980.8420197817572,2980.9902311987894,2954.3442805604336,2963.934814453125,13788,0.0,0.0
2024-02-20 00:00:00+05:30,2966.159331385298,2983.9068031074207,2941.4413369570875,2978.3701171875,72731,0.0,0.0
2024-02-21 00:00:00+05:30,2982.52270822568,2990.8773421106066,2951.3285508099702,2966.10986328125,119040,0.0,0.0
2024-02-22 00:00:00+05:30,2947.126586877641,2992.7559097591547,2901.5959911455666,2984.500244140625,90581,0.0,0.0
2024-02-23 00:00:00+05:30,2966.159351813522,2971.053466466681,2931.306979429713,2951.130859375,80877,0.0,0.0
2024-02-26 00:00:00+05:30,2921.6669300941035,2921.6669300941035,2817.8513538978664,2836.043701171875,116079,0.0,0.0
2024-02-27 00:00:00+05:30,2835.500205260679,2837.6258562987077,2818.840179898124,2829.41943359375,114318,0.0,0.0
2024-02-28 00:00:00+05:30,2827.738524189038,2827.738524189038,2756.550701202461,2762.23583984375,174005,0.0,0.0
2024-02-29 00:00:00+05:30,2760.456179771482,2806.5801029800577,2745.67486713285,2793.52880859375,97518,0.0,0.0
2024-03-01 00:00:00+05:30,2794.2702446491103,2814.0446397888145,2783.9876557311277,2800.1533203125,133861,0.0,0.0
2024-03-04 00:00:00+05:30,2832.435127372132,2832.435127372132,2796.099673691732,2799.807373046875,45537,0.0,0.0
2024-03-05 00:00:00+05:30,2799.8070623826416,2799.8070623826416,2773.90265403971,2788.28857421875,99013,0.0,0.0
2024-03-06 00:00:00+05:30,2779.143045513596,2807.9641300828453,2746.465809032307,2795.7041015625,41881,0.0,0.0
2024-03-07 00:00:00+05:30,2795.7042611422444,2861.3551606721035,2794.5670885166064,2837.724853515625,115635,0.0,0.0
2024-03-11 00:00:00+05:30,2867.0399862755485,2867.0399862755485,2822.547599213767,2844.69482421875,29447,0.0,0.0
2024-03-12 00:00:00+05:30,2845.5355964929604,2866.249228113655,2833.720443110082,2843.11328125,70169,0.0,0.0
2024-03-13 00:00:00+05:30,2865.062876933798,2865.062876933798,2805.8878987694347,2825.464599609375,59693,0.0,0.0
2024-03-14 00:00:00+05:30,2824.821835279822,2865.16164971795,2768.8602003746423,2859.92138671875,51319,0.0,0.0
2024-03-15 00:00:00+05:30,2859.9214985822714,2863.3325336063676,2818.6919313031876,2835.45068359375,149032,0.0,0.0
2024-03-18 00:00:00+05:30,2832.682071605219,2832.682071605219,2786.2122435544525,2817.505126953125,105464,0.0,0.0
2024-03-19 00:00:00+05:30,2812.858091177287,2812.858091177287,2770.3926279027173,2783.4931640625,157435,0.0,0.0
2024-03-20 00:00:00+05:30,2783.2462294253482,2803.663196685115,2767.6738926177286,2791.30419921875,70004,0.0,0.0
2024-03-21 00:00:00+05:30,2803.6631398561804,2809.496731374062,2783.5923214869654,2789.6728515625,51311,0.0,0.0
2024-03-22 00:00:00+05:30,2788.1897061774343,2822.5477176276704,2777.3137888838346,2810.188720703125,74738,0.0,0.0
2024-03-26 00:00:00+05:30,2774.693857425018,2810.1888010525263,2774.693857425018,2781.713623046875,123440,0.0,0.0
2024-03-27 00:00:00+05:30,2781.8125884552246,2811.0785491444585,2781.8125884552246,2798.12646484375,71272,0.0,0.0
2024-03-28 00:00:00+05:30,2805.4428820072226,2834.807811096698,2787.201050405174,2813.896484375,41892,0.0,0.0
2024-04-01 00:00:00+05:30,2823.4870077972946,2853.2475695226176,2819.878277180103,2838.9111328125,14218,0.0,0.0
2024-04-02 00:00:00+05:30,2844.9916680532406,2859.3281047895152,2823.8331614247145,2840.9873046875,43852,0.0,0.0
2024-04-03 00:00:00+05:30,2821.0645425801326,2851.8630653197406,2814.9345285902245,2837.37841796875,24155,0.0,0.0
2024-04-04 00:00:00+05:30,2841.234517408836,2909.1597598384733,2819.8288305896367,2886.270751953125,122510,0.0,0.0
2024-04-05 00:00:00+05:30,2891.2142662440865,2894.1309412510163,2848.204956798193,2852.1103515625,104488,0.0,0.0
2024-04-08 00:00:00+05:30,2878.113824211217,2878.113824211217,2841.728887664563,2861.256103515625,67676,0.0,0.0
2024-04-09 00:00:00+05:30,2861.25592111188,2883.057239367284,2813.896342748186,2825.118408203125,78479,0.0,0.0
2024-04-10 00:00:00+05:30,2853.4452303432704,2866.2985872367085,2825.3162014191935,2863.431396484375,52471,0.0,0.0
2024-04-12 00:00:00+05:30,2862.7391106536334,2862.7391106536334,2812.9077310587854,2823.4375,85454,0.0,0.0
2024-04-15 00:00:00+05:30,2766.437887760137,2820.4220831967536,2766.437887760137,2811.47412109375,102680,0.0,0.0
2024-04-16 00:00:00+05:30,2806.1349751806965,2808.3595947079957,2787.497751972878,2798.620849609375,99706,0.0,0.0
2024-04-18 00:00:00+05:30,2813.5503683338393,2825.761154271028,2769.503094885169,2782.9990234375,113494,0.0,0.0
2024-04-19 00:00:00+05:30,2759.5169076372217,2790.1672208356285,2734.84839738874,2776.77001953125,108398,0.0,0.0
