Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+05:30,3058.158676532752,3077.249930182855,3052.7632194465978,3064.199462890625,86883,0.0,0.0
2021-08-10 00:00:00+05:30,3064.1994170887583,3088.9166986956957,3057.3745985495343,3074.206298828125,90574,0.0,0.0
2021-08-11 00:00:00+05:30,3089.6542675587684,3098.7388634571275,3068.718446361288,3080.938720703125,67042,0.0,0.0
2021-08-12 00:00:00+05:30,3085.965243435638,3105.8405278582127,3073.1915076360638,3093.29736328125,73888,0.0,0.0
2021-08-13 00:00:00+05:30,3092.4218869865617,3208.9526974294718,3092.4218869865617,3192.858642578125,301314,0.0,0.0
2021-08-16 00:00:00+05:30,3192.858273997183,3221.080284379613,3169.8934681210394,3201.94287109375,62836,0.0,0.0
2021-08-17 00:00:00+05:30,3213.6554946717124,3283.5647333826782,3194.794813970254,3276.32470703125,160065,0.0,0.0
2021-08-18 00:00:00+05:30,3278.7231743756147,3315.245750435554,3262.122044378776,3281.951171875,69366,0.0,0.0
2021-08-20 00:00:00+05:30,3250.1325202289568,3295.4168063069915,3231.317995252533,3280.98291015625,55131,0.0,0.0
2021-08-23 00:00:00+05:30,3292.5570017328255,3387.0912013624093,3286.054848334618,3353.28955078125,127876,0.0,0.0
2021-08-24 00:00:00+05:30,3369.1068087875756,3383.6327962604487,3316.3983157386097,3331.4775390625,59758,0.0,0.0
2021-08-25 00:00:00+05:30,3332.030421024008,3409.686752667501,3328.4795346363985,3375.10107421875,70032,0.0,0.0
2021-08-26 00:00:00+05:30,3383.771102683132,3400.5568686077586,3365.417722572113,3385.754150390625,94445,0.0,0.0
2021-08-27 00:00:00+05:30,3373.67201010284,3439.2003973819205,3367.3544936284648,3431.0380859375,80952,0.0,0.0
2021-08-30 00:00:00+05:30,3429.055381284557,3449.345649812868,3401.0180093850518,3413.745361328125,69850,0.0,0.0
2021-08-31 00:00:00+05:30,3415.2208858335125,3507.4032138865036,3415.2208858335125,3492.27783203125,248659,0.0,0.0
2021-09-01 00:00:00+05:30,3495.45959905077,3519.2084340575134,3417.987671261782,3425.412109375,290870,0.0,0.0
2021-09-02 00:00:00+05:30,3445.6564474226,3558.1752072153085,3435.142489443283,3539.683349609375,68034,0.0,0.0
2021-09-03 00:00:00+05:30,3537.885021453308,3557.6218290556326,3508.37190344327,3542.8193359375,73148,0.0,0.0
2021-09-06 00:00:00+05:30,3548.030081905548,3574.7763445453347,3518.516964509921,3551.765380859375,42444,0.0,0.0
2021-09-07 00:00:00+05:30,3558.1749525894556,3570.1646556438004,3513.029154199035,3518.2861328125,33828,0.0,0.0
2021-09-08 00:00:00+05:30,3518.5170179744578,3518.5170179744578,3464.1022069494265,3480.795654296875,53706,0.0,0.0
2021-09-09 00:00:00+05:30,3503.7602959189767,3513.6286992051805,3472.5408623362055,3497.07373046875,38234,0.0,0.0
2021-09-13 00:00:00+05:30,3468.714046720993,3552.549667062746,3468.714046720993,3545.17138671875,82516,0.0,0.0
2021-09-14 00:00:00+05:30,3550.3362050850424,3592.853634820577,3531.1064722395968,3583.215576171875,31541,0.0,0.0
2021-09-15 00:00:00+05:30,3587.6421263358898,3670.6939271841393,3565.9684310371895,3647.452392578125,130664,0.0,0.0
2021-09-16 00:00:00+05:30,3631.958156955677,3672.1237118254403,3589.4868896957696,3599.217041015625,117036,0.0,0.0
2021-09-17 00:00:00+05:30,3624.5796191509457,3637.860431505378,3511.0462590796137,3532.76611328125,109563,0.0,0.0
2021-09-20 00:00:00+05:30,3522.2059882473304,3570.6259448807386,3514.8277091412874,3526.218017578125,65057,0.0,0.0
2021-09-21 00:00:00+05:30,3546.646564757955,3569.519275194075,3525.8951546143962,3564.5849609375,48497,0.0,0.0
2021-09-22 00:00:00+05:30,3560.942256143811,3594.0983556605775,3552.9184219676085,3562.32568359375,141321,0.0,0.0
2021-09-23 00:00:00+05:30,3586.7661304811663,3586.7661304811663,3537.562138881449,3568.043701171875,947615,0.0,0.0
2021-09-24 00:00:00+05:30,3586.766538930033,3637.9533589121925,3556.3311324541546,3570.442138671875,49192,0.0,0.0
2021-09-27 00:00:00+05:30,3588.7487826530005,3600.600233632327,3508.371744041335,3538.760986328125,59914,0.0,0.0
2021-09-28 00:00:00+05:30,3554.486065959703,3554.486065959703,3461.058558943458,3485.314697265625,101477,0.0,0.0
2021-09-29 00:00:00+05:30,3458.5684046393153,3509.7090577491394,3433.759030683588,3496.935546875,90622,0.0,0.0
2021-09-30 00:00:00+05:30,3514.8279515240015,3514.8279515240015,3459.260283174665,3481.16455078125,39114,0.0,0.0
2021-10-01 00:00:00+05:30,3485.3148117149008,3514.8279299935134,3435.511424619742,3439.477294921875,97631,0.0,0.0
2021-10-04 00:00:00+05:30,3438.277996476337,3488.7730931252318,3419.878458347304,3478.028564453125,92760,0.0,0.0
2021-10-05 00:00:00+05:30,3472.4029823277133,3541.574356477668,3451.743888648487,3535.763916015625,108583,0.0,0.0
2021-10-06 00:00:00+05:30,3545.2634846382807,3558.1754744366513,3500.0715203439845,3513.8134765625,60822,0.0,0.0
2021-10-07 00:00:00+05:30,3524.973019344472,3596.5883544351186,3524.3274649238233,3590.08642578125,47233,0.0,0.0
2021-10-08 00:00:00+05:30,3629.191042936998,3679.916711897998,3595.942627611846,3629.4677734375,97634,0.0,0.0
2021-10-11 00:00:00+05:30,3501.915651980304,3501.915651980304,3375.562624769005,3400.003173828125,1280463,0.0,0.0
2021-10-12 00:00:00+05:30,3420.755004385164,3420.755004385164,3349.1396654710625,3369.93701171875,266211,0.0,0.0
2021-10-13 00:00:00+05:30,3376.5777503636227,3389.397421974399,3361.7750308750215,3371.920166015625,184950,0.0,0.0
2021-10-14 00:00:00+05:30,3372.797716450608,3392.20285399731,3334.356972785095,3337.036865234375,330478,7.0,0.0
2021-10-18 00:00:00+05:30,3337.6833510600914,3375.5695685001424,3333.1093284645967,3370.394775390625,123363,0.0,0.0
2021-10-19 00:00:00+05:30,3391.278810252106,3410.037155058074,3349.696372524219,3358.5673828125,212142,0.0,0.0
2021-10-20 00:00:00+05:30,3340.548024952875,3353.854313585136,3306.4502937341,3333.8486328125,1033300,0.0,0.0
2021-10-21 00:00:00+05:30,3343.2278030949906,3343.2278030949906,3245.3705621163645,3265.052734375,89945,0.0,0.0
2021-10-22 00:00:00+05:30,3293.329058840886,3293.329058840886,3220.328779478251,3234.23583984375,135071,0.0,0.0
2021-10-25 00:00:00+05:30,3234.235931638658,3248.0504967396655,3187.9869740403547,3227.25927734375,121831,0.0,0.0
2021-10-26 00:00:00+05:30,3233.2657193146524,3261.1258638384397,3211.0884180104076,3218.527099609375,59363,0.0,0.0
2021-10-27 00:00:00+05:30,3232.0639890214425,3245.185512156411,3217.2791233822336,3223.978515625,116096,0.0,0.0
2021-10-28 00:00:00+05:30,3248.050330390304,3248.096578217538,3156.5689697335074,3164.284912109375,60853,0.0,0.0
2021-10-29 00:00:00+05:30,3151.024899283374,3197.0428446918636,3128.8475979394443,3140.675537109375,178291,0.0,0.0
2021-11-01 00:00:00+05:30,3176.8977661410454,3224.024521834237,3153.4729061597777,3213.213134765625,89540,0.0,0.0
2021-11-02 00:00:00+05:30,3229.5689480456135,3247.0797274080364,3202.8638758822585,3219.17333984375,185781,0.0,0.0
2021-11-03 00:00:00+05:30,3241.5820116549703,3252.6244138097322,3203.2337637975925,3227.305419921875,39055,0.0,0.0
2021-11-04 00:00:00+05:30,3248.050323142538,3248.1428187967995,3239.4565744650326,3242.55224609375,33702,0.0,0.0
2021-11-08 00:00:00+05:30,3270.228013996299,3270.228013996299,3216.863880679462,3236.592529296875,129083,0.0,0.0
2021-11-09 00:00:00+05:30,3237.8858732968324,3266.439057453533,3231.972016735957,3238.347900390625,83427,0.0,0.0
2021-11-10 00:00:00+05:30,3234.1898743951224,3252.116436602097,3216.9563528755184,3219.728515625,53691,0.0,0.0
2021-11-11 00:00:00+05:30,3217.556782554077,3242.275232850838,3175.0502885858155,3223.193603515625,95676,0.0,0.0
2021-11-12 00:00:00+05:30,3234.189288263406,3266.6236767939326,3221.2987789342988,3256.82861328125,144937,0.0,0.0
2021-11-15 00:00:00+05:30,3266.3470369189813,3298.411674557838,3262.835585618077,3283.996337890625,56987,0.0,0.0
2021-11-16 00:00:00+05:30,3292.4052832687835,3303.493934236851,3272.3071033891606,3285.1513671875,93911,0.0,0.0
2021-11-17 00:00:00+05:30,3288.7086995177183,3291.8043711407427,3246.9414973157736,3256.320556640625,46814,0.0,0.0
2021-11-18 00:00:00+05:30,3245.3244271696985,3253.9641981247964,3189.8349302647002,3211.688720703125,134098,0.0,0.0
2021-11-22 00:00:00+05:30,3215.7083389761647,3248.974287310401,3179.6702282807423,3198.38232421875,53969,0.0,0.0
2021-11-23 00:00:00+05:30,3183.366715971274,3218.8503069778462,3149.2229584335932,3200.646484375,91067,0.0,0.0
2021-11-24 00:00:00+05:30,3213.860477238179,3228.2295650322662,3170.4299302484737,3182.02685546875,47809,0.0,0.0
2021-11-25 00:00:00+05:30,3199.0755069452002,3199.0755069452002,3173.201990424557,3183.82861328125,56004,0.0,0.0
2021-11-26 00:00:00+05:30,3178.7464691312116,3221.2529626137803,3155.3216047658234,3183.96728515625,80166,0.0,0.0
2021-11-29 00:00:00+05:30,3183.9674383070387,3261.9115045840094,3148.761106719055,3234.836669921875,85268,0.0,0.0
2021-11-30 00:00:00+05:30,3234.189544366683,3292.4049561652832,3229.43075570535,3263.75927734375,131810,0.0,0.0
2021-12-01 00:00:00+05:30,3266.669726854274,3316.7536390243204,3266.669726854274,3306.404052734375,159108,0.0,0.0
2021-12-02 00:00:00+05:30,3312.73383900524,3370.949245381064,3301.829955865813,3364.619384765625,188193,0.0,0.0
2021-12-03 00:00:00+05:30,3366.32955862776,3387.536558078473,3355.0098943145044,3363.23388671875,76061,0.0,0.0
2021-12-06 00:00:00+05:30,3365.4054997900766,3379.127795321313,3254.0569652692902,3265.93115234375,51174,0.0,0.0
2021-12-07 00:00:00+05:30,3296.932875637513,3323.9614608702573,3257.8455636264184,3312.45703125,24002,0.0,0.0
2021-12-08 00:00:00+05:30,3349.696194206815,3368.1772766576114,3328.9974721015838,3351.082275390625,263196,0.0,0.0
2021-12-09 00:00:00+05:30,3338.607894421987,3356.5344560372264,3296.1014003330274,3329.921875,77990,0.0,0.0
2021-12-10 00:00:00+05:30,3312.7341044083073,3364.342618561834,3303.586058627428,3360.369140625,78298,0.0,0.0
2021-12-13 00:00:00+05:30,3370.0257330609315,3382.038437894985,3329.367347468751,3335.92822265625,52114,0.0,0.0
2021-12-14 00:00:00+05:30,3327.518905027829,3358.382222571542,3304.556069775688,3347.663330078125,87750,0.0,0.0
2021-12-15 00:00:00+05:30,3335.8356050530324,3347.5710480728594,3288.3393102235227,3298.50390625,70817,0.0,0.0
2021-12-16 00:00:00+05:30,3308.1142529147787,3333.294731515876,3299.3357374391667,3309.36181640625,19480,0.0,0.0
2021-12-17 00:00:00+05:30,3327.5193276522814,3372.7979855403573,3301.784326755815,3314.767333984375,82484,0.0,0.0
2021-12-20 00:00:00+05:30,3298.965829015036,3331.215228784969,3243.2915661761194,3286.953125,160727,0.0,0.0
2021-12-21 00:00:00+05:30,3312.7340519698937,3363.187497645414,3297.071379605515,3334.403076171875,104021,0.0,0.0
2021-12-22 00:00:00+05:30,3337.6834323347107,3359.8607308884298,3331.584584992779,3354.31640625,68470,0.0,0.0
2021-12-23 00:00:00+05:30,3364.0190362097705,3392.2026869732367,3354.362715740151,3384.62548828125,62978,0.0,0.0
2021-12-24 00:00:00+05:30,3396.823321544428,3422.604344109733,3368.454902036566,3391.510009765625,141802,0.0,0.0
2021-12-27 00:00:00+05:30,3391.2790410605876,3419.0006680992296,3375.7086369675453,3414.888671875,37807,0.0,0.0
2021-12-28 00:00:00+05:30,3432.8612657894078,3441.639780466393,3413.5023759110472,3425.74609375,34438,0.0,0.0
2021-12-29 00:00:00+05:30,3419.0002711682087,3436.973078825195,3404.584936542001,3412.67041015625,75965,0.0,0.0
2021-12-30 00:00:00+05:30,3412.5316439454314,3455.592653385697,3401.0272160170266,3449.63232421875,45572,0.0,0.0
2021-12-31 00:00:00+05:30,3452.312225302052,3474.258509286294,3448.1539820208272,3453.051513671875,51482,0.0,0.0
2022-01-03 00:00:00+05:30,3459.658482031815,3538.203078979652,3459.6122342078993,3528.177001953125,67010,0.0,0.0
2022-01-04 00:00:00+05:30,3538.250018515696,3592.722972163617,3520.646739697372,3587.825439453125,342652,0.0,0.0
2022-01-05 00:00:00+05:30,3571.469304725473,3576.182071149897,3521.5703804162426,3567.8193359375,54550,0.0,0.0
2022-01-06 00:00:00+05:30,3526.190600850723,3543.5166159885507,3484.9316737088375,3517.735595703125,111898,0.0,0.0
2022-01-07 00:00:00+05:30,3519.814853462184,3570.9611167649327,3507.7096535120318,3562.09033203125,41904,0.0,0.0
2022-01-10 00:00:00+05:30,3672.191375760251,3677.6432052782548,3568.5587878943543,3584.729736328125,244605,0.0,0.0
2022-01-11 00:00:00+05:30,3565.9245735909276,3627.697676980245,3561.1195376579753,3618.410888671875,80161,0.0,0.0
2022-01-12 00:00:00+05:30,3629.500175176262,3631.671567212663,3545.4112419731623,3564.30810546875,122701,0.0,0.0
2022-01-13 00:00:00+05:30,3635.228861366907,3644.8389338517563,3564.3077085682517,3601.639404296875,368315,0.0,0.0
2022-01-14 00:00:00+05:30,3585.3299289065944,3676.1644925860937,3566.9413424490263,3667.8017578125,280512,0.0,0.0
2022-01-17 00:00:00+05:30,3694.3680919612734,3735.950524211963,3662.026200210737,3713.86572265625,295249,0.0,0.0
2022-01-18 00:00:00+05:30,3738.2615175148603,3738.2615175148603,3678.660017606392,3687.20751953125,110328,0.0,0.0
2022-01-19 00:00:00+05:30,3719.374518061063,3719.374518061063,3621.021222256188,3624.770263671875,138761,7.0,0.0
2022-01-20 00:00:00+05:30,3624.029438274713,3624.029438274713,3530.5359585133474,3543.356689453125,289388,0.0,0.0
2022-01-21 00:00:00+05:30,3530.536191585879,3564.7862804921915,3491.4262927671834,3549.836669921875,231443,0.0,0.0
2022-01-24 00:00:00+05:30,3555.529449774418,3563.9993136759444,3462.9616432195,3491.19482421875,288622,0.0,0.0
2022-01-25 00:00:00+05:30,3490.731701433657,3526.0925554641212,3446.3454869977354,3489.898681640625,229135,0.0,0.0
2022-01-27 00:00:00+05:30,3462.0359953741636,3462.0359953741636,3356.740114498813,3378.817626953125,408154,0.0,0.0
2022-01-28 00:00:00+05:30,3387.056201664754,3451.853669310705,3378.7250986817035,3415.983642578125,213927,0.0,0.0
2022-01-31 00:00:00+05:30,3464.072257578891,3478.744344663318,3445.095858079412,3460.091796875,140447,0.0,0.0
2022-02-01 00:00:00+05:30,3499.0630611463835,3525.9077248430094,3457.963045747039,3518.17822265625,142772,0.0,0.0
2022-02-02 00:00:00+05:30,3538.8677614868257,3576.8205677177857,3518.178763301687,3570.3408203125,72720,0.0,0.0
2022-02-03 00:00:00+05:30,3559.2318212571486,3594.36125528214,3531.4614819495505,3540.71826171875,114933,0.0,0.0
2022-02-04 00:00:00+05:30,3526.833626606308,3540.718798364601,3489.0659142246254,3531.137939453125,107911,0.0,0.0
2022-02-07 00:00:00+05:30,3517.5767547841183,3547.5686346108687,3476.9395768836794,3497.767333984375,81224,0.0,0.0
2022-02-08 00:00:00+05:30,3512.85566773004,3519.1966529985575,3444.5869090902966,3464.257568359375,85663,0.0,0.0
2022-02-09 00:00:00+05:30,3482.401045691052,3497.211895433491,3469.4415521664173,3481.706787109375,43296,0.0,0.0
2022-02-10 00:00:00+05:30,3503.6916394199848,3507.024171007646,3478.9760791309964,3490.917236328125,67626,0.0,0.0
2022-02-11 00:00:00+05:30,3473.1441889630946,3473.1441889630946,3416.307644712536,3420.93603515625,172871,0.0,0.0
2022-02-15 00:00:00+05:30,3504.1080633847164,3548.1241015472046,3471.2464913510807,3533.961181640625,280664,0.0,0.0
2022-02-16 00:00:00+05:30,3565.712151897713,3569.414864412664,3523.0382997646493,3530.119873046875,171784,0.0,0.0
2022-02-17 00:00:00+05:30,3545.3470548909827,3550.11420661615,3499.0631507801345,3503.182373046875,253743,0.0,0.0
2022-02-18 00:00:00+05:30,3488.880644199785,3532.3411843668528,3476.8468292954076,3512.76318359375,340554,0.0,0.0
2022-02-21 00:00:00+05:30,3528.6848708084135,3544.328740094492,3430.37790307998,3443.75390625,581891,0.0,0.0
2022-02-22 00:00:00+05:30,3377.7991232406307,3390.712286528548,3305.411146670113,3320.0830078125,333134,0.0,0.0
2022-02-23 00:00:00+05:30,3336.7916939212173,3369.329413680957,3291.5724557964977,3300.320068359375,208645,0.0,0.0
2022-02-24 00:00:00+05:30,3216.731511904461,3230.616683898293,3139.9465559776963,3149.388427734375,414928,0.0,0.0
2022-02-25 00:00:00+05:30,3195.672188836537,3267.6436603933594,3195.672188836537,3258.109130859375,231297,0.0,0.0
2022-02-28 00:00:00+05:30,3233.393608283068,3299.0240952759605,3199.7914480021564,3290.369140625,75954,0.0,0.0
2022-03-02 00:00:00+05:30,3295.506430863077,3305.2721532411906,3246.306508182284,3280.927001953125,137462,0.0,0.0
2022-03-03 00:00:00+05:30,3302.81904884445,3312.538667682137,3268.43020211697,3281.019287109375,87974,0.0,0.0
2022-03-04 00:00:00+05:30,3239.8733961996145,3296.7099419518345,3225.988224501616,3263.200439453125,107978,0.0,0.0
2022-03-07 00:00:00+05:30,3211.177514181528,3283.796920117464,3101.9474920790717,3226.26611328125,244599,0.0,0.0
2022-03-08 00:00:00+05:30,3200.9948164833836,3339.8465291706325,3200.9948164833836,3332.394775390625,191722,0.0,0.0
2022-03-09 00:00:00+05:30,3341.698069277651,3382.427907241146,3331.5156097867775,3363.312744140625,137528,0.0,0.0
2022-03-10 00:00:00+05:30,3411.123532752043,3411.123532752043,3345.9558899872636,3351.047119140625,126839,0.0,0.0
2022-03-11 00:00:00+05:30,3345.400430295569,3371.0416667564314,3326.8868695302367,3333.0888671875,43118,0.0,0.0
2022-03-14 00:00:00+05:30,3317.6300304701604,3376.8734238714133,3313.927318382582,3371.96728515625,138512,0.0,0.0
2022-03-15 00:00:00+05:30,3384.7418821236824,3386.778328690091,3319.4815778190964,3328.182861328125,37001,0.0,0.0
2022-03-16 00:00:00+05:30,3382.1497674320926,3394.461330409904,3332.4409025022237,3382.658935546875,80789,0.0,0.0
2022-03-17 00:00:00+05:30,3417.603193491213,3433.8952167728376,3388.9071753443473,3402.0517578125,79044,0.0,0.0
2022-03-21 00:00:00+05:30,3425.00888947314,3437.922053465407,3346.326252823081,3355.814453125,90739,0.0,0.0
2022-03-22 00:00:00+05:30,3360.3035494644814,3436.116481654474,3356.045340581437,3425.8876953125,50288,0.0,0.0
2022-03-23 00:00:00+05:30,3433.3397663255073,3452.779004689712,3415.3817031872954,3432.6455078125,133080,0.0,0.0
2022-03-24 00:00:00+05:30,3425.0085807291666,3478.3277236274084,3424.962251630306,3471.29248046875,52182,0.0,0.0
2022-03-25 00:00:00+05:30,3474.0695146480757,3497.2577936180287,3399.9689459617234,3432.36767578125,104788,0.0,0.0
2022-03-28 00:00:00+05:30,3423.157377469708,3436.579708993048,3388.583212423411,3430.609130859375,127823,0.0,0.0
2022-03-29 00:00:00+05:30,3415.752221923861,3444.448243300457,3415.752221923861,3429.591064453125,139652,0.0,0.0
2022-03-30 00:00:00+05:30,3460.184683701878,3460.184683701878,3431.5349921539264,3453.380859375,70417,0.0,0.0
2022-03-31 00:00:00+05:30,3458.3331051561877,3474.995309624285,3443.5685858405236,3460.925048828125,52924,0.0,0.0
2022-04-01 00:00:00+05:30,3467.7288527991304,3482.8174507188132,3451.8535641079593,3477.6337890625,84280,0.0,0.0
2022-04-04 00:00:00+05:30,3481.475081861067,3498.137286453861,3460.230816204377,3489.62109375,56385,0.0,0.0
2022-04-05 00:00:00+05:30,3510.1717581651774,3550.4387601378,3494.944396871213,3530.5830078125,127222,0.0,0.0
2022-04-06 00:00:00+05:30,3529.2866545233214,3529.2866545233214,3454.9085518994025,3476.98583984375,76724,0.0,0.0
2022-04-07 00:00:00+05:30,3462.0820973465447,3465.0905508884703,3402.7923754211647,3411.0771484375,172534,0.0,0.0
2022-04-08 00:00:00+05:30,3415.7519770764684,3429.6371477149905,3373.0320258101947,3412.836181640625,138607,0.0,0.0
2022-04-11 00:00:00+05:30,3423.1576890626925,3435.4229241573603,3385.0661248084507,3421.676513671875,168596,0.0,0.0
2022-04-12 00:00:00+05:30,3406.4952696657892,3460.7400945212153,3378.771256895758,3417.09423828125,283042,0.0,0.0
2022-04-13 00:00:00+05:30,3427.7857877257543,3434.31186311755,3385.2045978161173,3389.18505859375,106056,0.0,0.0
2022-04-18 00:00:00+05:30,3350.955113675245,3350.955113675245,3262.090005688277,3266.209228515625,183837,0.0,0.0
2022-04-19 00:00:00+05:30,3286.1572836761115,3298.746596344222,3184.3326917875556,3216.08349609375,207746,0.0,0.0
2022-04-20 00:00:00+05:30,3230.3849536164043,3303.7449385935806,3222.331599833806,3291.664794921875,183652,0.0,0.0
2022-04-21 00:00:00+05:30,3322.2588089741416,3372.245428000222,3303.282407306833,3360.165283203125,42124,0.0,0.0
2022-04-22 00:00:00+05:30,3313.927463702177,3348.1775520141828,3305.7814515531704,3343.410400390625,303745,0.0,0.0
2022-04-25 00:00:00+05:30,3296.4320529669712,3316.7043109948477,3271.3460884889173,3284.02783203125,76976,0.0,0.0
2022-04-26 00:00:00+05:30,3300.041737361944,3320.684399880323,3258.386231560741,3281.2041015625,71786,0.0,0.0
2022-04-27 00:00:00+05:30,3276.9004430974387,3302.8657587567004,3245.427387994243,3296.617431640625,94285,0.0,0.0
2022-04-28 00:00:00+05:30,3318.5560492106847,3335.9588430081826,3275.9748558316915,3317.63037109375,85289,0.0,0.0
2022-04-29 00:00:00+05:30,3329.663966272408,3352.7595885624405,3274.493463755774,3286.249755859375,47354,0.0,0.0
2022-05-04 00:00:00+05:30,3276.9005059199258,3281.713986887687,3207.9838159027418,3223.627685546875,1062687,0.0,0.0
2022-05-05 00:00:00+05:30,3245.4734047965826,3270.374052657399,3227.469012853002,3252.1845703125,74099,0.0,0.0
2022-05-06 00:00:00+05:30,3210.668271925961,3216.453760251303,3170.4939313930427,3177.85302734375,134551,0.0,0.0
2022-05-09 00:00:00+05:30,3140.825652738398,3198.680531399214,3099.86439864654,3189.979248046875,185666,0.0,0.0
2022-05-10 00:00:00+05:30,3184.33223552622,3207.3815267165273,3170.4470658945647,3181.78662109375,95068,0.0,0.0
2022-05-11 00:00:00+05:30,3178.7782339781324,3191.2748869072834,3130.6429782510318,3159.246337890625,66515,0.0,0.0
2022-05-12 00:00:00+05:30,3147.3053345334947,3192.1080612503724,3101.114090757264,3157.48779296875,158049,0.0,0.0
2022-05-13 00:00:00+05:30,3185.2583361817424,3185.536084810352,3131.707767797988,3159.755859375,142500,0.0,0.0
2022-05-16 00:00:00+05:30,3160.2648391360763,3174.612848804093,3116.619209802259,3125.690673828125,32081,0.0,0.0
2022-05-17 00:00:00+05:30,3119.488712489853,3208.770315587915,3102.178578081331,3195.625732421875,37639,0.0,0.0
2022-05-18 00:00:00+05:30,3202.846522542766,3235.245259042476,3187.156322494179,3192.6640625,59292,0.0,0.0
2022-05-19 00:00:00+05:30,3125.0891808610527,3149.7123080516317,2990.9121891034806,3027.615234375,494805,0.0,0.0
2022-05-20 00:00:00+05:30,3063.068649182386,3067.697039404783,3028.0316448005933,3049.0908203125,137393,0.0,0.0
2022-05-23 00:00:00+05:30,3068.622632081444,3089.913226512175,3024.236416282585,3074.13037109375,88129,0.0,0.0
2022-05-24 00:00:00+05:30,3064.9198016194564,3074.1302523509053,3032.983911206931,3043.675537109375,105893,0.0,0.0
2022-05-25 00:00:00+05:30,3062.2679462165916,3062.7805441761843,2940.1872703327285,2950.99755859375,235534,22.0,0.0
2022-05-26 00:00:00+05:30,2972.803928451358,3021.2634282254867,2964.4167073366048,3008.77587890625,110339,0.0,0.0
2022-05-27 00:00:00+05:30,3027.7866790760136,3055.6043854634286,3010.0803242276156,3040.087890625,146145,0.0,0.0
2022-05-30 00:00:00+05:30,3050.9444340370446,3155.2720819837446,3050.9444340370446,3145.719970703125,117464,0.0,0.0
2022-05-31 00:00:00+05:30,3126.5695953504155,3152.616530529406,3097.7735610233617,3135.702392578125,72520,0.0,0.0
2022-06-01 00:00:00+05:30,3154.5270629137262,3157.3228032944476,3114.9207408535094,3127.967529296875,121714,0.0,0.0
2022-06-02 00:00:00+05:30,3128.4334204944034,3198.5599069085247,3121.956667584991,3189.89306640625,104828,0.0,0.0
2022-06-03 00:00:00+05:30,3219.481150287071,3240.728821131213,3197.9074462664344,3204.663818359375,65791,0.0,0.0
2022-06-06 00:00:00+05:30,3188.0758456898866,3217.9903578156327,3148.0035681790227,3196.696044921875,34827,0.0,0.0
2022-06-07 00:00:00+05:30,3187.1439976553206,3187.1439976553206,3127.687874066819,3133.093017578125,26386,0.0,0.0
2022-06-08 00:00:00+05:30,3142.4121861040185,3181.039953504943,3119.114349611551,3171.34814453125,79401,0.0,0.0
2022-06-09 00:00:00+05:30,3143.3442769293006,3202.4275026008404,3125.777616215594,3193.248291015625,46081,0.0,0.0
2022-06-10 00:00:00+05:30,3157.322345415574,3159.3258680573636,3123.8667480518907,3136.214599609375,116639,0.0,0.0
2022-06-13 00:00:00+05:30,3066.927035071367,3068.790861893045,2976.5314342199777,3000.90087890625,168993,0.0,0.0
2022-06-14 00:00:00+05:30,2980.259567195407,3018.3747408218355,2962.459927178394,2992.607421875,168330,0.0,0.0
2022-06-15 00:00:00+05:30,2996.0549642021247,3013.8079601201457,2983.148100017867,2988.4599609375,87160,0.0,0.0
2022-06-16 00:00:00+05:30,3016.976380918311,3020.9370129086997,2920.6166253828546,2928.398193359375,175120,0.0,0.0
2022-06-17 00:00:00+05:30,2888.6051379567143,2898.7631300304124,2817.5003310303728,2878.913330078125,276257,0.0,0.0
2022-06-20 00:00:00+05:30,2883.805931451943,2924.9034021899306,2860.694434308351,2901.232666015625,94264,0.0,0.0
2022-06-21 00:00:00+05:30,2915.025180840403,3016.8833632576248,2912.2294405774487,2993.305908203125,106881,0.0,0.0
2022-06-22 00:00:00+05:30,2983.055060985146,3027.7869081976696,2967.3522277794073,3002.625244140625,94514,0.0,0.0
2022-06-23 00:00:00+05:30,3002.6251885836923,3091.15696788706,3002.6251885836923,3083.70166015625,371935,0.0,0.0
2022-06-24 00:00:00+05:30,3116.3183645102363,3116.3183645102363,3054.812081000166,3068.744140625,107346,0.0,0.0
2022-06-27 00:00:00+05:30,3110.7268785153738,3132.8131802319267,3081.278324548026,3087.102783203125,38084,0.0,0.0
2022-06-28 00:00:00+05:30,3087.103020813935,3099.7771348301094,3051.0846567256754,3092.97412109375,31985,0.0,0.0
2022-06-29 00:00:00+05:30,3047.3568102885574,3105.9740719930564,3047.3568102885574,3066.9736328125,108986,0.0,0.0
2022-06-30 00:00:00+05:30,3047.356764353323,3085.518571907926,3032.446150215814,3042.93017578125,41813,0.0,0.0
2022-07-01 00:00:00+05:30,3039.9014828148524,3105.5547357368687,3030.582348900644,3090.364501953125,34282,0.0,0.0
2022-07-04 00:00:00+05:30,3089.2929065660633,3090.784059006264,3006.166277178035,3014.41357421875,113323,0.0,0.0
2022-07-05 00:00:00+05:30,3030.5825279067208,3049.2207968360367,2990.5102497086923,2997.17333984375,138816,0.0,0.0
2022-07-06 00:00:00+05:30,2997.0335726115604,3045.399788326573,2984.3594590336447,3038.3173828125,101238,0.0,0.0
2022-07-07 00:00:00+05:30,3047.310060694379,3093.020456725954,3042.69713504376,3063.152587890625,77239,0.0,0.0
