Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-01 00:00:00+05:30,1115.113255273588,1123.887065546827,1044.0401027396672,1112.5399169921875,599746,0.0,0.0
2021-09-02 00:00:00+05:30,1107.7609345179615,1130.7984406782907,1107.0011630407969,1124.2547607421875,586876,0.0,0.0
2021-09-03 00:00:00+05:30,1131.043505665146,1173.5893914803003,1130.7004178093575,1170.6239013671875,1086646,0.0,0.0
2021-09-06 00:00:00+05:30,1183.2455391761337,1215.522603925956,1182.9269832319985,1188.416748046875,1203988,0.0,0.0
2021-09-07 00:00:00+05:30,1190.6470284508157,1204.8125965479499,1182.2652493383462,1196.626953125,552034,0.0,0.0
2021-09-08 00:00:00+05:30,1202.8518911405665,1203.3420508354077,1179.3977018752523,1191.3822021484375,466034,0.0,0.0
2021-09-09 00:00:00+05:30,1191.5537887097119,1195.1565106437727,1184.2259245752464,1188.85791015625,205370,0.0,0.0
2021-09-13 00:00:00+05:30,1190.107722885701,1191.0880422620482,1160.7472054312543,1162.438232421875,449250,0.0,0.0
2021-09-14 00:00:00+05:30,1165.5997398912248,1173.442294911519,1159.766887462038,1160.84521484375,483922,0.0,0.0
2021-09-15 00:00:00+05:30,1162.6588436029347,1174.0550569729887,1161.114888368345,1166.0654296875,152056,0.0,0.0
2021-09-16 00:00:00+05:30,1166.0898507043087,1194.0289517930626,1160.2079346856237,1190.15673828125,816694,0.0,0.0
2021-09-17 00:00:00+05:30,1198.4405026698796,1203.7342515232283,1165.991953484136,1171.677734375,462364,0.0,0.0
2021-09-20 00:00:00+05:30,1164.129339668881,1185.2062077134121,1161.6785410590517,1173.393310546875,430496,0.0,0.0
2021-09-21 00:00:00+05:30,1181.774877688502,1184.2256758587396,1168.859123464199,1178.417236328125,753456,0.0,0.0
2021-09-22 00:00:00+05:30,1180.7947048727076,1196.6023550313398,1175.4764243165218,1191.3822021484375,544088,0.0,0.0
2021-09-23 00:00:00+05:30,1198.4404670566798,1223.9042395499287,1198.4404670566798,1220.3260498046875,6348274,0.0,0.0
2021-09-24 00:00:00+05:30,1225.3992389305856,1227.702965566196,1211.674767454563,1217.0419921875,576162,0.0,0.0
2021-09-27 00:00:00+05:30,1217.6546734870215,1239.6138514518545,1213.3903081332803,1237.751220703125,628712,0.0,0.0
2021-09-28 00:00:00+05:30,1240.5941694078451,1257.2595987874843,1231.3791433467015,1248.951416015625,2429048,0.0,0.0
2021-09-29 00:00:00+05:30,1255.7891531138714,1256.720408677984,1235.202445685775,1238.756103515625,4867846,0.0,0.0
2021-09-30 00:00:00+05:30,1239.0503366674798,1242.1138350178574,1225.7669599530807,1233.7320556640625,540912,0.0,0.0
2021-10-01 00:00:00+05:30,1228.3402482234158,1244.932202476195,1223.3651749734695,1236.5994873046875,5732218,0.0,0.0
2021-10-04 00:00:00+05:30,1249.858112390953,1261.9895643954976,1243.8047121813383,1252.774658203125,2630684,0.0,0.0
2021-10-05 00:00:00+05:30,1257.259641593978,1280.2971476972593,1248.5838387610022,1278.875732421875,575026,0.0,0.0
2021-10-06 00:00:00+05:30,1285.6887888795766,1285.6887888795766,1249.9316655966973,1254.90673828125,269208,0.0,0.0
2021-10-07 00:00:00+05:30,1274.4151549718542,1274.4151549718542,1258.7791092068553,1260.76416015625,266280,0.0,0.0
2021-10-08 00:00:00+05:30,1264.6121282633817,1315.539677344501,1264.6121282633817,1309.1431884765625,656046,0.0,0.0
2021-10-11 00:00:00+05:30,1335.5380855984179,1335.5380855984179,1296.4969140930853,1299.48681640625,5761616,0.0,0.0
2021-10-12 00:00:00+05:30,1294.5118228266701,1314.9759911731348,1294.5118228266701,1308.0157470703125,259894,0.0,0.0
2021-10-13 00:00:00+05:30,1315.098496423696,1332.9893257637873,1308.236260512428,1321.4215087890625,458402,0.0,0.0
2021-10-14 00:00:00+05:30,1325.8819405121053,1332.1069445432233,1317.1325423166156,1323.357666015625,305508,0.0,0.0
2021-10-18 00:00:00+05:30,1315.588631614795,1345.4638413238843,1303.8247988432768,1326.8623046875,323184,0.0,0.0
2021-10-19 00:00:00+05:30,1336.175337479836,1347.939170238279,1327.3524629110036,1338.8712158203125,216926,0.0,0.0
2021-10-20 00:00:00+05:30,1343.0375312308129,1345.0472337979863,1319.2402546909368,1323.382080078125,5494170,0.0,0.0
2021-10-21 00:00:00+05:30,1336.1507579795946,1336.1507579795946,1275.8856491571703,1285.6888427734375,791666,0.0,0.0
2021-10-22 00:00:00+05:30,1286.0810532301748,1306.1285372245266,1280.003001109566,1287.674072265625,598274,0.0,0.0
2021-10-25 00:00:00+05:30,1322.9409694193832,1322.9409694193832,1259.7594348641019,1275.223876953125,848610,0.0,0.0
2021-10-26 00:00:00+05:30,1281.498020473871,1308.162780302977,1276.057319533527,1304.56005859375,775582,0.0,0.0
2021-10-27 00:00:00+05:30,1303.7268535764347,1312.157576868156,1284.2184726912847,1290.4189453125,481520,0.0,0.0
2021-10-28 00:00:00+05:30,1284.7084663684525,1292.9431725740594,1270.0527404300299,1274.0965576171875,808034,0.0,0.0
2021-10-29 00:00:00+05:30,1267.55290373975,1272.0378168429038,1226.649103304773,1243.8292236328125,680036,0.0,0.0
2021-11-01 00:00:00+05:30,1240.6921113199485,1252.3579351978344,1222.4581958447745,1243.7066650390625,694046,0.0,0.0
2021-11-02 00:00:00+05:30,1250.838476449187,1250.838476449187,1223.9287570899771,1225.84033203125,833230,0.0,0.0
2021-11-03 00:00:00+05:30,1227.7274436177063,1235.42292656697,1206.282957877303,1217.483154296875,498044,0.0,0.0
2021-11-04 00:00:00+05:30,1222.8992187193007,1227.8498788725253,1220.5220163034487,1224.8109130859375,129694,0.0,0.0
2021-11-08 00:00:00+05:30,1230.3499803332973,1236.182833225607,1204.6410068818134,1226.379638671875,367430,0.0,0.0
2021-11-09 00:00:00+05:30,1226.3795225304868,1239.5893020070591,1218.8800554735208,1235.2269287109375,564502,0.0,0.0
2021-11-10 00:00:00+05:30,1234.6632875177556,1253.8285806957865,1227.2864793664355,1249.6131591796875,216644,0.0,0.0
2021-11-11 00:00:00+05:30,1249.6130858370916,1260.2005831778558,1243.0204618345592,1252.33349609375,533796,0.0,0.0
2021-11-12 00:00:00+05:30,1254.8089440694312,1273.8271660615646,1253.3384648380998,1270.7391357421875,566866,0.0,0.0
2021-11-15 00:00:00+05:30,1274.4151461392587,1275.4445293167573,1259.710355991498,1263.9012451171875,209678,0.0,0.0
2021-11-16 00:00:00+05:30,1261.1808773298612,1262.6513563939845,1222.948421662652,1231.3302001953125,490122,0.0,0.0
2021-11-17 00:00:00+05:30,1225.2520984019725,1225.3991702359783,1205.9643872631907,1207.7779541015625,740004,0.0,0.0
2021-11-18 00:00:00+05:30,1205.7437585929856,1220.0074532620406,1201.1853692668983,1212.0423583984375,484926,0.0,0.0
2021-11-22 00:00:00+05:30,1195.9897653898781,1199.05326376434,1152.3655485375425,1158.4434814453125,833936,0.0,0.0
2021-11-23 00:00:00+05:30,1146.4835011822581,1177.1184814404414,1131.9747266648258,1169.594482421875,914278,0.0,0.0
2021-11-24 00:00:00+05:30,1167.2662772996293,1181.7015763917036,1148.934352141997,1152.31640625,3712738,0.0,0.0
2021-11-25 00:00:00+05:30,1164.3744731851484,1226.7718326002998,1155.7966776554747,1222.6544189453125,953862,0.0,0.0
2021-11-26 00:00:00+05:30,1210.6944083733006,1214.3460740520227,1177.8537098465756,1182.338623046875,794642,0.0,0.0
2021-11-29 00:00:00+05:30,1182.265096236886,1225.39914618251,1176.3831803352098,1197.2149658203125,903740,0.0,0.0
2021-11-30 00:00:00+05:30,1208.7338576562013,1213.5863909694133,1171.4817193018334,1179.69189453125,1136546,0.0,0.0
2021-12-01 00:00:00+05:30,1188.8823628654861,1212.9492522155124,1188.8823628654861,1209.1749267578125,669636,0.0,0.0
2021-12-02 00:00:00+05:30,1209.1748479002906,1223.4385422333883,1206.3809617013644,1217.4586181640625,425140,0.0,0.0
2021-12-03 00:00:00+05:30,1220.5711477731138,1222.923938302711,1176.4323618467258,1180.3780517578125,771140,0.0,0.0
2021-12-06 00:00:00+05:30,1186.6765991117632,1188.4166899296238,1155.3798553118158,1158.3944091796875,813744,0.0,0.0
2021-12-07 00:00:00+05:30,1167.4133240516767,1178.2213692822597,1163.418570396359,1167.3643798828125,486748,0.0,0.0
2021-12-08 00:00:00+05:30,1189.617690753176,1191.798877665846,1179.863559779799,1184.912109375,1310544,0.0,0.0
2021-12-09 00:00:00+05:30,1191.6273360647256,1213.0962359385885,1188.8578618624736,1203.7587890625,340954,0.0,0.0
2021-12-10 00:00:00+05:30,1197.9503344913785,1208.7829119789385,1191.3331783884187,1205.2781982421875,255566,0.0,0.0
2021-12-13 00:00:00+05:30,1210.694605290632,1212.9003242071533,1178.8342209408786,1181.18701171875,571328,0.0,0.0
2021-12-14 00:00:00+05:30,1170.9915444100266,1179.3242594602445,1163.3940689230633,1166.776123046875,573182,0.0,0.0
2021-12-15 00:00:00+05:30,1168.957451047008,1178.5890416361383,1157.6347136968807,1162.9039306640625,542076,0.0,0.0
2021-12-16 00:00:00+05:30,1178.3439051961254,1183.4905819867074,1161.188315894185,1178.564453125,294810,0.0,0.0
2021-12-17 00:00:00+05:30,1173.932376803433,1180.6720720773567,1137.170402582031,1147.5372314453125,853244,0.0,0.0
2021-12-20 00:00:00+05:30,1134.7197110752384,1137.611605452289,1101.8790110138816,1116.191650390625,2209796,0.0,0.0
2021-12-21 00:00:00+05:30,1129.6221147609056,1149.4245191642087,1123.9362142616335,1132.3179931640625,330282,0.0,0.0
2021-12-22 00:00:00+05:30,1134.4745464341868,1162.6587272161983,1134.4745464341868,1159.6932373046875,489472,0.0,0.0
2021-12-23 00:00:00+05:30,1162.6588742098327,1166.5801520317882,1156.262265829187,1159.05615234375,254094,0.0,0.0
2021-12-24 00:00:00+05:30,1160.208033592762,1172.4129625048422,1145.8217982368205,1162.7813720703125,364450,0.0,0.0
2021-12-27 00:00:00+05:30,1158.1982707119362,1165.4771898943832,1151.3605670463025,1161.5804443359375,159772,0.0,0.0
2021-12-28 00:00:00+05:30,1168.5406955864582,1178.8340490291243,1163.8107024668664,1175.255859375,200586,0.0,0.0
2021-12-29 00:00:00+05:30,1172.4129434200577,1185.4021755238712,1167.7809581694469,1177.8782958984375,272042,0.0,0.0
2021-12-30 00:00:00+05:30,1175.403025833248,1178.956683855471,1149.9147200186821,1155.036865234375,791818,0.0,0.0
2021-12-31 00:00:00+05:30,1161.6784497268127,1168.6877571334262,1156.801384810272,1160.7716064453125,362600,0.0,0.0
2022-01-03 00:00:00+05:30,1160.4531906178356,1180.7702880152403,1159.203259340611,1178.515625,545852,0.0,0.0
2022-01-04 00:00:00+05:30,1181.2848169216,1206.7485881079713,1177.8536991961016,1204.68994140625,1118632,0.0,0.0
2022-01-05 00:00:00+05:30,1205.8662868733397,1213.7824374928693,1192.5584994506949,1208.75830078125,513542,0.0,0.0
2022-01-06 00:00:00+05:30,1202.8519450731098,1202.8519450731098,1180.794757816268,1184.52001953125,623294,0.0,0.0
2022-01-07 00:00:00+05:30,1194.0290485205385,1204.6409583300913,1182.0201356762227,1194.0045166015625,743220,0.0,0.0
2022-01-10 00:00:00+05:30,1202.8273957568563,1204.0527950311796,1184.4954704801362,1194.8377685546875,332908,0.0,0.0
2022-01-11 00:00:00+05:30,1191.6272639240108,1212.7041304825418,1191.6272639240108,1203.29296875,668500,0.0,0.0
2022-01-12 00:00:00+05:30,1211.8953207835555,1237.3346808978356,1208.4396709807959,1235.49658203125,392618,0.0,0.0
2022-01-13 00:00:00+05:30,1237.0160081369656,1245.471262942694,1229.7126764907698,1242.7264404296875,544388,0.0,0.0
2022-01-14 00:00:00+05:30,1240.1040427407183,1257.9948718158314,1238.0453959314077,1244.368408203125,467728,0.0,0.0
2022-01-17 00:00:00+05:30,1244.8096635047095,1257.2596724327905,1244.3929798786537,1251.03466796875,204102,0.0,0.0
2022-01-18 00:00:00+05:30,1251.3776036516545,1256.181192221262,1232.9966165239862,1235.6190185546875,388602,0.0,0.0
2022-01-19 00:00:00+05:30,1238.2905263071104,1245.8144062189276,1229.7127311950744,1235.888671875,264982,0.0,0.0
2022-01-20 00:00:00+05:30,1223.9288175165084,1230.9135935075417,1203.34210933241,1215.0079345703125,405138,0.0,0.0
2022-01-21 00:00:00+05:30,1200.9648563282608,1226.355155158205,1200.9648563282608,1214.6649169921875,640284,0.0,0.0
2022-01-24 00:00:00+05:30,1214.6648565044736,1227.4090092927268,1153.1987554865427,1165.3792724609375,1158674,0.0,0.0
2022-01-25 00:00:00+05:30,1159.0805064862923,1170.79539398332,1129.8425310779583,1163.491943359375,879034,0.0,0.0
2022-01-27 00:00:00+05:30,1149.424422488523,1154.5956309241278,1133.249153430049,1146.1158447265625,771394,0.0,0.0
2022-01-28 00:00:00+05:30,1159.2276465068571,1162.8547802820476,1141.5818979765202,1144.7188720703125,5574384,0.0,0.0
2022-01-31 00:00:00+05:30,1154.3260727669679,1179.4958207770483,1154.3260727669679,1169.692626953125,371178,0.0,0.0
2022-02-01 00:00:00+05:30,1181.2849025616895,1186.4561114421679,1150.7233967382142,1166.8006591796875,4993890,0.0,0.0
2022-02-02 00:00:00+05:30,1181.4807790172208,1181.4807790172208,1164.6193348312618,1168.2955322265625,675340,0.0,0.0
2022-02-03 00:00:00+05:30,1168.5407533876626,1177.1430802666926,1150.8950037559698,1153.19873046875,272788,0.0,0.0
2022-02-04 00:00:00+05:30,1151.38506811762,1151.6546798704676,1138.1507569898313,1142.954345703125,660908,0.0,0.0
2022-02-07 00:00:00+05:30,1145.9933522200454,1155.2083783015012,1129.842614410403,1136.0185546875,3287054,0.0,0.0
2022-02-08 00:00:00+05:30,1143.542582150788,1156.7523621558987,1132.2689090305703,1154.6202392578125,3203404,0.0,0.0
2022-02-09 00:00:00+05:30,1160.2569946996045,1169.8151081984988,1156.0906375334198,1168.51611328125,2712252,0.0,0.0
2022-02-10 00:00:00+05:30,1175.1087337243753,1175.1087337243753,1159.2276084357923,1166.08984375,452108,0.0,0.0
2022-02-11 00:00:00+05:30,1163.6391297979433,1168.540726806359,1148.909806854074,1165.0361328125,384486,0.0,0.0
2022-02-14 00:00:00+05:30,1127.3673983334595,1153.8360242073754,1127.3673983334595,1146.3856201171875,620496,0.0,0.0
2022-02-15 00:00:00+05:30,1152.855589667227,1188.1470873101014,1144.9395585492116,1184.8875732421875,779598,0.0,0.0
2022-02-16 00:00:00+05:30,1189.8871708792376,1192.0928894684553,1174.4226088368105,1182.436767578125,483666,0.0,0.0
2022-02-17 00:00:00+05:30,1185.206109856795,1203.0478743960848,1181.5299122455765,1198.391357421875,497332,0.0,0.0
2022-02-18 00:00:00+05:30,1193.5388616317857,1203.8322152639284,1186.676625877024,1188.2205810546875,484682,0.0,0.0
2022-02-21 00:00:00+05:30,1183.6866428750163,1194.4212123888094,1169.0309153257233,1176.456787109375,496548,0.0,0.0
2022-02-22 00:00:00+05:30,1152.855728344531,1174.2756854180311,1150.2823896651905,1170.5994873046875,776214,0.0,0.0
2022-02-23 00:00:00+05:30,1175.6969990302878,1179.3486645347853,1160.6490018531767,1163.541015625,374556,0.0,0.0
2022-02-24 00:00:00+05:30,1134.2295261641543,1146.9002020569571,1099.18310822088,1105.604248046875,1101070,0.0,0.0
2022-02-25 00:00:00+05:30,1115.4074823686412,1130.7984493737558,1115.4074823686412,1119.500244140625,469896,0.0,0.0
2022-02-28 00:00:00+05:30,1101.4133961947723,1160.208029257134,1100.408544859428,1156.3358154296875,723526,0.0,0.0
2022-03-02 00:00:00+05:30,1151.4342210870975,1176.6038503611721,1142.611346318906,1175.5989990234375,597466,0.0,0.0
2022-03-03 00:00:00+05:30,1181.775015714333,1183.466042715725,1161.6784683712026,1165.69775390625,464490,0.0,0.0
2022-03-04 00:00:00+05:30,1154.326156784607,1159.0806822016893,1137.4401781274319,1139.79296875,412620,0.0,0.0
2022-03-07 00:00:00+05:30,1125.4065783199371,1133.1756567909115,1089.4533194250096,1097.93310546875,1154644,0.0,0.0
2022-03-08 00:00:00+05:30,1080.802050597919,1100.8005886650087,1069.0382187546763,1096.340087890625,1331860,0.0,0.0
2022-03-09 00:00:00+05:30,1102.369155024315,1160.0609272429647,1094.9922276744996,1153.7379150390625,861916,0.0,0.0
2022-03-10 00:00:00+05:30,1183.735680551747,1183.735680551747,1156.7768969366969,1173.07470703125,962592,0.0,0.0
2022-03-11 00:00:00+05:30,1162.658718176725,1181.4808013289576,1162.658718176725,1175.64794921875,584574,0.0,0.0
2022-03-14 00:00:00+05:30,1173.4422640316377,1188.3186580614336,1164.1292301901167,1185.4757080078125,632126,0.0,0.0
2022-03-15 00:00:00+05:30,1191.9703581896767,1191.9703581896767,1147.5618424042686,1158.4678955078125,825968,0.0,0.0
2022-03-16 00:00:00+05:30,1170.4768508927054,1179.8389491835258,1164.8400142501869,1177.976318359375,552414,0.0,0.0
2022-03-17 00:00:00+05:30,1195.009215049929,1223.8795702863204,1176.9467842563652,1215.42431640625,572886,0.0,0.0
2022-03-21 00:00:00+05:30,1201.8716135834084,1217.4096525171183,1196.9700164643896,1209.2974853515625,415832,0.0,0.0
2022-03-22 00:00:00+05:30,1207.6064737409542,1242.5548855806082,1202.85194840821,1240.643310546875,608568,0.0,0.0
2022-03-23 00:00:00+05:30,1238.2413648004617,1257.259584396648,1238.2413648004617,1244.8585205078125,400442,0.0,0.0
2022-03-24 00:00:00+05:30,1232.7516443670554,1266.327583786198,1231.3056971869635,1263.5826416015625,655516,0.0,0.0
2022-03-25 00:00:00+05:30,1263.5825815745286,1281.7675534310893,1263.1414857330467,1272.797607421875,391982,0.0,0.0
2022-03-28 00:00:00+05:30,1279.8069467935177,1288.7032972734698,1267.9940504324027,1285.027099609375,684382,0.0,0.0
2022-03-29 00:00:00+05:30,1292.5511362504267,1292.5511362504267,1278.4345128765697,1285.272216796875,256086,0.0,0.0
2022-03-30 00:00:00+05:30,1292.992245797022,1317.54929503367,1283.115575548508,1310.1968994140625,309192,0.0,0.0
2022-03-31 00:00:00+05:30,1310.1967891931704,1310.1967891931704,1288.5807000228283,1291.0560302734375,376852,0.0,0.0
2022-04-01 00:00:00+05:30,1294.6588180364206,1306.1775707950685,1285.4437918959236,1301.1043701171875,169652,0.0,0.0
2022-04-04 00:00:00+05:30,1302.3542122817387,1311.177086132349,1296.1046766375564,1305.3197021484375,275956,0.0,0.0
2022-04-05 00:00:00+05:30,1301.3741328748465,1308.1628932619028,1284.7821775132152,1286.8653564453125,224804,0.0,0.0
2022-04-06 00:00:00+05:30,1268.8517826608468,1291.1051034933034,1268.8273704116423,1283.8997802734375,293896,0.0,0.0
2022-04-07 00:00:00+05:30,1274.170045903279,1276.00814464232,1258.2398568315896,1260.568115234375,489476,0.0,0.0
2022-04-08 00:00:00+05:30,1256.2792829267728,1286.6691836452512,1256.083266918327,1282.6253662109375,531188,0.0,0.0
2022-04-11 00:00:00+05:30,1273.9250015505522,1293.0412289689714,1265.910842957982,1279.21875,419776,0.0,0.0
2022-04-12 00:00:00+05:30,1268.5331965081543,1275.5914477251258,1252.8480874323193,1254.8822021484375,426314,0.0,0.0
2022-04-13 00:00:00+05:30,1263.1415993652697,1270.9350910518185,1247.9466480341393,1251.108154296875,313846,0.0,0.0
2022-04-18 00:00:00+05:30,1240.2266227293812,1254.3432464987902,1236.476948765149,1247.039794921875,430576,0.0,0.0
2022-04-19 00:00:00+05:30,1251.9169417889361,1307.2559242353007,1250.4464626840595,1293.2618408203125,1090134,0.0,0.0
2022-04-20 00:00:00+05:30,1301.7416160742143,1339.9250086258387,1298.9231978148048,1332.4500732421875,916324,0.0,0.0
2022-04-21 00:00:00+05:30,1352.350483726912,1366.9572653317691,1339.9248886461023,1363.6976318359375,561642,0.0,0.0
2022-04-22 00:00:00+05:30,1355.3161567042366,1372.7657709224238,1344.9247945816014,1352.0810546875,629346,0.0,0.0
2022-04-25 00:00:00+05:30,1342.7679102595705,1352.0320000041443,1305.981402374398,1320.9068603515625,416592,0.0,0.0
2022-04-26 00:00:00+05:30,1327.352467137943,1370.3149169608294,1327.352467137943,1360.5362548828125,481902,0.0,0.0
2022-04-27 00:00:00+05:30,1352.69374114669,1385.7305777285324,1351.3703338501662,1361.6146240234375,778720,0.0,0.0
2022-04-28 00:00:00+05:30,1379.7995075619772,1396.955096465945,1365.731948594302,1381.858154296875,529310,0.0,0.0
2022-04-29 00:00:00+05:30,1399.4059736244499,1399.4059736244499,1361.443127975818,1367.937744140625,405854,0.0,0.0
2022-05-02 00:00:00+05:30,1350.6349288615736,1374.8978317752544,1350.6349288615736,1362.9134521484375,489180,0.0,0.0
2022-05-04 00:00:00+05:30,1365.0948267640829,1365.1683028552761,1311.5694090162851,1320.0736083984375,6502106,0.0,0.0
2022-05-05 00:00:00+05:30,1333.724599806296,1337.9644335224966,1290.1003846711399,1294.3892822265625,710932,0.0,0.0
2022-05-06 00:00:00+05:30,1294.3891599052927,1303.6041857156931,1271.768338803546,1284.781982421875,499416,0.0,0.0
2022-05-09 00:00:00+05:30,1262.161205949887,1273.042727170517,1228.879410755298,1233.805419921875,789056,0.0,0.0
2022-05-10 00:00:00+05:30,1224.9090878355435,1237.7757799346562,1205.3026998749906,1212.2874755859375,456736,0.0,0.0
2022-05-11 00:00:00+05:30,1214.9587755682444,1218.0713374051577,1187.1176817949504,1200.7686767578125,539984,0.0,0.0
2022-05-12 00:00:00+05:30,1185.6962832399406,1195.9896366703,1161.6784585691028,1176.848876953125,751898,0.0,0.0
2022-05-13 00:00:00+05:30,1192.068431166382,1214.6157781374566,1184.2504076176,1190.13232421875,580370,0.0,0.0
2022-05-16 00:00:00+05:30,1192.0683811023844,1215.9636662910116,1184.4463738932536,1189.8135986328125,414444,0.0,0.0
2022-05-17 00:00:00+05:30,1197.4601612889066,1245.2016687674454,1193.5388836424427,1240.4471435546875,673350,0.0,0.0
2022-05-18 00:00:00+05:30,1244.5154884759722,1259.7104393002162,1229.46760949651,1244.41748046875,553306,0.0,0.0
2022-05-19 00:00:00+05:30,1210.6945339067631,1230.7910828501547,1208.954442930523,1215.2039794921875,1457316,0.0,0.0
2022-05-20 00:00:00+05:30,1232.7516525103615,1295.4920944671512,1226.8697360769124,1285.272216796875,554414,0.0,0.0
2022-05-23 00:00:00+05:30,1289.120029930754,1300.7613229767067,1270.9595888454885,1277.3316650390625,556692,0.0,0.0
2022-05-24 00:00:00+05:30,1286.1790902140672,1292.9433182044131,1273.4349376433486,1282.2578125,295930,0.0,0.0
2022-05-25 00:00:00+05:30,1290.2719748661975,1301.7661962602251,1275.322103544576,1279.8804931640625,496060,0.0,0.0
2022-05-26 00:00:00+05:30,1283.2380744079535,1291.0315656481628,1248.779824106583,1268.263671875,367778,0.0,0.0
2022-05-27 00:00:00+05:30,1272.9201280707941,1277.1355490900075,1244.6870029461136,1262.2591552734375,398606,0.0,0.0
2022-05-30 00:00:00+05:30,1284.1203478902005,1310.1968188167234,1271.8908878621335,1305.662841796875,527184,0.0,0.0
2022-05-31 00:00:00+05:30,1296.9624739559533,1313.0152029892326,1282.184207919188,1291.031494140625,1180168,0.0,0.0
2022-06-01 00:00:00+05:30,1290.2719600150244,1301.3494976562451,1282.3068647304299,1290.1983642578125,295566,0.0,0.0
2022-06-02 00:00:00+05:30,1296.4723684696303,1339.116261118726,1291.8893275419098,1335.4400634765625,599572,0.0,0.0
2022-06-03 00:00:00+05:30,1346.4440825077822,1380.4612354301337,1343.0374967324944,1362.3988037109375,1273396,0.0,0.0
2022-06-06 00:00:00+05:30,1362.9381843829726,1379.1869314613268,1348.6990203840162,1356.222900390625,551466,0.0,0.0
2022-06-07 00:00:00+05:30,1354.8012942755297,1368.0356050372661,1349.8996976971089,1358.9676513671875,309638,0.0,0.0
2022-06-08 00:00:00+05:30,1360.2912452275332,1363.6734191316223,1331.0777974109485,1335.3421630859375,373884,0.0,0.0
2022-06-09 00:00:00+05:30,1327.842629275623,1373.4274814434464,1327.842629275623,1371.760986328125,596092,0.0,0.0
2022-06-10 00:00:00+05:30,1359.874518703145,1367.57000153408,1324.2154029631272,1330.2933349609375,493502,0.0,0.0
2022-06-13 00:00:00+05:30,1300.78595000797,1310.3440649972122,1282.4539038176033,1305.1973876953125,375988,0.0,0.0
2022-06-14 00:00:00+05:30,1300.3937157358935,1308.7999069282405,1281.2040108812057,1287.8211669921875,305968,0.0,0.0
2022-06-15 00:00:00+05:30,1279.316848693091,1292.7471769386484,1267.111919727891,1272.6016845703125,326232,0.0,0.0
2022-06-16 00:00:00+05:30,1285.1986777369445,1303.1385698471106,1252.3334473417867,1254.4166259765625,564510,0.0,0.0
2022-06-17 00:00:00+05:30,1241.0842381785844,1286.3994740473813,1241.0842381785844,1269.17041015625,518582,0.0,0.0
2022-06-20 00:00:00+05:30,1277.8462791166348,1283.287099403505,1235.741610690688,1246.3780517578125,282582,0.0,0.0
2022-06-21 00:00:00+05:30,1251.0834583418516,1270.8369164159328,1239.6137702564547,1266.8421630859375,270470,0.0,0.0
2022-06-22 00:00:00+05:30,1256.2792512916737,1256.2792512916737,1225.889351338461,1227.947998046875,383304,0.0,0.0
2022-06-23 00:00:00+05:30,1235.2025309157937,1237.604265747635,1198.9307105635046,1208.0477294921875,564190,0.0,0.0
2022-06-24 00:00:00+05:30,1220.497629031603,1230.7664506113626,1209.8366557659656,1225.766845703125,364260,0.0,0.0
2022-06-27 00:00:00+05:30,1249.417127190905,1249.417127190905,1216.576425926962,1221.4534912109375,360810,0.0,0.0
2022-06-28 00:00:00+05:30,1216.6498615985663,1242.5548498260027,1216.6498615985663,1239.6138916015625,255366,0.0,0.0
2022-06-29 00:00:00+05:30,1227.531576223133,1272.8713515632123,1225.8894932490607,1264.146484375,610070,0.0,0.0
2022-06-30 00:00:00+05:30,1262.6513728786458,1282.1597526509552,1258.3870074705926,1271.498779296875,418308,0.0,0.0
2022-07-01 00:00:00+05:30,1264.6119791115063,1270.3222915376246,1159.2276475188808,1180.7701416015625,2157672,0.0,0.0
2022-07-04 00:00:00+05:30,1170.8934790592675,1196.8964742731614,1160.2079739963606,1183.220947265625,1786180,0.0,0.0
2022-07-05 00:00:00+05:30,1188.6127984889285,1208.0721155933793,1185.0101963191523,1192.6566162109375,871462,0.0,0.0
2022-07-06 00:00:00+05:30,1188.6618629093748,1196.5533626669567,1170.207277495538,1182.24072265625,518682,0.0,0.0
2022-07-07 00:00:00+05:30,1188.5392158241398,1192.9995971107544,1164.153771747698,1170.3297119140625,904908,0.0,0.0
2022-07-08 00:00:00+05:30,1183.6866080228838,1184.152355470768,1168.0505615081245,1172.2169189453125,444820,0.0,0.0
2022-07-11 00:00:00+05:30,1166.5800091018755,1190.1076731509888,1161.8254842588613,1187.7548828125,1610076,0.0,0.0
2022-07-12 00:00:00+05:30,1181.7750961521583,1195.4995684426024,1178.294914239921,1186.260009765625,406094,0.0,0.0
2022-07-13 00:00:00+05:30,1190.5979471874534,1193.0242138420078,1163.149003160077,1165.2567138671875,370710,0.0,0.0
2022-07-14 00:00:00+05:30,1171.3346477281093,1193.2938269073031,1165.3547231349817,1174.8883056640625,499346,0.0,0.0
2022-07-15 00:00:00+05:30,1186.18636604431,1186.18636604431,1168.3446024552602,1177.1429443359375,210686,0.0,0.0
2022-07-18 00:00:00+05:30,1186.2110928006632,1188.637359559792,1173.1973278789121,1187.2403564453125,8622512,0.0,0.0
2022-07-19 00:00:00+05:30,1181.774960734182,1199.4207087998936,1176.750824132139,1196.5777587890625,709822,0.0,0.0
2022-07-20 00:00:00+05:30,1242.5547396116276,1247.4808681341976,1218.3163683287178,1226.0853271484375,1073472,0.0,0.0
2022-07-21 00:00:00+05:30,1224.4188850250139,1224.7374409509985,1209.7140945723515,1219.22314453125,473372,0.0,0.0
