Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00+05:30,103.84830569625998,104.15043992412126,102.20813999154308,102.81240844726562,359973,0.0,0.0
2021-07-19 00:00:00+05:30,103.33036027517338,105.22950205804683,102.51028066427224,104.75471496582031,2537595,0.0,0.0
2021-07-20 00:00:00+05:30,104.97051818628326,105.31581726501433,101.94916277294269,102.25129699707031,326448,0.0,0.0
2021-07-22 00:00:00+05:30,102.7692505411258,103.28719587443618,102.38078660161884,102.98506164550781,2832837,0.0,0.0
2021-07-23 00:00:00+05:30,102.81240944784992,103.63249560120568,102.07865300560803,102.29446411132812,1416327,0.0,0.0
2021-07-26 00:00:00+05:30,102.29445935357049,103.58932592766631,102.03548340433852,103.07138061523438,204692,0.0,0.0
2021-07-27 00:00:00+05:30,103.33034868394662,103.33034868394662,101.99232385909578,102.51026916503906,300622,0.0,0.0
2021-07-28 00:00:00+05:30,102.98506659324474,103.24403597932555,99.96371098674088,100.7837905883789,297713,0.0,0.0
2021-07-29 00:00:00+05:30,101.34490080393614,102.03549241951748,99.53208875724033,100.7837905883789,378948,0.0,0.0
2021-07-30 00:00:00+05:30,101.60386211875175,103.50300372930862,100.43848350888277,102.03548431396484,459394,0.0,0.0
2021-08-02 00:00:00+05:30,102.72608382411669,102.72608382411669,100.99959502035001,101.69019317626953,452669,0.0,0.0
2021-08-03 00:00:00+05:30,101.81968185249103,101.99233469683955,100.65430314377707,101.51754760742188,391629,0.0,0.0
2021-08-04 00:00:00+05:30,101.81966881721043,102.55343178619589,100.65429025769197,101.56069946289062,244024,0.0,0.0
2021-08-05 00:00:00+05:30,101.34488384679655,101.647018039687,100.09317563906264,100.56796264648438,251152,0.0,0.0
2021-08-06 00:00:00+05:30,100.99958931615011,102.42394381602011,100.56796713958536,101.56069946289062,520546,0.0,0.0
2021-08-09 00:00:00+05:30,102.46711464901804,102.812413749825,100.65430260232223,100.7837905883789,468024,0.0,0.0
2021-08-10 00:00:00+05:30,100.74061750414367,101.17223969839627,98.10772607082204,98.62567138671875,428085,0.0,0.0
2021-08-11 00:00:00+05:30,98.66884362530143,101.25857698464235,98.66884362530143,100.95643615722656,256557,0.0,0.0
2021-08-12 00:00:00+05:30,100.99960279726088,102.94190285105437,100.61114542091524,102.76925659179688,726254,0.0,0.0
2021-08-13 00:00:00+05:30,102.94190580593684,103.07139379711313,101.17225196060404,102.121826171875,213341,0.0,0.0
2021-08-16 00:00:00+05:30,101.86283934035555,103.1145410876674,101.86283934035555,102.59659576416016,331200,0.0,0.0
2021-08-17 00:00:00+05:30,102.7260895845013,103.07138868182376,100.3090024892765,101.3017349243164,291236,0.0,0.0
2021-08-18 00:00:00+05:30,101.17223103226526,102.6397503186397,100.35215156784385,100.56796264648438,163361,0.0,0.0
2021-08-20 00:00:00+05:30,101.77651901028345,101.77651901028345,97.89191909833394,98.53935241699219,285213,0.0,0.0
2021-08-23 00:00:00+05:30,98.97097527690805,99.66156686970872,96.85602247050218,97.8487548828125,326305,0.0,0.0
2021-08-24 00:00:00+05:30,98.15089036613956,100.35216632642243,97.89192098530373,98.40986633300781,999275,0.0,0.0
2021-08-25 00:00:00+05:30,99.18679306398911,99.4889273178128,98.23722544367207,98.36670684814453,254462,0.0,0.0
2021-08-26 00:00:00+05:30,99.01412450664121,99.01412450664121,96.6402025394407,97.28763580322266,234985,0.0,0.0
2021-08-27 00:00:00+05:30,97.46029752348915,98.49618820570632,97.07183357813345,97.8487548828125,151173,0.0,0.0
2021-08-30 00:00:00+05:30,98.28037702446834,99.70473165097444,97.80559653965452,99.27310943603516,225505,0.0,0.0
2021-08-31 00:00:00+05:30,99.83421605673644,100.43848450159443,99.01412992610678,100.09318542480469,312010,0.0,0.0
2021-09-01 00:00:00+05:30,99.74790156461121,100.74062744048199,99.05730335127855,99.57524871826172,242011,0.0,0.0
2021-09-02 00:00:00+05:30,99.57524771002116,100.6974681488156,99.2731134645096,100.61114501953125,121734,0.0,0.0
2021-09-03 00:00:00+05:30,101.25857386297288,101.73335434592902,100.56797568735921,101.04276275634766,298332,0.0,0.0
2021-09-06 00:00:00+05:30,101.474392630072,101.77652688494949,100.0931961745758,100.52481842041016,316504,0.0,0.0
2021-09-07 00:00:00+05:30,100.65429560133401,100.8701067010736,99.53208183430745,100.09318542480469,363357,0.0,0.0
2021-09-08 00:00:00+05:30,101.42423339114994,101.6460711660475,99.6938946849779,101.11365509033203,445228,3.15,0.0
2021-09-09 00:00:00+05:30,101.113638836012,101.82352230954899,100.84743761089854,101.6016845703125,165074,0.0,0.0
2021-09-13 00:00:00+05:30,101.60169275611908,102.44467352515447,101.33548473960732,101.95663452148438,157115,0.0,0.0
2021-09-14 00:00:00+05:30,102.04535408388186,103.0658089787107,101.86788661084647,102.8439712524414,162474,0.0,0.0
2021-09-15 00:00:00+05:30,102.93272360422927,110.87451293295435,102.93272360422927,110.20899963378906,3138394,0.0,0.0
2021-09-16 00:00:00+05:30,110.20899215128438,111.45128491270589,109.14417365289503,110.03152465820312,1568910,0.0,0.0
2021-09-17 00:00:00+05:30,110.4751942256251,110.4751942256251,107.81314135271847,109.720947265625,1026777,0.0,0.0
2021-09-20 00:00:00+05:30,107.94625332211912,110.03152687256872,107.94625332211912,108.87796783447266,363844,0.0,0.0
2021-09-21 00:00:00+05:30,108.8335968861233,111.229441776486,108.47865514719349,110.07588958740234,664798,0.0,0.0
2021-09-22 00:00:00+05:30,110.91886856571126,112.64920020735616,110.03151761718557,110.38645935058594,561897,0.0,0.0
2021-09-23 00:00:00+05:30,110.78576975848388,112.69357574116302,110.65266575598054,111.89495849609375,4956068,0.0,0.0
2021-09-24 00:00:00+05:30,112.69357590247579,112.69357590247579,109.89841892570769,110.34209442138672,243015,0.0,0.0
2021-09-27 00:00:00+05:30,110.91886879424314,113.40345416321438,110.47519331906616,112.64920043945312,542338,0.0,0.0
2021-09-28 00:00:00+05:30,113.35909632580609,118.55010536999382,113.00415455279179,117.08596801757812,2088320,0.0,0.0
2021-09-29 00:00:00+05:30,116.9528718650885,127.91164928052694,115.88805330608473,124.71719360351562,3399660,0.0,0.0
2021-09-30 00:00:00+05:30,126.0038476672717,126.97993922713404,123.47489178756624,125.8707504272461,1848113,0.0,0.0
2021-10-01 00:00:00+05:30,125.38270272794723,128.0447558069274,122.18823361721016,124.0960464477539,1355608,0.0,0.0
2021-10-04 00:00:00+05:30,127.46797083148832,132.52588256567577,124.62845022591613,129.15394592285156,2722454,0.0,0.0
2021-10-05 00:00:00+05:30,129.3314212257043,131.15049366619056,128.0447648545956,128.9764862060547,2499099,0.0,0.0
2021-10-06 00:00:00+05:30,129.99694049849563,130.66245384575754,126.71374402665089,127.20178985595703,737979,0.0,0.0
2021-10-07 00:00:00+05:30,128.66590483176103,129.2426776098733,126.2700596566674,126.66936492919922,743615,0.0,0.0
2021-10-08 00:00:00+05:30,127.73419627321658,127.73419627321658,124.53974023368347,125.20525360107422,542097,0.0,0.0
2021-10-11 00:00:00+05:30,125.56018759669124,130.21878112943068,125.56018759669124,128.4884490966797,5397793,0.0,0.0
2021-10-12 00:00:00+05:30,130.1300330391402,130.1300330391402,127.60109053507641,128.31097412109375,544724,0.0,0.0
2021-10-13 00:00:00+05:30,129.33141452461498,130.66244108919076,128.39969322143145,129.86383056640625,1123231,0.0,0.0
2021-10-14 00:00:00+05:30,131.32793736800434,133.59068494279805,130.30748921657806,132.61459350585938,1171196,0.0,0.0
2021-10-18 00:00:00+05:30,133.99001866801592,134.52243475418138,131.9047381270887,132.57025146484375,1517622,0.0,0.0
2021-10-19 00:00:00+05:30,133.7237897166042,134.96608921011648,131.41668529705518,132.7920684814453,903585,0.0,0.0
2021-10-20 00:00:00+05:30,133.94561674668907,133.94561674668907,128.9764597898333,129.7750701904297,6713336,0.0,0.0
2021-10-21 00:00:00+05:30,130.7511746368092,131.81599312370514,129.46450486107906,131.10610961914062,1215087,0.0,0.0
2021-10-22 00:00:00+05:30,131.23918573760682,131.3722964894913,127.82289307763014,128.57713317871094,850348,0.0,0.0
2021-10-25 00:00:00+05:30,128.57716218058835,129.77509151825635,127.06866809827117,127.64545440673828,677252,0.0,0.0
2021-10-26 00:00:00+05:30,128.08911097598815,129.2426563423915,126.40313610065155,127.06864929199219,370675,0.0,0.0
2021-10-27 00:00:00+05:30,128.66588930050878,128.66588930050878,124.93901797357772,125.29395294189453,757836,0.0,0.0
2021-10-28 00:00:00+05:30,125.78202263571998,125.870763164652,121.21216973369941,122.01078033447266,1648995,0.0,0.0
2021-10-29 00:00:00+05:30,117.04160414714865,121.52272988995647,114.02461583669162,117.7514877319336,1425142,0.0,0.0
2021-11-01 00:00:00+05:30,118.28389833468441,119.96985992315501,116.19861793955793,119.17124938964844,500293,0.0,0.0
2021-11-02 00:00:00+05:30,119.52617614379491,124.89465236367754,119.52617614379491,121.25650787353516,1160178,0.0,0.0
2021-11-03 00:00:00+05:30,122.23259938256896,123.25304760936659,120.280429904403,121.25650787353516,549604,0.0,0.0
2021-11-04 00:00:00+05:30,123.16431960634442,123.16431960634442,121.56708512302511,121.74455261230469,64295,0.0,0.0
2021-11-08 00:00:00+05:30,122.4544413357495,124.76155941455778,121.12341479949134,124.45098114013672,646682,0.0,0.0
2021-11-09 00:00:00+05:30,125.47143506776182,125.47143506776182,122.54318738768762,122.85375213623047,1377361,0.0,0.0
2021-11-10 00:00:00+05:30,122.45443061624749,122.72063860817605,121.3452419331293,121.96638488769531,240147,0.0,0.0
2021-11-11 00:00:00+05:30,122.80937211251516,122.80937211251516,119.3043383953692,121.25650787353516,445824,0.0,0.0
2021-11-12 00:00:00+05:30,121.92201371660131,122.45442969645929,119.48179863207042,120.90156555175781,1395634,0.0,0.0
2021-11-15 00:00:00+05:30,122.18823822701302,122.18823822701302,120.67974413332696,121.61146545410156,174203,0.0,0.0
2021-11-16 00:00:00+05:30,121.65582256222348,122.14385476042978,118.90502915827311,119.0824966430664,243379,0.0,0.0
2021-11-17 00:00:00+05:30,119.1712563229271,122.4100824460168,118.94941854627979,121.07905578613281,386997,0.0,0.0
2021-11-18 00:00:00+05:30,122.01074540284557,122.0551156546084,119.6592709983143,120.01420593261719,407673,0.0,0.0
2021-11-22 00:00:00+05:30,119.79237586734557,121.43398050815466,115.045042963309,115.53308868408203,473236,0.0,0.0
2021-11-23 00:00:00+05:30,114.46827029110341,118.68318722042699,114.46827029110341,118.46134948730469,607531,0.0,0.0
2021-11-24 00:00:00+05:30,119.57055085696022,121.78892842387971,118.55010259213812,120.14732360839844,503113,0.0,0.0
2021-11-25 00:00:00+05:30,120.85720729009303,121.34525306341077,117.44091395667323,119.96985626220703,676316,0.0,0.0
2021-11-26 00:00:00+05:30,118.77192763266332,118.86065460189938,113.58091926587964,114.1576919555664,564096,0.0,0.0
2021-11-29 00:00:00+05:30,113.04851574883885,114.7344839580112,111.05197605191256,112.20552825927734,752445,0.0,0.0
2021-11-30 00:00:00+05:30,113.66966897225576,114.7788577267083,110.74140795252073,112.95978546142578,616879,0.0,0.0
2021-12-01 00:00:00+05:30,115.71056514924899,117.88458593427441,111.76185590159145,113.3147201538086,1339488,0.0,0.0
2021-12-02 00:00:00+05:30,113.3147181314142,115.57746585224066,112.3386334014315,114.29080963134766,384738,0.0,0.0
2021-12-03 00:00:00+05:30,114.64574081295982,115.53309176900424,112.20552568383765,112.82667541503906,479066,0.0,0.0
2021-12-06 00:00:00+05:30,113.58092141128833,113.58092141128833,110.03151761718557,110.38645935058594,514961,0.0,0.0
2021-12-07 00:00:00+05:30,110.38646795205722,112.20553347630877,110.03152619099927,111.27381896972656,331350,0.0,0.0
2021-12-08 00:00:00+05:30,110.91887544525278,113.22598670052386,110.83014169888675,112.95978546142578,879107,0.0,0.0
2021-12-09 00:00:00+05:30,113.2259849812256,113.31471872624422,111.49565325853452,111.89495849609375,282297,0.0,0.0
2021-12-10 00:00:00+05:30,111.89495316992027,112.4273623846403,110.47519300735004,111.93932342529297,327263,0.0,0.0
2021-12-13 00:00:00+05:30,112.69358287179644,114.1133499617328,111.18508880117807,111.54002380371094,542254,0.0,0.0
2021-12-14 00:00:00+05:30,111.67311916808403,113.04851589123487,110.91887219117419,112.02806091308594,208685,0.0,0.0
2021-12-15 00:00:00+05:30,112.51610867936968,113.98023240262664,111.85059543427077,112.4273681640625,485848,0.0,0.0
2021-12-16 00:00:00+05:30,113.44782589806361,113.75839739928045,112.0724358869745,113.004150390625,322817,0.0,0.0
2021-12-17 00:00:00+05:30,113.53656381584122,113.53656381584122,110.20899738782768,111.36255645751953,269409,0.0,0.0
2021-12-20 00:00:00+05:30,111.22943892081088,111.22943892081088,105.7278658034718,108.12371063232422,239502,0.0,0.0
2021-12-21 00:00:00+05:30,108.12370905633128,110.60829435888589,107.14762439102424,108.2568130493164,259956,0.0,0.0
2021-12-22 00:00:00+05:30,108.8779702873876,109.8540618508213,107.94625575404343,108.744873046875,206818,0.0,0.0
2021-12-23 00:00:00+05:30,109.1885367902188,111.27381016270787,108.96669905335932,110.56392669677734,282609,0.0,0.0
2021-12-24 00:00:00+05:30,110.56393308544281,110.83014109303656,107.32510058615625,107.59130859375,344417,0.0,0.0
2021-12-27 00:00:00+05:30,107.54693116761518,108.34554836721613,104.70741086897897,108.12371063232422,502556,0.0,0.0
2021-12-28 00:00:00+05:30,108.70050411154611,110.74141424366178,108.34556233596714,110.16463470458984,387455,0.0,0.0
2021-12-29 00:00:00+05:30,110.47519377297577,110.69703151147571,108.52302438215641,109.18853759765625,290589,0.0,0.0
2021-12-30 00:00:00+05:30,109.49912948074196,113.44783925383129,108.56740809745257,112.6048583984375,796815,0.0,0.0
2021-12-31 00:00:00+05:30,113.13724593702548,113.13724593702548,110.07588787259205,110.38645935058594,551806,0.0,0.0
2022-01-03 00:00:00+05:30,111.58438326820495,112.24989648849244,110.6526620518222,111.80622100830078,498942,0.0,0.0
2022-01-04 00:00:00+05:30,113.0928870031175,118.19515546791791,112.56047773469376,117.92894744873047,1259195,0.0,0.0
2022-01-05 00:00:00+05:30,117.70710264398323,117.92894039004419,115.93240067549557,117.21907043457031,791215,0.0,0.0
2022-01-06 00:00:00+05:30,117.21907552852618,117.30780250686544,114.73448995669123,116.15424346923828,482102,0.0,0.0
2022-01-07 00:00:00+05:30,116.24298525037875,117.30780378133306,114.91195870171029,116.68666076660156,414739,0.0,0.0
2022-01-10 00:00:00+05:30,117.13033309426355,117.39654110473089,116.06551459229607,116.95286560058594,449912,0.0,0.0
2022-01-11 00:00:00+05:30,118.01767309123568,118.94939427098872,116.3317117487497,117.39653015136719,625991,0.0,0.0
2022-01-12 00:00:00+05:30,117.57400526607748,119.08249922943553,117.39653777742973,118.77193450927734,551059,0.0,0.0
2022-01-13 00:00:00+05:30,119.0824955114508,121.2121459284364,118.46135255062623,119.74800872802734,1118876,0.0,0.0
2022-01-14 00:00:00+05:30,119.34871252352514,120.76847957545355,118.23952374542547,120.10296630859375,440857,0.0,0.0
2022-01-17 00:00:00+05:30,119.61492119536189,121.78892850439988,119.30434291982696,121.34525299072266,536648,0.0,0.0
2022-01-18 00:00:00+05:30,121.47833804616293,122.23259175973322,119.30433095514965,119.7036361694336,6548042,0.0,0.0
2022-01-19 00:00:00+05:30,119.17123314793339,120.10295433664288,117.92893371635382,119.6592788696289,477554,0.0,0.0
2022-01-20 00:00:00+05:30,118.50572052658177,120.990305861983,118.50572052658177,119.7036361694336,4951931,0.0,0.0
2022-01-21 00:00:00+05:30,119.21559687663681,120.76846092618042,117.66273282709321,118.99375915527344,401192,0.0,0.0
2022-01-24 00:00:00+05:30,117.66275557577254,119.96986020006257,116.24298846859205,117.6183853149414,676988,0.0,0.0
2022-01-25 00:00:00+05:30,115.40000388455499,120.3691615167753,115.40000388455499,119.96985626220703,243359,0.0,0.0
2022-01-27 00:00:00+05:30,119.30433325030964,120.7684704507187,118.59444977798111,119.74800872802734,449797,0.0,0.0
2022-01-28 00:00:00+05:30,125.11649976866936,127.64545571186949,122.49881684319192,124.4066162109375,1006389,0.0,0.0
2022-01-31 00:00:00+05:30,126.2700555331444,126.89119855234323,122.94248913754099,126.0482177734375,979170,0.0,0.0
2022-02-01 00:00:00+05:30,128.04474633600378,128.04474633600378,124.62843972137466,125.29395294189453,748544,0.0,0.0
2022-02-02 00:00:00+05:30,125.87076541631679,126.58063550085667,124.40662790216936,125.02777099609375,1320632,0.0,0.0
2022-02-03 00:00:00+05:30,125.48439545356094,126.48900685841207,124.4341312957303,124.7537841796875,341123,4.0,0.0
2022-02-04 00:00:00+05:30,125.02774786717627,125.57572022052672,122.2879139714557,122.6075668334961,285647,0.0,0.0
2022-02-07 00:00:00+05:30,122.60756742544757,124.52545673591791,122.56190073986191,123.42951202392578,304857,0.0,0.0
2022-02-08 00:00:00+05:30,122.51625429411372,123.74918533102866,121.28333719271697,123.24687957763672,277263,0.0,0.0
2022-02-09 00:00:00+05:30,124.16014042066813,124.16014042066813,122.1965983089849,123.33819580078125,165797,0.0,0.0
2022-02-10 00:00:00+05:30,123.7491613818378,124.98209218014348,122.69889732069998,124.57110595703125,252413,0.0,0.0
2022-02-11 00:00:00+05:30,124.11445883341817,125.75836181135054,123.47516710186518,125.21040344238281,229059,0.0,0.0
2022-02-15 00:00:00+05:30,120.09605675029182,124.02315492922972,119.27411212620738,123.6121826171875,395941,0.0,0.0
2022-02-16 00:00:00+05:30,123.01854234946265,124.79943164117384,121.3289864308715,121.60295867919922,349680,0.0,0.0
2022-02-17 00:00:00+05:30,123.24686639738825,123.24686639738825,120.87235189927124,121.14632415771484,477573,0.0,0.0
2022-02-18 00:00:00+05:30,121.05499777770117,122.51623416920157,120.4613587355626,120.87234497070312,526570,0.0,0.0
2022-02-21 00:00:00+05:30,121.37463351523354,122.56189763278265,119.73074435995153,120.41570281982422,754980,0.0,0.0
2022-02-22 00:00:00+05:30,120.00471152346032,120.96365611385517,116.80824581357828,120.59835052490234,340236,0.0,0.0
2022-02-23 00:00:00+05:30,120.59835786616716,121.83127475557133,118.5434824483111,118.72613525390625,689636,0.0,0.0
2022-02-24 00:00:00+05:30,116.44293522963311,117.7671854314161,112.97247633372531,113.42911529541016,615771,0.0,0.0
2022-02-25 00:00:00+05:30,113.70310706645864,119.59374717556959,113.70310706645864,119.0001220703125,408070,0.0,0.0
2022-02-28 00:00:00+05:30,117.17356482625343,122.28791303095522,117.17356482625343,121.922607421875,330685,0.0,0.0
2022-03-02 00:00:00+05:30,120.78100646893435,123.29252078114281,119.18277008843805,119.59374237060547,1302999,0.0,0.0
2022-03-03 00:00:00+05:30,121.4203001996615,121.831272488482,118.95445253122294,120.41570281982422,522443,0.0,0.0
2022-03-04 00:00:00+05:30,121.46596686716501,121.78561972260061,118.5891469103068,118.95445251464844,391280,0.0,0.0
2022-03-07 00:00:00+05:30,117.81285729041466,119.18277423565205,115.84930827535617,118.72613525390625,864276,0.0,0.0
2022-03-08 00:00:00+05:30,118.72614757852394,123.97749641372789,118.72614757852394,122.01395416259766,2439084,0.0,0.0
2022-03-09 00:00:00+05:30,123.15554870065026,123.15554870065026,119.63942268864737,120.09606170654297,1381317,0.0,0.0
2022-03-10 00:00:00+05:30,121.7399456774369,123.33818198694992,120.5526816318386,121.37462615966797,677442,0.0,0.0
2022-03-11 00:00:00+05:30,121.37464276216882,121.83128177020635,120.09605911387037,120.46136474609375,213491,0.0,0.0
2022-03-14 00:00:00+05:30,121.2833118442162,121.37463127587172,119.50242266850773,120.6440200805664,142613,0.0,0.0
2022-03-15 00:00:00+05:30,120.05038232562688,121.42029923448268,119.22843775451958,119.73074340820312,174758,0.0,0.0
2022-03-16 00:00:00+05:30,121.37464366342898,121.46597703992131,120.09606000563649,121.14632415771484,223411,0.0,0.0
2022-03-17 00:00:00+05:30,121.28330673186176,122.60755688692674,120.50701495017813,121.37462615966797,158331,0.0,0.0
2022-03-21 00:00:00+05:30,121.83127564419219,121.83127564419219,120.27870588203542,121.42030334472656,201032,0.0,0.0
2022-03-22 00:00:00+05:30,121.55729133266234,122.51622195770211,120.37002730223868,121.32897186279297,204467,0.0,0.0
2022-03-23 00:00:00+05:30,121.3746398118706,122.05959830727735,120.78101469005792,121.87694549560547,295886,0.0,0.0
2022-03-24 00:00:00+05:30,121.4659752654342,123.88615641644114,121.4659752654342,123.6578369140625,443606,0.0,0.0
2022-03-25 00:00:00+05:30,124.29713694445357,124.38845637988926,122.56190044498483,123.01853942871094,266426,0.0,0.0
2022-03-28 00:00:00+05:30,123.93181549453313,123.93181549453313,122.28791239124028,123.10987091064453,159314,0.0,0.0
2022-03-29 00:00:00+05:30,124.02314084580345,124.02314084580345,122.24225173883818,122.69889068603516,209032,0.0,0.0
2022-03-30 00:00:00+05:30,123.24685193283604,123.8404909393319,121.8312683764414,123.29251861572266,651490,0.0,0.0
2022-03-31 00:00:00+05:30,123.29254627076656,123.84051871728836,122.74457382424477,123.24687957763672,317478,0.0,0.0
2022-04-01 00:00:00+05:30,125.11908409690436,130.96405763379417,124.9820979731945,130.55308532714844,1256869,0.0,0.0
2022-04-04 00:00:00+05:30,130.05078650768235,133.33859300530764,129.22884185103445,131.7403564453125,1281139,0.0,0.0
2022-04-05 00:00:00+05:30,133.1559204659582,137.4483238043053,132.24264256692626,136.21539306640625,890258,0.0,0.0
2022-04-06 00:00:00+05:30,137.3570112603099,141.78641531621483,135.4391357429466,139.77720642089844,2764267,0.0,0.0
2022-04-07 00:00:00+05:30,140.18817138671875,144.02393615547362,139.1379072730117,140.18817138671875,1645470,0.0,0.0
2022-04-08 00:00:00+05:30,141.19276535910504,141.4210848283562,138.08761221598098,138.8182373046875,653126,0.0,0.0
2022-04-11 00:00:00+05:30,139.00091451484766,141.14712347709374,138.7269283165052,139.77720642089844,416612,0.0,0.0
2022-04-12 00:00:00+05:30,139.54886528006833,140.32514313027139,137.72230948827558,139.411865234375,299763,0.0,0.0
2022-04-13 00:00:00+05:30,140.46216261474544,142.65402429402602,139.54888459245907,140.55348205566406,571469,0.0,0.0
2022-04-18 00:00:00+05:30,141.92340083779231,149.7775975004366,141.3754423789789,149.1383056640625,3762988,0.0,0.0
2022-04-19 00:00:00+05:30,150.64519175795326,151.87812253759026,145.6678298268353,146.7180938720703,1999982,0.0,0.0
2022-04-20 00:00:00+05:30,147.9510297947239,149.0469605616557,145.25686259482436,146.5354461669922,1233161,0.0,0.0
2022-04-21 00:00:00+05:30,148.22501403782317,149.1839586722045,146.53544425650767,148.635986328125,894550,0.0,0.0
2022-04-22 00:00:00+05:30,148.36200726055938,148.81864625732044,146.03314558997482,146.35279846191406,542318,0.0,0.0
2022-04-25 00:00:00+05:30,146.12446808271233,146.90075989360784,142.01471741788606,142.42568969726562,628748,0.0,0.0
2022-04-26 00:00:00+05:30,142.9280045624751,144.6632271586757,142.47136557026275,143.3846435546875,506718,0.0,0.0
2022-04-27 00:00:00+05:30,143.74995020914912,145.71350625110824,141.69507472939975,142.06039428710938,638473,0.0,0.0
2022-04-28 00:00:00+05:30,145.11986919479762,146.1701472602255,141.7864100559339,145.85049438476562,1331109,0.0,0.0
2022-04-29 00:00:00+05:30,146.58109142060712,146.94639697766792,137.0373409033775,140.27947998046875,2939184,0.0,0.0
2022-05-04 00:00:00+05:30,145.16552669818756,147.7227077335374,143.74994309509074,144.89154052734375,5988556,0.0,0.0
2022-05-05 00:00:00+05:30,145.3938644732115,146.8094482543695,143.38465552681814,144.38926696777344,2059014,0.0,0.0
2022-05-06 00:00:00+05:30,143.33897711034197,146.35279725113472,142.51703249717858,145.25686645507812,1103683,0.0,0.0
2022-05-09 00:00:00+05:30,145.211181640625,145.8961400445902,142.38001466336303,145.211181640625,1266710,0.0,0.0
2022-05-10 00:00:00+05:30,144.16093872725105,147.26607837141856,141.23843796154463,141.8320770263672,884046,0.0,0.0
2022-05-11 00:00:00+05:30,140.64479596804102,143.38462965573012,137.08301774825108,139.411865234375,356319,0.0,0.0
2022-05-12 00:00:00+05:30,138.2246185236395,139.64018814874322,135.16513192280243,135.71310424804688,493912,0.0,0.0
2022-05-13 00:00:00+05:30,135.7587637539017,136.94602789402563,131.0097211289217,131.5576934814453,915340,0.0,0.0
2022-05-16 00:00:00+05:30,130.5987634264755,135.98709844119307,129.45716584407623,135.5761260986328,408712,0.0,0.0
2022-05-17 00:00:00+05:30,136.94604041966227,137.7679990236273,133.566914431407,137.40267944335938,476921,0.0,0.0
2022-05-18 00:00:00+05:30,137.40267194224236,137.81364425403046,134.52585182420935,135.39346313476562,310389,0.0,0.0
2022-05-19 00:00:00+05:30,134.93683363171144,135.71312555845273,133.11027750810112,135.30213928222656,224956,0.0,0.0
2022-05-20 00:00:00+05:30,137.44832736114196,137.90496632247465,134.8454797073395,136.53504943847656,402319,0.0,0.0
2022-05-23 00:00:00+05:30,141.46674759111616,141.92338656195324,135.53044097023434,137.12867736816406,607026,0.0,0.0
2022-05-24 00:00:00+05:30,137.90497345178304,138.58993192919257,133.70388921613164,134.25186157226562,333684,0.0,0.0
2022-05-25 00:00:00+05:30,134.89114243679091,139.82285143594018,134.57150353453605,139.411865234375,537781,0.0,0.0
2022-05-26 00:00:00+05:30,140.416481333068,141.60374542575147,137.53966143606002,140.82745361328125,632665,0.0,0.0
2022-05-27 00:00:00+05:30,141.01012494346318,141.46676396716032,136.53506808543827,137.40267944335938,388747,0.0,0.0
2022-05-30 00:00:00+05:30,136.71771359800553,139.27489478108944,135.9414356605355,137.8136444091797,550994,0.0,0.0
2022-05-31 00:00:00+05:30,137.63099039935614,144.29792251798662,137.35700421506684,142.6083526611328,1041102,0.0,0.0
2022-06-01 00:00:00+05:30,142.51703733687418,146.26146884518332,142.51703733687418,143.20199584960938,479264,0.0,0.0
2022-06-02 00:00:00+05:30,142.42569912437546,145.48518595156975,140.9644627081387,145.25686645507812,404085,0.0,0.0
2022-06-03 00:00:00+05:30,145.66782847015412,145.66782847015412,141.23842497694966,141.60374450683594,349790,0.0,0.0
2022-06-06 00:00:00+05:30,141.64941561029033,144.8915411841738,141.284096069004,141.695068359375,466593,0.0,0.0
2022-06-07 00:00:00+05:30,141.69507150378357,144.0695998005344,140.1881684271444,143.6129608154297,306479,0.0,0.0
2022-06-08 00:00:00+05:30,143.43028259277344,145.89612988828972,142.88231033354162,143.43028259277344,515917,0.0,0.0
2022-06-09 00:00:00+05:30,142.24302827192147,144.29790347970203,141.28408372118767,141.74072265625,1270230,0.0,0.0
2022-06-10 00:00:00+05:30,141.1927642954838,143.01932003573322,140.64479199920325,141.74072265625,248408,0.0,0.0
2022-06-13 00:00:00+05:30,141.1014202513287,141.32973970157357,135.07378119065885,135.94140625,314438,0.0,0.0
2022-06-14 00:00:00+05:30,136.53504916104404,139.2292162403295,135.98707683435217,138.13328552246094,382613,0.0,0.0
2022-06-15 00:00:00+05:30,139.6401972894421,140.14250296454404,134.7541684674913,135.34779357910156,286669,0.0,0.0
2022-06-16 00:00:00+05:30,136.9460052556283,136.99167193337547,129.73111610800927,130.64439392089844,1058465,0.0,0.0
2022-06-17 00:00:00+05:30,128.04157795177403,131.87734291861705,127.44795280215575,128.2698974609375,542905,0.0,0.0
2022-06-20 00:00:00+05:30,126.1236806637096,129.13748651598854,123.33818034566545,125.484375,488783,0.0,0.0
2022-06-21 00:00:00+05:30,125.62138332910315,128.95484223311072,125.62138332910315,127.767578125,799985,0.0,0.0
2022-06-22 00:00:00+05:30,127.81324188950265,127.81324188950265,124.84508865478332,125.71269989013672,156139,0.0,0.0
2022-06-23 00:00:00+05:30,125.75837621255141,127.08262650859632,123.93182023579536,124.52545928955078,337888,0.0,0.0
2022-06-24 00:00:00+05:30,125.07343578490982,125.80406106823551,123.2925462374722,125.11910247802734,264589,0.0,0.0
