Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-12 00:00:00+05:30,1415.9944290392827,1430.6693596285227,1407.1068087094911,1427.151123046875,72180,0.0,0.0
2021-08-13 00:00:00+05:30,1417.1936358096793,1436.0088328231454,1417.1936358096793,1423.4388427734375,58800,0.0,0.0
2021-08-16 00:00:00+05:30,1423.7026206596959,1453.0624440147892,1423.7026206596959,1447.5537109375,85630,0.0,0.0
2021-08-17 00:00:00+05:30,1443.1100262991354,1473.4650992661172,1428.982530221533,1467.8170166015625,108450,0.0,0.0
2021-08-18 00:00:00+05:30,1458.0387246136481,1516.2109377606587,1458.0387246136481,1493.9671630859375,158390,0.0,0.0
2021-08-20 00:00:00+05:30,1492.872440920229,1507.7662976218676,1478.142717573708,1490.0609130859375,154910,0.0,0.0
2021-08-23 00:00:00+05:30,1507.8011600685625,1534.279721398188,1498.908558277845,1519.56494140625,114820,0.0,0.0
2021-08-24 00:00:00+05:30,1526.7108283058046,1651.1318039020096,1519.604741162368,1639.6964111328125,667040,0.0,0.0
2021-08-25 00:00:00+05:30,1647.036357068441,1672.7734622946984,1577.5580182584006,1582.1163330078125,442310,0.0,0.0
2021-08-26 00:00:00+05:30,1602.1507666525192,1604.8129829686936,1560.5493389939445,1587.98828125,259330,0.0,0.0
2021-08-27 00:00:00+05:30,1592.3973933635896,1616.701402316302,1570.7557223990189,1612.1729736328125,265520,0.0,0.0
2021-08-30 00:00:00+05:30,1630.2165743597368,1651.415409911801,1618.3730963163362,1647.300048828125,211610,0.0,0.0
2021-08-31 00:00:00+05:30,1647.300245887093,1711.3295085106606,1637.11887487944,1705.2784423828125,2348030,0.0,0.0
2021-09-01 00:00:00+05:30,1710.8317544494678,1717.4948880769614,1666.2148188072724,1670.4793701171875,183160,0.0,0.0
2021-09-02 00:00:00+05:30,1683.4624232357564,1683.4624232357564,1653.1621435697393,1662.1690673828125,81120,0.0,0.0
2021-09-03 00:00:00+05:30,1672.0171425786077,1678.4464077142554,1648.7581946869911,1664.9459228515625,87910,0.0,0.0
2021-09-06 00:00:00+05:30,1686.9457701646302,1688.9362666486004,1659.6759440361875,1667.712646484375,67310,0.0,0.0
2021-09-07 00:00:00+05:30,1676.9783921989101,1685.398153688995,1655.3118179154383,1669.947021484375,123370,0.0,0.0
2021-09-08 00:00:00+05:30,1663.557500993258,1680.6757228231654,1645.5435314127726,1648.4993896484375,61340,0.0,0.0
2021-09-09 00:00:00+05:30,1661.9651415532294,1674.1768574936912,1640.9704080613353,1666.3740234375,99580,0.0,0.0
2021-09-13 00:00:00+05:30,1667.0409370682619,1691.7827957404838,1650.1217156174198,1684.870849609375,105960,0.0,0.0
2021-09-14 00:00:00+05:30,1689.9316801021253,1696.5002948433362,1671.8182089232894,1675.3662109375,65220,0.0,0.0
2021-09-15 00:00:00+05:30,1681.8701058907889,1690.558604005044,1672.0171235432836,1674.913330078125,91720,0.0,0.0
2021-09-16 00:00:00+05:30,1688.2497252609776,1688.2497252609776,1654.620245865498,1665.1300048828125,113180,0.0,0.0
2021-09-17 00:00:00+05:30,1673.0123628167012,1741.201813468339,1667.7773471317355,1675.9085693359375,245360,0.0,0.0
2021-09-20 00:00:00+05:30,1675.9980666359545,1725.9048099766892,1662.1989592566558,1694.38525390625,142290,0.0,0.0
2021-09-21 00:00:00+05:30,1694.4102609735244,1755.9713262296575,1672.9576300286503,1748.278076171875,274030,0.0,0.0
2021-09-22 00:00:00+05:30,1753.627462054648,1769.5962643772211,1742.6249389093648,1752.9158935546875,85260,0.0,0.0
2021-09-23 00:00:00+05:30,1758.1509853706052,1866.588222227437,1758.1509853706052,1843.13525390625,651170,0.0,0.0
2021-09-24 00:00:00+05:30,1855.1427952131785,1872.4402151912468,1823.7924743713247,1844.040771484375,194300,0.0,0.0
2021-09-27 00:00:00+05:30,1856.1379335242318,1865.9062365051748,1785.4753097814864,1795.3631591796875,189610,0.0,0.0
2021-09-28 00:00:00+05:30,1812.3969714715076,1812.3969714715076,1735.7230033020035,1746.431884765625,223970,0.0,0.0
2021-09-29 00:00:00+05:30,1736.7082181621963,1756.5186639860601,1722.9737435428015,1734.553466796875,85980,0.0,0.0
2021-09-30 00:00:00+05:30,1751.6370542848338,1777.4488779427093,1733.1154975112572,1770.3974609375,108810,0.0,0.0
2021-10-01 00:00:00+05:30,1761.5895260473526,1763.8984486935701,1696.9978857942283,1709.3389892578125,223290,0.0,0.0
2021-10-04 00:00:00+05:30,1726.755690975376,1785.3359876189136,1722.3368471189845,1770.4918212890625,173010,0.0,0.0
2021-10-05 00:00:00+05:30,1769.5513583761085,1786.4705783380848,1744.6751336504485,1776.294189453125,121600,0.0,0.0
2021-10-06 00:00:00+05:30,1786.221967968501,1804.5991946496708,1747.3923391925423,1753.0950927734375,97830,0.0,0.0
2021-10-07 00:00:00+05:30,1771.5420096647063,1779.2352597401436,1733.6628002887915,1737.872802734375,78950,0.0,0.0
2021-10-08 00:00:00+05:30,1756.4142968537185,1765.5705328700124,1737.803080236516,1746.849853515625,58790,0.0,0.0
2021-10-11 00:00:00+05:30,1751.6369992680936,1793.935051807238,1751.4578011192677,1762.664306640625,537910,0.0,0.0
2021-10-12 00:00:00+05:30,1764.077552491909,1838.9799467530434,1755.8069810814002,1813.8399658203125,146480,0.0,0.0
2021-10-13 00:00:00+05:30,1828.1715577910466,1848.2854863004607,1805.8779724116914,1810.0032958984375,175580,0.0,0.0
2021-10-14 00:00:00+05:30,1816.4275472131792,1845.5485205740742,1813.7205011450958,1839.910400390625,67340,0.0,0.0
2021-10-18 00:00:00+05:30,1876.0429637314405,1901.6656252385492,1847.2305752983557,1859.3974609375,87700,0.0,0.0
2021-10-19 00:00:00+05:30,1877.436375836562,1922.8146919123574,1851.1617970004377,1896.35107421875,192800,0.0,0.0
2021-10-20 00:00:00+05:30,1896.147105972443,1896.823928305504,1832.356692199146,1851.0474853515625,443080,0.0,0.0
2021-10-21 00:00:00+05:30,1870.4695172778547,1870.4695172778547,1826.2804722879312,1850.9178466796875,74250,0.0,0.0
2021-10-22 00:00:00+05:30,1854.147466761175,1915.7483758696028,1846.1854808598926,1857.6258544921875,201440,0.0,0.0
2021-10-25 00:00:00+05:30,1876.0428903527986,1887.1846406941659,1792.606294899323,1801.1654052734375,177200,0.0,0.0
2021-10-26 00:00:00+05:30,1821.2049076293276,1837.1388427991935,1789.4564622272414,1826.2060546875,100030,0.0,0.0
2021-10-27 00:00:00+05:30,1848.673744510868,1850.6941277473259,1769.2728048083427,1792.79052734375,78570,0.0,0.0
2021-10-28 00:00:00+05:30,1792.4371903854112,1827.5296548334572,1772.5421867742525,1791.451904296875,172240,0.0,0.0
2021-10-29 00:00:00+05:30,1781.5938875280874,1807.0225291900326,1706.8557485339252,1774.6171875,164320,0.0,0.0
2021-11-01 00:00:00+05:30,1774.5276223465673,1790.7650391622467,1709.7469480416103,1748.1236572265625,226510,0.0,0.0
2021-11-02 00:00:00+05:30,1751.736498622904,1791.3474293349454,1731.8315327355006,1745.25244140625,80360,0.0,0.0
2021-11-03 00:00:00+05:30,1753.8264974804308,1767.7599736154164,1736.3001895780421,1742.6448974609375,55040,0.0,0.0
2021-11-04 00:00:00+05:30,1760.5942021404605,1766.14266268903,1742.6847142541596,1751.2288818359375,19230,0.0,0.0
2021-11-08 00:00:00+05:30,1751.6370037451986,1831.2568675517987,1743.6750173645387,1823.9766845703125,201180,0.0,0.0
2021-11-09 00:00:00+05:30,1823.9766251896083,1838.228526891291,1799.0306642478936,1808.853759765625,96400,0.0,0.0
2021-11-10 00:00:00+05:30,1807.8584807788084,1828.917967729453,1795.094470590865,1822.80712890625,93790,0.0,0.0
2021-11-11 00:00:00+05:30,1822.8072997835582,1825.5840815334197,1773.532544673328,1778.7127685546875,67510,0.0,0.0
2021-11-12 00:00:00+05:30,1794.4625376944684,1824.290099525777,1785.4754165571433,1818.268798828125,111390,0.0,0.0
2021-11-15 00:00:00+05:30,1821.3043478553784,1825.0415099970642,1791.4468995298805,1803.310302734375,45620,0.0,0.0
2021-11-16 00:00:00+05:30,1820.3089691257203,1842.303930184518,1804.5691770601136,1810.5953369140625,86760,0.0,0.0
2021-11-17 00:00:00+05:30,1811.3519208527637,1832.2521353241418,1804.5195509364612,1817.8956298828125,43630,0.0,0.0
2021-11-18 00:00:00+05:30,1815.332858928932,1838.2235693211278,1772.8407871587888,1782.728515625,112780,0.0,0.0
2021-11-22 00:00:00+05:30,1810.356529019513,1810.356529019513,1675.1471002721682,1699.2071533203125,156670,0.0,0.0
2021-11-23 00:00:00+05:30,1681.9596639290423,1735.7578642134747,1668.3894436463297,1727.7659912109375,118650,0.0,0.0
2021-11-24 00:00:00+05:30,1733.9165450665243,1755.7672990767185,1706.0297899694137,1735.459228515625,83830,0.0,0.0
2021-11-25 00:00:00+05:30,1719.599955875054,1744.2770587487794,1714.937159457697,1727.163818359375,96760,0.0,0.0
2021-11-26 00:00:00+05:30,1715.3103505031208,1715.3103505031208,1652.9580236468894,1660.069091796875,133370,0.0,0.0
2021-11-29 00:00:00+05:30,1660.6713290160628,1701.7701522893628,1619.85120443113,1680.9345703125,93510,0.0,0.0
2021-11-30 00:00:00+05:30,1681.9695097098788,1741.6744413442054,1677.0977501826617,1715.1361083984375,114790,0.0,0.0
2021-12-01 00:00:00+05:30,1731.7320034316901,1745.5410732866412,1712.3246620139212,1729.90576171875,77810,0.0,0.0
2021-12-02 00:00:00+05:30,1741.6845255076646,1780.3797842825543,1724.561322237671,1766.859375,63280,0.0,0.0
2021-12-03 00:00:00+05:30,1753.4084449243326,1780.1557409395725,1737.4794922424371,1741.186767578125,73250,0.0,0.0
2021-12-06 00:00:00+05:30,1741.1868469215085,1749.9002503777456,1677.9040246029072,1681.4520263671875,120640,0.0,0.0
2021-12-07 00:00:00+05:30,1701.87450854921,1716.5992501535334,1684.8757121652257,1702.640869140625,93530,0.0,0.0
2021-12-08 00:00:00+05:30,1711.8270287523915,1758.1359600308979,1710.831780479861,1753.88623046875,158080,0.0,0.0
2021-12-09 00:00:00+05:30,1754.025632282266,1768.187996185638,1740.1220426567154,1751.2637939453125,89180,0.0,0.0
2021-12-10 00:00:00+05:30,1741.6845757762308,1769.5614911911628,1721.779609195931,1763.878662109375,95170,0.0,0.0
2021-12-13 00:00:00+05:30,1758.2055199600152,1776.4186113841083,1717.330728118166,1723.705322265625,137060,0.0,0.0
2021-12-14 00:00:00+05:30,1719.7889903719454,1719.7889903719454,1678.3866871240073,1704.7657470703125,67060,0.0,0.0
2021-12-15 00:00:00+05:30,1715.8080915500439,1715.8080915500439,1654.6053014039298,1659.58154296875,154760,0.0,0.0
2021-12-16 00:00:00+05:30,1694.410172322961,1694.410172322961,1649.280668873292,1663.1444091796875,105010,0.0,0.0
2021-12-17 00:00:00+05:30,1662.3979764586682,1662.3979764586682,1605.6241167778426,1612.7003173828125,159050,0.0,0.0
2021-12-20 00:00:00+05:30,1592.397162122957,1592.397162122957,1538.6537579013072,1575.3834228515625,92210,0.0,0.0
2021-12-21 00:00:00+05:30,1652.1120529157704,1652.1120529157704,1560.0964220424287,1575.58740234375,152810,0.0,0.0
2021-12-22 00:00:00+05:30,1578.5631514036102,1611.048067347363,1575.6769073151702,1587.34130859375,70720,0.0,0.0
2021-12-23 00:00:00+05:30,1607.3260481246152,1614.1534370690858,1595.0347555840701,1608.45068359375,75940,0.0,0.0
2021-12-24 00:00:00+05:30,1621.4237627587117,1621.4237627587117,1573.1293138926328,1584.4901123046875,61480,0.0,0.0
2021-12-27 00:00:00+05:30,1552.5872775929877,1605.5892282655564,1548.6112656744035,1594.1339111328125,123140,0.0,0.0
2021-12-28 00:00:00+05:30,1603.8425266288127,1617.079376716797,1594.7708487090506,1602.5635986328125,62460,0.0,0.0
2021-12-29 00:00:00+05:30,1612.297206262517,1625.2404147929064,1588.6849655018063,1616.4573974609375,77010,0.0,0.0
2021-12-30 00:00:00+05:30,1602.35469384962,1620.5677857645471,1590.6704888932702,1610.0927734375,66040,0.0,0.0
2021-12-31 00:00:00+05:30,1614.2927876169335,1641.1146814537933,1612.3022909614256,1631.23193359375,123210,0.0,0.0
2022-01-03 00:00:00+05:30,1631.5104794020845,1694.310618700602,1631.5104794020845,1689.314453125,111090,0.0,0.0
2022-01-04 00:00:00+05:30,1706.8507587967506,1710.6475725775222,1678.0333892848732,1703.1285400390625,84340,0.0,0.0
2022-01-05 00:00:00+05:30,1703.1285569556046,1795.8756845249222,1703.068783744332,1789.7550048828125,191990,0.0,0.0
2022-01-06 00:00:00+05:30,1771.0442935716906,1798.8813584804498,1762.8334953576043,1790.08837890625,100990,0.0,0.0
2022-01-07 00:00:00+05:30,1796.4729118755934,1805.9178080994332,1749.646432866313,1766.5357666015625,125780,0.0,0.0
2022-01-10 00:00:00+05:30,1783.942657312529,1790.3770247866726,1765.5704133090953,1772.0345458984375,41170,0.0,0.0
2022-01-11 00:00:00+05:30,1768.0586242204572,1784.544854174314,1754.7322347593774,1770.979736328125,86130,0.0,0.0
2022-01-12 00:00:00+05:30,1791.4468434123296,1810.5804666501667,1767.560885500165,1785.9381103515625,78010,0.0,0.0
2022-01-13 00:00:00+05:30,1785.93820650533,1817.3233956607003,1781.6686739120416,1813.75048828125,115590,0.0,0.0
2022-01-14 00:00:00+05:30,1800.4040623028636,1823.0409786135565,1791.1980161025865,1811.272216796875,44910,0.0,0.0
2022-01-17 00:00:00+05:30,1816.3281387901673,1833.541001792624,1815.0442296124372,1825.3052978515625,37930,0.0,0.0
2022-01-18 00:00:00+05:30,1831.256830483528,1847.2753223512073,1801.857157491162,1807.017578125,77210,0.0,0.0
2022-01-19 00:00:00+05:30,1820.2096974636697,1852.7642315045177,1779.6682712658603,1800.160400390625,259970,0.0,0.0
2022-01-20 00:00:00+05:30,1808.6648250422957,1817.7961555069019,1698.0031008906012,1717.8284912109375,357360,0.0,0.0
2022-01-21 00:00:00+05:30,1701.8745817929475,1701.8745817929475,1614.6161390689467,1625.5440673828125,302920,0.0,0.0
2022-01-24 00:00:00+05:30,1642.8316198705008,1642.8316198705008,1536.5788962316676,1563.3311767578125,174940,0.0,0.0
2022-01-25 00:00:00+05:30,1552.5874407371666,1560.8380885138706,1517.753748156525,1545.2574462890625,223540,0.0,0.0
2022-01-27 00:00:00+05:30,1540.6444134211179,1549.2682790695135,1494.7634897484277,1528.7562255859375,130320,0.0,0.0
2022-01-28 00:00:00+05:30,1552.686899666596,1570.5018691213506,1506.9602684728998,1512.7774658203125,148530,0.0,0.0
2022-01-31 00:00:00+05:30,1551.5920019450523,1567.013368522349,1525.7155477753465,1561.529541015625,146040,0.0,0.0
2022-02-01 00:00:00+05:30,1580.8524575891645,1593.5319114812046,1542.6348977595192,1581.653564453125,172900,0.0,0.0
2022-02-02 00:00:00+05:30,1596.278673489521,1666.8417978734115,1584.8382998514348,1662.751220703125,148840,0.0,0.0
2022-02-03 00:00:00+05:30,1662.7513956660441,1663.1594815039061,1619.6721586170888,1626.225830078125,135330,0.0,0.0
2022-02-04 00:00:00+05:30,1642.0601434062607,1642.0601434062607,1607.0671802491324,1612.4962158203125,82930,0.0,0.0
2022-02-07 00:00:00+05:30,1610.3116888001275,1628.8979986992888,1557.0659067538934,1563.4554443359375,104960,0.0,0.0
2022-02-08 00:00:00+05:30,1570.0091679266175,1603.175768792291,1565.0279453458897,1589.9290771484375,110920,0.0,0.0
2022-02-09 00:00:00+05:30,1612.302291508733,1632.2570690830837,1605.6441385091305,1618.6270751953125,65310,0.0,0.0
2022-02-10 00:00:00+05:30,1630.1172735480754,1646.3696351356211,1595.6368755149267,1631.1324462890625,2405030,0.0,0.0
2022-02-11 00:00:00+05:30,1594.7859145514708,1611.307012181903,1584.9329319948613,1602.742919921875,74980,0.0,0.0
2022-02-14 00:00:00+05:30,1588.9139001570982,1588.9139001570982,1538.81313509269,1560.6787109375,103210,0.0,0.0
2022-02-15 00:00:00+05:30,1590.9043349290585,1634.1976340028239,1558.1109535371054,1628.8033447265625,169400,0.0,0.0
2022-02-16 00:00:00+05:30,1635.391984252003,1651.1865701672823,1611.2522314878577,1620.25927734375,100950,0.0,0.0
2022-02-17 00:00:00+05:30,1622.2547079615283,1634.3071501393918,1600.463727277185,1609.868896484375,99750,0.0,0.0
2022-02-18 00:00:00+05:30,1597.373497414934,1620.7269644050364,1594.4772908883267,1602.4791259765625,54550,0.0,0.0
2022-02-21 00:00:00+05:30,1582.9424512822454,1614.7903974884898,1570.2181675072552,1592.8004150390625,97120,0.0,0.0
2022-02-22 00:00:00+05:30,1522.7298765293122,1618.4876562834536,1522.7199143272376,1614.5216064453125,97720,0.0,0.0
2022-02-23 00:00:00+05:30,1628.226039851905,1630.0423192036806,1595.6962944262148,1606.9725341796875,90790,0.0,0.0
2022-02-24 00:00:00+05:30,1554.5778477261258,1580.1109720716358,1512.832211154398,1517.3953857421875,208950,0.0,0.0
2022-02-25 00:00:00+05:30,1582.429805730722,1597.3734730810882,1550.3679167353441,1569.6707763671875,141750,0.0,0.0
2022-02-28 00:00:00+05:30,1553.6819887634217,1601.0507991494528,1529.084462757113,1593.128662109375,93930,0.0,0.0
2022-03-02 00:00:00+05:30,1562.5397631599187,1607.5747467796552,1556.2398854309351,1598.5577392578125,74640,0.0,0.0
2022-03-03 00:00:00+05:30,1616.3626839909714,1637.1833204717013,1557.5634629411627,1562.674072265625,103420,0.0,0.0
2022-03-04 00:00:00+05:30,1561.0469898182835,1561.0469898182835,1514.210545566804,1525.710693359375,98420,0.0,0.0
2022-03-07 00:00:00+05:30,1503.023876003413,1503.023876003413,1422.209765761299,1429.9925537109375,238630,0.0,0.0
2022-03-08 00:00:00+05:30,1448.0862406107797,1448.0862406107797,1389.067969287374,1438.7408447265625,239140,0.0,0.0
2022-03-09 00:00:00+05:30,1448.5839320411312,1512.6779482481168,1433.4562061494184,1494.74853515625,177960,0.0,0.0
2022-03-10 00:00:00+05:30,1555.5730353714625,1577.1599118848019,1523.1130229866274,1539.345458984375,190130,0.0,0.0
2022-03-11 00:00:00+05:30,1537.658577453439,1567.516025559331,1521.3165571203178,1549.0889892578125,69550,0.0,0.0
2022-03-14 00:00:00+05:30,1554.577761905281,1564.6297449025185,1537.0614170551055,1559.7430419921875,64600,0.0,0.0
2022-03-15 00:00:00+05:30,1562.6441825176921,1587.420906321573,1546.4813611907296,1563.4404296875,80860,0.0,0.0
2022-03-16 00:00:00+05:30,1582.4447631429362,1615.3974190720678,1582.1760266692424,1604.03662109375,132090,0.0,0.0
2022-03-17 00:00:00+05:30,1628.3206829058709,1650.5197489388393,1618.3831435468483,1629.9578857421875,80460,0.0,0.0
2022-03-21 00:00:00+05:30,1631.212042623987,1634.8646477982109,1607.4554694131682,1610.0430908203125,74960,0.0,0.0
2022-03-22 00:00:00+05:30,1617.2783042198832,1651.6143666787054,1587.520359124186,1642.2540283203125,82280,0.0,0.0
2022-03-23 00:00:00+05:30,1656.9889425959243,1663.7068687167189,1625.753064535794,1631.585205078125,119450,0.0,0.0
2022-03-24 00:00:00+05:30,1627.2309864376589,1642.2592116167964,1611.2870890770555,1629.972900390625,42970,0.0,0.0
2022-03-25 00:00:00+05:30,1632.2071226789171,1642.8264651952807,1615.8253754342804,1626.3201904296875,38140,0.0,0.0
2022-03-28 00:00:00+05:30,1627.429939997904,1648.126171731473,1603.145979141138,1644.0506591796875,104650,0.0,0.0
2022-03-29 00:00:00+05:30,1644.0507307153666,1654.4709515099917,1634.4465600907017,1641.84130859375,97780,0.0,0.0
2022-03-30 00:00:00+05:30,1639.3231889100566,1716.4848153432379,1639.3231889100566,1704.6114501953125,145590,0.0,0.0
2022-03-31 00:00:00+05:30,1706.751220074795,1721.7794441038918,1689.8668678092808,1697.1121826171875,84740,0.0,0.0
2022-04-01 00:00:00+05:30,1696.699335626072,1711.8270610579177,1694.2609044181938,1705.263427734375,42760,0.0,0.0
2022-04-04 00:00:00+05:30,1716.8033468042481,1739.8930591622598,1688.00577843687,1710.488525390625,109260,0.0,0.0
2022-04-05 00:00:00+05:30,1725.561416753839,1725.561416753839,1668.031039796937,1673.89306640625,182880,0.0,0.0
2022-04-06 00:00:00+05:30,1674.5052346878545,1681.4819348648243,1657.187890280696,1663.8660888671875,91370,0.0,0.0
2022-04-07 00:00:00+05:30,1659.8751687076456,1662.0646663786226,1640.3434207569387,1648.583984375,46500,0.0,0.0
2022-04-08 00:00:00+05:30,1665.0603280828275,1675.545302688599,1643.8565101052377,1665.423583984375,73080,0.0,0.0
2022-04-11 00:00:00+05:30,1664.0551608246078,1675.3015152325092,1647.1359396918217,1649.529541015625,52050,0.0,0.0
2022-04-12 00:00:00+05:30,1647.1358919631941,1647.1358919631941,1615.3874477535842,1622.826904296875,54450,0.0,0.0
2022-04-13 00:00:00+05:30,1626.733333745755,1642.6523253213009,1596.7016679298379,1600.5384521484375,77650,0.0,0.0
2022-04-18 00:00:00+05:30,1600.3592370893125,1600.3592370893125,1558.0761284170628,1574.5325927734375,107320,0.0,0.0
2022-04-19 00:00:00+05:30,1579.1207117811612,1599.6626514031955,1552.587357916416,1561.4500732421875,53410,0.0,0.0
2022-04-20 00:00:00+05:30,1562.5396592143834,1572.0790742442334,1525.2626819726122,1543.5404052734375,57550,0.0,0.0
2022-04-21 00:00:00+05:30,1555.5730471128034,1593.9050488378605,1552.2389897039932,1575.960693359375,364780,0.0,0.0
2022-04-22 00:00:00+05:30,1569.1681876904222,1569.1681876904222,1535.3247650580163,1537.66357421875,46990,0.0,0.0
2022-04-25 00:00:00+05:30,1532.8813113596123,1532.8813113596123,1512.8967701669355,1519.0672607421875,31080,0.0,0.0
2022-04-26 00:00:00+05:30,1537.6585619864297,1555.2744075956045,1523.7250863438342,1535.3048095703125,47550,0.0,0.0
2022-04-27 00:00:00+05:30,1527.7060778026973,1527.7060778026973,1468.6828263378018,1475.808837890625,92390,0.0,0.0
2022-04-28 00:00:00+05:30,1491.4790302664117,1518.4105067163418,1459.1185182505294,1494.245849609375,154640,0.0,0.0
2022-04-29 00:00:00+05:30,1517.2511173583334,1517.256098459658,1478.2424120215812,1483.760986328125,76860,0.0,0.0
2022-05-02 00:00:00+05:30,1462.7163493510466,1495.4899286857874,1453.0624896256684,1487.9857177734375,39180,0.0,0.0
2022-05-04 00:00:00+05:30,1501.4314258618408,1501.4314258618408,1421.2144444043,1425.73291015625,518610,0.0,0.0
2022-05-05 00:00:00+05:30,1443.1100171608082,1464.3386194008904,1400.3342651940295,1406.912841796875,110700,0.0,0.0
2022-05-06 00:00:00+05:30,1393.3475682342505,1393.3475682342505,1344.5704411442,1357.866943359375,75340,0.0,0.0
2022-05-09 00:00:00+05:30,1353.0399929906273,1394.3427952775792,1329.3629982967166,1371.0042724609375,181070,0.0,0.0
2022-05-10 00:00:00+05:30,1329.6615976173339,1391.3968744882027,1329.6615976173339,1356.1700439453125,37880,0.0,0.0
2022-05-11 00:00:00+05:30,1363.490205330026,1377.3192002451563,1309.9457968457737,1325.5413818359375,99180,0.0,0.0
2022-05-12 00:00:00+05:30,1312.7324737361128,1318.7039633816144,1268.9415496691008,1278.78955078125,95730,0.0,0.0
2022-05-13 00:00:00+05:30,1313.7277554370437,1315.5292131746019,1251.3953495751434,1255.3763427734375,81490,0.0,0.0
2022-05-16 00:00:00+05:30,1263.5671206629308,1271.509182050567,1238.1882909555386,1260.367431640625,109720,0.0,0.0
2022-05-17 00:00:00+05:30,1267.448726121362,1295.9327279689307,1257.3967424619561,1291.2003173828125,122720,0.0,0.0
2022-05-18 00:00:00+05:30,1306.35776388337,1309.33354624106,1255.7842856140041,1269.8172607421875,123110,0.0,0.0
2022-05-19 00:00:00+05:30,1241.4727554485364,1247.8473499765869,1212.311931621781,1234.9737548828125,91010,0.0,0.0
2022-05-20 00:00:00+05:30,1263.9653818859415,1264.064882421106,1238.0341331349148,1250.245849609375,66520,0.0,0.0
2022-05-23 00:00:00+05:30,1263.965352968166,1273.4202119076915,1245.1601167231604,1251.390380859375,75290,0.0,0.0
2022-05-24 00:00:00+05:30,1261.9699222749862,1261.9699222749862,1224.1554662089004,1230.10205078125,105130,0.0,0.0
2022-05-25 00:00:00+05:30,1234.1078567644781,1252.5747418994417,1227.0167128294404,1234.3267822265625,72170,0.0,0.0
2022-05-26 00:00:00+05:30,1242.8661873211727,1251.922923002616,1200.9463317042466,1241.3782958984375,65360,0.0,0.0
2022-05-27 00:00:00+05:30,1262.9699515400166,1282.9544914338812,1255.5055901242954,1270.5338134765625,88850,0.0,0.0
2022-05-30 00:00:00+05:30,1290.8320912844965,1292.23044433322,1277.844052098847,1286.8560791015625,81510,0.0,0.0
2022-05-31 00:00:00+05:30,1288.84641902671,1304.2727661270299,1270.9219892251178,1285.2635498046875,132510,0.0,0.0
2022-06-01 00:00:00+05:30,1283.870282192554,1294.5642201098105,1248.1011172970298,1253.888427734375,62030,0.0,0.0
2022-06-02 00:00:00+05:30,1251.5247906404786,1296.8085902223013,1239.0841863597582,1289.981201171875,125650,0.0,0.0
2022-06-03 00:00:00+05:30,1311.4984205625549,1315.7381880754513,1259.6111402862384,1263.0745849609375,94400,0.0,0.0
2022-06-06 00:00:00+05:30,1268.9415082722887,1268.9415082722887,1222.1698220093454,1246.1055908203125,86930,0.0,0.0
2022-06-07 00:00:00+05:30,1245.652795737057,1245.652795737057,1217.6863417329496,1227.773193359375,67460,0.0,0.0
2022-06-08 00:00:00+05:30,1238.0889187796613,1257.660516006872,1219.1792005667885,1240.4775390625,68900,0.0,0.0
2022-06-09 00:00:00+05:30,1234.1078156095732,1245.9263884405116,1219.402998589237,1241.5025634765625,44960,0.0,0.0
2022-06-10 00:00:00+05:30,1226.145879543216,1232.0328119894998,1212.2124036393159,1219.2437744140625,81460,0.0,0.0
2022-06-13 00:00:00+05:30,1199.2742185679035,1199.2742185679035,1129.706337109769,1133.6773681640625,187670,0.0,0.0
2022-06-14 00:00:00+05:30,1127.2181707999212,1152.7961243351006,1121.7492863940688,1128.093994140625,195680,0.0,0.0
2022-06-15 00:00:00+05:30,1143.5402380432297,1181.459172030161,1135.6976769818953,1175.7713623046875,201050,0.0,0.0
2022-06-16 00:00:00+05:30,1199.2692912054576,1200.9413619038983,1135.1802537046062,1141.9976806640625,279950,0.0,0.0
2022-06-17 00:00:00+05:30,1128.6115321691266,1180.3644419334955,1123.1376667132797,1170.252685546875,288050,0.0,0.0
2022-06-20 00:00:00+05:30,1174.6917049149956,1179.3743047801047,1147.5213756974267,1165.7542724609375,129100,0.0,0.0
2022-06-21 00:00:00+05:30,1168.4264809376743,1187.1918681256525,1162.116640756514,1167.933837890625,120480,0.0,0.0
2022-06-22 00:00:00+05:30,1167.923854599366,1168.122855658921,1129.3579838147682,1138.06640625,142200,0.0,0.0
2022-06-23 00:00:00+05:30,1144.1374396147423,1154.3437159534988,1125.8796384179539,1150.5269775390625,130520,0.0,0.0
2022-06-24 00:00:00+05:30,1163.9329115433607,1163.9329115433607,1137.573775193464,1152.616943359375,176700,0.0,0.0
2022-06-27 00:00:00+05:30,1164.4404903531731,1172.372590005863,1151.502262682582,1153.970458984375,92180,0.0,0.0
2022-06-28 00:00:00+05:30,1147.5213278756626,1147.5213278756626,1124.04345371897,1130.9205322265625,104760,0.0,0.0
2022-06-29 00:00:00+05:30,1114.6780989739984,1124.9292050874571,1099.1472686495051,1106.1636962890625,115090,0.0,0.0
2022-06-30 00:00:00+05:30,1113.7099385778379,1117.6254470097272,1089.5379868888554,1091.66552734375,159120,4.0,0.0
2022-07-01 00:00:00+05:30,1091.7355495139,1133.182540635894,1076.4532007353432,1131.32470703125,159810,0.0,0.0
2022-07-04 00:00:00+05:30,1133.5870408799353,1142.6564921918844,1120.7019407052605,1136.8582763671875,116870,0.0,0.0
