Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 00:00:00+05:30,62.83652439033276,63.13877618804151,61.809770319839494,62.54317092895508,4061610,0.0,0.0
2021-08-04 00:00:00+05:30,63.116556884569206,64.37444400818327,62.45205727642753,62.93876647949219,5783920,0.0,0.0
2021-08-05 00:00:00+05:30,63.045440063246495,64.45000736882204,61.67198980982109,64.28999328613281,6627520,0.0,0.0
2021-08-06 00:00:00+05:30,64.49223410450035,64.76114430653635,63.369917717895106,63.5054817199707,4136720,0.0,0.0
2021-08-09 00:00:00+05:30,63.95885486357695,64.14776141138515,62.456500818479924,62.7631950378418,3517800,0.0,0.0
2021-08-10 00:00:00+05:30,62.89432183656488,63.04100198758261,60.7852529318771,61.049720764160156,3775870,0.0,0.0
2021-08-11 00:00:00+05:30,61.783113641150564,63.56104496895345,61.52087039804438,63.403255462646484,7227060,0.0,0.0
2021-08-12 00:00:00+05:30,63.78328323364258,64.21887448839787,62.96765429311139,63.78328323364258,5405950,0.0,0.0
2021-08-13 00:00:00+05:30,62.84986208501606,65.64566255620507,61.8942268253951,64.9522705078125,12700300,0.0,0.0
2021-08-16 00:00:00+05:30,66.00569948415517,68.2103372794071,65.46342989530648,67.52360534667969,11841490,0.0,0.0
2021-08-17 00:00:00+05:30,67.53471602929805,68.17477233046449,66.32127991466032,66.83020782470703,8692980,0.0,0.0
2021-08-18 00:00:00+05:30,67.11468143349275,67.51693784419743,66.16127066501528,66.66575622558594,4515310,0.0,0.0
2021-08-20 00:00:00+05:30,64.85893210235638,64.85893210235638,60.58522735817944,61.151947021484375,11509030,0.0,0.0
2021-08-23 00:00:00+05:30,62.227590577018304,62.62762237496291,58.21835391366363,60.38743209838867,14782860,0.0,0.0
2021-08-24 00:00:00+05:30,61.21417486625365,63.114336219811804,61.191949368671466,62.43206024169922,7846660,0.0,0.0
2021-08-25 00:00:00+05:30,63.11656557794631,63.38103341995664,61.38308515174176,61.798675537109375,5871700,0.0,0.0
2021-08-26 00:00:00+05:30,61.79867409683118,61.99869002099781,60.703025509620765,61.09416580200195,4903400,0.0,0.0
2021-08-27 00:00:00+05:30,61.427518212300505,61.97867929548935,61.160832616385065,61.5208625793457,3330500,0.0,0.0
2021-08-30 00:00:00+05:30,62.27204079055668,64.22776232848172,61.94978805904595,63.98329544067383,6027840,0.0,0.0
2021-08-31 00:00:00+05:30,64.00552496420096,64.85003959457083,63.69438835207888,64.45223236083984,4918780,0.0,0.0
2021-09-01 00:00:00+05:30,64.49445740417455,64.61446287770592,62.543178171022454,62.73430252075195,4364540,0.0,0.0
2021-09-02 00:00:00+05:30,63.33435552086088,63.63660056415676,62.70319076962316,63.34102249145508,3981660,0.0,0.0
2021-09-03 00:00:00+05:30,63.5632700990854,64.5811328087915,62.97210711364385,64.14776611328125,4656210,0.0,0.0
2021-09-06 00:00:00+05:30,64.31666652737752,64.52779859235753,63.2632443515762,63.8944091796875,3226850,0.0,0.0
2021-09-07 00:00:00+05:30,64.04997356699592,64.83892781637834,63.134333310837576,63.463253021240234,4210820,0.0,0.0
2021-09-08 00:00:00+05:30,63.50326115734264,64.12554120247792,63.04544437489099,63.552154541015625,2024650,0.0,0.0
2021-09-09 00:00:00+05:30,63.32546429579019,64.53000887120996,63.20323424017023,64.33444213867188,2221860,0.0,0.0
2021-09-13 00:00:00+05:30,64.22776277779515,65.42342256103619,63.85217427986943,65.03450012207031,4928910,0.0,0.0
2021-09-14 00:00:00+05:30,65.57232334005634,65.63455066169838,64.40555597256588,64.55001831054688,2098380,0.0,0.0
2021-09-15 00:00:00+05:30,64.65891585748582,65.05672987728049,64.20332368349065,64.66114044189453,1736740,0.0,0.0
2021-09-16 00:00:00+05:30,65.09672598486779,65.41008715684018,63.64104081936761,63.8521728515625,2306590,0.0,0.0
2021-09-17 00:00:00+05:30,64.3188941851385,64.3188941851385,60.45633697961796,61.57421112060547,7310250,0.0,0.0
2021-09-20 00:00:00+05:30,60.2718704716103,60.2718704716103,55.41811571200997,55.709251403808594,19253190,0.0,0.0
2021-09-21 00:00:00+05:30,55.82703999884759,57.73831403830228,54.81361973932938,57.42717742919922,14256450,0.0,0.0
2021-09-22 00:00:00+05:30,57.782765716038526,58.58283613625296,57.04048023186637,58.018341064453125,5641850,0.0,0.0
2021-09-23 00:00:00+05:30,59.205111228288196,59.55625645985733,58.07167866244167,58.64506530761719,10933490,0.0,0.0
2021-09-24 00:00:00+05:30,58.716183810221004,58.78285352096641,55.95149670901567,56.53377151489258,8553790,0.0,0.0
2021-09-27 00:00:00+05:30,56.627112989578784,57.29161603853075,56.07373064767422,56.49376678466797,3777920,0.0,0.0
2021-09-28 00:00:00+05:30,56.653777756857195,57.64720048562563,56.13817946791708,56.922691345214844,5807440,0.0,0.0
2021-09-29 00:00:00+05:30,56.71600491363916,58.20947079227675,56.40486830838216,57.58274841308594,5413820,0.0,0.0
2021-09-30 00:00:00+05:30,57.84943098415543,58.51171276659919,57.08936923000187,57.273826599121094,2950750,0.0,0.0
2021-10-01 00:00:00+05:30,56.67155827025302,58.27169909902676,56.249300957242276,57.713871002197266,3876690,0.0,0.0
2021-10-04 00:00:00+05:30,57.71609808760376,59.01398713506456,56.927136996369875,58.862857818603516,7283910,0.0,0.0
2021-10-05 00:00:00+05:30,58.49394146242296,59.20510990065412,58.24280758551609,58.5228271484375,3331390,0.0,0.0
2021-10-06 00:00:00+05:30,58.80508181058569,59.062882674823896,56.59822271949509,56.880470275878906,3233480,0.0,0.0
2021-10-07 00:00:00+05:30,57.47385008406036,58.06946224121488,57.0693758562028,57.3138427734375,1845960,0.0,0.0
2021-10-08 00:00:00+05:30,57.96055713844403,59.738488422227825,57.649420520235786,57.82499313354492,7719270,0.0,0.0
2021-10-11 00:00:00+05:30,58.12723881449156,58.97176025263226,57.70276368437107,58.387264251708984,8612320,0.0,0.0
2021-10-12 00:00:00+05:30,58.5161585785852,59.338454480929045,57.98722973762176,59.07176208496094,4215710,0.0,0.0
2021-10-13 00:00:00+05:30,59.16066362569702,61.167503204302896,58.607277925576405,60.19186019897461,5714190,0.0,0.0
2021-10-14 00:00:00+05:30,61.11638777939501,61.78311200971568,60.19630508606308,61.0563850402832,3038930,0.0,0.0
2021-10-18 00:00:00+05:30,63.11656342572843,63.321028516799274,61.82756589966026,62.72097396850586,3908600,0.0,0.0
2021-10-19 00:00:00+05:30,63.16100839973176,63.39213457179098,60.325205974078806,60.7763557434082,5758350,0.0,0.0
2021-10-20 00:00:00+05:30,60.8941445395749,61.16083693659758,58.97397555845812,59.682926177978516,11645030,0.0,0.0
2021-10-21 00:00:00+05:30,60.36076571210104,60.36076571210104,57.34272369624788,58.425045013427734,2714780,0.0,0.0
2021-10-22 00:00:00+05:30,58.78952200274795,58.87175024220351,56.50043472026966,57.591644287109375,3114430,0.0,0.0
2021-10-25 00:00:00+05:30,57.693871260097815,58.493941690716284,56.33153033476004,57.538299560546875,2588930,0.0,0.0
2021-10-26 00:00:00+05:30,57.60497585902583,60.04963135519596,57.60497585902583,59.79404830932617,3512620,0.0,0.0
2021-10-27 00:00:00+05:30,59.93850891326256,60.060738971619905,58.71173203191326,58.900638580322266,2851530,0.0,0.0
2021-10-28 00:00:00+05:30,58.6272817334977,58.6272817334977,57.40495396831487,57.74720764160156,2431970,0.0,0.0
2021-10-29 00:00:00+05:30,57.51163145211168,59.280671165713514,57.380509834896586,58.5228271484375,3804430,0.0,0.0
2021-11-01 00:00:00+05:30,59.41179124564798,61.01415664359107,59.10732160887606,60.696346282958984,6561730,0.0,0.0
2021-11-02 00:00:00+05:30,60.894150143469766,60.894150143469766,58.271704054578706,58.427268981933594,4198120,0.0,0.0
2021-11-03 00:00:00+05:30,58.84951858989997,59.16954674077471,58.31614059919844,58.9339714050293,3058750,0.0,0.0
2021-11-04 00:00:00+05:30,59.316228347550854,59.316228347550854,58.85618702146493,58.93175506591797,309010,0.0,0.0
2021-11-08 00:00:00+05:30,59.56070311791562,59.858505819632775,58.07390741168156,59.685157775878906,1961100,0.0,0.0
2021-11-09 00:00:00+05:30,59.87183450830034,60.44966353085805,59.0650971046923,59.36289978027344,1835590,0.0,0.0
2021-11-10 00:00:00+05:30,59.07176060353098,59.0762097721228,57.21382578029398,57.71831130981445,4209200,0.0,0.0
2021-11-11 00:00:00+05:30,57.99166785141847,58.85840790105217,57.27827490082791,57.73609161376953,6559320,0.0,0.0
2021-11-12 00:00:00+05:30,59.694041648714986,59.694041648714986,56.53821104247104,57.20049285888672,9294060,0.0,0.0
2021-11-15 00:00:00+05:30,57.69386832056806,57.74053711514771,55.24921294073271,55.34699630737305,5562210,0.0,0.0
2021-11-16 00:00:00+05:30,55.449232064404036,56.035949254009246,54.49359331853404,54.622493743896484,4544480,0.0,0.0
2021-11-17 00:00:00+05:30,54.44914724006027,55.004750783326195,54.00688559881203,54.226905822753906,5754800,0.0,0.0
2021-11-18 00:00:00+05:30,54.02022063405269,54.61582597934831,52.55120479251313,52.751220703125,4166110,0.0,0.0
2021-11-22 00:00:00+05:30,52.715662629423306,53.184592147780094,50.93995590502733,51.77336120605469,6822970,0.0,0.0
2021-11-23 00:00:00+05:30,51.826696439057535,53.73797393276981,51.77558186397419,53.006797790527344,5993360,0.0,0.0
2021-11-24 00:00:00+05:30,53.45794673959432,53.49350617871431,52.09338463136094,52.397857666015625,8063140,0.0,0.0
2021-11-25 00:00:00+05:30,52.671210256730284,52.73788335300368,51.82669228324778,52.16672134399414,3405780,0.0,0.0
2021-11-26 00:00:00+05:30,51.560005248831445,51.560005248831445,49.20424503187062,49.437599182128906,9450330,0.0,0.0
2021-11-29 00:00:00+05:30,49.4376006093014,50.53547370913354,47.80412829260742,49.54872131347656,4440420,0.0,0.0
2021-11-30 00:00:00+05:30,49.508718449301995,50.115436531855075,47.284079828049535,47.63077926635742,6326410,0.0,0.0
2021-12-01 00:00:00+05:30,47.826354175378825,48.710874100941645,47.410763794109684,48.11526870727539,4616810,0.0,0.0
2021-12-02 00:00:00+05:30,48.09303967992612,49.582059837121136,47.73745545925483,49.4620475769043,3414500,0.0,0.0
2021-12-03 00:00:00+05:30,49.64873290109606,50.41991091577853,49.00201293274779,49.69318389892578,6257690,0.0,0.0
2021-12-06 00:00:00+05:30,49.782077440711475,50.704377965413556,48.999786702839664,49.29536819458008,6591840,0.0,0.0
2021-12-07 00:00:00+05:30,49.950978035415936,51.35999115051635,49.8620828279684,51.086631774902344,6355090,0.0,0.0
2021-12-08 00:00:00+05:30,51.711131152200906,52.297851747122486,51.071078178792185,52.15339279174805,7375070,0.0,0.0
2021-12-09 00:00:00+05:30,52.386744073019756,52.53786660014179,51.54000486553943,52.30451583862305,3009270,0.0,0.0
2021-12-10 00:00:00+05:30,52.22672835805379,52.83789220054165,51.86003140901491,52.45119094848633,2005560,0.0,0.0
2021-12-13 00:00:00+05:30,52.76011145630602,53.29349289600225,51.63779500449434,51.788917541503906,3400870,0.0,0.0
2021-12-14 00:00:00+05:30,51.56222895249074,52.368966365954726,51.02662972501355,51.86892318725586,1978230,0.0,0.0
2021-12-15 00:00:00+05:30,52.22673183483745,52.248957332497696,51.11552477452176,51.286651611328125,5010230,0.0,0.0
2021-12-16 00:00:00+05:30,51.8711415753833,51.95559439282616,50.844387389144984,51.30220413208008,1180460,0.0,0.0
2021-12-17 00:00:00+05:30,51.38221085064216,51.4888857728107,50.0065360461069,50.30878448486328,3041560,0.0,0.0
2021-12-20 00:00:00+05:30,49.782073002416915,49.782073002416915,47.3974237585599,47.69078063964844,4192940,0.0,0.0
2021-12-21 00:00:00+05:30,48.22860604506959,49.959868487864256,48.22860604506959,49.110904693603516,5430160,0.0,0.0
2021-12-22 00:00:00+05:30,49.26869734810839,50.31545246090945,49.26869734810839,50.11543655395508,2668430,0.0,0.0
2021-12-23 00:00:00+05:30,50.67104278835944,50.964403084878896,49.80652381678239,50.10877227783203,1782740,0.0,0.0
2021-12-24 00:00:00+05:30,50.10877179310109,50.33768017780651,49.09535148971888,49.58428192138672,3132890,0.0,0.0
2021-12-27 00:00:00+05:30,49.484275402125725,49.97542704139986,48.990899178324725,49.886531829833984,2828630,0.0,0.0
2021-12-28 00:00:00+05:30,50.004313697240256,50.286561217404575,49.87096750426046,50.11098861694336,2253720,0.0,0.0
2021-12-29 00:00:00+05:30,49.91542072432905,50.075434806594316,49.25536348276851,49.608726501464844,1939370,0.0,0.0
2021-12-30 00:00:00+05:30,49.69317835937605,50.108768691902874,48.85310613929362,48.94200134277344,1826470,0.0,0.0
2021-12-31 00:00:00+05:30,49.03756599448785,49.92875622317478,49.03756599448785,49.404266357421875,2545740,0.0,0.0
2022-01-03 00:00:00+05:30,49.40426570923174,51.11552387373414,49.40426570923174,50.81105422973633,3269940,0.0,0.0
2022-01-04 00:00:00+05:30,51.25554065890916,51.54223060352715,50.50880933925567,51.06885528564453,3859740,0.0,0.0
2022-01-05 00:00:00+05:30,50.89328382235879,52.47119921871993,50.706601848411154,52.32674026489258,4550290,0.0,0.0
2022-01-06 00:00:00+05:30,52.26006091862859,52.54675420756334,51.368874175485985,51.711124420166016,2123560,0.0,0.0
2022-01-07 00:00:00+05:30,51.648900472989766,52.19117003650007,51.01773570512534,51.56889343261719,2937490,0.0,0.0
2022-01-10 00:00:00+05:30,51.871143064506725,52.14227785247948,51.29998441160773,51.95781707763672,1882800,0.0,0.0
2022-01-11 00:00:00+05:30,51.426662089865395,51.715576607678436,49.464273379029514,50.23322677612305,3554130,0.0,0.0
2022-01-12 00:00:00+05:30,50.75104866330261,51.157750851661156,50.34656766824167,50.99106979370117,2091740,0.0,0.0
2022-01-13 00:00:00+05:30,51.20441821700007,54.44914407767456,51.20441821700007,54.253570556640625,12838360,0.0,0.0
2022-01-14 00:00:00+05:30,53.96021265762458,54.49359066175785,53.609070838301896,53.93132019042969,3217350,0.0,0.0
2022-01-17 00:00:00+05:30,54.004660277589096,55.31366198982437,52.92456693639193,54.658050537109375,4451300,0.0,0.0
2022-01-18 00:00:00+05:30,54.76028210318438,54.802508513693425,52.89345561442335,53.09347152709961,3214800,0.0,0.0
2022-01-19 00:00:00+05:30,53.204591384414684,54.253571094873806,52.58676054534784,53.72686004638672,4878520,0.0,0.0
2022-01-20 00:00:00+05:30,53.7268593316246,54.39136234933716,53.229037366647184,53.67129898071289,2466560,0.0,0.0
2022-01-21 00:00:00+05:30,53.36016150521612,53.52239677772506,51.39776953595772,51.96226119995117,5051770,0.0,0.0
2022-01-24 00:00:00+05:30,51.755578568513116,51.755578568513116,48.453071212829165,48.85532760620117,4122530,0.0,0.0
2022-01-25 00:00:00+05:30,49.004231287769784,49.82207805521325,48.36639952125084,49.27981185913086,3028980,0.0,0.0
2022-01-27 00:00:00+05:30,49.02645577307273,49.0553448500302,47.19073957971262,48.39306640625,3566090,0.0,0.0
2022-01-28 00:00:00+05:30,49.19535523978845,50.04876138110187,48.03747608192946,48.20860290527344,4718770,0.0,0.0
2022-01-31 00:00:00+05:30,49.47093983631049,49.54872229609477,48.05303853775344,48.24638748168945,2364140,0.0,0.0
2022-02-01 00:00:00+05:30,49.33758906296411,52.17783378367642,48.29750097532728,51.90003204345703,7011370,0.0,0.0
2022-02-02 00:00:00+05:30,52.484534573240694,52.573429784807324,51.48000240509001,51.89337158203125,4384740,0.0,0.0
2022-02-03 00:00:00+05:30,51.20441669547932,52.53786508224841,50.93328191887883,51.81113815307617,4597850,0.0,0.0
2022-02-04 00:00:00+05:30,52.33785342182389,53.23793183405675,52.00893707595185,52.27784729003906,4476750,0.0,0.0
2022-02-07 00:00:00+05:30,51.99115604272098,53.98021598570565,51.8311419560925,52.57787322998047,5269710,0.0,0.0
2022-02-08 00:00:00+05:30,53.18458599482013,54.31579384533871,52.07560363954494,54.2068977355957,5275250,0.0,0.0
2022-02-09 00:00:00+05:30,54.67138407792018,54.81806421492838,53.7024114439832,54.33357620239258,3031680,0.0,0.0
2022-02-10 00:00:00+05:30,54.6713870407679,55.738146490522034,54.49359323395307,55.482566833496094,8087210,0.0,0.0
2022-02-11 00:00:00+05:30,55.16031668938838,56.22707612412038,54.82028760704318,55.771480560302734,3919710,0.0,0.0
2022-02-14 00:00:00+05:30,53.604631269578896,54.493596973522614,52.44897653267908,52.711219787597656,6503750,0.0,0.0
2022-02-15 00:00:00+05:30,52.89345680289222,53.871317673046356,51.18441977789786,53.67352294921875,5861790,0.0,0.0
2022-02-16 00:00:00+05:30,53.82686290880262,54.138002883292685,52.76010357980058,52.98456954956055,2909380,0.0,0.0
2022-02-17 00:00:00+05:30,53.457949965534695,53.76242301856292,52.72899837525968,52.91568374633789,3446020,0.0,0.0
2022-02-18 00:00:00+05:30,52.67121422405914,53.56017986497154,52.566760489961155,52.931236267089844,1991490,0.0,0.0
2022-02-21 00:00:00+05:30,52.72455153435625,53.42683178878674,52.20672865974783,52.51564407348633,4095350,0.0,0.0
2022-02-22 00:00:00+05:30,51.33998585137376,51.83558662713633,49.75762812975822,50.60214614868164,3839400,0.0,0.0
2022-02-23 00:00:00+05:30,51.10664015216119,51.21331508782701,50.419911564028865,50.617706298828125,2062610,0.0,0.0
2022-02-24 00:00:00+05:30,48.670868996496345,49.75762936036176,47.47076673385858,47.77968215942383,5168210,0.0,0.0
2022-02-25 00:00:00+05:30,48.50640627627772,51.11552150797133,48.50640627627772,50.90216827392578,6115670,0.0,0.0
2022-02-28 00:00:00+05:30,50.5821435297784,54.44914249764726,50.22877712977626,54.266902923583984,7441420,0.0,0.0
2022-03-02 00:00:00+05:30,53.69352601695328,57.76943266282248,53.69352601695328,57.27161407470703,19820730,0.0,0.0
2022-03-03 00:00:00+05:30,58.005003498696304,59.031757647877996,57.509402751324295,57.92277526855469,7120740,0.0,0.0
2022-03-04 00:00:00+05:30,57.91611475264728,58.67173421563713,56.60488835481384,56.778236389160156,7191840,0.0,0.0
2022-03-07 00:00:00+05:30,56.8049051596398,57.858327261720056,56.17596156896726,57.41606903076172,12637810,0.0,0.0
2022-03-08 00:00:00+05:30,57.64942013546104,57.64942013546104,55.31588534106972,56.42042541503906,7203260,0.0,0.0
2022-03-09 00:00:00+05:30,56.54710366921655,56.74045260653486,55.49145699474903,55.773704528808594,4150410,0.0,0.0
2022-03-10 00:00:00+05:30,56.16929266205502,58.39615243978072,55.169206361961606,58.1561279296875,5314130,0.0,0.0
2022-03-11 00:00:00+05:30,58.33836916882895,59.547362961995,57.62719395557733,57.84721755981445,10924840,0.0,0.0
2022-03-14 00:00:00+05:30,58.12723428959509,58.30724927739791,56.83156993781725,57.653865814208984,2456270,0.0,0.0
2022-03-15 00:00:00+05:30,57.51607802750412,57.51607802750412,54.60249620375571,54.83362579345703,4805900,0.0,0.0
2022-03-16 00:00:00+05:30,55.37811373778511,56.4937665820575,55.11809169116294,56.235965728759766,2457310,0.0,0.0
2022-03-17 00:00:00+05:30,56.45154286896461,58.56950675876094,56.45154286896461,57.93167495727539,4518050,0.0,0.0
2022-03-21 00:00:00+05:30,58.582837255435294,59.29400570078043,57.56274999352493,57.88277816772461,3501010,0.0,0.0
2022-03-22 00:00:00+05:30,58.44949070589812,59.11621493448251,57.249388450900135,57.89166259765625,3259720,0.0,0.0
2022-03-23 00:00:00+05:30,58.78285157430445,59.889616211914024,57.436069203690224,59.1384391784668,9139560,0.0,0.0
2022-03-24 00:00:00+05:30,59.11621522034213,60.41632882882237,58.92730866487584,60.01407241821289,4170560,0.0,0.0
2022-03-25 00:00:00+05:30,60.182973750022875,60.72524335674609,59.3006750424033,59.50958251953125,3068320,0.0,0.0
2022-03-28 00:00:00+05:30,59.427351588241805,60.22742201949342,59.02953756590413,59.5162467956543,2051260,0.0,0.0
2022-03-29 00:00:00+05:30,59.609589317426654,59.91628353838748,58.97397537877592,59.31178665161133,2605050,0.0,0.0
2022-03-30 00:00:00+05:30,59.3384581628952,59.380684574581466,57.78721063522187,58.136131286621094,2373010,0.0,0.0
2022-03-31 00:00:00+05:30,58.13612838159415,58.69173189468206,57.76053986416516,58.096126556396484,1672120,0.0,0.0
2022-04-01 00:00:00+05:30,58.23613872659632,59.602921988862875,58.038340623845066,58.500606536865234,2413800,0.0,0.0
2022-04-04 00:00:00+05:30,58.54283925482089,60.17853289004487,58.49394586994897,59.536258697509766,3445480,0.0,0.0
2022-04-05 00:00:00+05:30,60.085179397279994,60.36076333489772,59.08954230323619,59.77849197387695,3239000,0.0,0.0
2022-04-06 00:00:00+05:30,60.09407342563261,61.61642837771255,59.778494434537144,60.938594818115234,9494950,0.0,0.0
2022-04-07 00:00:00+05:30,61.071935731098314,61.42974792197906,59.616257232913526,59.978511810302734,4685820,0.0,0.0
2022-04-08 00:00:00+05:30,60.316320319985124,61.32529827064573,60.30742876410703,60.94304275512695,3261220,0.0,0.0
2022-04-11 00:00:00+05:30,60.8941492320773,61.50975552539755,60.227424970412216,60.36077117919922,3314900,0.0,0.0
2022-04-12 00:00:00+05:30,60.22741725380837,60.429657734473885,57.62941483780611,58.696170806884766,5385540,0.0,0.0
2022-04-13 00:00:00+05:30,59.5073619412773,59.827390113341124,58.44949066238468,58.638397216796875,3378160,0.0,0.0
2022-04-18 00:00:00+05:30,59.338453080419356,60.380765776361066,59.07176069074575,59.5251350402832,4971400,0.0,0.0
2022-04-19 00:00:00+05:30,60.182967421447266,60.740795496637624,58.18501943849478,58.913970947265625,3585690,0.0,0.0
2022-04-20 00:00:00+05:30,59.23622209752851,59.41623708117487,57.96055190466209,58.391700744628906,1890130,0.0,0.0
2022-04-21 00:00:00+05:30,58.665062250160716,58.79618386144101,57.16049042350114,57.880550384521484,3190060,0.0,0.0
2022-04-22 00:00:00+05:30,57.880553078523015,58.28725187262564,56.62711166792854,56.793792724609375,5072240,0.0,0.0
2022-04-25 00:00:00+05:30,55.604798702320714,56.004833908465265,53.91576606357163,54.253570556640625,6124020,0.0,0.0
2022-04-26 00:00:00+05:30,54.89362637101648,55.182540872248765,54.455810537171445,54.82917785644531,2292640,0.0,0.0
2022-04-27 00:00:00+05:30,54.582488845073264,55.77814526340454,53.79130661761348,55.404781341552734,2717760,0.0,0.0
2022-04-28 00:00:00+05:30,56.004836628353324,56.36486663580101,55.25143836649825,56.05373001098633,2286860,0.0,0.0
2022-04-29 00:00:00+05:30,56.227076779775125,57.40051115432313,56.184850369256175,56.524879455566406,3685080,0.0,0.0
2022-05-02 00:00:00+05:30,55.78259442605873,57.90277939610857,55.50479266098871,57.56496810913086,4587590,0.0,0.0
2022-05-04 00:00:00+05:30,59.11621368401756,59.11621368401756,55.78259261161055,56.06928253173828,13472220,0.0,0.0
2022-05-05 00:00:00+05:30,56.982694148790245,58.51838305135694,56.75156458267791,57.093814849853516,6099550,0.0,0.0
2022-05-06 00:00:00+05:30,56.44931564154877,57.322722716447004,55.24921343711931,57.084922790527344,5000610,0.0,0.0
2022-05-09 00:00:00+05:30,56.44487531009533,56.62711490355743,55.29811215186849,55.667030334472656,3346130,0.0,0.0
2022-05-10 00:00:00+05:30,55.64924522611227,55.77147867438877,51.482218974422516,51.800025939941406,8731730,0.0,0.0
2022-05-11 00:00:00+05:30,52.05560511162847,52.920124070795275,49.939869305787454,51.840030670166016,6720740,0.0,0.0
2022-05-12 00:00:00+05:30,51.4311072867603,51.64890292154737,49.042012101783904,49.69984817504883,5598410,0.0,0.0
2022-05-13 00:00:00+05:30,50.22655858108079,51.21108639808913,48.559748008699785,48.73531723022461,5332060,0.0,0.0
2022-05-16 00:00:00+05:30,49.866527885012715,50.44435350734056,48.61530768101925,49.08201599121094,3029630,0.0,0.0
2022-05-17 00:00:00+05:30,50.00431595111974,53.19792384470148,49.68873356405328,52.82011413574219,7328200,0.0,0.0
2022-05-18 00:00:00+05:30,53.08458465766779,53.73797496201252,52.253400542643526,52.460086822509766,3597050,0.0,0.0
2022-05-19 00:00:00+05:30,51.11552551330328,51.36443481324838,49.568723770888326,49.908756256103516,4149370,0.0,0.0
2022-05-20 00:00:00+05:30,51.56000715866983,52.36896575603116,50.73771461928008,52.01337814331055,4197910,0.0,0.0
2022-05-23 00:00:00+05:30,49.337588146860625,49.337588146860625,44.588290769418194,45.497257232666016,14267860,0.0,0.0
2022-05-24 00:00:00+05:30,45.95952728727514,46.217328153693465,44.55940563401427,44.7238655090332,8076010,0.0,0.0
2022-05-25 00:00:00+05:30,44.58162535771094,45.25501651575123,44.092691574001854,44.4127197265625,4035050,0.0,0.0
2022-05-26 00:00:00+05:30,44.7594164362651,47.43965055880126,44.25270631744962,46.75292205810547,10436660,0.0,0.0
2022-05-27 00:00:00+05:30,47.284077101012876,47.50631849188438,45.87284630365952,46.3751106262207,3458070,0.0,0.0
2022-05-30 00:00:00+05:30,47.115179312263315,47.29074853552573,46.404007472569326,46.55513000488281,3081960,0.0,0.0
2022-05-31 00:00:00+05:30,46.444006027560164,47.64411160170029,46.10397696267077,46.917381286621094,3506300,0.0,0.0
2022-06-01 00:00:00+05:30,47.161846507365134,47.95969227755961,46.866265053964156,47.24629592895508,3704120,0.0,0.0
2022-06-02 00:00:00+05:30,47.47076546016144,48.20860516130467,47.07073025297067,48.0597038269043,3457330,0.0,0.0
2022-06-03 00:00:00+05:30,48.41306775556597,48.57530642586319,47.337420149147825,47.45520782470703,2278200,0.0,0.0
2022-06-06 00:00:00+05:30,47.21741106534074,48.137490359391386,46.64624901867847,47.924137115478516,4660860,0.0,0.0
2022-06-07 00:00:00+05:30,47.55965725095192,48.06636734663392,47.272967351211236,47.495208740234375,3085850,0.0,0.0
2022-06-08 00:00:00+05:30,47.73745246403522,48.38195115496894,47.73745246403522,48.304168701171875,3905820,0.0,0.0
2022-06-09 00:00:00+05:30,47.98414648100266,48.33306375192025,46.29288911536856,46.46401596069336,5304130,0.0,0.0
2022-06-10 00:00:00+05:30,45.870630498307314,45.870630498307314,44.93721715623396,45.492820739746094,5024130,0.0,0.0
2022-06-13 00:00:00+05:30,44.8038714048119,44.97721944025582,44.00380094035153,44.123809814453125,3499250,0.0,0.0
2022-06-14 00:00:00+05:30,43.95935055393819,45.05944482962818,43.899344425115906,44.28382110595703,4658000,0.0,0.0
2022-06-15 00:00:00+05:30,86.8738868078802,88.70880112752809,86.64622987544212,87.3929443359375,5165940,51.0,0.0
2022-06-16 00:00:00+05:30,88.3308864329445,88.786200280537,81.8198970228642,82.11129760742188,8784200,0.0,0.0
2022-06-17 00:00:00+05:30,82.08398602568292,84.4698332665737,81.50118481299086,82.58027648925781,8301950,0.0,0.0
2022-06-20 00:00:00+05:30,82.67134279493686,82.67134279493686,76.76592133921787,78.42326354980469,11304350,0.0,0.0
2022-06-21 00:00:00+05:30,79.86204432141815,81.51483577481596,78.67823251239736,80.52225494384766,5290220,0.0,0.0
2022-06-22 00:00:00+05:30,83.24193268872095,83.24193268872095,79.32142203884516,79.54450225830078,4977600,3.6,0.0
2022-06-23 00:00:00+05:30,79.7391023814924,81.25794097837542,78.51453672583223,79.82928466796875,4427990,0.0,0.0
2022-06-24 00:00:00+05:30,80.49853196299499,82.08856342163402,80.17577466060027,80.95893096923828,4209170,0.0,0.0
2022-06-27 00:00:00+05:30,82.30689545717175,83.41280176634473,81.93192775436346,82.37334442138672,4839880,0.0,0.0
2022-06-28 00:00:00+05:30,82.46353159601064,83.93490367434013,81.69461383037569,83.47925567626953,3265170,0.0,0.0
2022-06-29 00:00:00+05:30,82.77677878030802,84.35257878858656,82.1122891638012,83.67384338378906,4013860,0.0,0.0
2022-06-30 00:00:00+05:30,83.91591715139117,84.9174026341477,82.04110034745761,82.29740142822266,2383210,0.0,0.0
2022-07-01 00:00:00+05:30,82.77678186850561,83.08530060670314,81.57594950376512,82.90019226074219,2749430,0.0,0.0
2022-07-04 00:00:00+05:30,82.58692849180386,82.69134932561029,80.11881483592985,81.12030029296875,4820640,0.0,0.0
