Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-09 00:00:00+05:30,921.8410625171512,931.1380604543604,911.3219054952739,917.21435546875,209560,0.0,0.0
2021-08-10 00:00:00+05:30,917.4762623017039,935.7210541964978,915.2938734760576,928.6064453125,194537,0.0,0.0
2021-08-11 00:00:00+05:30,934.8917858860666,941.7881566501015,922.7140975171312,931.3999633789062,276932,0.0,0.0
2021-08-12 00:00:00+05:30,934.0623541649003,961.123973771547,932.316443222536,957.6758422851562,578315,0.0,0.0
2021-08-13 00:00:00+05:30,960.2510612606135,981.1147192676663,952.1325323906293,977.4482421875,4473309,0.0,0.0
2021-08-16 00:00:00+05:30,977.4482447113427,985.6977382415536,972.2542020368024,980.3290405273438,177254,0.0,0.0
2021-08-17 00:00:00+05:30,978.5831485744113,1005.3392568661114,971.2939912154405,996.260498046875,268337,0.0,0.0
2021-08-18 00:00:00+05:30,1011.6683013811106,1011.6683013811106,987.3128179806016,989.8007202148438,165786,0.0,0.0
2021-08-20 00:00:00+05:30,963.7429638428649,995.3439133295949,963.7429638428649,975.2223510742188,84238,0.0,0.0
2021-08-23 00:00:00+05:30,983.0352271955302,1028.3853321237234,983.0352271955302,1015.1600341796875,384906,0.0,0.0
2021-08-24 00:00:00+05:30,1018.1279090206025,1023.9766674803275,1003.8986936081642,1005.8191528320312,148527,0.0,0.0
2021-08-25 00:00:00+05:30,1013.8941575157543,1021.1834214395383,995.605781790246,1007.870849609375,126998,0.0,0.0
2021-08-26 00:00:00+05:30,1008.2637852511926,1023.104031441037,1008.2637852511926,1019.2194213867188,134720,0.0,0.0
2021-08-27 00:00:00+05:30,1014.4618435718152,1021.3582152263376,1012.1484895497184,1014.985595703125,87315,0.0,0.0
2021-08-30 00:00:00+05:30,1016.120025661006,1021.314067359844,1008.2634275244519,1015.2470703125,94391,0.0,0.0
2021-08-31 00:00:00+05:30,1023.1037632312156,1041.5667918749523,1014.2869347068845,1031.3531494140625,411722,0.0,0.0
2021-09-01 00:00:00+05:30,1039.690102510132,1040.563058095783,1014.6799036688436,1016.687744140625,65432,0.0,0.0
2021-09-02 00:00:00+05:30,1021.3578351470718,1031.6587516647842,1007.346858117073,1024.107666015625,89137,0.0,0.0
2021-09-03 00:00:00+05:30,1025.7228319356104,1030.2621584393914,1011.4936130039738,1025.068115234375,206332,0.0,0.0
2021-09-06 00:00:00+05:30,1027.468740556263,1055.4033197387612,1024.9371480054565,1047.2847900390625,105902,0.0,0.0
2021-09-07 00:00:00+05:30,1056.276292890695,1058.9388501380565,1030.524102278897,1032.1827392578125,87874,0.0,0.0
2021-09-08 00:00:00+05:30,1032.3571158213779,1039.6899630697758,1018.6953414258298,1037.5948486328125,118959,0.0,0.0
2021-09-09 00:00:00+05:30,1039.8208715988007,1051.7803182481912,1032.5317151418976,1046.41162109375,63591,0.0,0.0
2021-09-13 00:00:00+05:30,1038.8171552259105,1060.5537707947105,1027.2068032191892,1054.18115234375,144899,0.0,0.0
2021-09-14 00:00:00+05:30,1060.6410490219293,1082.4649389195,1054.181156299856,1080.98095703125,163091,0.0,0.0
2021-09-15 00:00:00+05:30,1082.464636745584,1124.9775197736415,1074.0842866767143,1111.9268798828125,206706,0.0,0.0
2021-09-16 00:00:00+05:30,1131.044700425341,1131.044700425341,1095.5590416291097,1102.1934814453125,148035,0.0,0.0
2021-09-17 00:00:00+05:30,1104.3760240941926,1117.7322863812312,1098.7018131265675,1103.634033203125,94489,0.0,0.0
2021-09-20 00:00:00+05:30,1097.3051393196204,1133.3145561827343,1092.067405957713,1113.3238525390625,209720,0.0,0.0
2021-09-21 00:00:00+05:30,1123.6247365192507,1148.0238010614903,1114.4150130138937,1133.96923828125,153129,0.0,0.0
2021-09-22 00:00:00+05:30,1134.8423894014993,1159.459697069881,1134.4059115594218,1148.6351318359375,206357,0.0,0.0
2021-09-23 00:00:00+05:30,1159.2413330078125,1166.268668131443,1146.9326805023504,1159.2413330078125,1175686,0.0,0.0
2021-09-24 00:00:00+05:30,1166.268702499553,1202.0598827409315,1166.268702499553,1185.168212890625,140037,0.0,0.0
2021-09-27 00:00:00+05:30,1199.833869535092,1199.833869535092,1126.2000806028896,1130.9140625,229491,0.0,0.0
2021-09-28 00:00:00+05:30,1135.7153559111484,1140.7348511428847,1094.9483676973134,1107.955322265625,350127,0.0,0.0
2021-09-29 00:00:00+05:30,1106.1656899851669,1135.7152152020517,1099.182045310596,1118.256103515625,228373,0.0,0.0
2021-09-30 00:00:00+05:30,1128.731509354079,1128.731509354079,1108.4352931185938,1116.5101318359375,88252,0.0,0.0
2021-10-01 00:00:00+05:30,1110.399544925258,1120.6567734259434,1100.4042457344824,1111.6217041015625,84526,0.0,0.0
2021-10-04 00:00:00+05:30,1121.485779366592,1129.1241392501636,1112.319747506306,1116.248046875,62631,0.0,0.0
2021-10-05 00:00:00+05:30,1115.5500817863522,1145.9725658401971,1101.844613710002,1139.29443359375,211236,0.0,0.0
2021-10-06 00:00:00+05:30,1144.4446437856668,1152.3012431709233,1110.3993797828896,1113.6292724609375,129616,0.0,0.0
2021-10-07 00:00:00+05:30,1122.5772971815811,1149.8571617711445,1120.8750762559807,1140.29833984375,238013,0.0,0.0
2021-10-08 00:00:00+05:30,1139.2070074386204,1168.0145409600568,1130.040974045436,1154.0909423828125,189599,0.0,0.0
2021-10-11 00:00:00+05:30,1142.785998142745,1156.5787373586106,1079.453141973375,1136.8062744140625,1176071,0.0,0.0
2021-10-12 00:00:00+05:30,1143.5718847356134,1143.5718847356134,1079.8024328131648,1090.9326171875,439442,0.0,0.0
2021-10-13 00:00:00+05:30,1104.2888760252818,1110.7923528679955,1085.9568077276288,1104.89990234375,148932,0.0,0.0
2021-10-14 00:00:00+05:30,1124.3667316491749,1128.7315093341483,1086.262201146965,1091.9801025390625,473122,0.0,0.0
2021-10-18 00:00:00+05:30,1091.9802073917897,1110.3995496786254,1060.9465924469757,1066.184326171875,621599,0.0,0.0
2021-10-19 00:00:00+05:30,1075.4811843649713,1093.6822853691472,1070.0252124475353,1075.3502197265625,192834,0.0,0.0
2021-10-20 00:00:00+05:30,1084.9963436612263,1102.5864171864473,1065.8785981075957,1075.78662109375,1259886,0.0,0.0
2021-10-21 00:00:00+05:30,1088.2400444318812,1088.9441650726142,1046.5234211610104,1066.4576416015625,208970,10.0,0.0
2021-10-22 00:00:00+05:30,1061.6612192788398,1076.1387742082093,1043.7952044252186,1050.968017578125,344684,0.0,0.0
2021-10-25 00:00:00+05:30,1049.0757423313833,1049.0757423313833,1018.7123924065237,1026.149169921875,290972,0.0,0.0
2021-10-26 00:00:00+05:30,1024.4329754898163,1040.274722533473,1015.3679328191233,1027.1612548828125,288781,0.0,0.0
2021-10-27 00:00:00+05:30,1034.1141464217155,1039.526765355691,1022.3648710108198,1035.6983642578125,317645,0.0,0.0
2021-10-28 00:00:00+05:30,1036.1823561220676,1043.531145824036,1009.4714291564193,1015.3240966796875,196945,0.0,0.0
2021-10-29 00:00:00+05:30,1015.3239220965346,1032.3097296787523,1001.8583950686734,1007.1389770507812,227280,0.0,0.0
2021-11-01 00:00:00+05:30,1011.2315653652095,1048.635692021451,1006.8310798762399,1046.5234375,181681,0.0,0.0
2021-11-02 00:00:00+05:30,1051.7160715869318,1051.7160715869318,1028.701510123618,1030.94580078125,81734,0.0,0.0
2021-11-03 00:00:00+05:30,1036.7544915087706,1044.9833787619268,1030.9018236989893,1035.4783935546875,131256,0.0,0.0
2021-11-04 00:00:00+05:30,1047.227520430501,1047.227520430501,1037.5024048766868,1041.286865234375,26061,0.0,0.0
2021-11-08 00:00:00+05:30,1042.9151747593116,1049.6038919461255,1028.833619657076,1040.97900390625,107666,0.0,0.0
2021-11-09 00:00:00+05:30,1049.9557796064184,1049.9557796064184,1029.8015356947058,1033.409912109375,258930,0.0,0.0
2021-11-10 00:00:00+05:30,1028.3936336457907,1034.0262775162225,1023.2450862349551,1030.1978759765625,174964,0.0,0.0
2021-11-11 00:00:00+05:30,1028.8334671099726,1028.8334671099726,1013.9598052518347,1022.0567626953125,93222,0.0,0.0
2021-11-12 00:00:00+05:30,1029.62565579438,1037.0624335832597,1022.6728669676642,1032.1339111328125,202349,0.0,0.0
2021-11-15 00:00:00+05:30,1032.2662250728529,1039.8790887976645,1024.3892891639687,1030.6820068359375,98486,0.0,0.0
2021-11-16 00:00:00+05:30,1029.8016221324008,1034.4221320281365,1021.572735519122,1023.4649658203125,144446,0.0,0.0
2021-11-17 00:00:00+05:30,1025.7532805469732,1025.7532805469732,1012.1117740274725,1015.1041259765625,41536,0.0,0.0
2021-11-18 00:00:00+05:30,1012.11182848521,1016.5123146960153,980.296291694339,985.8848876953125,339443,0.0,0.0
2021-11-22 00:00:00+05:30,986.5887575653292,990.6812301873795,969.6909377865824,976.8197021484375,462716,0.0,0.0
2021-11-23 00:00:00+05:30,978.6679645979663,985.2686927764597,959.3058286077187,979.8121337890625,4054102,0.0,0.0
2021-11-24 00:00:00+05:30,984.8288796610746,996.7542410612133,979.1522950440359,985.4889526367188,98828,0.0,0.0
2021-11-25 00:00:00+05:30,986.4129901640723,995.3019504462613,977.7879945830923,990.0653076171875,125121,0.0,0.0
2021-11-26 00:00:00+05:30,979.5480609911878,990.5933224421622,969.9990290531763,974.9275512695312,139585,0.0,0.0
2021-11-29 00:00:00+05:30,965.0705016144244,1007.7111624129035,965.0705016144244,996.8859252929688,149168,0.0,0.0
2021-11-30 00:00:00+05:30,1003.3109103832727,1018.8885894394073,998.0303266444133,1002.6948852539062,179368,0.0,0.0
2021-12-01 00:00:00+05:30,1012.1119960670399,1023.3772856054653,1004.147071733181,1016.8204956054688,128115,0.0,0.0
2021-12-02 00:00:00+05:30,1023.5529750928355,1044.4112343632805,1014.9720279671646,1042.7391357421875,81753,0.0,0.0
2021-12-03 00:00:00+05:30,1042.739380512199,1046.5237346469949,1028.5697272674433,1030.593994140625,121458,0.0,0.0
2021-12-06 00:00:00+05:30,1030.5939731460344,1031.6940948082313,998.9104692747643,1000.318603515625,65563,0.0,0.0
2021-12-07 00:00:00+05:30,1010.2634090166641,1015.6319794490181,995.5657240566065,1011.407470703125,84408,0.0,0.0
2021-12-08 00:00:00+05:30,1016.5121916196646,1039.9668017701895,1016.5121916196646,1031.7379150390625,200846,0.0,0.0
2021-12-09 00:00:00+05:30,1035.2584096251733,1038.5147263869571,1016.5563435779505,1028.173583984375,99782,0.0,0.0
2021-12-10 00:00:00+05:30,1023.552806929186,1026.545158204028,1017.8762242752488,1022.628662109375,22085,0.0,0.0
2021-12-13 00:00:00+05:30,1031.474097761958,1032.398242956153,1015.368273227837,1020.4288330078125,52313,0.0,0.0
2021-12-14 00:00:00+05:30,1019.1525773306367,1025.7973542927746,1008.2393503526102,1022.4529418945312,80306,0.0,0.0
2021-12-15 00:00:00+05:30,1020.6485256690056,1020.6485256690056,1005.3349226495458,1010.1314086914062,812504,0.0,0.0
2021-12-16 00:00:00+05:30,1016.3361312911985,1027.7333452831701,1012.1556702420912,1021.30859375,35480,0.0,0.0
2021-12-17 00:00:00+05:30,1026.6333520773155,1040.9349311354008,1025.3572541502429,1031.121826171875,266386,0.0,0.0
2021-12-20 00:00:00+05:30,1025.3132839887971,1031.1219042825855,1007.9754113446305,1020.78076171875,658510,0.0,0.0
2021-12-21 00:00:00+05:30,1021.7927627421049,1069.1859714652314,1021.7927627421049,1060.737060546875,148424,0.0,0.0
2021-12-22 00:00:00+05:30,1069.4061600936805,1078.8232652443335,1065.0497216262913,1075.786865234375,186525,0.0,0.0
2021-12-23 00:00:00+05:30,1080.8473238296933,1083.2236506727668,1070.1981694526442,1080.143310546875,48366,0.0,0.0
2021-12-24 00:00:00+05:30,1110.506632522264,1129.5167095727286,1097.2170795423183,1113.410888671875,611494,0.0,0.0
2021-12-27 00:00:00+05:30,1120.9796495157,1123.8840129612138,1103.685827197462,1114.8189697265625,137281,0.0,0.0
2021-12-28 00:00:00+05:30,1120.3638178969156,1134.4013262945523,1118.471587291173,1130.3089599609375,108599,0.0,0.0
2021-12-29 00:00:00+05:30,1130.352806288103,1143.246251628864,1123.8400655849937,1137.0855712890625,322491,0.0,0.0
2021-12-30 00:00:00+05:30,1132.2450671843164,1167.3609675522575,1129.560727704864,1159.132080078125,408637,0.0,0.0
2021-12-31 00:00:00+05:30,1159.131958730164,1169.9570888819803,1152.0471339170745,1160.320068359375,202784,0.0,0.0
2022-01-03 00:00:00+05:30,1157.3277885875648,1181.7504852668842,1157.3277885875648,1167.2288818359375,99222,0.0,0.0
2022-01-04 00:00:00+05:30,1168.3290312762463,1176.5139781976663,1150.2870387028654,1174.005615234375,234405,0.0,0.0
2022-01-05 00:00:00+05:30,1171.409306478858,1171.409306478858,1145.666464845119,1154.159423828125,299349,0.0,0.0
2022-01-06 00:00:00+05:30,1135.3253786762841,1141.8820597889421,1124.3682115997644,1131.18896484375,306983,0.0,0.0
2022-01-07 00:00:00+05:30,1136.2054638860802,1143.0262170581307,1128.1086127714639,1136.24951171875,178900,0.0,0.0
2022-01-10 00:00:00+05:30,1144.1262881370849,1148.3067495745088,1126.656381301123,1134.13720703125,192265,0.0,0.0
2022-01-11 00:00:00+05:30,1134.1372294989192,1185.9749738366477,1127.0964522016723,1182.8505859375,434533,0.0,0.0
2022-01-12 00:00:00+05:30,1189.8913471708295,1193.5877122284878,1172.025332046768,1189.0552978515625,198084,0.0,0.0
2022-01-13 00:00:00+05:30,1183.7306678896434,1196.052028001506,1162.8724083880556,1173.3895263671875,165587,0.0,0.0
2022-01-14 00:00:00+05:30,1168.8569679202287,1181.9263887139537,1137.7896039292466,1177.1739501953125,263454,0.0,0.0
2022-01-17 00:00:00+05:30,1123.0042084582271,1123.0042084582271,1094.8410935125662,1107.8665771484375,567053,0.0,0.0
2022-01-18 00:00:00+05:30,1113.322957915287,1117.723443914952,1071.0782923185013,1073.5865478515625,496588,0.0,0.0
2022-01-19 00:00:00+05:30,1073.5863743236016,1075.0826037818904,1048.327631741689,1055.368408203125,279501,0.0,0.0
2022-01-20 00:00:00+05:30,1069.3466352768824,1069.3466352768824,1038.3729254901243,1043.298583984375,178407,10.0,0.0
2022-01-21 00:00:00+05:30,1040.1478607722127,1047.1146997763312,1025.3709944956836,1036.4647216796875,258856,0.0,0.0
2022-01-24 00:00:00+05:30,1034.8228359354637,1034.8228359354637,986.0104380139795,996.704833984375,312524,0.0,0.0
2022-01-25 00:00:00+05:30,993.1104628296565,1011.3485937526872,966.2192246567697,998.2579956054688,194494,0.0,0.0
2022-01-27 00:00:00+05:30,989.0723959263963,989.0723959263963,949.9781624411524,956.6343994140625,571912,0.0,0.0
2022-01-28 00:00:00+05:30,958.4980843829535,977.7124426493637,956.1906106620613,958.9418334960938,239520,0.0,0.0
2022-01-31 00:00:00+05:30,966.7961604137046,988.6730131164378,966.7961604137046,975.671142578125,212887,0.0,0.0
2022-02-01 00:00:00+05:30,993.731671699166,1008.2423536540819,978.2892899920306,1005.180419921875,205198,0.0,0.0
2022-02-02 00:00:00+05:30,1011.7480675500912,1042.1004662417158,1006.1124749816153,1039.3492431640625,169186,0.0,0.0
2022-02-03 00:00:00+05:30,1033.9354482751628,1039.1272913050727,1020.6229746922207,1025.7705078125,283209,0.0,0.0
2022-02-04 00:00:00+05:30,1025.7704735826194,1035.9322847436247,1009.7066693255006,1032.2491455078125,134609,0.0,0.0
2022-02-07 00:00:00+05:30,1026.8355630546314,1039.437995947389,1017.4281024676378,1027.32373046875,74491,0.0,0.0
2022-02-08 00:00:00+05:30,1027.3234466168078,1037.840277205338,1019.0696711316904,1031.5390625,244279,0.0,0.0
2022-02-09 00:00:00+05:30,1038.3727667967937,1055.2352305311006,1035.089067193928,1048.6234130859375,274500,0.0,0.0
2022-02-10 00:00:00+05:30,1048.6235035190343,1057.7203597391585,1042.1003053158365,1056.2115478515625,161272,0.0,0.0
2022-02-11 00:00:00+05:30,1047.3365091727737,1047.3365091727737,1028.0334250733122,1033.40283203125,123726,0.0,0.0
2022-02-15 00:00:00+05:30,1017.960583221925,1041.0355397727271,1017.960583221925,1037.263671875,138695,0.0,0.0
2022-02-16 00:00:00+05:30,1042.810340535447,1049.4665767516306,1029.5865962518596,1037.4853515625,144736,0.0,0.0
2022-02-17 00:00:00+05:30,1041.0352486283239,1041.0796668672247,1029.5865017202207,1031.5390625,99335,0.0,0.0
2022-02-18 00:00:00+05:30,1021.5105282037833,1037.4854973677,1020.623029916899,1033.18115234375,118922,0.0,0.0
2022-02-21 00:00:00+05:30,1030.25216389411,1037.6627514780334,1020.8002873132668,1033.935302734375,133995,0.0,0.0
2022-02-22 00:00:00+05:30,993.9978908221012,1024.3059731784417,993.9978908221012,1019.69091796875,152973,0.0,0.0
2022-02-23 00:00:00+05:30,1021.5104884613103,1029.3205164169153,1018.9811401095346,1022.8417358398438,117301,0.0,0.0
2022-02-24 00:00:00+05:30,985.5665447592978,1001.6746553842995,969.5471622682832,975.182861328125,134467,0.0,0.0
2022-02-25 00:00:00+05:30,984.9010703272563,1012.2360566367422,984.9010703272563,1002.7841796875,204964,0.0,0.0
2022-02-28 00:00:00+05:30,998.4356304885727,1005.6687636124409,982.2832040679929,999.9000244140625,155405,0.0,0.0
2022-03-02 00:00:00+05:30,1001.0980299292276,1001.0980299292276,984.6348939922356,990.9362182617188,58495,0.0,0.0
2022-03-03 00:00:00+05:30,997.5480257115047,1022.2205202161128,994.6192381730282,1011.526123046875,189906,0.0,0.0
2022-03-04 00:00:00+05:30,998.4356808917734,1024.3950085949596,996.3500813591294,1010.017578125,121270,0.0,0.0
2022-03-07 00:00:00+05:30,985.1230474515692,1030.6960604567785,985.1230474515692,1023.9066772460938,196351,0.0,0.0
2022-03-08 00:00:00+05:30,1025.060388580887,1046.360344707243,1025.060388580887,1043.0322265625,180467,0.0,0.0
2022-03-09 00:00:00+05:30,1056.0341664180062,1060.5603857273131,1031.1397977110387,1049.3779296875,105493,0.0,0.0
2022-03-10 00:00:00+05:30,1061.4478522782858,1063.4003049927537,1042.9435363871921,1058.031005859375,108757,0.0,0.0
2022-03-11 00:00:00+05:30,1049.0227907529504,1071.2102440260671,1044.407843807012,1059.2734375,137334,0.0,0.0
2022-03-14 00:00:00+05:30,1057.8977497856474,1077.9108755514444,1045.428357973859,1067.4383544921875,205642,0.0,0.0
2022-03-15 00:00:00+05:30,1071.3436511665723,1077.2898467561374,1037.041818390205,1044.496826171875,121346,0.0,0.0
2022-03-16 00:00:00+05:30,1056.1228106889334,1067.2165376919684,1051.6853198877193,1064.3765869140625,127920,0.0,0.0
2022-03-17 00:00:00+05:30,1077.4227118614326,1078.354628217269,1056.7883806828675,1061.9359130859375,115202,0.0,0.0
2022-03-21 00:00:00+05:30,1068.9472088978064,1073.8728674511556,1033.9354467608234,1037.3079833984375,174746,0.0,0.0
2022-03-22 00:00:00+05:30,1042.8102412546523,1049.0227277982972,1031.5833689047752,1044.7183837890625,140565,0.0,0.0
2022-03-23 00:00:00+05:30,1051.862855288211,1056.699785627593,1038.5948001296538,1047.1591796875,133962,0.0,0.0
2022-03-24 00:00:00+05:30,1041.922899831759,1059.7615922074383,1038.3729069873577,1057.5428466796875,100774,0.0,0.0
2022-03-25 00:00:00+05:30,1064.0657924276857,1064.0657924276857,1042.89898463356,1047.558349609375,53094,0.0,0.0
2022-03-28 00:00:00+05:30,1047.2477564845594,1053.2383686508906,1028.3440036470463,1032.781494140625,609167,0.0,0.0
2022-03-29 00:00:00+05:30,1037.7072326345217,1042.7659288557902,1033.0034490106075,1036.952880859375,83884,0.0,0.0
2022-03-30 00:00:00+05:30,1038.4171644395049,1048.7564303280967,1031.0064688545763,1034.82275390625,193079,0.0,0.0
2022-03-31 00:00:00+05:30,1037.5297517039717,1042.2778451212419,1030.3853482883765,1032.470947265625,243962,0.0,0.0
2022-04-01 00:00:00+05:30,1032.4709805547961,1042.322188633066,1023.2853961079928,1037.52978515625,95677,0.0,0.0
2022-04-04 00:00:00+05:30,1048.579046951013,1055.190864724721,1037.3078639665616,1053.8153076171875,106048,0.0,0.0
2022-04-05 00:00:00+05:30,1057.409634423389,1067.660281458044,1050.6646701065508,1061.0927734375,192837,0.0,0.0
2022-04-06 00:00:00+05:30,1058.7853014963518,1060.4271514196691,1036.1540984886763,1039.0828857421875,192231,0.0,0.0
2022-04-07 00:00:00+05:30,1035.710217303364,1047.6914408968478,1032.02707875349,1041.257080078125,93673,0.0,0.0
2022-04-08 00:00:00+05:30,1047.2477834078002,1047.292201648746,1031.8497126666539,1034.51220703125,161361,0.0,0.0
2022-04-11 00:00:00+05:30,1033.935320663344,1033.935320663344,1004.692300636963,1006.2454223632812,410271,0.0,0.0
2022-04-12 00:00:00+05:30,998.4352541760187,1013.078971237267,993.8203078915797,1003.9821166992188,298504,0.0,0.0
2022-04-13 00:00:00+05:30,1005.6240938164434,1014.4990749785993,996.6603845101005,998.5241088867188,277315,0.0,0.0
2022-04-18 00:00:00+05:30,986.8981412767796,987.5637650231444,962.9801046589528,978.6887817382812,406301,0.0,0.0
2022-04-19 00:00:00+05:30,987.6081711140413,988.7175440109895,940.7482166120707,950.5994262695312,263945,0.0,0.0
2022-04-20 00:00:00+05:30,953.173113856624,971.7218488197817,944.3425496655462,966.9737548828125,104791,0.0,0.0
2022-04-21 00:00:00+05:30,975.3604671132291,980.6854560146662,959.6517931888603,975.8929443359375,112635,0.0,0.0
2022-04-22 00:00:00+05:30,967.3729983538568,1007.3104157170894,961.6486785333313,977.8455200195312,444194,0.0,0.0
2022-04-25 00:00:00+05:30,977.8011270599155,977.8011270599155,956.5011705820958,967.8167724609375,211539,0.0,0.0
2022-04-26 00:00:00+05:30,975.3604814173858,981.7504248579514,963.0686535237379,971.01171875,279854,0.0,0.0
2022-04-27 00:00:00+05:30,967.3730090064723,975.8929698036807,953.6612055623074,972.697998046875,153376,0.0,0.0
2022-04-28 00:00:00+05:30,986.2326590949893,994.4888831651311,968.592314501029,985.9168701171875,213606,18.0,0.0
2022-04-29 00:00:00+05:30,985.9169266752209,992.7745154777401,969.9910058064719,973.5551147460938,183794,0.0,0.0
2022-05-04 00:00:00+05:30,967.4645294681561,970.7129597457704,935.026267783022,942.1996459960938,1581336,0.0,0.0
2022-05-05 00:00:00+05:30,952.8470963787836,969.9911255749928,944.7262404437372,967.239013671875,113177,0.0,0.0
2022-05-06 00:00:00+05:30,957.2683918759395,957.2683918759395,928.8453985210791,947.5684814453125,94704,0.0,0.0
2022-05-09 00:00:00+05:30,945.6284818549559,978.0667430662344,933.7629879398552,970.6677856445312,349649,0.0,0.0
2022-05-10 00:00:00+05:30,969.9910832211443,979.0142560883178,963.3590731930025,967.5548706054688,185013,0.0,0.0
2022-05-11 00:00:00+05:30,960.9678302159336,973.8710103984174,951.2679201926273,956.5916137695312,345454,0.0,0.0
2022-05-12 00:00:00+05:30,953.3884257135726,965.8854981394222,942.0192498991923,955.2382202148438,98623,0.0,0.0
2022-05-13 00:00:00+05:30,972.4723996163124,972.6528190047785,944.365195728537,951.358154296875,219524,0.0,0.0
2022-05-16 00:00:00+05:30,951.9447095788331,962.7725167020047,938.4099506748687,941.8838500976562,107000,0.0,0.0
2022-05-17 00:00:00+05:30,958.2608788792046,979.9616518802657,943.7786435721489,977.4351196289062,215093,0.0,0.0
2022-05-18 00:00:00+05:30,979.1044385983043,989.8420360412913,967.0133652628269,969.0435791015625,101218,0.0,0.0
2022-05-19 00:00:00+05:30,945.6284969147453,954.0651413417678,906.1972212864142,910.8441772460938,228876,0.0,0.0
2022-05-20 00:00:00+05:30,922.0780534193167,933.3570194555003,917.5664670048432,928.12353515625,109114,0.0,0.0
2022-05-23 00:00:00+05:30,932.9960424113847,935.2066756294316,915.8520145527616,918.6943359375,45326,0.0,0.0
2022-05-24 00:00:00+05:30,918.6943739961047,919.8673754625156,890.5871682868974,895.0536499023438,64407,0.0,0.0
2022-05-25 00:00:00+05:30,895.0536133759689,896.4521941085792,869.3375715721495,879.2179565429688,121953,0.0,0.0
2022-05-26 00:00:00+05:30,879.759253909118,889.6847429275799,874.4355604972604,885.2633666992188,60832,0.0,0.0
2022-05-27 00:00:00+05:30,891.4894975637616,911.7465320807116,891.4894975637616,905.8363647460938,117787,0.0,0.0
2022-05-30 00:00:00+05:30,919.461297768216,950.5010338732329,916.4836617930027,938.1392211914062,168422,0.0,0.0
2022-05-31 00:00:00+05:30,947.4331587918431,947.4331587918431,921.0403779397847,938.6807250976562,67034,0.0,0.0
2022-06-01 00:00:00+05:30,946.5307454786642,946.5307454786642,913.1450089841833,919.0100708007812,139083,0.0,0.0
2022-06-02 00:00:00+05:30,918.5590459717737,946.12488458273,908.9493443358627,938.09423828125,103337,0.0,0.0
2022-06-03 00:00:00+05:30,951.0424205468717,965.1185481955644,938.4551384510362,940.7559814453125,61445,0.0,0.0
2022-06-06 00:00:00+05:30,933.8984419884198,944.6360403071802,921.6269482581903,935.9738159179688,40958,0.0,0.0
2022-06-07 00:00:00+05:30,933.8983634893182,933.8983634893182,914.2729630971513,922.9803466796875,64041,0.0,0.0
2022-06-08 00:00:00+05:30,929.2064343633515,932.8607534773796,916.7995159510875,929.747802734375,44266,0.0,0.0
2022-06-09 00:00:00+05:30,922.3486764017824,930.7402155614005,912.919450406444,927.9430541992188,48836,0.0,0.0
2022-06-10 00:00:00+05:30,921.085390796766,922.4839714483034,909.8515305927398,917.0249633789062,35400,0.0,0.0
2022-06-13 00:00:00+05:30,902.3172665315968,904.0767962159485,886.9778730005597,894.1964111328125,102354,0.0,0.0
2022-06-14 00:00:00+05:30,891.4894224712025,903.1293367573937,882.4211453321374,899.2493286132812,47608,0.0,0.0
2022-06-15 00:00:00+05:30,905.9265155939187,908.4078880220892,891.5345444959144,893.5647583007812,809298,0.0,0.0
2022-06-16 00:00:00+05:30,904.2572531143704,905.6558338357053,867.8036142255492,870.8263549804688,89884,0.0,0.0
2022-06-17 00:00:00+05:30,861.7130638840362,868.5255488194981,852.1033621371445,865.5479125976562,117556,0.0,0.0
2022-06-20 00:00:00+05:30,865.5478782632216,871.6385200961919,859.1865522522904,866.5404052734375,75826,0.0,0.0
2022-06-21 00:00:00+05:30,871.0069285471325,902.0015626206566,869.6534525196357,890.9030151367188,88007,0.0,0.0
2022-06-22 00:00:00+05:30,884.2709338975785,884.2709338975785,865.3673758777038,867.6682739257812,66732,0.0,0.0
2022-06-23 00:00:00+05:30,867.6682334761391,882.1504691952273,865.3222306880704,876.5560913085938,85433,0.0,0.0
2022-06-24 00:00:00+05:30,886.0755787699574,888.015582972666,866.2245983901823,872.134765625,73597,0.0,0.0
2022-06-27 00:00:00+05:30,884.2708806484521,908.1371822683234,884.2708806484521,894.918212890625,81486,0.0,0.0
2022-06-28 00:00:00+05:30,894.9182534524765,909.1297503927434,887.4290311588875,904.6181640625,35970,0.0,0.0
2022-06-29 00:00:00+05:30,885.1732874753425,902.3173164886264,885.1732874753425,891.7601928710938,155175,0.0,0.0
2022-06-30 00:00:00+05:30,890.0006875542567,899.023860967178,875.5185052411341,877.9998779296875,259201,0.0,0.0
2022-07-01 00:00:00+05:30,875.2477245360521,885.8499521270817,870.1947700112592,880.9774169921875,48592,0.0,0.0
2022-07-04 00:00:00+05:30,881.2933567907605,892.8881125778729,878.3157205840586,888.3765258789062,115964,0.0,0.0
2022-07-05 00:00:00+05:30,890.5872094894911,904.1219695121277,883.4588805150039,886.1658325195312,44375,0.0,0.0
2022-07-06 00:00:00+05:30,884.947668347595,901.0991696155936,884.947668347595,890.2713623046875,35142,0.0,0.0
2022-07-07 00:00:00+05:30,897.7605702758287,903.0842090744293,888.872712206884,891.9857177734375,150342,0.0,0.0
2022-07-08 00:00:00+05:30,906.8287814187579,906.8287814187579,883.7745880898406,887.654541015625,203864,0.0,0.0
