Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-02 00:00:00+05:30,343.7709419966484,343.7709419966484,338.50357620217295,342.7274169921875,772457,0.0,0.0
2021-07-05 00:00:00+05:30,346.65308688616227,347.8457128908265,341.9323236397868,343.9200134277344,948393,0.0,0.0
2021-07-06 00:00:00+05:30,346.20586854110377,355.8958560798802,309.53299869106684,314.9991455078125,7377141,0.0,0.0
2021-07-07 00:00:00+05:30,314.05498573792863,317.0365204126558,304.4146781577485,315.0985107421875,7977411,0.0,0.0
2021-07-08 00:00:00+05:30,313.4586672732055,313.4586672732055,303.12268664693005,304.4146728515625,4117874,0.0,0.0
2021-07-09 00:00:00+05:30,304.91159798585437,306.99867830619354,300.1411546791411,304.4643859863281,2352249,0.0,0.0
2021-07-12 00:00:00+05:30,307.9925189193568,309.9802086578873,304.3649912124863,305.5576171875,3518291,0.0,0.0
2021-07-13 00:00:00+05:30,308.2906854435216,310.278375148948,306.3029957380953,308.9863586425781,1510539,0.0,0.0
2021-07-14 00:00:00+05:30,308.5888436239714,311.3715972316798,306.65083392342257,307.5453186035156,1038386,0.0,0.0
2021-07-15 00:00:00+05:30,308.9863531182592,310.9243626782957,305.6569668552481,308.2906799316406,1004468,0.0,0.0
2021-07-16 00:00:00+05:30,308.5888448324548,313.4586788298854,308.5888448324548,309.334228515625,1138753,0.0,0.0
2021-07-19 00:00:00+05:30,307.7937716383629,308.43976474477296,304.36499466856844,306.7999267578125,1656920,0.0,0.0
2021-07-20 00:00:00+05:30,305.55761289850733,306.2036059885145,299.24669200130916,300.1908264160156,1300956,0.0,0.0
2021-07-22 00:00:00+05:30,304.2655943562963,305.1103685436187,299.2466900023762,300.7374572753906,811211,0.0,0.0
2021-07-23 00:00:00+05:30,299.9423706174819,299.9423706174819,293.1842376112204,293.8302307128906,3079947,0.0,0.0
2021-07-26 00:00:00+05:30,293.33329874717737,295.1719177689246,289.2585288332413,291.2959289550781,2300558,0.0,0.0
2021-07-27 00:00:00+05:30,291.0971463285563,295.7682291885297,286.923016216201,289.5069885253906,14370410,0.0,0.0
2021-07-28 00:00:00+05:30,289.059789398126,289.059789398126,281.9040941306221,282.6991882324219,1243902,0.0,0.0
2021-07-29 00:00:00+05:30,286.0782384294953,293.58175471290286,285.87945733295675,291.196533203125,4643444,0.0,0.0
2021-07-30 00:00:00+05:30,292.6376389960425,298.0540754302575,291.49469311264266,292.1407165527344,2430560,0.0,0.0
2021-08-02 00:00:00+05:30,298.550992120066,298.550992120066,293.7308384469207,294.97314453125,883983,0.0,0.0
2021-08-03 00:00:00+05:30,297.4577494100288,302.526364175822,295.9669821453683,301.88037109375,1444918,0.0,0.0
2021-08-04 00:00:00+05:30,303.12269621461286,304.5637834596601,295.2713275261495,296.36456298828125,1908258,0.0,0.0
2021-08-05 00:00:00+05:30,294.1283979435131,298.8988411314211,290.9480822650824,297.8553161621094,1859471,0.0,0.0
2021-08-06 00:00:00+05:30,298.1534729003906,301.48285941372626,295.96700196722526,298.1534729003906,1325071,0.0,0.0
2021-08-09 00:00:00+05:30,299.44545521183846,302.4269899016201,294.2774799473939,296.3148498535156,704030,0.0,0.0
2021-08-10 00:00:00+05:30,296.4639022243205,298.20313068601473,289.20884705886255,292.4388427734375,1364777,0.0,0.0
2021-08-11 00:00:00+05:30,292.9357662075757,295.9669808337235,284.5874756284218,293.6314697265625,1739475,0.0,0.0
2021-08-12 00:00:00+05:30,296.01668930514046,305.60728586889996,295.32098579077973,304.16619873046875,3392726,0.0,0.0
2021-08-13 00:00:00+05:30,307.0483969809074,309.284548027712,301.2840783068562,305.20977783203125,3090963,0.0,0.0
2021-08-16 00:00:00+05:30,304.6134444122942,306.00482112669647,301.1349874614197,301.88037109375,522253,0.0,0.0
2021-08-17 00:00:00+05:30,301.43314981837887,301.43314981837887,291.1468792381702,295.81793212890625,1725463,0.0,0.0
2021-08-18 00:00:00+05:30,296.0663851709561,296.0663851709561,290.8984099668797,291.5444030761719,679137,0.0,0.0
2021-08-20 00:00:00+05:30,288.21501163051573,288.86100472856754,279.27040782129285,281.4568786621094,1312346,0.0,0.0
2021-08-23 00:00:00+05:30,284.7862482478818,286.4757967351978,273.30735161207076,275.245361328125,9423948,0.0,0.0
2021-08-24 00:00:00+05:30,276.3882738594622,279.717660353703,266.847356715421,278.12750244140625,2855844,0.0,0.0
2021-08-25 00:00:00+05:30,280.2642509896077,287.37023568456675,280.2642509896077,282.59979248046875,2138539,0.0,0.0
2021-08-26 00:00:00+05:30,283.6433199681331,285.6310097090867,279.66794048622586,282.64947509765625,744770,0.0,0.0
2021-08-27 00:00:00+05:30,281.1587163865312,284.7862442087118,279.9661207033463,283.9911804199219,986385,0.0,0.0
2021-08-30 00:00:00+05:30,287.5192993584909,291.5940692582116,287.5192993584909,290.1033020019531,1460028,0.0,0.0
2021-08-31 00:00:00+05:30,290.45116314079877,290.45116314079877,284.43841381161,285.5813293457031,1023774,0.0,0.0
2021-09-01 00:00:00+05:30,286.7242531722463,295.4700761457778,285.58133760509855,293.3830261230469,2855448,0.0,0.0
2021-09-02 00:00:00+05:30,293.87993160755497,294.4762142483486,290.00391246397095,291.2959289550781,584219,0.0,0.0
2021-09-03 00:00:00+05:30,290.6996178021891,294.6253170804727,290.6002272515228,293.68115234375,721619,0.0,0.0
2021-09-06 00:00:00+05:30,295.1719261261156,297.1596158643386,294.17808125700407,295.5694580078125,538781,0.0,0.0
2021-09-07 00:00:00+05:30,296.1161016488149,296.1161016488149,289.20886742548566,292.8363952636719,478138,0.0,0.0
2021-09-08 00:00:00+05:30,292.58792413573,296.86147528149166,289.8548507388054,293.2339172363281,1129259,0.0,0.0
2021-09-09 00:00:00+05:30,292.190402527689,301.63192913997824,291.8425507444462,296.9608459472656,1309761,0.0,0.0
2021-09-13 00:00:00+05:30,297.7559367583097,300.04176788606827,293.68116662080416,299.2467041015625,543880,0.0,0.0
2021-09-14 00:00:00+05:30,301.134984124477,305.2594341117196,300.5386711592732,304.16619873046875,915452,0.0,0.0
2021-09-15 00:00:00+05:30,304.3649795567942,311.0237520577684,304.31529944712884,310.0299072265625,995025,0.0,0.0
2021-09-16 00:00:00+05:30,312.06729201998365,313.01145678697145,305.905441638012,309.73175048828125,2336803,0.0,0.0
2021-09-17 00:00:00+05:30,310.079592217889,313.0611267584456,304.11652313677575,306.60113525390625,2297730,0.0,0.0
2021-09-20 00:00:00+05:30,303.8183820512871,308.24097342538187,295.6191620583692,297.20928955078125,891677,0.0,0.0
2021-09-21 00:00:00+05:30,295.76822493839745,300.7374490457975,291.2462128028213,299.9920654296875,1999867,0.0,0.0
2021-09-22 00:00:00+05:30,301.18468720719994,311.76915974012667,301.18468720719994,308.1416015625,1115096,0.0,0.0
2021-09-23 00:00:00+05:30,310.5765169813649,322.0057328062791,310.5765169813649,319.57080078125,4110399,0.0,0.0
2021-09-24 00:00:00+05:30,322.8007938891907,324.98726468255865,314.05497137519427,315.99298095703125,2761697,0.0,0.0
2021-09-27 00:00:00+05:30,320.3161819932293,331.447256409336,320.3161819932293,329.5092468261719,5061814,0.0,0.0
2021-09-28 00:00:00+05:30,331.69572104625655,333.9318719746583,322.7014372216915,327.2234191894531,1480762,0.0,0.0
2021-09-29 00:00:00+05:30,323.4964968296731,330.85094261177346,322.00572956317694,328.316650390625,926283,0.0,0.0
2021-09-30 00:00:00+05:30,328.96263813279324,335.7704812718816,327.12401913468364,331.14910888671875,2600457,0.0,0.0
2021-10-01 00:00:00+05:30,330.95033549194727,335.1244959994166,323.79464043049654,331.2981872558594,1353956,0.0,0.0
2021-10-04 00:00:00+05:30,335.3232607270438,341.1372594152175,332.98771916327877,339.7955627441406,3235536,0.0,0.0
2021-10-05 00:00:00+05:30,339.89493285248136,349.23706821581266,337.16185956200087,342.9261474609375,1664700,0.0,0.0
2021-10-06 00:00:00+05:30,345.6592423963316,346.6034071786063,332.8386493150278,333.931884765625,2265775,0.0,0.0
2021-10-07 00:00:00+05:30,339.2986215916216,378.2076409292881,337.8575647745154,374.08319091796875,7446833,0.0,0.0
2021-10-08 00:00:00+05:30,384.6179549979894,395.5502482925059,377.6610410832971,380.5928955078125,4488906,0.0,0.0
2021-10-11 00:00:00+05:30,387.8479601607017,418.1602286678161,385.46273854084365,413.09161376953125,10196640,0.0,0.0
2021-10-12 00:00:00+05:30,422.08591907329543,432.9685019609445,411.1536257454042,418.20989990234375,4962130,0.0,0.0
2021-10-13 00:00:00+05:30,460.0011059905255,516.7496543610932,460.0011059905255,503.6308898925781,8905315,0.0,0.0
2021-10-14 00:00:00+05:30,529.1230441426387,529.1230441426387,488.922006176597,494.3881530761719,5322376,0.0,0.0
2021-10-18 00:00:00+05:30,504.67440943694174,521.6691929945558,500.40088865677325,506.4633483886719,3364254,0.0,0.0
2021-10-19 00:00:00+05:30,511.3331978895585,514.2153723455359,473.1198495888513,479.13262939453125,2537100,0.0,0.0
2021-10-20 00:00:00+05:30,478.18844545060784,493.9408924529316,468.1009262481505,484.0521240234375,6543389,0.0,0.0
2021-10-21 00:00:00+05:30,495.9285955353984,506.86088922455554,482.6607603103373,504.8731994628906,4134357,0.0,0.0
2021-10-22 00:00:00+05:30,506.8608918754547,507.65595565238334,484.49938193977283,487.8784484863281,2078824,0.0,0.0
2021-10-25 00:00:00+05:30,491.65508194288327,491.85383272414265,470.4861674705824,476.7970886230469,1301053,0.0,0.0
2021-10-26 00:00:00+05:30,477.1449338087121,506.86088970799796,477.1449338087121,505.4695129394531,2199229,0.0,0.0
2021-10-27 00:00:00+05:30,504.8235036979378,504.8235036979378,492.84765505739244,494.5868835449219,1084453,0.0,0.0
2021-10-28 00:00:00+05:30,491.95322425390725,491.95322425390725,475.65417400113984,477.9897155761719,1011294,0.0,0.0
2021-10-29 00:00:00+05:30,479.0332323966408,488.2262975411822,465.1690841818965,480.7724609375,1305040,0.0,0.0
2021-11-01 00:00:00+05:30,483.9030448247046,486.6858285647401,467.1070731538436,482.71044921875,2345670,0.0,0.0
2021-11-02 00:00:00+05:30,502.0407304443503,506.81120402227737,483.4558495572828,484.7975158691406,2144313,0.0,0.0
2021-11-03 00:00:00+05:30,481.9153824570265,492.0029020530877,479.0332383338289,482.064453125,1012119,0.0,0.0
2021-11-04 00:00:00+05:30,487.480913129078,490.6115184318491,485.3441527052653,486.6361389160156,527021,0.0,0.0
2021-11-08 00:00:00+05:30,490.8599783761432,501.7922720162789,487.43123175048936,498.363525390625,1270353,0.0,0.0
2021-11-09 00:00:00+05:30,500.1027549362727,517.2962592004736,500.1027549362727,506.6124267578125,3932791,0.0,0.0
2021-11-10 00:00:00+05:30,504.6247301183769,512.7245900305472,496.97211252727624,507.65594482421875,1864729,0.0,0.0
2021-11-11 00:00:00+05:30,508.1528744459248,515.8054921452939,497.965964437275,500.1524353027344,1816299,0.0,0.0
2021-11-12 00:00:00+05:30,503.87933349609375,506.66208691407854,494.43780752328723,503.87933349609375,816526,0.0,0.0
2021-11-15 00:00:00+05:30,503.8793398927455,511.5816374946563,501.1959466608298,502.239501953125,746386,0.0,0.0
2021-11-16 00:00:00+05:30,504.07811360437404,523.6071282613985,503.58119118573006,515.606689453125,2415265,0.0,0.0
2021-11-17 00:00:00+05:30,518.4889076464507,533.197800351847,516.8490392622849,527.0359497070312,2141051,0.0,0.0
2021-11-18 00:00:00+05:30,528.7254833391319,531.0609945750529,498.2641434194699,506.7615051269531,3714327,0.0,0.0
2021-11-22 00:00:00+05:30,508.0535168700454,508.9976816418104,475.5547770289607,483.1576843261719,3027500,0.0,0.0
2021-11-23 00:00:00+05:30,482.0147580274507,496.12736719850017,473.86521802787473,492.3507385253906,1911753,0.0,0.0
2021-11-24 00:00:00+05:30,496.57456889857355,498.9101103416183,482.80981178037223,485.6919860839844,847176,0.0,0.0
2021-11-25 00:00:00+05:30,488.0772335240017,491.95322254477026,483.35647027735996,489.7170715332031,1112012,0.0,0.0
2021-11-26 00:00:00+05:30,482.0644555938011,483.9527851635998,455.18096323754077,457.4171142578125,4111286,0.0,0.0
2021-11-29 00:00:00+05:30,451.40435545316075,467.4549441574429,440.1738901405436,458.41094970703125,4104330,0.0,0.0
2021-11-30 00:00:00+05:30,462.6844660407855,475.0578467759455,452.99447858039747,455.97601318359375,1287893,0.0,0.0
2021-12-01 00:00:00+05:30,465.11939797649876,475.55476908494586,460.84587717826815,472.4241638183594,2028162,0.0,0.0
2021-12-02 00:00:00+05:30,476.8964709899736,477.2443227633787,468.84632140858434,476.05169677734375,1538594,0.0,0.0
2021-12-03 00:00:00+05:30,476.20075803063037,481.915365968761,474.461529527721,477.0455322265625,1120592,0.0,0.0
2021-12-06 00:00:00+05:30,479.43076999484333,479.43076999484333,463.0820397138311,464.4237060546875,1014419,0.0,0.0
2021-12-07 00:00:00+05:30,473.46769109302977,481.9650829489527,468.1506149603303,478.933837890625,1706128,0.0,0.0
2021-12-08 00:00:00+05:30,481.9650842151876,492.7979872856619,480.62338756812335,490.7109069824219,1772955,0.0,0.0
2021-12-09 00:00:00+05:30,494.9347502273986,495.82920455342804,486.5864593015589,490.7605895996094,686790,0.0,0.0
2021-12-10 00:00:00+05:30,485.89075375352354,493.99058342602683,483.15768034484375,491.3072204589844,803654,0.0,0.0
2021-12-13 00:00:00+05:30,496.8230326258432,503.1836335765539,491.20781530989717,492.20166015625,800150,0.0,0.0
2021-12-14 00:00:00+05:30,488.9716727049285,488.9716727049285,480.37492070401106,486.487060546875,924787,0.0,0.0
2021-12-15 00:00:00+05:30,484.3006013055746,494.686292506671,484.3006013055746,488.4747619628906,1555695,0.0,0.0
2021-12-16 00:00:00+05:30,492.7482755649583,492.9967367830386,484.54905536830836,488.9219970703125,971345,0.0,0.0
2021-12-17 00:00:00+05:30,485.39382561727206,485.6919972743799,465.5169283329469,467.1070861816406,2420490,0.0,0.0
2021-12-20 00:00:00+05:30,457.16864847223394,457.2183285847375,437.2917507125716,444.3977355957031,1891091,0.0,0.0
2021-12-21 00:00:00+05:30,449.1184933196635,458.0630972020944,447.27987423343836,450.7583312988281,1395623,0.0,0.0
2021-12-22 00:00:00+05:30,456.1251079720088,468.99538063619775,455.72754576653404,467.60400390625,1553516,0.0,0.0
2021-12-23 00:00:00+05:30,473.51739695606307,475.1572349135384,468.10093032255855,469.442626953125,1504426,0.0,0.0
2021-12-24 00:00:00+05:30,472.0763059572168,472.0763059572168,457.1686331375152,464.6721496582031,1537138,0.0,0.0
2021-12-27 00:00:00+05:30,463.1317126532629,469.39292324607896,457.2680339452745,468.3990783691406,641654,0.0,0.0
2021-12-28 00:00:00+05:30,472.0763130774209,479.7289307055187,469.740771567827,477.1449279785156,1167241,0.0,0.0
2021-12-29 00:00:00+05:30,476.5486064921755,478.5362961960011,471.43031157077235,472.8713684082031,414506,0.0,0.0
2021-12-30 00:00:00+05:30,471.4799849984071,473.46767467405783,465.8647677306413,467.4549255371094,387791,0.0,0.0
2021-12-31 00:00:00+05:30,469.34323387308774,480.47430840705516,469.34323387308774,479.3810729980469,510974,0.0,0.0
2022-01-03 00:00:00+05:30,489.2201475119509,497.7175091966671,489.2201475119509,494.3881530761719,1220655,0.0,0.0
2022-01-04 00:00:00+05:30,493.891214365449,494.78566867179273,481.0705914321488,486.4373779296875,1166045,0.0,0.0
2022-01-05 00:00:00+05:30,483.9527707701686,489.56798821034323,480.52399384249946,486.5367431640625,664939,0.0,0.0
2022-01-06 00:00:00+05:30,479.5301460180927,489.76673596699817,474.312460491471,485.8907470703125,842383,0.0,0.0
2022-01-07 00:00:00+05:30,486.98397106949847,492.400437573493,480.8718313761043,487.43121337890625,1107610,0.0,0.0
2022-01-10 00:00:00+05:30,489.07106391532665,501.89165660218737,488.32568026690757,500.59967041015625,1080986,0.0,0.0
2022-01-11 00:00:00+05:30,500.59966591491815,504.8235065513641,495.1335192089292,498.16473388671875,1403186,0.0,0.0
2022-01-12 00:00:00+05:30,501.8916489981466,508.64978184286014,500.301491172997,503.9787292480469,680385,0.0,0.0
2022-01-13 00:00:00+05:30,501.39473280741805,510.68715800200084,491.953206619766,508.79888916015625,1208916,0.0,0.0
2022-01-14 00:00:00+05:30,506.7614974236228,512.1282537009653,502.5376566904778,506.6124267578125,938170,0.0,0.0
2022-01-17 00:00:00+05:30,510.9356213835307,523.6568841968264,509.047352533681,521.7685546875,1174570,0.0,0.0
2022-01-18 00:00:00+05:30,524.9488778957667,525.0979182321222,503.97874485591194,507.8050537109375,1508361,0.0,0.0
2022-01-19 00:00:00+05:30,507.20875773379294,518.7870449115609,501.84200126617304,517.5447387695312,1598778,0.0,0.0
2022-01-20 00:00:00+05:30,517.5447223941972,519.8305534913111,508.8485796751396,512.5258178710938,650960,0.0,0.0
2022-01-21 00:00:00+05:30,507.6559484739235,510.7369039727383,491.2575080863041,498.9101257324219,1325230,0.0,0.0
2022-01-24 00:00:00+05:30,497.41936921494033,501.14628756570164,470.5358769766779,475.6044616699219,1944951,0.0,0.0
2022-01-25 00:00:00+05:30,470.08863564332444,489.3195404401356,464.72187927275235,487.38153076171875,1523451,0.0,0.0
2022-01-27 00:00:00+05:30,478.9338345538164,499.40704484629885,474.56092321215465,491.20782470703125,950616,0.0,0.0
2022-01-28 00:00:00+05:30,497.0218332639328,506.1651880119432,492.45014072505813,494.33843994140625,888583,0.0,0.0
2022-01-31 00:00:00+05:30,503.87932659646737,516.302386916893,495.08379382365854,514.314697265625,2175057,0.0,0.0
2022-02-01 00:00:00+05:30,503.8793466369725,511.48228411925004,490.1642996296366,501.1959533691406,2097367,0.0,0.0
2022-02-02 00:00:00+05:30,506.86086750314803,511.2338090552005,502.2394950712727,503.28302001953125,604766,0.0,0.0
2022-02-03 00:00:00+05:30,505.8670521017787,511.1840980319844,499.8045921697781,501.494140625,1232577,0.0,0.0
2022-02-04 00:00:00+05:30,501.3947239248917,504.72411021908187,495.92857728150835,497.4690246582031,1251726,0.0,0.0
2022-02-07 00:00:00+05:30,498.9101201793111,501.2953417795594,489.61766466380857,491.7544250488281,533630,0.0,0.0
2022-02-08 00:00:00+05:30,495.5310571718923,495.5310571718923,476.34983302470164,489.4685974121094,1793813,0.0,0.0
2022-02-09 00:00:00+05:30,492.25135000148515,500.59967113973653,491.7047474570765,498.2641296386719,549340,0.0,0.0
2022-02-10 00:00:00+05:30,503.87934890537963,506.8608835142872,501.0965954022946,504.177490234375,1170471,0.0,0.0
2022-02-11 00:00:00+05:30,498.9598005629884,503.6805636549129,493.94089614452184,495.2825927734375,501704,0.0,0.0
2022-02-15 00:00:00+05:30,473.8652265814614,502.1898056572388,464.32433999867476,500.7487487792969,2473128,0.0,0.0
2022-02-16 00:00:00+05:30,501.3947248021411,504.823501652703,493.64274713531137,495.1335144042969,876665,0.0,0.0
2022-02-17 00:00:00+05:30,501.99103911038117,508.25224952487275,495.23287594183535,496.92242431640625,1010796,0.0,0.0
2022-02-18 00:00:00+05:30,494.38814213405345,499.6555078069856,488.4747530325876,490.0649108886719,967313,0.0,0.0
2022-02-21 00:00:00+05:30,487.9778217346593,497.27027715543187,483.20737858279404,491.6550598144531,654509,0.0,0.0
2022-02-22 00:00:00+05:30,474.21307988971574,483.20739427932006,468.6972529205866,475.5050964355469,2001602,0.0,0.0
2022-02-23 00:00:00+05:30,478.93382908001473,482.362605958234,472.5732280803177,474.0639953613281,1216873,0.0,0.0
2022-02-24 00:00:00+05:30,452.8453967250645,458.65939512356425,408.56962109367726,425.2165222167969,5179899,0.0,0.0
2022-02-25 00:00:00+05:30,439.6272937870118,462.7341875126018,439.6272937870118,456.7711181640625,2201555,0.0,0.0
2022-02-28 00:00:00+05:30,448.17435936717357,454.43556995970926,439.5775769182509,451.3546447753906,1506965,0.0,0.0
2022-03-02 00:00:00+05:30,448.4228183077095,451.3546424818049,441.813725646159,444.844970703125,1771227,0.0,0.0
2022-03-03 00:00:00+05:30,454.2864938335257,457.1189577645742,432.3225162522346,434.2108154296875,1581438,0.0,0.0
2022-03-04 00:00:00+05:30,428.84406511683665,428.84406511683665,412.4456246199008,414.93023681640625,2016383,0.0,0.0
2022-03-07 00:00:00+05:30,399.62501935448665,399.8734805664293,385.51241038424973,391.7736511230469,6447788,0.0,0.0
2022-03-08 00:00:00+05:30,389.8853196381199,392.9165646060327,373.83473149533495,389.3883972167969,4155549,0.0,0.0
2022-03-09 00:00:00+05:30,394.2582597035318,406.58192963931936,387.20195528175213,403.4513244628906,4050477,0.0,0.0
2022-03-10 00:00:00+05:30,427.05513971799706,432.22311468619534,411.6008342640133,416.96759033203125,4762670,0.0,0.0
2022-03-11 00:00:00+05:30,413.3400819172201,418.40869690048976,404.8924003883504,415.57623291015625,2018222,0.0,0.0
2022-03-14 00:00:00+05:30,416.22222906652223,416.22222906652223,401.5133367816639,409.16595458984375,2761518,0.0,0.0
2022-03-15 00:00:00+05:30,407.92362706062374,421.3902125223072,405.5383751787829,411.1039123535156,3219608,0.0,0.0
2022-03-16 00:00:00+05:30,423.8748205619516,425.8625102246102,418.25960333088847,422.1852722167969,2248566,0.0,0.0
2022-03-17 00:00:00+05:30,429.29129410799345,433.0678923974647,426.8066819886735,431.1298828125,1008935,0.0,0.0
2022-03-21 00:00:00+05:30,433.31635692223085,433.366037033102,424.47114377577515,425.31591796875,1423008,0.0,0.0
2022-03-22 00:00:00+05:30,425.31591466347487,438.68310966588865,418.75653260334946,437.5898742675781,2424255,0.0,0.0
2022-03-23 00:00:00+05:30,441.565260553199,446.2363435417676,431.82559302649895,433.0182189941406,1237323,0.0,0.0
2022-03-24 00:00:00+05:30,428.2477385075665,432.7200403190792,424.8189919832494,430.5335998535156,1096825,0.0,0.0
2022-03-25 00:00:00+05:30,434.2108091083491,435.00590318657504,425.01774424141786,429.3906555175781,1007803,0.0,0.0
2022-03-28 00:00:00+05:30,429.34097590652516,432.272830350745,423.7257585607323,429.9869689941406,565117,0.0,0.0
2022-03-29 00:00:00+05:30,432.6206677635837,436.4966870919106,428.7943892072564,430.8814392089844,539568,0.0,0.0
2022-03-30 00:00:00+05:30,435.99975087088075,439.6272785327592,431.92498089148467,432.968505859375,622381,0.0,0.0
2022-03-31 00:00:00+05:30,433.31636879820866,435.5525197839792,429.7882315969995,430.8317565917969,926251,0.0,0.0
2022-04-01 00:00:00+05:30,431.42806514177914,439.5278947852717,428.34713997162714,438.3849792480469,542319,0.0,0.0
2022-04-04 00:00:00+05:30,441.9628158067362,446.58418828157573,438.633429501727,444.04986572265625,1101864,0.0,0.0
2022-04-05 00:00:00+05:30,446.23633757872244,459.05693007572705,445.9381962556652,455.2306213378906,2457231,0.0,0.0
2022-04-06 00:00:00+05:30,453.9883087509933,459.80230710495505,449.6153975404857,453.3423156738281,1830532,0.0,0.0
2022-04-07 00:00:00+05:30,454.9821742398215,456.1748002285236,445.54064787343594,446.68359375,1557694,0.0,0.0
2022-04-08 00:00:00+05:30,449.7147926144627,453.541101335804,446.83264862829543,449.3172607421875,605945,0.0,0.0
2022-04-11 00:00:00+05:30,454.1870916953165,456.12510126442345,448.2240226577412,449.2675476074219,1106650,0.0,0.0
2022-04-12 00:00:00+05:30,448.5221790128317,448.5221790128317,432.32251971627807,435.453125,1662748,0.0,0.0
2022-04-13 00:00:00+05:30,438.683117996575,440.27327584888434,427.6017538013149,428.3471374511719,628100,0.0,0.0
2022-04-18 00:00:00+05:30,427.6017683657729,433.7636188796972,421.29084718274737,430.9808349609375,551582,0.0,0.0
2022-04-19 00:00:00+05:30,435.30406193204544,437.5898930477382,414.2842485690829,421.4896240234375,412938,0.0,0.0
2022-04-20 00:00:00+05:30,428.5956007127188,438.7825106427023,425.4152849929261,437.7886657714844,709048,0.0,0.0
2022-04-21 00:00:00+05:30,442.45973673724444,446.4847962240638,438.18618570965566,445.19281005859375,491814,0.0,0.0
2022-04-22 00:00:00+05:30,441.0186733575676,444.39773994382415,435.3040651957512,436.24822998046875,448458,0.0,0.0
2022-04-25 00:00:00+05:30,431.03053926178933,433.2666902556613,420.7939187364433,422.6325378417969,1040968,0.0,0.0
2022-04-26 00:00:00+05:30,431.8256074423026,434.5586809071273,428.89375286632225,432.1237487792969,845747,0.0,0.0
2022-04-27 00:00:00+05:30,426.35943435882757,430.1857430408158,422.5331256768393,427.5023498535156,441798,0.0,0.0
2022-04-28 00:00:00+05:30,433.3163556163886,436.4469608352842,428.24774080355206,433.51513671875,327631,0.0,0.0
2022-04-29 00:00:00+05:30,438.1861979099094,444.8449706828532,433.3163641040456,434.8568115234375,1833155,0.0,0.0
2022-05-04 00:00:00+05:30,434.6083632501593,437.8383591797081,418.30931293315336,420.9927062988281,2337466,0.0,0.0
2022-05-05 00:00:00+05:30,427.1545129528673,431.2292829854216,421.09208351024336,423.6760559082031,886930,0.0,0.0
2022-05-06 00:00:00+05:30,417.16639160152096,417.61363393287024,404.49486928366656,406.1844177246094,1882332,0.0,0.0
2022-05-09 00:00:00+05:30,405.9856304035325,405.9856304035325,392.3202634070856,401.3642578125,1600695,0.0,0.0
2022-05-10 00:00:00+05:30,397.4882518286482,405.9856129919333,387.59948363978947,389.2890319824219,554611,0.0,0.0
2022-05-11 00:00:00+05:30,393.5625702016418,394.55641507588837,375.3255106932695,385.5124206542969,983616,0.0,0.0
2022-05-12 00:00:00+05:30,381.58676048276965,381.9842923757757,363.7969125557912,369.8096923828125,1251789,0.0,0.0
2022-05-13 00:00:00+05:30,383.9222576015282,413.19100088447016,383.9222576015282,401.8611755371094,2941553,0.0,0.0
2022-05-16 00:00:00+05:30,408.4702255198643,409.314999692118,393.76133415372027,402.8052978515625,1656060,0.0,0.0
2022-05-17 00:00:00+05:30,407.1782636697016,423.17914213902895,402.4575004409865,421.4896240234375,919224,0.0,0.0
2022-05-18 00:00:00+05:30,423.7754483765139,424.8190036924729,411.5014581117754,412.5450134277344,736031,0.0,0.0
2022-05-19 00:00:00+05:30,397.5379604231975,404.49487473060344,393.9601127134408,396.295654296875,788812,0.0,0.0
2022-05-20 00:00:00+05:30,407.47639314437725,418.7565383863949,406.6813293872103,415.3774719238281,1687548,0.0,0.0
2022-05-23 00:00:00+05:30,418.50808244588546,428.4465311844259,417.11670568843755,419.0050048828125,693741,0.0,0.0
2022-05-24 00:00:00+05:30,419.7006709713839,424.8686763595828,413.4394605042958,422.9803771972656,1123617,0.0,0.0
2022-05-25 00:00:00+05:30,426.16067923597234,426.3097802341508,411.05425501592504,414.4830017089844,509378,0.0,0.0
2022-05-26 00:00:00+05:30,418.8062078553777,419.9491233509146,402.4574784998129,418.11053466796875,1167082,0.0,0.0
2022-05-27 00:00:00+05:30,421.3902123394018,430.3348159032098,421.3902123394018,426.95574951171875,1738708,0.0,0.0
2022-05-30 00:00:00+05:30,433.66421688052765,442.2609689755657,433.66421688052765,439.57757568359375,1810939,0.0,0.0
2022-05-31 00:00:00+05:30,441.2174325429669,446.7332593192404,437.7389755738516,441.1180419921875,724480,0.0,0.0
2022-06-01 00:00:00+05:30,441.4659071506061,443.2548157999661,436.89421464367217,441.96282958984375,1065088,0.0,0.0
2022-06-02 00:00:00+05:30,442.60880284126137,442.7578735003982,432.9684958205811,436.2978820800781,769591,0.0,0.0
2022-06-03 00:00:00+05:30,441.36649623846046,442.2609505218831,427.85020044869816,429.2415771484375,433375,0.0,0.0
2022-06-06 00:00:00+05:30,425.66375278499544,431.12989966111707,421.88715434793426,429.6888427734375,745310,0.0,0.0
2022-06-07 00:00:00+05:30,429.6888454354776,435.3040630134244,426.35945897890196,433.2666931152344,623469,0.0,0.0
2022-06-08 00:00:00+05:30,435.5525060318805,437.58987584491484,429.2415851609074,432.9188232421875,856012,0.0,0.0
2022-06-09 00:00:00+05:30,429.93729079257406,433.06789602317957,423.676050001625,425.9122009277344,445859,0.0,0.0
