Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-02 00:00:00+05:30,556.872802734375,561.7511802776886,551.5509855386612,556.872802734375,587212,0.0,0.0
2021-08-03 00:00:00+05:30,560.6178054525543,573.5775279541956,554.014813303795,571.8035888671875,623470,0.0,0.0
2021-08-04 00:00:00+05:30,568.6498481614993,577.9631029390603,561.7511498302506,565.890380859375,1489824,0.0,0.0
2021-08-05 00:00:00+05:30,570.3253448498016,610.239248390819,569.7833162148067,590.2330322265625,2854276,0.0,0.0
2021-08-06 00:00:00+05:30,587.3748674333049,607.9231084497104,579.4906410248042,599.0040893554688,1348630,0.0,0.0
2021-08-09 00:00:00+05:30,602.1579015395221,603.9318407739097,588.7054137209703,590.5779418945312,324401,0.0,0.0
2021-08-10 00:00:00+05:30,591.3169900688027,618.8625185532161,590.1343440582901,613.2449951171875,1943788,0.0,0.0
2021-08-11 00:00:00+05:30,612.5058698957599,619.7988037509252,604.7201718652964,611.7667236328125,691876,0.0,0.0
2021-08-12 00:00:00+05:30,615.9552655638914,620.0452325879882,608.1203025555425,614.2305908203125,297720,0.0,0.0
2021-08-13 00:00:00+05:30,614.2305913373094,629.3584286115391,609.2044204268302,627.8308715820312,1077201,0.0,0.0
2021-08-16 00:00:00+05:30,630.6396369028373,634.6802792159763,622.5582921246805,624.57861328125,434402,0.0,0.0
2021-08-17 00:00:00+05:30,624.5785873455203,628.7178184162918,614.2798041313017,617.2363891601562,229744,0.0,0.0
2021-08-18 00:00:00+05:30,617.4335243595694,624.8249871412083,612.0131183197009,613.73779296875,171277,0.0,0.0
2021-08-20 00:00:00+05:30,613.9841993680304,623.7902190769169,598.4128625219782,604.0796508789062,295129,0.0,0.0
2021-08-23 00:00:00+05:30,610.9290962077304,621.2771446954594,598.954901754034,613.5407104492188,306840,0.0,0.0
2021-08-24 00:00:00+05:30,618.8625151197967,618.8625151197967,608.3666145435562,610.8796997070312,156632,0.0,0.0
2021-08-25 00:00:00+05:30,614.9696934967888,614.9696934967888,602.2563536570177,603.5868530273438,225941,0.0,0.0
2021-08-26 00:00:00+05:30,601.9115154264973,602.0593687583341,575.2529822382303,578.3573608398438,807251,0.0,0.0
2021-08-27 00:00:00+05:30,578.5051797415693,596.5896021003363,576.7312406245268,585.3546142578125,418740,0.0,0.0
2021-08-30 00:00:00+05:30,589.0995805560786,615.8566997437181,582.5457928638797,611.3724975585938,1075093,0.0,0.0
2021-08-31 00:00:00+05:30,620.6857778323073,658.2837105676566,616.4480177184954,654.09521484375,1784501,0.0,0.0
2021-09-01 00:00:00+05:30,659.2199596614252,663.260601972273,644.4862983004617,656.5590209960938,911487,0.0,0.0
2021-09-02 00:00:00+05:30,660.9939159915863,663.9997656088644,654.5387169425737,656.46044921875,353647,0.0,0.0
2021-09-03 00:00:00+05:30,659.7127164529225,659.7127164529225,644.6834087759272,648.7733154296875,209317,0.0,0.0
2021-09-06 00:00:00+05:30,653.5038402619664,656.0169857353359,643.9935275509305,645.0283203125,240790,0.0,0.0
2021-09-07 00:00:00+05:30,646.4080884910155,670.7999158955727,638.6223902284055,660.993896484375,1269253,0.0,0.0
2021-09-08 00:00:00+05:30,669.8636764704509,674.1014366294116,655.3763967230391,658.1358642578125,773056,0.0,0.0
2021-09-09 00:00:00+05:30,658.3329460273299,678.2898953642361,658.3329460273299,676.3681030273438,474985,0.0,0.0
2021-09-13 00:00:00+05:30,681.9855695196245,687.011739685104,676.0723998417087,685.533447265625,734595,0.0,0.0
2021-09-14 00:00:00+05:30,685.8785616412065,689.5742934625163,679.1276554231493,684.0552978515625,452404,0.0,0.0
2021-09-15 00:00:00+05:30,685.9770224180841,724.3141007709771,685.9770224180841,715.0501098632812,1064330,0.0,0.0
2021-09-16 00:00:00+05:30,733.1345569291351,733.1345569291351,704.8006171254436,707.7572021484375,3586394,0.0,0.0
2021-09-17 00:00:00+05:30,709.8760542009188,724.1169508030589,709.8760542009188,717.6124877929688,741034,0.0,0.0
2021-09-20 00:00:00+05:30,714.0153366462573,723.0329457039913,709.5804587788892,714.26171875,1603191,0.0,0.0
2021-09-21 00:00:00+05:30,713.4239953191759,729.8330062254981,711.3050853098058,716.2327270507812,321587,0.0,0.0
2021-09-22 00:00:00+05:30,718.154519360137,721.5546041917854,713.7689061802935,716.2327270507812,305045,0.0,0.0
2021-09-23 00:00:00+05:30,720.9632877333419,729.2910147292067,712.9312673784656,715.6907348632812,2784701,0.0,0.0
2021-09-24 00:00:00+05:30,717.5139585013355,741.7579938714701,717.464694110413,728.5026245117188,1239546,0.0,0.0
2021-09-27 00:00:00+05:30,721.4067688273431,721.4067688273431,707.8064893142524,712.38916015625,285330,0.0,0.0
2021-09-28 00:00:00+05:30,712.6355461938912,716.4298665409724,676.1217318130726,686.1741333007812,835171,0.0,0.0
2021-09-29 00:00:00+05:30,688.8843157989448,691.8409008452923,679.4725320984477,683.9074096679688,1518611,0.0,0.0
2021-09-30 00:00:00+05:30,686.3220157145953,699.5773248414307,676.7623780106949,678.19140625,368378,0.0,0.0
2021-10-01 00:00:00+05:30,678.5362664826209,678.5362664826209,658.2344066079438,663.1620483398438,627450,0.0,0.0
2021-10-04 00:00:00+05:30,684.9422155395101,684.9422155395101,660.3040063474414,671.2433471679688,401411,0.0,0.0
2021-10-05 00:00:00+05:30,672.2782256372877,693.1713797050712,670.7999330295552,689.1307373046875,4807686,0.0,0.0
2021-10-06 00:00:00+05:30,696.6700380827705,697.7048308546625,678.2899096769762,681.3943481445312,415547,0.0,0.0
2021-10-07 00:00:00+05:30,687.8987904806835,692.0380215941805,681.1972097098144,682.5276489257812,275795,0.0,0.0
2021-10-08 00:00:00+05:30,686.7161293542154,689.1306857967493,679.0290203989421,685.33642578125,235018,0.0,0.0
2021-10-11 00:00:00+05:30,684.9422710609506,685.9770639005222,675.284104305144,680.8030395507812,2666344,0.0,0.0
2021-10-12 00:00:00+05:30,681.2958323334419,688.2931206956321,674.5942506394243,676.5653076171875,145088,0.0,0.0
2021-10-13 00:00:00+05:30,680.2116789378869,686.4204955101156,674.1013911398694,680.1624145507812,253836,0.0,0.0
2021-10-14 00:00:00+05:30,680.162450521019,683.7595930962389,672.130369986093,676.2203369140625,222359,0.0,0.0
2021-10-18 00:00:00+05:30,687.8988564642773,690.4612063674311,669.5187268547294,670.6028442382812,247950,0.0,0.0
2021-10-19 00:00:00+05:30,688.7364942008594,688.7364942008594,665.8229590365431,671.1448364257812,200508,0.0,0.0
2021-10-20 00:00:00+05:30,671.2433930464074,703.4701849026599,671.2433930464074,698.1976318359375,3399664,0.0,0.0
2021-10-21 00:00:00+05:30,701.1542122989521,702.4846516163182,679.3247335527697,686.322021484375,675724,0.0,0.0
2021-10-22 00:00:00+05:30,685.927764504935,694.8960488594057,674.643452325735,684.4002075195312,355473,0.0,0.0
2021-10-25 00:00:00+05:30,686.91327547121,693.565591984023,665.5272977626058,680.7537231445312,260455,0.0,0.0
2021-10-26 00:00:00+05:30,688.6872367382683,699.4787847932819,679.0290704086949,686.0756225585938,254003,0.0,0.0
2021-10-27 00:00:00+05:30,690.8553776486831,704.2585392313302,684.4494433338236,692.3829345703125,244716,0.0,0.0
2021-10-28 00:00:00+05:30,692.3829861205809,695.7830712327604,675.0869742130891,678.8319702148438,279799,0.0,0.0
2021-10-29 00:00:00+05:30,681.9856358151184,690.609009100353,667.7940031478097,676.31884765625,196379,0.0,0.0
2021-11-01 00:00:00+05:30,679.0290231041591,712.2413400381776,679.0290231041591,701.9918212890625,753426,0.0,0.0
2021-11-02 00:00:00+05:30,704.6528376252573,712.4385363954364,697.310638685359,702.583251953125,222200,0.0,0.0
2021-11-03 00:00:00+05:30,716.183486565356,721.8995391452773,685.9277532356492,688.8843383789062,479787,0.0,0.0
2021-11-04 00:00:00+05:30,695.6845027703544,695.6845027703544,689.377097120509,690.9539184570312,38935,0.0,0.0
2021-11-08 00:00:00+05:30,695.3395390693934,704.4556766183592,693.8119821050775,698.7396240234375,247719,0.0,0.0
2021-11-09 00:00:00+05:30,701.6962081434409,705.9832325453635,695.0931559521648,702.82958984375,213993,0.0,0.0
2021-11-10 00:00:00+05:30,708.0035941485969,727.3199258419131,697.2120466331686,725.05322265625,402032,0.0,0.0
2021-11-11 00:00:00+05:30,725.0532569797292,727.8619888631198,714.0153268530738,718.0559692382812,279354,0.0,0.0
2021-11-12 00:00:00+05:30,721.4067545300313,734.169358734128,719.4356978236651,732.543212890625,377058,0.0,0.0
2021-11-15 00:00:00+05:30,730.2765408191653,735.2041827950031,725.8416630409113,726.9257202148438,135387,0.0,0.0
2021-11-16 00:00:00+05:30,731.9519526557103,731.9519526557103,716.3312914684312,719.4357299804688,176446,0.0,0.0
2021-11-17 00:00:00+05:30,719.7313394034273,721.6038673224886,706.1310602523888,709.4325561523438,126793,0.0,0.0
2021-11-18 00:00:00+05:30,714.310894692064,714.310894692064,698.2467955475273,703.8643188476562,111004,0.0,0.0
2021-11-22 00:00:00+05:30,732.2476043464303,745.0594736014822,722.6387024051413,731.3113403320312,793877,0.0,0.0
2021-11-23 00:00:00+05:30,736.2882133435858,749.937817214193,725.1517549112802,748.5087890625,386196,0.0,0.0
2021-11-24 00:00:00+05:30,753.7320879490312,770.5846592253672,745.0594502934514,747.7696533203125,719706,0.0,0.0
2021-11-25 00:00:00+05:30,749.0015663522233,757.4770863317734,742.1521321032319,753.8799438476562,211695,0.0,0.0
2021-11-26 00:00:00+05:30,753.8799226663667,753.8799226663667,722.2937511084245,726.7778930664062,215868,0.0,0.0
2021-11-29 00:00:00+05:30,735.2041781480613,743.6796982321799,716.9226385636293,728.995361328125,482194,0.0,0.0
2021-11-30 00:00:00+05:30,727.4677870835387,739.2941274700096,713.0297724676378,718.2037963867188,599340,0.0,0.0
2021-12-01 00:00:00+05:30,721.5053202232422,726.7286688838873,707.7079225726808,710.5659790039062,1972929,0.0,0.0
2021-12-02 00:00:00+05:30,716.380602477107,725.0039757900016,703.7657911093125,721.5546264648438,1467375,0.0,0.0
2021-12-03 00:00:00+05:30,722.3922994336352,723.821327608866,706.1803456219726,707.9542846679688,561772,0.0,0.0
2021-12-06 00:00:00+05:30,706.2295823601027,711.3543417437969,683.8581372276915,687.0117797851562,305574,0.0,0.0
2021-12-07 00:00:00+05:30,690.3626399881169,695.5859284458738,684.1538231363727,688.8350830078125,258102,0.0,0.0
2021-12-08 00:00:00+05:30,695.7829980340039,708.4963374979249,693.2206484476033,704.7512817382812,731759,0.0,0.0
2021-12-09 00:00:00+05:30,706.6239007644826,713.3254822141597,700.8092588313299,703.5687866210938,230962,0.0,0.0
2021-12-10 00:00:00+05:30,703.1744624637212,708.3977505749826,696.8177927138072,700.31640625,420273,0.0,0.0
2021-12-13 00:00:00+05:30,705.5398360613636,708.052921559415,688.3423527089999,692.7279663085938,102042,0.0,0.0
2021-12-14 00:00:00+05:30,691.7423513069522,695.9308466635505,678.4869833833426,681.6406860351562,297355,0.0,0.0
2021-12-15 00:00:00+05:30,682.2319933369396,684.6465498002154,674.101384532274,675.4318237304688,277314,0.0,0.0
2021-12-16 00:00:00+05:30,680.0146244597803,680.0146244597803,667.6955189442045,672.3275146484375,103024,0.0,0.0
2021-12-17 00:00:00+05:30,671.3419467458473,673.115885805442,651.7299078570894,656.5590209960938,307646,0.0,0.0
2021-12-20 00:00:00+05:30,646.506682016711,651.6314421362448,635.7643975383014,648.72412109375,426784,0.0,0.0
2021-12-21 00:00:00+05:30,652.9125861805351,660.9939313530705,649.6603543854084,657.396728515625,173941,0.0,0.0
2021-12-22 00:00:00+05:30,659.1706328356555,675.8260865167243,658.8257219634418,674.9390869140625,266428,0.0,0.0
2021-12-23 00:00:00+05:30,677.0579600098736,679.029016662013,665.6751198741438,668.6809692382812,142540,0.0,0.0
2021-12-24 00:00:00+05:30,674.1014488063279,674.1014488063279,663.2113716418067,667.2520141601562,74625,0.0,0.0
2021-12-27 00:00:00+05:30,664.2461336871414,668.4346293372458,658.8257275517122,665.7244262695312,145323,0.0,0.0
2021-12-28 00:00:00+05:30,668.188235997343,673.4115243368581,665.3795041988134,670.2085571289062,85413,0.0,0.0
2021-12-29 00:00:00+05:30,672.4752516099593,673.6086332834036,665.280906620629,666.8577880859375,106397,0.0,0.0
2021-12-30 00:00:00+05:30,671.4897503812874,675.4318639760157,664.3939940322803,669.7650756835938,118116,0.0,0.0
2021-12-31 00:00:00+05:30,669.1737637089241,683.9566892695042,669.1737637089241,673.9535522460938,247588,0.0,0.0
2022-01-03 00:00:00+05:30,674.2493021955354,682.4784405588496,673.3623025441647,681.197265625,131858,0.0,0.0
2022-01-04 00:00:00+05:30,682.9711812867545,692.8757296776366,680.7044779968426,687.1104125976562,120389,0.0,0.0
2022-01-05 00:00:00+05:30,692.7279203840731,692.7279203840731,681.8377836946762,689.9191284179688,85748,0.0,0.0
2022-01-06 00:00:00+05:30,690.9538882992105,710.0731619674108,690.066948893083,699.9714965820312,653091,0.0,0.0
2022-01-07 00:00:00+05:30,704.6528136709051,704.9977245539078,691.5945622287519,694.5511474609375,119795,0.0,0.0
2022-01-10 00:00:00+05:30,694.551095441158,700.8585008581673,693.3191850200137,694.5018310546875,170989,0.0,0.0
2022-01-11 00:00:00+05:30,693.8120210808983,699.1831631040175,684.7451474113965,693.4177856445312,211875,0.0,0.0
2022-01-12 00:00:00+05:30,698.7395656049144,721.751627378967,694.1075705585409,719.4849243164062,557454,0.0,0.0
2022-01-13 00:00:00+05:30,718.006671767796,724.9053702601262,717.0704077991757,720.9632568359375,99339,0.0,0.0
2022-01-14 00:00:00+05:30,721.4067835150711,721.4067835150711,708.3485323107341,710.2703247070312,73752,0.0,0.0
2022-01-17 00:00:00+05:30,710.5659863731294,724.1170020633242,709.580457959297,718.0067138671875,197500,0.0,0.0
2022-01-18 00:00:00+05:30,718.0067678209949,719.8792960087377,702.5832830766666,703.765869140625,83888,0.0,0.0
2022-01-19 00:00:00+05:30,715.0008006827823,715.0008006827823,691.5945029347243,693.8612060546875,80830,0.0,0.0
2022-01-20 00:00:00+05:30,692.432263016953,708.4964248295589,692.432263016953,704.948486328125,270601,0.0,0.0
2022-01-21 00:00:00+05:30,702.4845829698967,703.3715825293847,679.2754027833015,684.991455078125,133044,0.0,0.0
2022-01-24 00:00:00+05:30,683.9567103536552,696.9164328886875,667.6954917357369,679.620361328125,224258,0.0,0.0
2022-01-25 00:00:00+05:30,675.0869195808903,709.7282651354633,674.1013912311371,701.59765625,272728,0.0,0.0
2022-01-27 00:00:00+05:30,695.7830521288729,705.5890717636147,691.446703097346,696.9656982421875,250227,0.0,0.0
2022-01-28 00:00:00+05:30,707.6093804697397,741.90575623929,691.840926308854,705.539794921875,579603,0.0,0.0
2022-01-31 00:00:00+05:30,719.6820353391367,724.1661770380234,708.9890774301091,718.8443603515625,377920,0.0,0.0
2022-02-01 00:00:00+05:30,723.37784388782,724.3633722854873,707.9050360140669,712.2906494140625,278852,0.0,0.0
2022-02-02 00:00:00+05:30,723.3778209552938,723.3778209552938,710.36883448812,714.4588012695312,82530,0.0,0.0
2022-02-03 00:00:00+05:30,717.4646935799911,718.2531042898127,708.1514379310285,711.1572875976562,74344,0.0,0.0
2022-02-04 00:00:00+05:30,711.1572916026122,712.6849087918536,706.180385057462,709.777587890625,94805,0.0,0.0
2022-02-07 00:00:00+05:30,708.9891583515728,709.1862159109946,689.4263834285392,696.2758178710938,190773,0.0,0.0
2022-02-08 00:00:00+05:30,707.8064618584159,707.8064618584159,690.8553624748769,698.5917358398438,241296,0.0,0.0
2022-02-09 00:00:00+05:30,698.8381699788033,715.4936241330098,691.9887956654254,709.1862182617188,458768,0.0,0.0
2022-02-10 00:00:00+05:30,714.5080855561456,716.2820246347367,698.3947203771139,713.325439453125,198926,0.0,0.0
2022-02-11 00:00:00+05:30,707.6093926051653,714.7052091296321,700.661429401744,704.1107788085938,129216,0.0,0.0
2022-02-15 00:00:00+05:30,686.9132945531774,702.8296022682102,677.797156856453,701.0556030273438,171221,0.0,0.0
2022-02-16 00:00:00+05:30,704.849917025698,717.4646683956859,697.4584540957974,710.960205078125,203539,0.0,0.0
2022-02-17 00:00:00+05:30,715.4936309478318,716.4791593651153,704.7513471386891,706.771728515625,157848,0.0,0.0
2022-02-18 00:00:00+05:30,697.9019661725,708.9891607622862,697.9019661725,702.3861083984375,107842,0.0,0.0
2022-02-21 00:00:00+05:30,695.7830801222732,705.8847466537935,692.5801126854498,699.528076171875,262041,0.0,0.0
2022-02-22 00:00:00+05:30,684.9421883984895,691.4466513067034,677.747843629859,689.7713012695312,286312,0.0,0.0
2022-02-23 00:00:00+05:30,687.8988578344093,698.6411419960151,687.8988578344093,694.0584106445312,203509,0.0,0.0
2022-02-24 00:00:00+05:30,679.02904454479,679.02904454479,636.2570893762829,661.0431518554688,636847,0.0,0.0
2022-02-25 00:00:00+05:30,670.1593332721608,684.9422597413997,667.9911586929627,678.487060546875,152744,0.0,0.0
2022-02-28 00:00:00+05:30,673.11588043602,679.817461358741,657.2488976519398,676.31884765625,177372,0.0,0.0
2022-03-02 00:00:00+05:30,676.318896294399,676.318896294399,656.4112096481437,664.1476440429688,274602,0.0,0.0
2022-03-03 00:00:00+05:30,666.3157018228891,669.9621687945004,659.1706211947921,662.0779418945312,142360,0.0,0.0
2022-03-04 00:00:00+05:30,658.2836480890479,658.2836480890479,640.593402856707,643.5499877929688,148028,0.0,0.0
2022-03-07 00:00:00+05:30,633.6947364854915,669.1737575017864,629.6540942638311,665.8229370117188,389014,0.0,0.0
2022-03-08 00:00:00+05:30,665.625871362575,676.8608584565849,658.0372910404851,673.017333984375,269174,0.0,0.0
2022-03-09 00:00:00+05:30,673.1158767581536,687.997331085467,664.6896212244264,681.443603515625,225062,0.0,0.0
2022-03-10 00:00:00+05:30,695.093167353137,697.0642241499144,680.7537411869582,687.455322265625,101287,0.0,0.0
2022-03-11 00:00:00+05:30,685.977027681919,692.0380513752125,681.5914142914114,684.7451171875,68244,0.0,0.0
2022-03-14 00:00:00+05:30,678.4377919940283,694.6496864676749,678.4377919940283,690.4119262695312,128884,0.0,0.0
2022-03-15 00:00:00+05:30,690.6583012905526,699.1831461421525,685.3364839399958,693.17138671875,350151,0.0,0.0
2022-03-16 00:00:00+05:30,695.7830730302885,704.6528289187767,694.7975445982343,702.2875366210938,286825,0.0,0.0
2022-03-17 00:00:00+05:30,708.594908951809,717.1690179333402,704.3571489258666,712.3399047851562,228481,0.0,0.0
2022-03-21 00:00:00+05:30,691.8409241446602,712.5370201660817,691.8409241446602,699.0845336914062,228917,0.0,0.0
2022-03-22 00:00:00+05:30,696.9657032886312,710.4674545303168,695.8815859469598,708.84130859375,86945,0.0,0.0
2022-03-23 00:00:00+05:30,709.4818725919288,709.4818725919288,692.8264196658124,694.8467407226562,162570,0.0,0.0
2022-03-24 00:00:00+05:30,688.884338184458,698.6903576038686,687.2581922953741,696.0294189453125,181559,0.0,0.0
2022-03-25 00:00:00+05:30,700.2179334584702,704.0615183080865,695.585937913309,698.9860229492188,163661,0.0,0.0
2022-03-28 00:00:00+05:30,704.6035567927382,726.8272106612238,700.1686788971782,722.7372436523438,237001,0.0,0.0
2022-03-29 00:00:00+05:30,729.4881238409922,751.8103057078632,726.3836853622407,743.6304321289062,601282,0.0,0.0
2022-03-30 00:00:00+05:30,749.0015075536501,758.6104084729238,733.8736722184146,738.554931640625,185301,0.0,0.0
2022-03-31 00:00:00+05:30,741.1173799581367,748.0653433648679,728.8968033555211,744.4682006835938,128187,0.0,0.0
2022-04-01 00:00:00+05:30,746.1928581019249,755.5060534350717,738.259306296829,747.621826171875,194022,0.0,0.0
2022-04-04 00:00:00+05:30,747.6217531773556,763.6365882421054,745.0594036277454,756.5408325195312,255057,0.0,0.0
2022-04-05 00:00:00+05:30,759.8423312761266,762.4540053730396,749.9870481207943,755.1610717773438,64906,0.0,0.0
2022-04-06 00:00:00+05:30,753.9292266982824,769.0570635915417,752.0074342861265,763.9816284179688,118489,0.0,0.0
2022-04-07 00:00:00+05:30,760.8278944599189,766.1990360561059,748.6566432660326,751.5639038085938,55014,0.0,0.0
2022-04-08 00:00:00+05:30,753.1408045592212,756.8858003953851,746.7841344395873,751.1204833984375,112355,0.0,0.0
2022-04-11 00:00:00+05:30,744.4188612661196,754.0770878164363,744.4188612661196,746.9320068359375,486689,0.0,0.0
2022-04-12 00:00:00+05:30,751.3668983314542,751.3668983314542,729.2910374610691,730.8678588867188,77478,0.0,0.0
2022-04-13 00:00:00+05:30,732.2475992797736,745.5522326448839,727.3199572926957,729.9808959960938,599288,0.0,0.0
2022-04-18 00:00:00+05:30,718.5487045421319,729.3895165221506,713.0297697766914,719.2385864257812,226124,0.0,0.0
2022-04-19 00:00:00+05:30,724.6589924735807,726.9750202151687,706.623835481214,712.093505859375,480868,0.0,0.0
2022-04-20 00:00:00+05:30,716.6761887566154,733.5286985545276,714.0152503275046,728.6996459960938,155124,0.0,0.0
2022-04-21 00:00:00+05:30,735.2041990858392,735.2041990858392,719.4357444137568,724.1170043945312,261922,0.0,0.0
2022-04-22 00:00:00+05:30,724.1169685583227,730.0301387677135,718.8444158490337,728.05908203125,64386,0.0,0.0
2022-04-25 00:00:00+05:30,721.4068244641481,732.4940195122653,719.4357675667052,728.7490234375,271553,0.0,0.0
2022-04-26 00:00:00+05:30,733.725897429461,747.8682059786657,728.5518733038672,745.256591796875,217929,0.0,0.0
2022-04-27 00:00:00+05:30,740.6245763157347,750.3320067815434,735.450552329497,742.6448974609375,75196,0.0,0.0
2022-04-28 00:00:00+05:30,740.9202383767157,743.0884128850055,734.0215395833536,736.4360961914062,100891,0.0,0.0
2022-04-29 00:00:00+05:30,739.1462917038149,749.789986273974,725.1025121614424,728.995361328125,358326,0.0,0.0
2022-05-04 00:00:00+05:30,728.4040414247521,728.4040414247521,706.4267693794598,712.142822265625,2872984,0.0,0.0
2022-05-05 00:00:00+05:30,711.6500357580402,722.3923194116808,703.9629262448813,707.1658935546875,175716,0.0,0.0
2022-05-06 00:00:00+05:30,704.6527912499782,713.4240178871281,697.5077104995414,700.119384765625,348653,0.0,0.0
2022-05-09 00:00:00+05:30,689.8698705600193,709.5804382903056,689.8698705600193,701.4498291015625,189798,0.0,0.0
2022-05-10 00:00:00+05:30,696.275820179024,717.858916372714,696.275820179024,709.1862182617188,103773,0.0,0.0
2022-05-11 00:00:00+05:30,709.5804810438101,724.4619365160592,706.8210134256828,712.4385375976562,217527,0.0,0.0
2022-05-12 00:00:00+05:30,702.287527742377,712.290665262015,691.8409505554264,695.5366821289062,226086,0.0,0.0
2022-05-13 00:00:00+05:30,707.5107736492885,707.5107736492885,675.0868692967678,679.4232177734375,359357,0.0,0.0
2022-05-16 00:00:00+05:30,673.2637351005119,687.6524253502055,670.0114433334976,682.7740478515625,101582,0.0,0.0
2022-05-17 00:00:00+05:30,689.6727628044547,699.7251645223347,681.0001249083567,697.3106079101562,123491,0.0,0.0
2022-05-18 00:00:00+05:30,714.9022826465571,717.0211324886536,679.0782913588582,685.9769897460938,613144,0.0,0.0
2022-05-19 00:00:00+05:30,676.0724615537421,682.5276603443242,658.5300686050265,663.7533569335938,137410,0.0,0.0
2022-05-20 00:00:00+05:30,674.249310849389,681.4929208716534,673.3130467946768,677.7479248046875,235744,0.0,0.0
2022-05-23 00:00:00+05:30,675.0869125655603,683.7102855362882,670.1592708680014,675.7767944335938,74307,0.0,0.0
2022-05-24 00:00:00+05:30,676.2203546037147,678.3884690227538,666.3650703285131,668.9766845703125,53376,0.0,0.0
2022-05-25 00:00:00+05:30,667.2027048235642,679.8667202856827,667.2027048235642,678.388427734375,174560,0.0,0.0
2022-05-26 00:00:00+05:30,679.0290765385375,685.2378935098926,666.2172071698859,683.3161010742188,164584,0.0,0.0
2022-05-27 00:00:00+05:30,691.8902055694266,691.8902055694266,666.3650559389753,674.840576171875,170183,0.0,0.0
2022-05-30 00:00:00+05:30,679.7682008538635,693.5655981890634,673.017355504178,688.8843383789062,379481,0.0,0.0
2022-05-31 00:00:00+05:30,684.9422194406773,696.0786780285457,682.2320164141134,690.9539184570312,258495,0.0,0.0
2022-06-01 00:00:00+05:30,688.0467100078183,695.7830842635938,681.2958040481254,684.203125,579663,0.0,0.0
2022-06-02 00:00:00+05:30,675.0869402311565,686.9132807899505,673.5101188840688,685.8292236328125,143399,0.0,0.0
2022-06-03 00:00:00+05:30,690.3133981983023,690.3133981983023,675.2840896979656,676.4667358398438,58969,0.0,0.0
2022-06-06 00:00:00+05:30,672.475287018931,679.8667500996046,666.8084986570813,673.4608154296875,147323,0.0,0.0
2022-06-07 00:00:00+05:30,668.1882397475802,677.3536416252465,663.5069799558383,675.9739379882812,173221,0.0,0.0
2022-06-08 00:00:00+05:30,675.0869230983734,677.4522152108558,650.941478403614,653.6024169921875,600555,0.0,0.0
2022-06-09 00:00:00+05:30,648.4777449490138,670.1101072858206,645.6690128196391,666.7100219726562,152171,0.0,0.0
2022-06-10 00:00:00+05:30,662.2750307624442,666.75917258619,654.883568365542,663.2605590820312,113995,0.0,0.0
2022-06-13 00:00:00+05:30,655.3764060387339,663.2606334798013,648.3791782455392,661.4866943359375,189725,0.0,0.0
2022-06-14 00:00:00+05:30,664.0490003033514,679.0290434816532,661.2895329117406,672.2781982421875,183878,0.0,0.0
2022-06-15 00:00:00+05:30,673.0666351073211,675.0869563038398,663.8519084447464,672.13037109375,214223,0.0,0.0
2022-06-16 00:00:00+05:30,676.0725022416268,676.0725022416268,640.9383896897459,644.486328125,230008,0.0,0.0
2022-06-17 00:00:00+05:30,650.153070243991,651.7791559446677,629.112003695292,634.5324096679688,141041,0.0,0.0
2022-06-20 00:00:00+05:30,632.7092559172228,637.2426626621074,625.0221461467357,632.2164916992188,92075,0.0,0.0
2022-06-21 00:00:00+05:30,632.7092259948614,648.6255335444246,631.4773155081112,644.2891845703125,129214,0.0,0.0
2022-06-22 00:00:00+05:30,632.9063356808887,640.7412983076854,632.0193360809197,633.4483642578125,143241,0.0,0.0
2022-06-23 00:00:00+05:30,640.544155349054,654.6371985528615,638.2774522019033,650.9414672851562,64053,0.0,0.0
2022-06-24 00:00:00+05:30,655.327149369749,665.7244623997987,653.3560924862559,661.7823486328125,136462,0.0,0.0
2022-06-27 00:00:00+05:30,667.8433226521394,677.0579888324115,661.437388259984,674.9884033203125,171889,0.0,0.0
2022-06-28 00:00:00+05:30,669.2230440267853,675.0376856131055,666.4143121641692,671.1448364257812,66971,0.0,0.0
2022-06-29 00:00:00+05:30,668.188201171875,679.0290126953125,666.4142622256875,677.5507202148438,53292,0.0,0.0
2022-06-30 00:00:00+05:30,681.0001576079574,681.44365743996,669.5187271273306,674.0029296875,184651,0.0,0.0
2022-07-01 00:00:00+05:30,676.0724799251989,676.0724799251989,656.4111763867942,663.6548461914062,284792,0.0,0.0
2022-07-04 00:00:00+05:30,664.4924834523036,675.1361774972489,656.5097279565638,672.0317993164062,71201,0.0,0.0
2022-07-05 00:00:00+05:30,673.0173301010905,679.1275577116879,671.1448021869548,674.3970336914062,207226,0.0,0.0
2022-07-06 00:00:00+05:30,669.1737488232956,684.8436736296875,669.1737488232956,683.9074096679688,73612,0.0,0.0
2022-07-07 00:00:00+05:30,684.8929471035136,686.4697684217352,675.6289564412986,676.7130737304688,102775,0.0,0.0
2022-07-08 00:00:00+05:30,676.2203145345438,686.4205090942164,676.2203145345438,685.1885986328125,169887,0.0,0.0
2022-07-11 00:00:00+05:30,667.0056657829319,670.7506619908685,649.5125351960728,650.7444458007812,362839,0.0,0.0
2022-07-12 00:00:00+05:30,653.4053098235504,657.2981589184856,650.5472534875528,652.86328125,246101,0.0,0.0
2022-07-13 00:00:00+05:30,675.284054266001,675.284054266001,632.0193345628913,634.1382446289062,191204,0.0,0.0
