Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-14 00:00:00+05:30,3696.6422432806644,3725.077952844362,3666.607198611807,3684.690185546875,5847,0.0,0.0
2021-06-15 00:00:00+05:30,3714.1481633630146,3714.1481633630146,3672.6496260174076,3677.136962890625,101001,0.0,0.0
2021-06-16 00:00:00+05:30,3669.9839051993963,3689.1780966640868,3645.5469663633226,3650.878662109375,6715,0.0,0.0
2021-06-17 00:00:00+05:30,3653.322272572091,3653.322272572091,3594.451466720367,3606.89208984375,8218,0.0,0.0
2021-06-18 00:00:00+05:30,3595.8287614933993,3725.077902482796,3581.4774843486457,3701.041015625,30211,0.0,0.0
2021-06-21 00:00:00+05:30,3697.530839240459,3728.9434987583986,3651.2338630781364,3716.769287109375,15761,0.0,0.0
2021-06-22 00:00:00+05:30,3701.3518325392793,3758.7565095262976,3692.199261837892,3751.070068359375,16568,0.0,0.0
2021-06-23 00:00:00+05:30,3763.022147544262,3784.7042900059846,3724.367353611183,3733.38671875,104699,0.0,0.0
2021-06-24 00:00:00+05:30,3734.230456872558,3763.2883706238354,3695.931458350866,3756.179443359375,14839,0.0,0.0
2021-06-25 00:00:00+05:30,3749.070421806689,3775.4624871700394,3715.969480064025,3728.676513671875,7170,0.0,0.0
2021-06-28 00:00:00+05:30,3735.1190374770654,3737.029908776917,3703.395710195944,3716.858154296875,5595,0.0,0.0
2021-06-29 00:00:00+05:30,3727.477544725552,3727.477544725552,3659.3205269670734,3665.229736328125,12091,0.0,0.0
2021-06-30 00:00:00+05:30,3695.6650655580174,3699.3084780058716,3661.097989282775,3672.783203125,5870,0.0,0.0
2021-07-01 00:00:00+05:30,3678.8702772496076,3776.6180382393313,3678.8702772496076,3737.16357421875,26602,0.0,0.0
2021-07-02 00:00:00+05:30,3763.288498865949,3763.288498865949,3704.550898562836,3709.171875,16662,0.0,0.0
2021-07-05 00:00:00+05:30,3722.4121246119803,3776.4844906419276,3721.9678166477156,3730.40966796875,16355,0.0,0.0
2021-07-06 00:00:00+05:30,3749.693234647422,3774.8408947339,3708.372589260151,3725.522705078125,36477,0.0,0.0
2021-07-07 00:00:00+05:30,3754.357829994861,3754.357829994861,3708.7273178480823,3720.456787109375,19921,0.0,0.0
2021-07-08 00:00:00+05:30,3740.8668979494787,3786.283083606808,3708.2296959644195,3747.624267578125,20380,140.0,0.0
2021-07-09 00:00:00+05:30,3759.897745759225,3759.897745759225,3668.237813211845,3672.880615234375,21532,0.0,0.0
2021-07-12 00:00:00+05:30,3705.0119301170453,3705.0119301170453,3629.624590596053,3639.369873046875,40314,0.0,0.0
2021-07-13 00:00:00+05:30,3658.9980007590825,3694.8989674407317,3636.0600687305537,3645.16162109375,23981,0.0,0.0
2021-07-14 00:00:00+05:30,3671.9152362983127,3677.431383373373,3623.8327760701864,3635.692626953125,33946,0.0,0.0
2021-07-15 00:00:00+05:30,3632.3829026693593,3656.0103547665894,3614.22558494531,3621.71826171875,13933,0.0,0.0
2021-07-16 00:00:00+05:30,3649.8502530487294,3649.8502530487294,3608.4791544625346,3613.16796875,9101,0.0,0.0
2021-07-19 00:00:00+05:30,3613.0762844527526,3621.7641710859175,3563.430961460272,3570.05029296875,42390,0.0,0.0
2021-07-20 00:00:00+05:30,3573.3598284536215,3614.3630503599557,3570.2338773613374,3589.21875,17824,0.0,0.0
2021-07-22 00:00:00+05:30,3617.673211451023,3689.199298489165,3481.056542452288,3541.918212890625,45468,0.0,0.0
2021-07-23 00:00:00+05:30,3584.5761662935415,3608.295643112856,3517.876711076119,3534.1953125,18168,0.0,0.0
2021-07-26 00:00:00+05:30,3536.53971632808,3555.432564538425,3522.7033361595372,3526.79443359375,14208,0.0,0.0
2021-07-27 00:00:00+05:30,3537.964801187951,3548.445390725518,3505.1895596998756,3512.360595703125,8341,0.0,0.0
2021-07-28 00:00:00+05:30,3528.7713532388843,3528.7713532388843,3476.459755824695,3512.40673828125,10713,0.0,0.0
2021-07-29 00:00:00+05:30,3529.4146395094504,3529.4146395094504,3447.591794259036,3459.359619140625,13998,0.0,0.0
2021-07-30 00:00:00+05:30,3459.5433702730074,3545.9630026954533,3456.7392841177198,3522.105712890625,10011,0.0,0.0
2021-08-02 00:00:00+05:30,3542.2855549400806,3557.9146373262683,3506.1547490038474,3530.931396484375,15124,0.0,0.0
2021-08-03 00:00:00+05:30,3545.77930809095,3545.77930809095,3497.1451444255895,3519.3017578125,11444,0.0,0.0
2021-08-04 00:00:00+05:30,3528.4954063248106,3552.398710275943,3507.396188689235,3523.1630859375,8152,0.0,0.0
2021-08-05 00:00:00+05:30,3548.7209855642673,3550.559701100829,3505.741009897135,3510.75146484375,11953,0.0,0.0
2021-08-06 00:00:00+05:30,3525.7374107495193,3558.8342938751994,3492.1808486915384,3538.97607421875,10308,0.0,0.0
2021-08-09 00:00:00+05:30,3544.1243931394024,3584.4841116226507,3528.495310212458,3544.26220703125,22078,0.0,0.0
2021-08-10 00:00:00+05:30,3547.8017192196294,3547.8477319997455,3481.88381042576,3491.169189453125,14333,0.0,0.0
2021-08-11 00:00:00+05:30,3511.7170241350514,3511.7170241350514,3399.233505359205,3426.998291015625,14867,0.0,0.0
2021-08-12 00:00:00+05:30,3420.7927487090406,3472.5984289267108,3420.7927487090406,3462.71533203125,14881,0.0,0.0
2021-08-13 00:00:00+05:30,3488.962961365598,3547.1123440550246,3457.8886218521125,3518.060546875,18001,0.0,0.0
2021-08-16 00:00:00+05:30,3528.4952893988125,3528.4952893988125,3441.2941109779954,3446.074951171875,21217,0.0,0.0
2021-08-17 00:00:00+05:30,3446.0750595884356,3510.705736370471,3440.83454032278,3500.86865234375,7401,0.0,0.0
2021-08-18 00:00:00+05:30,3507.350148654827,3544.032436575316,3472.0008847076588,3524.312255859375,20119,0.0,0.0
2021-08-20 00:00:00+05:30,3461.38210984444,3515.624219932308,3426.4925262970833,3448.465087890625,17256,0.0,0.0
2021-08-23 00:00:00+05:30,3451.269181740618,3469.2426716239506,3354.3229466059493,3371.514892578125,14065,0.0,0.0
2021-08-24 00:00:00+05:30,3396.3836062813675,3423.2288094737373,3363.056885630522,3416.379638671875,8323,0.0,0.0
2021-08-25 00:00:00+05:30,3438.35199036577,3456.233453807113,3383.236537852947,3391.602783203125,15477,0.0,0.0
2021-08-26 00:00:00+05:30,3392.476458645797,3418.402304967564,3375.9280174464648,3394.13134765625,7578,0.0,0.0
2021-08-27 00:00:00+05:30,3390.5915131801285,3446.6723380998646,3383.7883553479483,3400.474609375,14731,0.0,0.0
2021-08-30 00:00:00+05:30,3433.8013642974324,3453.1999035528115,3406.8641360136317,3414.127197265625,14091,0.0,0.0
2021-08-31 00:00:00+05:30,3445.7529439957502,3445.7529439957502,3408.197089070047,3425.251220703125,31921,0.0,0.0
2021-09-01 00:00:00+05:30,3447.5921470373896,3502.753621389988,3441.8921729114772,3454.76318359375,15036,0.0,0.0
2021-09-02 00:00:00+05:30,3475.1726968688677,3475.1726968688677,3418.172509777368,3421.528076171875,7208,0.0,0.0
2021-09-03 00:00:00+05:30,3420.1034957121788,3501.8343252040754,3420.1034957121788,3449.52294921875,43794,0.0,0.0
2021-09-06 00:00:00+05:30,3492.5943666583526,3518.7500519060472,3466.8523475416578,3474.896728515625,32558,0.0,0.0
2021-09-07 00:00:00+05:30,3498.156592952489,3498.156592952489,3456.7854900134976,3466.714599609375,7298,0.0,0.0
2021-09-08 00:00:00+05:30,3456.7855495646536,3465.9331153704543,3418.1725194897294,3424.56201171875,18955,0.0,0.0
2021-09-09 00:00:00+05:30,3424.607942697,3427.458041772632,3397.578912071249,3401.34814453125,10479,0.0,0.0
2021-09-13 00:00:00+05:30,3419.91933536387,3419.91933536387,3385.949106118231,3400.888671875,23764,0.0,0.0
2021-09-14 00:00:00+05:30,3424.607976282719,3462.9451535696458,3393.901514007962,3447.729736328125,147852,0.0,0.0
2021-09-15 00:00:00+05:30,3461.290051552893,3493.9732658567864,3461.152237665516,3474.574951171875,8243,0.0,0.0
2021-09-16 00:00:00+05:30,3498.156525022877,3522.979186304248,3479.7693685181575,3504.408203125,28464,0.0,0.0
2021-09-17 00:00:00+05:30,3543.205121407899,3565.269709605561,3505.5114499035594,3515.486572265625,15021,0.0,0.0
2021-09-20 00:00:00+05:30,3507.3500230959135,3507.3500230959135,3433.8013987583845,3469.426513671875,24057,0.0,0.0
2021-09-21 00:00:00+05:30,3452.1885397348046,3492.6862957239423,3398.635947873406,3427.687744140625,11319,0.0,0.0
2021-09-22 00:00:00+05:30,3453.1080897653706,3465.9790996846236,3423.642625738274,3452.37255859375,7581,0.0,0.0
2021-09-23 00:00:00+05:30,3454.165252059847,3510.475920302465,3454.165252059847,3493.74365234375,70754,0.0,0.0
2021-09-24 00:00:00+05:30,3521.1403034020245,3538.975754583393,3482.0675976854222,3501.05224609375,19632,0.0,0.0
2021-09-27 00:00:00+05:30,3507.488047177389,3612.8465476357133,3507.488047177389,3597.906982421875,23938,0.0,0.0
2021-09-28 00:00:00+05:30,3631.463539499648,3631.463539499648,3561.3625028194333,3593.356201171875,38305,0.0,0.0
2021-09-29 00:00:00+05:30,3585.4494523421226,3618.316494105752,3539.4355489825234,3583.840576171875,8330,0.0,0.0
2021-09-30 00:00:00+05:30,3587.3342033538006,3587.3342033538006,3506.4307154257804,3523.392822265625,10045,0.0,0.0
2021-10-01 00:00:00+05:30,3521.1403382668937,3566.3266838973,3498.9379374032424,3544.21630859375,12198,0.0,0.0
2021-10-04 00:00:00+05:30,3535.666345896586,3570.326090789189,3512.86622709038,3517.600830078125,18109,0.0,0.0
2021-10-05 00:00:00+05:30,3517.6009998617724,3560.02949993642,3511.9470387819474,3552.1689453125,6173,0.0,0.0
2021-10-06 00:00:00+05:30,3572.1649383433746,3572.1649383433746,3456.785527775341,3467.17431640625,7410,0.0,0.0
2021-10-07 00:00:00+05:30,3502.7531494076866,3555.1565429815023,3480.366697635032,3520.220947265625,22454,0.0,0.0
2021-10-08 00:00:00+05:30,3519.8075445596446,3565.6373987503184,3499.16800569977,3507.120361328125,13727,0.0,0.0
2021-10-11 00:00:00+05:30,3531.253378068309,3564.6721245254153,3526.2889356333685,3541.136474609375,69562,0.0,0.0
2021-10-12 00:00:00+05:30,3547.8018660527337,3671.5475197546575,3544.124434732648,3657.34326171875,31316,0.0,0.0
2021-10-13 00:00:00+05:30,3674.673219809864,3720.6871237575465,3639.231930830361,3650.999755859375,14918,0.0,0.0
2021-10-14 00:00:00+05:30,3634.2214937344124,3686.3030249045646,3634.2214937344124,3645.3916015625,22062,0.0,0.0
2021-10-18 00:00:00+05:30,3614.041480182341,3649.1609028203843,3576.16398417818,3600.57275390625,11901,0.0,0.0
2021-10-19 00:00:00+05:30,3600.204996481694,3634.451073120852,3579.5654596125023,3596.159912109375,19299,0.0,0.0
2021-10-20 00:00:00+05:30,3585.4958199165962,3593.3103620882093,3518.658545292263,3537.689208984375,84442,0.0,0.0
2021-10-21 00:00:00+05:30,3572.532285436678,3572.532285436678,3464.1400936257583,3496.1337890625,5443,0.0,0.0
2021-10-22 00:00:00+05:30,3518.6581494006955,3593.9074505857934,3508.637014718911,3553.685546875,17724,0.0,0.0
2021-10-25 00:00:00+05:30,3559.293668840538,3560.6266927398487,3435.777860498552,3461.2900390625,7625,0.0,0.0
2021-10-26 00:00:00+05:30,3476.092012034386,3503.0292417840983,3460.049262529243,3486.158935546875,8556,0.0,0.0
2021-10-27 00:00:00+05:30,3497.191107038703,3527.300075407289,3456.785376057486,3472.828125,10599,0.0,0.0
2021-10-28 00:00:00+05:30,3543.2051869754546,3544.1705576174863,3388.8908806314066,3402.17578125,30252,0.0,0.0
2021-10-29 00:00:00+05:30,3420.0109719175107,3450.349778926456,3368.8488007880046,3411.001220703125,9835,0.0,0.0
2021-11-01 00:00:00+05:30,3431.0432575496243,3445.752982126471,3387.1439232655957,3425.7109375,11505,0.0,0.0
2021-11-02 00:00:00+05:30,3440.788818359375,3486.848512497137,3427.412116599081,3440.788818359375,14646,0.0,0.0
2021-11-03 00:00:00+05:30,3439.2256865755817,3460.5549682284613,3390.9593995166592,3398.865966796875,12787,0.0,0.0
2021-11-04 00:00:00+05:30,3442.5814207874514,3460.46288576092,3426.538671481231,3455.912109375,2307,0.0,0.0
2021-11-08 00:00:00+05:30,3460.87650981947,3493.5597252979737,3441.7080338930095,3476.137939453125,4939,0.0,0.0
2021-11-09 00:00:00+05:30,3469.6563389187886,3533.551706050441,3469.6563389187886,3488.503173828125,17098,0.0,0.0
2021-11-10 00:00:00+05:30,3489.88199057396,3493.5594215440065,3442.1674135186386,3462.117431640625,12570,0.0,0.0
2021-11-11 00:00:00+05:30,3458.7162189354826,3477.241189626643,3427.366026816875,3448.787109375,4837,0.0,0.0
2021-11-12 00:00:00+05:30,3457.015223046719,3464.5999250186983,3324.3978582639284,3343.980224609375,36959,0.0,0.0
2021-11-15 00:00:00+05:30,3348.3009045054614,3378.22604397084,3291.300724362864,3314.28466796875,30558,0.0,0.0
2021-11-16 00:00:00+05:30,3318.881576340021,3356.6672707713515,3295.897631905533,3318.78955078125,21105,0.0,0.0
2021-11-17 00:00:00+05:30,3318.8816931152055,3349.6341669600624,3288.5888981752123,3294.840576171875,16300,0.0,0.0
2021-11-18 00:00:00+05:30,3291.3008988687097,3298.471934544472,3242.069244164109,3264.501708984375,54682,0.0,0.0
2021-11-22 00:00:00+05:30,3263.9503299301095,3279.2117605961157,3148.80075487941,3166.2685546875,29376,0.0,0.0
2021-11-23 00:00:00+05:30,3131.3330056802674,3169.0266795595658,3105.728798398284,3157.994384765625,10966,0.0,0.0
2021-11-24 00:00:00+05:30,3162.6370995099523,3176.381454836451,3113.8651194011754,3139.1474609375,25703,0.0,0.0
2021-11-25 00:00:00+05:30,3144.2038044288365,3144.2038044288365,3105.6828008164343,3116.99072265625,97308,0.0,0.0
2021-11-26 00:00:00+05:30,3109.9117121582312,3110.923095560565,3056.267317009293,3065.093017578125,10682,0.0,0.0
2021-11-29 00:00:00+05:30,3074.562316377564,3081.8711659821356,2986.2579549771967,3033.742919921875,13355,0.0,0.0
2021-11-30 00:00:00+05:30,3032.042349025613,3054.106938587958,2963.0905066432842,2981.615478515625,20513,0.0,0.0
2021-12-01 00:00:00+05:30,2997.1065387180565,3026.985668321841,2967.6870880312536,2987.775146484375,18350,0.0,0.0
2021-12-02 00:00:00+05:30,2987.91299471562,3069.5060034174694,2975.0879976749757,3057.968017578125,14737,0.0,0.0
2021-12-03 00:00:00+05:30,3083.066611816512,3083.066611816512,3015.493808486107,3021.88330078125,6458,0.0,0.0
2021-12-06 00:00:00+05:30,3069.229948875898,3069.229948875898,2983.316008858008,2991.820068359375,9654,0.0,0.0
2021-12-07 00:00:00+05:30,3026.4338383644854,3049.233956591984,2998.5314639321105,3018.941162109375,9310,0.0,0.0
2021-12-08 00:00:00+05:30,3046.751981103272,3067.8972121127395,3032.4099085505914,3063.346435546875,19371,0.0,0.0
2021-12-09 00:00:00+05:30,3064.219205378201,3075.2514977467995,3029.4674395266034,3069.7353515625,17195,0.0,0.0
2021-12-10 00:00:00+05:30,3069.735785119426,3092.765743582045,3055.0260598837535,3072.0341796875,6023,0.0,0.0
2021-12-13 00:00:00+05:30,3097.729983081516,3100.7178958242216,3030.2492127657524,3040.040283203125,6971,0.0,0.0
2021-12-14 00:00:00+05:30,3041.2357228708624,3043.0744385436988,3004.461409414141,3026.38818359375,10991,0.0,0.0
2021-12-15 00:00:00+05:30,2992.509810788239,3060.1286257504876,2992.509810788239,3031.58251953125,9317,0.0,0.0
2021-12-16 00:00:00+05:30,3058.7036923463074,3058.7036923463074,2968.606619352638,2988.556640625,13603,0.0,0.0
2021-12-17 00:00:00+05:30,2987.9128094677512,2999.3587690319646,2895.8850051551103,2919.420654296875,27518,0.0,0.0
2021-12-20 00:00:00+05:30,2918.9608804844224,2918.9608804844224,2784.1371551085904,2850.10107421875,17778,0.0,0.0
2021-12-21 00:00:00+05:30,2890.460968168538,2904.343360945549,2841.8728179015893,2876.118896484375,12145,0.0,0.0
2021-12-22 00:00:00+05:30,2896.896574394458,2915.651384682491,2874.188480475856,2886.23193359375,6967,0.0,0.0
2021-12-23 00:00:00+05:30,2893.2190713533096,2934.5901734222316,2889.081961146417,2917.94970703125,11152,0.0,0.0
2021-12-24 00:00:00+05:30,2915.2835363282684,2934.1763837011395,2884.9447294222978,2898.55126953125,3906,0.0,0.0
2021-12-27 00:00:00+05:30,2872.993046967049,2905.17056909308,2870.142948083425,2899.792236328125,7510,0.0,0.0
2021-12-28 00:00:00+05:30,2899.7923510249498,2929.8555310195816,2895.4714142019197,2920.340087890625,10901,0.0,0.0
2021-12-29 00:00:00+05:30,2937.348119292453,3006.299953078661,2898.3214262599763,2999.312744140625,24286,0.0,0.0
2021-12-30 00:00:00+05:30,3031.9961464080534,3031.9961464080534,2929.993438854001,2942.312744140625,20660,0.0,0.0
2021-12-31 00:00:00+05:30,2948.3805202099816,3000.5080635626514,2948.3805202099816,2988.6484375,7268,0.0,0.0
2022-01-03 00:00:00+05:30,2992.5096328939912,3026.709698093691,2989.062041151026,3011.72412109375,14259,0.0,0.0
2022-01-04 00:00:00+05:30,3032.8692868352337,3048.498369075519,3009.058010144303,3024.089599609375,6156,0.0,0.0
2022-01-05 00:00:00+05:30,3032.0418923144857,3093.6388622311233,3020.090241435138,3087.01953125,21367,0.0,0.0
2022-01-06 00:00:00+05:30,3088.9962141676087,3151.9262110731083,3064.679245098964,3140.756103515625,10041,0.0,0.0
2022-01-07 00:00:00+05:30,3164.429669771746,3164.429669771746,3106.326299459019,3116.715087890625,6779,0.0,0.0
2022-01-10 00:00:00+05:30,3152.4780846830663,3172.382092462069,3131.8385457295694,3159.005615234375,8710,0.0,0.0
2022-01-11 00:00:00+05:30,3144.2035790474656,3168.796399439138,3144.2035790474656,3158.637451171875,10406,0.0,0.0
2022-01-12 00:00:00+05:30,3167.1876901054247,3172.657824244261,3140.6641272156676,3161.993408203125,5687,0.0,0.0
2022-01-13 00:00:00+05:30,3180.0586595582527,3192.653816644013,3154.9141337150836,3171.87646484375,5298,0.0,0.0
2022-01-14 00:00:00+05:30,3191.0910061375994,3191.0910061375994,3149.765916851833,3159.3271484375,4681,0.0,0.0
2022-01-17 00:00:00+05:30,3158.913349789653,3241.195871560949,3155.7416103213877,3208.052978515625,24065,0.0,0.0
2022-01-18 00:00:00+05:30,3208.558777363468,3214.810455401858,3118.7835764254382,3126.322265625,19057,0.0,0.0
2022-01-19 00:00:00+05:30,3142.0894844671107,3179.783158781317,3109.1306380615015,3165.94677734375,20012,0.0,0.0
2022-01-20 00:00:00+05:30,3152.4780230658885,3167.6474273763542,3030.6631096636634,3042.706787109375,50121,0.0,0.0
2022-01-21 00:00:00+05:30,3051.348633919431,3192.010381731927,3006.9896186779088,3149.076416015625,55326,0.0,0.0
2022-01-24 00:00:00+05:30,3153.3513388453343,3176.0594323178457,3079.8487253502553,3104.67138671875,33324,0.0,0.0
2022-01-25 00:00:00+05:30,3101.913498141792,3207.5018408160136,3060.9100467670546,3185.529052734375,12042,0.0,0.0
2022-01-27 00:00:00+05:30,3179.599102820773,3249.562324515839,3127.6553846454444,3216.51123046875,14301,0.0,0.0
2022-01-28 00:00:00+05:30,3236.1395220062877,3273.373513665735,3204.421677259351,3216.8330078125,13398,0.0,0.0
2022-01-31 00:00:00+05:30,3249.9298415494895,3295.897731811858,3206.2603458002386,3268.087158203125,25190,0.0,0.0
2022-02-01 00:00:00+05:30,3294.9784817286804,3301.689838816917,3229.2904092867457,3248.596923828125,13491,0.0,0.0
2022-02-02 00:00:00+05:30,3259.123460022556,3294.9784148718877,3240.736303689566,3250.71142578125,6080,0.0,0.0
2022-02-03 00:00:00+05:30,3173.347529609386,3355.6562409608778,3173.347529609386,3327.385986328125,34508,0.0,0.0
2022-02-04 00:00:00+05:30,3311.71073142203,3332.580109279358,3264.087950921886,3279.44140625,10223,0.0,0.0
2022-02-07 00:00:00+05:30,3274.7526479807643,3278.7977327227777,3189.57423331615,3197.158935546875,14882,0.0,0.0
2022-02-08 00:00:00+05:30,3173.6232517189706,3228.0031779689793,3167.6474257814925,3176.013671875,15035,0.0,0.0
2022-02-09 00:00:00+05:30,3176.013599336383,3282.8889453926004,3175.4158820847283,3277.464599609375,6987,0.0,0.0
2022-02-10 00:00:00+05:30,3282.107323630193,3290.657396002436,3261.191933822746,3280.8203125,8635,0.0,0.0
2022-02-11 00:00:00+05:30,3218.947829605969,3284.360053789025,3218.947829605969,3279.165771484375,9696,0.0,0.0
2022-02-15 00:00:00+05:30,3217.7522668425113,3309.6880458951546,3194.3086431840875,3294.19677734375,16111,0.0,0.0
2022-02-16 00:00:00+05:30,3314.2850789827685,3346.6004179191323,3284.222121908591,3297.047119140625,11920,0.0,0.0
2022-02-17 00:00:00+05:30,3293.1398842405015,3364.8497979676818,3293.1398842405015,3306.424560546875,16176,0.0,0.0
2022-02-18 00:00:00+05:30,3308.768614252987,3348.9905166907665,3286.704027772834,3341.95751953125,17944,0.0,0.0
2022-02-21 00:00:00+05:30,3329.9140662361892,3342.877101443492,3281.3719278345516,3290.059814453125,11306,0.0,0.0
2022-02-22 00:00:00+05:30,3268.316974998789,3323.984134611157,3254.756447465391,3309.3662109375,8247,0.0,0.0
2022-02-23 00:00:00+05:30,3328.075261890105,3344.439875747928,3282.9807165587836,3290.381591796875,9392,0.0,0.0
2022-02-24 00:00:00+05:30,3245.3332925553455,3259.123660654023,3162.591083963283,3192.47021484375,12681,0.0,0.0
2022-02-25 00:00:00+05:30,3217.7524455141343,3273.695459955041,3210.1677433211366,3223.728271484375,9181,0.0,0.0
2022-02-28 00:00:00+05:30,3223.7282927228625,3270.431716273106,3170.8192037011004,3246.11474609375,5252,0.0,0.0
2022-03-02 00:00:00+05:30,3195.2283511291166,3195.2283511291166,3065.736702361873,3101.27001953125,33574,0.0,0.0
2022-03-03 00:00:00+05:30,3101.2699508741252,3125.6789472376445,3015.4938166265147,3027.767333984375,24026,0.0,0.0
2022-03-04 00:00:00+05:30,3024.6875564033508,3024.6875564033508,2921.719469376854,2980.834228515625,13408,0.0,0.0
2022-03-07 00:00:00+05:30,2941.944991705823,3010.8968274489284,2873.7286871011624,2970.537109375,23847,0.0,0.0
2022-03-08 00:00:00+05:30,2980.5580862056363,3070.6551535863127,2919.4668032650748,3046.981689453125,15155,0.0,0.0
2022-03-09 00:00:00+05:30,3051.3487701378635,3087.203727063256,3027.7673305564363,3069.4140625,7600,0.0,0.0
2022-03-10 00:00:00+05:30,3107.4293499228397,3162.498792112331,3107.4293499228397,3146.272216796875,7207,0.0,0.0
2022-03-11 00:00:00+05:30,3141.445409121425,3164.061699389545,3115.197700657479,3147.007568359375,5878,0.0,0.0
2022-03-14 00:00:00+05:30,3146.042441558875,3185.5288148053974,3098.23583519971,3175.09423828125,9387,0.0,0.0
2022-03-15 00:00:00+05:30,3169.0264632440762,3211.7305898701475,3149.2142569718017,3174.588623046875,9992,0.0,0.0
2022-03-16 00:00:00+05:30,3211.224933302626,3301.7358928820513,3202.1693931832174,3283.118896484375,6842,0.0,0.0
2022-03-17 00:00:00+05:30,3277.5105330843953,3368.1132885037955,3277.5105330843953,3354.82861328125,26389,0.0,0.0
2022-03-21 00:00:00+05:30,3341.865655451013,3418.9996863006068,3291.530815111001,3298.150146484375,11369,0.0,0.0
2022-03-22 00:00:00+05:30,3300.5404006461154,3364.849431641758,3277.510443661986,3361.309814453125,7020,0.0,0.0
2022-03-23 00:00:00+05:30,3361.3099543391877,3390.7754169270247,3301.0462296872415,3308.217041015625,12063,0.0,0.0
2022-03-24 00:00:00+05:30,3307.8492815956183,3342.509024897474,3282.1072638400105,3292.128173828125,7826,0.0,0.0
2022-03-25 00:00:00+05:30,3315.525993608944,3363.0107327914657,3302.9766253390894,3358.5517578125,10015,0.0,0.0
2022-03-28 00:00:00+05:30,3369.4462962757084,3434.90452595404,3350.783288270758,3391.74072265625,12406,0.0,0.0
2022-03-29 00:00:00+05:30,3411.7370883564195,3431.962961690788,3364.9876504366207,3391.419189453125,15106,0.0,0.0
2022-03-30 00:00:00+05:30,3392.430340505848,3433.8014422193337,3373.123826372888,3378.04248046875,5924,0.0,0.0
2022-03-31 00:00:00+05:30,3383.2366850616013,3411.736776702066,3341.0382520588514,3357.954345703125,11291,0.0,0.0
2022-04-01 00:00:00+05:30,3355.656096318147,3444.0982751168895,3353.4037145138773,3436.651611328125,7644,0.0,0.0
2022-04-04 00:00:00+05:30,3447.5919948571523,3466.898510028352,3418.1725431677046,3460.4169921875,9034,0.0,0.0
2022-04-05 00:00:00+05:30,3465.059746743002,3511.8549716632665,3464.232414456632,3501.328369140625,15766,0.0,0.0
2022-04-06 00:00:00+05:30,3501.8339422507893,3502.7533000723306,3441.110313247468,3495.3984375,7561,0.0,0.0
2022-04-07 00:00:00+05:30,3500.9145458071566,3509.2347788908355,3466.7144801136346,3496.36376953125,10578,0.0,0.0
2022-04-08 00:00:00+05:30,3493.605582112366,3528.265325580756,3463.6344286575827,3502.477294921875,9615,0.0,0.0
2022-04-11 00:00:00+05:30,3511.9468697421817,3511.9468697421817,3463.910423683535,3483.44677734375,5321,0.0,0.0
2022-04-12 00:00:00+05:30,3447.591928923692,3471.7710852090636,3379.835300437765,3412.058837890625,7553,0.0,0.0
2022-04-13 00:00:00+05:30,3393.57936151609,3444.8335570879212,3374.0430089438673,3399.739013671875,3373,0.0,0.0
2022-04-18 00:00:00+05:30,3401.6237783508195,3452.3262700227724,3360.25267834385,3410.54150390625,29749,0.0,0.0
2022-04-19 00:00:00+05:30,3410.8634481988397,3469.0128290048265,3337.452638143369,3362.68896484375,4028,0.0,0.0
2022-04-20 00:00:00+05:30,3351.0592584675715,3431.962746737845,3351.0592584675715,3416.83935546875,6186,0.0,0.0
2022-04-21 00:00:00+05:30,3403.279069326855,3435.640422042946,3385.3055777542513,3406.588623046875,3187,0.0,0.0
2022-04-22 00:00:00+05:30,3405.3014002263685,3405.3014002263685,3332.672131701022,3350.599609375,13082,0.0,0.0
2022-04-25 00:00:00+05:30,3291.300783013959,3423.596274985919,3291.300783013959,3394.820556640625,16981,0.0,0.0
2022-04-26 00:00:00+05:30,3438.398347344142,3586.4149606923793,3419.1378453424536,3576.669677734375,52564,0.0,0.0
2022-04-27 00:00:00+05:30,3537.321182882499,3602.457548742768,3535.6202811609714,3590.965576171875,14971,0.0,0.0
2022-04-28 00:00:00+05:30,3670.1223795353176,3670.1223795353176,3497.9726301177907,3524.358154296875,45542,0.0,0.0
2022-04-29 00:00:00+05:30,3513.7854072681926,3528.495131631429,3412.9779172724175,3426.492431640625,12566,0.0,0.0
2022-05-04 00:00:00+05:30,3351.059294685474,3385.9948922706726,3203.456349997492,3214.350830078125,115190,0.0,0.0
2022-05-05 00:00:00+05:30,3264.6399926722142,3303.988556764757,3231.910760751169,3240.690673828125,14417,0.0,0.0
2022-05-06 00:00:00+05:30,3214.994563608972,3266.478605805741,3182.1735315990536,3215.68408203125,13949,0.0,0.0
2022-05-09 00:00:00+05:30,3221.4298442315157,3293.7832607396895,3199.6411084975234,3279.717041015625,9092,0.0,0.0
2022-05-10 00:00:00+05:30,3297.736349339838,3352.530162683919,3255.1700393323895,3300.9541015625,10299,0.0,0.0
2022-05-11 00:00:00+05:30,3337.2690811021835,3337.2690811021835,3254.526872479815,3318.56005859375,7553,0.0,0.0
2022-05-12 00:00:00+05:30,3291.3009315219992,3355.6559776690774,3253.5612488552306,3295.98974609375,10487,0.0,0.0
2022-05-13 00:00:00+05:30,3323.570542743079,3433.80145550973,3323.570542743079,3347.289794921875,37269,0.0,0.0
2022-05-16 00:00:00+05:30,3383.190850767837,3424.60796650155,3360.2529174666215,3413.391845703125,7805,0.0,0.0
