Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00+05:30,674.2080089091984,679.9952021187195,670.5910131532478,678.5966186523438,155786,0.0,0.0
2021-07-27 00:00:00+05:30,679.9951291638752,680.4773952129276,650.046419291795,663.5980834960938,226978,0.0,0.0
2021-07-28 00:00:00+05:30,664.5626458800625,667.2633241037595,648.9854282376286,663.1640625,79113,0.0,0.0
2021-07-29 00:00:00+05:30,663.1641437519213,680.9115608884342,656.6053361563847,678.3073120117188,171793,0.0,0.0
2021-07-30 00:00:00+05:30,679.0307150355297,752.4315969052818,671.4591602981283,746.5479736328125,2034169,0.0,0.0
2021-08-02 00:00:00+05:30,753.2996689387606,771.2399448045171,736.9026210873408,746.9819946289062,741708,0.0,0.0
2021-08-03 00:00:00+05:30,746.981905445046,775.869653955443,742.0627563547033,766.6583251953125,659143,0.0,0.0
2021-08-04 00:00:00+05:30,762.944952606764,769.3591151370051,751.9010473973577,757.7847290039062,240714,0.0,0.0
2021-08-05 00:00:00+05:30,760.0513678601448,766.272612277237,756.0485357122244,757.9776000976562,191289,0.0,0.0
2021-08-06 00:00:00+05:30,759.0868512794489,768.1534776255996,753.9266274904384,757.302490234375,125637,0.0,0.0
2021-08-09 00:00:00+05:30,758.411650712768,764.3917620765901,754.2641740616953,760.5818481445312,95081,0.0,0.0
2021-08-10 00:00:00+05:30,760.0513324540948,770.3236233761467,754.842835307911,765.3080444335938,151728,0.0,0.0
2021-08-11 00:00:00+05:30,766.8030197660404,766.8512345969837,746.0173647779023,751.7080688476562,151832,0.0,0.0
2021-08-12 00:00:00+05:30,755.2288541336186,755.2288541336186,746.0657965164163,751.322509765625,60856,0.0,0.0
2021-08-13 00:00:00+05:30,746.5479270958439,760.2442961887313,740.7125190263399,750.2613525390625,150232,0.0,0.0
2021-08-16 00:00:00+05:30,752.1904801795595,755.3252101111041,744.1848739746135,752.9138793945312,77000,0.0,0.0
2021-08-17 00:00:00+05:30,760.8229770885571,764.7775943762177,750.7918776691841,756.14501953125,142930,0.0,0.0
2021-08-18 00:00:00+05:30,761.7874412626895,763.234239413557,751.5634245447063,755.180419921875,72714,0.0,0.0
2021-08-20 00:00:00+05:30,751.3706871845501,756.5791853293607,717.1297893731875,734.15380859375,197278,0.0,0.0
2021-08-23 00:00:00+05:30,737.0065135049612,744.5980740696369,726.2720238465771,733.9119262695312,116321,2.0,0.0
2021-08-24 00:00:00+05:30,733.0415524704586,751.5610295500516,729.415027639635,746.2421264648438,91838,0.0,0.0
2021-08-25 00:00:00+05:30,746.2421583361161,750.2554772383507,734.9757304369919,743.4376220703125,148558,0.0,0.0
2021-08-26 00:00:00+05:30,737.8769177847682,745.5168203602241,734.6372458843674,735.2658081054688,52563,0.0,0.0
2021-08-27 00:00:00+05:30,739.8111179907622,751.4159982729703,733.476799308485,746.435546875,71659,0.0,0.0
2021-08-30 00:00:00+05:30,742.8574356318383,768.3881372827145,742.8574356318383,760.6515502929688,133053,0.0,0.0
2021-08-31 00:00:00+05:30,763.5044279788253,774.4323452885635,758.4756346341612,768.0013427734375,304810,0.0,0.0
2021-09-01 00:00:00+05:30,767.8562016961471,777.0433980640481,761.4251406284284,762.3438720703125,110274,0.0,0.0
2021-09-02 00:00:00+05:30,762.5373010486367,771.3376445145965,761.0866910910299,764.0845947265625,219675,0.0,0.0
2021-09-03 00:00:00+05:30,765.922090015696,770.9508832198835,758.4756134465599,763.1659545898438,69015,0.0,0.0
2021-09-06 00:00:00+05:30,763.02079711853,766.6956636772521,754.2687959782209,757.9920043945312,78851,0.0,0.0
2021-09-07 00:00:00+05:30,757.2184503407072,757.4602186837279,741.6969345238758,744.3080444335938,85886,0.0,0.0
2021-09-08 00:00:00+05:30,744.4530090227995,753.0599849392594,738.7956538698759,751.609375,49103,0.0,0.0
2021-09-09 00:00:00+05:30,745.6135348206184,756.009573081736,745.6135348206184,750.8357543945312,42947,0.0,0.0
2021-09-13 00:00:00+05:30,750.4488416464299,757.073269795622,746.0970120234801,754.413818359375,64771,0.0,0.0
2021-09-14 00:00:00+05:30,759.636119720135,761.8120347670736,752.0446174998939,755.671142578125,51165,0.0,0.0
2021-09-15 00:00:00+05:30,755.4776914225046,759.8778632352536,751.5126553845497,754.5589599609375,61844,0.0,0.0
2021-09-16 00:00:00+05:30,754.3171714642014,758.7173431593152,752.8665615190778,755.13916015625,30001,0.0,0.0
2021-09-17 00:00:00+05:30,756.2512944762253,761.6185393007264,741.3583425604961,744.88818359375,49675,0.0,0.0
2021-09-20 00:00:00+05:30,741.3583569392378,748.8531749007013,727.2391105833132,731.6392822265625,88128,0.0,0.0
2021-09-21 00:00:00+05:30,728.2062301763469,740.7781836853675,726.3687672071471,739.3759155273438,188740,0.0,0.0
2021-09-22 00:00:00+05:30,740.7782597332738,748.3697626751791,739.4727341911939,744.40478515625,97910,0.0,0.0
2021-09-23 00:00:00+05:30,749.4819207484168,751.4644095078812,740.9233443603844,744.40478515625,832435,0.0,0.0
2021-09-24 00:00:00+05:30,744.50134882043,750.9324098101899,736.9098471028522,744.3563232421875,62439,0.0,0.0
2021-09-27 00:00:00+05:30,744.646468492876,748.6598464462409,735.0724188592073,737.82861328125,62229,0.0,0.0
2021-09-28 00:00:00+05:30,740.7781249818966,763.987883466969,730.1403190095716,753.9786987304688,94076,0.0,0.0
2021-09-29 00:00:00+05:30,759.346009856452,792.564955977623,746.0970930929982,784.828369140625,709221,0.0,0.0
2021-09-30 00:00:00+05:30,789.0351425910699,805.8138410231885,779.8479460837548,791.2593994140625,300980,0.0,0.0
2021-10-01 00:00:00+05:30,790.7758426506607,803.3961373058024,778.9775366835075,799.1409912109375,182608,0.0,0.0
2021-10-04 00:00:00+05:30,802.6707830354705,811.2777584155552,799.5761368861442,804.3148193359375,105720,0.0,0.0
2021-10-05 00:00:00+05:30,802.0906843493497,806.6358820113836,788.3582305590894,793.338623046875,88549,0.0,0.0
2021-10-06 00:00:00+05:30,794.9342805146055,796.4332323771481,771.3376675558079,774.3839721679688,64537,0.0,0.0
2021-10-07 00:00:00+05:30,776.5598406322382,798.41567305977,776.5598406322382,795.9013061523438,120436,0.0,0.0
2021-10-08 00:00:00+05:30,795.9012975256443,806.0555668136385,791.6945524308052,794.3056030273438,61752,0.0,0.0
2021-10-11 00:00:00+05:30,802.4774481441567,808.3282300636862,791.3561047006566,805.1852416992188,833030,0.0,0.0
2021-10-12 00:00:00+05:30,805.0884877282598,814.3240255421512,796.7232804317672,801.8004150390625,92910,0.0,0.0
2021-10-13 00:00:00+05:30,802.6709208955397,818.9177421880892,801.1719689326975,814.7593383789062,86004,0.0,0.0
2021-10-14 00:00:00+05:30,815.2428605629864,821.9156905051866,811.0361149638657,813.3570556640625,54982,0.0,0.0
2021-10-18 00:00:00+05:30,814.2757327452366,822.0123192796332,804.9434516279324,807.6996459960938,75164,0.0,0.0
2021-10-19 00:00:00+05:30,812.34159445507,814.0823146380937,797.8838364153289,800.1080932617188,54331,0.0,0.0
2021-10-20 00:00:00+05:30,797.8354749887332,807.3127815532022,781.1534605116959,787.9229736328125,829054,0.0,0.0
2021-10-21 00:00:00+05:30,797.6420739484978,801.6071100325368,783.3294004127179,790.82421875,122144,0.0,0.0
2021-10-22 00:00:00+05:30,795.9979599949388,799.5278009300661,774.0454446738996,785.7953491210938,71949,0.0,0.0
2021-10-25 00:00:00+05:30,785.2635175228705,793.9671771998482,769.693661044243,786.2305908203125,56537,0.0,0.0
2021-10-26 00:00:00+05:30,792.5165489639553,796.7716949846874,780.4281330249078,786.762451171875,45187,0.0,0.0
2021-10-27 00:00:00+05:30,787.1976914977622,810.7943043862622,787.1976914977622,798.1739501953125,180521,0.0,0.0
2021-10-28 00:00:00+05:30,799.7696071607729,801.8488383349215,776.4631645888873,781.0567626953125,64340,0.0,0.0
2021-10-29 00:00:00+05:30,771.0959222272576,789.2769486684856,753.350149629863,768.2431030273438,130910,0.0,0.0
2021-11-01 00:00:00+05:30,767.8561779382892,786.8107904585685,761.5702016705325,785.021728515625,43806,0.0,0.0
2021-11-02 00:00:00+05:30,789.8571854849912,808.3766643777494,757.2184588120576,787.7779541015625,488510,0.0,0.0
2021-11-03 00:00:00+05:30,793.0001180426118,794.3056434072497,755.8161372878367,762.0537719726562,273947,0.0,0.0
2021-11-04 00:00:00+05:30,769.306888819243,771.5311458316013,762.1505220572458,769.1618041992188,39454,0.0,0.0
2021-11-08 00:00:00+05:30,770.7574145297939,775.2059280674569,757.6052413550317,773.5135498046875,78468,0.0,0.0
2021-11-09 00:00:00+05:30,774.6256673565421,785.2634730256082,771.047484553672,774.770751953125,94248,0.0,0.0
2021-11-10 00:00:00+05:30,778.832484056776,788.0680815946795,770.9025299573931,783.5711669921875,253737,0.0,0.0
2021-11-11 00:00:00+05:30,784.2963828953979,784.2963828953979,766.0186753928283,767.9044799804688,59881,0.0,0.0
2021-11-12 00:00:00+05:30,780.0412758927635,782.1205070332401,770.2738594769405,779.5577392578125,69785,0.0,0.0
2021-11-15 00:00:00+05:30,785.0700496261702,792.8066355974071,780.4281098485213,783.8128662109375,63187,0.0,0.0
2021-11-16 00:00:00+05:30,786.8108317593434,790.098904666799,769.5002546978384,770.9992065429688,134557,0.0,0.0
2021-11-17 00:00:00+05:30,776.4631515701222,778.3972981088193,761.763626070931,764.9549560546875,44632,0.0,0.0
2021-11-18 00:00:00+05:30,763.9880229173128,767.9046585714767,754.704141438889,764.4232177734375,61508,0.0,0.0
2021-11-22 00:00:00+05:30,764.0846124307735,768.0496484887194,739.8110955212455,745.3234252929688,63687,0.0,0.0
2021-11-23 00:00:00+05:30,744.5497196023284,765.3901363576074,736.3295969683069,758.0887451171875,53765,0.0,0.0
2021-11-24 00:00:00+05:30,763.0208510717048,770.5156693173394,750.2554714159812,752.7214965820312,52383,0.0,0.0
2021-11-25 00:00:00+05:30,752.7698963703829,760.8932768481958,749.6752499393474,756.4447631835938,285556,0.0,0.0
2021-11-26 00:00:00+05:30,754.9941761717761,772.5465220594963,736.9582345835689,741.1166381835938,260579,0.0,0.0
2021-11-29 00:00:00+05:30,745.6135681934967,749.9653983580503,724.6280642615551,726.0786743164062,112330,0.0,0.0
2021-11-30 00:00:00+05:30,727.2391341920973,736.1362205112437,721.9202309500007,729.1249389648438,181385,0.0,0.0
2021-12-01 00:00:00+05:30,729.124848303585,737.8768489267851,715.7308491168311,720.8079833984375,77762,0.0,0.0
2021-12-02 00:00:00+05:30,723.8543507553254,745.6134995756258,721.6784358732955,740.9232177734375,520895,0.0,0.0
2021-12-03 00:00:00+05:30,752.3347064397402,752.3347064397402,724.4830064311219,727.0457153320312,203375,0.0,0.0
2021-12-06 00:00:00+05:30,725.4983475960912,727.7226042158438,709.7834076379417,712.7813110351562,58957,0.0,0.0
2021-12-07 00:00:00+05:30,715.6341767296852,725.304908847654,710.798810670701,718.6804809570312,101448,0.0,0.0
2021-12-08 00:00:00+05:30,725.3049320644982,738.0703106739267,723.0806754112604,732.6063232421875,177100,0.0,0.0
2021-12-09 00:00:00+05:30,733.0415206224718,741.4550696695381,731.4942270387324,734.3954467773438,86618,0.0,0.0
2021-12-10 00:00:00+05:30,734.879101811021,749.3852028414361,731.9294807144556,736.3297119140625,66650,0.0,0.0
2021-12-13 00:00:00+05:30,738.8439693763373,747.5959705592751,734.2020295413702,737.7802124023438,255959,0.0,0.0
2021-12-14 00:00:00+05:30,734.3954354491252,743.2441201001168,728.9797899386415,731.0590209960938,142481,0.0,0.0
2021-12-15 00:00:00+05:30,731.0107173034155,753.1083181817717,720.9047897037798,750.013671875,359587,0.0,0.0
2021-12-16 00:00:00+05:30,760.2163384981452,760.2647393861301,734.9757476177766,739.2792358398438,186978,0.0,0.0
2021-12-17 00:00:00+05:30,738.3121937799218,746.7257441051308,728.4963752295986,743.8245239257812,83974,0.0,0.0
2021-12-20 00:00:00+05:30,739.8110224455888,749.3366701701594,728.5445956831265,738.3604125976562,134796,0.0,0.0
2021-12-21 00:00:00+05:30,738.8440219819105,757.8470364716077,738.8440219819105,752.6248168945312,234799,0.0,0.0
2021-12-22 00:00:00+05:30,758.2821727152053,774.4806509558001,752.6248173577833,770.8541259765625,180693,0.0,0.0
2021-12-23 00:00:00+05:30,773.6587453398809,777.2852707086615,764.4715477389698,766.59912109375,124292,0.0,0.0
2021-12-24 00:00:00+05:30,771.5311048320572,771.5311048320572,752.0929541574546,759.4426879882812,183320,0.0,0.0
2021-12-27 00:00:00+05:30,760.1196631695408,770.4190180936688,758.4756266476671,768.2431030273438,384024,0.0,0.0
2021-12-28 00:00:00+05:30,773.6586344900306,793.0001003522814,768.0496211950718,788.1647338867188,379381,0.0,0.0
2021-12-29 00:00:00+05:30,801.7037401671546,815.7263025705608,789.9054344778158,810.697509765625,251701,0.0,0.0
2021-12-30 00:00:00+05:30,809.9238679033416,814.0339293225526,801.1718665687036,806.8775634765625,219970,0.0,0.0
2021-12-31 00:00:00+05:30,805.9588421070578,822.8826233929892,805.9588421070578,817.563720703125,125016,0.0,0.0
2022-01-03 00:00:00+05:30,818.1439704389092,831.6829959544466,813.6470562110617,820.3198852539062,89117,0.0,0.0
2022-01-04 00:00:00+05:30,826.8477197820987,826.8477197820987,804.8951427851284,810.359130859375,44575,0.0,0.0
2022-01-05 00:00:00+05:30,810.4074415093744,816.4033078936549,803.2510753369313,807.6029052734375,70656,0.0,0.0
2022-01-06 00:00:00+05:30,807.60296530974,817.0803317630449,795.1277539796449,802.1873779296875,88389,0.0,0.0
2022-01-07 00:00:00+05:30,801.7038024505233,808.3766321365972,798.3190457453642,801.5103759765625,69138,0.0,0.0
2022-01-10 00:00:00+05:30,801.7037570167903,807.457854894562,791.0659508320078,799.2377319335938,88743,0.0,0.0
2022-01-11 00:00:00+05:30,804.6050293729847,813.7438843602605,800.5916513494567,804.9918823242188,68890,0.0,0.0
2022-01-12 00:00:00+05:30,815.2427734981881,817.1769200545301,800.2047958277221,808.6666870117188,142035,0.0,0.0
2022-01-13 00:00:00+05:30,803.0093533285533,842.3209096328599,803.0093533285533,837.2437744140625,305437,0.0,0.0
2022-01-14 00:00:00+05:30,838.4525494496512,839.8064756771743,827.81474317059,831.9248046875,84185,0.0,0.0
2022-01-17 00:00:00+05:30,835.5512513959502,835.5512513959502,822.8826159861279,825.1068725585938,71785,0.0,0.0
2022-01-18 00:00:00+05:30,825.542120084406,838.6459510804904,815.8713873898096,818.0473022460938,169403,0.0,0.0
2022-01-19 00:00:00+05:30,814.324103953483,818.2891401105402,806.587517140267,810.455810546875,52286,0.0,0.0
2022-01-20 00:00:00+05:30,812.3416008732053,814.7109423475132,789.2769254586012,792.6616821289062,51852,0.0,0.0
2022-01-21 00:00:00+05:30,792.5165105362124,792.6131942488494,774.9157659772949,782.4105834960938,261897,0.0,0.0
2022-01-24 00:00:00+05:30,778.4940008677232,797.6903821236525,765.5835960163158,773.5619506835938,219136,0.0,0.0
2022-01-25 00:00:00+05:30,764.9549886521502,784.6349069118371,759.1525487887963,780.4281616210938,325385,0.0,0.0
2022-01-27 00:00:00+05:30,779.8478961081832,790.1471908542418,765.2450545486572,785.4569091796875,82550,0.0,0.0
2022-01-28 00:00:00+05:30,785.4569118138292,814.7592197209551,785.4569118138292,800.0113525390625,477516,0.0,0.0
2022-01-31 00:00:00+05:30,808.3766435131156,821.5288175709245,793.3386055767534,806.6842651367188,196554,0.0,0.0
2022-02-01 00:00:00+05:30,818.6275569098701,865.917465378762,813.4053374257146,862.677734375,397117,0.0,0.0
2022-02-02 00:00:00+05:30,860.6952797601485,868.8187194939167,853.0070348380953,859.8248901367188,225898,0.0,0.0
2022-02-03 00:00:00+05:30,860.2116844459018,861.8557208305999,851.6531095093258,854.3125610351562,107426,0.0,0.0
2022-02-04 00:00:00+05:30,855.8598758270263,872.7836586823629,852.5234611161658,864.6118774414062,77305,0.0,0.0
2022-02-07 00:00:00+05:30,868.431800264692,870.0758366359883,851.0244813284287,858.1808471679688,72050,0.0,0.0
2022-02-08 00:00:00+05:30,856.8753595017846,866.1592993971171,853.4422607960288,864.3701782226562,214672,0.0,0.0
2022-02-09 00:00:00+05:30,867.9765849613622,871.8754129679264,863.1030499531569,863.7366333007812,202104,7.0,0.0
2022-02-10 00:00:00+05:30,872.1678203857062,873.337480695631,857.9858452927782,869.6336059570312,161773,0.0,0.0
2022-02-11 00:00:00+05:30,874.3121429323768,874.3121429323768,852.8685898169784,857.4010009765625,67814,0.0,0.0
2022-02-15 00:00:00+05:30,842.1468578456157,857.303539974535,837.7119528420455,854.1357421875,174860,0.0,0.0
2022-02-16 00:00:00+05:30,853.8432837172969,858.7655418906767,845.5582746857934,847.1665649414062,35545,0.0,0.0
2022-02-17 00:00:00+05:30,847.9950432655706,849.554550583066,839.4663574856008,840.1973876953125,167990,0.0,0.0
2022-02-18 00:00:00+05:30,838.2480538616267,845.5583566569316,834.7878557701283,841.708251953125,256878,0.0,0.0
2022-02-21 00:00:00+05:30,830.7427590579513,841.7082127400556,818.4614747305518,821.6292724609375,250005,0.0,0.0
2022-02-22 00:00:00+05:30,813.9777646797776,826.9901383894123,804.1332481055872,824.6508178710938,81912,0.0,0.0
2022-02-23 00:00:00+05:30,826.6489847644175,831.2788430248404,817.3405447917409,818.99755859375,345757,0.0,0.0
2022-02-24 00:00:00+05:30,804.1331829311332,815.5372654237067,794.3861140471195,797.5051879882812,183241,0.0,0.0
2022-02-25 00:00:00+05:30,794.9222355355637,814.1239742126372,794.9222355355637,809.73779296875,157565,0.0,0.0
2022-02-28 00:00:00+05:30,794.3861850446167,825.3331315172138,794.3861850446167,822.0191040039062,259623,0.0,0.0
2022-03-02 00:00:00+05:30,813.8803337913855,823.2374970659627,795.3609010464318,799.0160522460938,316308,0.0,0.0
2022-03-03 00:00:00+05:30,813.8316032056279,813.8316032056279,796.8229545407007,799.2109985351562,105410,0.0,0.0
2022-03-04 00:00:00+05:30,797.0178843253931,818.6563904977106,789.4151820192791,809.2017211914062,111503,0.0,0.0
2022-03-07 00:00:00+05:30,804.1332937461705,807.6909981756662,789.0253348939697,801.8914794921875,123683,0.0,0.0
2022-03-08 00:00:00+05:30,803.158529965512,839.2226872576526,803.158529965512,833.9105224609375,265685,0.0,0.0
2022-03-09 00:00:00+05:30,841.9518627605373,863.3954159470318,838.4429414902131,845.8994140625,257378,0.0,0.0
2022-03-10 00:00:00+05:30,849.9444629605215,859.3991323022826,844.5348512700028,846.9716186523438,51633,0.0,0.0
2022-03-11 00:00:00+05:30,855.4515886211476,884.0592141467602,846.1918724862036,879.3319091796875,148465,0.0,0.0
2022-03-14 00:00:00+05:30,882.5484385278019,888.4454038023199,867.6354337742147,869.7310180664062,121173,0.0,0.0
2022-03-15 00:00:00+05:30,867.3430331405955,885.0339896599829,859.0580233254965,869.3899536132812,110648,0.0,0.0
2022-03-16 00:00:00+05:30,877.2363723114368,877.2363723114368,858.2295842446889,866.3196411132812,75226,0.0,0.0
2022-03-17 00:00:00+05:30,871.3880739549736,891.8569213297549,869.5361068245068,887.7144165039062,78869,0.0,0.0
2022-03-21 00:00:00+05:30,891.8568777165717,907.3547423390231,888.68908006348,891.32080078125,95755,0.0,0.0
2022-03-22 00:00:00+05:30,891.320805942332,898.6311082610267,879.6243222324205,890.7847290039062,85560,0.0,0.0
2022-03-23 00:00:00+05:30,890.8822212933976,902.3837522958429,872.9475882279132,877.7723999023438,67006,0.0,0.0
2022-03-24 00:00:00+05:30,867.3429783025708,891.0771288494755,863.1517502064387,884.6928100585938,82855,0.0,0.0
2022-03-25 00:00:00+05:30,891.856885917367,891.856885917367,873.8248068031908,879.2831420898438,34087,0.0,0.0
2022-03-28 00:00:00+05:30,883.8643136337154,887.6656948073961,876.7489642876367,881.963623046875,35640,0.0,0.0
2022-03-29 00:00:00+05:30,883.0358348320714,898.4361938177859,880.3553905326421,896.2431030273438,170894,0.0,0.0
2022-03-30 00:00:00+05:30,896.730348549315,898.6310389037568,885.3262659140514,897.0714721679688,78903,0.0,0.0
2022-03-31 00:00:00+05:30,895.7556461356667,903.3096246531328,887.6168672714681,891.661865234375,35362,0.0,0.0
2022-04-01 00:00:00+05:30,896.5355030832059,896.5355030832059,881.1838675527009,885.2776489257812,40916,0.0,0.0
2022-04-04 00:00:00+05:30,884.059241474061,904.8692119503494,880.1604135072514,902.5786743164062,57236,0.0,0.0
2022-04-05 00:00:00+05:30,905.5027447252389,916.8093214010324,900.6292100388813,905.16162109375,66204,0.0,0.0
2022-04-06 00:00:00+05:30,906.4775408906286,915.2011807361886,901.701452631313,904.3818969726562,34698,0.0,0.0
2022-04-07 00:00:00+05:30,912.325660273332,923.9246962037041,903.5532981553192,906.8185424804688,71166,0.0,0.0
2022-04-08 00:00:00+05:30,918.9049364229213,918.9049364229213,896.2430008389034,901.408935546875,36493,0.0,0.0
2022-04-11 00:00:00+05:30,896.7304374633018,909.4016284274571,895.755730466059,900.82421875,42892,0.0,0.0
2022-04-12 00:00:00+05:30,900.5317624347675,904.5280370778875,888.2504193399534,897.851318359375,24456,0.0,0.0
2022-04-13 00:00:00+05:30,899.6545829290449,918.6613698923345,898.4361991493467,912.764404296875,54345,0.0,0.0
2022-04-18 00:00:00+05:30,912.3257461376971,916.2245741126445,896.5842043922894,904.13818359375,58497,0.0,0.0
2022-04-19 00:00:00+05:30,902.5786390417192,913.5440922698178,891.272062176414,896.5841674804688,34252,0.0,0.0
2022-04-20 00:00:00+05:30,897.7051706012153,907.2572875540675,893.5626657423063,899.7033081054688,111365,0.0,0.0
2022-04-21 00:00:00+05:30,918.1739886162801,921.6829099991479,897.7051417362994,917.5404052734375,97504,0.0,0.0
2022-04-22 00:00:00+05:30,923.87599818707,923.87599818707,895.6094954308056,900.1419067382812,41799,0.0,0.0
2022-04-25 00:00:00+05:30,899.9469346243286,899.9469346243286,874.3121531796584,877.0413208007812,80993,0.0,0.0
2022-04-26 00:00:00+05:30,878.7470402150104,901.0678532006239,878.7470402150104,895.024658203125,77762,0.0,0.0
2022-04-27 00:00:00+05:30,885.2288905533637,898.1924814805781,880.599032401402,882.9382934570312,35264,0.0,0.0
2022-04-28 00:00:00+05:30,890.5897069738309,903.650743746999,886.203525921144,897.0714721679688,45336,0.0,0.0
2022-04-29 00:00:00+05:30,897.0715491701594,942.4442068807299,897.0715491701594,905.2103881835938,182205,0.0,0.0
2022-05-04 00:00:00+05:30,896.7304740528082,897.1691041177437,872.8501516459671,877.9186401367188,1053553,0.0,0.0
2022-05-05 00:00:00+05:30,886.4959203400977,895.2682823885427,850.4804886984813,855.6464233398438,48518,0.0,0.0
2022-05-06 00:00:00+05:30,835.3238327285371,863.1029800246437,835.3238327285371,860.2763061523438,66586,0.0,0.0
2022-05-09 00:00:00+05:30,844.0962908465394,868.4639666792917,844.0962908465394,862.9568481445312,118212,0.0,0.0
2022-05-10 00:00:00+05:30,856.9624356344385,868.0253366665941,824.9432738934988,839.8075561523438,226113,0.0,0.0
2022-05-11 00:00:00+05:30,839.3201780774413,845.0222497506345,829.8655677235381,833.9592895507812,58298,0.0,0.0
2022-05-12 00:00:00+05:30,833.2282309354534,833.6181375206784,814.1239980872804,828.6471557617188,65897,0.0,0.0
2022-05-13 00:00:00+05:30,829.0857316590008,866.5145034093474,829.0857316590008,859.7890014648438,173499,0.0,0.0
2022-05-16 00:00:00+05:30,861.5434956292194,872.6063956988252,854.623040599605,863.3466796875,43575,0.0,0.0
2022-05-17 00:00:00+05:30,859.6915119428912,873.0450087772435,856.3774845855577,869.4873046875,49785,0.0,0.0
2022-05-18 00:00:00+05:30,869.4386337463193,886.1060994531948,865.3935759474668,876.6514892578125,122609,0.0,0.0
2022-05-19 00:00:00+05:30,860.6662702096135,877.236289001871,855.9389651154385,862.0308837890625,64586,0.0,0.0
2022-05-20 00:00:00+05:30,863.3954881939901,893.8063598832819,863.3954881939901,892.3442993164062,294992,0.0,0.0
2022-05-23 00:00:00+05:30,892.8315123027121,907.4521156701146,892.8315123027121,898.1436767578125,73631,0.0,0.0
2022-05-24 00:00:00+05:30,898.7773226118796,906.964885406194,884.3516705617313,887.1783447265625,42866,0.0,0.0
2022-05-25 00:00:00+05:30,896.6817188053429,898.8260861090193,884.1079746771355,888.1043090820312,112629,0.0,0.0
2022-05-26 00:00:00+05:30,895.7557564208232,898.6798774972787,871.3393573307002,877.7723999023438,112567,0.0,0.0
2022-05-27 00:00:00+05:30,876.2616141166999,889.1764821779304,873.3374930462326,881.08642578125,155622,0.0,0.0
2022-05-30 00:00:00+05:30,880.7451645561132,892.3442009040159,863.785299545617,865.63720703125,98292,0.0,0.0
2022-05-31 00:00:00+05:30,838.4429687591318,860.4713230433174,829.9630060067616,838.6866455078125,457777,0.0,0.0
2022-06-01 00:00:00+05:30,856.5725345054832,856.5725345054832,811.5410573775113,818.5589599609375,174919,0.0,0.0
2022-06-02 00:00:00+05:30,821.5805514050338,840.48983144825,811.2486215440451,837.8093872070312,127546,0.0,0.0
2022-06-03 00:00:00+05:30,838.3941726353986,852.3811930007189,833.2281784180409,843.07275390625,111041,0.0,0.0
2022-06-06 00:00:00+05:30,838.0530222600044,851.5039662484257,836.2985616513217,839.3201293945312,68006,0.0,0.0
2022-06-07 00:00:00+05:30,833.3745467763096,835.5676376888788,817.3893269948011,827.1851806640625,61535,0.0,0.0
2022-06-08 00:00:00+05:30,822.7988808675459,832.1073201746556,816.268332521509,825.4305419921875,139213,0.0,0.0
2022-06-09 00:00:00+05:30,819.7285944494944,839.7100881310814,814.806335953041,836.7372436523438,75418,0.0,0.0
2022-06-10 00:00:00+05:30,832.3997412265303,832.3997412265303,820.8982110329197,824.504638671875,44002,0.0,0.0
2022-06-13 00:00:00+05:30,813.8803323891797,828.9882906550866,798.9186039675645,808.4219970703125,65621,0.0,0.0
2022-06-14 00:00:00+05:30,800.2344483679188,814.8550533929113,800.2344483679188,804.376953125,246876,0.0,0.0
2022-06-15 00:00:00+05:30,802.2813458524016,808.9581248130585,798.6261944295081,800.9655151367188,34147,0.0,0.0
2022-06-16 00:00:00+05:30,802.0863904653424,804.8155580866564,786.5398023751001,793.6551513671875,45880,0.0,0.0
2022-06-17 00:00:00+05:30,788.5379154770733,788.8790391099571,769.7748068578722,773.5274047851562,60047,0.0,0.0
2022-06-20 00:00:00+05:30,779.9605176333083,792.6804315033907,774.160999350222,784.6390991210938,81889,0.0,0.0
2022-06-21 00:00:00+05:30,789.4151051954163,799.3083440729997,784.8339710813415,797.4076538085938,19539,0.0,0.0
2022-06-22 00:00:00+05:30,789.8050710703021,800.2344478800505,783.1770753612919,788.5379638671875,55225,0.0,0.0
2022-06-23 00:00:00+05:30,793.411444221143,805.8389576287839,787.7094324541933,803.8408203125,24969,0.0,0.0
2022-06-24 00:00:00+05:30,813.8803110993335,813.8803110993335,801.25784407682,803.2559814453125,26627,0.0,0.0
2022-06-27 00:00:00+05:30,804.3281146099407,826.4051893446042,804.3281146099407,814.8062133789062,336287,0.0,0.0
2022-06-28 00:00:00+05:30,814.8063229385021,814.8550463898879,803.8895927153828,807.0086669921875,212005,0.0,0.0
2022-06-29 00:00:00+05:30,803.1584959493164,821.6779272879535,802.7198659403867,816.9506225585938,100323,0.0,0.0
2022-06-30 00:00:00+05:30,820.8007372107636,826.2591320810434,802.9636110892893,809.7865600585938,258444,0.0,0.0
2022-07-01 00:00:00+05:30,813.2955389492896,815.1474465415941,804.1819928677348,805.790283203125,163273,0.0,0.0
2022-07-04 00:00:00+05:30,805.1079034818173,818.3151701454992,801.1603524150812,807.7396240234375,239851,0.0,0.0
2022-07-05 00:00:00+05:30,807.0574167303462,825.2844499968106,805.5953561927912,814.4164428710938,108878,0.0,0.0
2022-07-06 00:00:00+05:30,818.7537768098031,821.434220721978,810.1276447435401,816.511962890625,147880,0.0,0.0
