Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-16 00:00:00+05:30,1795.4658109910163,1796.6129385006018,1767.5862655754775,1776.513671875,50573,0.0,0.0
2021-08-17 00:00:00+05:30,1789.480857490693,1790.3786147149067,1773.4214382503908,1783.4959716796875,29261,0.0,0.0
2021-08-18 00:00:00+05:30,1790.4784948392146,1792.4734569504562,1740.6543648160887,1746.240234375,288679,0.0,0.0
2021-08-20 00:00:00+05:30,1730.6296574794799,1730.6296574794799,1693.7228578675256,1699.4583740234375,231874,0.0,0.0
2021-08-23 00:00:00+05:30,1716.166149209368,1719.7570566424201,1696.0170806729811,1713.1737060546875,140561,0.0,0.0
2021-08-24 00:00:00+05:30,1710.8794192473501,1720.6547820767407,1687.7379079848379,1700.2064208984375,582069,0.0,0.0
2021-08-25 00:00:00+05:30,1698.2114583571442,1712.375640317902,1690.7303506110775,1693.9222412109375,1235950,0.0,0.0
2021-08-26 00:00:00+05:30,1695.6181077220742,1712.076545498177,1685.3939266793438,1693.3238525390625,2820375,0.0,0.0
2021-08-27 00:00:00+05:30,1685.7428550025386,1719.507561798991,1685.7428550025386,1711.57763671875,193872,0.0,0.0
2021-08-30 00:00:00+05:30,1713.2733922019813,1734.9686045972196,1712.674927936746,1731.52734375,118520,0.0,0.0
2021-08-31 00:00:00+05:30,1732.1259028903485,1754.7686747988716,1732.1259028903485,1750.0306396484375,130389,0.0,0.0
2021-09-01 00:00:00+05:30,1753.5715630019981,1753.5715630019981,1733.6219434001553,1741.40234375,1054214,0.0,0.0
2021-09-02 00:00:00+05:30,1745.6417479511028,1784.4935858695735,1739.606938936018,1774.219482421875,198722,0.0,0.0
2021-09-03 00:00:00+05:30,1787.4860916744587,1807.4357132333253,1773.1223397995093,1787.5858154296875,289602,0.0,0.0
2021-09-06 00:00:00+05:30,1800.1040938102176,1801.151375792525,1765.8904471318567,1769.88037109375,78329,0.0,0.0
2021-09-07 00:00:00+05:30,1770.528835283055,1774.3193119172402,1741.6518080549754,1761.4517822265625,88254,0.0,0.0
2021-09-08 00:00:00+05:30,1750.579219226769,1824.3928159349064,1750.579219226769,1813.32080078125,429919,0.0,0.0
2021-09-09 00:00:00+05:30,1824.3928119095126,1837.0109713471809,1802.0492123864874,1813.2708740234375,141732,0.0,0.0
2021-09-13 00:00:00+05:30,1818.4079307554043,1844.7912554833422,1790.5781854658812,1832.1732177734375,315928,0.0,0.0
2021-09-14 00:00:00+05:30,1845.3398587840945,1874.067360425969,1840.9011170180925,1862.7957763671875,1840930,0.0,0.0
2021-09-15 00:00:00+05:30,1874.7656868525994,1894.066921367072,1853.3697664260526,1866.137451171875,58023,0.0,0.0
2021-09-16 00:00:00+05:30,1882.19677092046,1905.1887572457529,1866.1373507747746,1900.949462890625,54915,0.0,0.0
2021-09-17 00:00:00+05:30,1910.1761278055483,2012.168560739291,1906.6849442821438,2000.9468994140625,294195,0.0,0.0
2021-09-20 00:00:00+05:30,1993.9646519753278,2032.0185790156663,1976.2094402861253,1996.208984375,120646,0.0,0.0
2021-09-21 00:00:00+05:30,2008.42800929501,2022.891483908756,1990.6727986502497,2005.6849365234375,63636,0.0,0.0
2021-09-22 00:00:00+05:30,2022.8915768627312,2022.8915768627312,1973.9650824746052,1981.7454833984375,95755,0.0,0.0
2021-09-23 00:00:00+05:30,2002.9419224292335,2045.8336070230866,1986.3837615664966,2019.0013427734375,645431,0.0,0.0
2021-09-24 00:00:00+05:30,2030.8713799461555,2046.8310764486794,2008.9767200118843,2021.9937744140625,79794,0.0,0.0
2021-09-27 00:00:00+05:30,2022.891468472566,2051.768494724185,2022.891468472566,2029.0260009765625,40114,0.0,0.0
2021-09-28 00:00:00+05:30,2038.851157964209,2072.665666353851,2007.7297995614674,2061.89306640625,568802,0.0,0.0
2021-09-29 00:00:00+05:30,2045.8335270919226,2052.117706085045,2015.3106329027928,2025.833984375,58626,0.0,0.0
2021-09-30 00:00:00+05:30,2025.8339760787835,2028.1781538249595,1992.119191538947,1999.0516357421875,73042,0.0,0.0
2021-10-01 00:00:00+05:30,1992.9671552375767,2005.5853149824115,1966.7832774472934,1989.725341796875,48255,0.0,0.0
2021-10-04 00:00:00+05:30,1996.9569566073621,2009.475391828684,1982.3937583992526,1986.5831298828125,36995,0.0,0.0
2021-10-05 00:00:00+05:30,2003.7897156459549,2003.7897156459549,1971.022488606453,1977.65576171875,26820,0.0,0.0
2021-10-06 00:00:00+05:30,1977.6557969771288,1998.9519927065428,1940.1006116837455,1951.4219970703125,58897,0.0,0.0
2021-10-07 00:00:00+05:30,1960.0502011647188,1977.40639523752,1944.2899523688009,1947.8809814453125,44919,0.0,0.0
2021-10-08 00:00:00+05:30,1938.105634809154,1961.2471459226426,1926.13586248918,1930.823974609375,53507,0.0,0.0
2021-10-11 00:00:00+05:30,1945.088010336438,1999.9494670382348,1943.990805554966,1970.1746826171875,550743,0.0,0.0
2021-10-12 00:00:00+05:30,1965.1373634486808,1997.9545138652322,1960.0502345208095,1989.1268310546875,29222,0.0,0.0
2021-10-13 00:00:00+05:30,2004.9368351628211,2016.9066073130468,1991.0718247362458,2001.0965576171875,27921,0.0,0.0
2021-10-14 00:00:00+05:30,2009.9241575885915,2019.8989673036715,1980.498468929106,2011.0213623046875,22101,0.0,0.0
2021-10-18 00:00:00+05:30,2011.0213735953873,2041.29489689806,2002.6425090351152,2008.0289306640625,27231,0.0,0.0
2021-10-19 00:00:00+05:30,2001.944338791647,2037.6042840391813,1986.5333062639227,2030.222900390625,72504,0.0,0.0
2021-10-20 00:00:00+05:30,2039.7489848067519,2039.7489848067519,1993.964581127645,2009.425537109375,544135,0.0,0.0
2021-10-21 00:00:00+05:30,2018.003887586813,2149.5716624138,2018.003887586813,2140.2451171875,168274,0.0,0.0
2021-10-22 00:00:00+05:30,2154.5590917831155,2195.4558152845543,2118.151033056225,2165.680908203125,178168,0.0,0.0
2021-10-25 00:00:00+05:30,2163.536311838153,2176.204271966748,2110.6698182800974,2151.716064453125,74284,0.0,0.0
2021-10-26 00:00:00+05:30,2137.651721458513,2232.861234902804,2118.200841815625,2204.981689453125,291868,0.0,0.0
2021-10-27 00:00:00+05:30,2199.3456131925764,2246.7758802927133,2172.1642577506395,2180.942138671875,106052,0.0,0.0
2021-10-28 00:00:00+05:30,2183.485856717149,2183.485856717149,2084.136654085779,2092.715087890625,50520,0.0,0.0
2021-10-29 00:00:00+05:30,2089.67287236642,2089.67287236642,2010.4230518244865,2027.130859375,81880,0.0,0.0
2021-11-01 00:00:00+05:30,2039.8486459571084,2084.6354454678685,2029.4250182073445,2076.107177734375,75426,0.0,0.0
2021-11-02 00:00:00+05:30,2079.7479380031145,2087.328891206572,2055.309652880296,2072.0673828125,28463,0.0,0.0
2021-11-03 00:00:00+05:30,2072.765564219246,2105.6824379532377,2023.0909606064572,2031.170654296875,78478,0.0,0.0
2021-11-04 00:00:00+05:30,2048.078034074519,2057.803474635691,2033.2155415823163,2051.619140625,6896,0.0,0.0
2021-11-08 00:00:00+05:30,2035.858754938706,2122.3403103752667,2035.858754938706,2114.2109375,46169,0.0,0.0
2021-11-09 00:00:00+05:30,2121.193515177112,2121.193515177112,2078.750645001343,2091.767822265625,41839,0.0,0.0
2021-11-10 00:00:00+05:30,2079.7476539612367,2090.5204962696107,2059.299295732841,2071.568359375,18980,0.0,0.0
2021-11-11 00:00:00+05:30,2064.78563144359,2070.3216995953403,2042.6914033535993,2048.92578125,29343,0.0,0.0
2021-11-12 00:00:00+05:30,2062.7908277208676,2074.760600415573,2047.9781366009104,2068.22705078125,28129,0.0,0.0
2021-11-15 00:00:00+05:30,2068.227134022764,2102.191414116106,2068.227134022764,2089.722900390625,47159,0.0,0.0
2021-11-16 00:00:00+05:30,2089.722701726026,2093.912073234383,2065.334339902656,2077.7529296875,53827,0.0,0.0
2021-11-17 00:00:00+05:30,2056.2571626543677,2075.757964946571,2039.8985716335196,2046.332275390625,26434,0.0,0.0
2021-11-18 00:00:00+05:30,2039.9983554913117,2056.5065935014363,2003.9393918576845,2018.8516845703125,161259,0.0,0.0
2021-11-22 00:00:00+05:30,2029.8738164231818,2034.8612213775384,1936.958437770953,1953.466796875,48011,0.0,0.0
2021-11-23 00:00:00+05:30,1931.1232972290477,1987.730346360116,1928.5796718669278,1978.30419921875,57462,0.0,0.0
2021-11-24 00:00:00+05:30,1984.9873015326011,2019.4003979662066,1965.5364209396937,2006.931884765625,44352,0.0,0.0
2021-11-25 00:00:00+05:30,2015.0114096286916,2042.7912320343958,2007.8295948990074,2029.8739013671875,97845,0.0,0.0
2021-11-26 00:00:00+05:30,2008.9267019665947,2008.9267019665947,1950.0753239050114,1958.0052490234375,39454,0.0,0.0
2021-11-29 00:00:00+05:30,1979.9998012021888,2038.4023629352196,1931.8713425583574,2015.111083984375,127048,0.0,0.0
2021-11-30 00:00:00+05:30,2019.899054885945,2034.3126068440774,1943.093016749541,1957.2073974609375,166669,0.0,0.0
2021-12-01 00:00:00+05:30,1975.0124066037963,1980.3988284289157,1935.3625363197048,1949.3272705078125,53019,0.0,0.0
2021-12-02 00:00:00+05:30,1945.0878941074504,1975.0622460012576,1942.095451193439,1959.2520751953125,43309,0.0,0.0
2021-12-03 00:00:00+05:30,1960.0502120697406,1984.9872376685923,1900.4007981321593,1908.7796630859375,58901,0.0,0.0
2021-12-06 00:00:00+05:30,1915.562539714086,1919.9514804734347,1872.471287389775,1881.5484619140625,81617,0.0,0.0
2021-12-07 00:00:00+05:30,1886.336281147227,1958.2546363761426,1886.336281147227,1933.1181640625,281972,0.0,0.0
2021-12-08 00:00:00+05:30,1963.0426655948668,1963.0426655948668,1911.223574829643,1916.759521484375,239532,0.0,0.0
2021-12-09 00:00:00+05:30,1916.7594702974168,1932.1207020904517,1881.6979887024788,1906.6849365234375,160936,0.0,0.0
2021-12-10 00:00:00+05:30,1907.1837441422292,1915.113669687064,1884.7903435502903,1890.2764892578125,57646,0.0,0.0
2021-12-13 00:00:00+05:30,1902.196225312149,1910.8742611168373,1858.307062274008,1868.4315185546875,65469,0.0,0.0
2021-12-14 00:00:00+05:30,1861.2995308207235,1866.137289278707,1811.6249287207029,1835.8138427734375,148643,0.0,0.0
2021-12-15 00:00:00+05:30,1833.370105815403,1876.8104527295952,1832.7716415588866,1863.045166015625,112080,0.0,0.0
2021-12-16 00:00:00+05:30,1885.2391594523424,1885.2391594523424,1847.1354325537252,1855.7137451171875,68517,0.0,0.0
2021-12-17 00:00:00+05:30,1855.713622897801,1855.713622897801,1785.740308425937,1789.8299560546875,81915,0.0,0.0
2021-12-20 00:00:00+05:30,1784.493401159596,1784.493401159596,1718.210841420307,1737.3624267578125,144051,0.0,0.0
2021-12-21 00:00:00+05:30,1739.7065830479444,1763.8954972326026,1717.41290711073,1732.3751220703125,49865,0.0,0.0
2021-12-22 00:00:00+05:30,1742.5993929371477,1765.6911035784904,1728.7843047584133,1758.6588134765625,72083,0.0,0.0
2021-12-23 00:00:00+05:30,1783.4961517079362,1783.6457982208797,1764.8433044192532,1771.676025390625,50451,0.0,0.0
2021-12-24 00:00:00+05:30,1770.5288086635744,1774.5187327394358,1725.9912568142056,1743.84619140625,80077,0.0,0.0
2021-12-27 00:00:00+05:30,1737.6119024682303,1774.019958978041,1717.4129122127872,1768.5338134765625,39523,0.0,0.0
2021-12-28 00:00:00+05:30,1781.850121789451,1784.9922112246388,1761.8507012259863,1771.1771240234375,58119,0.0,0.0
2021-12-29 00:00:00+05:30,1770.5287377646935,1775.5161426598054,1749.5816372052238,1760.204833984375,110950,0.0,0.0
2021-12-30 00:00:00+05:30,1754.5691437792793,1765.2920649251732,1741.4522437924356,1750.529296875,127096,0.0,0.0
2021-12-31 00:00:00+05:30,1763.995203573286,1796.1141644272745,1758.0103176485097,1791.775146484375,153303,0.0,0.0
2022-01-03 00:00:00+05:30,1785.5409593773245,1823.3953156106113,1785.5409593773245,1819.35546875,72300,0.0,0.0
2022-01-04 00:00:00+05:30,1825.3903447103798,1853.868477755117,1811.126316808879,1848.4820556640625,771939,0.0,0.0
2022-01-05 00:00:00+05:30,1850.327313150288,1922.7943344302748,1836.5122252186845,1916.8094482421875,198968,0.0,0.0
2022-01-06 00:00:00+05:30,1908.1314293576977,1909.2287559824572,1870.277070162736,1887.184326171875,69215,0.0,0.0
2022-01-07 00:00:00+05:30,1887.1840065544966,1919.8515071807037,1879.7028995408614,1898.7548828125,94029,0.0,0.0
2022-01-10 00:00:00+05:30,1910.1761480110883,1948.3797196764378,1898.755039068839,1943.1429443359375,73013,0.0,0.0
2022-01-11 00:00:00+05:30,1937.1081208885919,1948.8784455084904,1915.163538674612,1931.9710693359375,75675,0.0,0.0
2022-01-12 00:00:00+05:30,1950.075340786117,1971.022441633436,1945.0879358224697,1950.3746337890625,71280,0.0,0.0
2022-01-13 00:00:00+05:30,1955.0627270663033,1957.905523515852,1918.0562069422542,1921.896484375,36102,0.0,0.0
2022-01-14 00:00:00+05:30,1906.1862326694218,1939.5519241436723,1893.4184268851893,1932.2703857421875,60573,0.0,0.0
2022-01-17 00:00:00+05:30,1923.1434793956432,1947.1827485355238,1914.1661498756428,1930.026123046875,37379,0.0,0.0
2022-01-18 00:00:00+05:30,1929.1283486778727,1969.02759063605,1925.1384244820551,1937.6568603515625,62038,0.0,0.0
2022-01-19 00:00:00+05:30,1937.6067818243932,1937.6067818243932,1895.5131336476709,1901.1488037109375,72526,0.0,0.0
2022-01-20 00:00:00+05:30,1912.171141308998,1917.5076404859085,1873.2693810006772,1887.03466796875,49551,0.0,0.0
2022-01-21 00:00:00+05:30,1863.2946508522027,1896.959637183178,1844.940974692528,1888.08203125,55363,0.0,0.0
2022-01-24 00:00:00+05:30,1888.0818443835262,1889.228971860503,1806.2386032167408,1827.634521484375,48525,0.0,0.0
2022-01-25 00:00:00+05:30,1823.3954110604755,1865.588909376032,1778.209469510137,1847.2850341796875,92233,0.0,0.0
2022-01-27 00:00:00+05:30,1843.3448908780729,1893.2189409559428,1817.061290839599,1884.6904296875,69298,0.0,0.0
2022-01-28 00:00:00+05:30,1892.2216504843004,1951.073035501999,1884.3914481862066,1893.4185791015625,186321,0.0,0.0
2022-01-31 00:00:00+05:30,1914.166003204387,1933.616882340648,1836.5121331591065,1852.8209228515625,218156,0.0,0.0
2022-02-01 00:00:00+05:30,1882.1469900843135,1900.0019249708746,1832.3726620643506,1880.8004150390625,141780,0.0,0.0
2022-02-02 00:00:00+05:30,1903.1938223612094,1942.8936164174786,1894.1665702533714,1937.407470703125,121848,0.0,0.0
2022-02-03 00:00:00+05:30,1939.103023483519,1939.103023483519,1891.323660229279,1904.540283203125,53926,0.0,0.0
2022-02-04 00:00:00+05:30,1914.0662684930614,1914.0662684930614,1875.613328177317,1879.3538818359375,44802,0.0,0.0
2022-02-07 00:00:00+05:30,1865.2895527739047,1886.3863012126553,1815.714793579107,1824.4925537109375,39481,0.0,0.0
2022-02-08 00:00:00+05:30,1831.375198731022,1843.2950485143656,1789.4809948384823,1813.520263671875,127108,0.0,0.0
2022-02-09 00:00:00+05:30,1835.3651877519478,1842.8962186133435,1819.6548607372233,1828.4825439453125,39431,0.0,0.0
2022-02-10 00:00:00+05:30,1828.4823673611968,1883.742838225648,1826.188234155757,1862.2969970703125,47611,0.0,0.0
2022-02-11 00:00:00+05:30,1839.3550338328898,1848.1329156712775,1819.4054130754832,1824.3428955078125,84274,0.0,0.0
2022-02-15 00:00:00+05:30,1753.5716226074767,1814.218516963648,1742.1005909465064,1808.083984375,94614,0.0,0.0
2022-02-16 00:00:00+05:30,1809.4304623746139,1847.83347935445,1795.4657289274007,1824.0933837890625,76565,0.0,0.0
2022-02-17 00:00:00+05:30,1833.3202498842595,1838.0582848788456,1805.7399962207696,1813.669921875,76428,0.0,0.0
2022-02-18 00:00:00+05:30,1798.4582175816142,1826.1882376948208,1798.4582175816142,1821.5499267578125,61885,0.0,0.0
2022-02-21 00:00:00+05:30,1808.4330427266486,1846.7363372616187,1798.5081555381569,1821.7493896484375,51189,0.0,0.0
2022-02-22 00:00:00+05:30,1771.5263463705812,1844.3424630851378,1771.5263463705812,1837.21044921875,106573,0.0,0.0
2022-02-23 00:00:00+05:30,1840.3524383799538,1908.031499633938,1840.3524383799538,1882.9947509765625,652188,0.0,0.0
2022-02-24 00:00:00+05:30,1806.4379956596922,1867.8827976641908,1772.3241959652796,1789.2813720703125,353742,0.0,0.0
2022-02-25 00:00:00+05:30,1825.3902571300084,1861.2995736637135,1796.7126779537855,1853.6190185546875,104300,0.0,0.0
2022-02-28 00:00:00+05:30,1825.4401863726678,1847.2849232647093,1809.9293078318904,1838.0084228515625,144994,0.0,0.0
2022-03-02 00:00:00+05:30,1815.4154641487785,1815.4154641487785,1770.9278348194548,1798.9071044921875,197138,0.0,0.0
2022-03-03 00:00:00+05:30,1812.6225129934571,1814.3183038339419,1768.7333468506342,1785.3414306640625,120859,0.0,0.0
2022-03-04 00:00:00+05:30,1785.3413264971648,1785.3413264971648,1729.332744527923,1749.48193359375,108246,0.0,0.0
2022-03-07 00:00:00+05:30,1695.71774901728,1726.4402134104862,1676.0174986978145,1709.5328369140625,315131,0.0,0.0
2022-03-08 00:00:00+05:30,1680.9550043904292,1724.9938167765617,1669.8829891694354,1719.25830078125,196716,0.0,0.0
2022-03-09 00:00:00+05:30,1722.1508920660508,1743.5967328881882,1688.0370916494508,1734.8687744140625,292220,0.0,0.0
2022-03-10 00:00:00+05:30,1793.4709340754189,1808.2337023713806,1731.6271087624734,1749.3323974609375,125717,0.0,0.0
2022-03-11 00:00:00+05:30,1732.6245234472367,1775.3665605970991,1732.2255066885825,1759.456787109375,222670,0.0,0.0
2022-03-14 00:00:00+05:30,1745.5917747244148,1790.4784203601853,1739.6068886396454,1784.54345703125,153762,0.0,0.0
2022-03-15 00:00:00+05:30,1785.3912451704596,1787.4859308931618,1709.6824138118745,1729.0335693359375,184076,0.0,0.0
2022-03-16 00:00:00+05:30,1759.5566793741955,1770.4790488318451,1749.1828514697631,1756.913330078125,169871,0.0,0.0
2022-03-17 00:00:00+05:30,1792.4734055473368,1822.3978363578099,1779.1570581892404,1814.6673583984375,113537,0.0,0.0
2022-03-21 00:00:00+05:30,1810.6773105204231,1823.445115498602,1769.3317734819473,1770.7281494140625,270119,0.0,0.0
2022-03-22 00:00:00+05:30,1765.5413300112625,1806.737343083318,1751.3272260832057,1804.093994140625,108514,0.0,0.0
2022-03-23 00:00:00+05:30,1801.0018424334621,1823.2955181112657,1755.566534829759,1763.4964599609375,120270,0.0,0.0
2022-03-24 00:00:00+05:30,1709.6824486275568,1724.6446637555694,1694.7701562550985,1709.083984375,44833350,0.0,0.0
2022-03-25 00:00:00+05:30,1723.6471212871536,1727.537321434288,1708.2360889599377,1717.712158203125,191728,0.0,0.0
2022-03-28 00:00:00+05:30,1719.657304121377,1724.5449855448198,1688.0372040210254,1720.65478515625,168040,0.0,0.0
2022-03-29 00:00:00+05:30,1730.6294307132928,1735.6168354127547,1714.071271463641,1726.39013671875,62886,0.0,0.0
2022-03-30 00:00:00+05:30,1745.5418286725421,1761.0527069403554,1730.8789066656764,1757.5615234375,146668,0.0,0.0
2022-03-31 00:00:00+05:30,1753.5715210168673,1774.4686983443382,1743.596711454769,1750.27978515625,140801,0.0,0.0
2022-04-01 00:00:00+05:30,1749.581716756468,1775.4663006339113,1741.502144811582,1772.2244873046875,132058,0.0,0.0
2022-04-04 00:00:00+05:30,1782.498526531249,1834.966002176192,1732.1257366096886,1831.0260009765625,243482,0.0,0.0
2022-04-05 00:00:00+05:30,1835.215483551919,1835.215483551919,1789.9797423347534,1797.90966796875,68024,0.0,0.0
2022-04-06 00:00:00+05:30,1777.511158577945,1787.9847091756264,1767.536348484915,1775.0174560546875,141398,0.0,0.0
2022-04-07 00:00:00+05:30,1772.5237213057023,1787.4859361732238,1759.0078051702483,1762.0501708984375,201744,0.0,0.0
2022-04-08 00:00:00+05:30,1772.523817746269,1785.4910713369845,1752.574196837476,1780.5535888671875,232519,0.0,0.0
2022-04-11 00:00:00+05:30,1773.5212385367777,1801.4007841044865,1759.7559518722533,1778.2093505859375,171611,0.0,0.0
2022-04-12 00:00:00+05:30,1773.521232441932,1808.0839737259428,1765.3419368804543,1796.9620361328125,51562,0.0,0.0
2022-04-13 00:00:00+05:30,1831.3751454497724,1831.3751454497724,1769.0825047031908,1778.3092041015625,119347,0.0,0.0
2022-04-18 00:00:00+05:30,1765.5413937462213,1765.5913165020197,1725.6421532095835,1745.29248046875,135439,0.0,0.0
2022-04-19 00:00:00+05:30,1746.5892199539421,1762.2496228497732,1682.7504363576816,1707.188720703125,114050,0.0,0.0
2022-04-20 00:00:00+05:30,1706.6899640245908,1722.6995825266747,1679.30915971249,1717.9615478515625,282313,0.0,0.0
2022-04-21 00:00:00+05:30,1725.6421465256649,1768.5338299364184,1716.3655244317001,1757.760986328125,74747,0.0,0.0
2022-04-22 00:00:00+05:30,1735.61697735717,1739.5569786868473,1716.7147607054485,1723.49755859375,264577,0.0,0.0
2022-04-25 00:00:00+05:30,1703.6975235572004,1732.6244721421879,1690.5308232512289,1725.841552734375,88529,0.0,0.0
2022-04-26 00:00:00+05:30,1735.6169764346837,1743.0980840917296,1726.7892937519332,1737.6119384765625,135348,0.0,0.0
2022-04-27 00:00:00+05:30,1723.6471773067321,1747.836091687339,1723.6471773067321,1737.2628173828125,130892,0.0,0.0
2022-04-28 00:00:00+05:30,1740.6043735397197,1767.0875432290763,1729.3327893497787,1761.052734375,59710,0.0,0.0
2022-04-29 00:00:00+05:30,1770.5287921360773,1805.440627473972,1764.6935525821646,1784.443603515625,174902,0.0,0.0
2022-05-04 00:00:00+05:30,1766.5388904886433,1818.8567214030122,1763.8457404335684,1772.1746826171875,871604,0.0,0.0
2022-05-05 00:00:00+05:30,1795.4658822767274,1815.9641664711826,1780.503666591088,1793.121826171875,167175,0.0,0.0
2022-05-06 00:00:00+05:30,1700.8048626588295,1790.2789832004942,1700.8048626588295,1768.982666015625,148677,0.0,0.0
2022-05-09 00:00:00+05:30,1743.1479416095744,1779.156980765266,1736.6143924618148,1763.4466552734375,152681,0.0,0.0
2022-05-10 00:00:00+05:30,1795.4657928611189,1803.894458572479,1762.8482129959352,1791.974609375,129462,0.0,0.0
2022-05-11 00:00:00+05:30,1785.4910299869236,1813.4204986124173,1785.4910299869236,1805.141357421875,65301,0.0,0.0
2022-05-12 00:00:00+05:30,1797.5107474869899,1801.1514558537942,1752.5741781636082,1756.7635498046875,153629,0.0,0.0
2022-05-13 00:00:00+05:30,1795.4657051121783,1795.4657051121783,1751.7261899263133,1775.1669921875,68532,0.0,0.0
2022-05-16 00:00:00+05:30,1773.521332144951,1820.2034946545714,1763.396874990771,1807.68505859375,124006,0.0,0.0
2022-05-17 00:00:00+05:30,1820.352960645574,1840.3525040423278,1813.4205161782938,1836.7615966796875,168901,0.0,0.0
2022-05-18 00:00:00+05:30,1831.375074847731,1859.3045422201365,1831.375074847731,1841.7489013671875,103932,0.0,0.0
2022-05-19 00:00:00+05:30,1810.4279079169476,1821.5996457510357,1773.8204060873325,1778.159423828125,217370,0.0,0.0
2022-05-20 00:00:00+05:30,1813.3706233609623,1835.2654054325733,1789.9797414794693,1824.59228515625,39356,0.0,0.0
2022-05-23 00:00:00+05:30,1832.3725491215014,1866.2869022353452,1832.3725491215014,1851.0753173828125,208105,0.0,0.0
2022-05-24 00:00:00+05:30,1851.3246827622386,1885.2390357869779,1837.1105789209876,1876.112060546875,161422,0.0,0.0
2022-05-25 00:00:00+05:30,1889.2290744286533,1936.210406678829,1884.7903325418033,1902.695068359375,131437,0.0,0.0
2022-05-26 00:00:00+05:30,1913.168589933404,1917.2084367559617,1879.3041581232872,1903.8919677734375,183909,0.0,0.0
2022-05-27 00:00:00+05:30,1915.163535645472,1945.0879658899325,1907.7821518326082,1941.347412109375,77706,0.0,0.0
2022-05-30 00:00:00+05:30,1940.1006088888587,1946.0854950859452,1890.8749442703868,1898.0069580078125,92829,0.0,0.0
2022-05-31 00:00:00+05:30,1885.2391668355322,1891.0744065707918,1824.5424698643176,1849.529296875,181272,0.0,0.0
2022-06-01 00:00:00+05:30,1834.3675334625182,1869.3292907309187,1831.1257202576498,1862.346923828125,417453,0.0,0.0
2022-06-02 00:00:00+05:30,1848.2823703902327,1873.7680586473641,1842.4970536474682,1853.269775390625,149798,0.0,0.0
2022-06-03 00:00:00+05:30,1882.2466630950735,1882.2466630950735,1846.6864407884348,1853.4693603515625,130073,0.0,0.0
2022-06-06 00:00:00+05:30,1834.3676880575476,1871.7233054305875,1834.3676880575476,1865.93798828125,164809,0.0,0.0
2022-06-07 00:00:00+05:30,1850.2773210148134,1857.3096107272586,1827.4351036637058,1853.1202392578125,215685,0.0,0.0
2022-06-08 00:00:00+05:30,1866.2869856569703,1875.6633315836525,1834.6169633188576,1841.1505126953125,152439,0.0,0.0
2022-06-09 00:00:00+05:30,1836.262804009797,1867.3343616267002,1823.7443687086038,1861.1998291015625,110494,0.0,0.0
2022-06-10 00:00:00+05:30,1843.3450320392856,1843.3450320392856,1780.6034478840843,1787.5858154296875,155153,0.0,0.0
2022-06-13 00:00:00+05:30,1735.6168559190926,1746.7387928828605,1714.4703084486512,1732.9237060546875,161921,0.0,0.0
2022-06-14 00:00:00+05:30,1733.6218940157373,1743.7961510177247,1717.6122760361866,1732.9237060546875,206607,0.0,0.0
2022-06-15 00:00:00+05:30,1731.3278209419132,1746.1405120401707,1724.2457297938188,1732.1258544921875,85359,0.0,0.0
2022-06-16 00:00:00+05:30,1743.5968906994324,1748.584295993195,1665.7933681167347,1670.930419921875,378399,0.0,0.0
2022-06-17 00:00:00+05:30,1660.805787289932,1676.8652062859387,1645.39475526615,1670.23193359375,229682,0.0,0.0
2022-06-20 00:00:00+05:30,1669.7831070774098,1683.7478403504588,1647.8884489722898,1674.8204345703125,84326,0.0,0.0
2022-06-21 00:00:00+05:30,1687.7379514140614,1703.697648354147,1669.2845518270874,1677.2144775390625,159076,0.0,0.0
2022-06-22 00:00:00+05:30,1644.846271422408,1671.2795195683716,1644.846271422408,1666.2921142578125,169779,0.0,0.0
2022-06-23 00:00:00+05:30,1672.7756278349127,1690.580639234796,1645.4446242320948,1682.10205078125,104948,0.0,0.0
2022-06-24 00:00:00+05:30,1688.7353538633395,1710.679936134452,1686.1419275838625,1693.473388671875,103623,0.0,0.0
2022-06-27 00:00:00+05:30,1723.6471373906093,1723.6471373906093,1680.8053779065417,1686.5408935546875,161198,0.0,0.0
2022-06-28 00:00:00+05:30,1676.2667687004255,1688.4859105728326,1660.805813678196,1664.2969970703125,207887,0.0,0.0
2022-06-29 00:00:00+05:30,1639.360010419739,1654.4718718017268,1632.4773672220913,1638.1131591796875,77874,0.0,0.0
2022-06-30 00:00:00+05:30,1625.8939922856387,1672.4763051999848,1625.8939922856387,1656.616455078125,106596,0.0,0.0
2022-07-01 00:00:00+05:30,1645.843710230018,1674.6709365375202,1632.8764567554786,1665.743408203125,28354,0.0,0.0
2022-07-04 00:00:00+05:30,1660.8058970664924,1679.7580364324162,1655.8684147262875,1666.9404296875,55112,0.0,0.0
2022-07-05 00:00:00+05:30,1684.7453995404826,1690.4309925034322,1653.8234887141032,1658.5615234375,61408,0.0,0.0
2022-07-06 00:00:00+05:30,1676.5662188745007,1707.687579325299,1667.6886130639946,1700.8548583984375,47346,0.0,0.0
2022-07-07 00:00:00+05:30,1722.6497461205659,1740.0059404687863,1714.1711573295845,1734.7691650390625,72778,0.0,0.0
2022-07-08 00:00:00+05:30,1740.853740370786,1751.676385024395,1727.637116930068,1740.6043701171875,52519,0.0,0.0
