Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+05:30,1426.631686204417,1435.1275181137446,1421.7357930012033,1426.7276611328125,150626,0.0,0.0
2021-06-14 00:00:00+05:30,1422.6957631436612,1426.5356977270449,1404.3600989451047,1420.1998291015625,97942,0.0,0.0
2021-06-15 00:00:00+05:30,1429.1275571225237,1436.3754802714434,1418.5677373845215,1430.4715576171875,88751,0.0,0.0
2021-06-16 00:00:00+05:30,1430.8075923428275,1434.3596021791752,1419.4318094632308,1424.759765625,604886,0.0,0.0
2021-06-17 00:00:00+05:30,1411.1758220583756,1418.9516653958844,1401.575986534169,1407.287841796875,71196,0.0,0.0
2021-06-18 00:00:00+05:30,1412.9998910846182,1428.4556036819808,1396.9201657071496,1420.6317138671875,95186,0.0,0.0
2021-06-21 00:00:00+05:30,1409.8798964085256,1432.1995144567916,1392.9361629261841,1428.935546875,176499,0.0,0.0
2021-06-22 00:00:00+05:30,1433.399562870125,1447.607250107369,1420.7757548544198,1424.95166015625,315710,0.0,0.0
2021-06-23 00:00:00+05:30,1435.1755419805893,1437.4795261539798,1419.4798329017149,1425.7197265625,139507,0.0,0.0
2021-06-24 00:00:00+05:30,1434.6955341513226,1452.2152353880317,1429.031607300711,1445.975341796875,159320,0.0,0.0
2021-06-25 00:00:00+05:30,1446.2633521147943,1461.0950519904318,1446.2633521147943,1453.5592041015625,408161,0.0,0.0
2021-06-28 00:00:00+05:30,1456.295220835082,1462.3910936750426,1444.82346290442,1447.7513427734375,80084,0.0,0.0
2021-06-29 00:00:00+05:30,1455.8501352764429,1455.8501352764429,1438.977699933835,1447.7513427734375,60313,6.5,0.0
2021-06-30 00:00:00+05:30,1448.137038008231,1454.8377581842237,1440.568569037887,1444.3287353515625,66216,0.0,0.0
2021-07-01 00:00:00+05:30,1447.7513856018593,1447.799639638516,1429.9630646058192,1433.1446533203125,137095,0.0,0.0
2021-07-02 00:00:00+05:30,1436.5674123839553,1436.5674123839553,1424.0818567829626,1427.552734375,66265,0.0,0.0
2021-07-05 00:00:00+05:30,1430.9271750502662,1450.450993274915,1430.9271750502662,1441.3880615234375,186668,0.0,0.0
2021-07-06 00:00:00+05:30,1449.4867246088897,1485.1116167392818,1441.6772215552708,1479.3267822265625,313175,0.0,0.0
2021-07-07 00:00:00+05:30,1484.7259525745653,1489.6912924533922,1473.4938262697058,1483.9547119140625,84974,0.0,0.0
2021-07-08 00:00:00+05:30,1472.2403516389552,1479.9534641557277,1459.0798298686607,1465.5877685546875,70702,0.0,0.0
2021-07-09 00:00:00+05:30,1461.6349426380095,1461.6349426380095,1443.9430128801198,1447.9442138671875,60762,0.0,0.0
2021-07-12 00:00:00+05:30,1451.0294496158147,1451.0294496158147,1430.7342730274688,1433.9642333984375,143040,0.0,0.0
2021-07-13 00:00:00+05:30,1441.436256899998,1451.5114637559707,1430.9752531597665,1447.6549072265625,231288,0.0,0.0
2021-07-14 00:00:00+05:30,1448.137051474999,1453.29517256054,1437.8208093039168,1444.617919921875,66497,0.0,0.0
2021-07-15 00:00:00+05:30,1452.186274448632,1471.8547357505126,1447.8959025038343,1465.9735107421875,130830,0.0,0.0
2021-07-16 00:00:00+05:30,1467.4197819853189,1475.13289516264,1464.8647897067779,1467.1304931640625,91268,0.0,0.0
2021-07-19 00:00:00+05:30,1437.5313528058289,1437.5313528058289,1413.5725204642833,1418.2003173828125,408272,0.0,0.0
2021-07-20 00:00:00+05:30,1398.0017817359126,1401.858338375184,1384.744868288417,1391.2528076171875,196323,0.0,0.0
2021-07-22 00:00:00+05:30,1405.7148952655907,1415.79010241038,1393.229340220826,1397.134033203125,153399,0.0,0.0
2021-07-23 00:00:00+05:30,1398.7731311840064,1405.4255971899368,1384.0217550561442,1391.108154296875,236030,0.0,0.0
2021-07-26 00:00:00+05:30,1383.2986882451166,1392.072331242914,1378.719027140977,1383.0093994140625,1448926,0.0,0.0
2021-07-27 00:00:00+05:30,1384.50382667271,1398.001774843614,1384.50382667271,1388.1676025390625,73147,0.0,0.0
2021-07-28 00:00:00+05:30,1384.5037325909225,1385.3232272784865,1353.7959261273709,1366.7635498046875,272835,0.0,0.0
2021-07-29 00:00:00+05:30,1373.6573678152902,1378.7190987723216,1363.3892614781857,1366.6673583984375,289879,0.0,0.0
2021-07-30 00:00:00+05:30,1374.8624584915574,1380.5026491060019,1359.0988065768597,1374.669677734375,136080,0.0,0.0
2021-08-02 00:00:00+05:30,1386.2393454896232,1386.2393454896232,1365.4620993022152,1371.72900390625,143550,0.0,0.0
2021-08-03 00:00:00+05:30,1362.714340294538,1387.878349349256,1362.714340294538,1383.0093994140625,310495,0.0,0.0
2021-08-04 00:00:00+05:30,1395.06109950052,1421.864215014586,1389.2281282441086,1412.3192138671875,287825,0.0,0.0
2021-08-05 00:00:00+05:30,1422.0087955924914,1452.9093834244093,1405.2810055876607,1432.373291015625,382365,0.0,0.0
2021-08-06 00:00:00+05:30,1426.9259838890393,1445.7266978659557,1422.1052879975223,1440.1346435546875,283020,0.0,0.0
2021-08-09 00:00:00+05:30,1431.7466859816457,1452.5720687846426,1426.9259900692496,1449.7279052734375,518766,0.0,0.0
2021-08-10 00:00:00+05:30,1437.4350475606825,1465.009403046231,1436.5672988080844,1453.3914794921875,176442,0.0,0.0
2021-08-11 00:00:00+05:30,1457.7783406537144,1464.2380256416752,1437.6278096286126,1441.3397216796875,150140,0.0,0.0
2021-08-12 00:00:00+05:30,1438.4956618858912,1451.0294712722964,1435.9889235471644,1447.55859375,199850,0.0,0.0
2021-08-13 00:00:00+05:30,1448.1369788849813,1476.0970137635861,1447.365620500879,1470.4085693359375,435753,0.0,0.0
2021-08-16 00:00:00+05:30,1470.408634087079,1479.9536354700329,1467.0341469703721,1474.5062255859375,118740,0.0,0.0
2021-08-17 00:00:00+05:30,1464.479069902091,1469.6854446909729,1451.3186650624139,1460.526123046875,231789,0.0,0.0
2021-08-18 00:00:00+05:30,1494.4156564674067,1508.6367086821772,1454.355628405642,1458.6461181640625,522472,0.0,0.0
2021-08-20 00:00:00+05:30,1435.554909952225,1465.2504422212469,1433.674885726596,1460.0440673828125,102519,0.0,0.0
2021-08-23 00:00:00+05:30,1473.2047153193714,1478.9895505889501,1454.886070299039,1468.8660888671875,245842,0.0,0.0
2021-08-24 00:00:00+05:30,1473.2045296210906,1508.2509620064436,1472.626069705603,1502.851806640625,192191,0.0,0.0
2021-08-25 00:00:00+05:30,1499.2364307469015,1508.4921433724437,1492.487456460581,1501.116455078125,102726,0.0,0.0
2021-08-26 00:00:00+05:30,1498.9471524578644,1514.6626683408008,1488.1005865642717,1499.091796875,81855,0.0,0.0
2021-08-27 00:00:00+05:30,1488.6308245874698,1502.8036227962675,1488.6308245874698,1493.1622314453125,222704,0.0,0.0
2021-08-30 00:00:00+05:30,1499.2364181260532,1513.6021153816994,1492.4874438965467,1511.8184814453125,204332,0.0,0.0
2021-08-31 00:00:00+05:30,1510.8061145224076,1526.2323416011304,1504.0571401754664,1524.7861328125,102703,0.0,0.0
2021-09-01 00:00:00+05:30,1523.339885509879,1540.2123209506528,1518.5191896696579,1521.8936767578125,154842,0.0,0.0
2021-09-02 00:00:00+05:30,1522.520387764539,1534.9095525110142,1515.6267691880116,1532.113525390625,162957,0.0,0.0
2021-09-03 00:00:00+05:30,1532.113375391159,1540.5495922690363,1512.1557436828837,1519.145751953125,213128,0.0,0.0
2021-09-06 00:00:00+05:30,1523.3398710704432,1524.786079808801,1506.5156898246523,1510.61328125,95631,0.0,0.0
2021-09-07 00:00:00+05:30,1510.6133247701646,1525.2199392941766,1499.4774700868809,1512.8790283203125,131961,0.0,0.0
2021-09-08 00:00:00+05:30,1512.01121534075,1523.7736658419358,1509.8419022627863,1520.5438232421875,128572,0.0,0.0
2021-09-09 00:00:00+05:30,1514.6625818230832,1522.3756949068418,1505.1175808433788,1511.4327392578125,1165681,0.0,0.0
2021-09-13 00:00:00+05:30,1505.9854016351544,1524.304046085262,1497.8866089712894,1499.5738525390625,245098,0.0,0.0
2021-09-14 00:00:00+05:30,1506.9494455843542,1508.636689045501,1490.7518612802385,1492.7283935546875,253611,0.0,0.0
2021-09-15 00:00:00+05:30,1485.7384037343684,1498.9470627774185,1481.2551332280252,1491.61962890625,254967,0.0,0.0
2021-09-16 00:00:00+05:30,1488.0524243486932,1507.8172774111579,1481.8819100979551,1503.767822265625,330616,0.0,0.0
2021-09-17 00:00:00+05:30,1510.806090778738,1532.8366474407546,1503.7678277075745,1526.5216064453125,206219,0.0,0.0
2021-09-20 00:00:00+05:30,1512.7342638029245,1524.3039331245532,1502.128733591432,1503.4302978515625,234146,0.0,0.0
2021-09-21 00:00:00+05:30,1505.1658152596674,1512.1075698674686,1473.879430105784,1494.27099609375,113920,0.0,0.0
2021-09-22 00:00:00+05:30,1495.3798905889748,1495.3798905889748,1475.1329675055651,1479.42333984375,203143,0.0,0.0
2021-09-23 00:00:00+05:30,1492.48747804639,1515.7714632095056,1487.0883220778,1513.9395751953125,534849,0.0,0.0
2021-09-24 00:00:00+05:30,1521.4115688674847,1550.1429624289076,1518.5191514361777,1543.9241943359375,671255,0.0,0.0
2021-09-27 00:00:00+05:30,1556.1688792702416,1576.9460078328962,1552.4087129569575,1566.0030517578125,438320,0.0,0.0
2021-09-28 00:00:00+05:30,1576.367508212429,1576.367508212429,1525.316387363023,1558.0006103515625,185141,0.0,0.0
2021-09-29 00:00:00+05:30,1532.9813299534903,1549.2753059928086,1528.1123799101765,1536.0665283203125,339766,0.0,0.0
2021-09-30 00:00:00+05:30,1534.909570496122,1548.5521633955555,1526.5216067294384,1538.2840576171875,441947,0.0,0.0
2021-10-01 00:00:00+05:30,1525.2681383034112,1530.040580028202,1509.552623050359,1525.7984619140625,355982,0.0,0.0
2021-10-04 00:00:00+05:30,1532.981235992484,1543.586766555954,1526.3769064074218,1528.4498291015625,239337,0.0,0.0
2021-10-05 00:00:00+05:30,1529.2694113995337,1540.2606217877653,1520.4475142053172,1538.09130859375,154555,0.0,0.0
2021-10-06 00:00:00+05:30,1543.5867328420943,1568.0758900559683,1530.0887851470354,1557.1329345703125,141766,0.0,0.0
2021-10-07 00:00:00+05:30,1565.858280038288,1569.6667000777043,1549.3715250587907,1553.4691162109375,221896,0.0,0.0
2021-10-08 00:00:00+05:30,1554.1923856221251,1563.7855235555246,1542.6227152576923,1544.7437744140625,188419,0.0,0.0
2021-10-11 00:00:00+05:30,1545.5149852542406,1585.8641832583519,1542.6225679393542,1575.74072265625,144074,0.0,0.0
2021-10-12 00:00:00+05:30,1569.618398309881,1582.152206158793,1566.7259811139784,1570.871826171875,141086,0.0,0.0
2021-10-13 00:00:00+05:30,1578.2956845924562,1588.9012145439021,1571.5467109869905,1580.272216796875,86572,0.0,0.0
2021-10-14 00:00:00+05:30,1583.5503429193966,1629.3952078261702,1580.2723638744362,1625.4422607421875,304067,0.0,0.0
2021-10-18 00:00:00+05:30,1648.6296239678377,1662.4651143497122,1607.0752518678996,1610.2569580078125,947940,0.0,0.0
2021-10-19 00:00:00+05:30,1611.2210850172673,1631.32336177003,1611.2210850172673,1628.3826904296875,146432,0.0,0.0
2021-10-20 00:00:00+05:30,1630.3109969636166,1639.0365030717808,1604.8578183642423,1613.48681640625,445875,0.0,0.0
2021-10-21 00:00:00+05:30,1617.5363106526574,1621.4411215426098,1601.2905884513625,1615.6080322265625,195339,0.0,0.0
2021-10-22 00:00:00+05:30,1618.78962565974,1646.7496608855486,1594.927181803231,1621.6337890625,396162,0.0,0.0
2021-10-25 00:00:00+05:30,1628.431057808879,1628.7203466369297,1558.8683931685425,1597.4339599609375,370114,0.0,0.0
2021-10-26 00:00:00+05:30,1593.6256192613037,1613.968931719937,1587.8889207222662,1593.770263671875,169035,0.0,0.0
2021-10-27 00:00:00+05:30,1590.8295631233145,1605.2916500607992,1578.3440084777253,1583.7431640625,255586,0.0,0.0
2021-10-28 00:00:00+05:30,1584.3700061685518,1589.8172985346675,1529.99253134736,1535.43994140625,88684,0.0,0.0
2021-10-29 00:00:00+05:30,1542.6225472630476,1544.5508254471263,1504.1052376131775,1525.60546875,246500,0.0,0.0
2021-11-01 00:00:00+05:30,1526.2322790944627,1553.7102449530807,1526.2322790944627,1548.5521240234375,257071,0.0,0.0
2021-11-02 00:00:00+05:30,1551.7336579678245,1564.0264317348397,1543.1046599300446,1549.082275390625,353535,0.0,0.0
2021-11-03 00:00:00+05:30,1549.0822462026424,1552.2639523124371,1519.483222884721,1525.1234130859375,130943,0.0,0.0
2021-11-04 00:00:00+05:30,1542.574349283667,1542.574349283667,1532.7401772646263,1536.8377685546875,44664,0.0,0.0
2021-11-08 00:00:00+05:30,1532.9812573776562,1547.2023099225119,1514.662613421571,1542.8154296875,359705,0.0,0.0
2021-11-09 00:00:00+05:30,1540.6942394918258,1540.6942394918258,1512.734206359621,1514.80712890625,305281,0.0,0.0
2021-11-10 00:00:00+05:30,1513.6985015272035,1513.6985015272035,1495.9101808634346,1499.28466796875,1109680,0.0,0.0
2021-11-11 00:00:00+05:30,1498.2723249561493,1499.2364641613976,1481.3034984823307,1492.8731689453125,1077841,0.0,0.0
2021-11-12 00:00:00+05:30,1499.2365238167165,1503.0930807911645,1489.643385419888,1497.5975341796875,130116,0.0,0.0
2021-11-15 00:00:00+05:30,1511.770203616731,1515.433979503624,1498.272255370153,1501.1646728515625,155510,0.0,0.0
2021-11-16 00:00:00+05:30,1502.1287460232188,1502.1287460232188,1486.5578757271085,1491.95703125,60206,0.0,0.0
2021-11-17 00:00:00+05:30,1484.7743212523083,1488.4380971740648,1474.6508599710426,1475.7596435546875,81189,0.0,0.0
2021-11-18 00:00:00+05:30,1475.132995754214,1487.6668055220603,1471.9031529295164,1483.5692138671875,132814,0.0,0.0
2021-11-22 00:00:00+05:30,1484.3886671364562,1497.6938349795528,1445.292893762205,1460.8636474609375,998009,0.0,0.0
2021-11-23 00:00:00+05:30,1455.8501784940252,1472.6262239569478,1443.027080175876,1462.4063720703125,104588,0.0,0.0
2021-11-24 00:00:00+05:30,1468.3839052901262,1481.351529602483,1460.3815033778867,1463.900634765625,156241,0.0,0.0
2021-11-25 00:00:00+05:30,1452.9577108554925,1478.0253289591706,1452.5720316538052,1469.589111328125,111057,0.0,0.0
2021-11-26 00:00:00+05:30,1451.9935320182465,1453.0540615243283,1432.2769338564592,1436.6636962890625,120452,0.0,0.0
2021-11-29 00:00:00+05:30,1431.8912383179081,1453.2469433750703,1409.0893245800276,1447.3656005859375,306032,0.0,0.0
2021-11-30 00:00:00+05:30,1440.423887205591,1474.2170114222936,1432.9518088081054,1440.0382080078125,102663,0.0,0.0
2021-12-01 00:00:00+05:30,1437.0977138514368,1452.957756418042,1434.6391118447555,1450.643798828125,129565,0.0,0.0
2021-12-02 00:00:00+05:30,1460.6707378106717,1474.1204311906356,1447.2210444307075,1470.9388427734375,92024,0.0,0.0
2021-12-03 00:00:00+05:30,1478.0252590595721,1480.9176763962835,1453.4879657302413,1458.8388671875,190499,0.0,0.0
2021-12-06 00:00:00+05:30,1461.345601275258,1464.6719518188797,1443.4126373760894,1451.4150390625,128511,0.0,0.0
2021-12-07 00:00:00+05:30,1455.8501902054707,1477.0612525793251,1455.8501902054707,1470.74609375,398202,0.0,0.0
2021-12-08 00:00:00+05:30,1484.7743186276891,1499.8148661090001,1480.628473128439,1497.741943359375,661736,0.0,0.0
2021-12-09 00:00:00+05:30,1493.4515256591396,1499.0435797400053,1467.5161592928066,1472.7225341796875,375166,0.0,0.0
2021-12-10 00:00:00+05:30,1474.0724832134947,1474.0724832134947,1454.452273542301,1467.75732421875,147663,0.0,0.0
2021-12-13 00:00:00+05:30,1472.288711980306,1482.315664821931,1453.9218143964017,1456.476806640625,326275,0.0,0.0
2021-12-14 00:00:00+05:30,1455.609121806605,1460.3815636534528,1443.557382099645,1449.583251953125,150843,0.0,0.0
2021-12-15 00:00:00+05:30,1443.6537112673182,1465.491486228954,1442.3521469727073,1447.0281982421875,263653,0.0,0.0
2021-12-16 00:00:00+05:30,1450.1615330508291,1461.827592109666,1440.086326975642,1446.4013671875,191063,0.0,0.0
2021-12-17 00:00:00+05:30,1446.4014943786058,1446.4497484128333,1415.3562610698477,1420.08056640625,554208,0.0,0.0
2021-12-20 00:00:00+05:30,1404.750772309086,1404.750772309086,1363.2927879513024,1375.44091796875,1108819,0.0,0.0
2021-12-21 00:00:00+05:30,1384.5038789463376,1398.8213224010653,1378.7190437975369,1390.5780029296875,232633,0.0,0.0
2021-12-22 00:00:00+05:30,1397.0376046313913,1403.6901881919985,1384.6484403027853,1393.4703369140625,243875,0.0,0.0
2021-12-23 00:00:00+05:30,1401.858310350751,1405.2327973426543,1385.4679449615055,1392.2169189453125,342612,0.0,0.0
2021-12-24 00:00:00+05:30,1397.0375268027994,1397.0375268027994,1376.7423520933985,1387.6854248046875,120812,0.0,0.0
2021-12-27 00:00:00+05:30,1381.6113529302977,1401.4725951770654,1370.3309723526336,1398.1463623046875,236492,0.0,0.0
2021-12-28 00:00:00+05:30,1408.6073767099474,1414.3922119325755,1401.8584022835478,1408.510986328125,374115,0.0,0.0
2021-12-29 00:00:00+05:30,1406.6789948456963,1408.7519175199027,1395.9288199757316,1401.5208740234375,161480,0.0,0.0
2021-12-30 00:00:00+05:30,1405.1364940925955,1413.3316772953601,1394.675607307621,1409.1376953125,126226,0.0,0.0
2021-12-31 00:00:00+05:30,1407.6431521427637,1431.6019863649965,1407.6431521427637,1426.733154296875,185943,0.0,0.0
2022-01-03 00:00:00+05:30,1426.7332112293532,1468.2875865115598,1426.7332112293532,1465.2022705078125,600805,0.0,0.0
2022-01-04 00:00:00+05:30,1465.2022506305277,1477.4468887140365,1453.9218694104852,1473.59033203125,255724,0.0,0.0
2022-01-05 00:00:00+05:30,1480.9177939761485,1515.6268047724643,1474.1688196546424,1508.5404052734375,199252,0.0,0.0
2022-01-06 00:00:00+05:30,1485.3045704127173,1497.790124956589,1475.1811096389522,1484.6778564453125,90321,0.0,0.0
2022-01-07 00:00:00+05:30,1482.9424327422212,1510.4686531024809,1480.3874404050557,1494.8013916015625,214956,0.0,0.0
2022-01-10 00:00:00+05:30,1502.7554614407961,1515.385660361756,1489.6431929603127,1502.9482421875,111975,0.0,0.0
2022-01-11 00:00:00+05:30,1507.913622835234,1512.3005030222516,1492.4873965146692,1509.5526123046875,98811,0.0,0.0
2022-01-12 00:00:00+05:30,1514.662598545179,1519.4832942757491,1496.3439547690118,1500.7308349609375,148893,0.0,0.0
2022-01-13 00:00:00+05:30,1503.0928795870816,1503.0928795870816,1466.0217777096495,1473.5419921875,519246,0.0,0.0
2022-01-14 00:00:00+05:30,1475.1328162918621,1492.9211355288655,1465.1540001907929,1489.8359375,262320,0.0,0.0
2022-01-17 00:00:00+05:30,1489.594977768129,1500.6343238919576,1465.1540740015548,1466.9859619140625,448365,0.0,0.0
2022-01-18 00:00:00+05:30,1476.5790802716863,1494.4156542090197,1468.6249324347673,1474.7471923828125,357984,0.0,0.0
2022-01-19 00:00:00+05:30,1479.9535472857553,1483.810103760767,1459.0799118262016,1464.093505859375,193600,0.0,0.0
2022-01-20 00:00:00+05:30,1470.4568111235885,1472.1921909342177,1446.2086885732901,1455.560791015625,190843,0.0,0.0
2022-01-21 00:00:00+05:30,1446.20874818805,1474.0723936083602,1433.0000886983735,1466.1663818359375,256321,0.0,0.0
2022-01-24 00:00:00+05:30,1464.4791485735138,1465.6361861958453,1415.308050790057,1434.1087646484375,130592,0.0,0.0
2022-01-25 00:00:00+05:30,1411.4996592126827,1440.8095117403511,1392.2651310156805,1433.9158935546875,362501,0.0,0.0
2022-01-27 00:00:00+05:30,1407.64324842792,1430.4451643125847,1383.7808029494329,1423.3587646484375,247236,0.0,0.0
2022-01-28 00:00:00+05:30,1431.7467249236154,1433.0482893168091,1407.691498743591,1410.824951171875,297563,0.0,0.0
2022-01-31 00:00:00+05:30,1420.8519554248553,1437.724392178458,1414.1512347626788,1432.277099609375,185150,0.0,0.0
2022-02-01 00:00:00+05:30,1446.2086146086976,1462.5025885385073,1421.3337793603248,1444.666015625,1155466,0.0,0.0
2022-02-02 00:00:00+05:30,1457.7784911656072,1479.953693081486,1450.9812626316734,1476.2899169921875,429197,0.0,0.0
2022-02-03 00:00:00+05:30,1474.1687291701178,1484.1957996565905,1454.1628422307588,1460.0440673828125,332001,0.0,0.0
2022-02-04 00:00:00+05:30,1479.953607274838,1479.953607274838,1459.4173961358713,1469.589111328125,302768,0.0,0.0
2022-02-07 00:00:00+05:30,1459.7067579459372,1464.6720983956027,1407.6432408197281,1415.934814453125,233692,0.0,0.0
2022-02-08 00:00:00+05:30,1420.6589616412145,1425.96172668297,1393.1809973339361,1408.70361328125,286057,0.0,0.0
2022-02-09 00:00:00+05:30,1423.599640973442,1445.4855515553716,1414.3920654538804,1443.9910888671875,97678,0.0,0.0
2022-02-10 00:00:00+05:30,1456.4285435170636,1479.9535617836434,1447.6066469555008,1469.49267578125,355549,0.0,0.0
2022-02-11 00:00:00+05:30,1454.355741198466,1470.2640381301158,1447.172951176134,1464.3828125,137212,0.0,0.0
2022-02-15 00:00:00+05:30,1422.0088276932856,1470.2639205788432,1419.7912606151247,1463.7559814453125,142507,0.0,0.0
2022-02-16 00:00:00+05:30,1471.3246191848655,1478.7484436750262,1453.102365435744,1461.6832275390625,265113,0.0,0.0
2022-02-17 00:00:00+05:30,1460.6708003737558,1467.4197743688821,1448.426280345419,1452.2828369140625,192037,0.0,0.0
2022-02-18 00:00:00+05:30,1443.3162288832243,1462.8400456065945,1437.531394298522,1458.405029296875,139914,0.0,0.0
2022-02-21 00:00:00+05:30,1448.1369632516016,1475.0364683312462,1441.918312983186,1467.1787109375,235659,0.0,0.0
2022-02-22 00:00:00+05:30,1441.3881259409982,1467.5645291580136,1436.567429867617,1457.2481689453125,189998,0.0,0.0
2022-02-23 00:00:00+05:30,1471.2762559469552,1471.2762559469552,1442.9305430736454,1448.04052734375,204617,0.0,0.0
2022-02-24 00:00:00+05:30,1388.3604802773805,1420.659144228278,1357.6044155437917,1368.6920166015625,672765,0.0,0.0
2022-02-25 00:00:00+05:30,1392.2169737816973,1413.379781673085,1380.5509132601694,1403.44921875,390256,0.0,0.0
2022-02-28 00:00:00+05:30,1383.6842776013887,1386.6248312932187,1363.678390919297,1375.5372314453125,674434,0.0,0.0
2022-03-02 00:00:00+05:30,1335.3327758000355,1347.818331211454,1306.4086001509372,1325.257568359375,854944,0.0,0.0
2022-03-03 00:00:00+05:30,1334.8506774735308,1342.3227560220464,1314.2180757493982,1321.1116943359375,782536,0.0,0.0
2022-03-04 00:00:00+05:30,1313.157512777589,1335.9111730140366,1288.7166090408766,1317.592529296875,327101,0.0,0.0
2022-03-07 00:00:00+05:30,1272.6636892219021,1282.8354044211997,1250.8741677783232,1276.23095703125,900647,0.0,0.0
2022-03-08 00:00:00+05:30,1253.3809257750345,1286.6919813025484,1245.6678123856495,1279.4609375,469541,0.0,0.0
2022-03-09 00:00:00+05:30,1286.547315167224,1325.3056622174192,1271.8441930169413,1321.59375,277538,0.0,0.0
2022-03-10 00:00:00+05:30,1375.1517304610322,1375.1517304610322,1330.7048210477562,1342.1781005859375,297516,0.0,0.0
2022-03-11 00:00:00+05:30,1340.1534914031743,1358.4721362496923,1324.3898389816989,1346.9024658203125,215335,0.0,0.0
2022-03-14 00:00:00+05:30,1360.4003239297838,1397.9053599423758,1360.4003239297838,1390.67431640625,690541,0.0,0.0
2022-03-15 00:00:00+05:30,1393.1811592649717,1397.9536012801536,1361.5092097364995,1372.741455078125,273660,0.0,0.0
2022-03-16 00:00:00+05:30,1398.0016334497873,1402.677684340361,1385.0821465400447,1395.9287109375,115220,0.0,0.0
2022-03-17 00:00:00+05:30,1421.7678364277933,1436.470958623949,1416.995276968134,1427.1669921875,131873,0.0,0.0
2022-03-21 00:00:00+05:30,1433.6749183199681,1440.134603558089,1418.9717962591885,1432.759033203125,219081,0.0,0.0
2022-03-22 00:00:00+05:30,1431.7465983757938,1444.2321529478238,1404.8953473252786,1440.857666015625,490620,0.0,0.0
2022-03-23 00:00:00+05:30,1448.1371004320213,1463.370547100893,1411.49981027462,1422.7320556640625,228931,0.0,0.0
2022-03-24 00:00:00+05:30,1413.428114231485,1413.4763682702,1383.4915439982433,1390.963623046875,170544,0.0,0.0
2022-03-25 00:00:00+05:30,1396.0735114370525,1399.0623193111055,1367.9206948857334,1380.40625,404381,0.0,0.0
2022-03-28 00:00:00+05:30,1380.791910284328,1385.27518088036,1351.337412109163,1381.5150146484375,322868,0.0,0.0
2022-03-29 00:00:00+05:30,1388.3603922045045,1407.643175429567,1378.7190005919733,1400.845947265625,294890,0.0,0.0
2022-03-30 00:00:00+05:30,1412.463868172002,1429.818373036914,1401.954727798585,1423.455078125,349900,0.0,0.0
2022-03-31 00:00:00+05:30,1424.9975727941685,1431.1198324675536,1413.0422245582906,1417.2362060546875,66274,0.0,0.0
2022-04-01 00:00:00+05:30,1421.141095545159,1455.7537142872884,1418.2486781186765,1452.2828369140625,178324,0.0,0.0
2022-04-04 00:00:00+05:30,1506.2746126697916,1660.102940530938,1506.2746126697916,1597.0482177734375,3684112,0.0,0.0
2022-04-05 00:00:00+05:30,1611.076495622399,1611.076495622399,1544.550895264562,1549.5162353515625,410187,0.0,0.0
2022-04-06 00:00:00+05:30,1541.6584707647594,1541.6584707647594,1492.9211906062533,1495.18701171875,333541,0.0,0.0
2022-04-07 00:00:00+05:30,1488.3897979269211,1488.3897979269211,1459.706658501285,1462.502685546875,263571,0.0,0.0
2022-04-08 00:00:00+05:30,1458.742543224743,1470.3122130983036,1443.2680626917488,1460.7672119140625,472233,0.0,0.0
2022-04-11 00:00:00+05:30,1455.8502121667277,1455.8502121667277,1440.4239847530405,1442.5450439453125,413938,0.0,0.0
2022-04-12 00:00:00+05:30,1430.686249331316,1452.957842354397,1427.890221981992,1439.700927734375,463987,0.0,0.0
2022-04-13 00:00:00+05:30,1439.363364169356,1448.088752882993,1409.908865986166,1412.3192138671875,286246,0.0,0.0
2022-04-18 00:00:00+05:30,1388.3603595123207,1388.3603595123207,1340.2497929601113,1345.3115234375,493756,0.0,0.0
2022-04-19 00:00:00+05:30,1335.332729509536,1338.8036069285522,1280.3767976813456,1295.128173828125,2091982,0.0,0.0
2022-04-20 00:00:00+05:30,1306.408592167477,1311.2292880795344,1288.08994770166,1306.0711669921875,888415,0.0,0.0
2022-04-21 00:00:00+05:30,1315.9535839678224,1330.2227731472756,1304.817729415472,1324.96826171875,563772,0.0,0.0
2022-04-22 00:00:00+05:30,1310.0241136044215,1326.125190867474,1301.1540802067107,1306.8424072265625,1157614,0.0,0.0
2022-04-25 00:00:00+05:30,1304.0946490988347,1321.5455449560636,1276.4239013329059,1316.580322265625,274235,0.0,0.0
2022-04-26 00:00:00+05:30,1325.4985640964587,1334.1758165354856,1308.4814843858135,1323.1363525390625,198963,0.0,0.0
2022-04-27 00:00:00+05:30,1311.2291541589768,1328.8729464721903,1306.6494935102598,1323.425537109375,359986,0.0,0.0
2022-04-28 00:00:00+05:30,1325.6913592865585,1326.4627176999786,1313.1575500714855,1321.883056640625,250493,0.0,0.0
2022-04-29 00:00:00+05:30,1330.4156235118253,1354.3262035805174,1322.7989007633373,1335.0916748046875,226194,0.0,0.0
2022-05-04 00:00:00+05:30,1352.6871501476094,1352.6871501476094,1301.1057085703485,1307.6136474609375,188884,0.0,0.0
2022-05-05 00:00:00+05:30,1326.6555303259051,1326.6555303259051,1298.2134241161566,1304.1910400390625,433003,0.0,0.0
2022-05-06 00:00:00+05:30,1291.7536913753647,1291.7536913753647,1266.011105232936,1270.3497314453125,202634,0.0,0.0
