Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00+05:30,781.4615741590005,784.2768010456002,751.1738590619984,759.0370483398438,115598,0.0,0.0
2021-06-21 00:00:00+05:30,752.3387572489803,756.1247437275822,740.2527872985642,754.2317504882812,183611,0.0,0.0
2021-06-22 00:00:00+05:30,756.1247708419502,766.4633263265367,750.3972647844162,752.7271118164062,142469,0.0,0.0
2021-06-23 00:00:00+05:30,754.4259396724459,762.531759629683,751.9990403738154,759.0370483398438,110888,0.0,0.0
2021-06-24 00:00:00+05:30,760.9785387080865,770.5890240132436,756.2217925642981,768.938720703125,69651,0.0,0.0
2021-06-25 00:00:00+05:30,772.2393362947286,778.5007481688339,766.9486841142685,770.8802490234375,111080,0.0,0.0
2021-06-28 00:00:00+05:30,772.7247477084031,775.7340791814505,766.4633355785107,770.3463745117188,47610,0.0,0.0
2021-06-29 00:00:00+05:30,768.8902318197381,768.8902318197381,756.6586829295097,758.8914184570312,98480,0.0,0.0
2021-06-30 00:00:00+05:30,762.0463962869671,766.0264875227992,752.7271264784238,755.5908203125,87040,0.0,0.0
2021-07-01 00:00:00+05:30,762.531787038882,775.1516638453817,752.290283480625,756.4645385742188,281910,0.0,0.0
2021-07-02 00:00:00+05:30,764.9586272211099,764.9586272211099,754.4259084018188,759.5709228515625,52947,0.0,0.0
2021-07-05 00:00:00+05:30,765.8323639051197,770.1036711066456,761.7066351107593,768.501953125,44789,0.0,0.0
2021-07-06 00:00:00+05:30,768.8416660430486,771.6568928133432,756.0761525594444,758.5030517578125,55735,0.0,0.0
2021-07-07 00:00:00+05:30,759.8137131099969,759.8137131099969,746.1259642752283,754.7172241210938,81864,0.0,0.0
2021-07-08 00:00:00+05:30,759.1341210064891,764.3276619448993,748.8926175412147,753.4552001953125,49581,0.0,0.0
2021-07-09 00:00:00+05:30,753.7463701859158,753.7463701859158,744.5726793014044,748.9896240234375,51803,0.0,0.0
2021-07-12 00:00:00+05:30,749.4265212772602,755.6879334670417,746.3686043879218,750.3487548828125,453161,0.0,0.0
2021-07-13 00:00:00+05:30,752.338760972284,759.134078813324,751.1253113578126,758.3574829101562,98284,0.0,0.0
2021-07-14 00:00:00+05:30,757.1925707240194,764.9101222372622,754.3288177410589,763.4054565429688,84909,0.0,0.0
2021-07-15 00:00:00+05:30,767.4303465942165,769.3446395829021,761.5402511934294,765.6142578125,71613,8.75,0.0
2021-07-16 00:00:00+05:30,765.7123990195226,769.5409849814797,762.4728585455621,765.2706298828125,25695,0.0,0.0
2021-07-19 00:00:00+05:30,764.7306854159281,765.859644284235,755.9936869943818,760.902099609375,401116,0.0,0.0
2021-07-20 00:00:00+05:30,765.7123878037927,765.7123878037927,738.7161177209667,746.2260131835938,64376,0.0,0.0
2021-07-22 00:00:00+05:30,755.8464748909443,755.8464748909443,742.4464844084839,744.2135009765625,42625,0.0,0.0
2021-07-23 00:00:00+05:30,749.8091431864242,753.7358735093875,744.4098889923496,749.8582153320312,54071,0.0,0.0
2021-07-26 00:00:00+05:30,748.5329018218714,750.3981225276951,738.5688005389585,740.5321655273438,32094,0.0,0.0
2021-07-27 00:00:00+05:30,741.1703445792284,745.3915676708855,729.046588737408,731.7462158203125,126369,0.0,0.0
2021-07-28 00:00:00+05:30,736.261937129894,736.4092134841799,711.7198725588976,715.106689453125,209364,0.0,0.0
2021-07-29 00:00:00+05:30,715.6465643263573,725.2670411363413,713.3396343478566,718.297119140625,74553,0.0,0.0
2021-07-30 00:00:00+05:30,722.5183604373934,745.9805974673691,718.591630217625,729.5864868164062,241824,0.0,0.0
2021-08-02 00:00:00+05:30,737.2436377582487,745.4406635587402,730.7645565197771,743.9681396484375,134700,0.0,0.0
2021-08-03 00:00:00+05:30,748.4348086738554,758.3497785757535,741.7593193235475,756.3373413085938,145491,0.0,0.0
2021-08-04 00:00:00+05:30,757.8589060367789,761.5402154896777,750.3490107860068,751.9197387695312,61773,0.0,0.0
2021-08-05 00:00:00+05:30,751.9688251583023,752.7541592063698,743.1336823039619,745.2443237304688,37885,0.0,0.0
2021-08-06 00:00:00+05:30,750.0054548559565,757.8589151162283,741.1703120631507,744.508056640625,174627,0.0,0.0
2021-08-09 00:00:00+05:30,744.6061932132437,767.7738767741803,744.6061932132437,760.705810546875,400058,0.0,0.0
2021-08-10 00:00:00+05:30,765.66325328231,775.2346573500888,761.7365234083495,771.9951171875,173223,0.0,0.0
2021-08-11 00:00:00+05:30,773.5657922840496,775.5291572390853,753.5394457758285,764.4361572265625,173190,0.0,0.0
2021-08-12 00:00:00+05:30,765.7123761504987,779.8977007433829,759.4787160294655,761.9329223632812,205900,0.0,0.0
2021-08-13 00:00:00+05:30,766.3995834950795,774.9893058605552,758.8406158300311,764.4852905273438,112857,0.0,0.0
2021-08-16 00:00:00+05:30,769.6390831485467,789.0763847446345,766.9885284042745,784.6588134765625,498642,0.0,0.0
2021-08-17 00:00:00+05:30,788.094702474642,789.0763849789495,767.7738626520475,776.069091796875,183649,0.0,0.0
2021-08-18 00:00:00+05:30,778.4742920650981,781.9101811221319,772.3387758918234,776.707275390625,46199,0.0,0.0
2021-08-20 00:00:00+05:30,777.492571660968,777.492571660968,762.0801437999158,771.4061279296875,97542,0.0,0.0
2021-08-23 00:00:00+05:30,771.6024629793886,780.1431129118264,750.0054474761488,752.1160888671875,244198,0.0,0.0
2021-08-24 00:00:00+05:30,748.6310882097957,765.5651121870411,747.5512613723088,763.7490234375,126810,0.0,0.0
2021-08-25 00:00:00+05:30,770.6207609315566,770.6207609315566,756.6317853350282,758.1043090820312,47463,0.0,0.0
2021-08-26 00:00:00+05:30,758.0552387286314,768.0684122152992,753.6376674772025,767.03759765625,69414,0.0,0.0
2021-08-27 00:00:00+05:30,766.6940504619254,770.6207805539199,751.2816228674177,760.902099609375,67256,0.0,0.0
2021-08-30 00:00:00+05:30,774.9892751524219,779.6031949664854,768.657410933335,777.4434814453125,74883,0.0,0.0
2021-08-31 00:00:00+05:30,774.5475131819547,780.879377459457,766.7431251151331,778.5233154296875,129844,0.0,0.0
2021-09-01 00:00:00+05:30,778.5233413274947,787.5057607080038,754.913887770129,756.0428466796875,283937,0.0,0.0
2021-09-02 00:00:00+05:30,760.8039830610205,760.8039830610205,736.3600633803297,738.7161254882812,272343,0.0,0.0
2021-09-03 00:00:00+05:30,743.1336797295168,743.1336797295168,731.6479820752348,736.3109741210938,175668,0.0,0.0
2021-09-06 00:00:00+05:30,739.2069198630859,745.4897118075316,733.6603897910137,740.777587890625,179803,0.0,0.0
2021-09-07 00:00:00+05:30,745.0970658387087,745.0970658387087,734.4458339895602,739.3051147460938,42800,0.0,0.0
2021-09-08 00:00:00+05:30,742.1519673525802,743.6244910973275,735.2801898770933,740.777587890625,105674,0.0,0.0
2021-09-09 00:00:00+05:30,740.1395649429921,742.6428434430787,734.2494696876604,736.9490966796875,81531,0.0,0.0
2021-09-13 00:00:00+05:30,741.1703445792284,741.1703445792284,727.1813678769051,731.7462158203125,65283,0.0,0.0
2021-09-14 00:00:00+05:30,735.1330073244527,738.5688965005488,731.3535531976079,736.7528076171875,45112,0.0,0.0
2021-09-15 00:00:00+05:30,741.661190531948,746.0787621499411,733.2187442955322,741.2194213867188,181963,0.0,0.0
2021-09-16 00:00:00+05:30,747.7475851947696,747.7475851947696,737.6853393953522,742.9373168945312,56060,0.0,0.0
2021-09-17 00:00:00+05:30,746.5695961462765,752.0669945836497,735.476595064022,740.0905151367188,73845,0.0,0.0
2021-09-20 00:00:00+05:30,739.2069196918508,742.6918805701829,718.6406594115502,723.40185546875,84697,0.0,0.0
2021-09-21 00:00:00+05:30,725.4633751878212,727.328595924445,716.1864634810836,724.8743896484375,277755,0.0,0.0
2021-09-22 00:00:00+05:30,728.4084587404202,745.0970622425592,725.7579038478273,738.7651977539062,68349,0.0,0.0
2021-09-23 00:00:00+05:30,741.1703120631507,747.9930176476912,739.4523676312164,744.508056640625,939440,0.0,0.0
2021-09-24 00:00:00+05:30,745.0970038334182,767.6757009192794,739.2069089414545,764.927001953125,148529,0.0,0.0
2021-09-27 00:00:00+05:30,775.5292608078182,799.2859919197919,770.9644127108863,796.5863647460938,301640,0.0,0.0
2021-09-28 00:00:00+05:30,802.0837254694555,805.9123114289303,781.8120165101283,791.2852172851562,374744,0.0,0.0
2021-09-29 00:00:00+05:30,785.34602830455,800.3657591124452,783.6280838676338,796.7826538085938,210532,0.0,0.0
2021-09-30 00:00:00+05:30,791.5306169238145,802.4764011688771,786.5731320996268,788.2420043945312,85521,0.0,0.0
2021-10-01 00:00:00+05:30,787.9966297381286,815.8273072953068,773.5658836311229,812.2932739257812,189196,0.0,0.0
2021-10-04 00:00:00+05:30,814.796523594261,836.2953955933062,814.1584059643459,825.5950317382812,199163,0.0,0.0
2021-10-05 00:00:00+05:30,824.6133018548634,830.3070483842417,820.3920790787972,827.460205078125,323119,0.0,0.0
2021-10-06 00:00:00+05:30,829.5217732931146,839.0441062244063,814.1584170753233,818.5269165039062,78782,0.0,0.0
2021-10-07 00:00:00+05:30,820.6866307885743,871.5377760717093,820.6866307885743,862.0645751953125,299442,0.0,0.0
2021-10-08 00:00:00+05:30,878.1150545221884,878.605895804761,857.0088793715713,861.1810302734375,113758,0.0,0.0
2021-10-11 00:00:00+05:30,864.8622834223199,885.8703129115815,862.1626565444409,879.0966796875,988039,0.0,0.0
2021-10-12 00:00:00+05:30,866.8748005783958,878.1150782362871,860.9356328823071,873.3048095703125,59858,0.0,0.0
2021-10-13 00:00:00+05:30,871.7340353316935,953.1646083858022,871.7340353316935,918.4130249023438,580038,0.0,0.0
2021-10-14 00:00:00+05:30,920.7691829640162,928.6226435619635,905.6512473461079,914.5845947265625,191759,0.0,0.0
2021-10-18 00:00:00+05:30,936.5251532462922,936.5251532462922,891.3677559199512,894.116455078125,164503,0.0,0.0
2021-10-19 00:00:00+05:30,895.2944683265772,910.0197062924748,884.5450326280426,900.251953125,75428,0.0,0.0
2021-10-20 00:00:00+05:30,897.2578961115086,907.5655634081944,878.4095782141386,882.9744262695312,940921,0.0,0.0
2021-10-21 00:00:00+05:30,885.526698448632,894.312768919248,876.6915558358183,880.5201416015625,149093,0.0,0.0
2021-10-22 00:00:00+05:30,883.5143061031436,892.4967255153849,868.592719172194,869.5253295898438,667185,0.0,0.0
2021-10-25 00:00:00+05:30,872.9121217271146,889.2570999774927,869.525304999403,874.7282104492188,118751,0.0,0.0
2021-10-26 00:00:00+05:30,872.5685191176475,883.2688829839512,868.00373116588,877.86962890625,180949,0.0,0.0
2021-10-27 00:00:00+05:30,883.5142461059348,886.4592935929546,866.7274993967799,869.8688354492188,115965,0.0,0.0
2021-10-28 00:00:00+05:30,868.8871912300688,879.2930620928952,862.3099661530314,866.5802612304688,29413,0.0,0.0
2021-10-29 00:00:00+05:30,860.6901729771434,884.9868160124264,845.8176584250506,867.6110229492188,67413,0.0,0.0
2021-11-01 00:00:00+05:30,874.1392010050986,874.1392010050986,845.1304948846584,854.0637817382812,86073,0.0,0.0
2021-11-02 00:00:00+05:30,861.7209022934045,861.7209022934045,843.2652829389384,846.652099609375,56094,0.0,0.0
2021-11-03 00:00:00+05:30,845.4250221859244,853.9165402744787,827.8528806126735,833.0557861328125,62938,0.0,0.0
2021-11-04 00:00:00+05:30,845.964921496114,859.2667078141321,839.5349128984009,856.9597778320312,30151,0.0,0.0
2021-11-08 00:00:00+05:30,861.3282423469176,862.0153721575217,838.7004129752487,843.5106811523438,79114,0.0,0.0
2021-11-09 00:00:00+05:30,851.0206262674244,888.422707442625,848.6645641813805,876.5443725585938,278251,0.0,0.0
2021-11-10 00:00:00+05:30,890.1897857712936,908.007349249897,878.6059428655469,902.804443359375,1105982,0.0,0.0
2021-11-11 00:00:00+05:30,904.9149391415933,911.541296182268,894.5582004910792,907.9581909179688,214244,0.0,0.0
2021-11-12 00:00:00+05:30,911.9830288011316,922.0943464158208,907.9090225204692,920.1309814453125,455127,0.0,0.0
2021-11-15 00:00:00+05:30,920.8182312710131,931.224042327046,904.7186134951512,911.344970703125,116343,0.0,0.0
2021-11-16 00:00:00+05:30,912.9648073814215,948.1090320692332,909.8724832605276,942.7097778320312,542333,0.0,0.0
2021-11-17 00:00:00+05:30,943.3969327334637,960.9690743859929,929.6533770016546,937.6541137695312,262794,0.0,0.0
2021-11-18 00:00:00+05:30,929.2606452699624,936.5251198520251,901.0864050068727,906.8782958984375,284858,0.0,0.0
2021-11-22 00:00:00+05:30,906.0929861162208,911.4431679526658,877.1824232756703,884.3486938476562,133937,0.0,0.0
2021-11-23 00:00:00+05:30,882.5325982073563,891.8585822818501,878.2131710902057,883.3670043945312,247752,0.0,0.0
2021-11-24 00:00:00+05:30,896.2761678399078,896.2761678399078,873.6974691977196,876.5443725585938,203240,0.0,0.0
2021-11-25 00:00:00+05:30,868.0527809547297,882.5816704789396,867.7092160345835,874.6300659179688,231746,0.0,0.0
2021-11-26 00:00:00+05:30,870.7524517468764,870.7524517468764,827.8529108555113,837.277099609375,82950,0.0,0.0
2021-11-29 00:00:00+05:30,829.5216988422648,851.7076990101234,813.7166348193466,833.9392700195312,340713,0.0,0.0
2021-11-30 00:00:00+05:30,834.0375030251756,844.8851435592511,813.8148656737259,820.4412231445312,105204,0.0,0.0
2021-12-01 00:00:00+05:30,817.7415907708149,827.4602722990567,808.7591711790416,819.6558837890625,135276,0.0,0.0
2021-12-02 00:00:00+05:30,816.2690414367513,844.2469941498571,816.2690414367513,833.350341796875,358535,0.0,0.0
2021-12-03 00:00:00+05:30,839.2404134569371,839.583978373365,819.0177175189366,821.471923828125,50787,0.0,0.0
2021-12-06 00:00:00+05:30,829.5217436575576,829.5217436575576,803.8507213514738,805.6177978515625,39250,0.0,0.0
2021-12-07 00:00:00+05:30,815.8272937248933,817.9379352325424,807.188499029744,810.4280395507812,38064,0.0,0.0
2021-12-08 00:00:00+05:30,817.7415693218937,828.5400774401901,811.7041976343506,825.25146484375,139145,0.0,0.0
2021-12-09 00:00:00+05:30,846.112229312924,846.112229312924,820.7356989802286,835.4609375,85961,0.0,0.0
2021-12-10 00:00:00+05:30,835.4118643339788,852.8367298944114,834.6756024088901,843.9525146484375,83652,0.0,0.0
2021-12-13 00:00:00+05:30,846.9957136442114,851.7569100827881,824.5642907745023,827.5584106445312,115363,0.0,0.0
2021-12-14 00:00:00+05:30,827.5583534633101,827.5583534633101,811.2133157536714,819.508544921875,65312,0.0,0.0
2021-12-15 00:00:00+05:30,828.0492706778872,838.1115172984543,823.0427133993921,830.208984375,71021,0.0,0.0
2021-12-16 00:00:00+05:30,834.4301999283066,846.210390986118,831.141587224861,837.9151611328125,120681,0.0,0.0
2021-12-17 00:00:00+05:30,837.4243109206262,837.4243109206262,814.7965394881503,819.115966796875,85289,0.0,0.0
2021-12-20 00:00:00+05:30,813.7167146391938,813.7167146391938,782.4500885116646,802.03466796875,117794,0.0,0.0
2021-12-21 00:00:00+05:30,803.9980003340667,811.9005327983651,792.6105068358764,797.4207153320312,65875,0.0,0.0
2021-12-22 00:00:00+05:30,804.9797244385351,811.6551540724003,797.0281194200877,803.3108520507812,46089,0.0,0.0
2021-12-23 00:00:00+05:30,805.9614039864931,818.3797126798198,805.9614039864931,811.5079345703125,33502,0.0,0.0
2021-12-24 00:00:00+05:30,815.4346899336576,815.5819063759446,793.7394681435228,797.6171264648438,27113,0.0,0.0
2021-12-27 00:00:00+05:30,800.0713114846416,808.0229165030889,792.954112701496,803.3108520507812,36395,0.0,0.0
2021-12-28 00:00:00+05:30,812.8331430426945,825.1532469350933,804.4397693099222,823.337158203125,63038,0.0,0.0
2021-12-29 00:00:00+05:30,827.4601917194981,828.1473215262348,815.3363770626687,817.1033935546875,63001,0.0,0.0
2021-12-30 00:00:00+05:30,816.1217564965671,825.4968726968702,812.1459541889316,814.8946533203125,47793,0.0,0.0
2021-12-31 00:00:00+05:30,814.8946423710021,829.374459656249,814.8946423710021,821.9627685546875,60849,0.0,0.0
2022-01-03 00:00:00+05:30,828.0492832580724,828.0492832580724,811.2625345590017,814.5020751953125,62966,0.0,0.0
2022-01-04 00:00:00+05:30,817.9379188688893,826.576713391211,810.5262275434072,816.8089599609375,48455,0.0,0.0
2022-01-05 00:00:00+05:30,816.808950485094,831.2887680398212,815.3364266659693,824.0734252929688,143733,0.0,0.0
2022-01-06 00:00:00+05:30,829.3744785651969,829.3744785651969,812.6368030678055,824.5642700195312,48423,0.0,0.0
2022-01-07 00:00:00+05:30,824.5642549247739,833.8411668377178,807.9247240201519,813.7657470703125,179599,0.0,0.0
2022-01-10 00:00:00+05:30,814.84560399438,831.1415705816571,813.8639214258868,826.7239990234375,49378,0.0,0.0
2022-01-11 00:00:00+05:30,824.6132902052555,833.3011562602032,820.686560251897,825.9385375976562,58084,0.0,0.0
2022-01-12 00:00:00+05:30,827.5583670727408,867.8073505246772,827.3129464419362,864.6168823242188,191276,0.0,0.0
2022-01-13 00:00:00+05:30,863.8806594455648,892.3985260495142,852.0023243450479,878.949462890625,256612,0.0,0.0
2022-01-14 00:00:00+05:30,878.1150186528063,878.9494248322361,863.3407086343074,864.813232421875,48503,0.0,0.0
2022-01-17 00:00:00+05:30,873.5993142912154,887.4410141063246,868.298204620624,883.7597045898438,73483,0.0,0.0
2022-01-18 00:00:00+05:30,889.4043795916297,893.0366169663273,872.0776588258831,875.1209106445312,69212,0.0,0.0
2022-01-19 00:00:00+05:30,886.1157848781993,889.0608325519754,864.665985037241,877.7223510742188,147892,0.0,0.0
2022-01-20 00:00:00+05:30,881.4528222826058,881.4528222826058,857.0579739499275,864.4696655273438,104924,0.0,0.0
2022-01-21 00:00:00+05:30,860.9355293006786,868.6908448085568,849.2534838986126,858.4322509765625,70135,0.0,0.0
2022-01-24 00:00:00+05:30,858.4322923393984,861.9663254475945,832.9085467973374,838.4550170898438,236007,0.0,0.0
2022-01-25 00:00:00+05:30,838.4550168437914,842.3326747834343,829.4235855883525,838.3568725585938,68188,0.0,0.0
2022-01-27 00:00:00+05:30,835.4118510305291,846.7012003687794,825.644097663135,842.1363525390625,43552,0.0,0.0
2022-01-28 00:00:00+05:30,856.0271448888409,879.5384528815448,848.3209611866881,853.769287109375,341066,0.0,0.0
2022-01-31 00:00:00+05:30,860.0520637803158,872.2249514477402,856.5671026881805,868.7890625,210289,0.0,0.0
2022-02-01 00:00:00+05:30,878.4094976051995,878.4094976051995,848.9099501751973,854.2601318359375,69347,0.0,0.0
2022-02-02 00:00:00+05:30,867.120201965177,867.120201965177,849.3517714177495,853.0330810546875,61483,0.0,0.0
2022-02-03 00:00:00+05:30,854.0638071036639,865.4022284214383,837.3752039763508,840.3693237304688,66254,0.0,0.0
2022-02-04 00:00:00+05:30,848.8608593944499,848.8608593944499,821.3246775882649,825.8403930664062,47690,0.0,0.0
2022-02-07 00:00:00+05:30,832.2704461548942,832.2704461548942,807.7774547770897,814.8455810546875,45405,0.0,0.0
2022-02-08 00:00:00+05:30,814.8455944832593,822.4045621558564,802.2309975922221,816.6617431640625,156151,0.0,0.0
2022-02-09 00:00:00+05:30,817.7415680938458,830.356164955325,817.7415680938458,825.2023315429688,41021,0.0,0.0
2022-02-10 00:00:00+05:30,825.5949931996345,841.4491897469613,814.7964855596869,837.4733276367188,182628,0.0,0.0
2022-02-11 00:00:00+05:30,834.4301409959686,846.1121869367705,820.3430208177773,838.2095947265625,196190,0.0,0.0
2022-02-15 00:00:00+05:30,816.5635716388073,842.234595499538,805.8141352256301,838.9459228515625,78056,0.0,0.0
2022-02-16 00:00:00+05:30,840.3203062834564,862.5554411584011,839.7803928364474,848.1737670898438,294509,0.0,0.0
2022-02-17 00:00:00+05:30,856.0272122951117,861.0337695010787,844.1979491545095,845.9649658203125,34494,0.0,0.0
2022-02-18 00:00:00+05:30,843.2653240391061,853.867483766529,831.7796260355861,835.1664428710938,106005,0.0,0.0
2022-02-21 00:00:00+05:30,834.3320304762116,834.7737396938392,817.1034536399877,825.5950317382812,32407,0.0,0.0
2022-02-22 00:00:00+05:30,819.704892902742,840.3202255386194,808.7591089887395,836.68798828125,75689,0.0,0.0
2022-02-23 00:00:00+05:30,836.3934779760591,853.8183421005604,830.1598181575317,834.1846923828125,55411,0.0,0.0
2022-02-24 00:00:00+05:30,814.5019603382594,816.2199046670783,776.2163438674406,781.27197265625,122746,0.0,0.0
2022-02-25 00:00:00+05:30,807.7774222057194,809.8880635503145,787.5057145047166,792.9049682617188,124416,0.0,0.0
2022-02-28 00:00:00+05:30,792.8067698065452,792.8067698065452,772.5841341006295,776.4617919921875,174230,0.0,0.0
2022-03-02 00:00:00+05:30,776.4618744370908,795.8010338891818,755.1102776125543,762.0802001953125,181791,0.0,0.0
2022-03-03 00:00:00+05:30,784.1679549745824,784.1679549745824,745.7841938787731,747.845703125,76674,0.0,0.0
2022-03-04 00:00:00+05:30,745.0970424001348,745.0970424001348,716.6282489487463,718.6897583007812,122064,0.0,0.0
2022-03-07 00:00:00+05:30,714.4685451172934,714.4685451172934,669.5074964862504,676.6737670898438,304566,0.0,0.0
2022-03-08 00:00:00+05:30,677.9008865838952,689.8283537736828,658.7090043279633,687.6686401367188,98586,0.0,0.0
2022-03-09 00:00:00+05:30,692.1843498286905,726.3469508869096,687.5704897254797,721.6348266601562,165805,0.0,0.0
2022-03-10 00:00:00+05:30,754.7175022716065,754.7175022716065,721.536645392106,724.9725341796875,141318,0.0,0.0
2022-03-11 00:00:00+05:30,724.4817348751326,727.9176238616678,715.1557504831086,722.223876953125,104777,0.0,0.0
2022-03-14 00:00:00+05:30,722.2238709465486,732.5315378204275,712.1616247125239,730.0282592773438,93978,0.0,0.0
2022-03-15 00:00:00+05:30,733.3168675715556,754.8157394632034,732.8260262947339,746.9131469726562,135159,0.0,0.0
2022-03-16 00:00:00+05:30,752.6560507346379,761.6875425100479,752.3615579422425,759.1351318359375,44819,0.0,0.0
2022-03-17 00:00:00+05:30,765.7123807659827,785.2478872677686,762.767333147652,780.044921875,53679,0.0,0.0
2022-03-21 00:00:00+05:30,779.4559174639119,779.4559174639119,765.8105065288566,768.7064819335938,74825,0.0,0.0
2022-03-22 00:00:00+05:30,768.6574812098684,774.2040119057656,755.5029103104251,770.2281494140625,73199,0.0,0.0
2022-03-23 00:00:00+05:30,770.6208366755563,779.3578357333878,758.3498042444169,759.9696044921875,63183,0.0,0.0
2022-03-24 00:00:00+05:30,756.0918881110275,765.5650884690123,748.729269218588,751.821533203125,58826,0.0,0.0
2022-03-25 00:00:00+05:30,760.3131653795701,760.3131653795701,744.5571718054248,750.6926879882812,146926,0.0,0.0
2022-03-28 00:00:00+05:30,753.7849259055841,758.0552809702119,737.7344400978592,755.748291015625,387527,0.0,0.0
2022-03-29 00:00:00+05:30,757.8589562183274,768.8047410165791,756.7791293408349,759.0369873046875,6526657,0.0,0.0
2022-03-30 00:00:00+05:30,767.4793883537781,780.3885375629419,761.9819901642177,778.6215209960938,61728,0.0,0.0
2022-03-31 00:00:00+05:30,785.3459874610548,798.0587876165094,783.3826224924022,791.0397338867188,114057,0.0,0.0
2022-04-01 00:00:00+05:30,799.7276783642972,813.8147983741202,793.6412348369362,810.8206787109375,73375,0.0,0.0
2022-04-04 00:00:00+05:30,809.2990740884742,820.5392907397809,794.8683294063701,818.2323608398438,153453,0.0,0.0
2022-04-05 00:00:00+05:30,822.6499583075862,836.3935136969731,818.7232281963328,821.9627685546875,77892,0.0,0.0
2022-04-06 00:00:00+05:30,822.6500152809087,823.189928725169,807.9247763438997,812.6368408203125,101317,0.0,0.0
2022-04-07 00:00:00+05:30,809.8880667417186,824.8096528032981,807.8756295896077,819.3121948242188,260538,0.0,0.0
2022-04-08 00:00:00+05:30,814.8946567311764,844.5414815770089,812.8822194971249,841.4000854492188,187550,0.0,0.0
2022-04-11 00:00:00+05:30,841.4000852055926,845.1305268096587,830.5525050686679,841.3019409179688,95287,0.0,0.0
2022-04-12 00:00:00+05:30,835.6572921433285,851.1187927028086,827.4602666072258,845.0814208984375,97457,0.0,0.0
2022-04-13 00:00:00+05:30,847.1919732703238,858.9721629334106,846.6520598941943,849.7443237304688,130665,0.0,0.0
2022-04-18 00:00:00+05:30,849.7443234076571,859.7574966009056,843.4615915400168,858.1868286132812,86897,0.0,0.0
2022-04-19 00:00:00+05:30,857.0088446562766,871.3413855599582,848.1737019278613,856.1744384765625,127129,0.0,0.0
2022-04-20 00:00:00+05:30,855.1927524757838,873.2066027764324,855.1927524757838,864.4205322265625,46307,0.0,0.0
2022-04-21 00:00:00+05:30,867.2183926059524,897.3069269508732,865.4022439298516,894.6563720703125,96937,0.0,0.0
2022-04-22 00:00:00+05:30,892.1530944593509,910.1670053031532,872.8139361324763,903.4424438476562,213281,0.0,0.0
2022-04-25 00:00:00+05:30,902.1662111807622,910.7559329955953,878.6549034870186,886.7047119140625,194671,0.0,0.0
2022-04-26 00:00:00+05:30,898.2395550638473,925.6285228408507,891.3677770469654,923.17431640625,179993,0.0,0.0
2022-04-27 00:00:00+05:30,908.7435371888015,923.1742824773179,905.9457060058944,909.7252197265625,107377,0.0,0.0
2022-04-28 00:00:00+05:30,920.5728318326653,922.8797619098544,901.4790938250868,905.5040283203125,83196,0.0,0.0
2022-04-29 00:00:00+05:30,912.8666443827354,921.79993178891,901.2336699961323,905.111328125,106989,0.0,0.0
2022-05-04 00:00:00+05:30,899.8102240000767,907.0746990196916,875.415435985725,879.73486328125,1106552,0.0,0.0
2022-05-05 00:00:00+05:30,890.484255166794,903.5406815730946,879.8820951574521,881.9436645507812,149052,0.0,0.0
2022-05-06 00:00:00+05:30,873.6974797427422,897.5523540039738,872.3231001897706,878.1150512695312,102764,0.0,0.0
2022-05-09 00:00:00+05:30,860.0520734652533,884.8395582959357,858.8741023179103,878.949462890625,74836,0.0,0.0
2022-05-10 00:00:00+05:30,873.697492452019,894.0674058996362,868.2982382851807,871.1942138671875,205657,0.0,0.0
2022-05-11 00:00:00+05:30,876.6425336158051,882.0908598872103,860.0520742423306,870.3597412109375,217537,0.0,0.0
2022-05-12 00:00:00+05:30,871.7340936346594,871.7340936346594,838.7986564723199,849.0572509765625,76642,0.0,0.0
2022-05-13 00:00:00+05:30,858.9722639693058,887.9319002974138,854.260199533247,872.666748046875,132387,0.0,0.0
2022-05-16 00:00:00+05:30,882.5326201095996,892.2021693441636,876.5934526139825,886.3612060546875,49294,0.0,0.0
2022-05-17 00:00:00+05:30,890.8769108399212,899.9084022500474,882.238116415206,893.4783935546875,235660,0.0,0.0
2022-05-18 00:00:00+05:30,893.9200590968615,905.700249077934,888.6190095556657,895.9325561523438,167515,0.0,0.0
2022-05-19 00:00:00+05:30,883.51428338861,896.2761563708899,863.9297047900664,866.3839111328125,65295,0.0,0.0
2022-05-20 00:00:00+05:30,878.6059005870468,894.6563866476712,872.5194566665893,888.030029296875,95990,0.0,0.0
2022-05-23 00:00:00+05:30,888.5208252359073,926.119313700467,888.5208252359073,924.7940063476562,273948,0.0,0.0
2022-05-24 00:00:00+05:30,929.2116104899374,942.8079498275339,925.7757215472964,929.407958984375,166289,0.0,0.0
2022-05-25 00:00:00+05:30,932.1076426509353,935.249039001383,906.7802431752881,911.1978149414062,61049,0.0,0.0
2022-05-26 00:00:00+05:30,912.9647722398348,916.0079641804417,898.0922576284235,911.4431762695312,44886,0.0,0.0
2022-05-27 00:00:00+05:30,928.2789838904249,940.4027991840269,905.7494175788754,935.7398071289062,132467,0.0,0.0
2022-05-30 00:00:00+05:30,958.1221610762934,992.9228191766846,940.0101061913705,979.6210327148438,459619,0.0,0.0
2022-05-31 00:00:00+05:30,981.5844023026436,1024.0421724426803,975.3997543254058,1014.9616088867188,301952,0.0,0.0
