Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-14 00:00:00+05:30,1458.29118420866,1468.8405978037108,1438.8147813136343,1442.6187744140625,13470,0.0,0.0
2021-09-15 00:00:00+05:30,1454.5834897018833,1454.5834897018833,1432.479524907394,1434.490234375,12390,0.0,0.0
2021-09-16 00:00:00+05:30,1444.5546977345962,1444.5546977345962,1424.3401964963398,1429.1888427734375,16970,0.0,0.0
2021-09-17 00:00:00+05:30,1443.174985670865,1446.5511775764446,1433.0357040425438,1438.8575439453125,26960,0.0,0.0
2021-09-20 00:00:00+05:30,1440.2516096758682,1453.8633496971784,1433.9091837918459,1448.3123779296875,21920,0.0,0.0
2021-09-21 00:00:00+05:30,1451.0181961821165,1451.0181961821165,1427.8446869064808,1436.900146484375,8880,0.0,0.0
2021-09-22 00:00:00+05:30,1436.9716662050064,1436.9716662050064,1415.3917686843504,1421.0567626953125,54990,0.0,0.0
2021-09-23 00:00:00+05:30,1435.2531339705292,1435.2531339705292,1412.8710780351882,1414.77490234375,334710,0.0,0.0
2021-09-24 00:00:00+05:30,1415.7230262159073,1424.625207653417,1411.145335940059,1418.3612060546875,26940,0.0,0.0
2021-09-27 00:00:00+05:30,1415.3667220215357,1418.8961911219403,1398.9670068545354,1401.5838623046875,31410,0.0,0.0
2021-09-28 00:00:00+05:30,1404.4572818994036,1405.683761505985,1388.9845422965675,1394.332275390625,20730,0.0,0.0
2021-09-29 00:00:00+05:30,1388.984537534659,1404.9814315210056,1385.0022868237131,1388.442626953125,49080,0.0,0.0
2021-09-30 00:00:00+05:30,1398.8885889346095,1398.8885889346095,1377.6010594662034,1386.89892578125,8360,0.0,0.0
2021-10-01 00:00:00+05:30,1388.6280650786132,1400.4251959440408,1372.2176438929826,1394.225341796875,16010,0.0,0.0
2021-10-04 00:00:00+05:30,1393.9686240550286,1400.7566938626712,1383.1947348815684,1390.02197265625,17820,0.0,0.0
2021-10-05 00:00:00+05:30,1401.9367224387327,1401.9367224387327,1379.7150819101282,1383.26953125,7550,0.0,0.0
2021-10-06 00:00:00+05:30,1383.2695367993524,1398.9526513272426,1360.473954926338,1367.01953125,25080,0.0,0.0
2021-10-07 00:00:00+05:30,1369.0909552610187,1376.0430082705093,1354.6164766036763,1358.295654296875,20460,0.0,0.0
2021-10-08 00:00:00+05:30,1354.6166288806842,1366.2175727086224,1350.837528927041,1354.4775390625,27210,0.0,0.0
2021-10-11 00:00:00+05:30,1354.6877497861335,1368.866379602288,1354.6877497861335,1359.9534912109375,340970,0.0,0.0
2021-10-12 00:00:00+05:30,1361.8182855363225,1386.1611807781735,1354.0819145421992,1384.3250732421875,110390,0.0,0.0
2021-10-13 00:00:00+05:30,1388.9846590674651,1388.9846590674651,1370.492154694398,1377.4906005859375,80660,0.0,0.0
2021-10-14 00:00:00+05:30,1390.4106458890963,1390.4106458890963,1370.9662738532738,1377.5867919921875,11340,0.0,0.0
2021-10-18 00:00:00+05:30,1390.4855619082598,1397.5374502493726,1369.8040904405366,1385.223388671875,21660,0.0,0.0
2021-10-19 00:00:00+05:30,1393.5977614675087,1407.0597910384813,1375.1089152682598,1381.6759033203125,24240,0.0,0.0
2021-10-20 00:00:00+05:30,1390.33914523198,1440.3226002382037,1358.64129685634,1374.2745361328125,429390,0.0,0.0
2021-10-21 00:00:00+05:30,1393.9043527572026,1393.9043527572026,1359.0478245225647,1372.3814697265625,13690,0.0,0.0
2021-10-22 00:00:00+05:30,1386.4889262799325,1386.4889262799325,1344.0635772885948,1355.468505859375,29280,0.0,0.0
2021-10-25 00:00:00+05:30,1351.1940908876586,1355.4687093453072,1327.0223163920234,1332.7978515625,33630,0.0,0.0
2021-10-26 00:00:00+05:30,1424.2419135471805,1460.213495737607,1412.021567400325,1455.6905517578125,21390,110.0,0.0
2021-10-27 00:00:00+05:30,1455.9861681449247,1470.9111633008313,1432.7614322169889,1439.7845458984375,16280,0.0,0.0
2021-10-28 00:00:00+05:30,1445.2958425360432,1447.0459791851363,1428.973071556422,1439.26904296875,7670,0.0,0.0
2021-10-29 00:00:00+05:30,1446.2846013664237,1447.580094638627,1421.4992292616412,1439.621337890625,20570,0.0,0.0
2021-11-01 00:00:00+05:30,1447.0460622781561,1447.0460622781561,1419.8893482946833,1436.2310791015625,13250,0.0,0.0
2021-11-02 00:00:00+05:30,1429.6210240165854,1441.42464496467,1417.3893020478342,1422.332763671875,19530,0.0,0.0
2021-11-03 00:00:00+05:30,1431.1361227812679,1431.1361227812679,1406.816676195015,1418.805908203125,15570,0.0,0.0
2021-11-04 00:00:00+05:30,1432.992276484647,1435.496237236136,1428.1056918793956,1431.5869140625,3810,0.0,0.0
2021-11-08 00:00:00+05:30,1437.1972065754683,1445.9514980436754,1415.0786534638387,1443.2808837890625,20520,0.0,0.0
2021-11-09 00:00:00+05:30,1444.7732641126872,1444.7732641126872,1424.32143023216,1432.99609375,18110,0.0,0.0
2021-11-10 00:00:00+05:30,1434.9281281984086,1441.799662865884,1424.5752786160895,1436.0152587890625,8080,0.0,0.0
2021-11-11 00:00:00+05:30,1435.605978393879,1435.605978393879,1414.7753388574474,1430.4276123046875,16980,0.0,0.0
2021-11-12 00:00:00+05:30,1425.6320179722977,1458.4102734763953,1425.6320179722977,1449.6673583984375,25510,0.0,0.0
2021-11-15 00:00:00+05:30,1455.4404847326086,1477.267439676731,1446.2165681298006,1471.6951904296875,32970,0.0,0.0
2021-11-16 00:00:00+05:30,1466.1417380983655,1484.0745359977652,1464.6000566513528,1474.558837890625,9980,0.0,0.0
2021-11-17 00:00:00+05:30,1470.0435218182663,1481.896435250157,1467.592645918181,1474.49072265625,11260,0.0,0.0
2021-11-18 00:00:00+05:30,1451.440362743664,1475.1309307345266,1451.440362743664,1469.789794921875,7670,0.0,0.0
2021-11-22 00:00:00+05:30,1469.7745632815095,1477.3507208241977,1428.1056967967245,1439.9017333984375,10850,0.0,0.0
2021-11-23 00:00:00+05:30,1447.0460163159162,1458.1109790414014,1431.382274408128,1451.894775390625,11670,0.0,0.0
2021-11-24 00:00:00+05:30,1447.4249804407782,1477.3508044279076,1435.5152823054732,1447.4591064453125,8690,0.0,0.0
2021-11-25 00:00:00+05:30,1435.931741104818,1455.4668879565875,1433.7877219529673,1453.739501953125,11100,0.0,0.0
2021-11-26 00:00:00+05:30,1450.758392128907,1472.0473758252701,1438.4887534877703,1455.4063720703125,45030,0.0,0.0
2021-11-29 00:00:00+05:30,1452.3493932692809,1452.3493932692809,1424.4690966663559,1439.905517578125,18320,0.0,0.0
2021-11-30 00:00:00+05:30,1446.9705250706515,1471.081612414945,1437.3639154358523,1451.5238037109375,50730,0.0,0.0
2021-12-01 00:00:00+05:30,1459.0201605114235,1472.6534514894945,1453.3190838072671,1468.9031982421875,15720,0.0,0.0
2021-12-02 00:00:00+05:30,1472.8050567680978,1487.9573721669465,1456.9065009337428,1477.6500244140625,48920,0.0,0.0
2021-12-03 00:00:00+05:30,1469.7745593672432,1472.6989450730457,1449.7810685674483,1462.6075439453125,30840,0.0,0.0
2021-12-06 00:00:00+05:30,1475.8356126772092,1475.8356126772092,1433.8220608060813,1438.954833984375,19620,0.0,0.0
2021-12-07 00:00:00+05:30,1455.1222628384078,1472.0473724557742,1437.3561183710594,1464.933349609375,107910,0.0,0.0
2021-12-08 00:00:00+05:30,1466.7136679506232,1478.1082377271582,1463.0051242843106,1475.543701171875,51410,0.0,0.0
2021-12-09 00:00:00+05:30,1479.8017471944165,1481.5139663717964,1452.7283565600114,1460.91064453125,16450,0.0,0.0
2021-12-10 00:00:00+05:30,1462.1189690147594,1463.1417318551885,1442.4247498600214,1460.18701171875,29180,0.0,0.0
2021-12-13 00:00:00+05:30,1459.1678050066573,1465.8575181918202,1433.8331809665176,1439.6024169921875,26730,0.0,0.0
2021-12-14 00:00:00+05:30,1433.863635276796,1463.2705404537724,1433.7878921937672,1454.4632568359375,15990,0.0,0.0
2021-12-15 00:00:00+05:30,1454.4708306923562,1462.1984747577026,1443.1141773983998,1450.9365234375,10270,0.0,0.0
2021-12-16 00:00:00+05:30,1450.9364168223583,1464.3992632191198,1449.2809820512346,1459.8270263671875,9430,0.0,0.0
2021-12-17 00:00:00+05:30,1445.5309187705277,1456.5920907426282,1439.5457355684475,1443.6785888671875,15310,0.0,0.0
2021-12-20 00:00:00+05:30,1445.1482897398084,1458.7134222997136,1409.6426340713808,1431.41650390625,19880,0.0,0.0
2021-12-21 00:00:00+05:30,1445.5308259644328,1460.0353940441564,1432.0907301907969,1456.7208251953125,13590,0.0,0.0
2021-12-22 00:00:00+05:30,1451.2129988444765,1464.6530951261257,1440.966227119404,1453.4366455078125,14820,0.0,0.0
2021-12-23 00:00:00+05:30,1457.489773187525,1461.8990559535832,1451.4666727679291,1455.1524658203125,6610,0.0,0.0
2021-12-24 00:00:00+05:30,1455.6831260176446,1471.668802102561,1452.406381946944,1455.9937744140625,10540,0.0,0.0
2021-12-27 00:00:00+05:30,1454.6224048024471,1468.664840214714,1447.5727487577494,1462.6341552734375,5360,0.0,0.0
2021-12-28 00:00:00+05:30,1464.5924211931813,1474.8466833062082,1458.6413645503033,1466.2213134765625,10600,0.0,0.0
2021-12-29 00:00:00+05:30,1469.6950294648955,1473.562643095993,1459.584669412795,1470.0814208984375,28470,0.0,0.0
2021-12-30 00:00:00+05:30,1470.1533668039297,1483.5631286218102,1463.997738818729,1469.76318359375,13080,0.0,0.0
2021-12-31 00:00:00+05:30,1469.7745379382313,1499.7003597158396,1466.8653193870723,1493.1507568359375,9290,0.0,0.0
2022-01-03 00:00:00+05:30,1485.0065114211877,1500.0792926462489,1485.0065114211877,1490.3060302734375,15630,0.0,0.0
2022-01-04 00:00:00+05:30,1492.4993578091826,1510.6859290748994,1488.3248872866175,1506.0455322265625,10570,0.0,0.0
2022-01-05 00:00:00+05:30,1515.1557984798908,1517.1255809874406,1505.1817572632028,1509.5570068359375,6640,0.0,0.0
2022-01-06 00:00:00+05:30,1503.4090118709753,1508.44338363114,1480.9532685860647,1488.525634765625,5640,0.0,0.0
2022-01-07 00:00:00+05:30,1490.9878651440868,1511.6858877016987,1484.6428329435878,1509.435791015625,14120,0.0,0.0
2022-01-10 00:00:00+05:30,1509.4355936266538,1509.575796920119,1491.5028895263213,1493.0369873046875,11060,0.0,0.0
2022-01-11 00:00:00+05:30,1484.9268005884915,1501.7875420158975,1484.9268005884915,1498.2835693359375,5920,0.0,0.0
2022-01-12 00:00:00+05:30,1498.3746888376772,1503.3635594207817,1489.1242292647046,1492.5069580078125,7000,0.0,0.0
2022-01-13 00:00:00+05:30,1492.6546596774738,1495.7154572012646,1485.3399491822722,1490.7606201171875,6340,0.0,0.0
2022-01-14 00:00:00+05:30,1496.8479448938951,1496.8479448938951,1460.1187480779406,1470.498046875,12410,0.0,0.0
2022-01-17 00:00:00+05:30,1470.5322074379349,1479.2220381114614,1449.1561044134476,1464.38037109375,15730,0.0,0.0
2022-01-18 00:00:00+05:30,1462.1986205643148,1472.0476268168204,1453.906555607829,1467.5587158203125,7590,0.0,0.0
2022-01-19 00:00:00+05:30,1467.42601736265,1471.7141485566945,1414.5443991208624,1432.143798828125,15090,0.0,0.0
2022-01-20 00:00:00+05:30,1434.2879195681276,1445.1445204291774,1410.5593414886919,1421.1925048828125,21710,0.0,0.0
2022-01-21 00:00:00+05:30,1420.52940748101,1442.5381800938692,1410.6804035891416,1436.3294677734375,98570,0.0,0.0
2022-01-24 00:00:00+05:30,1439.469980306452,1442.2769134743874,1409.6578178950053,1417.510498046875,22730,0.0,0.0
2022-01-25 00:00:00+05:30,1418.1771517892946,1428.8670989438515,1387.8952724010721,1423.957763671875,12420,0.0,0.0
2022-01-27 00:00:00+05:30,1395.539734271808,1407.779040201905,1380.6866907210283,1393.3994140625,27100,0.0,0.0
2022-01-28 00:00:00+05:30,1394.7704848230899,1412.9532613770032,1388.755060638048,1392.259033203125,12870,0.0,0.0
2022-01-31 00:00:00+05:30,1405.37330607361,1411.3850309349386,1397.0433253034307,1403.683837890625,7990,0.0,0.0
2022-02-01 00:00:00+05:30,1418.6317511385455,1422.0903152525764,1395.7442081019296,1413.9345703125,12190,0.0,0.0
2022-02-02 00:00:00+05:30,1420.529596751049,1425.6662539686758,1397.8011232030321,1401.130859375,16890,0.0,0.0
2022-02-03 00:00:00+05:30,1401.5892378569627,1404.9417247837148,1382.6488427507875,1387.3687744140625,10520,0.0,0.0
2022-02-04 00:00:00+05:30,1399.6192947494299,1399.6192947494299,1378.1295323250724,1388.7020263671875,13450,0.0,0.0
2022-02-07 00:00:00+05:30,1397.7972865545523,1397.7972865545523,1356.8936190375991,1370.6671142578125,26180,0.0,0.0
2022-02-08 00:00:00+05:30,1371.2921742296066,1373.9324541806116,1362.7652047468714,1369.9473876953125,10770,0.0,0.0
2022-02-09 00:00:00+05:30,1373.924832403348,1381.3077944302204,1366.3562582109273,1373.330078125,9610,0.0,0.0
2022-02-10 00:00:00+05:30,1374.3149305277095,1378.860624895497,1365.075847417433,1371.1556396484375,5760,0.0,0.0
2022-02-11 00:00:00+05:30,1368.1479832782395,1372.799755135803,1335.6765829494595,1349.7076416015625,23130,0.0,0.0
2022-02-14 00:00:00+05:30,1329.6195544135114,1348.9615084725776,1320.1038553332432,1338.233642578125,26610,0.0,0.0
2022-02-15 00:00:00+05:30,1338.2336059705751,1387.6225354793694,1331.1726674213633,1377.4212646484375,21500,0.0,0.0
2022-02-16 00:00:00+05:30,1377.951652767641,1393.8728674055114,1367.3828568779074,1382.2208251953125,8750,0.0,0.0
2022-02-17 00:00:00+05:30,1386.8193550739927,1407.115909629134,1361.382444491057,1370.1138916015625,122180,0.0,0.0
2022-02-18 00:00:00+05:30,1332.055183930953,1380.0728753850874,1332.055183930953,1368.1783447265625,57320,0.0,0.0
2022-02-21 00:00:00+05:30,1356.2117445781944,1376.0461658573106,1350.597785904337,1370.56103515625,11270,0.0,0.0
2022-02-22 00:00:00+05:30,1363.6325877340144,1374.3528689421491,1347.2415638148086,1370.6253662109375,8400,0.0,0.0
2022-02-23 00:00:00+05:30,1383.8231873414757,1383.8231873414757,1353.4806373204262,1359.878662109375,11820,0.0,0.0
2022-02-24 00:00:00+05:30,1343.2525983515457,1360.1209225358937,1329.8844549035393,1343.0821533203125,41380,0.0,0.0
2022-02-25 00:00:00+05:30,1343.0822234403715,1356.2268376557593,1332.2444898983672,1341.4722900390625,30150,0.0,0.0
2022-02-28 00:00:00+05:30,1339.4647004362357,1345.3854233715576,1312.8837803615945,1333.6348876953125,22980,0.0,0.0
2022-03-02 00:00:00+05:30,1337.9230271935833,1354.4807065326092,1323.3351305364868,1351.59423828125,10460,0.0,0.0
2022-03-03 00:00:00+05:30,1358.1476406630152,1358.1476406630152,1318.4750945113951,1322.1002197265625,13410,0.0,0.0
2022-03-04 00:00:00+05:30,1313.0619230688526,1329.6725950165912,1289.8409788734175,1317.463623046875,18500,0.0,0.0
2022-03-07 00:00:00+05:30,1317.796758858395,1318.8574393282572,1291.640058482537,1313.89501953125,84480,0.0,0.0
2022-03-08 00:00:00+05:30,1304.9933415839243,1327.1915236615946,1286.052944753969,1310.6527099609375,26380,0.0,0.0
2022-03-09 00:00:00+05:30,1314.4595319564041,1314.4595319564041,1293.257666331116,1299.1102294921875,108700,0.0,0.0
2022-03-10 00:00:00+05:30,1306.887397606435,1339.972516496318,1306.6714511847997,1335.97607421875,20610,0.0,0.0
2022-03-11 00:00:00+05:30,1338.2525571555777,1338.2525571555777,1305.7621964279576,1312.4027099609375,43520,0.0,0.0
2022-03-14 00:00:00+05:30,1321.8879422463913,1321.8879422463913,1299.621605188281,1316.5050048828125,11110,0.0,0.0
2022-03-15 00:00:00+05:30,1321.9636830179531,1329.6155832627599,1307.5310666169323,1323.982666015625,16160,0.0,0.0
2022-03-16 00:00:00+05:30,1325.827593032503,1353.480568544324,1323.6304888104278,1348.859130859375,29250,0.0,0.0
2022-03-17 00:00:00+05:30,1348.8590357600722,1391.1112789288507,1348.8590357600722,1384.118408203125,12080,0.0,0.0
2022-03-21 00:00:00+05:30,1401.210353915094,1401.210353915094,1348.9272827026714,1353.067626953125,14810,0.0,0.0
2022-03-22 00:00:00+05:30,1349.7153162239106,1349.7191080022567,1307.6448880976245,1319.4371337890625,40350,0.0,0.0
2022-03-23 00:00:00+05:30,1325.6988323068485,1329.1611883298567,1311.0162342896258,1314.395263671875,11770,0.0,0.0
2022-03-24 00:00:00+05:30,1318.175643077873,1325.369200821994,1307.3038757172656,1317.709716796875,12750,0.0,0.0
2022-03-25 00:00:00+05:30,1316.361172984616,1316.361172984616,1293.6289084374919,1301.3641357421875,16380,0.0,0.0
2022-03-28 00:00:00+05:30,1300.8262964711523,1309.266147372586,1272.1429740894837,1277.6015625,53470,0.0,0.0
2022-03-29 00:00:00+05:30,1277.794838332741,1287.8142891719458,1274.4992279740052,1282.1019287109375,30060,0.0,0.0
2022-03-30 00:00:00+05:30,1291.7349598740586,1313.5656151122848,1291.7349598740586,1310.3382568359375,30280,0.0,0.0
2022-03-31 00:00:00+05:30,1310.338267957655,1320.3501351063499,1303.7848726296515,1316.493896484375,12320,0.0,0.0
2022-04-01 00:00:00+05:30,1313.7059425277832,1333.983542755866,1306.8873995734868,1329.2332763671875,16550,0.0,0.0
2022-04-04 00:00:00+05:30,1336.858675624041,1353.7080448171264,1322.8806076293627,1347.2076416015625,13700,0.0,0.0
2022-04-05 00:00:00+05:30,1352.2683993268618,1367.4964577280753,1343.915667009634,1364.806884765625,9640,0.0,0.0
2022-04-06 00:00:00+05:30,1356.1322545034193,1383.0541573056291,1353.9503173443638,1379.4365234375,8130,0.0,0.0
2022-04-07 00:00:00+05:30,1429.7974728081329,1433.517577730457,1413.153242512053,1427.986572265625,9180,65.0,0.0
2022-04-08 00:00:00+05:30,1428.3362104575892,1453.4774418847855,1422.129449767763,1448.064208984375,11970,0.0,0.0
2022-04-11 00:00:00+05:30,1453.398790579835,1454.918999437556,1431.8715935315133,1447.4041748046875,7120,0.0,0.0
2022-04-12 00:00:00+05:30,1440.8282647678952,1453.2416901187087,1431.1881585927904,1447.977783203125,20000,0.0,0.0
2022-04-13 00:00:00+05:30,1443.3581028125548,1457.3508155646773,1433.6983357042168,1441.2132568359375,11500,0.0,0.0
2022-04-18 00:00:00+05:30,1437.3319776065582,1467.972852526776,1437.3319776065582,1457.3939208984375,14960,0.0,0.0
2022-04-19 00:00:00+05:30,1451.1243180048439,1470.6048776892637,1402.0636062812641,1409.7276611328125,29040,0.0,0.0
2022-04-20 00:00:00+05:30,1422.0586944872919,1446.7992286061674,1415.5415817089413,1438.8404541015625,60690,0.0,0.0
2022-04-21 00:00:00+05:30,1508.3406072779946,1543.4895506770702,1477.002058858767,1512.977783203125,45900,100.0,0.0
2022-04-22 00:00:00+05:30,1508.257264609339,1516.5635204870423,1480.8287353717355,1512.566162109375,86570,0.0,0.0
2022-04-25 00:00:00+05:30,1479.669641569316,1524.4544877692701,1479.669641569316,1510.7464599609375,62130,0.0,0.0
2022-04-26 00:00:00+05:30,1514.3239130281747,1540.3397140946915,1511.4028911725015,1530.6207275390625,17270,0.0,0.0
2022-04-27 00:00:00+05:30,1508.3446002289293,1534.788298199768,1508.3446002289293,1514.6729736328125,13090,0.0,0.0
2022-04-28 00:00:00+05:30,1518.8116460918952,1539.67492975364,1510.9209099591446,1531.730224609375,18680,0.0,0.0
2022-04-29 00:00:00+05:30,1525.6054138244178,1550.0837076367734,1518.1758491673156,1521.5499267578125,14140,0.0,0.0
2022-05-02 00:00:00+05:30,1521.4916858223116,1536.2925853059319,1513.9333868714782,1530.288330078125,17010,0.0,0.0
2022-05-04 00:00:00+05:30,1530.2800367461714,1534.102807852585,1495.7751729623226,1504.0772705078125,384700,0.0,0.0
2022-05-05 00:00:00+05:30,1490.124136179968,1515.4875437550916,1455.1414620138182,1462.579345703125,19520,0.0,0.0
2022-05-06 00:00:00+05:30,1454.3228019624876,1456.8284045633295,1411.1086387041737,1412.9368896484375,20460,0.0,0.0
2022-05-09 00:00:00+05:30,1415.2679311891616,1415.2679311891616,1367.0966357303973,1372.6064453125,45460,0.0,0.0
2022-05-10 00:00:00+05:30,1385.3463068725994,1386.9751158986223,1362.9081843257727,1373.7906494140625,24350,0.0,0.0
2022-05-11 00:00:00+05:30,1379.5166278438915,1380.5304742854526,1350.0271277801846,1371.713134765625,21510,0.0,0.0
2022-05-12 00:00:00+05:30,1383.0441684537666,1383.0441684537666,1341.3009704678223,1348.9091796875,12920,0.0,0.0
2022-05-13 00:00:00+05:30,1357.3402997264086,1376.8365033990424,1355.4288634486759,1363.4151611328125,16840,0.0,0.0
2022-05-16 00:00:00+05:30,1379.1134975964803,1379.1134975964803,1341.6377020132338,1347.9036865234375,16510,0.0,0.0
2022-05-17 00:00:00+05:30,1361.74478251599,1362.908261076743,1343.9604715030816,1356.554931640625,13970,0.0,0.0
2022-05-18 00:00:00+05:30,1362.9039491492574,1363.7225128823757,1348.7679246164623,1359.18505859375,27050,0.0,0.0
2022-05-19 00:00:00+05:30,1346.2873996447888,1347.2597548426932,1329.6665675504087,1338.055908203125,24920,0.0,0.0
2022-05-20 00:00:00+05:30,1354.4317175991769,1408.6155924349898,1354.327837393245,1401.4561767578125,44800,0.0,0.0
2022-05-23 00:00:00+05:30,1417.3456520926318,1442.6882624140255,1405.4243843172449,1411.8233642578125,32550,0.0,0.0
2022-05-24 00:00:00+05:30,1419.0035209004413,1435.2628009834164,1400.5544381029547,1428.37353515625,12410,0.0,0.0
2022-05-25 00:00:00+05:30,1433.5469327708183,1460.5807436238501,1430.9041755282901,1436.2977294921875,27880,0.0,0.0
2022-05-26 00:00:00+05:30,1454.2314915622171,1471.857852574577,1440.4818708814066,1469.8966064453125,16250,0.0,0.0
2022-05-27 00:00:00+05:30,1483.4091663496695,1483.4091663496695,1454.322712107519,1465.4254150390625,12960,0.0,0.0
2022-05-30 00:00:00+05:30,1474.2678477204727,1493.8762505815344,1466.0446745820916,1470.9644775390625,13120,0.0,0.0
2022-05-31 00:00:00+05:30,1474.2594210260124,1508.3404437973718,1450.9985756860667,1476.7608642578125,39990,0.0,0.0
2022-06-01 00:00:00+05:30,1465.874196729618,1481.9548302837766,1428.3942434615624,1432.5909423828125,50590,0.0,0.0
2022-06-02 00:00:00+05:30,1437.618778774585,1452.1412093812212,1415.2637410837513,1445.97900390625,18900,0.0,0.0
2022-06-03 00:00:00+05:30,1457.4806844923444,1458.5236456764685,1424.4051908249762,1426.8983154296875,16470,0.0,0.0
2022-06-06 00:00:00+05:30,1426.8985150767242,1429.8777669336412,1409.0311195763456,1412.48828125,10640,0.0,0.0
2022-06-07 00:00:00+05:30,1410.1197625241732,1410.1197625241732,1380.393387912336,1393.0667724609375,12620,0.0,0.0
2022-06-08 00:00:00+05:30,1389.5014047372802,1392.5638413955066,1367.2752036098736,1390.785400390625,37400,0.0,0.0
2022-06-09 00:00:00+05:30,1385.6702101946946,1398.5721489457478,1370.3873458141275,1393.860107421875,10980,0.0,0.0
2022-06-10 00:00:00+05:30,1387.8394513923358,1402.195715108265,1374.9583067836045,1394.491943359375,15210,0.0,0.0
2022-06-13 00:00:00+05:30,1383.6842757562044,1410.4396156595026,1375.3738596855967,1400.9075927734375,58600,0.0,0.0
2022-06-14 00:00:00+05:30,1391.9947147052235,1419.4648401141321,1391.9947147052235,1402.00048828125,23410,0.0,0.0
2022-06-15 00:00:00+05:30,1409.9700707207232,1409.9700707207232,1384.7853111673537,1398.0030517578125,16530,0.0,0.0
2022-06-16 00:00:00+05:30,1408.2996457533025,1408.2996457533025,1381.9971600639813,1402.1998291015625,103980,0.0,0.0
2022-06-17 00:00:00+05:30,1400.2219536321363,1400.2219536321363,1365.6879767508362,1386.4515380859375,32520,0.0,0.0
2022-06-20 00:00:00+05:30,1386.1775612634426,1414.4121828471955,1374.908587071552,1409.7833251953125,20320,0.0,0.0
2022-06-21 00:00:00+05:30,1412.7747816024032,1429.3914531878925,1401.543242981365,1408.902099609375,9860,0.0,0.0
2022-06-22 00:00:00+05:30,1404.4604307021891,1404.4604307021891,1378.573462237717,1394.537841796875,7480,0.0,0.0
2022-06-23 00:00:00+05:30,1394.1553665236136,1415.9452529076343,1389.1483205993507,1412.7291259765625,13130,0.0,0.0
2022-06-24 00:00:00+05:30,1411.108773058469,1432.7158567448766,1406.9535646572367,1431.814208984375,15090,0.0,0.0
2022-06-27 00:00:00+05:30,1432.3003448605562,1445.1939687836623,1429.3916989615066,1441.903076171875,37330,0.0,0.0
2022-06-28 00:00:00+05:30,1442.684063608128,1452.1621174376985,1416.5104123782667,1447.1925048828125,8590,0.0,0.0
2022-06-29 00:00:00+05:30,1435.2879616591204,1456.0806415307197,1435.2838023927384,1454.2191162109375,29210,0.0,0.0
2022-06-30 00:00:00+05:30,1454.2397683754766,1460.5307088774673,1433.7212977826468,1453.7535400390625,16880,0.0,0.0
2022-07-01 00:00:00+05:30,1446.8393934264022,1480.9162612855782,1441.7908558411352,1478.356689453125,23130,0.0,0.0
2022-07-04 00:00:00+05:30,1478.007511031962,1497.5369889680042,1472.605740539014,1493.664306640625,13220,0.0,0.0
2022-07-05 00:00:00+05:30,1492.180994656269,1507.8419497854031,1487.572832309685,1494.071533203125,7540,0.0,0.0
2022-07-06 00:00:00+05:30,1494.2169592430043,1531.1110673847343,1482.5574212232907,1528.9212646484375,11790,0.0,0.0
2022-07-07 00:00:00+05:30,1531.1899816298105,1541.5821608474134,1510.9167056605925,1513.704833984375,17100,0.0,0.0
2022-07-08 00:00:00+05:30,1516.567768795493,1533.304958049845,1514.353010567263,1529.31591796875,44880,0.0,0.0
2022-07-11 00:00:00+05:30,1529.3160403445136,1540.2733729246713,1525.2855087300427,1535.5946044921875,10420,0.0,0.0
2022-07-12 00:00:00+05:30,1534.7510056247502,1534.7510056247502,1504.1852717231452,1506.1881103515625,5050,0.0,0.0
2022-07-13 00:00:00+05:30,1510.2061202341215,1522.4681425470076,1510.2061202341215,1517.1868896484375,3650,0.0,0.0
2022-07-14 00:00:00+05:30,1511.7519602154082,1531.6097160918416,1495.8790854543995,1526.5985107421875,11150,0.0,0.0
2022-07-15 00:00:00+05:30,1526.6233404704788,1563.9121710816355,1526.4571727372513,1558.39404296875,31890,0.0,0.0
2022-07-18 00:00:00+05:30,1566.430300538747,1576.5066797355357,1542.5544920835341,1547.345458984375,466050,0.0,0.0
2022-07-19 00:00:00+05:30,1542.6377070337203,1549.0283686580226,1515.271460736231,1527.6207275390625,10110,0.0,0.0
2022-07-20 00:00:00+05:30,1545.571201652149,1549.8925773754754,1518.3296337736626,1546.4395751953125,130060,0.0,0.0
2022-07-21 00:00:00+05:30,1545.9034898281602,1570.3194952424683,1545.9034898281602,1565.707275390625,15450,0.0,0.0
2022-07-22 00:00:00+05:30,1569.0066896333706,1586.2799193326225,1564.8098885770657,1577.54150390625,21760,0.0,0.0
2022-07-25 00:00:00+05:30,1577.2753630916131,1579.5773645533616,1554.9785534988416,1558.518798828125,7110,0.0,0.0
2022-07-26 00:00:00+05:30,1559.2418346718684,1563.741957492725,1517.5152675241054,1538.316162109375,13880,0.0,0.0
2022-07-27 00:00:00+05:30,1539.1263955309169,1550.3661514225441,1524.8656940212456,1541.137451171875,18150,0.0,0.0
2022-07-28 00:00:00+05:30,1547.8149359455833,1606.473973149448,1534.102749935864,1587.6591796875,72300,0.0,0.0
2022-07-29 00:00:00+05:30,1580.225677841454,1613.633511178172,1579.2990745288575,1608.2650146484375,20330,0.0,0.0
2022-08-01 00:00:00+05:30,1613.0435357570036,1620.2901946503694,1588.9849203941108,1600.4117431640625,475670,0.0,0.0
2022-08-02 00:00:00+05:30,1608.1070967452845,1620.531128149561,1603.7441283233434,1617.70556640625,31770,0.0,0.0
