Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-11 00:00:00+05:30,413.22551414536497,413.7004860007045,403.96356296624475,408.0483093261719,1273286,0.0,0.0
2021-06-14 00:00:00+05:30,406.0059126761408,410.75563095496784,395.93650412703147,408.8082580566406,1310929,0.0,0.0
2021-06-15 00:00:00+05:30,408.4757652771209,411.1831104496279,406.90836406882084,408.00079345703125,711897,0.0,0.0
2021-06-16 00:00:00+05:30,408.000797884726,410.9931145857683,403.7260514575287,404.6285095214844,821648,0.0,0.0
2021-06-17 00:00:00+05:30,399.45132283021263,404.58101297343677,395.84154839349435,399.1663513183594,1133990,0.0,0.0
2021-06-18 00:00:00+05:30,403.0611018594654,403.0611018594654,382.4948264736043,392.1367492675781,2301956,0.0,0.0
2021-06-21 00:00:00+05:30,386.5795618866775,399.92625794908196,380.2624137175895,398.548828125,1650018,0.0,0.0
2021-06-22 00:00:00+05:30,402.0636872522155,404.9610040581582,396.50651058493264,397.7889404296875,957968,0.0,0.0
2021-06-23 00:00:00+05:30,399.8313144824972,403.4886036805409,394.2266522128887,397.9314270019531,1885815,0.0,0.0
2021-06-24 00:00:00+05:30,399.9737873588005,401.5412176717342,395.55655490685075,396.2215270996094,1165768,0.0,0.0
2021-06-25 00:00:00+05:30,399.02383882552385,409.37824832769684,397.8839237816936,407.2883605957031,1349402,0.0,0.0
2021-06-28 00:00:00+05:30,409.4257485819322,411.32563604634953,403.2985999131935,405.2934875488281,1228981,0.0,0.0
2021-06-29 00:00:00+05:30,406.00590680719023,407.52582243243995,399.68878738566224,400.4012451171875,2536574,0.0,0.0
2021-06-30 00:00:00+05:30,402.6811177860757,403.72606162592706,397.45642757679894,398.2638854980469,1150665,0.0,0.0
2021-07-01 00:00:00+05:30,398.9763515625051,402.30115449219267,396.3640064034649,399.3563232421875,1155524,0.0,0.0
2021-07-02 00:00:00+05:30,399.9262954642202,404.1060419228571,398.16889383104865,403.298583984375,735480,0.0,0.0
2021-07-05 00:00:00+05:30,405.24601714994293,412.65556694294446,403.156129264746,411.0406799316406,1721996,0.0,0.0
2021-07-06 00:00:00+05:30,410.51813913454123,414.6503997756622,406.7183645661503,408.1432800292969,2258713,0.0,0.0
2021-07-07 00:00:00+05:30,408.3807873387482,412.1805621062452,406.1484138648475,410.89813232421875,681203,0.0,0.0
2021-07-08 00:00:00+05:30,411.51561930244316,413.60547803254093,400.97123851473873,403.1560974121094,887493,0.0,0.0
2021-07-09 00:00:00+05:30,403.58354767411345,406.0534068530151,400.0687447283713,402.3961181640625,640939,0.0,0.0
2021-07-12 00:00:00+05:30,405.863435711777,408.76075232858983,403.4410909331289,406.1009216308594,1385756,0.0,0.0
2021-07-13 00:00:00+05:30,408.09579067434714,409.99567794099687,406.86084655703746,407.6683044433594,961510,0.0,0.0
2021-07-14 00:00:00+05:30,407.71583344613833,410.5656644469548,405.1509739494114,409.37823486328125,895065,0.0,0.0
2021-07-15 00:00:00+05:30,410.42315404584525,411.2306119692795,408.28578077262654,410.0431823730469,464402,0.0,0.0
2021-07-16 00:00:00+05:30,410.0906869651574,410.6606299654866,406.3383979364386,408.665771484375,504644,0.0,0.0
2021-07-19 00:00:00+05:30,402.30114901496796,407.8583253483538,399.21383205086255,406.2909240722656,1781263,0.0,0.0
2021-07-20 00:00:00+05:30,404.86601678253044,405.4834743899102,398.0264105423731,399.7362976074219,814158,0.0,0.0
2021-07-22 00:00:00+05:30,403.06107950433034,405.34096745860666,399.8312768890783,400.876220703125,441258,0.0,0.0
2021-07-23 00:00:00+05:30,402.20612855174153,408.4757623296813,398.5013541797705,407.6683044433594,753824,0.0,0.0
2021-07-26 00:00:00+05:30,407.28834963124416,407.28834963124416,401.35120167743594,402.11114501953125,671109,0.0,0.0
2021-07-27 00:00:00+05:30,403.25107548788685,411.4680821821648,402.82358925356874,407.95330810546875,1375764,0.0,0.0
2021-07-28 00:00:00+05:30,408.95073772988246,408.95073772988246,399.92627313421724,404.1535339355469,647349,0.0,0.0
2021-07-29 00:00:00+05:30,404.20101958071365,421.5374910433412,404.20101958071365,419.6376037597656,2141040,0.0,0.0
2021-07-30 00:00:00+05:30,419.6376206299671,422.1074799959041,409.1882401502169,410.0906982421875,2202999,0.0,0.0
2021-08-02 00:00:00+05:30,413.60546523135906,414.7454092233897,410.2331768224034,413.0830078125,1172231,0.0,0.0
2021-08-03 00:00:00+05:30,413.1780039351879,425.3847566980465,412.03805995430804,424.10235595703125,2095353,0.0,0.0
2021-08-04 00:00:00+05:30,425.47977394394013,443.90867577486466,419.4001401117769,434.1717529296875,5851611,0.0,0.0
2021-08-05 00:00:00+05:30,437.164108434203,439.4439675480096,416.55031826065897,419.7326354980469,3082205,0.0,0.0
2021-08-06 00:00:00+05:30,422.53490421955377,424.62479174808595,412.27552487398054,413.8429260253906,1140087,0.0,0.0
2021-08-09 00:00:00+05:30,416.930287313699,419.68511826672557,409.42573782442616,411.7055969238281,874686,0.0,0.0
2021-08-10 00:00:00+05:30,413.13052144255676,414.55543703432687,400.5912816289688,405.0559997558594,1015030,0.0,0.0
2021-08-11 00:00:00+05:30,407.66832665664964,411.27813005396473,401.96866454613377,406.5758972167969,1256503,0.0,0.0
2021-08-12 00:00:00+05:30,408.85574978071503,408.85574978071503,403.63105959557817,405.720947265625,728877,0.0,0.0
2021-08-13 00:00:00+05:30,406.5758921253329,410.5181525710755,403.58357535278043,409.7582092285156,1071640,0.0,0.0
2021-08-16 00:00:00+05:30,408.99824935461737,412.1805665547377,402.77612970168053,403.5835876464844,924073,0.0,0.0
2021-08-17 00:00:00+05:30,403.67859222551874,404.5810213584108,394.5116122078484,400.2587890625,937046,0.0,0.0
2021-08-18 00:00:00+05:30,401.11372135274604,403.0610943127588,397.07646068785755,398.8338623046875,582401,0.0,0.0
2021-08-20 00:00:00+05:30,395.0815683345571,396.4114836805513,384.9646740014839,386.57958984375,1549721,0.0,0.0
2021-08-23 00:00:00+05:30,389.76189439793427,392.23175385321605,381.21240096886936,388.81195068359375,1304589,0.0,0.0
2021-08-24 00:00:00+05:30,389.4768933945064,397.83638585186014,387.8619776063911,396.6489562988281,610174,0.0,0.0
2021-08-25 00:00:00+05:30,397.55143604925104,400.16378120847554,393.7516612721973,395.3665771484375,718145,0.0,0.0
2021-08-26 00:00:00+05:30,394.2266219224084,394.9865652602427,389.47690358599385,390.2368469238281,597448,0.0,0.0
2021-08-27 00:00:00+05:30,390.189373836441,393.7516627028723,387.10205681886725,391.70928955078125,784995,0.0,0.0
2021-08-30 00:00:00+05:30,393.75164908266055,402.11114173739816,393.0391913340188,401.54119873046875,674347,0.0,0.0
2021-08-31 00:00:00+05:30,403.0610790721626,405.62593852298363,397.74141782450056,404.6759948730469,667701,0.0,0.0
2021-09-01 00:00:00+05:30,405.57845087439347,410.85062650874517,404.1060208304901,408.1907958984375,779955,0.0,0.0
2021-09-02 00:00:00+05:30,410.0906818895848,411.7055686871634,406.29090732119386,408.1432800292969,538671,0.0,0.0
2021-09-03 00:00:00+05:30,409.8056945800781,412.4655542574659,406.8608633968896,409.8056945800781,570467,0.0,0.0
2021-09-06 00:00:00+05:30,409.90069181202847,412.03806506017924,408.61826206514195,409.47320556640625,379495,0.0,0.0
2021-09-07 00:00:00+05:30,410.3756490009771,410.3756490009771,403.9160438997311,407.47833251953125,471095,0.0,0.0
2021-09-08 00:00:00+05:30,407.5258065036356,413.51043961853685,406.52837731447806,409.8531799316406,660761,0.0,0.0
2021-09-09 00:00:00+05:30,409.1407582951583,411.94307478267103,408.38078595025434,410.565673828125,603452,0.0,0.0
2021-09-13 00:00:00+05:30,409.1407617832938,412.085564051213,407.3833601463227,411.088134765625,336299,0.0,0.0
2021-09-14 00:00:00+05:30,413.27299531117757,414.9353967870713,410.6131645457401,411.37310791015625,336968,0.0,0.0
2021-09-15 00:00:00+05:30,411.61058412623896,422.72493675604164,409.9481826895579,421.63250732421875,1880332,0.0,0.0
2021-09-16 00:00:00+05:30,422.8199322925264,442.57874898475325,420.63504446282184,440.4413757324219,1619636,0.0,0.0
2021-09-17 00:00:00+05:30,444.5736562821987,448.2309453637131,427.9496413571165,431.3219299316406,1741238,0.0,0.0
2021-09-20 00:00:00+05:30,427.3796349361959,430.7519522292862,413.7004524110702,415.41033935546875,7500730,0.0,0.0
2021-09-21 00:00:00+05:30,417.50021006688627,419.3526116734131,411.04060521588127,416.9777526855469,829404,0.0,0.0
2021-09-22 00:00:00+05:30,417.40524022234496,420.5875572951888,414.41292347831984,417.0252685546875,1009951,0.0,0.0
2021-09-23 00:00:00+05:30,419.8751186474348,428.42461201355906,419.8751186474348,427.28466796875,2981829,0.0,0.0
2021-09-24 00:00:00+05:30,428.32957434159584,429.27951796576883,418.0226802213234,418.7351379394531,828337,0.0,0.0
2021-09-27 00:00:00+05:30,421.87001107530756,427.80715931440506,420.3026097381821,423.8648986816406,976555,0.0,0.0
2021-09-28 00:00:00+05:30,426.52472091774604,432.88935529803445,417.832741868532,422.8199462890625,1161343,0.0,0.0
2021-09-29 00:00:00+05:30,419.2576771184445,439.0164953932238,417.0727891137447,437.0691223144531,2230717,0.0,0.0
2021-09-30 00:00:00+05:30,436.97406804008904,441.53378584973325,428.94703280292634,430.3719482421875,1699540,0.0,0.0
2021-10-01 00:00:00+05:30,426.4297091762685,432.6993432184841,421.77499097476823,429.1370544433594,782190,0.0,0.0
2021-10-04 00:00:00+05:30,430.51447709316847,440.9638573236824,429.75450477332504,439.87139892578125,1260459,0.0,0.0
2021-10-05 00:00:00+05:30,438.87398194008256,445.5235877270535,435.6441792129785,441.3913269042969,575441,0.0,0.0
2021-10-06 00:00:00+05:30,442.29378996505056,447.4234801174455,431.0844369757629,434.2667541503906,1550391,0.0,0.0
2021-10-07 00:00:00+05:30,439.8239354082042,440.5838787761999,434.2667589360438,434.83673095703125,361785,0.0,0.0
2021-10-08 00:00:00+05:30,439.6339353115574,440.7738793541555,431.55941381476794,434.78924560546875,621573,0.0,0.0
2021-10-11 00:00:00+05:30,438.77898617364355,451.2232543549012,435.7866693374967,445.7135925292969,2624845,0.0,0.0
2021-10-12 00:00:00+05:30,446.37851779936886,460.2002153771014,444.7161164026985,458.91778564453125,1384526,0.0,0.0
2021-10-13 00:00:00+05:30,462.5275793928423,462.5275793928423,454.0730863035958,457.4928894042969,1086483,0.0,0.0
2021-10-14 00:00:00+05:30,458.2528378803294,469.2247050763179,457.87286619600536,465.9473876953125,891894,0.0,0.0
2021-10-18 00:00:00+05:30,469.65215653651484,475.77930495908,467.08732595658915,472.9294738769531,758057,0.0,0.0
2021-10-19 00:00:00+05:30,474.97183785854014,478.86661272697626,459.10776687807277,464.0,770638,0.0,0.0
2021-10-20 00:00:00+05:30,463.9999947760731,481.9539242469962,458.8702757929693,474.9243469238281,3688585,0.0,0.0
2021-10-21 00:00:00+05:30,478.29665740755456,481.4314600507774,467.37230475574347,477.8691711425781,1267598,0.0,0.0
2021-10-22 00:00:00+05:30,478.77162973874965,483.236376770798,475.01934048905065,477.7742004394531,1187527,0.0,0.0
2021-10-25 00:00:00+05:30,481.5264246904837,489.7434313677795,473.0719321034974,481.00396728515625,1961517,0.0,0.0
2021-10-26 00:00:00+05:30,482.5713833929595,492.30830599094736,481.9064112293,486.94110107421875,830550,0.0,0.0
2021-10-27 00:00:00+05:30,487.3210924040361,500.33533200380043,486.5136634935959,493.16326904296875,1415276,0.0,0.0
2021-10-28 00:00:00+05:30,494.6356566328527,494.6356566328527,473.0719247711866,476.3017272949219,919093,0.0,0.0
2021-10-29 00:00:00+05:30,476.58676578849963,486.98866089736424,463.95249718709556,477.251708984375,1568911,0.0,0.0
2021-11-01 00:00:00+05:30,482.28640423644583,490.7884115270055,476.0167703284893,489.7434387207031,1068948,0.0,0.0
2021-11-02 00:00:00+05:30,489.74345546637534,498.5304345573013,486.371166978823,495.58563232421875,1005299,0.0,0.0
2021-11-03 00:00:00+05:30,498.6254175578472,515.0594301998622,489.60095338090736,501.2377624511719,3590971,0.0,0.0
2021-11-04 00:00:00+05:30,505.27510459616406,509.169850785184,501.57030077346485,503.8976745605469,425977,0.0,0.0
2021-11-08 00:00:00+05:30,508.1723978820708,508.1723978820708,490.78843963221755,496.96307373046875,1315335,0.0,0.0
2021-11-09 00:00:00+05:30,499.67037371806856,505.4650069513319,496.25059967548054,502.710205078125,787051,0.0,0.0
2021-11-10 00:00:00+05:30,498.7204557384567,501.90274402594514,495.4906238807364,498.1505126953125,756785,0.0,0.0
2021-11-11 00:00:00+05:30,497.1055183833441,497.1055183833441,481.7639336803536,484.0437927246094,838804,0.0,0.0
2021-11-12 00:00:00+05:30,486.98863570917496,488.1760652725154,477.77417070166115,485.65869140625,799018,0.0,0.0
2021-11-15 00:00:00+05:30,487.22611849114435,490.0759494248497,480.29151249180694,481.3364562988281,619564,0.0,0.0
2021-11-16 00:00:00+05:30,481.38394482545175,481.6214307380445,468.7497058715107,470.22210693359375,1132667,0.0,0.0
2021-11-17 00:00:00+05:30,469.7471583242661,479.95905307044575,466.37486979477586,473.2144470214844,802235,0.0,0.0
2021-11-18 00:00:00+05:30,474.40186002833667,480.71897959627,467.7997689571805,478.72412109375,912338,0.0,0.0
2021-11-22 00:00:00+05:30,479.9115409980731,480.7189699042522,453.598090438428,462.10009765625,1913745,0.0,0.0
2021-11-23 00:00:00+05:30,460.81768558679875,470.5070937418638,455.972967014276,468.3697204589844,1193622,0.0,0.0
2021-11-24 00:00:00+05:30,471.9795259663876,474.97184277789216,464.61746240333025,468.5597229003906,560204,0.0,0.0
2021-11-25 00:00:00+05:30,464.14250021549714,470.64962039490945,462.1476126363369,465.994873046875,620391,0.0,0.0
2021-11-26 00:00:00+05:30,462.3850706061952,463.1925285048901,443.86116947251094,446.948486328125,1058798,0.0,0.0
2021-11-29 00:00:00+05:30,446.28353107814365,453.12313719787744,431.6544041448037,441.3913269042969,1550087,0.0,0.0
2021-11-30 00:00:00+05:30,444.5736138503424,453.360592329222,435.216663401864,437.5440368652344,1297843,0.0,0.0
2021-12-01 00:00:00+05:30,441.15385896797244,453.31315601098044,440.6788871066826,451.50823974609375,1119158,0.0,0.0
2021-12-02 00:00:00+05:30,451.41325115230165,453.9780817103378,447.42347607538244,453.1706237792969,620565,0.0,0.0
2021-12-03 00:00:00+05:30,453.4081126448571,457.39788774768283,446.6160210443155,449.51336669921875,1115457,0.0,0.0
2021-12-06 00:00:00+05:30,447.42348101847324,453.1231431970525,440.5838748081857,442.0563049316406,995692,0.0,0.0
2021-12-07 00:00:00+05:30,444.8110983178229,455.6404497452905,444.8110983178229,452.7906188964844,880883,0.0,0.0
2021-12-08 00:00:00+05:30,457.82538816159814,467.3723109664444,456.40047257938335,466.849853515625,1381773,0.0,0.0
2021-12-09 00:00:00+05:30,468.13223262332843,468.70220462776035,461.7676273787829,464.1424865722656,549234,0.0,0.0
2021-12-10 00:00:00+05:30,464.1425018853677,471.1720795320021,460.10524112324873,469.9371643066406,516296,0.0,0.0
2021-12-13 00:00:00+05:30,473.2619125973796,475.44677127899416,462.0050751517195,463.239990234375,493489,0.0,0.0
2021-12-14 00:00:00+05:30,462.05259760040855,465.70988654619214,457.63536531081706,464.094970703125,428009,0.0,0.0
2021-12-15 00:00:00+05:30,466.13737629578236,466.374862216253,459.72525644307484,460.627685546875,484461,0.0,0.0
2021-12-16 00:00:00+05:30,464.23749271118015,466.0898655119423,454.3580551471924,457.1129150390625,551188,0.0,0.0
2021-12-17 00:00:00+05:30,456.44793290138756,456.9229047358323,443.29120728927245,444.3361511230469,841124,0.0,0.0
2021-12-20 00:00:00+05:30,436.8790706322303,440.72635973646436,420.8725146323443,426.7146911621094,864331,0.0,0.0
2021-12-21 00:00:00+05:30,431.79690256593625,435.359191484883,422.3924656179132,423.53240966796875,1037885,0.0,0.0
2021-12-22 00:00:00+05:30,429.08956810285815,434.4567440499668,426.8096800987941,432.98431396484375,411224,0.0,0.0
2021-12-23 00:00:00+05:30,438.589021641326,441.7238242821747,434.97921815642906,438.8265075683594,566285,0.0,0.0
2021-12-24 00:00:00+05:30,440.25141516408735,440.25141516408735,429.564548640965,433.9817810058594,725349,0.0,0.0
2021-12-27 00:00:00+05:30,431.2744436779609,437.4490777834824,428.18712662520016,435.1217041015625,431060,0.0,0.0
2021-12-28 00:00:00+05:30,437.82901130363217,439.5389272239439,436.2141245338686,437.87652587890625,358659,0.0,0.0
2021-12-29 00:00:00+05:30,438.3040241346923,438.9689963309296,428.75710139860104,431.5119323730469,341372,0.0,0.0
2021-12-30 00:00:00+05:30,430.60945530418786,432.0818853910842,426.14473743580925,429.1845397949219,570476,0.0,0.0
2021-12-31 00:00:00+05:30,432.1293759713619,438.30400991618677,430.37197435830024,437.4015808105469,759285,0.0,0.0
2022-01-03 00:00:00+05:30,437.9240245506897,448.37340474604235,436.9740808965667,447.2809753417969,903996,0.0,0.0
2022-01-04 00:00:00+05:30,449.3233814259226,460.2477342512886,447.3284938076421,459.29779052734375,1414630,0.0,0.0
2022-01-05 00:00:00+05:30,457.8728493385275,470.1746314717269,455.40298999638173,467.5622863769531,1440504,0.0,0.0
2022-01-06 00:00:00+05:30,462.1475919132979,469.60465546364617,461.3876485791139,467.1347961425781,625841,0.0,0.0
2022-01-07 00:00:00+05:30,467.9422500531689,476.7292288582041,464.9974189259179,466.7073059082031,1593547,0.0,0.0
2022-01-10 00:00:00+05:30,467.46727874763343,479.62654594407263,467.46727874763343,478.3441162109375,1396089,0.0,0.0
2022-01-11 00:00:00+05:30,477.82164760536995,482.5238801867424,474.35435914141823,480.6239929199219,744196,0.0,0.0
2022-01-12 00:00:00+05:30,484.47128377519465,487.7960867030636,482.90388247862404,484.61376953125,824367,0.0,0.0
2022-01-13 00:00:00+05:30,484.94623343363406,487.1310922331317,481.6689162444081,485.7061767578125,429874,0.0,0.0
2022-01-14 00:00:00+05:30,484.28126949501035,484.75624132817137,480.19652332581734,482.8088684082031,299655,0.0,0.0
2022-01-17 00:00:00+05:30,483.5213384396823,492.92580416713423,482.57139474923105,488.31854248046875,584692,0.0,0.0
2022-01-18 00:00:00+05:30,488.31854854592376,491.5008947364406,479.7215696365484,481.2889709472656,778697,0.0,0.0
2022-01-19 00:00:00+05:30,481.38395055561034,491.59584491865485,475.39931708302737,490.0759582519531,702233,0.0,0.0
2022-01-20 00:00:00+05:30,489.5534388395665,492.92578519483897,482.5713761754682,485.94366455078125,823123,0.0,0.0
2022-01-21 00:00:00+05:30,481.14648665462875,482.0014301912607,473.1194507501829,477.6316833496094,747603,0.0,0.0
2022-01-24 00:00:00+05:30,476.96670608073276,481.2889380344054,463.6199805828368,469.3671569824219,1283253,0.0,0.0
2022-01-25 00:00:00+05:30,466.754843230017,491.64335079933136,464.9499559963233,489.0784912109375,921453,0.0,0.0
2022-01-27 00:00:00+05:30,478.96164024702585,504.42012061423753,478.34415363055956,502.5202331542969,2493441,0.0,0.0
2022-01-28 00:00:00+05:30,507.3649099719792,509.4547977203041,495.1106709576441,497.15301513671875,1545736,0.0,0.0
2022-01-31 00:00:00+05:30,502.71018069858485,513.7769892024567,501.9502373904153,511.4021301269531,968984,0.0,0.0
2022-02-01 00:00:00+05:30,517.7192951021423,517.7192951021423,493.7332176685109,505.6075134277344,1954988,0.0,0.0
2022-02-02 00:00:00+05:30,509.59731358418867,516.8168625706178,504.7525658870121,512.8270874023438,830652,0.0,0.0
2022-02-03 00:00:00+05:30,511.02223100433685,517.2918363058828,510.07228729319576,513.0645751953125,997114,0.0,0.0
2022-02-04 00:00:00+05:30,513.2545332322114,519.001680614955,500.8577804195263,503.6601257324219,1520407,0.0,0.0
2022-02-07 00:00:00+05:30,507.2699531556331,521.5665947337831,499.33794618123386,506.510009765625,2100024,0.0,0.0
2022-02-08 00:00:00+05:30,510.0247646745851,510.64219325402223,493.25823619825087,504.5150451660156,1263083,0.0,0.0
2022-02-09 00:00:00+05:30,508.88485368129045,509.64479704827767,501.38027522988074,508.3623962402344,667959,0.0,0.0
2022-02-10 00:00:00+05:30,510.7846887737221,516.5793215809662,507.74485763715296,513.3970336914062,782033,0.0,0.0
2022-02-11 00:00:00+05:30,508.31486835443167,510.6897276870163,500.85783324210155,502.8052062988281,853832,0.0,0.0
2022-02-15 00:00:00+05:30,477.1091793427213,500.2402831133971,472.3119756959436,498.387939453125,1804027,0.0,0.0
2022-02-16 00:00:00+05:30,500.6203418063476,501.52279993880336,488.36604459291647,490.50341796875,734595,0.0,0.0
2022-02-17 00:00:00+05:30,493.40076654021726,493.92322396394314,485.6112168320659,487.131103515625,939495,0.0,0.0
2022-02-18 00:00:00+05:30,484.94626555910963,494.77815979814653,484.8512653897991,489.64849853515625,954624,0.0,0.0
2022-02-21 00:00:00+05:30,485.42121030382174,491.5483585073668,479.4365768412734,486.2286682128906,808216,0.0,0.0
2022-02-22 00:00:00+05:30,475.304336047433,480.1015401359807,470.7445888938815,473.261962890625,1149937,0.0,0.0
2022-02-23 00:00:00+05:30,478.4391400685016,480.1015415482323,472.2645060009304,473.59442138671875,588247,0.0,0.0
2022-02-24 00:00:00+05:30,459.7727105762957,464.37994291622334,444.57361270600495,448.9908447265625,1309977,0.0,0.0
2022-02-25 00:00:00+05:30,454.16809572502143,467.18230722038675,454.16809572502143,458.6803283691406,1080494,0.0,0.0
2022-02-28 00:00:00+05:30,455.0230114415979,460.9126737076063,449.6083210038166,459.1077575683594,993482,0.0,0.0
2022-03-02 00:00:00+05:30,455.6879779885727,455.87794932353756,443.62368210409693,450.65325927734375,2238754,0.0,0.0
2022-03-03 00:00:00+05:30,455.1180447630606,459.7727632208121,441.4388609115121,443.90869140625,2432850,0.0,0.0
2022-03-04 00:00:00+05:30,440.2989087199741,447.23348619335763,435.2167040834625,438.8265075683594,863898,0.0,0.0
2022-03-07 00:00:00+05:30,425.33728623228603,430.65697668221026,411.80058868050475,418.3077087402344,1912924,0.0,0.0
2022-03-08 00:00:00+05:30,416.0753648278613,419.87513984912033,403.7260960087695,418.1652526855469,4531090,0.0,0.0
2022-03-09 00:00:00+05:30,422.29747922627917,431.4644595354284,416.5978167700119,429.2795715332031,1214373,0.0,0.0
2022-03-10 00:00:00+05:30,445.2385853648765,452.64813398948945,438.7314657834012,445.1435852050781,2110077,0.0,0.0
2022-03-11 00:00:00+05:30,444.0036844934758,451.03326215323926,438.92147984426134,446.853515625,1561384,0.0,0.0
2022-03-14 00:00:00+05:30,446.85350397514594,461.67263127072073,446.85350397514594,460.86517333984375,2147933,0.0,0.0
2022-03-15 00:00:00+05:30,464.99740908333524,465.8523525563813,456.5904021200942,461.5776062011719,1065720,0.0,0.0
2022-03-16 00:00:00+05:30,467.84725928535516,469.3671749612326,464.94994267663594,467.8947448730469,915455,0.0,0.0
2022-03-17 00:00:00+05:30,473.02444211091785,478.2491320754366,473.02444211091785,476.63421630859375,573310,0.0,0.0
2022-03-21 00:00:00+05:30,477.15668165961733,477.44168214732724,464.5699283535516,466.0423583984375,553338,0.0,0.0
2022-03-22 00:00:00+05:30,466.0423521481052,470.7920703131083,453.4555990108468,469.1771545410156,1375243,0.0,0.0
2022-03-23 00:00:00+05:30,473.07196631541024,477.1567126614986,464.6174731170066,466.0898742675781,1190281,0.0,0.0
2022-03-24 00:00:00+05:30,461.19767353911664,469.9371673113397,459.6302722076803,462.6225891113281,810390,0.0,0.0
2022-03-25 00:00:00+05:30,466.70733024799114,468.4647318986464,462.3850979901466,465.8049011230469,511009,0.0,0.0
2022-03-28 00:00:00+05:30,467.372263349646,473.8318684015764,457.9678272631672,472.501953125,595404,0.0,0.0
2022-03-29 00:00:00+05:30,474.1169127085027,476.3017716512682,467.27730638248477,470.1746520996094,461843,0.0,0.0
2022-03-30 00:00:00+05:30,475.161850927802,475.30433668498324,467.6572724964703,469.4621887207031,344125,0.0,0.0
2022-03-31 00:00:00+05:30,470.60209684708127,472.5019842215063,467.56229444198965,468.70220947265625,354982,0.0,0.0
2022-04-01 00:00:00+05:30,467.6572555627591,483.99629822747045,467.08731255467154,482.7613830566406,600796,0.0,0.0
2022-04-04 00:00:00+05:30,484.47127096382917,488.8885322146011,480.81398204189054,486.89361572265625,1013630,0.0,0.0
2022-04-05 00:00:00+05:30,487.7960492168912,490.4558797587913,482.57135930317577,483.8062744140625,864684,0.0,0.0
2022-04-06 00:00:00+05:30,481.6689366473101,489.45848650500255,481.0039934579827,488.31854248046875,582561,0.0,0.0
2022-04-07 00:00:00+05:30,486.18114605293056,493.8757243675887,485.4212027327068,489.3159484863281,1137060,0.0,0.0
2022-04-08 00:00:00+05:30,492.54578763383444,492.7832735487977,486.9410968487172,490.2658996582031,802473,0.0,0.0
2022-04-11 00:00:00+05:30,488.27103437134383,495.87058354443866,487.36857631104704,489.1734924316406,624986,0.0,0.0
2022-04-12 00:00:00+05:30,488.2235929959014,490.598452327548,479.0566127837599,487.0361633300781,781283,0.0,0.0
2022-04-13 00:00:00+05:30,489.1259949660244,494.6831419719014,488.12850777731427,491.5958251953125,346944,0.0,0.0
2022-04-18 00:00:00+05:30,486.9411085428884,489.3159677495548,479.0091019846071,483.90130615234375,387773,0.0,0.0
2022-04-19 00:00:00+05:30,488.9360113161356,494.82567357904975,479.76903184418404,486.0386657714844,345906,0.0,0.0
2022-04-20 00:00:00+05:30,487.1311091135949,487.93859603223297,481.62144734742725,483.85382080078125,346641,0.0,0.0
2022-04-21 00:00:00+05:30,487.0361281013858,491.83333200832385,487.0361281013858,490.4559020996094,451039,0.0,0.0
2022-04-22 00:00:00+05:30,488.1760751748125,488.22356076231756,474.2118916306835,475.351806640625,464903,0.0,0.0
2022-04-25 00:00:00+05:30,471.1720795320021,474.16439641651755,465.47241727959886,469.9371643066406,386460,0.0,0.0
2022-04-26 00:00:00+05:30,474.5918448186155,484.47125280327475,474.25935874908805,480.6714782714844,321411,0.0,0.0
2022-04-27 00:00:00+05:30,474.97184031925934,477.8216713611749,467.2298051200515,472.12200927734375,626412,0.0,0.0
2022-04-28 00:00:00+05:30,474.6868521788526,484.37625998787706,471.64702091132756,481.6689147949219,347902,0.0,0.0
2022-04-29 00:00:00+05:30,482.0964140954455,486.7986468732552,469.4146602616382,471.64703369140625,400939,0.0,0.0
2022-05-04 00:00:00+05:30,469.9371421851995,471.4570288556427,453.5980995681152,455.5929870605469,2528612,0.0,0.0
2022-05-05 00:00:00+05:30,463.57247999332617,469.3671417912384,454.8329872171328,455.9254455566406,480032,0.0,0.0
2022-05-06 00:00:00+05:30,450.27327191341334,461.67259525299346,448.51587043389907,460.1051940917969,616822,0.0,0.0
2022-05-09 00:00:00+05:30,451.7932444577686,459.39279430906834,449.9408425855214,451.88824462890625,699232,0.0,0.0
2022-05-10 00:00:00+05:30,455.8779552629623,458.3953001563844,449.79832165526926,451.3182373046875,316684,0.0,0.0
2022-05-11 00:00:00+05:30,452.1731899485448,455.02302097763226,440.5838655009303,452.55316162109375,448239,0.0,0.0
2022-05-12 00:00:00+05:30,448.51588864979135,449.32334655046776,433.3167902463928,439.30145263671875,591337,0.0,0.0
2022-05-13 00:00:00+05:30,446.47350500891497,453.12311040266474,417.9751961785587,422.77239990234375,2162733,0.0,0.0
2022-05-16 00:00:00+05:30,423.0574155183627,438.25651410492577,417.07275305591554,432.3668518066406,1147347,0.0,0.0
2022-05-17 00:00:00+05:30,435.7391698698078,445.80854950691133,433.3643107120041,443.9561767578125,734829,0.0,0.0
2022-05-18 00:00:00+05:30,444.95362776956614,445.0486279385205,434.3617612057385,435.0267333984375,603406,0.0,0.0
2022-05-19 00:00:00+05:30,427.9496563245003,427.9496563245003,422.24999386512854,425.2898254394531,426219,0.0,0.0
2022-05-20 00:00:00+05:30,432.2243606154983,440.77385346283785,431.27441696579393,439.34893798828125,667957,0.0,0.0
