Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+05:30,432.8547039317573,433.4267014458568,429.2797558348878,431.7583923339844,109362,0.0,0.0
2023-06-21 00:00:00+05:30,431.52008327115834,433.09305469103793,424.37018673261156,426.1814880371094,308781,0.0,0.0
2023-06-22 00:00:00+05:30,427.08714751361,428.6601189124144,424.89452424170116,426.65814208984375,254034,0.0,0.0
2023-06-23 00:00:00+05:30,426.65811427806096,426.753452043017,421.9392003892509,423.89349365234375,175649,0.0,0.0
2023-06-26 00:00:00+05:30,424.2748387403267,430.3761069139901,423.46454042654585,424.56085205078125,171875,0.0,0.0
2023-06-27 00:00:00+05:30,424.70384587303136,426.1338251520652,422.4158848451779,424.37017822265625,102707,0.0,0.0
2023-06-28 00:00:00+05:30,423.32150512345396,429.4704274308635,423.32150512345396,428.2787780761719,393830,0.0,0.0
2023-06-30 00:00:00+05:30,428.27878098541004,430.90040958353995,425.8478279225267,430.5667419433594,322016,0.0,0.0
2023-07-07 00:00:00+05:30,451.3967721023402,453.303411055254,445.6768552435988,446.4871826171875,698220,0.0,0.0
2023-07-10 00:00:00+05:30,448.06016693338427,448.44148891642925,442.24491213969094,444.05621337890625,170686,0.0,0.0
2023-07-14 00:00:00+05:30,450.1097965483601,452.92210071332244,449.20416047827223,450.5864562988281,424725,0.0,0.0
2023-07-17 00:00:00+05:30,450.9201155052502,454.3997257999567,448.6321545644158,450.0621337890625,209019,0.0,0.0
2023-07-19 00:00:00+05:30,450.014449861228,457.97467335488795,446.3441931297636,456.4970397949219,258281,0.0,0.0
2023-07-20 00:00:00+05:30,456.6877166315263,470.46319570111086,453.9230957681955,469.17620849609375,2992405,0.0,0.0
2023-07-21 00:00:00+05:30,469.31919695544207,474.32412453031793,464.31426938056626,466.98358154296875,1351020,0.0,0.0
2023-07-24 00:00:00+05:30,467.65087442568847,476.2784334549671,446.1535310925131,448.91815185546875,1010271,0.0,0.0
2023-07-26 00:00:00+05:30,442.53091569119044,451.0154532721603,440.671931061949,450.0621337890625,567830,0.0,0.0
2023-07-28 00:00:00+05:30,448.01252706859054,448.01252706859054,441.8636044312137,446.6778564453125,687222,0.0,0.0
2023-08-03 00:00:00+05:30,438.4793068156442,442.00657143867835,433.1883662415904,434.80902099609375,210759,0.0,0.0
2023-08-04 00:00:00+05:30,434.7136963415736,439.9092993056641,432.8070573225316,433.6650390625,901597,0.0,0.0
2023-08-07 00:00:00+05:30,431.9013921512856,435.28569386588674,429.804106686141,433.6650390625,221461,0.0,0.0
2023-08-08 00:00:00+05:30,434.28467382704366,435.47632316702897,429.9470818666977,431.32940673828125,517145,0.0,0.0
2023-08-09 00:00:00+05:30,429.99477222268644,438.2886639609434,426.13383967491393,437.1923522949219,681844,0.0,0.0
2023-08-10 00:00:00+05:30,437.1923272189493,437.5259948615579,428.0404542275548,430.3760986328125,244095,0.0,0.0
2023-08-11 00:00:00+05:30,430.9480832450547,431.66307289478743,424.0365166309714,427.7544860839844,277900,0.0,0.0
2023-08-14 00:00:00+05:30,427.75449847899034,430.1377973804935,424.27485880839237,427.9928283691406,220102,0.0,0.0
2023-08-16 00:00:00+05:30,430.8050898203251,436.04834723571366,427.51615489738333,429.04144287109375,387328,0.0,0.0
2023-08-17 00:00:00+05:30,429.0414264256844,429.3274397295445,419.4605771529153,420.2709045410156,433193,0.0,0.0
2023-08-18 00:00:00+05:30,420.41392982780116,422.4635610820569,417.9829765646381,421.27191162109375,1073319,0.0,0.0
2023-08-21 00:00:00+05:30,420.4615495757969,427.51613707869,420.4615495757969,426.8011474609375,520567,0.0,0.0
2023-08-22 00:00:00+05:30,427.9928141720818,433.7603856852002,426.1338294533725,432.99774169921875,272302,0.0,0.0
2023-08-23 00:00:00+05:30,434.7137174008536,434.7137174008536,427.8498049625859,429.3751220703125,243224,0.0,0.0
2023-08-24 00:00:00+05:30,432.6163529071356,432.6163529071356,428.326415400636,429.708740234375,139617,0.0,0.0
2023-08-25 00:00:00+05:30,429.0414227281426,429.6611036679979,421.5102046127663,423.130859375,1220526,0.0,0.0
2023-08-28 00:00:00+05:30,424.2271996494022,425.89550886150664,420.4139214503065,420.7475891113281,389599,0.0,0.0
2023-08-29 00:00:00+05:30,421.55788406984533,423.41683959288576,418.7932343140902,419.6512451171875,180970,0.0,0.0
2023-08-30 00:00:00+05:30,419.7942673834744,423.0832023573277,419.7942673834744,422.1298828125,357461,0.0,0.0
2023-08-31 00:00:00+05:30,423.22621401348385,424.0365123339003,415.7426499368501,419.1269226074219,526773,0.0,0.0
2023-09-01 00:00:00+05:30,419.1269350959099,424.2748548566071,417.6493014279426,420.6522521972656,775553,0.0,0.0
2023-09-04 00:00:00+05:30,420.74757054997394,422.2728875809234,416.266957226498,417.12493896484375,721463,0.0,0.0
2023-09-05 00:00:00+05:30,417.6015970604158,423.32151408401063,417.6015970604158,422.3681945800781,633508,0.0,0.0
2023-09-06 00:00:00+05:30,422.4159038946636,427.5161693718222,421.2719087826452,426.6105041503906,248237,0.0,0.0
2023-09-07 00:00:00+05:30,427.4208057200953,427.80212770334737,423.8935119157581,424.9421691894531,343327,0.0,0.0
2023-09-08 00:00:00+05:30,426.61049948779976,426.9918214899702,421.31958761180067,421.9392395019531,394002,0.0,0.0
2023-09-11 00:00:00+05:30,424.27485123341864,427.27783107010094,422.03457358040674,426.086181640625,263798,0.0,0.0
2023-09-12 00:00:00+05:30,427.13480875365633,433.0454015456916,424.703855561047,429.9471130371094,373729,0.0,0.0
2023-09-13 00:00:00+05:30,430.23308598343755,435.61936452386374,429.94710176580554,432.1874084472656,337219,0.0,0.0
2023-09-14 00:00:00+05:30,433.9033806015488,434.57071591335,426.22916998085236,428.9461364746094,200881,0.0,0.0
2023-09-15 00:00:00+05:30,427.08715334491103,430.9004314997763,426.6104935755529,427.4684753417969,388711,0.0,0.0
2023-09-18 00:00:00+05:30,426.9441518190453,432.7594066955955,425.4664891108138,430.8050842285156,468015,0.0,0.0
2023-09-20 00:00:00+05:30,430.5667421171179,433.7603682292745,428.6601031358903,431.8537292480469,228977,0.0,0.0
2023-09-21 00:00:00+05:30,431.567778382768,432.33042239698324,423.65520854351456,426.5151672363281,516144,0.0,0.0
2023-09-22 00:00:00+05:30,426.51512426188435,427.80211136257816,421.41485928832077,422.5111999511719,164403,0.0,0.0
2023-09-25 00:00:00+05:30,421.98689384234797,423.08320550846446,417.9829691800525,421.9392395019531,371289,0.0,0.0
2023-09-26 00:00:00+05:30,422.6542308890537,423.79819690022896,419.22227466951995,421.7485656738281,324937,0.0,0.0
2023-09-27 00:00:00+05:30,422.2252105480355,428.66011732264553,418.4119324593776,428.13580322265625,174999,0.0,0.0
2023-09-28 00:00:00+05:30,429.6134415818239,429.6134415818239,419.31760226612477,420.1279296875,188431,0.0,0.0
2023-09-29 00:00:00+05:30,420.5569237902419,424.79920752709086,418.65028464433306,423.65521240234375,244911,0.0,0.0
2023-10-03 00:00:00+05:30,420.4139089231941,421.7008960956412,418.6979454219333,419.2222595214844,324449,0.0,0.0
2023-10-04 00:00:00+05:30,419.36524863780573,420.9859034497645,413.1210174546171,415.6473083496094,270843,0.0,0.0
2023-10-05 00:00:00+05:30,419.46058640786265,419.9372461651443,414.78932660510293,415.6473083496094,180669,0.0,0.0
2023-10-06 00:00:00+05:30,415.742637114231,422.8448498880845,415.742637114231,421.5578918457031,499227,0.0,0.0
2023-10-09 00:00:00+05:30,420.41388991496336,422.5588587410601,416.6959497683293,419.555908203125,540840,0.0,0.0
2023-10-10 00:00:00+05:30,419.55593674590096,424.084204575723,419.55593674590096,423.51220703125,183421,0.0,0.0
2023-10-11 00:00:00+05:30,425.2281554134005,428.5171193571245,424.2271815660076,427.3254699707031,143473,0.0,0.0
2023-10-12 00:00:00+05:30,428.99378197142136,431.2340886514282,425.5618258970494,429.6134338378906,575698,0.0,0.0
2023-10-13 00:00:00+05:30,429.04141698713124,430.8527472593909,426.0861498966053,427.37310791015625,499455,0.0,0.0
2023-10-16 00:00:00+05:30,427.5161562007401,429.8994550331826,425.56183370233526,427.7544860839844,125239,0.0,0.0
2023-10-17 00:00:00+05:30,428.9937814000599,433.28371921406045,428.1834539943703,432.2827453613281,182756,0.0,0.0
2023-10-18 00:00:00+05:30,432.33038967613044,436.62032739066757,429.7087610728022,430.4714050292969,451025,0.0,0.0
2023-10-19 00:00:00+05:30,428.9937704289201,433.33136247050055,426.0384741918093,429.2797546386719,166180,0.0,0.0
2023-10-20 00:00:00+05:30,428.5647967590632,428.5647967590632,416.88663214366056,417.79229736328125,707774,0.0,0.0
2023-10-23 00:00:00+05:30,417.98293945586505,419.31758091505264,412.88267439714645,415.5043029785156,256545,0.0,0.0
2023-10-25 00:00:00+05:30,415.694971314647,417.3632804997536,407.21043327756263,412.4060363769531,237556,0.0,0.0
2023-10-26 00:00:00+05:30,409.8797284501085,416.12395950420785,409.8320450195644,413.83599853515625,386413,0.0,0.0
2023-10-27 00:00:00+05:30,415.55199926019986,416.40998106392266,412.02473426867175,413.2640380859375,535910,0.0,0.0
2023-10-30 00:00:00+05:30,414.64636793475324,414.64636793475324,408.4974449327525,410.3087463378906,259372,0.0,0.0
2023-10-31 00:00:00+05:30,410.4993662988945,413.1686491562245,408.0207298782302,408.5450439453125,127699,0.0,0.0
2023-11-01 00:00:00+05:30,409.92739098094336,410.7853727248611,405.73279093834356,408.020751953125,402810,0.0,0.0
2023-11-02 00:00:00+05:30,409.9273559892074,412.4536466668199,408.6403689366877,410.97601318359375,107339,0.0,0.0
2023-11-03 00:00:00+05:30,413.02569179983396,414.26499556791765,410.9760606020016,413.3116760253906,636722,0.0,0.0
2023-11-06 00:00:00+05:30,414.6463591567851,416.5053148649396,412.310714569996,414.8370056152344,280083,0.0,0.0
2023-11-07 00:00:00+05:30,414.83697219858846,414.83697219858846,411.9770137151883,412.54901123046875,110826,0.0,0.0
2023-11-08 00:00:00+05:30,412.7873253517485,416.9819251487319,412.0246814224792,416.4576110839844,337343,0.0,0.0
2023-11-09 00:00:00+05:30,417.07729063761894,417.50629605947597,413.740672312518,414.169677734375,149226,0.0,0.0
2023-11-10 00:00:00+05:30,414.1696730341169,417.4586078900183,412.16769624317544,415.8379821777344,702536,0.0,0.0
2023-11-13 00:00:00+05:30,417.9829527974906,417.9829527974906,414.693988835046,415.6473083496094,250170,0.0,0.0
2023-11-15 00:00:00+05:30,417.1726342827893,421.7485564130197,417.0296421711578,421.319580078125,404614,0.0,0.0
2023-11-16 00:00:00+05:30,421.0335597974634,423.65518847502295,417.17262738225867,418.0306091308594,426969,0.0,0.0
2023-11-17 00:00:00+05:30,418.22129136205194,420.74758230951204,417.83994027390423,418.74560546875,520951,0.0,0.0
2023-11-20 00:00:00+05:30,418.8409412838625,419.46059315970234,414.31267351679753,416.3623046875,257977,0.0,0.0
2023-11-21 00:00:00+05:30,415.6949768066406,418.6979566539094,415.45664691990527,415.6949768066406,121370,0.0,0.0
2023-11-22 00:00:00+05:30,416.17164169783445,419.93726559176133,414.59867024463864,419.17462158203125,160206,0.0,0.0
2023-11-23 00:00:00+05:30,419.9372575765452,421.55791243254373,417.9352807229598,419.74658203125,290592,0.0,0.0
2023-11-24 00:00:00+05:30,420.41391540259434,421.6055648226697,416.45764514654473,417.36328125,438151,0.0,0.0
2023-11-28 00:00:00+05:30,417.3632650973895,418.50726013358883,414.69398213692745,414.93231201171875,390110,0.0,0.0
2023-11-29 00:00:00+05:30,415.64730934417884,417.8399325957199,413.9313458510599,416.8389587402344,396233,0.0,0.0
2023-11-30 00:00:00+05:30,416.79130827064864,417.93527424567964,414.2173339140734,415.2659912109375,369179,0.0,0.0
2023-12-01 00:00:00+05:30,417.55394126149594,430.04243253791736,417.1249358490263,428.8984375,1022331,0.0,0.0
2023-12-04 00:00:00+05:30,433.7603732536006,434.9996769685528,429.8517574782095,432.7593994140625,1242135,0.0,0.0
2023-12-05 00:00:00+05:30,433.8557058218505,436.4773344199804,429.04142494039246,430.5667419433594,249229,0.0,0.0
2023-12-06 00:00:00+05:30,431.90139162761295,442.8169116355945,431.6154074123045,441.3869323730469,529479,0.0,0.0
2023-12-07 00:00:00+05:30,442.48323904862076,443.38890420865664,435.9529946706312,436.7156677246094,263211,0.0,0.0
2023-12-08 00:00:00+05:30,438.38400254038163,440.0046283256949,427.46848201448944,428.1834716796875,1217117,0.0,0.0
2023-12-11 00:00:00+05:30,431.8060517596861,432.5210413393127,428.18342043377777,431.1863708496094,419309,0.0,0.0
2023-12-12 00:00:00+05:30,433.7127130348601,438.4793104785095,431.28173088279766,431.9490661621094,304597,0.0,0.0
2023-12-13 00:00:00+05:30,435.6193846858534,437.43068603169604,431.47243878023727,434.3323974609375,437586,0.0,0.0
2023-12-14 00:00:00+05:30,438.5269907969753,439.48031034218616,428.5171355722618,438.66998291015625,366054,0.0,0.0
2023-12-15 00:00:00+05:30,440.67193466135075,441.24393217448187,433.76036835243826,436.90631103515625,863397,0.0,0.0
2023-12-18 00:00:00+05:30,433.7603680542272,434.6660332071456,429.4227760108857,430.5667419433594,744998,0.0,0.0
2023-12-19 00:00:00+05:30,431.853724787118,436.42964665759536,431.0433974098663,434.80902099609375,617004,0.0,0.0
2023-12-20 00:00:00+05:30,437.57362566295757,437.8119555244298,428.421753163825,429.708740234375,807061,0.0,0.0
2023-12-21 00:00:00+05:30,427.13479076443946,432.56872355706804,423.75051817326005,430.1854248046875,325803,0.0,0.0
2023-12-22 00:00:00+05:30,432.33039586280626,434.61835685803317,429.6134294527857,433.855712890625,661499,0.0,0.0
2023-12-26 00:00:00+05:30,434.71369734496733,437.5260015417466,433.6650400634732,434.856689453125,221298,0.0,0.0
2023-12-27 00:00:00+05:30,435.71467875902084,437.1923414836427,432.7117280635681,435.4763488769531,176207,0.0,0.0
2023-12-28 00:00:00+05:30,436.14366215266864,442.9598906168914,434.90435846571967,442.5309143066406,402698,0.0,0.0
2023-12-29 00:00:00+05:30,442.5309198280368,446.1535222604723,439.4802858164054,440.76727294921875,1402635,0.0,0.0
2024-01-01 00:00:00+05:30,440.8149321913648,447.9171741230602,440.8149321913648,445.43853759765625,937013,0.0,0.0
2024-01-02 00:00:00+05:30,447.24986647362533,449.29949771231594,442.0066088852053,448.20318603515625,324448,0.0,0.0
2024-01-03 00:00:00+05:30,449.0134775423739,458.26068818628596,447.44050621034813,455.0193786621094,5944428,0.0,0.0
2024-01-04 00:00:00+05:30,457.5933701297427,458.9280116406872,451.96879077383187,453.58941650390625,664027,0.0,0.0
2024-01-05 00:00:00+05:30,457.5457380460478,457.5457380460478,449.9668358474327,451.77813720703125,656102,0.0,0.0
2024-01-08 00:00:00+05:30,452.1117653738323,452.82675498696966,442.91223817006585,443.6272277832031,259076,0.0,0.0
2024-01-09 00:00:00+05:30,447.9171769755167,447.9171769755167,442.00658438445197,442.6739196777344,121565,0.0,0.0
2024-01-10 00:00:00+05:30,442.8169099200442,444.86654103648806,438.57462648705376,441.5776062011719,177175,0.0,0.0
2024-01-11 00:00:00+05:30,443.7702360204129,444.67590120051284,439.71862806533926,441.005615234375,202123,0.0,0.0
2024-01-12 00:00:00+05:30,441.81595792181724,445.72454480981986,438.9083158330058,444.81890869140625,703482,0.0,0.0
2024-01-15 00:00:00+05:30,448.58446294953734,448.58446294953734,444.294525353872,445.5815124511719,274528,0.0,0.0
2024-01-16 00:00:00+05:30,446.4871857274458,452.77910013449156,442.7215621320089,450.0621337890625,239146,0.0,0.0
2024-01-17 00:00:00+05:30,450.6341296889762,454.5903997111097,443.57954226483264,445.009521484375,348004,0.0,0.0
2024-01-19 00:00:00+05:30,447.2498502333029,450.87248189137955,444.5328837629961,449.5378112792969,837307,0.0,0.0
2024-01-23 00:00:00+05:30,451.87345062490004,451.96878839510924,435.19035909339004,437.239990234375,327199,0.0,0.0
2024-01-24 00:00:00+05:30,439.28961045160196,445.6292083503321,436.71566527797665,442.05426025390625,311606,0.0,0.0
2024-01-25 00:00:00+05:30,441.9589093862722,443.2935508174449,431.0910733138641,434.1893615722656,1450606,0.0,0.0
2024-01-29 00:00:00+05:30,434.71369140625,434.71369140625,426.94414331046244,428.9937744140625,335946,0.0,0.0
2024-01-30 00:00:00+05:30,427.039464849294,432.47336832955517,416.8389349636966,417.5539245605469,2273192,0.0,0.0
2024-01-31 00:00:00+05:30,419.46057062650175,421.93920708971325,418.3165756148652,420.8428955078125,318586,0.0,0.0
2024-02-01 00:00:00+05:30,422.6065275936843,426.89646539323087,418.8885873193445,422.17755126953125,420292,0.0,0.0
2024-02-02 00:00:00+05:30,424.08417486351664,426.2767980218725,418.93625550994085,419.6512451171875,1131263,0.0,0.0
2024-02-05 00:00:00+05:30,423.0832110302848,423.0832110302848,416.17164418860096,417.60162353515625,776674,0.0,0.0
2024-02-06 00:00:00+05:30,421.12891775781395,421.12891775781395,409.4984074298475,411.2620544433594,1192928,0.0,0.0
2024-02-07 00:00:00+05:30,413.40698707007607,414.5509820843468,410.8806962643135,411.7386779785156,807548,0.0,0.0
2024-02-08 00:00:00+05:30,415.41451731802755,415.41451731802755,395.2942953572084,400.9047546386719,3125344,6.25,0.0
2024-02-09 00:00:00+05:30,396.9387642373522,410.3361182659578,395.3426961770913,402.0171813964844,1343339,0.0,0.0
2024-02-12 00:00:00+05:30,402.45243439874054,403.85505658297194,392.77925939076516,393.5531311035156,1133299,0.0,0.0
2024-02-13 00:00:00+05:30,393.55313919462435,397.13219630904507,390.16752787222777,393.3113098144531,1228665,0.0,0.0
2024-02-14 00:00:00+05:30,393.84331350830786,398.873376307281,391.1831903881213,398.14788818359375,543399,0.0,0.0
2024-02-15 00:00:00+05:30,400.0341348388592,400.08251842530905,389.9740388806596,390.7962646484375,1090574,0.0,0.0
2024-02-16 00:00:00+05:30,391.76358840876406,395.9230418603377,386.4433421464228,391.5217590332031,1925291,0.0,0.0
2024-02-19 00:00:00+05:30,391.7635792404703,399.115197989514,391.7635792404703,395.8263244628906,1153216,0.0,0.0
2024-02-20 00:00:00+05:30,397.5674998793727,397.5674998793727,391.0864607010012,392.7792663574219,684930,0.0,0.0
2024-02-21 00:00:00+05:30,394.2302400493505,396.64853382838027,388.23288918946946,390.119140625,571486,0.0,0.0
2024-02-22 00:00:00+05:30,393.4080239358473,401.43674706915596,390.40933389707664,400.7596130371094,471638,0.0,0.0
2024-02-23 00:00:00+05:30,402.40407927185476,402.4524333386923,397.1321870983192,398.14788818359375,875217,0.0,0.0
2024-02-26 00:00:00+05:30,397.0354713123982,399.5021190773191,394.036781221582,395.8263244628906,916789,0.0,0.0
2024-02-27 00:00:00+05:30,396.60017622482076,399.21194529096164,395.24593762467595,397.71258544921875,628224,0.0,0.0
2024-02-28 00:00:00+05:30,398.38972307495504,398.8249982430826,393.649873171933,395.2459411621094,707187,0.0,0.0
2024-02-29 00:00:00+05:30,395.1975581856607,397.4707602455795,391.4250257884486,393.2145690917969,753356,0.0,0.0
2024-03-01 00:00:00+05:30,393.74657643102427,399.5988650161168,393.74657643102427,396.11651611328125,1032992,0.0,0.0
2024-03-04 00:00:00+05:30,398.72827380778233,399.30864067489324,395.1491873529369,395.7295837402344,516518,0.0,0.0
2024-03-05 00:00:00+05:30,395.77794324109846,398.0027911695953,390.7962640954048,392.82763671875,581451,0.0,0.0
2024-03-06 00:00:00+05:30,395.2943001463172,396.55183063920936,387.70085168142,394.3753662109375,428410,0.0,0.0
2024-03-07 00:00:00+05:30,394.6655436650906,401.43676622797204,390.4577065969767,399.8406982421875,950495,0.0,0.0
2024-03-11 00:00:00+05:30,402.7426748049332,404.6773099383589,395.14922600219944,396.0198059082031,443847,0.0,0.0
2024-03-12 00:00:00+05:30,392.5858304267179,392.634184495755,386.24988281285886,391.0381164550781,2662012,0.0,0.0
2024-03-13 00:00:00+05:30,424.6523862123834,424.6523862123834,407.4341463699336,408.59490966796875,440739900,0.0,0.0
2024-03-14 00:00:00+05:30,408.5948958428796,411.6419399873811,404.3387048537199,406.0798645019531,720374,0.0,0.0
2024-03-15 00:00:00+05:30,405.16093867851345,414.49554660108146,402.0171568198121,405.8380432128906,1973464,0.0,0.0
2024-03-18 00:00:00+05:30,405.6446122912484,406.95049686137105,403.3230561222461,403.7583312988281,1021092,0.0,0.0
2024-03-19 00:00:00+05:30,403.95179376461437,405.88642876394664,395.3910279885316,396.11651611328125,699406,0.0,0.0
2024-03-20 00:00:00+05:30,396.16486543374117,402.83937971762003,396.16486543374117,402.1138916015625,341377,0.0,0.0
2024-03-21 00:00:00+05:30,405.11257364838787,408.0629098553487,402.64592573126276,407.4825134277344,725215,0.0,0.0
2024-03-22 00:00:00+05:30,407.48250661528766,415.55961383739685,407.48250661528766,414.44720458984375,1525884,0.0,0.0
2024-03-26 00:00:00+05:30,412.8511089070234,415.0759569322683,411.93217496806005,413.4798889160156,221783,0.0,0.0
2024-03-27 00:00:00+05:30,413.6733348167362,414.97921938316847,412.5609255639192,414.01190185546875,223563,0.0,0.0
2024-03-28 00:00:00+05:30,413.9635174194493,418.8968128326684,413.1896457419466,414.54388427734375,1109374,0.0,0.0
2024-04-01 00:00:00+05:30,414.5922745314015,417.349135231491,411.7870597657716,412.70599365234375,701487,0.0,0.0
2024-04-02 00:00:00+05:30,415.22104632149933,415.22104632149933,410.77137981622957,411.8837890625,184630,0.0,0.0
2024-04-03 00:00:00+05:30,412.07725001668314,414.88246482872177,407.28901664151306,411.4001159667969,381454,0.0,0.0
2024-04-04 00:00:00+05:30,412.0288994768221,413.43149213475243,406.2733485640893,408.9334716796875,632788,0.0,0.0
2024-04-05 00:00:00+05:30,409.2720629086047,417.639353844769,406.27337258784706,413.8668212890625,905233,0.0,0.0
2024-04-08 00:00:00+05:30,414.9308634612032,417.25241961327356,413.8184246931677,414.9792175292969,804878,0.0,0.0
2024-04-09 00:00:00+05:30,416.86548155758726,417.20401906085374,411.7870647663471,412.367431640625,234337,0.0,0.0
2024-04-10 00:00:00+05:30,413.8184072025397,423.4432279614223,411.7870641054533,422.6210021972656,374842,0.0,0.0
2024-04-12 00:00:00+05:30,422.0889775035322,422.0889775035322,414.35043786151095,416.0432434082031,1014529,0.0,0.0
2024-04-15 00:00:00+05:30,411.1099499129078,414.97922002973513,408.98183954057737,411.98052978515625,806008,0.0,0.0
2024-04-16 00:00:00+05:30,409.8524357756394,413.04457171147044,409.17530171885716,412.0289001464844,356089,0.0,0.0
2024-04-18 00:00:00+05:30,412.51257189444965,412.60928003116254,404.2419893125079,405.2576904296875,695816,0.0,0.0
2024-04-19 00:00:00+05:30,403.9518049110094,412.3674496782084,402.6942744146315,410.9164733886719,1183392,0.0,0.0
2024-04-22 00:00:00+05:30,413.431502890766,413.62497820319066,409.5138787357646,411.3517761230469,380393,0.0,0.0
2024-04-23 00:00:00+05:30,412.02888669070063,416.430169355489,411.3517526560318,415.17266845703125,160441,0.0,0.0
2024-04-24 00:00:00+05:30,415.1727040092173,416.7203884721012,414.2537405292147,414.8341369628906,347235,0.0,0.0
2024-04-25 00:00:00+05:30,416.9138521205357,423.8785500893252,414.97921707589285,423.201416015625,409133,0.0,0.0
2024-04-26 00:00:00+05:30,425.377874787688,428.95696138078733,421.9439094371586,425.57135009765625,863516,0.0,0.0
2024-04-29 00:00:00+05:30,428.03798727793236,428.03798727793236,420.39618504751627,423.68505859375,303544,0.0,0.0
2024-04-30 00:00:00+05:30,425.0877038153775,426.0550213532255,420.8314830326955,421.363525390625,181604,0.0,0.0
2024-05-02 00:00:00+05:30,422.18572955043567,428.03798854621306,420.68636973155145,424.7491149902344,284073,0.0,0.0
2024-05-03 00:00:00+05:30,425.1844151435105,425.52298218833556,417.39752071347823,421.9922790527344,843367,0.0,0.0
2024-05-06 00:00:00+05:30,422.7661199829194,426.0550232423363,418.84849574533985,420.3962097167969,704209,0.0,0.0
2024-05-07 00:00:00+05:30,422.08899823632265,431.56869795536215,420.68637604923583,426.0066223144531,758244,0.0,0.0
2024-05-08 00:00:00+05:30,427.2641671505101,430.1177361675349,423.8785557769567,426.49029541015625,597203,0.0,0.0
2024-05-09 00:00:00+05:30,426.15170551619116,426.53865612571195,409.51386251333935,411.30340576171875,873692,0.0,0.0
2024-05-10 00:00:00+05:30,411.9321419907341,422.0405916312256,411.9321419907341,419.04193115234375,994647,0.0,0.0
2024-05-13 00:00:00+05:30,419.67071905711015,421.26678708807896,415.4628818698735,417.736083984375,179854,0.0,0.0
2024-05-14 00:00:00+05:30,415.99487906158015,419.18704452365154,414.68902405274684,415.6563415527344,346692,0.0,0.0
2024-05-15 00:00:00+05:30,416.38185283292984,419.04197610582645,412.85112014547946,413.8668212890625,312010,0.0,0.0
2024-05-16 00:00:00+05:30,415.12429752030016,418.3164629693351,409.2720384773504,417.1556701660156,648952,0.0,0.0
2024-05-17 00:00:00+05:30,417.78443684855836,423.3948962554272,414.9792219052181,422.3308410644531,604415,0.0,0.0
2024-05-21 00:00:00+05:30,422.2341020928203,422.76611492655724,419.1386741869282,420.7347717285156,280372,0.0,0.0
2024-05-22 00:00:00+05:30,422.62100788609104,427.5543330172506,421.26676929640865,425.37786865234375,713685,0.0,0.0
2024-05-23 00:00:00+05:30,427.0223164322901,430.45628170296936,422.3791747827077,426.7804870605469,767762,0.0,0.0
2024-05-24 00:00:00+05:30,427.40924359789955,427.98964000237,420.976588122138,421.84716796875,723488,0.0,0.0
2024-05-27 00:00:00+05:30,423.49161071713627,424.50731185467555,416.7203878809634,417.39752197265625,312984,0.0,0.0
2024-05-28 00:00:00+05:30,417.8811670109885,419.8158020434468,414.25372632512926,414.8824768066406,473843,0.0,0.0
2024-05-29 00:00:00+05:30,413.9635361712047,418.21972726961553,412.1256093039975,416.7203674316406,430910,0.0,0.0
2024-05-30 00:00:00+05:30,415.8981759387469,416.86549345038935,408.59491101373374,410.19097900390625,378761,0.0,0.0
2024-05-31 00:00:00+05:30,413.47988154961126,415.36613298241855,410.3844537088472,412.22235107421875,1359657,0.0,0.0
2024-06-03 00:00:00+05:30,421.31513373926435,421.31513373926435,414.6890323479546,416.4785461425781,387107,0.0,0.0
2024-06-04 00:00:00+05:30,420.3179940634681,420.3672053722105,396.7400088173321,408.9473876953125,2583705,7.5,0.0
2024-06-05 00:00:00+05:30,416.92154585048155,429.12892394696047,411.6054329746718,423.61590576171875,1647373,0.0,0.0
2024-06-06 00:00:00+05:30,430.2118588734938,430.80254477996726,424.40351255416016,429.0304870605469,1430312,0.0,0.0
2024-06-07 00:00:00+05:30,426.0278677053624,434.6419493747371,424.4527153342559,432.27923583984375,2319526,0.0,0.0
2024-06-10 00:00:00+05:30,434.0020472765775,434.0020472765775,429.12892625547636,429.9657287597656,398227,0.0,0.0
2024-06-11 00:00:00+05:30,429.7196318885971,431.04866768665005,425.58486052655115,425.8802185058594,347088,0.0,0.0
2024-06-12 00:00:00+05:30,425.2403165987284,427.35691356455544,423.4682588729988,425.53564453125,379773,0.0,0.0
2024-06-13 00:00:00+05:30,429.37504056198435,429.5719458714163,423.12367253167093,423.61590576171875,316966,0.0,0.0
2024-06-14 00:00:00+05:30,423.8128175242111,424.7480726929551,422.33611781158316,424.40350341796875,546453,0.0,0.0
2024-06-18 00:00:00+05:30,425.38797865220226,427.50457560851186,421.54856532901897,422.13922119140625,353263,0.0,0.0
2024-06-19 00:00:00+05:30,424.4527266577488,424.4527266577488,416.4293306689335,417.11846923828125,838351,0.0,0.0
2024-06-20 00:00:00+05:30,417.4137924745607,419.8257473966029,414.85417358747236,416.7738952636719,689248,0.0,0.0
2024-06-21 00:00:00+05:30,417.61070527190145,418.39826646194575,412.048445459404,413.0821533203125,1965247,0.0,0.0
2024-06-24 00:00:00+05:30,414.31273196857006,417.2168901134887,413.5251407435244,416.6754455566406,567107,0.0,0.0
