Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-19 00:00:00+05:30,2281.8309398031806,2297.0115517273894,2272.413263820059,2292.747802734375,5501,0.0,0.0
2023-04-20 00:00:00+05:30,2292.7478986635974,2306.9447626884894,2280.847057962432,2294.247314453125,6758,0.0,0.0
2023-04-21 00:00:00+05:30,2286.469442292846,2319.548328750614,2286.469442292846,2304.695556640625,8900,0.0,0.0
2023-04-24 00:00:00+05:30,2291.201713277888,2364.668508224238,2291.201713277888,2343.11572265625,23387,0.0,0.0
2023-04-25 00:00:00+05:30,2361.15470651533,2374.1333245652854,2336.743785934538,2341.47607421875,8884,0.0,0.0
2023-04-26 00:00:00+05:30,2346.5361066527125,2361.4355489620602,2336.8372619937054,2348.64453125,10372,0.0,0.0
2023-04-27 00:00:00+05:30,2351.0810217024464,2367.0582420532073,2339.3675505917317,2351.549560546875,21307,0.0,0.0
2023-04-28 00:00:00+05:30,2342.7408917076655,2404.5411134627852,2342.7408917076655,2394.467529296875,22155,0.0,0.0
2023-05-02 00:00:00+05:30,2384.8625312899194,2384.8625312899194,2315.144048212812,2338.242919921875,64599,0.0,0.0
2023-05-03 00:00:00+05:30,2342.600200481971,2359.5613965516704,2323.5308085912043,2345.739501953125,94972,0.0,0.0
2023-05-04 00:00:00+05:30,2333.3702438630808,2372.9148748648827,2333.3702438630808,2355.860107421875,26166,0.0,0.0
2023-05-05 00:00:00+05:30,2382.0512913538028,2399.9962361245457,2352.064807749034,2384.909423828125,40647,0.0,0.0
2023-05-08 00:00:00+05:30,2403.604238263978,2428.671066089928,2403.604238263978,2414.75537109375,19740,0.0,0.0
2023-05-09 00:00:00+05:30,2414.7549616601714,2440.1498538782917,2412.459167499626,2428.670654296875,22620,0.0,0.0
2023-05-10 00:00:00+05:30,2431.716582489788,2440.009811479136,2410.30426596485,2425.485107421875,13501,0.0,0.0
2023-05-11 00:00:00+05:30,2441.040274729958,2441.040274729958,2413.771453542654,2422.064453125,11942,0.0,0.0
2023-05-12 00:00:00+05:30,2413.9589278687013,2449.8490476466604,2413.9589278687013,2441.6962890625,6990,0.0,0.0
2023-05-15 00:00:00+05:30,2446.756747728398,2547.914238587403,2446.756747728398,2524.908935546875,22783,0.0,0.0
2023-05-16 00:00:00+05:30,2513.9453339035217,2546.977324592218,2511.3683700909287,2516.803466796875,44084,0.0,0.0
2023-05-17 00:00:00+05:30,2509.8222326701643,2591.3946661416016,2509.8222326701643,2552.787109375,27016,0.0,0.0
2023-05-19 00:00:00+05:30,2576.916755942007,2576.916755942007,2500.7322937503154,2533.1552734375,9514,0.0,0.0
2023-05-22 00:00:00+05:30,2533.155135944894,2550.256802912801,2514.5073823790485,2522.659912109375,4678,0.0,0.0
2023-05-23 00:00:00+05:30,2515.210087152571,2547.2111958017144,2505.7455118454095,2539.761474609375,5077,0.0,0.0
2023-05-24 00:00:00+05:30,2533.9047177059133,2572.277999483449,2533.9047177059133,2567.0302734375,7892,0.0,0.0
2023-05-25 00:00:00+05:30,2543.2756930054284,2585.7253571618703,2540.230190581537,2560.09619140625,11999,0.0,0.0
2023-05-26 00:00:00+05:30,2552.6462000139927,2575.838869868765,2543.884433224042,2572.933837890625,6022,0.0,0.0
2023-05-30 00:00:00+05:30,2595.7989831596083,2619.08522633259,2587.4588545073407,2604.607421875,6333,0.0,0.0
2023-05-31 00:00:00+05:30,2599.172143296091,2611.0729832889715,2565.7654177258096,2589.2392578125,14326,0.0,0.0
2023-06-01 00:00:00+05:30,2567.6395838641088,2635.6712819526815,2567.6395838641088,2624.70751953125,28722,0.0,0.0
2023-06-02 00:00:00+05:30,2649.165440912036,2728.4420735746653,2649.165440912036,2709.981689453125,80000,0.0,0.0
2023-06-05 00:00:00+05:30,2726.146034043068,2736.2665176036444,2684.9146207641093,2688.5224609375,11172,0.0,0.0
2023-06-06 00:00:00+05:30,2686.6018144712903,2727.505165304291,2680.1360697358896,2720.85205078125,10063,0.0,0.0
2023-06-07 00:00:00+05:30,2727.832962198759,2790.4766928455897,2723.6161128927147,2771.2666015625,25471,0.0,0.0
2023-06-08 00:00:00+05:30,2809.2651898983186,2835.1286263402358,2764.3792588675246,2779.04443359375,30410,0.0,0.0
2023-06-09 00:00:00+05:30,2783.1673810492407,2833.722671984491,2706.3270175893435,2716.869140625,40992,0.0,0.0
2023-06-12 00:00:00+05:30,2722.2104466644687,2751.0724826980995,2697.237419964729,2744.512939453125,23155,0.0,0.0
2023-06-13 00:00:00+05:30,2741.8424650062857,2770.938773500344,2722.2107328435914,2766.721923828125,20357,0.0,0.0
2023-06-14 00:00:00+05:30,2766.7218290317387,2780.590624345374,2740.8583937501285,2745.824951171875,11905,0.0,0.0
2023-06-15 00:00:00+05:30,2746.621467565085,2774.593097903662,2633.4693423255026,2663.83056640625,30515,0.0,0.0
2023-06-16 00:00:00+05:30,2657.5988481020768,2665.7044774489373,2629.908160570157,2653.100830078125,21241,0.0,0.0
2023-06-19 00:00:00+05:30,2647.2442805794376,2649.0715361855105,2603.154732734752,2607.37158203125,16037,0.0,0.0
2023-06-20 00:00:00+05:30,2605.919301968963,2630.095952547536,2573.2153815302013,2623.911376953125,15049,0.0,0.0
2023-06-21 00:00:00+05:30,2632.9538947923297,2651.554977428163,2624.1921273608104,2645.6982421875,6769,0.0,0.0
2023-06-22 00:00:00+05:30,2647.244614004561,2681.776020215552,2640.638170185544,2646.0263671875,9193,0.0,0.0
2023-06-23 00:00:00+05:30,2642.606190404204,2653.2418857433827,2594.3466856261343,2604.654541015625,79153,0.0,0.0
2023-06-26 00:00:00+05:30,2596.3141492783993,2678.167975087978,2596.3141492783993,2671.139892578125,17133,0.0,0.0
2023-06-27 00:00:00+05:30,2667.766189072531,2685.851832922788,2650.383582217098,2664.345947265625,9162,0.0,0.0
2023-06-28 00:00:00+05:30,2671.1866385235703,2674.4195105363456,2620.0690089206805,2650.75830078125,11265,0.0,0.0
2023-06-30 00:00:00+05:30,2652.9138404777304,2735.657846274434,2652.9138404777304,2726.333740234375,40284,0.0,0.0
2023-07-07 00:00:00+05:30,2969.552198946474,2971.613724038595,2928.789320818215,2949.405029296875,16020,0.0,0.0
2023-07-10 00:00:00+05:30,2961.1653203018727,2983.2335443149295,2892.9460228632247,2927.664794921875,14011,0.0,0.0
2023-07-14 00:00:00+05:30,2882.404018482195,2944.2511448138016,2882.404018482195,2937.785400390625,18836,0.0,0.0
2023-07-17 00:00:00+05:30,2939.659716834782,2955.3557686957897,2875.891532025806,2897.069580078125,16828,0.0,0.0
2023-07-19 00:00:00+05:30,2922.0892335785065,2943.5951195357256,2890.744032458494,2903.30078125,7528,0.0,0.0
2023-07-20 00:00:00+05:30,2895.5697694049472,2901.4265043754267,2859.492281986795,2893.18017578125,21959,0.0,0.0
2023-07-21 00:00:00+05:30,2889.947342831047,2926.49336954,2858.5552429656645,2905.0810546875,28654,0.0,0.0
2023-07-24 00:00:00+05:30,2923.7290579235514,2956.05823563538,2896.5069074568346,2936.84814453125,16624,0.0,0.0
2023-07-26 00:00:00+05:30,2942.423588105119,2988.715128839622,2930.3353788883987,2946.968505859375,23719,0.0,0.0
2023-07-27 00:00:00+05:30,,,,,0,35.0,0.0
2023-07-28 00:00:00+05:30,2991.6019799656333,3008.7066419488397,2966.4425127992567,3005.86376953125,18975,0.0,0.0
2023-08-03 00:00:00+05:30,2809.7528855864657,2863.2936472671595,2779.8552989436184,2796.438720703125,135937,0.0,0.0
2023-08-04 00:00:00+05:30,2803.35640110793,2826.288857892038,2770.8528484413478,2790.042236328125,17881,0.0,0.0
2023-08-07 00:00:00+05:30,2793.9746666542005,2808.2364549293475,2776.5384766121097,2798.096923828125,10296,0.0,0.0
2023-08-08 00:00:00+05:30,2851.4007785185545,2926.263078785409,2830.8373828172257,2906.931640625,63022,0.0,0.0
2023-08-09 00:00:00+05:30,2918.682227568689,2918.682227568689,2846.662795979332,2897.123779296875,24754,0.0,0.0
2023-08-10 00:00:00+05:30,2876.3233564821694,2901.7197275687645,2855.0964387194576,2875.375732421875,10524,0.0,0.0
2023-08-11 00:00:00+05:30,2893.996398834863,2908.3056144205584,2824.867271192946,2838.323486328125,18890,0.0,0.0
2023-08-14 00:00:00+05:30,2849.5053718567165,2864.477877347684,2800.2289237900222,2850.026611328125,11853,0.0,0.0
2023-08-16 00:00:00+05:30,2844.1038944669817,2855.7597156794805,2801.318533002671,2822.6875,9250,0.0,0.0
2023-08-17 00:00:00+05:30,2846.6625703629147,2846.6625703629147,2806.388549310843,2836.807373046875,6541,0.0,0.0
2023-08-18 00:00:00+05:30,2825.8622415264904,2825.8622415264904,2767.062125097465,2774.26416015625,23266,0.0,0.0
2023-08-21 00:00:00+05:30,2774.2642808811956,2789.520889381645,2762.324125225601,2777.81787109375,11619,0.0,0.0
2023-08-22 00:00:00+05:30,2780.1869267020074,2808.9471779632663,2767.9624375786366,2801.5556640625,7925,0.0,0.0
2023-08-23 00:00:00+05:30,2801.9350510787312,2819.8450544487278,2780.755559403973,2796.391357421875,5300,0.0,0.0
2023-08-24 00:00:00+05:30,2800.987239265779,2814.443454630004,2769.715645325445,2773.126953125,5495,0.0,0.0
2023-08-25 00:00:00+05:30,2752.374045492969,2787.909947268141,2738.064829836756,2758.7705078125,34410,0.0,0.0
2023-08-28 00:00:00+05:30,2776.4435146719993,2796.675379974937,2760.5236162703327,2777.20166015625,6795,0.0,0.0
2023-08-29 00:00:00+05:30,2808.7102487817237,2836.0018676152285,2782.129347983708,2830.174072265625,8042,0.0,0.0
2023-08-30 00:00:00+05:30,2835.338711970228,2844.6726704683574,2793.1694398579207,2797.670654296875,6006,0.0,0.0
2023-08-31 00:00:00+05:30,2800.2763206236928,2808.09421854874,2739.5809577348923,2760.6181640625,12395,0.0,0.0
2023-09-01 00:00:00+05:30,2762.3716748793627,2790.8950214349416,2755.5488276401884,2773.7431640625,5623,0.0,0.0
2023-09-04 00:00:00+05:30,2788.3363623208406,2809.8473821600187,2769.052351558679,2788.905029296875,10895,0.0,0.0
2023-09-05 00:00:00+05:30,2816.2915320993975,2816.2915320993975,2775.5911213331465,2779.71337890625,12520,0.0,0.0
2023-09-06 00:00:00+05:30,2795.5384790606136,2799.281547926775,2764.551217742558,2782.603271484375,4390,0.0,0.0
2023-09-07 00:00:00+05:30,2785.066962987545,2812.406008193869,2781.845133897732,2805.298828125,5414,0.0,0.0
2023-09-08 00:00:00+05:30,2802.2663505369546,2867.5577860124454,2802.2663505369546,2850.974365234375,8274,0.0,0.0
2023-09-11 00:00:00+05:30,2851.4482494788795,2895.9391532225045,2851.4482494788795,2892.859375,9959,0.0,0.0
2023-09-12 00:00:00+05:30,2904.5150360201114,2904.562463491607,2852.869527156849,2862.29833984375,11698,0.0,0.0
2023-09-13 00:00:00+05:30,2857.134157817048,2876.3709737812587,2831.027066962302,2835.38623046875,11666,0.0,0.0
2023-09-14 00:00:00+05:30,2874.7596025117873,2874.7596025117873,2821.0767926996755,2841.782470703125,4235,0.0,0.0
2023-09-15 00:00:00+05:30,2847.657717278713,2937.6345751733984,2847.657717278713,2903.283203125,37877,0.0,0.0
2023-09-18 00:00:00+05:30,2932.8491075677566,2963.552266649791,2880.777210510325,2950.7119140625,16351,0.0,0.0
2023-09-20 00:00:00+05:30,2950.6171127413013,2968.8588766591424,2885.2310498669626,2896.6025390625,7492,0.0,0.0
2023-09-21 00:00:00+05:30,2896.6023738333506,2900.2508189502187,2833.4433237372978,2844.388427734375,7143,0.0,0.0
2023-09-22 00:00:00+05:30,2844.957056676285,2879.8296701938293,2833.9647558127776,2863.483154296875,7691,0.0,0.0
2023-09-25 00:00:00+05:30,2863.4358203064094,2863.4358203064094,2813.496074351348,2818.186767578125,6214,0.0,0.0
2023-09-26 00:00:00+05:30,2842.8247031587257,2879.1661777700433,2814.822366401299,2875.754638671875,5770,0.0,0.0
2023-09-27 00:00:00+05:30,2875.186214273042,2875.186214273042,2842.8721417207385,2847.84716796875,9424,0.0,0.0
2023-09-28 00:00:00+05:30,2843.819629505872,2857.9865620625974,2807.5255839649008,2816.575439453125,8071,0.0,0.0
2023-09-29 00:00:00+05:30,2833.348542757864,2909.1584683828028,2815.628018913741,2896.83935546875,16385,0.0,0.0
2023-10-03 00:00:00+05:30,2909.158502736167,2909.158502736167,2834.959490883858,2857.134033203125,8785,0.0,0.0
2023-10-04 00:00:00+05:30,2857.0865311230286,2862.156412368092,2821.171671913342,2831.879638671875,5352,0.0,0.0
2023-10-05 00:00:00+05:30,2886.0839430786614,2886.889284721283,2836.4757307658983,2856.99169921875,9438,0.0,0.0
2023-10-06 00:00:00+05:30,2857.7975170880345,2885.1837623544043,2857.7975170880345,2876.75,3407,0.0,0.0
2023-10-09 00:00:00+05:30,2875.9916422156803,2889.2109518007155,2771.800421365321,2799.092041015625,23232,0.0,0.0
2023-10-10 00:00:00+05:30,2804.967302571797,2844.578035750444,2804.967302571797,2817.428466796875,6127,0.0,0.0
2023-10-11 00:00:00+05:30,2822.071878545112,2948.05845106888,2822.071878545112,2938.1083984375,22329,0.0,0.0
2023-10-12 00:00:00+05:30,2947.1584420387803,2968.8115143786604,2904.65740769572,2924.462890625,14201,0.0,0.0
2023-10-13 00:00:00+05:30,2924.3677195345354,2954.3599271626895,2919.2032149071633,2936.639404296875,6676,0.0,0.0
2023-10-16 00:00:00+05:30,2937.113614899876,3007.759041299405,2937.113614899876,2994.587158203125,34032,0.0,0.0
2023-10-17 00:00:00+05:30,3024.626553670473,3024.626553670473,3001.1254304577546,3005.674072265625,54135,0.0,0.0
2023-10-18 00:00:00+05:30,3013.2074550299476,3016.2872330718837,2982.883486617035,2986.910888671875,5032,0.0,0.0
2023-10-19 00:00:00+05:30,2979.3301036648313,3103.468857984199,2977.055898417188,3098.02001953125,98305,0.0,0.0
2023-10-20 00:00:00+05:30,3093.0450407667167,3093.566280288779,3035.382022143606,3039.9306640625,37106,0.0,0.0
2023-10-23 00:00:00+05:30,3084.4687708735855,3084.4687708735855,2975.5394355775265,2984.63671875,7262,0.0,0.0
2023-10-25 00:00:00+05:30,2975.5870022212407,3009.227656649114,2926.878986293834,2974.3076171875,7230,0.0,0.0
2023-10-26 00:00:00+05:30,2921.288035171315,2958.719185082682,2921.288035171315,2948.5322265625,7673,0.0,0.0
2023-10-27 00:00:00+05:30,2965.542161807292,2990.322670569802,2942.1833205331413,2948.958740234375,5676,0.0,0.0
2023-10-30 00:00:00+05:30,2948.958788968318,2959.145748102886,2895.465454481224,2947.01611328125,6144,0.0,0.0
2023-10-31 00:00:00+05:30,2904.6096797865143,2973.4547038276123,2904.6096797865143,2928.489990234375,4426,0.0,0.0
2023-11-01 00:00:00+05:30,2932.991412734905,2978.8088986623243,2915.6498456217237,2930.2431640625,20359,0.0,0.0
2023-11-02 00:00:00+05:30,2984.968450151003,2984.968450151003,2867.510490697343,2889.87451171875,34014,0.0,0.0
2023-11-03 00:00:00+05:30,2923.4202380631723,2947.110839668222,2912.3330827827153,2928.91650390625,14127,0.0,0.0
2023-11-06 00:00:00+05:30,2928.821598047662,3008.232539518121,2928.821598047662,3000.698974609375,23686,0.0,0.0
2023-11-07 00:00:00+05:30,3031.307255012089,3031.307255012089,2959.8562635340813,2967.437255859375,6594,0.0,0.0
2023-11-08 00:00:00+05:30,3013.3971135671686,3013.3971135671686,2964.168089426838,2967.7216796875,37041,0.0,0.0
2023-11-09 00:00:00+05:30,2919.4402468973562,3029.885877231629,2919.4402468973562,3007.427001953125,15253,0.0,0.0
2023-11-10 00:00:00+05:30,3013.3496562705236,3013.397083744236,2933.180799595523,2938.1083984375,58854,0.0,0.0
2023-11-13 00:00:00+05:30,2942.37269293258,2970.990893143859,2942.37269293258,2955.449951171875,15488,0.0,0.0
2023-11-15 00:00:00+05:30,2966.442367186198,3013.4446147245753,2966.442367186198,3010.649169921875,89276,0.0,0.0
2023-11-16 00:00:00+05:30,3002.12059754333,3126.9226461267444,3002.12059754333,3108.34912109375,18892,0.0,0.0
2023-11-17 00:00:00+05:30,3125.1691005156913,3190.6500115295335,3108.348774497085,3160.4208984375,51167,0.0,0.0
2023-11-20 00:00:00+05:30,3174.54052734375,3191.502905082774,3141.373686013293,3174.54052734375,95004,0.0,0.0
2023-11-21 00:00:00+05:30,3174.5879684234665,3216.23599880195,3154.4983850021854,3201.7373046875,37383,0.0,0.0
2023-11-22 00:00:00+05:30,3203.0165964326393,3248.5025491279466,3192.6873558626353,3234.3828125,153087,0.0,0.0
2023-11-23 00:00:00+05:30,3235.2358610043134,3387.755902131677,3235.2358610043134,3381.833251953125,48808,0.0,0.0
2023-11-24 00:00:00+05:30,3387.708586698005,3392.4941344712474,3347.2450856106325,3361.127685546875,18691,0.0,0.0
2023-11-28 00:00:00+05:30,3364.0654116916285,3437.5062763130654,3364.0654116916285,3432.53125,17350,0.0,0.0
2023-11-29 00:00:00+05:30,3439.8754982209,3589.9790637836686,3435.184805175853,3549.56298828125,49158,0.0,0.0
2023-11-30 00:00:00+05:30,3578.8917105016785,3678.7239969096854,3578.8917105016785,3619.023681640625,106920,0.0,0.0
2023-12-01 00:00:00+05:30,3657.828795426781,3664.6516422459913,3544.1139105948605,3561.6923828125,40973,0.0,0.0
2023-12-04 00:00:00+05:30,3659.2977629133443,3685.357424760963,3586.757094299539,3596.802001953125,23076,0.0,0.0
2023-12-05 00:00:00+05:30,3601.9192210852093,3626.604875277325,3581.6401577909974,3606.23095703125,55290,0.0,0.0
2023-12-06 00:00:00+05:30,3599.9763579029322,3624.662010809346,3535.206392548038,3564.772216796875,33292,0.0,0.0
2023-12-07 00:00:00+05:30,3591.4477685114584,3609.500053168317,3564.8196711739233,3574.62744140625,35450,0.0,0.0
2023-12-08 00:00:00+05:30,3580.7868937628523,3604.6669731673387,3501.4708083266714,3520.80224609375,20063,0.0,0.0
2023-12-11 00:00:00+05:30,3522.318535306518,3531.036630150911,3491.046942176274,3510.757568359375,32713,0.0,0.0
2023-12-12 00:00:00+05:30,3529.094151977176,3593.3905388382573,3523.2189289069556,3550.131591796875,16810,0.0,0.0
2023-12-13 00:00:00+05:30,3540.6553528358277,3667.068313601323,3540.6553528358277,3661.90380859375,30487,0.0,0.0
2023-12-14 00:00:00+05:30,3671.14288328363,3699.429321486485,3637.3599481370584,3677.681396484375,123436,0.0,0.0
2023-12-15 00:00:00+05:30,3695.8287748462744,3731.269822972587,3684.599336932866,3691.89599609375,15454,0.0,0.0
2023-12-18 00:00:00+05:30,3712.791336889954,3741.9782063296807,3678.1556287092576,3684.315185546875,27181,0.0,0.0
2023-12-19 00:00:00+05:30,3724.115091460125,3724.115091460125,3601.0188198261053,3624.567138671875,14430,0.0,0.0
2023-12-20 00:00:00+05:30,3665.220331824872,3700.329849004048,3594.338006904947,3612.627197265625,29244,0.0,0.0
2023-12-21 00:00:00+05:30,3541.081645092739,3665.172969879019,3541.081645092739,3648.968505859375,10532,0.0,0.0
2023-12-22 00:00:00+05:30,3663.5620042702817,3736.481628637066,3651.7167036469077,3729.943115234375,20958,0.0,0.0
2023-12-26 00:00:00+05:30,3735.012734528263,3863.4632197078217,3733.2597688624637,3851.0966796875,89255,0.0,0.0
2023-12-27 00:00:00+05:30,3853.9869967543777,3881.4680941003026,3809.8276236502047,3845.363525390625,14812,0.0,0.0
2023-12-28 00:00:00+05:30,3849.2487932173817,3972.9137285977035,3845.363442169771,3955.4775390625,50964,0.0,0.0
2023-12-29 00:00:00+05:30,3975.1410648991673,3975.1410648991673,3899.473187659188,3921.458251953125,16646,0.0,0.0
2024-01-01 00:00:00+05:30,3923.1636055732865,3963.0586710119533,3871.518094340498,3900.0888671875,12797,0.0,0.0
2024-01-02 00:00:00+05:30,3904.116232828154,3904.116232828154,3814.3288540498424,3874.645263671875,16067,0.0,0.0
2024-01-03 00:00:00+05:30,3816.887862457175,3846.0273038278588,3763.962963393719,3779.50390625,37231,0.0,0.0
2024-01-04 00:00:00+05:30,3788.6486142927324,3794.8081709996627,3724.447080924342,3739.656494140625,25973,0.0,0.0
2024-01-05 00:00:00+05:30,3771.4961711590054,3825.3686892235683,3745.4839380873946,3780.451171875,38426,0.0,0.0
2024-01-08 00:00:00+05:30,3790.5910012770014,3838.682921133588,3784.0048291399303,3800.161865234375,9120,0.0,0.0
2024-01-09 00:00:00+05:30,3837.8775479468195,3929.7970842803607,3820.867741875392,3895.6826171875,35174,0.0,0.0
2024-01-10 00:00:00+05:30,3885.258501964698,3956.330303829906,3872.7973385790733,3926.196044921875,21548,0.0,0.0
2024-01-11 00:00:00+05:30,3975.235913963478,4158.506322850093,3953.0139436764716,4112.59375,65449,0.0,0.0
2024-01-12 00:00:00+05:30,4125.339728151723,4164.760985736477,4029.297927025165,4154.5263671875,24679,0.0,0.0
2024-01-15 00:00:00+05:30,4123.349019136075,4181.296135447335,4111.740624885132,4141.44873046875,20787,0.0,0.0
2024-01-16 00:00:00+05:30,4112.68854714145,4217.685111142323,4112.68854714145,4154.05224609375,18507,0.0,0.0
2024-01-17 00:00:00+05:30,4112.641368845973,4192.478698707388,4112.641368845973,4139.31689453125,8492,0.0,0.0
2024-01-19 00:00:00+05:30,4197.7377520380705,4202.00206038147,4144.623607643674,4168.6455078125,14552,0.0,0.0
2024-01-23 00:00:00+05:30,4178.880141631262,4322.871342959637,4178.880141631262,4207.640625,59841,0.0,0.0
2024-01-24 00:00:00+05:30,4207.2140265828775,4216.927173443055,4086.6288619040843,4210.90966796875,13104,0.0,0.0
2024-01-25 00:00:00+05:30,4185.797453074345,4243.792229645272,4147.655585306433,4212.42578125,45521,0.0,0.0
2024-01-29 00:00:00+05:30,4212.425943319854,4382.6665168191375,4197.169103084283,4355.2802734375,22045,0.0,0.0
2024-01-30 00:00:00+05:30,4379.302586070486,4418.486933885233,4341.82377649799,4347.17822265625,12197,0.0,0.0
2024-01-31 00:00:00+05:30,4344.761638807015,4393.0432717321555,4286.150995744562,4379.82373046875,8419,0.0,0.0
2024-02-01 00:00:00+05:30,4379.823580610228,4471.03239701492,4334.527335312335,4346.65673828125,11218,0.0,0.0
2024-02-02 00:00:00+05:30,4358.123226124885,4518.271698665678,4358.076030002823,4468.900390625,21872,0.0,0.0
2024-02-05 00:00:00+05:30,4489.46387559211,4526.231504335349,4456.344229343795,4495.3388671875,7960,0.0,0.0
2024-02-06 00:00:00+05:30,4548.453646055281,4548.453646055281,4486.573514468,4534.90234375,2929,0.0,0.0
2024-02-07 00:00:00+05:30,4576.8825353736,4576.8825353736,4483.683608861655,4542.76806640625,8536,0.0,0.0
2024-02-08 00:00:00+05:30,4501.261364177554,4570.390722641399,4501.261364177554,4558.0244140625,10542,0.0,0.0
2024-02-09 00:00:00+05:30,4595.739685338372,4666.147966386928,4541.9620210994,4651.41259765625,18355,0.0,0.0
2024-02-12 00:00:00+05:30,4719.120760222882,4719.120760222882,4387.4995256776565,4443.45654296875,29598,0.0,0.0
2024-02-13 00:00:00+05:30,4472.880543575354,4572.949739658893,4461.461395707903,4495.10205078125,32380,0.0,0.0
2024-02-14 00:00:00+05:30,4495.007230166756,4572.238585862366,4423.55601068274,4561.10400390625,9860,0.0,0.0
2024-02-15 00:00:00+05:30,4565.226204044476,4602.041492114238,4539.119345708874,4566.173828125,8191,0.0,0.0
2024-02-16 00:00:00+05:30,4577.971690959365,4659.609408638646,4566.173586697817,4638.61962890625,23554,0.0,0.0
2024-02-19 00:00:00+05:30,4681.120391640959,4682.210066672247,4594.36513899067,4599.29296875,17158,0.0,0.0
2024-02-20 00:00:00+05:30,4604.410735797259,4609.575472324752,4410.289842625003,4417.01806640625,42920,0.0,0.0
2024-02-21 00:00:00+05:30,4454.591776871849,4472.071207761561,4365.547207576682,4388.8857421875,29056,100.0,0.0
2024-02-22 00:00:00+05:30,4391.015917068581,4432.560655219352,4301.148586491451,4353.15185546875,11716,0.0,0.0
2024-02-23 00:00:00+05:30,4391.161610300581,4457.932507215511,4348.116040756474,4375.763671875,22569,0.0,0.0
2024-02-26 00:00:00+05:30,4377.60384564432,4387.33607622914,4329.5711124290565,4354.74951171875,6860,0.0,0.0
2024-02-27 00:00:00+05:30,4372.131985120995,4376.489784975734,4270.643857644573,4289.04345703125,18175,0.0,0.0
2024-02-28 00:00:00+05:30,4343.226015863669,4343.226015863669,4212.734108450893,4239.31640625,9972,0.0,0.0
2024-02-29 00:00:00+05:30,4241.591959028719,4313.785989190742,4217.963093827272,4286.62255859375,15866,0.0,0.0
2024-03-01 00:00:00+05:30,4309.380167676765,4379.153201250989,4309.380167676765,4362.06103515625,12482,0.0,0.0
2024-03-04 00:00:00+05:30,4438.564400563984,4482.7235344889505,4416.678466313516,4463.79150390625,17701,0.0,0.0
2024-03-05 00:00:00+05:30,4464.32418623426,4498.605453094029,4434.739754140738,4443.16455078125,8126,0.0,0.0
2024-03-06 00:00:00+05:30,4442.632061085761,4501.123328181139,4392.5173596586155,4485.43505859375,7613,0.0,0.0
2024-03-07 00:00:00+05:30,4512.69627370154,4555.983474830509,4488.534501859406,4505.09423828125,13654,0.0,0.0
2024-03-11 00:00:00+05:30,4537.3411529674795,4577.384586545279,4463.887920217774,4523.10595703125,11951,0.0,0.0
2024-03-12 00:00:00+05:30,4551.043929756204,4551.043929756204,4487.517269448723,4510.177734375,6535,0.0,0.0
2024-03-13 00:00:00+05:30,4464.856405727529,4538.503509023921,4336.156141022272,4372.03564453125,6087,0.0,0.0
2024-03-14 00:00:00+05:30,4076.9639913804026,4534.387824983621,4076.9639913804026,4526.640625,14657,0.0,0.0
2024-03-15 00:00:00+05:30,4525.866005073919,4528.674743587405,4357.897294896612,4438.5166015625,8822,0.0,0.0
2024-03-18 00:00:00+05:30,4438.225552304465,4438.225552304465,4387.1424509066555,4411.1103515625,2568,0.0,0.0
2024-03-19 00:00:00+05:30,4406.220468680316,4453.381742837386,4369.469495630568,4395.8583984375,7363,0.0,0.0
2024-03-20 00:00:00+05:30,4402.346219253888,4440.355917693332,4338.916021858126,4367.0478515625,5384,0.0,0.0
2024-03-21 00:00:00+05:30,4405.68799992044,4405.68799992044,4305.458590120199,4376.5390625,9168,0.0,0.0
2024-03-22 00:00:00+05:30,4396.439354227211,4584.9383320392,4375.2314874044005,4537.24462890625,14151,0.0,0.0
2024-03-26 00:00:00+05:30,4544.217245327409,4579.031416347537,4491.778477066723,4522.234375,11999,0.0,0.0
2024-03-27 00:00:00+05:30,4575.54463892537,4575.54463892537,4413.773142131593,4426.1689453125,11643,0.0,0.0
2024-03-28 00:00:00+05:30,4502.624561035994,4601.837341858761,4440.259688262946,4568.13720703125,16346,0.0,0.0
2024-04-01 00:00:00+05:30,4590.21608737329,4625.078488036885,4517.489151418644,4535.3076171875,12620,0.0,0.0
2024-04-02 00:00:00+05:30,4485.483884473159,4534.049052608591,4382.010244137949,4417.11474609375,166560,0.0,0.0
2024-04-03 00:00:00+05:30,4430.962501076664,4458.949639801425,4384.91526948758,4412.32080078125,16275,0.0,0.0
2024-04-04 00:00:00+05:30,4419.148614945156,4443.358617029013,4323.90637217694,4379.3955078125,16916,0.0,0.0
2024-04-05 00:00:00+05:30,4357.4610149679465,4421.2784811231495,4328.263849206328,4380.896484375,8145,0.0,0.0
2024-04-08 00:00:00+05:30,4435.224245803378,4460.644748535372,4383.94727115191,4448.830078125,13389,0.0,0.0
2024-04-09 00:00:00+05:30,4472.168452764468,4525.4786874168585,4362.642310401386,4375.66748046875,63349,0.0,0.0
2024-04-10 00:00:00+05:30,4419.632827613413,4419.632827613413,4336.205254764413,4352.91015625,25532,0.0,0.0
2024-04-12 00:00:00+05:30,4359.2529378376385,4380.848070370615,4292.143001777312,4301.97216796875,11196,0.0,0.0
2024-04-15 00:00:00+05:30,4184.50449560925,4296.7906611206,4184.50449560925,4242.02783203125,31325,0.0,0.0
