Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,2449.647331565316,2459.837894862757,2398.4504824780633,2402.05859375,71780,0.0,0.0
2023-03-22 00:00:00+05:30,2413.51699078213,2419.4168659027673,2393.1358637260278,2415.028564453125,19819,0.0,0.0
2023-03-23 00:00:00+05:30,2403.8627086242186,2437.896327462364,2403.8627086242186,2423.512451171875,48242,0.0,0.0
2023-03-24 00:00:00+05:30,2408.689829498211,2435.0196373510253,2408.689829498211,2418.92919921875,109570,0.0,0.0
2023-03-27 00:00:00+05:30,2419.611750676327,2442.5772415657734,2403.813913747732,2435.214599609375,104295,0.0,0.0
2023-03-28 00:00:00+05:30,2436.97007435277,2450.622567766511,2413.565799929214,2420.29443359375,111792,0.0,0.0
2023-03-29 00:00:00+05:30,2409.957596580874,2476.952281944921,2409.957596580874,2465.591552734375,37246,0.0,0.0
2023-03-31 00:00:00+05:30,2472.076579769938,2505.1838299381134,2454.5233732863644,2495.237060546875,26575,0.0,0.0
2023-04-03 00:00:00+05:30,2501.4780458764844,2504.355011779539,2452.7191401378586,2472.905517578125,20431,0.0,0.0
2023-04-05 00:00:00+05:30,2457.448669449166,2524.735954445988,2443.210974782825,2518.59228515625,38635,0.0,0.0
2023-04-06 00:00:00+05:30,2506.256403562201,2521.566651383276,2490.117159163568,2499.966552734375,14789,0.0,0.0
2023-04-10 00:00:00+05:30,2497.430842940473,2503.7206933864322,2462.3244351521653,2472.173828125,19142,0.0,0.0
2023-04-11 00:00:00+05:30,2470.2723113627203,2491.5312415810413,2469.053338736447,2482.754638671875,59081,0.0,0.0
2023-04-12 00:00:00+05:30,2487.8253161703656,2492.9450007870537,2457.009833516358,2465.9326171875,216497,0.0,0.0
2023-04-13 00:00:00+05:30,2465.932826786151,2498.4063053025725,2460.6181537293974,2471.101318359375,99007,0.0,0.0
2023-04-17 00:00:00+05:30,2498.4063380668263,2515.666943137586,2477.9275975908686,2485.192626953125,51081,0.0,0.0
2023-04-18 00:00:00+05:30,2492.5551643866697,2495.724493136379,2468.1757124658297,2478.5126953125,16986,0.0,0.0
2023-04-19 00:00:00+05:30,2479.8290875950875,2479.8290875950875,2448.6721950944125,2462.861083984375,91686,0.0,0.0
2023-04-20 00:00:00+05:30,2446.2344020288056,2468.419705056972,2419.4658092878644,2431.119140625,24094,0.0,0.0
2023-04-21 00:00:00+05:30,2414.833556073274,2447.209421101334,2414.833556073274,2435.994873046875,85013,0.0,0.0
2023-04-24 00:00:00+05:30,2434.0445815113267,2442.0409944594676,2413.6634540858777,2437.3115234375,88629,0.0,0.0
2023-04-25 00:00:00+05:30,2436.921400378004,2437.9453850558484,2417.2228492828735,2428.193603515625,28885,0.0,0.0
2023-04-26 00:00:00+05:30,2420.9772710709026,2455.937263465363,2419.7094919118085,2442.528564453125,21320,0.0,0.0
2023-04-27 00:00:00+05:30,2447.7458695639875,2462.324734733718,2396.9878011784076,2406.9345703125,70290,0.0,0.0
2023-04-28 00:00:00+05:30,2393.184443702797,2404.788966761104,2359.5408024403246,2393.476806640625,46219,0.0,0.0
2023-05-02 00:00:00+05:30,2403.862837666327,2417.076548617948,2388.3573629335074,2390.551513671875,21346,0.0,0.0
2023-05-03 00:00:00+05:30,2396.9878389737305,2428.144732551757,2392.453355910108,2424.53662109375,30896,0.0,0.0
2023-05-04 00:00:00+05:30,2429.168634935531,2447.063248213157,2418.5392889309956,2443.601318359375,40966,0.0,0.0
2023-05-05 00:00:00+05:30,2437.9452320634246,2456.4736158271066,2433.995713171364,2438.92041015625,11228,0.0,0.0
2023-05-08 00:00:00+05:30,2437.99394833242,2463.34857780728,2435.2145956385207,2452.718994140625,50756,0.0,0.0
2023-05-09 00:00:00+05:30,2466.176377749406,2466.176377749406,2438.5302240481465,2454.181640625,16224,0.0,0.0
2023-05-10 00:00:00+05:30,2451.6463513459744,2472.0762832701002,2443.8937336950285,2459.49658203125,35216,0.0,0.0
2023-05-11 00:00:00+05:30,2478.9026375532885,2534.4877871758445,2462.324610472877,2527.466552734375,27268,0.0,0.0
2023-05-12 00:00:00+05:30,2525.759937540647,2574.4700331656777,2522.639415419592,2558.281982421875,32925,0.0,0.0
2023-05-15 00:00:00+05:30,2570.569181782405,2603.7252334442414,2557.8918679117023,2595.2900390625,49706,0.0,0.0
2023-05-16 00:00:00+05:30,2595.29007010268,2611.5266885990472,2584.31931758336,2608.796142578125,12570,0.0,0.0
2023-05-17 00:00:00+05:30,2606.8459975478127,2606.8459975478127,2581.6863554512115,2595.875244140625,17086,0.0,0.0
2023-05-19 00:00:00+05:30,2554.966490048131,2582.417656913173,2535.511735573995,2575.835205078125,9499,0.0,0.0
2023-05-22 00:00:00+05:30,2553.4063893880652,2589.0980051431848,2553.4063893880652,2571.252197265625,12299,0.0,0.0
2023-05-23 00:00:00+05:30,2568.5213362122918,2583.7342088204796,2559.744733880009,2562.9140625,13193,0.0,0.0
2023-05-24 00:00:00+05:30,2567.595220461041,2572.519917654172,2542.289395498266,2547.75048828125,12439,0.0,0.0
2023-05-25 00:00:00+05:30,2545.214792009031,2559.842463227474,2516.1544375722747,2535.17041015625,7480,0.0,0.0
2023-05-26 00:00:00+05:30,2535.2191491649814,2589.5365192269073,2535.2191491649814,2585.7822265625,56839,0.0,0.0
2023-05-30 00:00:00+05:30,2585.440803356675,2598.8495015353283,2585.3919968380915,2590.414306640625,32250,0.0,0.0
2023-05-31 00:00:00+05:30,2584.2707202780193,2613.282268177754,2572.6173898302095,2594.705078125,28490,0.0,0.0
2023-06-01 00:00:00+05:30,2585.2458531394545,2663.2112917086574,2585.2458531394545,2630.78662109375,42223,0.0,0.0
2023-06-02 00:00:00+05:30,2633.956212964569,2670.037804922988,2626.7399898051276,2648.92529296875,48497,0.0,0.0
2023-06-05 00:00:00+05:30,2634.2484859454344,2652.9718566893393,2617.377858244509,2629.469970703125,23534,0.0,0.0
2023-06-06 00:00:00+05:30,2628.982725601368,2634.346205520722,2603.7745128287715,2623.278076171875,40395,0.0,0.0
2023-06-07 00:00:00+05:30,2623.2290054700666,2659.3105940211417,2615.1349798816814,2647.754638671875,41350,0.0,0.0
2023-06-08 00:00:00+05:30,2640.782468920891,2652.972195974625,2608.6015894990337,2613.331298828125,20826,0.0,0.0
2023-06-09 00:00:00+05:30,2613.477292661322,2620.303539321258,2555.7467970962643,2570.27685546875,33036,0.0,0.0
2023-06-12 00:00:00+05:30,2574.616377612912,2590.658247897965,2568.6191275018928,2576.1767578125,12248,0.0,0.0
2023-06-13 00:00:00+05:30,2571.544636994014,2629.080144609731,2564.2796078010288,2611.136962890625,39591,0.0,0.0
2023-06-14 00:00:00+05:30,2581.247609622773,2634.980017862003,2581.247609622773,2631.56689453125,103856,0.0,0.0
2023-06-15 00:00:00+05:30,2633.029733827227,2649.022559783064,2612.892162775592,2622.9853515625,25562,0.0,0.0
2023-06-16 00:00:00+05:30,2613.5259123038827,2655.5073738767546,2613.5259123038827,2648.047119140625,36199,0.0,0.0
2023-06-19 00:00:00+05:30,2662.1553742171477,2666.6776892095463,2628.9250839394235,2635.462890625,46468,22.0,0.0
2023-06-20 00:00:00+05:30,2634.578277729023,2634.578277729023,2603.5108532083505,2630.84228515625,47694,0.0,0.0
2023-06-21 00:00:00+05:30,2631.382801413068,2660.3855261063936,2623.0752892940873,2630.399658203125,67537,0.0,0.0
2023-06-22 00:00:00+05:30,2634.7748335114347,2634.7748335114347,2604.3465964429006,2609.852294921875,21581,0.0,0.0
2023-06-23 00:00:00+05:30,2610.2455483824706,2615.161265046091,2583.70067839892,2597.612060546875,116261,0.0,0.0
2023-06-26 00:00:00+05:30,2584.585171883636,2627.89267968202,2584.585171883636,2607.394287109375,34970,0.0,0.0
2023-06-27 00:00:00+05:30,2607.443459633153,2615.7020075347205,2591.614996199291,2606.509521484375,17773,0.0,0.0
2023-06-28 00:00:00+05:30,2596.5306736328175,2641.3618643249515,2596.5306736328175,2615.94775390625,125125,0.0,0.0
2023-06-30 00:00:00+05:30,2615.9970032886054,2639.739818495148,2605.624793240684,2633.2509765625,12758,0.0,0.0
2023-07-07 00:00:00+05:30,2711.26333793603,2721.832128030423,2645.0485430554927,2650.8984375,90905,0.0,0.0
2023-07-10 00:00:00+05:30,2660.434928632499,2662.794376501316,2605.7720660944897,2613.096435546875,24667,0.0,0.0
2023-07-14 00:00:00+05:30,2613.1454997223364,2640.771920490648,2606.3619074465882,2631.72705078125,135568,0.0,0.0
2023-07-17 00:00:00+05:30,2630.8423290489513,2657.337993617611,2626.958960925383,2634.77490234375,38472,0.0,0.0
2023-07-19 00:00:00+05:30,2621.305602930254,2651.53725685997,2615.9475204014093,2626.712890625,107761,0.0,0.0
2023-07-20 00:00:00+05:30,2626.7130826250227,2669.4306105309206,2614.522201850399,2656.79736328125,71797,0.0,0.0
2023-07-21 00:00:00+05:30,2614.1779067646867,2629.80978845959,2548.503889533665,2559.908447265625,105721,0.0,0.0
2023-07-24 00:00:00+05:30,2560.1050451473056,2560.1050451473056,2532.62623907713,2536.656982421875,33573,0.0,0.0
2023-07-26 00:00:00+05:30,2527.9564576077364,2555.1894794685163,2527.9564576077364,2539.114990234375,20419,0.0,0.0
2023-07-28 00:00:00+05:30,2527.661530331993,2550.0280413452383,2521.762670284544,2541.425537109375,184420,0.0,0.0
2023-08-03 00:00:00+05:30,2527.51411160508,2527.51411160508,2495.217757387667,2508.14599609375,55530,0.0,0.0
2023-08-04 00:00:00+05:30,2506.032098491532,2511.930957883823,2492.3665035761396,2503.475830078125,23111,0.0,0.0
2023-08-07 00:00:00+05:30,2500.133374055914,2530.610815894582,2496.2008009154406,2525.05615234375,47498,0.0,0.0
2023-08-08 00:00:00+05:30,2531.544795586924,2540.442290468415,2512.914278032999,2521.27099609375,12263,0.0,0.0
2023-08-09 00:00:00+05:30,2522.7456425285845,2522.794847697355,2498.56022196425,2509.718994140625,37371,0.0,0.0
2023-08-10 00:00:00+05:30,2509.718923271907,2509.718923271907,2485.386127913576,2494.57861328125,46246,0.0,0.0
2023-08-11 00:00:00+05:30,2487.401766044199,2493.693787184148,2457.858261733123,2459.971923828125,62924,0.0,0.0
2023-08-14 00:00:00+05:30,2457.8581363406233,2496.6922948948054,2446.0604172861886,2490.891845703125,62011,0.0,0.0
2023-08-16 00:00:00+05:30,2490.891979730507,2510.948007192117,2481.5029131394467,2508.3427734375,47077,0.0,0.0
2023-08-17 00:00:00+05:30,2516.797670138511,2518.2723851045125,2490.6951672352416,2499.54345703125,19531,0.0,0.0
2023-08-18 00:00:00+05:30,2499.494311333574,2524.2202678006824,2489.9576298888073,2511.635986328125,19204,0.0,0.0
2023-08-21 00:00:00+05:30,2510.6035300522317,2531.2005720580964,2497.183721417683,2519.304443359375,14679,0.0,0.0
2023-08-22 00:00:00+05:30,2509.1780861113493,2530.8564421867864,2509.1780861113493,2523.138671875,12391,0.0,0.0
2023-08-23 00:00:00+05:30,2523.188043675829,2539.459113098518,2519.15730020985,2530.16845703125,59528,0.0,0.0
2023-08-24 00:00:00+05:30,2536.509834759088,2547.324411573952,2523.7289712506117,2536.21484375,22196,0.0,0.0
2023-08-25 00:00:00+05:30,2531.5939481351325,2536.6570400213163,2509.96479595689,2524.072998046875,73842,0.0,0.0
2023-08-28 00:00:00+05:30,2518.8624722118557,2521.1727150731963,2496.2009699502696,2511.98046875,29562,0.0,0.0
2023-08-29 00:00:00+05:30,2513.06166026098,2515.0279468687854,2480.470555746691,2483.665771484375,17479,0.0,0.0
2023-08-30 00:00:00+05:30,2484.402998492857,2493.2512877633103,2477.570200894604,2489.367919921875,58076,0.0,0.0
2023-08-31 00:00:00+05:30,2489.368187355511,2494.2346989720295,2449.10851485488,2461.987548828125,52092,0.0,0.0
2023-09-01 00:00:00+05:30,2482.38758628692,2482.38758628692,2457.9074145317554,2462.77392578125,20936,0.0,0.0
2023-09-04 00:00:00+05:30,2462.8231724175457,2470.098336829666,2449.9931043436077,2458.98876953125,55090,0.0,0.0
2023-09-05 00:00:00+05:30,2460.856797373902,2480.421252336607,2460.0210295885977,2465.03515625,36684,0.0,0.0
2023-09-06 00:00:00+05:30,2465.084219793502,2482.583976884296,2465.084219793502,2479.536376953125,47613,0.0,0.0
2023-09-07 00:00:00+05:30,2471.573032253046,2478.16004430796,2457.710855843491,2464.740234375,30445,0.0,0.0
2023-09-08 00:00:00+05:30,2464.740280151293,2479.929796297959,2460.807706908132,2472.26123046875,151387,0.0,0.0
2023-09-11 00:00:00+05:30,2470.639020537429,2495.2176021185815,2466.4606616686333,2492.858154296875,78039,0.0,0.0
2023-09-12 00:00:00+05:30,2502.1489028560445,2504.016779115349,2446.1097347742752,2457.465087890625,98645,0.0,0.0
2023-09-13 00:00:00+05:30,2447.0928655736625,2466.1165443101645,2447.0928655736625,2464.199462890625,86507,0.0,0.0
2023-09-14 00:00:00+05:30,2472.556237422917,2472.556237422917,2451.9594329339893,2459.3330078125,76324,0.0,0.0
2023-09-15 00:00:00+05:30,2443.1109397224986,2448.4690223498474,2425.512771820696,2428.265380859375,155040,0.0,0.0
2023-09-18 00:00:00+05:30,2426.1520320678733,2478.307835437605,2420.548162908383,2445.470703125,106456,0.0,0.0
2023-09-20 00:00:00+05:30,2428.3145475023844,2435.688121650163,2408.9466740792595,2425.856689453125,101498,0.0,0.0
2023-09-21 00:00:00+05:30,2425.4144639141564,2442.078694451207,2401.819025270484,2432.984619140625,64478,0.0,0.0
2023-09-22 00:00:00+05:30,2432.9355964624233,2447.0437995531056,2416.5663556856302,2440.456787109375,63894,0.0,0.0
2023-09-25 00:00:00+05:30,2433.3286623935633,2449.009748668436,2418.6307193337325,2434.65576171875,73946,0.0,0.0
2023-09-26 00:00:00+05:30,2434.6561024633006,2447.535376392955,2420.3023535299217,2437.851318359375,55226,0.0,0.0
2023-09-27 00:00:00+05:30,2437.802070198309,2461.594088565004,2427.380655860112,2459.13623046875,178368,0.0,0.0
2023-09-28 00:00:00+05:30,2472.4579271616626,2472.4579271616626,2410.3230810154905,2418.72900390625,100335,0.0,0.0
2023-09-29 00:00:00+05:30,2442.963657732409,2442.963657732409,2410.2741439077245,2424.283935546875,24559,0.0,0.0
2023-10-03 00:00:00+05:30,2426.8891400979705,2456.7276340833323,2420.498708900629,2428.51123046875,115090,0.0,0.0
2023-10-04 00:00:00+05:30,2428.31474347328,2467.689680605111,2423.792428312801,2465.1826171875,108531,0.0,0.0
2023-10-05 00:00:00+05:30,2477.4719878661936,2482.387704519046,2453.23760077772,2479.782470703125,44090,0.0,0.0
2023-10-06 00:00:00+05:30,2467.7387169146905,2479.241444721384,2451.6150238985056,2456.629150390625,128241,0.0,0.0
2023-10-09 00:00:00+05:30,2455.64605423508,2473.588418558888,2438.5394576843823,2468.279541015625,49130,0.0,0.0
2023-10-10 00:00:00+05:30,2477.471896152492,2477.5211013222442,2461.102656314557,2473.981689453125,37083,0.0,0.0
2023-10-11 00:00:00+05:30,2472.654526544938,2520.582760905615,2472.654526544938,2512.864990234375,802220,0.0,0.0
2023-10-12 00:00:00+05:30,2510.3581238340334,2522.7458260045537,2496.1517504884305,2517.191162109375,82895,0.0,0.0
2023-10-13 00:00:00+05:30,2514.8806358771335,2533.5603591303257,2500.4776821156843,2528.69384765625,241978,0.0,0.0
2023-10-16 00:00:00+05:30,2507.0646954409244,2538.426871642439,2507.0646954409244,2514.7822265625,108658,0.0,0.0
2023-10-17 00:00:00+05:30,2521.7134186735225,2526.088358456434,2504.06604402827,2514.33984375,110263,0.0,0.0
2023-10-18 00:00:00+05:30,2523.040664079978,2524.711959661938,2496.5939656587316,2504.95068359375,45221,0.0,0.0
2023-10-19 00:00:00+05:30,2478.602529539653,2510.554684983591,2478.602529539653,2504.901611328125,319790,0.0,0.0
2023-10-20 00:00:00+05:30,2477.521210389529,2491.285217113915,2442.914612916118,2452.942626953125,262622,0.0,0.0
2023-10-23 00:00:00+05:30,2453.433938670258,2467.5911052195243,2439.1783617875817,2442.7177734375,46406,0.0,0.0
2023-10-25 00:00:00+05:30,2433.230363644087,2449.2556467891845,2423.448136210874,2436.769775390625,90212,0.0,0.0
2023-10-26 00:00:00+05:30,2413.6659768910663,2448.0267867970906,2413.6659768910663,2434.41015625,260865,0.0,0.0
2023-10-27 00:00:00+05:30,2430.8215855555163,2452.893102604358,2422.120672141123,2439.866455078125,46182,0.0,0.0
2023-10-30 00:00:00+05:30,2426.9384751582497,2449.993137860601,2421.3346062749292,2436.720703125,11964,0.0,0.0
2023-10-31 00:00:00+05:30,2436.2290699539553,2450.583057982334,2427.184199700897,2442.1279296875,7376,0.0,0.0
2023-11-01 00:00:00+05:30,2442.128075057375,2451.9103033594224,2425.4146381507826,2431.215087890625,41429,0.0,0.0
2023-11-02 00:00:00+05:30,2449.1899890129835,2467.9571104970123,2439.682513382081,2465.233642578125,41298,18.0,0.0
2023-11-03 00:00:00+05:30,2473.403969411476,2488.3088144610538,2461.569312089038,2484.39697265625,174694,0.0,0.0
2023-11-06 00:00:00+05:30,2485.833071237162,2493.062689151383,2467.0163833485854,2477.068359375,164950,0.0,0.0
2023-11-07 00:00:00+05:30,2471.1261157453114,2480.8316131277497,2462.014926241751,2476.12744140625,157422,0.0,0.0
2023-11-08 00:00:00+05:30,2475.880039949313,2500.638840348806,2472.6613958973785,2493.062744140625,44345,0.0,0.0
2023-11-09 00:00:00+05:30,2500.440613293427,2500.440613293427,2450.1306866494974,2453.646484375,81832,0.0,0.0
2023-11-10 00:00:00+05:30,2454.092232582688,2464.986104478737,2441.168090748981,2462.7578125,123839,0.0,0.0
2023-11-13 00:00:00+05:30,2451.170706279118,2463.054929989776,2447.456886369537,2458.94482421875,46175,0.0,0.0
2023-11-15 00:00:00+05:30,2465.9765242342132,2475.9791763277017,2452.111595985507,2464.243408203125,118243,0.0,0.0
2023-11-16 00:00:00+05:30,2463.9461420654034,2482.168763433755,2451.1211323762627,2465.18408203125,212441,0.0,0.0
2023-11-17 00:00:00+05:30,2451.071473824979,2509.4033478831216,2442.9010703590498,2505.045654296875,134534,0.0,0.0
2023-11-20 00:00:00+05:30,2505.6400642550348,2509.947950277858,2475.879939030854,2481.574462890625,24927,0.0,0.0
2023-11-21 00:00:00+05:30,2483.6048102636496,2492.71600036644,2473.899312242895,2480.930908203125,21784,0.0,0.0
2023-11-22 00:00:00+05:30,2481.0793633251533,2499.89605144138,2480.8317753236242,2497.37060546875,8811,0.0,0.0
2023-11-23 00:00:00+05:30,2495.637392375579,2503.659340027131,2482.8619487077062,2496.132568359375,71129,0.0,0.0
2023-11-24 00:00:00+05:30,2486.922161170557,2496.4792024002086,2483.1590172512538,2490.685546875,158210,0.0,0.0
2023-11-28 00:00:00+05:30,2495.6870644599303,2503.609880537581,2476.8703762755104,2487.021484375,68002,0.0,0.0
2023-11-29 00:00:00+05:30,2485.6843722649755,2503.3622520665213,2484.991174226419,2499.697998046875,34704,0.0,0.0
2023-11-30 00:00:00+05:30,2495.687044441225,2530.1017765024685,2495.389890483665,2522.12939453125,56983,0.0,0.0
2023-12-01 00:00:00+05:30,2522.129401360048,2556.2965455133603,2517.5243612534473,2538.519775390625,252932,0.0,0.0
2023-12-04 00:00:00+05:30,2561.743329641433,2584.273836406603,2549.710650214971,2576.796630859375,76970,0.0,0.0
2023-12-05 00:00:00+05:30,2594.7222571730836,2609.7259933583227,2532.775690806061,2538.47021484375,170139,0.0,0.0
2023-12-06 00:00:00+05:30,2545.204561122493,2558.574312708156,2535.9446734954004,2541.34228515625,131749,0.0,0.0
2023-12-07 00:00:00+05:30,2535.2515253133715,2535.2515253133715,2475.1372079516213,2495.68701171875,108306,0.0,0.0
2023-12-08 00:00:00+05:30,2495.6870979767514,2508.9083941979547,2485.6844458303194,2497.024169921875,228719,0.0,0.0
2023-12-11 00:00:00+05:30,2497.4695680898244,2497.9647440593167,2475.8798474629193,2480.286865234375,76315,0.0,0.0
2023-12-12 00:00:00+05:30,2475.929428374973,2493.5081753981603,2473.4535485125525,2478.108154296875,83051,0.0,0.0
2023-12-13 00:00:00+05:30,2485.783474775522,2491.725586667416,2474.4439929388554,2487.61572265625,56716,0.0,0.0
2023-12-14 00:00:00+05:30,2495.6373780033337,2495.6869439584575,2477.8606086444684,2494.201416015625,92902,0.0,0.0
2023-12-15 00:00:00+05:30,2494.201375228755,2505.986466668449,2482.812327853281,2498.657958984375,195838,0.0,0.0
2023-12-18 00:00:00+05:30,2497.667607652927,2519.405784509214,2490.7351440313687,2510.98779296875,144846,0.0,0.0
2023-12-19 00:00:00+05:30,2513.562915297102,2541.9859690386033,2511.037469366857,2536.78662109375,86956,0.0,0.0
2023-12-20 00:00:00+05:30,2545.501832279406,2546.442618336538,2523.2189119439377,2532.132080078125,121575,0.0,0.0
2023-12-21 00:00:00+05:30,2506.382838765728,2554.8605198185705,2506.382838765728,2528.7646484375,37716,0.0,0.0
2023-12-22 00:00:00+05:30,2532.032750371783,2555.1079988736783,2522.723538872889,2550.25537109375,143078,0.0,0.0
2023-12-26 00:00:00+05:30,2553.771138322615,2566.9924344967612,2542.778375977464,2560.802734375,43861,0.0,0.0
2023-12-27 00:00:00+05:30,2563.6745800434705,2587.789747693752,2555.1576980077252,2584.075927734375,145757,0.0,0.0
2023-12-28 00:00:00+05:30,2584.125530664171,2612.5485848029107,2581.6496506558287,2608.438720703125,103914,0.0,0.0
2023-12-29 00:00:00+05:30,2608.389103256425,2640.2783887773508,2594.870653606635,2637.654052734375,161544,0.0,0.0
2024-01-01 00:00:00+05:30,2638.297606296598,2643.2493660681757,2612.102845461981,2630.07763671875,17716,0.0,0.0
2024-01-02 00:00:00+05:30,2629.2360633922985,2629.2360633922985,2580.8572722238496,2588.284912109375,78680,0.0,0.0
2024-01-03 00:00:00+05:30,2576.598698657043,2603.3382021237685,2574.9151486476494,2580.1640625,29220,0.0,0.0
2024-01-04 00:00:00+05:30,2580.164137721054,2597.6437539679832,2561.0998615454664,2567.1904296875,33382,0.0,0.0
2024-01-05 00:00:00+05:30,2572.5876701618836,2604.6256527568103,2572.5383459920395,2595.019287109375,157089,0.0,0.0
2024-01-08 00:00:00+05:30,2595.167734577127,2598.5350762983985,2541.886750990707,2553.96923828125,95301,0.0,0.0
2024-01-09 00:00:00+05:30,2554.0681080062814,2563.971627486548,2546.2444243309283,2556.197509765625,104691,0.0,0.0
2024-01-10 00:00:00+05:30,2556.1974785587354,2568.9729218182547,2540.2527156761075,2552.3349609375,24530,0.0,0.0
2024-01-11 00:00:00+05:30,2555.454798354023,2564.4172902398504,2507.5711839682162,2512.572509765625,56711,0.0,0.0
2024-01-12 00:00:00+05:30,2511.5821695800805,2530.0521371631794,2487.86328818285,2520.693359375,327265,0.0,0.0
2024-01-15 00:00:00+05:30,2520.6932524477634,2554.1176301199416,2506.5807374306214,2548.323974609375,88886,0.0,0.0
2024-01-16 00:00:00+05:30,2550.9982312612533,2560.555031104982,2537.3808916063726,2543.2734375,72525,0.0,0.0
2024-01-17 00:00:00+05:30,2535.201935334276,2545.204587040207,2515.494027658415,2539.064453125,112942,0.0,0.0
2024-01-19 00:00:00+05:30,2540.252714937037,2549.9086463096046,2514.7511525941018,2540.005126953125,183203,0.0,0.0
2024-01-23 00:00:00+05:30,2436.11737993652,2456.0728753345543,2342.6775752435033,2352.234375,235513,0.0,0.0
2024-01-24 00:00:00+05:30,2362.0389563609374,2423.242754959949,2345.153407330352,2420.519287109375,115556,0.0,0.0
2024-01-25 00:00:00+05:30,2432.3045616248846,2444.1887858673517,2397.64224091769,2406.654541015625,218937,0.0,0.0
2024-01-29 00:00:00+05:30,2391.60078016072,2425.6194656861753,2390.7095601373594,2420.816162109375,44580,0.0,0.0
2024-01-30 00:00:00+05:30,2444.0401073267935,2469.888147630426,2423.836782882369,2435.225830078125,126873,0.0,0.0
2024-01-31 00:00:00+05:30,2426.3623901765777,2461.2722980352405,2418.5387061223155,2456.468994140625,63657,0.0,0.0
2024-02-01 00:00:00+05:30,2454.983463440869,2486.6747272776342,2446.1694274003303,2450.328857421875,87794,0.0,0.0
2024-02-02 00:00:00+05:30,2450.328786420541,2463.2529279365094,2418.142347518968,2430.373291015625,205887,0.0,0.0
2024-02-05 00:00:00+05:30,2446.1694447442833,2446.1694447442833,2389.768946591927,2396.7509765625,87358,0.0,0.0
2024-02-06 00:00:00+05:30,2398.7810127987927,2417.944420814416,2395.2158906509926,2402.841552734375,184816,0.0,0.0
2024-02-07 00:00:00+05:30,2406.6049681680074,2413.7850202939426,2391.402967987307,2402.593994140625,47122,0.0,0.0
2024-02-08 00:00:00+05:30,2404.624239428506,2415.716133552066,2376.8448172696358,2394.572021484375,73646,0.0,0.0
2024-02-09 00:00:00+05:30,2393.532337139912,2405.2182973568306,2382.9353772709414,2400.811279296875,246350,0.0,0.0
2024-02-12 00:00:00+05:30,2397.7905590996625,2400.613158908973,2359.810706380256,2362.583740234375,65369,0.0,0.0
2024-02-13 00:00:00+05:30,2370.803509372079,2377.1419071182822,2357.384433464611,2370.45703125,45970,0.0,0.0
2024-02-14 00:00:00+05:30,2359.4640791735023,2371.348303199344,2347.2827011899835,2365.9013671875,35100,0.0,0.0
2024-02-15 00:00:00+05:30,2345.1533546982764,2359.563023541309,2324.3559643061044,2328.41650390625,102032,0.0,0.0
2024-02-16 00:00:00+05:30,2344.955446254175,2359.0183958911225,2335.7451245630614,2352.135498046875,225564,0.0,0.0
2024-02-19 00:00:00+05:30,2369.7638063722648,2370.902614422861,2350.8975530007174,2364.514892578125,14322,0.0,0.0
2024-02-20 00:00:00+05:30,2351.9373875782203,2384.767457481907,2345.0542482076253,2379.61767578125,85582,0.0,0.0
2024-02-21 00:00:00+05:30,2379.914935802252,2398.6324914783404,2371.2493559919976,2382.83642578125,44236,0.0,0.0
2024-02-22 00:00:00+05:30,2396.453700446962,2396.453700446962,2342.231931105726,2364.861328125,78004,0.0,0.0
2024-02-23 00:00:00+05:30,2353.9181086038225,2382.0440070252052,2353.9181086038225,2371.249267578125,166572,0.0,0.0
2024-02-26 00:00:00+05:30,2370.853130575515,2383.2820965772776,2357.1862245692973,2380.261474609375,67550,0.0,0.0
2024-02-27 00:00:00+05:30,2394.4729506246354,2394.4729506246354,2366.9411185456124,2381.697265625,16064,0.0,0.0
2024-02-28 00:00:00+05:30,2388.6793269858017,2401.553902279426,2378.82537348348,2397.8896484375,21673,0.0,0.0
2024-02-29 00:00:00+05:30,2400.3159412258465,2406.2084868936636,2374.6659227729283,2387.7880859375,40358,0.0,0.0
2024-03-01 00:00:00+05:30,2389.2736468390335,2415.0723635098616,2380.5585013164987,2389.57080078125,153027,0.0,0.0
2024-03-04 00:00:00+05:30,2396.1069719818056,2404.0793535194034,2381.994456724277,2397.840087890625,43271,0.0,0.0
2024-03-05 00:00:00+05:30,2393.383541622337,2395.364245549162,2368.822764572674,2374.91357421875,146464,0.0,0.0
2024-03-06 00:00:00+05:30,2377.4389516744677,2382.2420134877284,2353.076197361467,2377.537841796875,47902,0.0,0.0
2024-03-07 00:00:00+05:30,2378.8750085032007,2403.584241907852,2378.8750085032007,2397.29541015625,97504,0.0,0.0
2024-03-11 00:00:00+05:30,2394.9681506153574,2394.9681506153574,2360.454288709346,2365.0595703125,88249,0.0,0.0
2024-03-12 00:00:00+05:30,2361.593530381707,2361.593530381707,2338.5182798924693,2355.20556640625,18495,0.0,0.0
2024-03-13 00:00:00+05:30,2354.8590865030474,2354.8590865030474,2282.761410937238,2291.526123046875,180939,0.0,0.0
2024-03-14 00:00:00+05:30,2297.6166199633058,2318.760731692978,2277.809580136036,2312.669921875,86439,0.0,0.0
2024-03-15 00:00:00+05:30,2313.4125670248277,2315.541968767961,2293.65509416913,2305.440185546875,262540,0.0,0.0
