Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-03 00:00:00+05:30,637.4278182316383,638.3537573882459,628.4609318266957,633.72412109375,596720,0.0,0.0
2021-06-04 00:00:00+05:30,636.9891943651371,638.256240792181,623.1490069201374,626.5115966796875,464034,0.0,0.0
2021-06-07 00:00:00+05:30,627.8761849967074,633.2855378315342,627.8761849967074,631.8235473632812,533638,0.0,0.0
2021-06-08 00:00:00+05:30,630.8488435292,631.0925085904319,621.3459061411588,626.1217651367188,483089,0.0,0.0
2021-06-09 00:00:00+05:30,626.2193412195802,629.1433225793603,613.1588673504743,619.8353271484375,882450,0.0,0.0
2021-06-10 00:00:00+05:30,623.7826711839896,625.9756571373707,614.7670622645335,623.9288940429688,641610,0.0,0.0
2021-06-11 00:00:00+05:30,627.0477588979048,627.6813119678269,615.7417217945259,619.494140625,447959,0.0,0.0
2021-06-14 00:00:00+05:30,619.8839930275188,619.8839930275188,607.603296206355,619.0067749023438,489814,0.0,0.0
2021-06-15 00:00:00+05:30,619.1042701656054,629.6305901150201,619.1042701656054,628.7046508789062,309458,0.0,0.0
2021-06-16 00:00:00+05:30,629.5331891513342,632.5546126582877,621.3947389501964,623.7339477539062,515658,0.0,0.0
2021-06-17 00:00:00+05:30,616.9600474964489,621.3947405215014,611.1120849609375,616.4727172851562,403209,0.0,0.0
2021-06-18 00:00:00+05:30,620.858620207445,620.858620207445,605.0203901001122,614.2796630859375,608458,0.0,0.0
2021-06-21 00:00:00+05:30,609.1627041287738,616.7650427785918,600.78064911538,615.0593872070312,541001,0.0,0.0
2021-06-22 00:00:00+05:30,618.1296015025681,627.583818728513,613.5486859922084,614.6207885742188,320184,0.0,0.0
2021-06-23 00:00:00+05:30,617.2523993159505,618.8606127189845,607.6032973633895,608.72412109375,245993,0.0,0.0
2021-06-24 00:00:00+05:30,610.2348491589081,619.8840108592119,609.162746520452,617.73974609375,471171,0.0,0.0
2021-06-25 00:00:00+05:30,619.8839631062184,633.52920757711,619.8352419879599,632.2134399414062,761377,0.0,0.0
2021-06-28 00:00:00+05:30,633.7728707921088,636.453186662433,628.3635179333454,633.6266479492188,504765,0.0,0.0
2021-06-29 00:00:00+05:30,632.1160524750239,632.1160524750239,620.3714054016589,623.9776611328125,403852,0.0,0.0
2021-06-30 00:00:00+05:30,624.1725565518102,624.4162216567275,613.8898415334554,614.864501953125,422822,0.0,0.0
2021-07-01 00:00:00+05:30,616.9112625062218,621.1510111101196,614.0360026595513,614.6695556640625,248162,0.0,0.0
2021-07-02 00:00:00+05:30,615.3030690289231,624.9522303202609,615.3030690289231,624.0750122070312,368130,0.0,0.0
2021-07-05 00:00:00+05:30,626.6578542058281,631.8722630355734,625.0009197917125,631.23876953125,355471,0.0,0.0
2021-07-06 00:00:00+05:30,628.8508377698604,638.402496816893,628.8508377698604,634.0652465820312,266356,0.0,0.0
2021-07-07 00:00:00+05:30,632.6032578693613,637.915168419301,629.5818347249777,637.0867309570312,290443,0.0,0.0
2021-07-08 00:00:00+05:30,634.503966714392,637.0868407583439,622.1257668331593,625.4396362304688,358907,0.0,0.0
2021-07-09 00:00:00+05:30,625.4396214141676,625.4396214141676,617.7885012038096,622.4669189453125,197272,0.0,0.0
2021-07-12 00:00:00+05:30,628.7533083908123,633.7728325129364,626.1217732860897,629.9229125976562,2535943,0.0,0.0
2021-07-13 00:00:00+05:30,638.4025011557741,648.9775416924788,636.2582365824276,647.7592163085938,1382884,0.0,0.0
2021-07-14 00:00:00+05:30,646.1023667973852,650.6345017106221,641.570172395602,647.2719116210938,253372,0.0,0.0
2021-07-15 00:00:00+05:30,644.786511364845,652.5350726691553,644.3479023309135,650.3908081054688,160133,0.0,0.0
2021-07-16 00:00:00+05:30,648.7338790822802,650.5370363504123,641.131540555641,643.5194702148438,186710,0.0,0.0
2021-07-19 00:00:00+05:30,625.9268814244427,640.30312142058,625.9268814244427,639.4259033203125,2417305,0.0,0.0
2021-07-20 00:00:00+05:30,633.5291544596355,634.7474797566732,623.1977797361712,625.7318725585938,357117,0.0,0.0
2021-07-22 00:00:00+05:30,635.478614194797,643.3733400542499,632.7495768290944,639.1823120117188,287117,0.0,0.0
2021-07-23 00:00:00+05:30,639.8645369112721,660.5760699034497,634.3576819908739,659.5039672851562,524077,0.0,0.0
2021-07-26 00:00:00+05:30,663.7437472221901,670.3714261924841,647.0770778054234,659.6014404296875,730024,0.0,0.0
2021-07-27 00:00:00+05:30,663.74372620944,668.2271402122044,656.2388293017261,660.4786376953125,213733,0.0,0.0
2021-07-28 00:00:00+05:30,661.453297517126,669.8353530763171,653.3148475669033,667.9347534179688,611433,0.0,0.0
2021-07-29 00:00:00+05:30,677.4165541828615,677.4165541828615,667.7880743557171,671.9425048828125,435418,2.0,0.0
2021-07-30 00:00:00+05:30,672.9689058936287,672.9689058936287,662.8516095070294,667.3482055664062,221293,0.0,0.0
2021-08-02 00:00:00+05:30,667.3482851583349,672.5290932757445,662.4607190734821,666.22412109375,299131,0.0,0.0
2021-08-03 00:00:00+05:30,666.2240366580154,676.2435458621136,661.6297131879936,674.5328979492188,368299,0.0,0.0
2021-08-04 00:00:00+05:30,678.3941526142773,701.17019796692,677.6121539962473,698.6775512695312,869182,0.0,0.0
2021-08-05 00:00:00+05:30,699.1174085956898,700.6325420278486,683.8193041129239,686.3119506835938,394241,0.0,0.0
2021-08-06 00:00:00+05:30,687.1917007943672,690.2219675017944,680.1535946289475,681.7176513671875,167279,0.0,0.0
2021-08-09 00:00:00+05:30,681.5222014752901,690.1731692588932,679.02955479719,686.9473876953125,223926,0.0,0.0
2021-08-10 00:00:00+05:30,689.1467468000512,692.372528150412,681.7665347065697,685.2366943359375,225513,0.0,0.0
2021-08-11 00:00:00+05:30,688.169258155954,691.0529338833172,674.0930449195151,677.8565063476562,337077,0.0,0.0
2021-08-12 00:00:00+05:30,679.0783864849712,687.1917335689704,677.3677384995577,685.7254638671875,179904,0.0,0.0
2021-08-13 00:00:00+05:30,689.6355040245707,693.9365856043189,685.3833458308037,688.9512329101562,413522,0.0,0.0
2021-08-16 00:00:00+05:30,687.8760306679375,691.3461904939808,683.1839793776065,686.7030029296875,184138,0.0,0.0
2021-08-17 00:00:00+05:30,684.259181219909,686.9962060122555,675.9991834569356,685.2366943359375,129405,0.0,0.0
2021-08-18 00:00:00+05:30,686.3119257257839,686.3119257257839,668.3745841514651,672.9200439453125,190882,0.0,0.0
2021-08-20 00:00:00+05:30,664.8066129005956,669.058830538997,660.1634258330513,665.0999145507812,298676,0.0,0.0
2021-08-23 00:00:00+05:30,671.0627522528733,673.4088075897631,658.8438383371255,667.2504272460938,153784,0.0,0.0
2021-08-24 00:00:00+05:30,667.6415161261684,681.6199429646506,665.3932476969306,678.7362670898438,164647,0.0,0.0
2021-08-25 00:00:00+05:30,684.2591759891998,684.4058268205492,671.747020132216,675.3638305664062,201859,0.0,0.0
2021-08-26 00:00:00+05:30,677.4165603681771,685.7254214982341,674.484021145804,682.7440185546875,188982,0.0,0.0
2021-08-27 00:00:00+05:30,679.8603840817933,684.5035714640917,673.7020632756994,683.8681640625,163029,0.0,0.0
2021-08-30 00:00:00+05:30,688.3647320120689,698.9218614837663,685.2366781819862,697.5044555664062,261295,0.0,0.0
2021-08-31 00:00:00+05:30,700.2904432513651,703.7117392701423,693.4967149386881,702.685302734375,211404,0.0,0.0
2021-09-01 00:00:00+05:30,709.6745432738147,718.3255107420442,701.4634089907036,703.0274658203125,448430,0.0,0.0
2021-09-02 00:00:00+05:30,705.1780486828342,711.5807482315258,701.5123741706819,708.7947998046875,181619,0.0,0.0
2021-09-03 00:00:00+05:30,708.9902403416289,715.1485609464285,704.9335967693978,708.3059692382812,177213,0.0,0.0
2021-09-06 00:00:00+05:30,709.5767641966224,711.6295177867112,703.6627623695007,704.7869262695312,190663,0.0,0.0
2021-09-07 00:00:00+05:30,706.1555607815217,706.1555607815217,695.6961575906734,700.4370727539062,140229,0.0,0.0
2021-09-08 00:00:00+05:30,701.5611740361296,706.448739607424,699.0685275273026,704.4937133789062,112279,0.0,0.0
2021-09-09 00:00:00+05:30,704.787003495072,707.524028469315,701.70781310988,704.0050048828125,94347,0.0,0.0
2021-09-13 00:00:00+05:30,703.5162682190994,703.5162682190994,689.6355687233176,691.3950805664062,145329,0.0,0.0
2021-09-14 00:00:00+05:30,698.7264207413077,698.7264207413077,690.7108005995885,691.4928588867188,88330,0.0,0.0
2021-09-15 00:00:00+05:30,692.0792474136769,699.80162446316,690.6129778216987,698.0420532226562,136868,0.0,0.0
2021-09-16 00:00:00+05:30,703.2229979525607,712.7048279658904,696.5758606703058,710.6032104492188,328605,0.0,0.0
2021-09-17 00:00:00+05:30,714.5620925903321,717.8856610720977,698.0420969540254,703.8094482421875,216961,0.0,0.0
2021-09-20 00:00:00+05:30,692.9591475444493,704.005035030136,690.9063339788579,694.083251953125,169074,0.0,0.0
2021-09-21 00:00:00+05:30,694.0343341525703,698.2376287508199,678.5896383673424,695.2562255859375,365818,0.0,0.0
2021-09-22 00:00:00+05:30,700.6814038956157,700.6814038956157,686.4585997004991,687.582763671875,12189180,0.0,0.0
2021-09-23 00:00:00+05:30,692.6657810494288,703.7117271644532,691.932646200874,701.2679443359375,5263050,0.0,0.0
2021-09-24 00:00:00+05:30,705.2757637480905,708.1594395795253,700.339334090981,706.4487915039062,358687,0.0,0.0
2021-09-27 00:00:00+05:30,708.2082825264523,715.441903756179,706.4487707756905,713.4868774414062,278603,0.0,0.0
2021-09-28 00:00:00+05:30,718.2766758725567,718.4721904419456,690.8085792595041,700.876953125,5166807,0.0,0.0
2021-09-29 00:00:00+05:30,689.9287283465598,695.5982923471789,685.6765702617614,693.7899169921875,248649,0.0,0.0
2021-09-30 00:00:00+05:30,694.0343315792403,697.553355029223,682.9884449950902,685.0411987304688,295284,0.0,0.0
2021-10-01 00:00:00+05:30,680.3491203821884,680.3491203821884,672.8711212715423,676.6345825195312,324118,0.0,0.0
2021-10-04 00:00:00+05:30,682.1575290025739,687.4361238864636,678.6385055217595,684.35693359375,171507,0.0,0.0
2021-10-05 00:00:00+05:30,679.1761511119518,683.2328547073517,676.4391261179968,681.6199340820312,133915,0.0,0.0
2021-10-06 00:00:00+05:30,682.3041389717595,689.1467306233387,673.0177645874734,674.5328979492188,380732,0.0,0.0
2021-10-07 00:00:00+05:30,679.8603878344871,688.9512480901072,678.0030890062492,686.3119506835938,404938,0.0,0.0
2021-10-08 00:00:00+05:30,688.7557530212736,693.9366205321319,682.9884611384471,687.0451049804688,160134,0.0,0.0
2021-10-11 00:00:00+05:30,688.5602588645484,703.4673337988784,685.4810687015713,697.0645751953125,4969633,0.0,0.0
2021-10-12 00:00:00+05:30,692.8124745668911,696.8691781772186,688.7069072295162,692.7636108398438,194168,0.0,0.0
2021-10-13 00:00:00+05:30,695.2073483962761,699.8505357531416,692.079294454907,693.8388061523438,317603,0.0,0.0
2021-10-14 00:00:00+05:30,695.0118187100504,713.0958111800024,693.5944127731157,710.749755859375,213022,0.0,0.0
2021-10-18 00:00:00+05:30,720.4271386347555,732.2061592945549,715.7839515132968,728.344970703125,362554,0.0,0.0
2021-10-19 00:00:00+05:30,737.0449045406741,737.0449045406741,722.3333437764738,730.3978271484375,186453,0.0,0.0
2021-10-20 00:00:00+05:30,730.6910134766904,740.3684166506774,725.3146916384004,728.7848510742188,5040842,0.0,0.0
2021-10-21 00:00:00+05:30,723.3597376822848,742.9100008628872,721.306983913389,739.830810546875,227153,0.0,0.0
2021-10-22 00:00:00+05:30,740.9549717964662,748.3351841872352,736.3117843082958,742.0302124023438,405060,0.0,0.0
2021-10-25 00:00:00+05:30,782.0104888596414,840.3680335233254,780.495355470009,822.1373901367188,2787317,0.0,0.0
2021-10-26 00:00:00+05:30,805.7640140273612,822.9193565235513,804.1022298709637,810.3583374023438,347321,0.0,0.0
2021-10-27 00:00:00+05:30,810.5050182119984,829.908629561051,805.4708018354606,816.5655517578125,603954,0.0,0.0
2021-10-28 00:00:00+05:30,806.4483661623213,811.4336594698934,778.1982116522947,780.69091796875,370293,0.0,0.0
2021-10-29 00:00:00+05:30,781.9127324452786,790.563699292721,766.3702506899454,784.2587280273438,327939,0.0,0.0
2021-11-01 00:00:00+05:30,789.8305721143885,791.5412200119134,775.1678758498887,786.3604125976562,471603,0.0,0.0
2021-11-02 00:00:00+05:30,790.8081358052997,791.5412706654406,780.5931114881365,782.74365234375,194532,0.0,0.0
2021-11-03 00:00:00+05:30,786.9469238657065,787.435680424801,763.1933670262414,768.0809326171875,217840,0.0,0.0
2021-11-04 00:00:00+05:30,771.7466551580868,775.6567078757972,761.4827667740971,764.8063354492188,124872,0.0,0.0
2021-11-08 00:00:00+05:30,772.4309188527667,773.4572957487146,755.8131949630629,762.7046508789062,306312,0.0,0.0
2021-11-09 00:00:00+05:30,767.1034555176974,770.7691298830257,761.8248605665573,768.9607543945312,283900,0.0,0.0
2021-11-10 00:00:00+05:30,765.5883039385459,766.6635445285436,755.6665216926555,763.2422485351562,222947,0.0,0.0
2021-11-11 00:00:00+05:30,759.5277344845002,759.5277344845002,749.0683316137629,754.9334106445312,230623,0.0,0.0
2021-11-12 00:00:00+05:30,755.6176762623918,762.4114046891347,753.760377384519,759.3322143554688,272151,0.0,0.0
2021-11-15 00:00:00+05:30,759.5277247283192,766.8590734226079,754.3469169168887,755.9597778320312,300255,0.0,0.0
2021-11-16 00:00:00+05:30,753.9070519596397,758.5502396378353,744.8650549021011,747.308837890625,395364,0.0,0.0
2021-11-17 00:00:00+05:30,744.6694562017037,754.2490725019295,740.1729198758826,744.1318359375,332319,0.0,0.0
2021-11-18 00:00:00+05:30,748.579596391631,750.1925170361912,739.5375992944796,746.0380859375,889498,0.0,0.0
2021-11-22 00:00:00+05:30,749.70367692358,752.4895653673017,723.5063380226034,736.0184936523438,730346,0.0,0.0
2021-11-23 00:00:00+05:30,726.2922697999969,740.9061033119517,714.7576265728535,734.9432373046875,583435,0.0,0.0
2021-11-24 00:00:00+05:30,734.7966074201546,754.884489643895,729.9579056543588,743.10546875,510205,0.0,0.0
2021-11-25 00:00:00+05:30,740.9549679396779,740.9549679396779,728.7849172857076,734.0146484375,568850,0.0,0.0
2021-11-26 00:00:00+05:30,724.0439463214528,725.4124288283566,702.245416689421,705.715576171875,564268,0.0,0.0
2021-11-29 00:00:00+05:30,708.2571727091783,710.456577395458,694.8163662930256,702.0499877929688,491456,0.0,0.0
2021-11-30 00:00:00+05:30,701.7567542365575,715.7840448732733,695.0118892521642,698.2376708984375,654808,0.0,0.0
2021-12-01 00:00:00+05:30,699.5083970001809,716.2239079190731,699.5083970001809,711.8739624023438,270917,0.0,0.0
2021-12-02 00:00:00+05:30,709.674556368466,710.7497969827448,699.166289865765,706.3021240234375,566577,0.0,0.0
2021-12-03 00:00:00+05:30,704.444876874758,713.1935718552832,699.0685545385986,700.4859008789062,737874,0.0,0.0
2021-12-06 00:00:00+05:30,701.3657373959027,710.4077347072785,691.9327109303174,694.083251953125,1008313,0.0,0.0
2021-12-07 00:00:00+05:30,699.9971490935969,724.1417360464894,696.1848835721938,718.1300659179688,5371409,0.0,0.0
2021-12-08 00:00:00+05:30,732.0595651892024,741.7369088269216,727.514105528761,736.4583740234375,2011388,0.0,0.0
2021-12-09 00:00:00+05:30,740.3195383570933,745.8425113560545,731.7662985479642,738.2667846679688,948281,0.0,0.0
2021-12-10 00:00:00+05:30,738.902202337017,742.3234983082458,734.2100915606269,740.9549560546875,655733,0.0,0.0
2021-12-13 00:00:00+05:30,746.7223620842635,752.3430630199363,735.5298239406941,736.99609375,721526,0.0,0.0
2021-12-14 00:00:00+05:30,734.9921589961111,747.1132862196902,729.6158366883299,741.7858276367188,438793,0.0,0.0
2021-12-15 00:00:00+05:30,741.8347107877925,742.4211947790367,734.1123334813121,735.6763305664062,515701,0.0,0.0
2021-12-16 00:00:00+05:30,739.4887051201605,740.8572474084509,722.3333611044341,724.6304931640625,802607,0.0,0.0
2021-12-17 00:00:00+05:30,724.3372914824276,724.6305335140562,709.8701078495909,711.8251342773438,617552,0.0,0.0
2021-12-20 00:00:00+05:30,701.8544940073284,703.8095204530313,682.4508803987964,694.083251953125,652668,0.0,0.0
2021-12-21 00:00:00+05:30,707.5240438081938,712.4604735466884,700.3393456372103,704.151611328125,816383,0.0,0.0
2021-12-22 00:00:00+05:30,707.9638604056319,718.4721261969478,704.0049442958551,716.4193725585938,549531,0.0,0.0
2021-12-23 00:00:00+05:30,720.720454883712,722.3822392204065,711.7273217051325,714.5621337890625,517208,0.0,0.0
2021-12-24 00:00:00+05:30,715.7351061860998,717.396890394283,703.5650561171875,711.0919189453125,430226,0.0,0.0
2021-12-27 00:00:00+05:30,704.0538082245941,722.0400730772789,699.8993775616931,719.2052612304688,434995,0.0,0.0
2021-12-28 00:00:00+05:30,725.021569768995,725.99908299245,716.0284361806761,719.4985961914062,564828,0.0,0.0
2021-12-29 00:00:00+05:30,722.2355994709118,728.2473294786561,715.2952796590693,719.1076049804688,401768,0.0,0.0
2021-12-30 00:00:00+05:30,716.5170900931523,723.8484382182528,712.7047652030345,719.302978515625,376276,0.0,0.0
2021-12-31 00:00:00+05:30,720.4271473986037,729.4202797599929,720.3782836766319,723.6040649414062,358900,0.0,0.0
2022-01-03 00:00:00+05:30,727.1720368496126,748.286296464135,726.3899786202356,747.5531616210938,628082,0.0,0.0
2022-01-04 00:00:00+05:30,749.1661228445196,760.5052518345688,746.2335833130238,755.5199584960938,544699,0.0,0.0
2022-01-05 00:00:00+05:30,755.5200073927061,777.6606464908208,753.8093592219553,769.889404296875,970721,0.0,0.0
2022-01-06 00:00:00+05:30,758.9412147398576,774.5814247527334,756.6928868203737,767.3966674804688,379175,0.0,0.0
2022-01-07 00:00:00+05:30,774.1903909188978,784.2587641207897,768.5208267563179,775.510009765625,456019,0.0,0.0
2022-01-10 00:00:00+05:30,780.2510141591684,794.0339258132636,780.2510141591684,792.2744140625,532562,0.0,0.0
2022-01-11 00:00:00+05:30,789.8306058111011,796.0867136825922,784.0632545026119,792.2255249023438,210084,0.0,0.0
2022-01-12 00:00:00+05:30,799.4102217252495,806.7904338867688,795.7445475063491,805.5685424804688,248487,0.0,0.0
2022-01-13 00:00:00+05:30,801.5607349390722,809.1853251193744,799.0192247665262,805.86181640625,297679,0.0,0.0
2022-01-14 00:00:00+05:30,805.4708246078685,805.4708246078685,793.3007741239177,801.7562866210938,166152,0.0,0.0
2022-01-17 00:00:00+05:30,800.9253197798371,810.0651028930878,796.184405197746,800.9742431640625,282455,0.0,0.0
2022-01-18 00:00:00+05:30,802.5383171212902,817.2010147544441,799.8501558885454,804.83544921875,469894,0.0,0.0
2022-01-19 00:00:00+05:30,799.8012697996774,802.3427801199617,785.1874363013729,790.1727294921875,493232,0.0,0.0
2022-01-20 00:00:00+05:30,787.875627391586,794.2294630963569,778.8824941538379,791.73681640625,270140,0.0,0.0
2022-01-21 00:00:00+05:30,788.3643789835758,793.10529403738,777.6605977393616,786.507080078125,352128,0.0,0.0
2022-01-24 00:00:00+05:30,800.387785379671,800.387785379671,765.0995832030065,780.2510375976562,1190559,0.0,0.0
2022-01-25 00:00:00+05:30,772.2354302405579,786.4582354092897,768.5697557299223,783.5256958007812,559722,0.0,0.0
2022-01-27 00:00:00+05:30,772.2353334210682,783.3790064013236,763.7309576901009,776.1453857421875,490178,0.0,0.0
2022-01-28 00:00:00+05:30,799.6057188169416,799.6057188169416,761.2871932198315,763.5354614257812,359230,0.0,0.0
2022-01-31 00:00:00+05:30,771.2578189959812,780.4464657996552,766.3213898817081,771.502197265625,220452,0.0,0.0
2022-02-01 00:00:00+05:30,782.0105231569592,794.2783013064503,771.5511204772013,791.6879272460938,941086,0.0,0.0
2022-02-02 00:00:00+05:30,796.4288325229937,800.2900213668078,790.7592682313684,795.5001831054688,601506,0.0,0.0
2022-02-03 00:00:00+05:30,794.7670662457429,799.9478740836352,787.8756103704458,790.6614990234375,268577,0.0,0.0
2022-02-04 00:00:00+05:30,790.6614474230097,793.7406375544507,778.1004279474664,786.8491821289062,357888,0.0,0.0
2022-02-07 00:00:00+05:30,784.943099103524,786.8003980474176,763.9265653168169,768.66748046875,3463182,0.0,0.0
2022-02-08 00:00:00+05:30,769.5960998886138,777.6117197430749,756.9372925184022,774.8746948242188,461767,0.0,0.0
2022-02-09 00:00:00+05:30,777.6605377169084,785.920535375716,776.3897826146299,784.6497802734375,434985,0.0,0.0
2022-02-10 00:00:00+05:30,788.853104049839,790.7592666055411,778.4914886299885,787.1424560546875,425597,0.0,0.0
2022-02-11 00:00:00+05:30,778.4915110327161,779.4201008123866,770.3292402805066,773.2617797851562,166884,0.0,0.0
2022-02-15 00:00:00+05:30,737.0448987224571,760.4074863533947,726.8787383232876,758.6968383789062,563296,0.0,0.0
2022-02-16 00:00:00+05:30,758.4524596651077,760.1141842521031,743.2032190750336,748.1396484375,475763,0.0,0.0
2022-02-17 00:00:00+05:30,750.1436045297344,750.1436045297344,729.6158286710453,733.1837158203125,764765,0.0,0.0
2022-02-18 00:00:00+05:30,728.2472735309036,739.6353252303794,728.2472735309036,732.6949462890625,448746,0.0,0.0
2022-02-21 00:00:00+05:30,726.6343541649958,745.69586001229,723.164194520201,737.338134765625,563415,0.0,0.0
2022-02-22 00:00:00+05:30,724.3372571610709,742.5189782125971,720.9648248004593,734.50341796875,405829,0.0,0.0
2022-02-23 00:00:00+05:30,737.1915515470545,739.5375472636582,726.0967417135324,727.9540405273438,581654,0.0,0.0
2022-02-24 00:00:00+05:30,698.9219184948304,710.5054257264952,686.8007312880342,691.34619140625,1697751,0.0,0.0
2022-02-25 00:00:00+05:30,710.6521036259871,722.3822621452606,704.395995217306,714.0245361328125,471846,0.0,0.0
2022-02-28 00:00:00+05:30,711.6295619452363,727.2697720978789,699.2639969282366,725.754638671875,508844,0.0,0.0
2022-03-02 00:00:00+05:30,701.8056411680922,706.1066636177707,692.0793725172709,698.6287231445312,822931,0.0,0.0
2022-03-03 00:00:00+05:30,701.8055691298529,705.5689708448538,678.0520118167635,682.597412109375,629867,0.0,0.0
2022-03-04 00:00:00+05:30,676.439086303195,690.6130266953862,669.6453581137149,672.7245483398438,980589,0.0,0.0
2022-03-07 00:00:00+05:30,646.3317528908449,651.5614247519209,627.5634871373794,637.6807250976562,1805891,0.0,0.0
2022-03-08 00:00:00+05:30,630.4959763793628,654.1029426158431,628.7853283814343,649.9973754882812,849330,0.0,0.0
2022-03-09 00:00:00+05:30,650.3395140178587,659.4303747613184,643.3503305000463,652.14794921875,1088989,0.0,0.0
2022-03-10 00:00:00+05:30,682.3041550909168,685.236694439445,658.8438403026904,661.3364868164062,1074611,0.0,0.0
2022-03-11 00:00:00+05:30,659.8213921632856,669.3032818794993,655.7158249017358,662.8027954101562,638173,0.0,0.0
2022-03-14 00:00:00+05:30,664.1712812209494,682.5973791103713,662.3628462060668,680.4468383789062,638785,0.0,0.0
2022-03-15 00:00:00+05:30,686.0187075991199,692.1281647052368,672.6267656899782,681.6687622070312,764547,0.0,0.0
2022-03-16 00:00:00+05:30,691.4927650991864,695.353893970519,685.4321721719527,692.1281127929688,586650,0.0,0.0
2022-03-17 00:00:00+05:30,703.8094838432538,708.5015351363418,699.703916588301,703.7606201171875,653249,0.0,0.0
2022-03-21 00:00:00+05:30,704.7869487316696,706.1065675584034,689.8798738798554,694.6207885742188,283881,0.0,0.0
2022-03-22 00:00:00+05:30,692.8612573609456,704.640278011633,683.917048499916,702.5875244140625,268486,0.0,0.0
2022-03-23 00:00:00+05:30,707.7684161122274,710.6520919667724,698.3354495886751,702.0499877929688,424230,0.0,0.0
2022-03-24 00:00:00+05:30,689.1467955762467,696.3314936225055,683.2817164649595,688.4625244140625,391481,0.0,0.0
2022-03-25 00:00:00+05:30,692.0793122648054,692.0793122648054,681.2778038576129,683.4283447265625,571428,0.0,0.0
2022-03-28 00:00:00+05:30,684.2592372981564,697.2112871470144,680.1048062145604,694.2787475585938,428923,0.0,0.0
2022-03-29 00:00:00+05:30,697.4556726897692,700.7792414562325,690.026596187014,699.1663208007812,210557,0.0,0.0
2022-03-30 00:00:00+05:30,702.8319751990174,715.2464044959846,702.8319751990174,713.6334838867188,218848,0.0,0.0
2022-03-31 00:00:00+05:30,720.915888205492,721.1602664726803,711.5317866105264,713.8289184570312,167676,0.0,0.0
2022-04-01 00:00:00+05:30,710.0656170422579,721.4047463721995,707.8172889372481,719.9384765625,264048,0.0,0.0
2022-04-04 00:00:00+05:30,725.3147275797706,732.8415904588862,709.1857612656653,729.6646728515625,733772,0.0,0.0
2022-04-05 00:00:00+05:30,730.6910973958718,738.2668244926183,721.4047222450213,725.46142578125,495427,0.0,0.0
2022-04-06 00:00:00+05:30,714.6598091190162,728.149537734363,714.6598091190162,724.0928344726562,634197,0.0,0.0
2022-04-07 00:00:00+05:30,721.4046689185968,740.759416396075,721.355805196054,732.2061767578125,355919,0.0,0.0
2022-04-08 00:00:00+05:30,734.1123787246335,738.9999444951037,726.781030068928,737.3870239257812,613823,0.0,0.0
2022-04-11 00:00:00+05:30,736.9471958533296,748.1396738152833,734.6500041276579,742.6167602539062,782647,0.0,0.0
2022-04-12 00:00:00+05:30,741.4437623933352,751.4632726959478,733.2326276461258,746.9667358398438,725708,0.0,0.0
2022-04-13 00:00:00+05:30,752.6851530566577,755.1289360211274,743.8386706578116,745.2071533203125,636135,0.0,0.0
2022-04-18 00:00:00+05:30,732.1573570389723,745.4026484280382,732.1573570389723,741.6881103515625,493918,0.0,0.0
2022-04-19 00:00:00+05:30,742.9099752770406,760.4563478098672,739.8307850670758,749.4104614257812,917481,0.0,0.0
2022-04-20 00:00:00+05:30,749.263777744621,752.3918315411888,736.7027584994212,738.5599975585938,928981,0.0,0.0
2022-04-21 00:00:00+05:30,741.6881398382089,746.7712204062076,734.4545182995951,745.1094360351562,271780,0.0,0.0
2022-04-22 00:00:00+05:30,740.075125037527,740.8082598435986,729.2247537727299,730.5443725585938,531518,0.0,0.0
2022-04-25 00:00:00+05:30,731.1798360207152,745.0605346798453,728.2472965714344,735.8718872070312,853818,0.0,0.0
2022-04-26 00:00:00+05:30,750.1435895798129,750.7300735847347,734.6011071600626,736.7516479492188,623356,0.0,0.0
2022-04-27 00:00:00+05:30,732.5972614625247,732.8905034827014,716.1261286543415,720.47607421875,481762,0.0,0.0
2022-04-28 00:00:00+05:30,725.314736817431,735.0898680413857,717.9345246758786,730.4955444335938,503396,0.0,0.0
2022-04-29 00:00:00+05:30,733.1348668066017,742.6656200750875,723.8484918270514,726.8298950195312,678351,0.0,0.0
2022-05-04 00:00:00+05:30,730.2023571255486,730.2023571255486,704.7870140395188,707.621826171875,5542881,0.0,0.0
2022-05-05 00:00:00+05:30,713.5846678945182,726.243476332853,710.4566135821719,712.2161254882812,188734,0.0,0.0
2022-05-06 00:00:00+05:30,701.6588843658833,706.3509352673326,694.4741870164138,703.4183959960938,188209,0.0,0.0
2022-05-09 00:00:00+05:30,690.1242810882527,703.8094651324957,688.902389655731,694.3275756835938,305931,0.0,0.0
2022-05-10 00:00:00+05:30,689.928767003923,703.8094656195079,689.928767003923,695.2562255859375,875011,0.0,0.0
2022-05-11 00:00:00+05:30,703.3206746318191,703.3206746318191,691.4438666155696,698.0910034179688,151024,0.0,0.0
2022-05-12 00:00:00+05:30,693.0080002668298,694.5231338056519,678.0031367367613,680.25146484375,246351,0.0,0.0
2022-05-13 00:00:00+05:30,686.2141817248429,687.3383456311955,659.8213285815797,662.2162475585938,419361,0.0,0.0
2022-05-16 00:00:00+05:30,661.7763818249243,675.3638380494684,660.4078395927163,667.8369750976562,209468,0.0,0.0
