Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-18 00:00:00+05:30,1379.982716079743,1388.8233839510565,1361.888938107832,1378.3336181640625,556964,0.0,0.0
2021-06-21 00:00:00+05:30,1364.1331997978662,1379.4327013617062,1359.6440889966286,1374.5313720703125,292535,0.0,0.0
2021-06-22 00:00:00+05:30,1383.3721712947658,1393.129090101404,1375.1269066976447,1384.9295654296875,390010,0.0,0.0
2021-06-23 00:00:00+05:30,1395.2821551532907,1397.0685846172023,1372.9283018044753,1376.8218994140625,1596028,0.0,0.0
2021-06-24 00:00:00+05:30,1388.8691456221334,1436.8290835280573,1385.1129915396052,1428.400634765625,441203,0.0,0.0
2021-06-25 00:00:00+05:30,1438.340699652207,1445.853007617601,1414.2920096102512,1442.41748046875,281577,0.0,0.0
2021-06-28 00:00:00+05:30,1440.1729607061848,1447.50208518815,1428.721203703114,1439.7607421875,229454,0.0,0.0
2021-06-29 00:00:00+05:30,1433.6225956470241,1441.776269354328,1428.4922306533667,1431.561279296875,121752,0.0,0.0
2021-06-30 00:00:00+05:30,1431.5614147627307,1457.4423891636693,1431.5614147627307,1448.6474609375,172398,0.0,0.0
2021-07-01 00:00:00+05:30,1449.3345511290358,1449.3345511290358,1428.5839424266233,1429.5916748046875,280753,0.0,0.0
2021-07-02 00:00:00+05:30,1431.4696291107707,1438.0200565002947,1412.9636344790526,1435.958740234375,338146,0.0,0.0
2021-07-05 00:00:00+05:30,1439.9440011999084,1452.0828642607632,1432.0193625708248,1446.6776123046875,175437,0.0,0.0
2021-07-06 00:00:00+05:30,1443.7459101870252,1453.6401609931374,1426.430831484375,1431.4696044921875,209349,0.0,0.0
2021-07-07 00:00:00+05:30,1436.508390128526,1438.9819248934084,1415.1165305376487,1432.66064453125,266931,0.0,0.0
2021-07-08 00:00:00+05:30,1437.424646516291,1443.8376309175746,1419.2392774022226,1429.637451171875,101452,0.0,0.0
2021-07-09 00:00:00+05:30,1426.4308003688159,1438.2031837726493,1420.017816680581,1431.6986083984375,665749,0.0,0.0
2021-07-12 00:00:00+05:30,1440.1729962590705,1445.3033611563844,1406.2757946931763,1418.1397705078125,1617158,0.0,0.0
2021-07-13 00:00:00+05:30,1428.2630174684045,1428.2630174684045,1407.1917862934376,1415.345458984375,171578,0.0,0.0
2021-07-14 00:00:00+05:30,1420.3842638784358,1449.700760091268,1409.2531343559144,1444.6619873046875,181724,0.0,0.0
2021-07-15 00:00:00+05:30,1423.682556019249,1463.3056387398617,1421.1631692566666,1447.777099609375,344456,0.0,0.0
2021-07-16 00:00:00+05:30,1447.5021478094855,1447.5021478094855,1420.017929813103,1424.5986328125,272375,0.0,0.0
2021-07-19 00:00:00+05:30,1420.9339411829815,1423.0411091044907,1408.474452524491,1412.5054931640625,1632126,0.0,0.0
2021-07-20 00:00:00+05:30,1409.0242417138777,1426.888983400107,1409.0242417138777,1419.7430419921875,310798,0.0,0.0
2021-07-22 00:00:00+05:30,1425.514597696861,1459.5033873960585,1425.514597696861,1456.8465576171875,435318,0.0,0.0
2021-07-23 00:00:00+05:30,1456.663381983639,1464.633759528995,1453.0904116988547,1456.9840087890625,698796,0.0,0.0
2021-07-26 00:00:00+05:30,1457.0756775060725,1476.6353675072446,1457.0756775060725,1469.5352783203125,154057,0.0,0.0
2021-07-27 00:00:00+05:30,1470.4057912484893,1473.9787622668368,1464.0843981904247,1468.20703125,157809,0.0,0.0
2021-07-28 00:00:00+05:30,1469.7642794028513,1472.6042926451123,1452.7239762821664,1470.680419921875,222461,0.0,0.0
2021-07-29 00:00:00+05:30,1474.9861788031697,1484.1475836404563,1470.72610318712,1481.26171875,105591,0.0,0.0
2021-07-30 00:00:00+05:30,1481.2618373412372,1487.3083426512244,1471.4133263526726,1475.21533203125,88650,0.0,0.0
2021-08-02 00:00:00+05:30,1484.1478465422715,1497.7983645345912,1484.1478465422715,1494.5460205078125,131638,0.0,0.0
2021-08-03 00:00:00+05:30,1503.3866426840798,1519.6022856871007,1499.1724185204166,1515.3880615234375,119503,0.0,0.0
2021-08-04 00:00:00+05:30,1525.5572608062325,1539.1161862278575,1501.875048997952,1510.853271484375,336519,0.0,0.0
2021-08-05 00:00:00+05:30,1512.5480764953809,1526.519220145626,1508.9293659882517,1516.0751953125,106595,0.0,0.0
2021-08-06 00:00:00+05:30,1520.8850076861709,1521.4805214507132,1506.22675789348,1511.95263671875,105131,0.0,0.0
2021-08-09 00:00:00+05:30,1517.4953643162692,1527.572911262324,1508.4255496981052,1523.5418701171875,4505456,0.0,0.0
2021-08-10 00:00:00+05:30,1529.9548681722893,1539.1162745685306,1522.4425596608012,1535.7723388671875,106259,0.0,0.0
2021-08-11 00:00:00+05:30,1535.7724189777496,1542.7809176031735,1528.3975535442244,1536.7801513671875,95584,0.0,0.0
2021-08-12 00:00:00+05:30,1537.283960025926,1553.9576745728739,1534.1233196210417,1548.7357177734375,105592,0.0,0.0
2021-08-13 00:00:00+05:30,1556.5229703182026,1577.5942053489964,1549.6060636507507,1568.890869140625,247445,0.0,0.0
2021-08-16 00:00:00+05:30,1568.0661900029065,1575.7617932202302,1548.5524628032842,1561.7906494140625,191220,0.0,0.0
2021-08-17 00:00:00+05:30,1561.4699030995723,1601.8258253483475,1546.3535847282437,1595.412841796875,337187,0.0,0.0
2021-08-18 00:00:00+05:30,1589.5038417623366,1607.8266526183866,1582.1747174199165,1587.9921875,179001,0.0,0.0
2021-08-20 00:00:00+05:30,1580.29678655485,1598.6654515192033,1575.3038646918453,1586.89306640625,125315,0.0,0.0
2021-08-23 00:00:00+05:30,1587.7175093550047,1605.8112861798372,1586.5264818432336,1593.3516845703125,147093,0.0,0.0
2021-08-24 00:00:00+05:30,1601.4136825444027,1608.3763283626658,1568.8906929961613,1576.4488525390625,227498,0.0,0.0
2021-08-25 00:00:00+05:30,1571.364195409777,1599.9019953420564,1571.364195409777,1591.519287109375,119692,0.0,0.0
2021-08-26 00:00:00+05:30,1590.420023108502,1599.5814287715693,1575.7617740475941,1582.12890625,139366,0.0,0.0
2021-08-27 00:00:00+05:30,1577.59392415714,1583.457245661253,1562.0195358234168,1565.18017578125,110790,0.0,0.0
2021-08-30 00:00:00+05:30,1561.8364823178106,1574.662450247293,1548.5981840333131,1555.46923828125,153093,0.0,0.0
2021-08-31 00:00:00+05:30,1557.5305527738078,1570.9520344228033,1544.7045848589985,1561.240966796875,780575,0.0,0.0
2021-09-01 00:00:00+05:30,1568.432522847384,1569.3486633397015,1532.7488954050439,1536.688232421875,192538,0.0,0.0
2021-09-02 00:00:00+05:30,1536.7798761184229,1552.5833001457825,1523.5416902897978,1546.857421875,252425,0.0,0.0
2021-09-03 00:00:00+05:30,1554.690558551175,1562.9816755031566,1543.971758537961,1557.7138671875,110020,0.0,0.0
2021-09-06 00:00:00+05:30,1563.8519842423455,1586.755498950054,1557.439000124187,1584.9232177734375,144430,0.0,0.0
2021-09-07 00:00:00+05:30,1586.755506004157,1589.5039277813005,1561.7906748617706,1563.3939208984375,94610,0.0,0.0
2021-09-08 00:00:00+05:30,1561.51576587762,1561.51576587762,1542.3226654719688,1551.0260009765625,88073,0.0,0.0
2021-09-09 00:00:00+05:30,1546.3537869997467,1552.8125113212886,1541.1317183246233,1549.9267578125,55551,0.0,0.0
2021-09-13 00:00:00+05:30,1546.4453038374113,1558.3551314143583,1534.5354762604645,1549.1937255859375,151233,0.0,0.0
2021-09-14 00:00:00+05:30,1555.5150488099698,1555.5150488099698,1538.7954839165195,1544.5213623046875,65051,0.0,0.0
2021-09-15 00:00:00+05:30,1554.4157073237934,1572.463744197924,1545.8040751726032,1567.608154296875,98193,0.0,0.0
2021-09-16 00:00:00+05:30,1571.18111983442,1577.5941039970096,1549.7434075527644,1559.5919189453125,87136,0.0,0.0
2021-09-17 00:00:00+05:30,1558.8132172343385,1573.8379453093348,1543.9717843778767,1549.4686279296875,434037,0.0,0.0
2021-09-20 00:00:00+05:30,1543.6967611679495,1564.4473661105983,1537.5128127181667,1546.3077392578125,170348,0.0,0.0
2021-09-21 00:00:00+05:30,1550.384781324632,1581.2586747954965,1543.696910214607,1573.6546630859375,295996,0.0,0.0
2021-09-22 00:00:00+05:30,1573.929516439724,1592.9394334747205,1569.3946653021515,1572.6927490234375,100746,0.0,0.0
2021-09-23 00:00:00+05:30,1586.893013931198,1598.6653986548645,1577.8690510963365,1595.64208984375,3302251,0.0,0.0
2021-09-24 00:00:00+05:30,1611.4913342501154,1637.6013416555322,1605.2615333638157,1615.568115234375,182745,0.0,0.0
2021-09-27 00:00:00+05:30,1622.3473887033317,1622.3473887033317,1574.8455259504783,1577.548095703125,146640,0.0,0.0
2021-09-28 00:00:00+05:30,1569.3487667100696,1569.3487667100696,1534.993495985243,1545.9871826171875,424814,0.0,0.0
2021-09-29 00:00:00+05:30,1522.5798399294104,1558.3551754333694,1518.961129258393,1550.15576171875,214227,0.0,0.0
2021-09-30 00:00:00+05:30,1556.5227494570627,1557.4388899805806,1529.954674275041,1534.90185546875,71840,0.0,0.0
2021-10-01 00:00:00+05:30,1528.1223983395005,1537.8793173143156,1522.0758932307685,1525.328125,146838,0.0,0.0
2021-10-04 00:00:00+05:30,1529.2216905145235,1546.4910285492012,1526.564972509396,1538.29150390625,85861,0.0,0.0
2021-10-05 00:00:00+05:30,1537.2838022448677,1560.1873153891595,1523.7707294897355,1550.796875,208100,0.0,0.0
2021-10-06 00:00:00+05:30,1554.2783160686201,1565.6842213385087,1529.9547394004153,1533.5277099609375,88938,0.0,0.0
2021-10-07 00:00:00+05:30,1540.9484756909535,1560.9203853292931,1536.367772731111,1549.4686279296875,289846,0.0,0.0
2021-10-08 00:00:00+05:30,1561.1035668709872,1585.8393628249287,1555.7899067104167,1579.01416015625,343733,0.0,0.0
2021-10-11 00:00:00+05:30,1547.315711625625,1585.1982171056577,1524.4121952935982,1550.1099853515625,3384023,0.0,0.0
2021-10-12 00:00:00+05:30,1538.9787089686222,1547.3614175226248,1522.6256222158688,1543.513671875,313775,0.0,0.0
2021-10-13 00:00:00+05:30,1551.5300292384477,1569.8069903158148,1540.2614546066318,1565.455322265625,130116,0.0,0.0
2021-10-14 00:00:00+05:30,1597.7491666059457,1634.4406414555237,1555.8357351998552,1571.63916015625,495333,0.0,0.0
2021-10-18 00:00:00+05:30,1588.770915535537,1648.1827203601572,1588.770915535537,1641.861328125,274349,0.0,0.0
2021-10-19 00:00:00+05:30,1658.214579972091,1680.110363919653,1633.0665638103644,1668.704345703125,246371,0.0,0.0
2021-10-20 00:00:00+05:30,1670.6280697923803,1693.2566956295234,1643.5102212612114,1649.510986328125,3615565,0.0,0.0
2021-10-21 00:00:00+05:30,1664.4900520364247,1664.4900520364247,1600.8641311330102,1606.773193359375,214981,0.0,0.0
2021-10-22 00:00:00+05:30,1601.4137646439294,1615.7055356001247,1563.94359183446,1575.349609375,195206,0.0,0.0
2021-10-25 00:00:00+05:30,1579.8386414598663,1584.9232666150947,1545.5292201038524,1564.4932861328125,82181,0.0,0.0
2021-10-26 00:00:00+05:30,1575.5844401207562,1595.8719950280743,1566.3418491355355,1575.0299072265625,127609,15.0,0.0
2021-10-27 00:00:00+05:30,1576.785845435974,1602.4802906262532,1572.5342766239826,1597.7664794921875,133751,0.0,0.0
2021-10-28 00:00:00+05:30,1589.7256455399063,1593.8385533883538,1564.7706499413146,1574.9375,81871,0.0,0.0
2021-10-29 00:00:00+05:30,1562.2752406629122,1583.2096195381928,1535.425468011191,1542.21875,182488,0.0,0.0
2021-11-01 00:00:00+05:30,1547.3944217913674,1577.248033568888,1547.3944217913674,1571.194091796875,137820,0.0,0.0
2021-11-02 00:00:00+05:30,1572.9040646967467,1577.1093755946772,1559.4097925792328,1569.253173828125,79031,0.0,0.0
2021-11-03 00:00:00+05:30,1578.6343315840124,1587.3685337805666,1570.8705336178632,1573.643310546875,56125,0.0,0.0
2021-11-04 00:00:00+05:30,1585.8898926307072,1585.8898926307072,1575.8617043497636,1579.928466796875,48618,0.0,0.0
2021-11-08 00:00:00+05:30,1596.1953152370147,1608.210682404404,1574.1055022643588,1606.0386962890625,186291,0.0,0.0
2021-11-09 00:00:00+05:30,1605.4379337554185,1617.268494459272,1595.4097458532974,1610.428955078125,196905,0.0,0.0
2021-11-10 00:00:00+05:30,1603.3122122973696,1618.28527738091,1592.7294907542725,1606.547119140625,55312,0.0,0.0
2021-11-11 00:00:00+05:30,1603.589585043384,1608.2108806775148,1580.4831068727299,1601.3251953125,55354,0.0,0.0
2021-11-12 00:00:00+05:30,1614.680602890186,1647.3993966871099,1606.639594073175,1645.18115234375,200754,0.0,0.0
2021-11-15 00:00:00+05:30,1646.0130856228093,1663.6664122096697,1641.4841933802074,1650.3109130859375,352605,0.0,0.0
2021-11-16 00:00:00+05:30,1651.6507177408605,1671.6609462593797,1642.6391931197227,1654.97802734375,111056,0.0,0.0
2021-11-17 00:00:00+05:30,1656.5495609721129,1665.5148287383704,1646.1977917890833,1652.6214599609375,53172,0.0,0.0
2021-11-18 00:00:00+05:30,1647.0295847936595,1653.776720815186,1625.8178852708493,1645.8280029296875,258308,0.0,0.0
2021-11-22 00:00:00+05:30,1646.1052757005039,1649.8023116930933,1618.377505756082,1625.3094482421875,435693,0.0,0.0
2021-11-23 00:00:00+05:30,1606.8244710298202,1614.726931590954,1581.1762805949181,1601.0478515625,103577,0.0,0.0
2021-11-24 00:00:00+05:30,1608.2106958762886,1608.2569539571546,1561.0734858247422,1568.9296875,247618,0.0,0.0
2021-11-25 00:00:00+05:30,1571.2404192395488,1595.1324936377728,1569.9926920597775,1591.989990234375,216694,0.0,0.0
2021-11-26 00:00:00+05:30,1576.2775823083375,1587.969482082845,1555.52801136266,1562.4136962890625,450767,0.0,0.0
2021-11-29 00:00:00+05:30,1552.7552367362694,1582.2391236177873,1543.0967745899793,1568.3289794921875,108307,0.0,0.0
2021-11-30 00:00:00+05:30,1571.2403275410484,1598.875694690364,1571.2403275410484,1584.5958251953125,227763,0.0,0.0
2021-12-01 00:00:00+05:30,1585.1042767232584,1609.5047383001267,1583.6716300605233,1585.56640625,292079,0.0,0.0
2021-12-02 00:00:00+05:30,1585.104323073073,1617.453390890891,1583.2558049120548,1615.8359375,239513,0.0,0.0
2021-12-03 00:00:00+05:30,1628.5444683447106,1651.3736220617036,1601.0015031486578,1603.4970703125,1114743,0.0,0.0
2021-12-06 00:00:00+05:30,1600.8166493337612,1601.463585528714,1561.997769846453,1565.371337890625,127555,0.0,0.0
2021-12-07 00:00:00+05:30,1575.8617436880613,1594.3006673480043,1566.157023272387,1582.5626220703125,53639,0.0,0.0
2021-12-08 00:00:00+05:30,1593.4225586129348,1626.3261573279594,1593.4225586129348,1620.1336669921875,589498,0.0,0.0
2021-12-09 00:00:00+05:30,1624.8474337809914,1635.2916063293299,1610.0592887636446,1629.19140625,62660,0.0,0.0
2021-12-10 00:00:00+05:30,1623.9230701955132,1630.2080765531957,1613.8024792305034,1625.4481201171875,43057,0.0,0.0
2021-12-13 00:00:00+05:30,1631.317208192038,1638.2491510030522,1607.5175378742222,1612.7396240234375,68935,0.0,0.0
2021-12-14 00:00:00+05:30,1598.9681907962824,1626.187575272775,1581.407268469618,1619.4405517578125,101606,0.0,0.0
2021-12-15 00:00:00+05:30,1615.6047586507607,1615.6047586507607,1591.389217581139,1602.2030029296875,119137,0.0,0.0
2021-12-16 00:00:00+05:30,1620.2261544427176,1643.1015664920374,1620.2261544427176,1637.2325439453125,155806,0.0,0.0
2021-12-17 00:00:00+05:30,1677.9000136125157,1702.4852834139429,1669.396762091802,1683.7227783203125,503657,0.0,0.0
2021-12-20 00:00:00+05:30,1669.2118579296164,1691.3940753107408,1651.4198710718395,1662.4647216796875,314664,0.0,0.0
2021-12-21 00:00:00+05:30,1663.666244612069,1699.2502170662715,1663.666244612069,1675.219482421875,92781,0.0,0.0
2021-12-22 00:00:00+05:30,1691.301683890765,1691.301683890765,1675.1271502696916,1686.264404296875,150627,0.0,0.0
2021-12-23 00:00:00+05:30,1691.3941181412863,1720.646940618321,1688.6675989823173,1716.164306640625,165540,0.0,0.0
2021-12-24 00:00:00+05:30,1730.1666435712543,1768.1075218276046,1713.7610458125298,1722.495361328125,135134,0.0,0.0
2021-12-27 00:00:00+05:30,1718.1975594440723,1732.2925098375752,1705.2579328533154,1724.8984375,160685,0.0,0.0
2021-12-28 00:00:00+05:30,1732.9856958903736,1751.4708766465376,1732.9856958903736,1744.49267578125,166972,0.0,0.0
2021-12-29 00:00:00+05:30,1742.1818979059658,1749.807034397674,1734.5106161605718,1742.2744140625,165221,0.0,0.0
2021-12-30 00:00:00+05:30,1741.7200796732097,1764.5954932362524,1732.9858759880703,1749.299072265625,218918,0.0,0.0
2021-12-31 00:00:00+05:30,1745.0934764004896,1754.7057930119308,1730.2129283741558,1746.526123046875,151059,0.0,0.0
2022-01-03 00:00:00+05:30,1746.8497765299037,1769.0319959144103,1745.8792593019907,1753.458251953125,324129,0.0,0.0
2022-01-04 00:00:00+05:30,1755.1679330864781,1761.6377464259228,1735.7584930681444,1752.626220703125,328891,0.0,0.0
2022-01-05 00:00:00+05:30,1752.3951390216776,1756.8316275414418,1700.6366328058473,1705.211669921875,169297,0.0,0.0
2022-01-06 00:00:00+05:30,1688.7599793253598,1688.7599793253598,1663.6663230543709,1680.48779296875,498350,0.0,0.0
2022-01-07 00:00:00+05:30,1680.1181396305626,1696.754802465315,1671.0603558462499,1675.8203125,296361,0.0,0.0
2022-01-10 00:00:00+05:30,1677.576403566816,1727.9022628015398,1676.4210797751596,1710.8958740234375,246641,0.0,0.0
2022-01-11 00:00:00+05:30,1711.7277750220621,1728.3181799795072,1710.572451199828,1715.4710693359375,182510,0.0,0.0
2022-01-12 00:00:00+05:30,1731.1372248208686,1745.925369827347,1719.6763898759293,1735.3887939453125,293646,0.0,0.0
2022-01-13 00:00:00+05:30,1739.8251770028455,1767.1832210397997,1726.099953316486,1753.3193359375,632205,0.0,0.0
2022-01-14 00:00:00+05:30,1736.6826310438955,1786.5463581039603,1736.6826310438955,1782.1561279296875,421856,0.0,0.0
2022-01-17 00:00:00+05:30,1788.4411658349152,1805.7247640131498,1784.8827912481709,1792.461669921875,111197,0.0,0.0
2022-01-18 00:00:00+05:30,1783.8199115402472,1796.7595378415756,1767.1832491528253,1775.455322265625,59778,0.0,0.0
2022-01-19 00:00:00+05:30,1773.1909287056287,1773.1909287056287,1723.049876903554,1726.238525390625,269890,0.0,0.0
2022-01-20 00:00:00+05:30,1713.5761688559332,1713.5761688559332,1678.3619238731633,1685.987060546875,234368,0.0,0.0
2022-01-21 00:00:00+05:30,1663.6661950300868,1671.3375898370039,1641.7613019253579,1650.7728271484375,339253,0.0,0.0
2022-01-24 00:00:00+05:30,1635.9385333219477,1635.9385333219477,1597.535524316672,1605.3455810546875,464704,0.0,0.0
2022-01-25 00:00:00+05:30,1594.3468777438975,1608.1645055545075,1571.7487888674511,1591.66650390625,375359,0.0,0.0
2022-01-27 00:00:00+05:30,1574.9372556411977,1574.9372556411977,1538.9374145578693,1551.36865234375,281782,0.0,0.0
2022-01-28 00:00:00+05:30,1557.3764791857893,1596.2877621245639,1552.7551839953271,1557.6075439453125,246907,0.0,0.0
2022-01-31 00:00:00+05:30,1589.2170550854894,1617.1297439245016,1584.7806796844618,1605.1605224609375,139255,0.0,0.0
2022-02-01 00:00:00+05:30,1629.4686665078234,1645.1810699852103,1603.5894137215391,1637.9256591796875,351475,0.0,0.0
2022-02-02 00:00:00+05:30,1645.1811267183525,1657.1502364149214,1637.371182791577,1652.6676025390625,316328,0.0,0.0
2022-02-03 00:00:00+05:30,1645.088570632341,1645.088570632341,1602.3877383324373,1607.009033203125,281493,0.0,0.0
2022-02-04 00:00:00+05:30,1594.3468584256389,1621.1503708281568,1580.7602955445439,1609.0887451171875,219991,0.0,0.0
2022-02-07 00:00:00+05:30,1594.3467051052135,1601.093840639259,1567.5431952802564,1584.9654541015625,146147,0.0,0.0
2022-02-08 00:00:00+05:30,1582.331441565333,1594.0694859844932,1567.5432972516383,1586.536865234375,143574,0.0,0.0
2022-02-09 00:00:00+05:30,1598.9682034060252,1610.7987647229133,1594.393166104152,1605.900146484375,48350,0.0,0.0
2022-02-10 00:00:00+05:30,1623.9230418388868,1639.6354446341406,1616.528969935238,1634.87548828125,235437,0.0,0.0
2022-02-11 00:00:00+05:30,1608.2108251470802,1615.928366024677,1583.486894358181,1590.64990234375,203337,0.0,0.0
2022-02-15 00:00:00+05:30,1566.6191776340925,1613.7563918283925,1562.9221412266963,1606.5933837890625,599584,0.0,0.0
2022-02-16 00:00:00+05:30,1608.1643852260856,1622.1669314956446,1596.3800830984164,1601.509765625,198350,0.0,0.0
2022-02-17 00:00:00+05:30,1614.680518565534,1615.0502447408844,1590.1876543743567,1594.6702880859375,127749,0.0,0.0
2022-02-18 00:00:00+05:30,1574.2904955858144,1592.0362243353618,1574.2904955858144,1577.8026123046875,265062,0.0,0.0
2022-02-21 00:00:00+05:30,1569.3917625462234,1605.4378630994051,1563.0606110396197,1599.5225830078125,202580,0.0,0.0
2022-02-22 00:00:00+05:30,1562.0439130386553,1617.4531930063845,1562.0439130386553,1602.8037109375,207717,0.0,0.0
2022-02-23 00:00:00+05:30,1617.4533521389842,1624.8474246059052,1602.3417390996326,1611.3070068359375,212440,0.0,0.0
2022-02-24 00:00:00+05:30,1554.6037458667101,1584.826972133925,1543.6512985216877,1550.444580078125,731809,0.0,0.0
2022-02-25 00:00:00+05:30,1576.7858059159169,1588.708769217243,1550.1671023978201,1565.602294921875,2867333,0.0,0.0
2022-02-28 00:00:00+05:30,1556.452231221765,1597.0733711051098,1538.8913093730635,1587.2301025390625,135310,0.0,0.0
2022-03-02 00:00:00+05:30,1580.483000932855,1584.3648438754844,1562.9220787002675,1574.1055908203125,220920,0.0,0.0
2022-03-03 00:00:00+05:30,1589.7254991327975,1602.3878024553578,1576.4161468076986,1590.23388671875,343218,0.0,0.0
2022-03-04 00:00:00+05:30,1568.4675912200316,1604.282629027796,1553.6794465768257,1593.0067138671875,169550,0.0,0.0
2022-03-07 00:00:00+05:30,1566.6191348814637,1618.0079169769633,1566.6191348814637,1607.794921875,548075,0.0,0.0
2022-03-08 00:00:00+05:30,1585.1042232506113,1663.6662401464143,1585.1042232506113,1643.7484130859375,294435,0.0,0.0
2022-03-09 00:00:00+05:30,1658.1207407324634,1692.3183256862546,1653.453187385961,1676.0975341796875,2826476,0.0,0.0
2022-03-10 00:00:00+05:30,1698.7881874097668,1707.7534553473254,1673.0013365375942,1686.5880126953125,334472,0.0,0.0
2022-03-11 00:00:00+05:30,1676.6059483603003,1694.1668706419132,1674.0642359248036,1684.27734375,170330,0.0,0.0
2022-03-14 00:00:00+05:30,1688.6213369707375,1751.1936314757759,1688.6213369707375,1747.589111328125,442681,0.0,0.0
2022-03-15 00:00:00+05:30,1749.6222764329198,1749.6222764329198,1691.3939597845977,1699.8509521484375,319474,0.0,0.0
2022-03-16 00:00:00+05:30,1731.137251587903,1750.4542888662158,1710.8035518895933,1745.6019287109375,197005,0.0,0.0
2022-03-17 00:00:00+05:30,1776.9803419147552,1778.2743270877404,1694.9523551533014,1713.9459228515625,299253,0.0,0.0
2022-03-21 00:00:00+05:30,1733.9100336645495,1743.661012086051,1702.0230954121896,1712.2823486328125,356094,0.0,0.0
2022-03-22 00:00:00+05:30,1714.2231911052218,1746.7571769082808,1700.6366283886914,1744.3541259765625,152591,0.0,0.0
2022-03-23 00:00:00+05:30,1752.5337579973936,1756.0921326486327,1716.4413982465435,1730.07421875,175874,0.0,0.0
2022-03-24 00:00:00+05:30,1712.651965071011,1750.638988250518,1712.651965071011,1743.9381103515625,82466,0.0,0.0
2022-03-25 00:00:00+05:30,1744.0769089798769,1751.2861750371362,1717.2733952753638,1734.27978515625,220204,0.0,0.0
2022-03-28 00:00:00+05:30,1731.876559425311,1737.9766462607301,1712.651927094417,1731.552978515625,174343,0.0,0.0
2022-03-29 00:00:00+05:30,1731.0446916769597,1746.2487069918336,1719.676260925855,1743.06005859375,249709,0.0,0.0
2022-03-30 00:00:00+05:30,1762.5618899746514,1773.190868335799,1751.6555887872928,1772.451416015625,628590,0.0,0.0
2022-03-31 00:00:00+05:30,1763.4861564248656,1768.0150480497834,1750.8238533665333,1762.7467041015625,181774,0.0,0.0
2022-04-01 00:00:00+05:30,1750.5466197460469,1765.2885062872508,1736.6364760802142,1758.26416015625,189288,0.0,0.0
2022-04-04 00:00:00+05:30,1751.655640333458,1751.655640333458,1731.5992648350984,1739.871337890625,296103,0.0,0.0
2022-04-05 00:00:00+05:30,1743.1527471461447,1746.6187189392508,1716.5340386452492,1720.138671875,189838,0.0,0.0
2022-04-06 00:00:00+05:30,1712.7444340761353,1716.3028088767494,1684.0924033406798,1689.96142578125,270222,0.0,0.0
2022-04-07 00:00:00+05:30,1686.7727854026143,1689.545562584098,1670.8755746919444,1674.2952880859375,185022,0.0,0.0
2022-04-08 00:00:00+05:30,1685.5712864104037,1698.7882367554785,1671.430189783966,1677.6226806640625,188138,0.0,0.0
2022-04-11 00:00:00+05:30,1681.1809661290445,1681.1809661290445,1629.4687170342272,1632.84228515625,556339,0.0,0.0
2022-04-12 00:00:00+05:30,1625.7715717374185,1625.7715717374185,1596.657413403292,1609.55078125,324512,0.0,0.0
2022-04-13 00:00:00+05:30,1626.1874961801082,1626.1874961801082,1601.0476958334418,1616.20556640625,201207,0.0,0.0
2022-04-18 00:00:00+05:30,1486.2085315892186,1525.8592668439235,1471.4666450779798,1498.6397705078125,1544805,0.0,0.0
2022-04-19 00:00:00+05:30,1519.481853948344,1519.481853948344,1432.971230814013,1445.494873046875,982805,0.0,0.0
2022-04-20 00:00:00+05:30,1455.708010514107,1475.117450654295,1444.7555632856333,1467.584716796875,590406,0.0,0.0
2022-04-21 00:00:00+05:30,1474.2393793484698,1503.3996834255108,1468.8323738791341,1495.9132080078125,338163,0.0,0.0
2022-04-22 00:00:00+05:30,1494.526887648042,1494.526887648042,1463.1020798681823,1465.5975341796875,226730,0.0,0.0
2022-04-25 00:00:00+05:30,1456.3548951589432,1456.3548951589432,1436.3909228579362,1443.1842041015625,450340,0.0,0.0
2022-04-26 00:00:00+05:30,1454.9685836305232,1471.420440215026,1448.3139634528554,1460.0982666015625,344815,0.0,0.0
2022-04-27 00:00:00+05:30,1459.7748604712267,1459.7748604712267,1433.063749635133,1435.5592041015625,149612,0.0,0.0
2022-04-28 00:00:00+05:30,1448.9607422679906,1480.1083372545086,1439.903072055934,1463.3792724609375,325991,0.0,0.0
2022-04-29 00:00:00+05:30,1471.0969038588396,1476.4113932675916,1442.8607454355483,1449.145751953125,213470,0.0,0.0
2022-05-04 00:00:00+05:30,1427.9801898700273,1451.0404073533039,1414.5784340427683,1419.6156005859375,3945408,0.0,0.0
2022-05-05 00:00:00+05:30,1440.4114532660205,1468.8786767786037,1439.5797103911316,1465.181640625,316159,0.0,0.0
2022-05-06 00:00:00+05:30,1426.1316139381215,1438.6553683154348,1418.8299453912794,1426.5474853515625,329628,0.0,0.0
2022-05-09 00:00:00+05:30,1414.4859236843836,1466.2444250321946,1407.0918520632677,1451.2713623046875,428275,0.0,0.0
2022-05-10 00:00:00+05:30,1442.7686178247645,1451.0406925729037,1429.1357945621667,1435.9290771484375,272693,0.0,0.0
2022-05-11 00:00:00+05:30,1435.3743721235903,1435.3743721235903,1397.06387783004,1411.5284423828125,419339,0.0,0.0
2022-05-12 00:00:00+05:30,1400.2524778837792,1411.5283933019173,1390.9174839294726,1394.93798828125,359063,0.0,0.0
2022-05-13 00:00:00+05:30,1404.8737995052227,1413.1921312128195,1384.8174226289664,1389.48486328125,277270,0.0,0.0
