Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-16 00:00:00+05:30,7160.302279301037,7169.201412050274,7114.340218781077,7142.357421875,21449,0.0,0.0
2021-07-19 00:00:00+05:30,7093.461694049963,7137.370035592482,6992.10077619951,7007.69873046875,74204,0.0,0.0
2021-07-20 00:00:00+05:30,7012.637408922122,7101.187534109983,6988.1895027412465,7073.5126953125,25041,0.0,0.0
2021-07-22 00:00:00+05:30,7133.898033891235,7162.746559182502,7085.637778285716,7134.68017578125,14306,0.0,0.0
2021-07-23 00:00:00+05:30,7136.098707781409,7212.13168931966,7119.033879768107,7129.20458984375,7724,0.0,0.0
2021-07-26 00:00:00+05:30,7129.986516794638,7191.302049256375,7026.327406826153,7075.81005859375,7661,0.0,0.0
2021-07-27 00:00:00+05:30,7129.69362143884,7159.568769474238,7002.955590132642,7081.53125,6892,0.0,0.0
2021-07-28 00:00:00+05:30,7101.627223478364,7144.06868973844,6907.853229976029,6992.29638671875,30224,0.0,0.0
2021-07-29 00:00:00+05:30,6957.8737672939205,6962.763348296938,6786.738432188307,6837.4921875,39318,0.0,0.0
2021-07-30 00:00:00+05:30,6844.435002558706,6938.314951157882,6811.479037936626,6824.58349609375,14879,0.0,0.0
2021-08-02 00:00:00+05:30,6910.151637554844,6948.387778943767,6874.799584956432,6919.05029296875,17185,0.0,0.0
2021-08-03 00:00:00+05:30,6943.106906579758,7070.333895552606,6933.474336824089,7037.3779296875,14903,0.0,0.0
2021-08-04 00:00:00+05:30,7075.223369612522,7087.1049553763105,6849.12896395475,6945.11181640625,14937,0.0,0.0
2021-08-05 00:00:00+05:30,6972.51991247576,6972.51991247576,6895.9530789272085,6915.14404296875,33974,45.0,0.0
2021-08-06 00:00:00+05:30,6918.588564585716,7054.25401398423,6918.588564585716,6989.64453125,14773,0.0,0.0
2021-08-09 00:00:00+05:30,7010.115382713937,7046.72603291752,6911.995226484856,6969.37158203125,12248,0.0,0.0
2021-08-10 00:00:00+05:30,6957.955312647784,6991.957575317704,6884.389943535985,6890.4423828125,7784,0.0,0.0
2021-08-11 00:00:00+05:30,6939.207238330663,6979.360450616604,6814.563994084423,6912.53662109375,9673,0.0,0.0
2021-08-12 00:00:00+05:30,6917.555634989379,6971.733012270418,6875.532150899803,6898.90576171875,71017,0.0,0.0
2021-08-13 00:00:00+05:30,6908.746902939601,6932.661603847977,6867.41251975962,6888.17822265625,10409,0.0,0.0
2021-08-16 00:00:00+05:30,6913.667967739459,6913.667967739459,6703.059434629673,6720.5771484375,21074,0.0,0.0
2021-08-17 00:00:00+05:30,6711.9167728666425,6829.817992583384,6639.729126129048,6779.0361328125,29243,0.0,0.0
2021-08-18 00:00:00+05:30,6812.300477514768,6833.213708538632,6711.916968600219,6732.9287109375,423662,0.0,0.0
2021-08-20 00:00:00+05:30,6726.679357251845,6803.295691540702,6668.515874162473,6739.0302734375,18023,0.0,0.0
2021-08-23 00:00:00+05:30,6757.188026850945,6805.411477668844,6695.186447227931,6718.56005859375,9482,0.0,0.0
2021-08-24 00:00:00+05:30,6674.913022286981,6744.04970643526,6636.137526147295,6700.5009765625,32580,0.0,0.0
2021-08-25 00:00:00+05:30,6716.837760446847,6721.758520710911,6595.836073336325,6609.3681640625,46614,0.0,0.0
2021-08-26 00:00:00+05:30,6593.818881750535,6608.581162829081,6486.201756579334,6504.31005859375,86414,0.0,0.0
2021-08-27 00:00:00+05:30,6541.658584231216,6588.307294635716,6495.403438532575,6501.111328125,231296,0.0,0.0
2021-08-30 00:00:00+05:30,6569.214823417127,6699.1228918352635,6555.633717572425,6689.3798828125,166119,0.0,0.0
2021-08-31 00:00:00+05:30,6697.154746613832,6762.7483850918325,6657.001534913052,6735.78271484375,27646,0.0,0.0
2021-09-01 00:00:00+05:30,6689.281681863292,6712.90133176247,6593.818930187444,6677.81640625,183598,0.0,0.0
2021-09-02 00:00:00+05:30,6741.44143486669,6741.44143486669,6603.709165451015,6683.37646484375,22102,0.0,0.0
2021-09-03 00:00:00+05:30,6675.50354210767,6849.353910500516,6647.750261303199,6754.53076171875,85098,0.0,0.0
2021-09-06 00:00:00+05:30,6790.6493638364045,6844.384163606668,6727.909668627046,6739.12890625,31675,0.0,0.0
2021-09-07 00:00:00+05:30,6770.96601650549,6818.1068029827375,6746.165192948769,6767.521484375,30339,0.0,0.0
2021-09-08 00:00:00+05:30,6727.663189560189,6747.641283292101,6648.192914171513,6677.2744140625,27555,0.0,0.0
2021-09-09 00:00:00+05:30,6652.867343005899,6706.995701565858,6625.311087739011,6694.05419921875,29358,0.0,0.0
2021-09-13 00:00:00+05:30,6693.217901828968,6785.67917651592,6693.217901828968,6764.02783203125,14940,0.0,0.0
2021-09-14 00:00:00+05:30,6790.648890052764,6846.745554796678,6746.362049465463,6789.61572265625,32129,0.0,0.0
2021-09-15 00:00:00+05:30,6830.0150245817595,6830.0150245817595,6770.965903331773,6798.47314453125,16003,0.0,0.0
2021-09-16 00:00:00+05:30,6830.015018404729,6831.983322444615,6758.8610195800375,6824.30712890625,13729,0.0,0.0
2021-09-17 00:00:00+05:30,6826.078579545454,6950.081737132353,6826.078579545454,6901.3662109375,50963,0.0,0.0
2021-09-20 00:00:00+05:30,6884.045236423271,6904.859956649863,6762.55195138833,6844.03955078125,32004,0.0,0.0
2021-09-21 00:00:00+05:30,6799.506503656751,6823.126152822732,6637.268942339321,6670.43505859375,74779,0.0,0.0
2021-09-22 00:00:00+05:30,6698.139105619144,6738.4403258080065,6678.456063874744,6720.33154296875,26826,0.0,0.0
2021-09-23 00:00:00+05:30,6746.55955964466,6766.390128032158,6712.999877465736,6735.73388671875,143024,0.0,0.0
2021-09-24 00:00:00+05:30,6746.362234488381,6928.873422531377,6739.079605500668,6840.447265625,22596,0.0,0.0
2021-09-27 00:00:00+05:30,6859.539409707408,7330.407124245184,6859.539409707408,7286.8583984375,118728,0.0,0.0
2021-09-28 00:00:00+05:30,7317.170617949939,7401.807695709683,7216.836122504763,7301.71923828125,93526,0.0,0.0
2021-09-29 00:00:00+05:30,7287.646006606952,7346.400076824751,7175.501687117253,7264.419921875,18142,0.0,0.0
2021-09-30 00:00:00+05:30,7282.626498624213,7290.64724154683,7190.214719268896,7218.55810546875,8978,0.0,0.0
2021-10-01 00:00:00+05:30,7115.41921811026,7115.41921811026,6981.082465237224,7045.93798828125,22556,0.0,0.0
2021-10-04 00:00:00+05:30,7058.43675328113,7100.656778558559,7027.238942230911,7064.63671875,32064,0.0,0.0
2021-10-05 00:00:00+05:30,7064.243378890576,7182.981227009221,7041.9029352522575,7133.724609375,23832,0.0,0.0
2021-10-06 00:00:00+05:30,7194.1511174382595,7194.1511174382595,7052.531740797282,7086.58349609375,6648,0.0,0.0
2021-10-07 00:00:00+05:30,7118.371840459199,7430.348043061932,7118.371840459199,7372.578125,81882,0.0,0.0
2021-10-08 00:00:00+05:30,7482.163291523361,7482.163291523361,7287.645740026786,7308.06689453125,11004,0.0,0.0
2021-10-11 00:00:00+05:30,7288.48240071633,7684.259043104733,7288.48240071633,7575.90380859375,148608,0.0,0.0
2021-10-12 00:00:00+05:30,7576.986642536585,7626.48929849702,7513.95189587153,7571.03271484375,10321,0.0,0.0
2021-10-13 00:00:00+05:30,7597.653609103214,7625.209865716542,7315.448016822081,7365.73828125,19794,0.0,0.0
2021-10-14 00:00:00+05:30,7410.664653336026,7439.3035730053225,7327.011732282433,7371.88916015625,25772,0.0,0.0
2021-10-18 00:00:00+05:30,7369.330445647456,7583.875589497769,7330.357928912838,7530.87890625,24633,0.0,0.0
2021-10-19 00:00:00+05:30,7529.894309494559,7645.581662820844,7468.975398172001,7531.912109375,13440,0.0,0.0
2021-10-20 00:00:00+05:30,7479.555456659533,7539.736257416032,7396.345594421389,7472.17431640625,133584,0.0,0.0
2021-10-21 00:00:00+05:30,7489.397056421269,7508.341983272268,7365.885974873191,7451.40869140625,42476,0.0,0.0
2021-10-22 00:00:00+05:30,7450.030955884833,7487.084184147314,7269.144002832329,7293.55078125,9728,0.0,0.0
2021-10-25 00:00:00+05:30,7199.07244814434,7284.250618249337,7110.3512344511355,7148.142578125,17772,0.0,0.0
2021-10-26 00:00:00+05:30,7167.825530558276,7220.576177374036,7098.934885978029,7180.52099609375,9761,0.0,0.0
2021-10-27 00:00:00+05:30,7182.341255365947,7341.0357644681335,7129.19704766661,7235.9775390625,34592,0.0,0.0
2021-10-28 00:00:00+05:30,7110.596834801173,7408.253324044911,7110.596834801173,7256.54638671875,27048,0.0,0.0
2021-10-29 00:00:00+05:30,7230.564981554552,7430.003294798347,7179.43809125763,7364.80322265625,29456,0.0,0.0
2021-11-01 00:00:00+05:30,7253.200314159431,7539.391526468369,7253.200314159431,7492.05419921875,80789,0.0,0.0
2021-11-02 00:00:00+05:30,7501.20666534738,7786.610749964376,7501.20666534738,7668.5615234375,44116,0.0,0.0
2021-11-03 00:00:00+05:30,7676.386255536772,7719.2953825096565,7588.993742690942,7613.10546875,54561,0.0,0.0
2021-11-04 00:00:00+05:30,7627.1781600912045,7699.070272983002,7610.2015377348725,7621.71630859375,5696,0.0,0.0
2021-11-08 00:00:00+05:30,7646.861075435265,7756.101947941483,7553.366635002015,7564.7333984375,10091,0.0,0.0
2021-11-09 00:00:00+05:30,7602.574231215021,7641.7927846846405,7420.506110467478,7456.96875,19494,0.0,0.0
2021-11-10 00:00:00+05:30,7453.2293363248245,7453.2293363248245,7341.77411929927,7389.60400390625,31043,0.0,0.0
2021-11-11 00:00:00+05:30,7430.347813388578,7448.554625911451,7321.008426939919,7334.93408203125,21694,0.0,0.0
2021-11-12 00:00:00+05:30,7440.041899698798,7440.041899698798,7327.011941735489,7359.0458984375,14746,0.0,0.0
2021-11-15 00:00:00+05:30,7369.330348160902,7457.0674049020045,7345.661684225147,7382.17333984375,15878,0.0,0.0
2021-11-16 00:00:00+05:30,7386.0608074290885,7999.18750736624,7386.0608074290885,7922.0791015625,109557,0.0,0.0
2021-11-17 00:00:00+05:30,7892.8996611246685,8214.815421223166,7892.850645737998,8141.89013671875,107418,0.0,0.0
2021-11-18 00:00:00+05:30,8123.1909765468745,8236.860537704031,7873.363883903697,7984.228515625,47175,0.0,0.0
2021-11-22 00:00:00+05:30,8044.458896266522,8047.804917144381,7686.227548304568,7739.71630859375,23510,0.0,0.0
2021-11-23 00:00:00+05:30,7745.276170035802,7824.303382704751,7676.385530658102,7725.88818359375,34868,0.0,0.0
2021-11-24 00:00:00+05:30,7735.434732169807,7773.0785462290305,7518.921291829176,7543.08203125,40045,0.0,0.0
2021-11-25 00:00:00+05:30,7548.446153060215,7592.732994896944,7352.107820917384,7449.98193359375,37107,0.0,0.0
2021-11-26 00:00:00+05:30,7424.4430863864045,7424.4430863864045,7021.924896787778,7057.255859375,29911,0.0,0.0
2021-11-29 00:00:00+05:30,6972.71708110482,7093.7677799017,6880.501844356997,7033.439453125,26575,0.0,0.0
2021-11-30 00:00:00+05:30,7033.439817483396,7136.923311926622,6913.668317894275,6973.84912109375,21876,0.0,0.0
2021-12-01 00:00:00+05:30,7089.732693691419,7260.876635138344,7019.02127441799,7159.4599609375,51513,0.0,0.0
2021-12-02 00:00:00+05:30,7124.227484789318,7239.028722255141,7124.227484789318,7208.91357421875,47689,0.0,0.0
2021-12-03 00:00:00+05:30,7203.993159865798,7216.246045367197,7036.687307792412,7088.0107421875,29805,0.0,0.0
2021-12-06 00:00:00+05:30,7105.577743993971,7105.577743993971,6910.814150970103,6930.595703125,51240,0.0,0.0
2021-12-07 00:00:00+05:30,7031.667931253412,7149.717162628901,6991.908284285771,7073.2978515625,22952,0.0,0.0
2021-12-08 00:00:00+05:30,7086.091716564652,7378.040323366762,7038.6553959796975,7319.384765625,61295,0.0,0.0
2021-12-09 00:00:00+05:30,7340.789964924436,7341.774116950837,7209.012104697949,7301.669921875,27561,0.0,0.0
2021-12-10 00:00:00+05:30,7267.962624190762,7358.947670112277,7247.886019211545,7308.60791015625,16307,0.0,0.0
2021-12-13 00:00:00+05:30,7371.299020195446,7451.162864739564,7312.249895868113,7396.29638671875,19952,0.0,0.0
2021-12-14 00:00:00+05:30,7380.156232274583,7433.054405028918,7342.758454327332,7372.33203125,10346,0.0,0.0
2021-12-15 00:00:00+05:30,7369.330545643771,7517.937505097859,7336.853528014732,7446.83251953125,22363,0.0,0.0
2021-12-16 00:00:00+05:30,7507.997322562025,7507.997322562025,7292.566539389599,7334.54052734375,11405,0.0,0.0
2021-12-17 00:00:00+05:30,7375.136555243776,7375.136555243776,7128.754006651687,7180.9140625,30500,0.0,0.0
2021-12-20 00:00:00+05:30,7133.133811294363,7203.008604423764,6926.855452651648,7174.61572265625,98179,0.0,0.0
2021-12-21 00:00:00+05:30,7184.45759188667,7284.300010968677,7168.563632166127,7189.52587890625,12492,0.0,0.0
2021-12-22 00:00:00+05:30,7203.992731169984,7338.034427483533,7203.992731169984,7309.3955078125,8523,0.0,0.0
2021-12-23 00:00:00+05:30,7371.003812663332,7374.69438285662,7233.517578845493,7267.5693359375,13784,0.0,0.0
2021-12-24 00:00:00+05:30,7341.774089343929,7341.774089343929,7147.355049476684,7200.69580078125,10661,0.0,0.0
2021-12-27 00:00:00+05:30,7174.418987572612,7209.7499478846075,7085.54977460118,7172.45068359375,7389,0.0,0.0
2021-12-28 00:00:00+05:30,7213.834561179558,7238.881423189664,7142.532552597085,7181.4560546875,6705,0.0,0.0
2021-12-29 00:00:00+05:30,7181.455903385162,7248.033692376434,7133.084927022826,7228.203125,9354,0.0,0.0
2021-12-30 00:00:00+05:30,7261.073948062215,7277.755517809865,7140.662846593706,7168.908203125,26663,0.0,0.0
2021-12-31 00:00:00+05:30,7159.706130868896,7331.145609408754,7159.706130868896,7309.19873046875,18702,0.0,0.0
2022-01-03 00:00:00+05:30,7297.487409049121,7480.539689303084,7297.487409049121,7400.5283203125,20617,0.0,0.0
2022-01-04 00:00:00+05:30,7469.713862248308,7524.0882615749515,7400.085106549485,7506.76708984375,13432,0.0,0.0
2022-01-05 00:00:00+05:30,7507.111841725905,7682.733967366803,7488.461968150461,7650.35498046875,15901,0.0,0.0
2022-01-06 00:00:00+05:30,7640.956426146432,7772.635776667309,7563.700491131943,7754.232421875,20224,0.0,0.0
2022-01-07 00:00:00+05:30,7755.118434832438,7817.612092270491,7706.4029065933255,7782.1826171875,12096,0.0,0.0
2022-01-10 00:00:00+05:30,7774.8014637888955,8097.603347348739,7774.8014637888955,7995.10400390625,44867,0.0,0.0
2022-01-11 00:00:00+05:30,7981.472659014094,8033.2391499271425,7942.451128620848,8015.5244140625,11461,0.0,0.0
2022-01-12 00:00:00+05:30,8015.917914268337,8063.157209527377,7986.737904034627,8038.50439453125,24561,0.0,0.0
2022-01-13 00:00:00+05:30,8024.480837012198,8125.503469233653,7826.272227862431,7947.66748046875,28595,0.0,0.0
2022-01-14 00:00:00+05:30,7873.2164577332505,8014.688315958145,7848.612656302834,7954.064453125,8566,0.0,0.0
2022-01-17 00:00:00+05:30,7972.61531748649,8236.368052344704,7972.61531748649,8133.72119140625,30322,0.0,0.0
2022-01-18 00:00:00+05:30,8124.1750340532935,8124.1750340532935,7762.942222484993,7790.25244140625,24935,0.0,0.0
2022-01-19 00:00:00+05:30,7790.547480070004,7931.7242811826045,7733.909722883707,7881.58154296875,20898,0.0,0.0
2022-01-20 00:00:00+05:30,7881.0894283147645,8010.9974958144585,7860.569762453376,7908.990234375,15605,0.0,0.0
2022-01-21 00:00:00+05:30,7890.931199547198,8112.365412555196,7735.730227812839,8058.82763671875,28862,0.0,0.0
2022-01-24 00:00:00+05:30,8069.062659798907,8200.988049914438,7828.33897220515,7919.7666015625,24990,0.0,0.0
2022-01-25 00:00:00+05:30,7919.47165372963,8524.331127426487,7774.801300418053,8464.2978515625,72473,0.0,0.0
2022-01-27 00:00:00+05:30,8468.62837617224,8824.69439505314,8323.367918268108,8677.5146484375,67592,0.0,0.0
2022-01-28 00:00:00+05:30,8679.236833869632,8773.8634368749,8387.681792251096,8417.6494140625,25535,0.0,0.0
2022-01-31 00:00:00+05:30,8463.707383474588,8579.640299370572,8417.501253855753,8458.392578125,21011,0.0,0.0
2022-02-01 00:00:00+05:30,8580.821409627884,8643.709107753655,8222.984121790136,8421.880859375,20688,0.0,0.0
2022-02-02 00:00:00+05:30,8444.024963674525,8545.49066009732,8308.113943973334,8381.77734375,16778,0.0,0.0
2022-02-03 00:00:00+05:30,8384.975024766056,8653.648520277926,8384.975024766056,8454.013671875,28580,0.0,0.0
2022-02-04 00:00:00+05:30,8468.628560142493,8540.373630461194,8362.291121223912,8411.0556640625,11859,0.0,0.0
2022-02-07 00:00:00+05:30,8412.53107353709,8472.761366561534,8269.878052692251,8375.52734375,11774,0.0,0.0
2022-02-08 00:00:00+05:30,8415.484639703423,8649.220764358968,8307.227908284012,8459.771484375,26435,0.0,0.0
2022-02-09 00:00:00+05:30,8522.75717139152,8832.765082360149,8499.432574444292,8809.6865234375,41620,0.0,0.0
2022-02-10 00:00:00+05:30,8862.289533078534,8879.020118537983,8651.582955932476,8665.1640625,25794,0.0,0.0
2022-02-11 00:00:00+05:30,8648.728293588625,8723.228796664342,8543.276016043392,8602.0791015625,18977,0.0,0.0
2022-02-15 00:00:00+05:30,8314.706095167052,8527.725985027602,8226.526461542539,8486.3916015625,25256,0.0,0.0
2022-02-16 00:00:00+05:30,8561.138968739855,8593.467980227175,8405.199878994563,8448.6015625,20676,0.0,0.0
2022-02-17 00:00:00+05:30,8424.341230225868,8520.936134724112,8389.895909775178,8410.6611328125,14279,0.0,0.0
2022-02-18 00:00:00+05:30,8375.133738507453,8508.978413999464,8375.133738507453,8419.7646484375,17429,0.0,0.0
2022-02-21 00:00:00+05:30,8419.421096480102,8584.758646942833,8313.132671182633,8475.46875,15482,0.0,0.0
2022-02-22 00:00:00+05:30,8365.291828177076,8522.707129560957,8252.458419260298,8489.541015625,17019,0.0,0.0
2022-02-23 00:00:00+05:30,8522.756455674837,8650.696217711526,8522.756455674837,8563.3037109375,22873,0.0,0.0
2022-02-24 00:00:00+05:30,8365.292217548256,8432.46059329504,8021.085046596785,8079.248046875,39631,0.0,0.0
2022-02-25 00:00:00+05:30,8119.253775098749,8330.748418474777,8079.88769618918,8222.09765625,29880,0.0,0.0
2022-02-28 00:00:00+05:30,8168.461829549078,8203.301195762504,7985.508063716328,8180.61572265625,20130,0.0,0.0
2022-03-02 00:00:00+05:30,8104.49214182674,8104.49214182674,7641.940677751626,7690.0166015625,54833,0.0,0.0
2022-03-03 00:00:00+05:30,7789.563225387412,7808.754189745599,7440.189258866561,7477.685546875,32743,0.0,0.0
2022-03-04 00:00:00+05:30,7361.457326422686,7381.1893827876775,7015.872430529503,7129.5419921875,78496,0.0,0.0
2022-03-07 00:00:00+05:30,6928.430298049934,6928.430298049934,6623.343168448303,6661.72509765625,100068,0.0,0.0
2022-03-08 00:00:00+05:30,6619.407012387844,6742.672062685432,6436.354722125558,6697.35205078125,65654,0.0,0.0
2022-03-09 00:00:00+05:30,6740.457110529046,6966.861088012135,6672.5506218990995,6918.3916015625,55682,0.0,0.0
2022-03-10 00:00:00+05:30,7133.773850355785,7282.626851866789,7067.835661256696,7092.0458984375,62846,0.0,0.0
2022-03-11 00:00:00+05:30,7092.04556404828,7092.04556404828,6967.796370298258,6994.02392578125,32806,0.0,0.0
2022-03-14 00:00:00+05:30,6982.558705898814,7217.7710428558,6898.512218006881,7198.580078125,34425,0.0,0.0
2022-03-15 00:00:00+05:30,7199.072114873164,7497.565233994456,7199.072114873164,7299.70166015625,43134,0.0,0.0
2022-03-16 00:00:00+05:30,7454.902550543149,7476.504399098167,7323.321232997318,7365.73828125,16395,0.0,0.0
2022-03-17 00:00:00+05:30,7469.713971097539,7616.303609427378,7414.50294563735,7569.7529296875,26244,0.0,0.0
2022-03-21 00:00:00+05:30,7755.1178695154795,7811.6575949311045,7539.588578471838,7581.4150390625,51601,0.0,0.0
2022-03-22 00:00:00+05:30,7587.910546719454,7684.455955496487,7419.571056233257,7640.51318359375,35463,0.0,0.0
2022-03-23 00:00:00+05:30,7662.607744404772,7737.550825760396,7489.396986247151,7522.6611328125,24315,0.0,0.0
2022-03-24 00:00:00+05:30,7497.2702087203625,7530.28831730424,7409.828204230982,7434.7275390625,14321,0.0,0.0
2022-03-25 00:00:00+05:30,7414.601613658778,7424.148080849761,7272.883717140744,7301.8671875,26363,0.0,0.0
2022-03-28 00:00:00+05:30,7302.408095350452,7418.636546723319,7297.487335178383,7358.40625,25708,0.0,0.0
2022-03-29 00:00:00+05:30,7450.030498622744,7450.030498622744,7287.645421704282,7320.02392578125,12010,0.0,0.0
2022-03-30 00:00:00+05:30,7395.853415932793,7508.784860243316,7374.497124878666,7479.89990234375,16368,0.0,0.0
2022-03-31 00:00:00+05:30,7503.175061415421,7530.091715489614,7408.499444105342,7440.0908203125,13241,0.0,0.0
2022-04-01 00:00:00+05:30,7446.09408090912,7603.656913252654,7401.807240618225,7569.94970703125,11106,0.0,0.0
2022-04-04 00:00:00+05:30,7538.60443382115,7671.218917823422,7513.951618066119,7652.12646484375,17931,0.0,0.0
2022-04-05 00:00:00+05:30,7627.965251979382,7774.75190957291,7609.414370915608,7637.51171875,22773,0.0,0.0
2022-04-06 00:00:00+05:30,7624.1273065166615,7722.8380439877,7557.303479425236,7621.814453125,18102,0.0,0.0
2022-04-07 00:00:00+05:30,7558.287463830516,7627.178104776887,7502.928913070038,7516.3134765625,18838,0.0,0.0
2022-04-08 00:00:00+05:30,7612.416238806009,7612.416238806009,7397.871088184197,7437.92626953125,17458,0.0,0.0
2022-04-11 00:00:00+05:30,7512.22923184145,7512.22923184145,7370.117298735255,7444.71630859375,11483,0.0,0.0
2022-04-12 00:00:00+05:30,7448.06269147766,7587.812282147564,7383.9942971112405,7492.890625,13956,0.0,0.0
2022-04-13 00:00:00+05:30,7518.084967674747,7580.578622276403,7322.14020020883,7353.4365234375,15599,0.0,0.0
2022-04-18 00:00:00+05:30,7279.772783139056,7478.423972430921,7243.014607613092,7454.5087890625,24771,0.0,0.0
2022-04-19 00:00:00+05:30,7479.456670906282,7558.287342027426,7233.5171827996855,7320.12255859375,16300,0.0,0.0
2022-04-20 00:00:00+05:30,7371.298527671543,7575.707091610678,7357.520399582437,7547.1171875,26283,0.0,0.0
2022-04-21 00:00:00+05:30,7578.955094071257,7772.833051938032,7567.24378054222,7751.0341796875,46252,0.0,0.0
2022-04-22 00:00:00+05:30,7691.1485781165975,7890.537887523527,7603.559042166197,7778.0,32002,0.0,0.0
2022-04-25 00:00:00+05:30,7725.593622108366,7868.197158591295,7696.069060495212,7785.380859375,33074,0.0,0.0
2022-04-26 00:00:00+05:30,7853.533526611462,7939.351779420206,7706.894868031874,7776.08056640625,16904,0.0,0.0
2022-04-27 00:00:00+05:30,7760.038797791973,7760.038797791973,7597.653711978951,7664.4775390625,32378,0.0,0.0
2022-04-28 00:00:00+05:30,7725.5936201640625,7813.970282353327,7646.8614558821355,7762.9423828125,25885,0.0,0.0
2022-04-29 00:00:00+05:30,7776.966414956417,7819.087929900929,7509.621129809933,7610.20166015625,28028,0.0,0.0
2022-05-04 00:00:00+05:30,7520.44684110274,7622.2085466362905,7243.359026013665,7282.33154296875,175739,0.0,0.0
2022-05-05 00:00:00+05:30,7332.9168000869295,7416.569722917071,7263.091021107399,7288.0888671875,16059,0.0,0.0
2022-05-06 00:00:00+05:30,7261.073479198976,7261.073479198976,7047.66002120853,7162.1171875,13396,0.0,0.0
2022-05-09 00:00:00+05:30,7075.068781939479,7302.407895672685,7018.283018889364,7242.86669921875,16147,0.0,0.0
2022-05-10 00:00:00+05:30,7248.279684507293,7453.376870985433,7242.374772340688,7397.82177734375,14101,0.0,0.0
2022-05-11 00:00:00+05:30,7425.426814509295,7442.30492514276,7232.533023171479,7272.24365234375,18236,0.0,0.0
2022-05-12 00:00:00+05:30,7120.339784097177,7208.421388890086,7097.704287893413,7137.31640625,13977,0.0,0.0
2022-05-13 00:00:00+05:30,7253.151738493913,7253.151738493913,6950.72151914133,6989.2509765625,21260,0.0,0.0
2022-05-16 00:00:00+05:30,7061.192418060942,7189.132184028696,7051.695446926549,7138.9404296875,10137,0.0,0.0
2022-05-17 00:00:00+05:30,7170.531926811319,7463.809241413264,7139.039060813795,7414.060546875,32899,0.0,0.0
2022-05-18 00:00:00+05:30,7448.998045906817,7516.95355451962,7395.9028492033185,7445.99609375,16306,0.0,0.0
2022-05-19 00:00:00+05:30,7331.932565181385,7405.743966844285,7258.072148134569,7291.63134765625,9795,0.0,0.0
2022-05-20 00:00:00+05:30,7366.3779661160925,7527.286823492176,7333.064323694466,7466.95849609375,25503,0.0,0.0
2022-05-23 00:00:00+05:30,7626.194151063315,7828.929471119973,7626.194151063315,7771.0615234375,50990,0.0,0.0
2022-05-24 00:00:00+05:30,7774.801077214882,7816.2829893853495,7669.398298148093,7676.0908203125,11773,0.0,0.0
2022-05-25 00:00:00+05:30,7745.276437258887,7745.276437258887,7576.248326954031,7662.41064453125,10231,0.0,0.0
2022-05-26 00:00:00+05:30,7676.386093216409,7714.12842094999,7502.191178024191,7682.6845703125,9529,0.0,0.0
2022-05-27 00:00:00+05:30,7740.356042710959,7838.476196461318,7712.947311409796,7815.7421875,26961,0.0,0.0
2022-05-30 00:00:00+05:30,7828.92918246343,7928.328534748635,7828.92918246343,7886.6005859375,14729,0.0,0.0
2022-05-31 00:00:00+05:30,7884.04169411248,7972.172313742474,7774.800821806091,7843.9375,18559,0.0,0.0
2022-06-01 00:00:00+05:30,7863.37464555842,7939.498900469762,7759.4480960617175,7811.80517578125,17185,0.0,0.0
2022-06-02 00:00:00+05:30,7811.706629614449,7845.6598741778125,7732.53140768356,7799.15869140625,10963,0.0,0.0
2022-06-03 00:00:00+05:30,7822.04081819874,7873.216726923744,7560.6009113689315,7584.9091796875,12437,0.0,0.0
2022-06-06 00:00:00+05:30,7585.843753417602,7651.781938612073,7472.666271367391,7588.45166015625,13672,0.0,0.0
2022-06-07 00:00:00+05:30,7501.207038968892,7699.316657424014,7437.827742095388,7684.89892578125,19666,0.0,0.0
2022-06-08 00:00:00+05:30,7748.229189618677,7794.828885896011,7602.574684339424,7768.0107421875,42902,0.0,0.0
2022-06-09 00:00:00+05:30,7715.752271228226,7881.089819897403,7700.9899900970495,7799.9462890625,42941,0.0,0.0
2022-06-10 00:00:00+05:30,7725.593416682718,7860.422244464315,7712.208852998722,7809.04931640625,10629,0.0,0.0
2022-06-13 00:00:00+05:30,7735.434841004433,7839.853465946434,7675.303056755205,7771.1103515625,16861,0.0,0.0
2022-06-14 00:00:00+05:30,7719.6888768084045,7772.291997437821,7628.162733827377,7686.9658203125,11086,0.0,0.0
2022-06-15 00:00:00+05:30,7687.851546127473,7803.34188952268,7687.851546127473,7728.30029296875,9800,0.0,0.0
2022-06-16 00:00:00+05:30,7838.770793086847,7897.819913938726,7684.258926857766,7709.01025390625,32764,0.0,0.0
2022-06-17 00:00:00+05:30,7700.9893473241755,7717.080328522704,7528.664237194309,7569.06396484375,100435,0.0,0.0
2022-06-20 00:00:00+05:30,7569.0642555246695,7651.78204151836,7507.948318287033,7538.45703125,18616,0.0,0.0
2022-06-21 00:00:00+05:30,7577.970278467499,7714.767404273601,7505.536596320569,7657.5390625,31904,0.0,0.0
2022-06-22 00:00:00+05:30,7644.893257778367,7742.32431242822,7591.995084167967,7658.67138671875,19373,0.0,0.0
2022-06-23 00:00:00+05:30,7669.4971017409025,8187.948221367292,7669.4971017409025,8143.46435546875,85491,0.0,0.0
2022-06-24 00:00:00+05:30,8193.065526299642,8254.082951240252,8105.3779661822755,8222.787109375,60190,0.0,0.0
