Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00+05:30,1101.6623345629873,1124.554552024775,1101.6623345629873,1121.9620361328125,58871,0.0,0.0
2023-04-19 00:00:00+05:30,1110.8583468761137,1121.0815221149735,1094.4718410987691,1095.645751953125,56801,0.0,0.0
2023-04-20 00:00:00+05:30,1088.0638695040327,1106.9940466803187,1088.0638695040327,1101.6134033203125,59762,0.0,0.0
2023-04-21 00:00:00+05:30,1100.0970620863006,1111.5431109175438,1084.639892413877,1091.6837158203125,39653,0.0,0.0
2023-04-24 00:00:00+05:30,1114.0867594787626,1116.1411631450858,1068.4001322966258,1078.13427734375,282525,0.0,0.0
2023-04-25 00:00:00+05:30,1093.7380635588497,1102.542752800379,1088.8955322445051,1097.162109375,196400,0.0,0.0
2023-04-26 00:00:00+05:30,1099.558876046842,1115.5541567828018,1092.6129785297028,1113.4996337890625,67010,0.0,0.0
2023-04-27 00:00:00+05:30,1114.0378136809356,1123.28269003036,1107.5810651653655,1120.2989501953125,94522,0.0,0.0
2023-04-28 00:00:00+05:30,1123.0870363781278,1131.8917256877123,1110.3691518198389,1127.0491943359375,75309,0.0,0.0
2023-05-02 00:00:00+05:30,1130.8644638161204,1136.3430326996026,1124.7012529540655,1126.168701171875,36265,0.0,0.0
2023-05-03 00:00:00+05:30,1116.2878936481552,1134.3864214504197,1115.5052068395612,1120.4945068359375,74093,0.0,0.0
2023-05-04 00:00:00+05:30,1128.9078547963366,1128.9078547963366,1104.499347454999,1109.4886474609375,44272,0.0,0.0
2023-05-05 00:00:00+05:30,1105.5266797804811,1130.0329946875306,1042.3774402980105,1050.741943359375,148447,0.0,0.0
2023-05-08 00:00:00+05:30,1056.5627204829732,1110.222386615846,1056.5627204829732,1102.39599609375,327907,0.0,0.0
2023-05-09 00:00:00+05:30,1102.689397762248,1124.7499616779355,1102.689397762248,1115.65185546875,126758,0.0,0.0
2023-05-10 00:00:00+05:30,1126.5110770936867,1150.1858604721006,1125.092591590984,1147.2999267578125,131142,0.0,0.0
2023-05-11 00:00:00+05:30,1152.4360071172987,1173.9585811042093,1144.2182731653209,1161.77880859375,261135,0.0,0.0
2023-05-12 00:00:00+05:30,1164.1755074247828,1187.6057146166454,1150.5282876902716,1182.76318359375,152493,0.0,0.0
2023-05-15 00:00:00+05:30,1186.725340890345,1196.2147909523464,1170.2898741989325,1193.328857421875,135910,0.0,0.0
2023-05-16 00:00:00+05:30,1195.530068721848,1199.638875818542,1182.4208412200933,1193.622314453125,105133,0.0,0.0
2023-05-17 00:00:00+05:30,1195.4810374371013,1220.6722295107554,1188.7307523758373,1208.8348388671875,100373,0.0,0.0
2023-05-19 00:00:00+05:30,1213.4329020460746,1223.362658826838,1195.2365681101076,1221.21044921875,103066,0.0,0.0
2023-05-22 00:00:00+05:30,1213.2372486082593,1223.607191729676,1205.4108584153053,1217.835205078125,85348,0.0,0.0
2023-05-23 00:00:00+05:30,1214.655718822639,1239.1621505753533,1214.655718822639,1232.411865234375,70461,0.0,0.0
2023-05-24 00:00:00+05:30,1218.2264914881737,1247.8200280210124,1218.2264914881737,1244.8851318359375,61549,0.0,0.0
2023-05-25 00:00:00+05:30,1243.3686816898332,1244.640517764942,1222.4331851024924,1236.2271728515625,60843,0.0,0.0
2023-05-26 00:00:00+05:30,1232.6075018503648,1244.1025125317583,1228.596500730892,1240.678466796875,41025,0.0,0.0
2023-05-30 00:00:00+05:30,1261.907606092679,1268.7067347691402,1248.7983787030491,1266.7012939453125,66677,0.0,0.0
2023-05-31 00:00:00+05:30,1264.5001361014235,1268.755711910997,1249.287542300994,1258.7281494140625,147926,0.0,0.0
2023-06-01 00:00:00+05:30,1254.2279706777238,1269.8317881020087,1237.5479290824662,1263.228271484375,94094,0.0,0.0
2023-06-02 00:00:00+05:30,1265.0579091971779,1278.6569605484947,1256.8984783863878,1273.9591064453125,65075,14.0,0.0
2023-06-05 00:00:00+05:30,1275.887788553791,1291.6626400385926,1269.9041575877127,1286.61865234375,34303,0.0,0.0
2023-06-06 00:00:00+05:30,1290.6241405197782,1301.4540032697907,1286.2230411508724,1291.3165283203125,41918,0.0,0.0
2023-06-07 00:00:00+05:30,1293.1956498690508,1298.0912600434146,1288.8439293083864,1296.6572265625,21364,0.0,0.0
2023-06-08 00:00:00+05:30,1305.4101097849236,1309.613453116968,1285.8274266753117,1289.041748046875,53339,0.0,0.0
2023-06-09 00:00:00+05:30,1276.9261845976764,1321.5805487055961,1276.9261845976764,1316.38818359375,108612,0.0,0.0
2023-06-12 00:00:00+05:30,1317.4266936233225,1319.3057386825797,1304.61878735235,1317.7728271484375,23809,0.0,0.0
2023-06-13 00:00:00+05:30,1322.3223350518167,1327.9103331642348,1317.4761033951122,1321.3828125,40415,0.0,0.0
2023-06-14 00:00:00+05:30,1317.674023813274,1321.3828562145384,1303.5309612976976,1308.8717041015625,65957,0.0,0.0
2023-06-15 00:00:00+05:30,1295.8660772821138,1302.8881093457258,1273.860337751851,1282.81103515625,94604,0.0,0.0
2023-06-16 00:00:00+05:30,1275.9371876381902,1303.877057596259,1275.9371876381902,1298.6846923828125,58546,0.0,0.0
2023-06-19 00:00:00+05:30,1295.6187244533712,1299.574812161626,1276.8273078391621,1286.915283203125,35591,0.0,0.0
2023-06-20 00:00:00+05:30,1286.915309123983,1286.9648085134193,1271.0415793130146,1283.849365234375,20460,0.0,0.0
2023-06-21 00:00:00+05:30,1283.849398682181,1292.8494744881718,1270.6954788827238,1272.6240234375,23745,0.0,0.0
2023-06-22 00:00:00+05:30,1272.9207670953263,1273.7119122284173,1256.008394926258,1259.37109375,46729,0.0,0.0
2023-06-23 00:00:00+05:30,1256.1073479095257,1303.4320230168146,1248.5906846727862,1294.085693359375,155205,0.0,0.0
2023-06-26 00:00:00+05:30,1299.6243202285395,1311.6903395272027,1291.4153898870084,1300.5638427734375,55529,0.0,0.0
2023-06-27 00:00:00+05:30,1305.410130508147,1306.8441640815215,1283.1571360440607,1301.206787109375,53852,0.0,0.0
2023-06-28 00:00:00+05:30,1306.498060692554,1332.1631332747804,1301.8990842511114,1319.3553466796875,249007,0.0,0.0
2023-06-30 00:00:00+05:30,1321.382854977037,1366.7788669418208,1321.382854977037,1359.9547119140625,73956,0.0,0.0
2023-07-07 00:00:00+05:30,1372.7130276261369,1376.7186149920178,1338.740146294469,1341.9544677734375,85736,0.0,0.0
2023-07-10 00:00:00+05:30,1351.844605586364,1358.0259926704093,1330.778510842067,1351.7457275390625,77692,0.0,0.0
2023-07-14 00:00:00+05:30,1359.954745652122,1369.3009552343294,1352.1908263892938,1363.070068359375,150519,0.0,0.0
2023-07-17 00:00:00+05:30,1356.9381826845458,1387.5978646548235,1354.3172502410418,1377.31201171875,110890,0.0,0.0
2023-07-19 00:00:00+05:30,1426.1696224267366,1427.5047778856006,1394.8176755517443,1403.52099609375,328959,0.0,0.0
2023-07-20 00:00:00+05:30,1413.2628484995946,1417.6640685571117,1403.0759949872336,1409.603515625,65231,0.0,0.0
2023-07-21 00:00:00+05:30,1409.306785568429,1414.5486502186068,1384.8779915879072,1391.9989013671875,65657,0.0,0.0
2023-07-24 00:00:00+05:30,1395.4604883122565,1423.2026026249348,1388.982466902443,1419.98828125,120850,0.0,0.0
2023-07-26 00:00:00+05:30,1409.3067401296892,1414.2024710840383,1395.6583100377502,1412.0760498046875,38074,0.0,0.0
2023-07-28 00:00:00+05:30,1397.5375701354594,1405.49912471041,1382.1582299112627,1386.2626953125,26135,0.0,0.0
2023-08-03 00:00:00+05:30,1362.8722473662328,1364.850291266619,1339.8279876346437,1349.075439453125,27565,0.0,0.0
2023-08-04 00:00:00+05:30,1350.2622082007588,1399.3671718356636,1350.2622082007588,1393.8780517578125,176924,0.0,0.0
2023-08-07 00:00:00+05:30,1394.57045710942,1401.394612020468,1384.432982062168,1399.0704345703125,52224,0.0,0.0
2023-08-08 00:00:00+05:30,1395.5595063653,1405.4002267262206,1387.1528195762974,1388.6363525390625,32388,0.0,0.0
2023-08-09 00:00:00+05:30,1388.5868868790199,1394.9660304817803,1376.7186228886007,1391.751708984375,84013,0.0,0.0
2023-08-10 00:00:00+05:30,1384.6802901462165,1418.1091610848684,1384.6802901462165,1414.5487060546875,70448,0.0,0.0
2023-08-11 00:00:00+05:30,1420.235550979035,1420.235550979035,1377.4603507145202,1381.8614501953125,72786,0.0,0.0
2023-08-14 00:00:00+05:30,1375.7790702028688,1381.9604575627352,1364.2074406270654,1373.6031494140625,129659,0.0,0.0
2023-08-16 00:00:00+05:30,1370.4876493667055,1371.8229255653982,1352.4874984111989,1365.8887939453125,23637,0.0,0.0
2023-08-17 00:00:00+05:30,1357.0370285581002,1375.7295680427558,1354.96010655541,1359.3612060546875,92524,0.0,0.0
2023-08-18 00:00:00+05:30,1361.833730961106,1361.833730961106,1346.058879090451,1355.65234375,37855,0.0,0.0
2023-08-21 00:00:00+05:30,1363.8118074136626,1384.4823908869125,1351.2512765930474,1380.8724365234375,30986,0.0,0.0
2023-08-22 00:00:00+05:30,1384.6307248929718,1388.4879346297887,1379.0922261394435,1386.1142578125,15781,0.0,0.0
2023-08-23 00:00:00+05:30,1379.7845612755013,1391.850702054359,1376.5702397912924,1385.273681640625,32269,0.0,0.0
2023-08-24 00:00:00+05:30,1390.5649075300428,1419.2465450253283,1389.575885547447,1409.0595703125,54054,0.0,0.0
2023-08-25 00:00:00+05:30,1404.3617272619483,1405.2024925381381,1374.6416888825192,1385.9659423828125,491426,0.0,0.0
2023-08-28 00:00:00+05:30,1373.8009828229403,1395.509966252499,1373.8009828229403,1393.383544921875,33228,0.0,0.0
2023-08-29 00:00:00+05:30,1384.680227321869,1396.498991314633,1377.015307220815,1385.7186279296875,11741,0.0,0.0
2023-08-30 00:00:00+05:30,1386.7076519038908,1395.4604720150626,1371.5261891179277,1378.152587890625,44704,0.0,0.0
2023-08-31 00:00:00+05:30,1374.8394053761833,1385.8670243996987,1348.2346904495137,1361.635986328125,53238,0.0,0.0
2023-09-01 00:00:00+05:30,1364.8502780495141,1408.4167428257178,1361.3392018682418,1401.7408447265625,65424,0.0,0.0
2023-09-04 00:00:00+05:30,1404.4111834872472,1411.9277262387407,1399.6638297861882,1405.6474609375,38319,0.0,0.0
2023-09-05 00:00:00+05:30,1406.3892636408405,1413.8564279248342,1401.2463976073795,1408.6640625,24176,0.0,0.0
2023-09-06 00:00:00+05:30,1406.3892140523676,1406.3892140523676,1381.0702762576655,1392.6912841796875,74085,0.0,0.0
2023-09-07 00:00:00+05:30,1390.5648433758024,1427.25753309124,1383.1471788485487,1424.14208984375,32715,0.0,0.0
2023-09-08 00:00:00+05:30,1429.1367580422507,1443.7743316070214,1417.9113827393128,1431.7576904296875,103212,0.0,0.0
2023-09-11 00:00:00+05:30,1432.5982542261584,1435.5653199925916,1416.2793925107758,1434.081787109375,29968,0.0,0.0
2023-09-12 00:00:00+05:30,1434.0818390469187,1437.1477829705614,1409.5540461973387,1413.3123779296875,24688,0.0,0.0
2023-09-13 00:00:00+05:30,1413.3123411645674,1443.477510097751,1400.4550560455057,1439.6697998046875,28807,0.0,0.0
2023-09-14 00:00:00+05:30,1439.0763984187054,1450.7962840688895,1434.5763003736374,1441.1533203125,57817,0.0,0.0
2023-09-15 00:00:00+05:30,1444.021505719012,1447.7797165850318,1431.0158432967703,1434.081787109375,22092,0.0,0.0
2023-09-18 00:00:00+05:30,1435.416942685358,1445.9500503031718,1429.383933105786,1441.35107421875,87919,0.0,0.0
2023-09-20 00:00:00+05:30,1421.8179671562655,1459.3019241559252,1406.3892484918508,1424.8839111328125,65068,0.0,0.0
2023-09-21 00:00:00+05:30,1419.1969716807278,1426.8618916464334,1390.7132125043643,1396.053955078125,53095,0.0,0.0
2023-09-22 00:00:00+05:30,1406.3892108245675,1446.9886101042418,1397.5868913365136,1436.8016357421875,113353,0.0,0.0
2023-09-25 00:00:00+05:30,1438.9774024679655,1438.9774024679655,1419.0487072497976,1426.2191162109375,20167,0.0,0.0
2023-09-26 00:00:00+05:30,1426.169709548977,1427.4059870364501,1396.4990498496225,1407.872802734375,20049,0.0,0.0
2023-09-27 00:00:00+05:30,1407.9223139910978,1423.4994104645334,1403.0760820533174,1421.02685546875,120194,0.0,0.0
2023-09-28 00:00:00+05:30,1433.0433253473059,1433.0433253473059,1394.2737126803104,1397.8836669921875,51990,0.0,0.0
2023-09-29 00:00:00+05:30,1397.9330403609608,1423.5982326480769,1384.432987197983,1413.1146240234375,50027,0.0,0.0
2023-10-03 00:00:00+05:30,1396.8946436738076,1422.708092743336,1396.8946436738076,1419.889404296875,83586,0.0,0.0
2023-10-04 00:00:00+05:30,1399.5155534776584,1412.3233393908313,1371.328428006623,1386.1142578125,67420,0.0,0.0
2023-10-05 00:00:00+05:30,1394.5210067475568,1399.614494145197,1379.5867988355249,1385.9659423828125,39031,0.0,0.0
2023-10-06 00:00:00+05:30,1387.647320580311,1422.7081010559914,1386.757176663012,1418.900390625,224562,0.0,0.0
2023-10-09 00:00:00+05:30,1404.411125804087,1429.1366737935957,1394.1252736944086,1412.570556640625,188854,0.0,0.0
2023-10-10 00:00:00+05:30,1414.5486605425474,1420.6311697522772,1396.7462652341985,1405.3507080078125,23390,0.0,0.0
2023-10-11 00:00:00+05:30,1410.3453163490553,1415.2904261539259,1399.9605857588274,1405.548583984375,26169,0.0,0.0
2023-10-12 00:00:00+05:30,1421.1750937918625,1427.6037366977016,1406.3892634005213,1408.5650634765625,56848,0.0,0.0
2023-10-13 00:00:00+05:30,1409.306809622927,1450.8952318055563,1403.5705546278814,1447.483154296875,359997,0.0,0.0
2023-10-16 00:00:00+05:30,1451.8347096504563,1451.8347096504563,1428.6421934316588,1430.9169921875,28302,0.0,0.0
2023-10-17 00:00:00+05:30,1434.131290159099,1442.142343602879,1410.5925200598788,1418.94970703125,553066,0.0,0.0
2023-10-18 00:00:00+05:30,1424.142065766671,1427.9003973556933,1400.4550390688564,1405.202392578125,65334,0.0,0.0
2023-10-19 00:00:00+05:30,1439.0268947747713,1448.1753475422397,1407.9222036574645,1434.3785400390625,463147,0.0,0.0
2023-10-20 00:00:00+05:30,1434.3786260815061,1455.5930992633075,1428.296116757633,1453.071044921875,351874,0.0,0.0
2023-10-23 00:00:00+05:30,1449.0655922520768,1453.565569866758,1412.8674115776726,1422.5103759765625,323938,0.0,0.0
2023-10-25 00:00:00+05:30,1427.7027084390634,1431.1147859323703,1394.817728043589,1397.1912841796875,34479,0.0,0.0
2023-10-26 00:00:00+05:30,1395.064911460517,1412.6200504639125,1378.3997955970658,1398.6253662109375,92136,0.0,0.0
2023-10-27 00:00:00+05:30,1400.1583720832991,1428.889508961886,1397.9825720142765,1423.6971435546875,110030,0.0,0.0
2023-10-30 00:00:00+05:30,1423.6970763783722,1445.455558962828,1412.8178350861442,1438.9774169921875,73575,0.0,0.0
2023-10-31 00:00:00+05:30,1439.0269090855497,1443.922519350146,1421.1750149453574,1425.3289794921875,26115,0.0,0.0
2023-11-01 00:00:00+05:30,1431.114750267407,1431.114750267407,1411.5320675210737,1416.0816650390625,19296,0.0,0.0
2023-11-02 00:00:00+05:30,1434.0323188016669,1462.862332603066,1429.1862078622992,1444.9610595703125,48443,0.0,0.0
2023-11-03 00:00:00+05:30,1454.1095472488853,1458.560146101203,1431.9554310379713,1433.6368408203125,106699,0.0,0.0
2023-11-06 00:00:00+05:30,1461.7249788959982,1461.7249788959982,1439.570983251742,1454.06005859375,18111,0.0,0.0
2023-11-07 00:00:00+05:30,1454.6535579428125,1472.6537094573894,1447.68090478056,1469.9833984375,62969,0.0,0.0
2023-11-08 00:00:00+05:30,1481.5054501701088,1481.5054501701088,1465.483342131822,1472.1097412109375,39088,0.0,0.0
2023-11-09 00:00:00+05:30,1464.8899178654012,1499.5056868828385,1464.8899178654012,1491.0001220703125,121801,0.0,0.0
2023-11-10 00:00:00+05:30,1490.8021975897784,1492.681363422423,1476.6097568922823,1482.098876953125,115505,0.0,0.0
2023-11-13 00:00:00+05:30,1493.373596315155,1499.3077278212602,1479.8735437229375,1493.423095703125,300461,0.0,0.0
2023-11-15 00:00:00+05:30,1512.2145199953661,1520.077195989718,1473.8899204860004,1477.7965087890625,97301,0.0,0.0
2023-11-16 00:00:00+05:30,1479.626375721232,1490.2088625740196,1477.3020774930867,1482.9395751953125,54454,0.0,0.0
2023-11-17 00:00:00+05:30,1475.5713003469166,1492.434173461751,1469.6371684444841,1481.554931640625,160181,0.0,0.0
2023-11-20 00:00:00+05:30,1474.2360882735013,1492.9286271952924,1474.2360882735013,1488.379150390625,81361,0.0,0.0
2023-11-21 00:00:00+05:30,1488.4780511138256,1490.2088395453532,1478.3405760148776,1485.60986328125,41633,0.0,0.0
2023-11-22 00:00:00+05:30,1485.8571361005036,1488.5769465246246,1443.0325571333876,1454.4556884765625,72478,0.0,0.0
2023-11-23 00:00:00+05:30,1459.1041526804288,1479.7746151565902,1455.9392099555462,1470.4779052734375,73864,0.0,0.0
2023-11-24 00:00:00+05:30,1482.4944572120978,1482.4944572120978,1457.917285012848,1459.4503173828125,156650,0.0,0.0
2023-11-28 00:00:00+05:30,1459.7468729969323,1469.9833465825902,1451.7358194896399,1461.57666015625,39285,0.0,0.0
2023-11-29 00:00:00+05:30,1476.5602550653384,1476.5602550653384,1454.99964924017,1467.6590576171875,50150,0.0,0.0
2023-11-30 00:00:00+05:30,1478.637321878023,1479.5768444430348,1434.131333910151,1450.2523193359375,196671,0.0,0.0
2023-12-01 00:00:00+05:30,1461.9228708099783,1476.7582005802715,1442.4885646648495,1445.1094970703125,199459,0.0,0.0
2023-12-04 00:00:00+05:30,1466.2250194837645,1501.2857988076642,1458.609598871956,1497.527587890625,358957,0.0,0.0
2023-12-05 00:00:00+05:30,1511.1267012426642,1511.1267012426642,1470.6756782791242,1490.2088623046875,56249,0.0,0.0
2023-12-06 00:00:00+05:30,1498.4177910486815,1504.3519228968314,1476.75818565689,1483.1373291015625,72227,0.0,0.0
2023-12-07 00:00:00+05:30,1484.5714637566898,1497.329750477196,1479.8736094390742,1485.510986328125,50267,0.0,0.0
2023-12-08 00:00:00+05:30,1499.4067952216456,1504.0056507651846,1477.8955675274942,1492.58251953125,221198,0.0,0.0
2023-12-11 00:00:00+05:30,1494.6099007713376,1521.115736937233,1494.6099007713376,1504.796875,327695,0.0,0.0
2023-12-12 00:00:00+05:30,1513.2036393663918,1513.2036393663918,1474.4340257871331,1481.0604248046875,31408,0.0,0.0
2023-12-13 00:00:00+05:30,1487.0934167423395,1495.5496029165747,1479.0823628947712,1490.4066162109375,31654,0.0,0.0
2023-12-14 00:00:00+05:30,1503.3133972411708,1537.2862778288334,1499.060554470045,1534.615966796875,143167,0.0,0.0
2023-12-15 00:00:00+05:30,1537.5829941927177,1560.9238879980467,1530.8082180011806,1553.7039794921875,111787,0.0,0.0
2023-12-18 00:00:00+05:30,1557.6600612391733,1557.6600612391733,1534.418045572654,1539.9566650390625,305274,0.0,0.0
2023-12-19 00:00:00+05:30,1539.9567113014134,1568.2920942427602,1525.2696384186663,1548.956787109375,65772,0.0,0.0
2023-12-20 00:00:00+05:30,1555.0393195825325,1563.643762583598,1532.489569970452,1538.918212890625,44818,0.0,0.0
2023-12-21 00:00:00+05:30,1514.291548670528,1555.7315943050546,1511.917871742327,1552.4677734375,55380,0.0,0.0
2023-12-22 00:00:00+05:30,1558.6491623941204,1573.336235582056,1540.8962659025444,1545.099609375,102136,0.0,0.0
2023-12-26 00:00:00+05:30,1544.209389923439,1564.632717236956,1540.3028015321595,1554.099609375,22313,0.0,0.0
2023-12-27 00:00:00+05:30,1554.2974589017078,1582.4350844550886,1552.0226601757172,1579.369140625,56102,0.0,0.0
2023-12-28 00:00:00+05:30,1582.4350958451364,1601.0287565134033,1574.6217984133577,1592.5230712890625,40705,0.0,0.0
2023-12-29 00:00:00+05:30,1597.2704657302534,1600.9297986909219,1570.2207392647044,1580.506591796875,72068,0.0,0.0
2024-01-01 00:00:00+05:30,1576.550546176931,1593.3144205592548,1574.8197577002218,1582.73193359375,196988,0.0,0.0
2024-01-02 00:00:00+05:30,1582.2867664084265,1582.2867664084265,1552.8139842923672,1557.7095947265625,38663,0.0,0.0
2024-01-03 00:00:00+05:30,1552.9128851637022,1587.3802770011403,1541.390754957182,1584.017578125,30853,0.0,0.0
2024-01-04 00:00:00+05:30,1583.0779808772986,1636.7817993900371,1576.1053279589944,1629.56201171875,124634,0.0,0.0
2024-01-05 00:00:00+05:30,1637.5730452158818,1637.5730452158818,1612.1057307575948,1624.5673828125,151137,0.0,0.0
2024-01-08 00:00:00+05:30,1613.638833210163,1631.4412285572412,1604.144125774212,1608.8914794921875,314529,0.0,0.0
2024-01-09 00:00:00+05:30,1611.3639918991,1625.4080551214936,1604.0452054145246,1606.6661376953125,11294,0.0,0.0
2024-01-10 00:00:00+05:30,1602.314464112746,1624.666336414235,1602.265085452543,1622.836669921875,29067,0.0,0.0
2024-01-11 00:00:00+05:30,1622.9355864897498,1649.837057060713,1622.9355864897498,1639.9962158203125,55600,0.0,0.0
2024-01-12 00:00:00+05:30,1646.5732337494962,1659.1832641054853,1629.5126044443348,1654.9305419921875,133429,0.0,0.0
2024-01-15 00:00:00+05:30,1666.5020441427864,1675.7493755532612,1650.6776923883149,1670.2603759765625,164958,0.0,0.0
2024-01-16 00:00:00+05:30,1668.628401330714,1673.4251336256186,1644.9412532718188,1648.6995849609375,24476,0.0,0.0
2024-01-17 00:00:00+05:30,1641.7270092576362,1657.1063495433991,1614.0838928408398,1624.963134765625,61278,0.0,0.0
2024-01-19 00:00:00+05:30,1601.1769933072342,1607.6056358041585,1532.9839800357925,1543.71484375,2893932,0.0,0.0
2024-01-23 00:00:00+05:30,1518.0498898133235,1530.956554457056,1413.3124360144252,1428.0982666015625,98699,0.0,0.0
2024-01-24 00:00:00+05:30,1439.1258050103847,1479.5768266222367,1425.477374636091,1474.236083984375,124959,0.0,0.0
2024-01-25 00:00:00+05:30,1481.8021242355528,1523.9839341974791,1473.642693216068,1496.439697265625,1207911,0.0,0.0
2024-01-29 00:00:00+05:30,1499.7034620270733,1520.7696785886828,1499.7034620270733,1510.5333251953125,136279,0.0,0.0
2024-01-30 00:00:00+05:30,1510.681541600098,1527.0994026886503,1493.126401843912,1500.741943359375,42064,0.0,0.0
2024-01-31 00:00:00+05:30,1500.593549259044,1531.0059741328062,1491.247340150902,1517.258544921875,48449,0.0,0.0
2024-02-01 00:00:00+05:30,1526.9015712022008,1530.017014608761,1507.26950889706,1524.478515625,37016,0.0,0.0
2024-02-02 00:00:00+05:30,1524.6268650999086,1547.2259929528645,1513.6486246562613,1520.472900390625,165437,0.0,0.0
2024-02-05 00:00:00+05:30,1519.9289952731663,1532.9840368432272,1504.7474116144463,1522.35205078125,157515,0.0,0.0
2024-02-06 00:00:00+05:30,1531.055544578599,1531.896189126617,1487.8847104374597,1494.4122314453125,99160,0.0,0.0
2024-02-07 00:00:00+05:30,1507.2199179576655,1507.2199179576655,1476.609737596955,1499.0111083984375,53632,0.0,0.0
2024-02-08 00:00:00+05:30,1499.7033852096238,1523.835544540999,1454.356753689787,1461.2799072265625,86301,0.0,0.0
2024-02-09 00:00:00+05:30,1473.593237051791,1474.6812578038114,1445.7028657682579,1469.291015625,195502,0.0,0.0
2024-02-12 00:00:00+05:30,1473.6921814890986,1478.5877917717748,1427.1586511884088,1432.0048828125,127472,0.0,0.0
2024-02-13 00:00:00+05:30,1443.8237047057683,1460.1920666687802,1415.389322951143,1446.9886474609375,53222,0.0,0.0
2024-02-14 00:00:00+05:30,1443.8732382485,1478.2911313222262,1420.977354861088,1464.6427001953125,40141,0.0,0.0
2024-02-15 00:00:00+05:30,1476.4119941752115,1476.4119941752115,1444.9610483221097,1460.88427734375,19922,0.0,0.0
2024-02-16 00:00:00+05:30,1475.2745764153165,1489.5658949185852,1454.6534934552594,1477.6976318359375,145162,0.0,0.0
2024-02-19 00:00:00+05:30,1479.1318809199317,1485.511024443863,1460.7854747693648,1466.5218505859375,50743,0.0,0.0
2024-02-20 00:00:00+05:30,1473.6427636813328,1492.4341814732422,1459.0546893428766,1487.835205078125,25635,0.0,0.0
2024-02-21 00:00:00+05:30,1503.3133741076283,1509.9892723150142,1485.9559904763373,1500.939697265625,68558,0.0,0.0
2024-02-22 00:00:00+05:30,1500.3463623637679,1500.494739808662,1447.680941272225,1472.8021240234375,85491,0.0,0.0
2024-02-23 00:00:00+05:30,1483.5329897579084,1488.42860033202,1459.598705815237,1465.3349609375,197777,0.0,0.0
2024-02-26 00:00:00+05:30,1460.389791307446,1469.3898669315681,1448.1753943368365,1450.64794921875,96732,0.0,0.0
2024-02-27 00:00:00+05:30,1445.1094179629845,1481.1098403808935,1442.34010826537,1476.5108642578125,34098,0.0,0.0
2024-02-28 00:00:00+05:30,1476.560300754114,1486.7967747204054,1426.2685577619422,1433.2412109375,34416,0.0,0.0
2024-02-29 00:00:00+05:30,1434.081821361179,1467.6096894687014,1426.4664006708656,1459.2030029296875,34321,0.0,0.0
2024-03-01 00:00:00+05:30,1459.2523886909096,1511.67055207164,1459.2523886909096,1509.3958740234375,260588,0.0,0.0
2024-03-04 00:00:00+05:30,1510.6815495940568,1521.2146576495497,1503.9067732913006,1514.29150390625,137502,0.0,0.0
2024-03-05 00:00:00+05:30,1514.1926575894486,1529.7697538383275,1507.7145153017939,1525.0718994140625,23551,0.0,0.0
2024-03-06 00:00:00+05:30,1525.9125075784884,1547.5721126590156,1520.1267532557322,1536.69287109375,80227,0.0,0.0
2024-03-07 00:00:00+05:30,1536.7423456287127,1554.4952412400833,1529.4729377525935,1546.92919921875,100112,0.0,0.0
2024-03-11 00:00:00+05:30,1546.830397712097,1548.660064253883,1520.1268038897015,1523.2916259765625,38124,0.0,0.0
2024-03-12 00:00:00+05:30,1532.9345342715674,1538.5225324757967,1511.621183532018,1515.37939453125,15726,0.0,0.0
2024-03-13 00:00:00+05:30,1514.736651635036,1523.093839018079,1478.3405947222557,1483.43408203125,21495,0.0,0.0
2024-03-14 00:00:00+05:30,1445.8511881223467,1489.7637860973439,1445.8511881223467,1461.3787841796875,28405,0.0,0.0
2024-03-15 00:00:00+05:30,1460.735966861184,1472.9504849133484,1440.5105156374568,1467.411865234375,116254,0.0,0.0
2024-03-18 00:00:00+05:30,1468.5492887932185,1475.5219421674524,1450.8952702844729,1464.6427001953125,17090,0.0,0.0
2024-03-19 00:00:00+05:30,1462.9612500100513,1465.730559818666,1415.1915612881019,1418.5047607421875,54102,0.0,0.0
2024-03-20 00:00:00+05:30,1424.8344654932732,1447.4335924143068,1407.724337837492,1425.724609375,94638,0.0,0.0
2024-03-21 00:00:00+05:30,1453.0216680846095,1470.6261869149691,1445.3072483377878,1467.5108642578125,51338,0.0,0.0
2024-03-22 00:00:00+05:30,1456.8787921861438,1503.3133231858847,1456.8787921861438,1492.43408203125,130336,0.0,0.0
2024-03-26 00:00:00+05:30,1498.0715558396698,1506.4782427315427,1485.8077797815865,1502.6705322265625,79538,0.0,0.0
2024-03-27 00:00:00+05:30,1507.86290546975,1525.8631781695972,1497.626551994436,1516.319091796875,62925,0.0,0.0
2024-03-28 00:00:00+05:30,1514.4399206225153,1547.1271456503266,1514.4399206225153,1538.6214599609375,69708,0.0,0.0
2024-04-01 00:00:00+05:30,1533.7258490326615,1555.2370772876736,1521.511451617814,1524.1817626953125,67671,0.0,0.0
2024-04-02 00:00:00+05:30,1524.3300493643294,1552.7644298472,1519.879450680054,1542.3302001953125,45462,0.0,0.0
2024-04-03 00:00:00+05:30,1533.0335674314304,1538.7698224737062,1521.5608158864343,1525.9620361328125,42543,0.0,0.0
