Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-03-01,1459.2523886909096,1511.67055207164,1459.2523886909096,1509.3958740234375,260588.0,0.0,0.0,0.8559138911464479,7.320127063676328,4,3,1,2024,1459.2030029296875,1433.2412109375,1476.5108642578125,1450.64794921875,1465.3349609375,1487.758295694987,1529.8726239013672,63.14464506449924,-14.20601398562053,-18.7368071315886
2024-03-04,1510.6815495940568,1521.2146576495495,1503.9067732913006,1514.29150390625,137502.0,0.0,0.0,0.8695401797513925,7.323363111253997,0,3,1,2024,1509.3958740234375,1459.2030029296875,1433.2412109375,1476.5108642578125,1450.64794921875,1486.7775177001954,1530.0308677164714,61.836838008069776,-9.896681777421463,-16.968782060755174
2024-03-05,1514.1926575894486,1529.7697538383277,1507.714515301794,1473.6798156738282,23551.0,0.0,0.0,0.756503328960888,7.296196171090485,1,3,1,2024,1514.29150390625,1509.3958740234375,1459.2030029296875,1433.2412109375,1476.5108642578125,1482.6523073323567,1529.9078575642902,51.47063716714696,-9.64732048438259,-15.504489745480658
2024-03-06,1525.9125075784884,1547.5721126590156,1520.1267532557322,1475.5639038085938,80227.0,0.0,0.0,0.761747419975938,7.297472980849223,2,3,1,2024,1473.6798156738282,1514.29150390625,1509.3958740234375,1459.2030029296875,1433.2412109375,1482.696567993164,1529.6604790242513,52.403522329290155,-9.191713346785264,-14.24193446574158
2024-03-07,1536.7423456287129,1554.4952412400833,1529.4729377525937,1479.846368408203,100112.0,0.0,0.0,0.7736670503343528,7.300369073848597,3,3,1,2024,1475.5639038085938,1473.6798156738282,1514.29150390625,1509.3958740234375,1459.2030029296875,1482.14345703125,1529.6713994344075,50.366870823400085,-8.388386209988994,-13.071224814591062
2024-03-08,1536.7423456287129,1554.4952412400833,1529.4729377525937,1546.92919921875,100112.0,0.0,0.0,0.960382556804798,7.344673316164915,4,3,1,2024,1479.846368408203,1475.5639038085938,1473.6798156738282,1514.29150390625,1509.3958740234375,1483.8264404296874,1530.7402428181965,61.52781867650939,-2.3120677765011806,-10.919393406973086
2024-03-11,1546.830397712097,1548.660064253883,1520.1268038897017,1523.2916259765625,38124.0,0.0,0.0,0.894590737850232,7.329285073568104,0,3,1,2024,1546.92919921875,1479.846368408203,1475.5639038085938,1473.6798156738282,1514.29150390625,1484.2517171223958,1530.462492167155,55.04965370827811,0.5893105412592377,-8.617652617326621
2024-03-12,1532.9345342715674,1538.5225324757969,1511.621183532018,1515.37939453125,15726.0,0.0,0.0,0.8725681683824177,7.324080795137333,1,3,1,2024,1523.2916259765625,1546.92919921875,1479.846368408203,1475.5639038085938,1473.6798156738282,1484.7396321614583,1529.9028689575196,52.08735229675278,2.2245792442517995,-6.449206245010938
2024-03-13,1514.736651635036,1523.093839018079,1478.3405947222557,1483.43408203125,21495.0,0.0,0.0,0.7836529402871782,7.302788889062481,2,3,1,2024,1515.37939453125,1523.2916259765625,1546.92919921875,1479.846368408203,1475.5639038085938,1483.612150065104,1528.9781334431966,51.52018358446083,0.9320773250092316,-4.972949531006905
2024-03-14,1445.851188122347,1489.763786097344,1445.851188122347,1461.3787841796875,28405.0,0.0,0.0,0.7222651595547116,7.287819693058879,3,3,1,2024,1483.43408203125,1515.37939453125,1523.2916259765625,1546.92919921875,1479.846368408203,1481.5088256835938,1527.459983622233,49.45698885618286,-1.850585572242835,-4.348476739254091
2024-03-15,1460.735966861184,1472.9504849133484,1440.5105156374568,1467.411865234375,116254.0,0.0,0.0,0.7390573815151199,7.291936731973018,4,3,1,2024,1461.3787841796875,1483.43408203125,1515.37939453125,1523.2916259765625,1546.92919921875,1479.7401245117187,1526.165187886556,52.356949245081154,-3.528373848379715,-4.184456161079216
2024-03-18,1468.5492887932185,1475.5219421674524,1450.8952702844729,1464.6427001953125,17090.0,0.0,0.0,0.7313498049784495,7.290049128454044,0,3,1,2024,1467.411865234375,1461.3787841796875,1483.43408203125,1515.37939453125,1523.2916259765625,1477.8164794921875,1524.8242394002277,48.21549442885305,-5.0235729983451165,-4.352279528532396
2024-03-19,1462.9612500100511,1465.730559818666,1415.191561288102,1418.5047607421875,54102.0,0.0,0.0,0.6029314208941191,7.258063329723666,1,3,1,2024,1464.6427001953125,1467.411865234375,1461.3787841796875,1483.43408203125,1515.37939453125,1475.28623046875,1522.5643252563475,47.80316579529816,-9.818296015252827,-5.445482825876482
2024-03-20,1424.8344654932732,1447.4335924143068,1407.724337837492,1425.724609375,94638.0,0.0,0.0,0.6230268414037675,7.263136613130902,2,3,1,2024,1418.5047607421875,1464.6427001953125,1467.411865234375,1461.3787841796875,1483.43408203125,1472.8433471679687,1520.0035830688475,44.713826938725724,-12.887013633115885,-6.9337889873243626
2024-03-21,1453.0216680846097,1470.6261869149691,1445.3072483377878,1467.5108642578125,51338.0,0.0,0.0,0.7393329311986658,7.292004148812066,3,3,1,2024,1425.724609375,1418.5047607421875,1464.6427001953125,1467.411865234375,1461.3787841796875,1473.051045735677,1517.9200462849935,43.20607510205381,-11.811042560925216,-7.909239702044534
2024-03-22,1456.8787921861438,1503.3133231858849,1456.8787921861438,1492.43408203125,130336.0,0.0,0.0,0.8087031586206866,7.308833500111143,4,3,1,2024,1467.5108642578125,1425.724609375,1418.5047607421875,1464.6427001953125,1467.411865234375,1473.8224812825522,1516.452171122233,46.67092790968163,-8.845269590120779,-8.096445679659784
2024-03-25,1456.8787921861438,1503.3133231858849,1456.8787921861438,1492.43408203125,130336.0,0.0,0.0,0.8087031586206866,7.308833500111143,0,3,1,2024,1492.43408203125,1467.5108642578125,1425.724609375,1418.5047607421875,1464.6427001953125,1475.836787923177,1514.9472069295248,53.25969194559105,-6.420857495158316,-7.761328042759491
2024-03-26,1498.0715558396698,1506.4782427315429,1485.8077797815863,1502.6705322265625,79538.0,0.0,0.0,0.8371948599932048,7.315664419492842,1,3,1,2024,1492.43408203125,1492.43408203125,1467.5108642578125,1425.724609375,1418.5047607421875,1477.692850748698,1514.0298892211913,54.5784872182975,-3.631634242839482,-6.935389282775489
2024-03-27,1507.86290546975,1525.8631781695972,1497.626551994436,1516.319091796875,62925.0,0.0,0.0,0.8751836819014518,7.324700301195641,2,3,1,2024,1502.6705322265625,1492.43408203125,1492.43408203125,1467.5108642578125,1425.724609375,1479.4153971354167,1512.9015811157226,55.971543046768865,-0.3161852419052593,-5.6115484746014435
2024-03-28,1514.4399206225153,1547.1271456503266,1514.4399206225153,1538.6214599609375,69708.0,0.0,0.0,0.9372591476641244,7.33929185997245,3,3,1,2024,1516.319091796875,1502.6705322265625,1492.43408203125,1492.43408203125,1467.5108642578125,1482.0066365559896,1512.7217849731446,48.406080861119634,4.064098304585514,-3.676419118764052
2024-03-29,1514.4399206225153,1547.1271456503266,1514.4399206225153,1538.6214599609375,69708.0,0.0,0.0,0.9372591476641244,7.33929185997245,4,3,1,2024,1538.6214599609375,1516.319091796875,1502.6705322265625,1492.43408203125,1492.43408203125,1484.0374308268229,1511.2893529256185,53.234555360034946,7.449629877424741,-1.4512093195262934
2024-04-01,1533.7258490326617,1555.2370772876736,1521.511451617814,1524.1817626953125,67671.0,0.0,0.0,0.8970683066448276,7.329868870591773,0,4,2,2024,1538.6214599609375,1538.6214599609375,1516.319091796875,1502.6705322265625,1492.43408203125,1485.9594278971354,1509.8775243123373,51.80748863630097,8.865331129799642,0.6120987703388938
2024-04-02,1524.3300493643294,1552.7644298472,1519.879450680054,1542.3302001953125,45462.0,0.0,0.0,0.9475818979544978,7.341697828299081,1,4,2,2024,1524.1817626953125,1538.6214599609375,1538.6214599609375,1516.319091796875,1502.6705322265625,1487.775927734375,1508.8052586873373,62.82020826856495,11.32120796707568,2.7539206096862507
2024-04-03,1533.0335674314304,1538.7698224737062,1521.5608158864345,1525.9620361328125,42543.0,0.0,0.0,0.9020234442340188,7.331035443175987,2,4,2,2024,1542.3302001953125,1524.1817626953125,1538.6214599609375,1538.6214599609375,1516.319091796875,1488.6100056966145,1507.1906814575195,64.41505605095264,11.810588891954922,4.565254266139985
2024-04-04,1529.0774099515943,1531.203710526354,1494.2637654230311,1526.9014892578125,67220.0,0.0,0.0,0.9046382782223906,7.331650497267149,3,4,2,2024,1525.9620361328125,1542.3302001953125,1524.1817626953125,1538.6214599609375,1538.6214599609375,1490.4133178710938,1505.3057693481446,63.587096831752625,12.13435551951602,6.079074516815193
2024-04-05,1538.9181943526903,1542.8742822559109,1512.0662235635384,1533.82470703125,96196.0,0.0,0.0,0.9239080689773946,7.336171456126502,4,4,2,2024,1526.9014892578125,1525.9620361328125,1542.3302001953125,1524.1817626953125,1538.6214599609375,1492.696309407552,1503.2873387654622,65.50654228723681,12.80201505842615,7.423662625137384
2024-04-08,1538.9676061521604,1558.698545154383,1532.7367197671351,1551.676513671875,143832.0,0.0,0.0,0.9735960305324204,7.347735503751692,0,4,2,2024,1533.82470703125,1526.9014892578125,1525.9620361328125,1542.3302001953125,1524.1817626953125,1496.0639282226562,1501.310941060384,84.18385923661042,14.603293972682877,8.859588894646482
2024-04-09,1554.692957540756,1557.3138897725885,1523.8850213429098,1537.0389404296875,35686.0,0.0,0.0,0.9328544299113628,7.338263468620031,1,4,2,2024,1551.676513671875,1533.82470703125,1526.9014892578125,1525.9620361328125,1542.3302001953125,1498.0815307617188,1499.4499303181967,77.52509108251608,14.680463416411158,10.023763798999417
2024-04-10,1545.9897111172468,1548.9567770168171,1530.7092492963266,1535.60498046875,16652.0,0.0,0.0,0.9288632065665856,7.337330703654853,2,4,2,2024,1537.0389404296875,1551.676513671875,1533.82470703125,1526.9014892578125,1525.9620361328125,1501.4936564127604,1497.960627746582,71.03580287789643,14.459235110010468,10.910858061201626
2024-04-11,1545.9897111172468,1548.9567770168171,1530.7092492963266,1535.60498046875,16652.0,0.0,0.0,0.9288632065665856,7.337330703654853,3,4,2,2024,1535.60498046875,1537.0389404296875,1551.676513671875,1533.82470703125,1526.9014892578125,1504.040388997396,1496.4713251749674,65.76389285102985,14.121130481235014,11.552912545208304
2024-04-12,1526.8026339523296,1545.7918070833257,1526.7531345627865,1538.769775390625,109219.0,0.0,0.0,0.9376719625414466,7.339388187732365,4,4,2,2024,1535.60498046875,1535.60498046875,1537.0389404296875,1551.676513671875,1533.82470703125,1505.0195190429688,1496.388907368978,66.53730131206792,13.947771401389673,12.031884316444579
2024-04-15,1508.0111761206106,1538.96761058261,1508.0111761206106,1521.906982421875,118190.0,0.0,0.0,0.8907367796992313,7.328376275798132,0,4,2,2024,1538.769775390625,1535.60498046875,1535.60498046875,1537.0389404296875,1551.676513671875,1505.273368326823,1496.0254430135092,56.55546006155064,12.30781973276271,12.087071399708204
2024-04-16,1504.9453249119,1513.253133716988,1471.6647110305216,1474.384521484375,53337.0,0.0,0.0,0.7584647772292312,7.296673927331306,1,4,2,2024,1521.906982421875,1538.769775390625,1535.60498046875,1535.60498046875,1537.0389404296875,1505.2968585205078,1493.9745829264323,38.389868544143965,7.091731715516744,11.088003462869914
2024-04-17,1504.9453249119,1513.253133716988,1471.6647110305216,1474.384521484375,53337.0,0.0,0.0,0.7584647772292312,7.296673927331306,2,4,2,2024,1474.384521484375,1521.906982421875,1538.769775390625,1535.60498046875,1535.60498046875,1505.2575457763671,1493.9770568847657,29.709400022055462,2.924235614078725,9.455249893111676
2024-04-18,1494.3627347049096,1494.3627347049096,1452.8733103164182,1518.0720520019531,26650.0,0.0,0.0,0.8800627969978028,7.325854935310161,3,4,2,2024,1474.384521484375,1474.384521484375,1521.906982421875,1538.769775390625,1535.60498046875,1506.5317352294921,1494.3375961303711,44.9130064212658,3.1108238879828605,8.186364692085913
2024-04-19,1434.3290738286078,1473.642696090071,1428.9389525276135,1466.867919921875,139929.0,0.0,0.0,0.7375433871996073,7.291566232321402,4,4,2,2024,1518.0720520019531,1474.384521484375,1474.384521484375,1521.906982421875,1538.769775390625,1503.8630259195963,1493.844733174642,37.99681561473643,-0.8630998113630994,6.376471791396111
2024-04-22,1482.0988767221993,1483.9779218243336,1454.554519104507,1460.1920166015625,119672.0,0.0,0.0,0.7189619610054716,7.2870078313157025,0,4,2,2024,1466.867919921875,1518.0720520019531,1474.384521484375,1474.384521484375,1521.906982421875,1501.7597056070963,1493.005711364746,31.9295250510189,-4.499287592113433,4.201319914694202
2024-04-23,1470.4283912470853,1470.4283912470853,1454.5051619214105,1457.5216064453125,15397.0,0.0,0.0,0.7115292546216848,7.285178603353215,1,4,2,2024,1460.1920166015625,1466.867919921875,1518.0720520019531,1474.384521484375,1474.384521484375,1499.8311126708984,1492.2853724161785,33.97735251830633,-7.509902901836995,1.8590753513879625
2024-04-24,1458.8569366535278,1467.3130022415558,1446.7907959207532,1458.4613037109375,20664.0,0.0,0.0,0.7141447681407189,7.2858226765551795,2,4,2,2024,1457.5216064453125,1460.1920166015625,1466.867919921875,1518.0720520019531,1474.384521484375,1498.998686726888,1491.3054183959962,33.97742798998971,-9.708102546079317,-0.4543602281054935
2024-04-25,1467.1645684802418,1482.543908147711,1455.148048330598,1479.7252197265625,64953.0,0.0,0.0,0.7733298502314736,7.300287260069593,3,4,2,2024,1458.4613037109375,1457.5216064453125,1460.1920166015625,1466.867919921875,1518.0720520019531,1499.6102345784504,1490.559530131022,38.13165159812423,-9.623438282674442,-2.2881758390192832
2024-04-26,1494.313345594158,1502.7694111521732,1426.812594923145,1429.9774169921875,316108.0,0.0,0.0,0.6348639257749847,7.266112998154628,4,4,2,2024,1479.7252197265625,1458.4613037109375,1457.5216064453125,1460.1920166015625,1466.867919921875,1498.3624196370442,1489.0512720743816,26.579300183262177,-13.41592275844505,-4.513725222904436
2024-04-29,1436.6532138372004,1474.0876692847592,1434.477413909843,1471.4173583984375,113383.0,0.0,0.0,0.7502061013254689,7.294660790622034,0,4,2,2024,1429.9774169921875,1479.7252197265625,1458.4613037109375,1457.5216064453125,1460.1920166015625,1498.5882415771484,1488.202360534668,38.5522457698494,-12.928604184166034,-6.196701015156757
2024-04-30,1479.8241189951991,1520.0278861234688,1473.642731697809,1498.961669921875,272818.0,0.0,0.0,0.8268717699375002,7.313194833378391,1,4,2,2024,1471.4173583984375,1429.9774169921875,1479.7252197265625,1458.4613037109375,1457.5216064453125,1501.2701385498046,1488.2781845092773,44.14126411465231,-10.202200345648407,-6.9978008812550865
2024-05-01,1479.8241189951991,1520.0278861234688,1473.642731697809,1498.961669921875,272818.0,0.0,0.0,0.8268717699375002,7.313194833378391,2,5,2,2024,1498.961669921875,1471.4173583984375,1429.9774169921875,1479.7252197265625,1458.4613037109375,1503.711373901367,1488.2773605346679,44.14126411465231,-7.949864570791078,-7.188213619162285
2024-05-02,1493.4231307237942,1504.3023720734377,1483.5824107041583,1489.1702880859375,24248.0,0.0,0.0,0.7996188529622799,7.306645679715206,3,5,2,2024,1498.961669921875,1498.961669921875,1471.4173583984375,1429.9774169921875,1479.7252197265625,1504.433354695638,1488.7422002156575,42.23431287012147,-6.8756961805841,-7.125710131446649
2024-05-03,1501.3353759892536,1501.3353759892536,1457.1755201317992,1466.4228515625,76179.0,0.0,0.0,0.7363046028023096,7.291262978983022,4,5,2,2024,1489.1702880859375,1498.961669921875,1498.961669921875,1471.4173583984375,1429.9774169921875,1503.566313680013,1488.6943974812825,41.47014562227686,-7.77036606841034,-7.254641318839388
2024-05-06,1474.878969342334,1493.4726301230285,1464.3458615258826,1481.9010009765625,71625.0,0.0,0.0,0.779385827493524,7.301755583993651,0,5,2,2024,1466.4228515625,1489.1702880859375,1498.961669921875,1498.961669921875,1471.4173583984375,1503.21521097819,1489.5259994506837,51.281841771908155,-7.148042909677542,-7.23332163700702
2024-05-07,1479.4780208247842,1486.1539192655766,1431.9554658541645,1436.6533203125,58330.0,0.0,0.0,0.6534453519691205,7.270767424592683,1,5,2,2024,1481.9010009765625,1466.4228515625,1489.1702880859375,1498.961669921875,1498.961669921875,1501.0146372477213,1489.3537439982097,44.42568971931874,-10.188510198291851,-7.824359349263986
2024-05-08,1437.444537822095,1437.444537822095,1415.5871766975729,1427.949951171875,75646.0,0.0,0.0,0.6292207633902565,7.264695153643938,2,5,2,2024,1436.6533203125,1481.9010009765625,1466.4228515625,1489.1702880859375,1498.961669921875,1498.068999226888,1488.7421981811524,35.15062223534068,-13.148820168414886,-8.889251513094166
2024-05-09,1434.081815666683,1439.6698137841174,1378.2515753419534,1468.910241699219,65957.0,0.0,0.0,0.7432278990251338,7.292956617839981,3,5,2,2024,1427.949951171875,1436.6533203125,1481.9010009765625,1466.4228515625,1489.1702880859375,1495.7452919514976,1488.8759642537436,50.34826911662458,-12.050819673670048,-9.521565145209344
2024-05-10,1388.0428568558298,1408.66406183171,1379.6856693728646,1461.6780212402343,154393.0,0.0,0.0,0.7230980432991755,7.288024295623202,4,5,2,2024,1468.910241699219,1427.949951171875,1436.6533203125,1481.9010009765625,1466.4228515625,1493.1805106608074,1488.608970743815,50.252922660352404,-11.630160864843901,-9.943284289136255
2024-05-13,1398.4770717939298,1398.4770717939298,1362.2293922863244,1388.7352294921875,185018.0,0.0,0.0,0.5200721700609301,7.236868525600943,0,5,2,2024,1461.6780212402343,1468.910241699219,1427.949951171875,1436.6533203125,1481.9010009765625,1488.6656262207032,1487.3125270589192,40.552333818231425,-16.98684563139318,-11.35199655758764
2024-05-14,1392.9878741956295,1413.3123229329726,1387.3999969347549,1405.30126953125,24122.0,0.0,0.0,0.5661813833831698,7.248718323621475,1,5,2,2024,1388.7352294921875,1461.6780212402343,1468.910241699219,1427.949951171875,1436.6533203125,1484.0979951985678,1485.9369614664713,42.99909292543572,-19.668588671796897,-13.015314980429492
2024-05-15,1403.8671453147122,1414.004620206022,1392.2956369015967,1401.7408447265625,24661.0,0.0,0.0,0.5562714479701186,7.246183347948983,2,5,2,2024,1405.30126953125,1388.7352294921875,1461.6780212402343,1468.910241699219,1427.949951171875,1479.9572888183595,1484.2836472574868,39.22754193877671,-21.82954843235234,-14.778161670814063
2024-05-16,1404.411157641165,1409.158511254856,1370.784411613137,1394.1748046875,108951.0,0.0,0.0,0.5352124529813873,7.240774994424785,3,5,2,2024,1401.7408447265625,1405.30126953125,1388.7352294921875,1461.6780212402343,1468.910241699219,1475.533065999349,1482.9731919352212,44.4019945653568,-23.87739704066348,-16.598008744783947
2024-05-17,1389.6746890070967,1401.7902076435823,1379.7350910536609,1396.251708984375,144436.0,0.0,0.0,0.5409932203252229,7.242262521254713,4,5,2,2024,1394.1748046875,1401.7408447265625,1405.30126953125,1388.7352294921875,1461.6780212402343,1470.9472993977865,1481.8218044026692,36.59752468291073,-25.044050769467958,-18.28721714972075
2024-05-20,1389.6746890070967,1401.7902076435823,1379.7350910536609,1396.251708984375,144436.0,0.0,0.0,0.5409932203252229,7.242262521254713,0,5,2,2024,1396.251708984375,1394.1748046875,1401.7408447265625,1405.30126953125,1388.7352294921875,1465.7664725748698,1480.9152003987629,29.691372584192976,-25.672693425716943,-19.76431240491999
2024-05-21,1401.4936256595036,1404.905703151204,1386.6087967743667,1390.119873046875,44800.0,0.0,0.0,0.5239261282119309,7.237864365814159,1,5,2,2024,1396.251708984375,1396.251708984375,1394.1748046875,1401.7408447265625,1405.30126953125,1460.8691703287761,1479.4753505452472,28.988440475087415,-26.361802722057746,-21.083810468347544
2024-05-22,1390.7132267982618,1402.5814900929506,1376.718542183898,1394.273681640625,51302.0,0.0,0.0,0.535487662899602,7.240845862569207,2,5,2,2024,1390.119873046875,1396.251708984375,1396.251708984375,1394.1748046875,1401.7408447265625,1456.1581270345052,1478.8258917236328,31.272894778834143,-26.269925813170175,-22.12103353731207
2024-05-23,1390.614342764737,1435.3180860235657,1390.614342764737,1424.14208984375,858145.0,0.0,0.0,0.618622123651006,7.262026799902875,3,5,2,2024,1394.273681640625,1390.119873046875,1396.251708984375,1396.251708984375,1394.1748046875,1452.4426973470052,1478.2415431722004,41.884315672199875,-23.515905064212347,-22.400007842692126
2024-05-24,1424.9829018586868,1431.6093007618344,1412.3233723577891,1425.971923828125,121929.0,0.0,0.0,0.6237152059646357,7.26330994232051,4,5,2,2024,1424.14208984375,1394.273681640625,1390.119873046875,1396.251708984375,1396.251708984375,1448.6827689615886,1476.8511440022785,38.67096969581879,-20.944239315543427,-22.10885413726239
2024-05-27,1429.9773151775314,1459.8458495222008,1424.1915611065788,1449.510498046875,337382.0,0.0,0.0,0.6892314752356556,7.279670841071893,0,5,2,2024,1425.971923828125,1424.14208984375,1394.273681640625,1390.119873046875,1396.251708984375,1446.2695528157553,1475.771460571289,52.855493888257314,-16.81299966804704,-21.049683243419324
2024-05-28,1449.9061288492676,1462.1700247536537,1435.0708001093365,1442.5379638671875,72292.0,0.0,0.0,0.6698244192868754,7.274852298630509,1,5,2,2024,1449.510498046875,1425.971923828125,1424.14208984375,1394.273681640625,1390.119873046875,1445.2080008951823,1475.252429707845,53.26500264686377,-13.940885865476275,-19.627923767830715
2024-05-29,1434.1807044548632,1454.9996647785686,1423.7465953284543,1443.9720458984375,147384.0,0.0,0.0,0.6738159823969836,7.275845254960402,2,5,2,2024,1442.5379638671875,1449.510498046875,1425.971923828125,1424.14208984375,1394.273681640625,1444.1942517089844,1474.7258987426758,43.21865412921014,-11.417384053385604,-17.985815824941696
2024-05-30,1439.125804915518,1459.6480102299483,1423.3509532189228,1430.5213623046875,38447.0,0.0,0.0,0.6363779200904973,7.266493047447911,3,5,2,2024,1443.9720458984375,1442.5379638671875,1449.510498046875,1425.971923828125,1424.14208984375,1441.2758953857422,1473.9038153076172,41.80484575417037,-10.383157859899711,-16.4652842319333
2024-05-31,1434.081889088992,1452.8733069460202,1430.768689560245,1443.724853515625,124465.0,0.0,0.0,0.6731279576014466,7.27567416962376,4,5,2,2024,1430.5213623046875,1443.9720458984375,1442.5379638671875,1449.510498046875,1425.971923828125,1440.5044598388672,1472.1837428792317,71.09263575655359,-8.401270143220245,-14.85248141419069
2024-06-03,1502.2254328516167,1518.2475398173026,1481.8516052501222,1419.2959533691403,525882.0,0.0,0.0,0.6051335928995676,7.258620546744912,0,6,2,2024,1443.724853515625,1430.5213623046875,1443.9720458984375,1442.5379638671875,1449.510498046875,1439.1412577311198,1470.450481669108,55.062631067883444,-8.701512312570458,-13.622287593866645
2024-06-04,1507.2199592884986,1507.2199592884986,1349.718213032251,1377.4603271484375,364940.0,0.0,0.0,0.4886900850164941,7.228722450324236,1,6,2,2024,1419.2959533691403,1443.724853515625,1430.5213623046875,1443.9720458984375,1442.5379638671875,1436.472548421224,1468.151830546061,43.12130484461327,-12.17489716015075,-13.332809507123468
2024-06-05,1402.2847737884158,1498.862793151373,1357.9271626505015,1484.2252197265625,203113.0,0.0,0.0,0.7858549593982278,7.303321702852642,2,6,2,2024,1377.4603271484375,1419.2959533691403,1443.724853515625,1430.5213623046875,1443.9720458984375,1437.3313456217447,1468.1650161743164,66.33184986687766,-6.240607280539507,-11.914369061806676
2024-06-06,1485.3131633681528,1492.7802064040047,1454.9501180755592,1464.2469482421875,100092.0,0.0,0.0,0.730248285774928,7.289779072598653,3,6,2,2024,1484.2252197265625,1377.4603271484375,1419.2959533691403,1443.724853515625,1430.5213623046875,1436.8154032389323,1468.2128189086914,61.57992796132547,-3.1138251026115995,-10.15426026996766
2024-06-07,1458.164524496061,1482.0494293350932,1447.6809157085372,1475.8680419921875,714678.0,0.0,0.0,0.7625939452984468,7.297678936625588,4,6,2,2024,1464.2469482421875,1484.2252197265625,1377.4603271484375,1419.2959533691403,1443.724853515625,1438.3450907389322,1468.3537551879883,63.04279051648664,0.29845701801696123,-8.063716812370737
2024-06-10,1483.53289158402,1488.5768792693625,1462.2689201379824,1469.736083984375,673021.0,0.0,0.0,0.7455265134198237,7.29351829184998,0,6,2,2024,1475.8680419921875,1464.2469482421875,1484.2252197265625,1377.4603271484375,1419.2959533691403,1438.2890482584635,1468.438644917806,63.04276530237596,2.479337162980073,-5.955106017300576
2024-06-11,1476.560223919594,1476.560223919594,1458.9557062204992,1464.1480712890625,63878.0,0.0,0.0,0.7299730758567131,7.289711588895942,1,6,2,2024,1469.736083984375,1475.8680419921875,1464.2469482421875,1484.2252197265625,1377.4603271484375,1437.128594970703,1469.199366760254,61.39331787980081,3.713981994160349,-4.021288415008391
2024-06-12,1468.845960519879,1475.6207366729036,1456.8293197849778,1467.16455078125,82437.0,0.0,0.0,0.7383690169542517,7.291768294705483,2,6,2,2024,1464.1480712890625,1469.736083984375,1475.8680419921875,1464.2469482421875,1484.2252197265625,1436.068690999349,1469.8900324503581,57.68822674291778,4.879602582135021,-2.241110215579709
2024-06-13,1478.587852147386,1493.3736823767713,1464.9887999955288,1490.505615234375,50104.0,0.0,0.0,0.8033355459195044,7.3075413687713,3,6,2,2024,1467.16455078125,1464.1480712890625,1469.736083984375,1475.8680419921875,1464.2469482421875,1436.1132019042968,1470.2732782999674,60.70900734757905,7.599195334420074,-0.27304910557975237
2024-06-14,1493.4231473310867,1499.1100235543674,1480.2691070790634,1487.1922607421875,380325.0,0.0,0.0,0.7941132955366591,7.305317414534498,4,6,2,2024,1490.505615234375,1467.16455078125,1464.1480712890625,1469.736083984375,1475.8680419921875,1436.8055155436198,1470.1859146118163,56.703021048713836,9.379016701255978,1.6573640557873937
2024-06-17,1493.4231473310867,1499.1100235543674,1480.2691070790634,1487.1922607421875,380325.0,0.0,0.0,0.7941132955366591,7.305317414534498,0,6,2,2024,1487.1922607421875,1490.505615234375,1467.16455078125,1464.1480712890625,1469.736083984375,1436.9818908691407,1470.0985509236655,58.14538640084222,10.666580259873854,3.459207296604686
2024-06-18,1486.5494652485936,1499.9012613491311,1483.532900059719,1490.554931640625,63927.0,0.0,0.0,0.8034728111132806,7.30757443307253,1,6,2,2024,1487.1922607421875,1487.1922607421875,1490.505615234375,1467.16455078125,1464.1480712890625,1438.7786112467447,1469.8966242472331,58.43781273617592,11.822045908696282,5.131775019023005
2024-06-19,1500.0495162629938,1532.9839948970623,1496.884694372067,1512.6595458984375,140972.0,0.0,0.0,0.8649978570395236,7.3222855381015135,2,6,2,2024,1490.554931640625,1487.1922607421875,1487.1922607421875,1490.505615234375,1467.16455078125,1441.6022644042969,1469.8356318155925,64.42587720351395,14.355932145192355,6.976606444256875
2024-06-20,1523.0443525255057,1523.2422293599918,1496.3902584090526,1511.02783203125,194770.0,0.0,0.0,0.8604562138583168,7.321206963998139,3,6,2,2024,1512.6595458984375,1490.554931640625,1487.1922607421875,1487.1922607421875,1490.505615234375,1443.006184082031,1469.3757380167642,62.32119775380936,16.047405074463995,8.7907661702983
2024-06-21,1510.7310854583309,1520.1267943367948,1495.796877597553,1510.038818359375,327497.0,0.0,0.0,0.8577034351455065,7.320552652451926,4,6,2,2024,1511.02783203125,1512.6595458984375,1490.554931640625,1487.1922607421875,1487.1922607421875,1444.6182106526692,1468.8993606567383,68.17192276530919,17.110861064319806,10.454785149102602
2024-06-24,1495.351741466404,1495.351741466404,1461.675615325698,1474.186767578125,717809.0,0.0,0.0,0.7579143573928017,7.296539882844884,0,6,2,2024,1510.038818359375,1511.02783203125,1512.6595458984375,1490.554931640625,1487.1922607421875,1447.4665952555338,1468.0661107381186,69.84578363223702,14.8890648565648,11.341641090595042
2024-06-25,1478.587825569116,1485.510979267433,1465.7305401293845,1479.1318359375,92920.0,0.0,0.0,0.7716782509568536,7.29988644112707,1,6,2,2024,1474.186767578125,1510.038818359375,1511.02783203125,1512.6595458984375,1490.554931640625,1449.927614135742,1467.012804667155,48.20497950944854,13.373143766831618,11.747941625842358
