Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-02-01,6966.17792852314,7022.892770523463,6799.291934300053,6934.78515625,86072.0,0.0,0.0,0.895893003156539,8.844449542814836,1,2,1,2022,6912.5234375,6782.55859375,6751.56005859375,6871.94970703125,6871.94970703125,7136.024248860677,7141.580306803385,21.95832564180691,-82.00556601616427,-9.796568212834948
2022-02-02,6984.440591065963,7186.52064097971,6984.440591065963,7154.6337890625,67210.0,0.0,0.0,1.004712605790559,8.875655267950535,2,2,1,2022,6934.78515625,6912.5234375,6782.55859375,6751.56005859375,6871.94970703125,7151.6104630533855,7136.187720540363,31.80863295837692,-66.93790710539906,-21.224835991347774
2022-02-03,7205.326424181073,7205.326424181073,7010.107612688446,7020.17724609375,29605.0,0.0,0.0,0.9381599627732972,8.856686181833727,3,2,1,2022,7154.6337890625,6934.78515625,6912.5234375,6782.55859375,6751.56005859375,7157.984470214844,7130.580420735676,27.98300816982392,-65.0958141545243,-29.999031623983083
2022-02-04,7009.120785999152,7094.266795547381,6962.426413575369,7064.30517578125,55552.0,0.0,0.0,0.9600021899103254,8.862951489625399,4,2,1,2022,7020.17724609375,7154.6337890625,6934.78515625,6912.5234375,6782.55859375,7168.004538574219,7123.64862548828,29.014076695943544,-59.39056956945751,-35.877339213077974
2022-02-07,7068.352922519005,7068.352922519005,6793.713653862235,6841.9384765625,43170.0,0.0,0.0,0.8499362070635706,8.83097252020077,0,2,1,2022,7064.30517578125,7020.17724609375,7154.6337890625,6934.78515625,6912.5234375,7169.365231933594,7113.716569824218,27.053011431875802,-71.98248705935293,-43.09836878233297
2022-02-08,6880.785467312533,7053.545504153235,6825.5514227214935,6960.7978515625,105136.0,0.0,0.0,0.908768640048765,8.84819303197777,1,2,1,2022,6841.9384765625,7064.30517578125,7020.17724609375,7154.6337890625,6934.78515625,7174.176185709636,7105.378028157551,34.928769153599475,-71.54597669321083,-48.78789036450855
2022-02-09,7038.736886152251,7064.749705833424,6981.578095362411,7024.6201171875,20783.0,0.0,0.0,0.9403590734104254,8.857318763215375,2,2,1,2022,6960.7978515625,6841.9384765625,7064.30517578125,7020.17724609375,7154.6337890625,7180.874346516927,7097.3520841471345,38.10111253083371,-65.29740776169456,-52.089793843945756
2022-02-10,7043.672833849097,7145.058478663905,6974.7168092796455,7048.115234375,38436.0,0.0,0.0,0.9519885717769856,8.860657389260485,3,2,1,2022,7024.6201171875,6960.7978515625,6841.9384765625,7064.30517578125,7020.17724609375,7189.780531412761,7091.558863118489,42.76421383823205,-57.783420956955524,-53.228519266547714
2022-02-11,6930.145125521799,6985.4283345003205,6833.300693387088,6917.3115234375,49368.0,0.0,0.0,0.8872439897198681,8.841927019335742,4,2,1,2022,7048.115234375,7024.6201171875,6960.7978515625,6841.9384765625,7064.30517578125,7190.771042480469,7083.585580240885,52.84254743512157,-61.672377797750414,-54.91729097278826
2022-02-14,6930.145125521799,6985.4283345003205,6833.300693387088,6917.3115234375,49368.0,0.0,0.0,0.8872439897198681,8.841927019335742,0,2,1,2022,6917.3115234375,7048.115234375,7024.6201171875,6960.7978515625,6841.9384765625,7183.686244303386,7075.26439086914,51.798081318852326,-64.01646218529277,-56.73712521528916
2022-02-15,6729.743222232171,7097.968867221551,6703.730402647706,7046.53564453125,112459.0,0.0,0.0,0.9512067141100872,8.860433280730886,1,2,1,2022,6917.3115234375,6917.3115234375,7048.115234375,7024.6201171875,6960.7978515625,7176.945310058594,7069.703817952473,56.27727364019792,-54.81498630839269,-56.35269743390987
2022-02-16,7097.968906958704,7131.533711247521,6961.784456744934,6982.36767578125,35580.0,0.0,0.0,0.919445166303863,8.851286554443053,2,2,1,2022,7046.53564453125,6917.3115234375,6917.3115234375,7048.115234375,7024.6201171875,7178.519806315104,7068.213144124349,58.64838340689523,-52.09999289989992,-55.50215652710788
2022-02-17,7018.992789556021,7036.7623915548975,6886.016741785244,6993.77001953125,50288.0,0.0,0.0,0.925089042729648,8.852918008722245,3,2,1,2022,6982.36767578125,7046.53564453125,6917.3115234375,6917.3115234375,7048.115234375,7179.980533854166,7067.436549072266,58.03206654403941,-48.46954052401634,-54.095633326489576
2022-02-18,6912.375173233037,7025.656385904915,6912.375173233037,6942.13916015625,43909.0,0.0,0.0,0.8995330520966188,8.845509279783903,4,2,1,2022,6993.77001953125,6982.36767578125,7046.53564453125,6917.3115234375,6917.3115234375,7159.297037760417,7061.180287679036,51.19759426762784,-49.191510601041955,-53.11480878140005
2022-02-21,6910.400834429093,6989.376843965426,6825.452456984099,6916.4228515625,85066.0,0.0,0.0,0.8868041192550288,8.841798558951618,0,2,1,2022,6942.13916015625,6993.77001953125,6982.36767578125,7046.53564453125,6917.3115234375,7135.517041015625,7062.865932210287,49.25953783630521,-51.248013077973155,-52.74144964071468
2022-02-22,6752.448449759273,6945.84084623428,6712.960447129101,6920.2724609375,54654.0,0.0,0.0,0.8887095801038163,8.842354913345925,1,2,1,2022,6916.4228515625,6942.13916015625,6993.77001953125,6982.36767578125,7046.53564453125,7113.8298828125,7063.167852783203,38.5557135595047,-51.96811868009263,-52.58678344859027
2022-02-23,6989.376866930169,7025.854104267138,6940.510460869004,6959.95849609375,29347.0,0.0,0.0,0.9083531799778536,8.84807245880263,2,2,1,2022,6920.2724609375,6916.4228515625,6942.13916015625,6993.77001953125,6982.36767578125,7090.043310546875,7063.343902587891,46.75947919600779,-48.77423714586985,-51.82427418804619
2022-02-24,6708.025120828624,6809.706737818374,6507.574320148256,6944.091577148438,152901.0,0.0,0.0,0.9004994499247417,8.845790441156,3,2,1,2022,6959.95849609375,6920.2724609375,6916.4228515625,6942.13916015625,6993.77001953125,7064.74226155599,7060.947105305991,43.32807441761849,-46.98181367001234,-50.855782084439426
2022-02-25,6699.140190455719,6899.245852853478,6673.4729866608695,6879.94580078125,63397.0,0.0,0.0,0.868748886795785,8.836511392522898,4,2,1,2022,6944.091577148438,6959.95849609375,6920.2724609375,6916.4228515625,6942.13916015625,7036.37507405599,7059.284491373698,52.55882849908841,-50.1591299883612,-50.71645166522379
2022-02-28,6810.693906165565,6934.982309945738,6718.538674791832,6912.2275390625,42210.0,0.0,0.0,0.8847275439616773,8.841191890066181,0,2,1,2022,6879.94580078125,6944.091577148438,6959.95849609375,6920.2724609375,6916.4228515625,7008.3945402018235,7060.062738444011,46.29851794849659,-49.50168496191509,-50.47349832456205
2022-03-01,6810.693906165565,6934.982309945738,6718.538674791832,6912.2275390625,42210.0,0.0,0.0,0.8847275439616773,8.841191890066181,1,3,1,2022,6912.2275390625,6879.94580078125,6944.091577148438,6959.95849609375,6920.2724609375,6983.86921468099,7058.405902506511,40.51171916865216,-48.42247093878086,-50.06329284740582
2022-03-02,6859.066394724143,6859.066394724143,6676.38520637033,6742.7744140625,63258.0,0.0,0.0,0.8008524636771455,8.816375049250123,2,3,1,2022,6912.2275390625,6912.2275390625,6879.94580078125,6944.091577148438,6959.95849609375,6959.514999186198,7049.632155761719,29.319356144486505,-60.542738060953525,-52.15918189011536
2022-03-03,6819.578520560332,6856.104925490953,6640.895296440265,6661.478515625,37053.0,0.0,0.0,0.7606130168788143,8.80424684379723,3,3,1,2022,6742.7744140625,6912.2275390625,6912.2275390625,6879.94580078125,6944.091577148438,6933.714543457031,7038.254673665365,31.42694080113435,-75.83387100284472,-56.89411971266124
2022-03-04,6614.241258315174,6614.241258315174,6416.801220753527,6878.8525390625,78723.0,0.0,0.0,0.8682077494492052,8.836352497421894,4,3,1,2022,6661.478515625,6742.7744140625,6912.2275390625,6912.2275390625,6879.94580078125,6920.387118326823,7030.305943196615,47.87776138368535,-69.6095217685388,-59.43720012383675
2022-03-07,6298.336493345313,6298.336493345313,6019.501638691829,6838.964697265625,316680.0,0.0,0.0,0.8484642603097182,8.8305378493848,0,3,1,2022,6878.8525390625,6661.478515625,6742.7744140625,6912.2275390625,6912.2275390625,6920.218884277344,7025.493961588541,37.29300272555863,-67.1215600699752,-60.974072113064445
2022-03-08,6086.088973114098,6137.028597665163,5838.350900690378,6794.841772460937,175634.0,0.0,0.0,0.8266245104651431,8.824066200069478,1,3,1,2022,6838.964697265625,6878.8525390625,6661.478515625,6742.7744140625,6912.2275390625,6917.6486197916665,7022.438459879558,38.23128225665614,-67.92716174275665,-62.36469003900289
2022-03-09,6169.013653770952,6441.382075059585,6046.502020409501,6390.146484375,128734.0,0.0,0.0,0.6263104131064801,8.762668949803041,2,3,1,2022,6794.841772460937,6838.964697265625,6878.8525390625,6661.478515625,6742.7744140625,6901.588512369792,7016.238842366537,24.637801876220962,-100.06761723976524,-69.90527547915536
2022-03-10,6711.97355760673,6711.97355760673,6417.787924400845,6499.23193359375,237433.0,0.0,0.0,0.6803049960396473,8.779593137338484,3,3,1,2022,6390.146484375,6794.841772460937,6838.964697265625,6878.8525390625,6661.478515625,6893.177574869792,7008.915453694662,32.24765147956788,-115.40654092806653,-79.0055285689376
2022-03-11,6466.161002249694,6599.285039290062,6414.62896144977,6542.373046875,45338.0,0.0,0.0,0.701658773611049,8.78620806789753,4,3,1,2022,6499.23193359375,6390.146484375,6794.841772460937,6838.964697265625,6878.8525390625,6885.171389973958,7004.3957271321615,35.214087240772585,-122.66758559671416,-87.73793997449292
2022-03-14,6530.328957605612,6604.270152042079,6413.493724066677,6579.68896484375,56378.0,0.0,0.0,0.7201292244541356,8.791894724741388,0,3,1,2022,6542.373046875,6499.23193359375,6390.146484375,6794.841772460937,6838.964697265625,6874.076907552083,6997.724723714192,36.88400823610158,-123.98174866898262,-94.98670171339086
2022-03-15,6584.624999990842,6663.601011984735,6525.392990995422,6579.541015625,39637.0,0.0,0.0,0.7200559932723519,8.791872242158988,1,3,1,2022,6579.68896484375,6542.373046875,6499.23193359375,6390.146484375,6794.841772460937,6862.235436197917,6999.129842529296,34.88984508064425,-123.61026840779505,-100.71141505227169
2022-03-16,6665.575421823497,6810.693844069951,6657.825804229241,6752.5478515625,48666.0,0.0,0.0,0.805690072042104,8.817823253422153,2,3,1,2022,6579.541015625,6579.68896484375,6542.373046875,6499.23193359375,6390.146484375,6848.832571614583,7000.221517333984,43.23623007630797,-108.10944347415443,-102.19102073664824
2022-03-17,6841.297077109684,6964.69709653807,6841.297077109684,6907.29150390625,52181.0,0.0,0.0,0.8822843293852701,8.840477636393954,3,3,1,2022,6752.5478515625,6579.541015625,6579.68896484375,6542.373046875,6499.23193359375,6845.069713541667,7001.527091878254,50.90755936472789,-82.38868308591282,-98.23055320650116
2022-03-18,6841.297077109684,6964.69709653807,6841.297077109684,6907.29150390625,52181.0,0.0,0.0,0.8822843293852701,8.840477636393954,4,3,1,2022,6907.29150390625,6752.5478515625,6579.541015625,6579.68896484375,6542.373046875,6839.835924479166,7003.920231526692,49.83259392476083,-61.298187817792495,-90.84408012875943
2022-03-21,6925.20880891348,6933.945626340252,6762.320789887004,6782.015625,50660.0,0.0,0.0,0.8202758866316945,8.822177064496426,0,3,1,2022,6907.29150390625,6907.29150390625,6752.5478515625,6579.541015625,6579.68896484375,6837.83849609375,7003.601864013672,45.92972248593503,-54.069258072409866,-83.48911571748953
2022-03-22,6787.000761257382,6920.272776205708,6682.15991668551,6895.5927734375,34585.0,0.0,0.0,0.8764937489088492,8.838782767674424,1,3,1,2022,6782.015625,6907.29150390625,6907.29150390625,6752.5478515625,6579.541015625,6835.664993489583,7004.920589599609,54.94983925026475,-38.729107449847106,-74.53711406396104
2022-03-23,6953.837930797977,7013.958324168201,6880.785118918498,6908.57470703125,37012.0,0.0,0.0,0.8829194830015327,8.840663367404677,2,3,1,2022,6895.5927734375,6782.015625,6907.29150390625,6907.29150390625,6752.5478515625,6831.7968131510415,7006.335579833984,58.37412118169311,-25.233517730104722,-64.67639479718979
2022-03-24,6880.785118918498,6943.768296348004,6795.096337796721,6908.57470703125,20824.0,0.0,0.0,0.8829194830015327,8.840663367404677,3,3,1,2022,6908.57470703125,6895.5927734375,6782.015625,6907.29150390625,6907.29150390625,6827.145462239583,7008.462996826172,51.18134319639397,-14.37248854534846,-54.61561354682153
2022-03-25,6969.633092437965,6976.345860677642,6851.169073869615,6883.30224609375,41728.0,0.0,0.0,0.8704102437052936,8.836999061959379,4,3,1,2022,6908.57470703125,6908.57470703125,6895.5927734375,6782.015625,6907.29150390625,6826.0118196614585,7008.391431070963,51.78296370972098,-7.715382922159733,-45.23556742188917
2022-03-28,6908.327811402985,6943.817849495633,6781.028641682382,6910.4501953125,34502.0,0.0,0.0,0.8838478030319985,8.840934763817897,0,3,1,2022,6883.30224609375,6908.57470703125,6908.57470703125,6895.5927734375,6782.015625,6825.783108723958,7004.734676513672,54.71335685133991,-0.24612891591914376,-36.23767972069517
2022-03-29,6931.231078102249,6969.63306757825,6898.554656690766,6946.6806640625,23548.0,0.0,0.0,0.9017809835216029,8.846163165461716,1,3,1,2022,6910.4501953125,6883.30224609375,6908.57470703125,6908.57470703125,6895.5927734375,6822.454609375,6999.699959716797,82.4348305155165,8.498835449836406,-27.290376686588857
2022-03-30,6989.376599333126,7177.931815501576,6989.376599333126,7161.1494140625,46165.0,0.0,0.0,1.007937678033865,8.876565412399202,2,3,1,2022,6946.6806640625,6910.4501953125,6883.30224609375,6908.57470703125,6908.57470703125,6828.4140006510415,7003.466903483073,84.35640864349656,32.36206866574321,-15.359887616122446
2022-03-31,7170.035042962306,7348.718278922126,7147.823038492162,7166.18505859375,75887.0,0.0,0.0,1.010430196772265,8.877268256588952,3,3,1,2022,7161.1494140625,6946.6806640625,6910.4501953125,6883.30224609375,6908.57470703125,6834.161168619791,7007.070851236979,83.71211181648485,51.09123933977844,-2.0696622249422685
2022-04-01,7152.264940674267,7352.76538345057,7124.327369812385,7318.21337890625,28290.0,0.0,0.0,1.0856804323269853,8.898258139282861,4,4,2,2022,7166.18505859375,7161.1494140625,6946.6806640625,6910.4501953125,6883.30224609375,6846.696975911458,7002.997006835938,85.50881558868412,77.3104699573014,13.806364211506464
2022-04-04,7352.666796594194,7492.849219407886,7333.811177119326,7392.79638671875,73544.0,0.0,0.0,1.1225971653062992,8.90839660148132,0,4,2,2022,7318.21337890625,7166.18505859375,7161.1494140625,6946.6806640625,6910.4501953125,6862.57609375,6999.046567382813,86.49005583664484,102.92121285969279,31.629333941143734
2022-04-05,7353.653663961265,7380.604034315093,7236.176850159226,7294.66845703125,42799.0,0.0,0.0,1.0740262818794284,8.89503608897704,1,4,2,2022,7392.79638671875,7318.21337890625,7166.18505859375,7161.1494140625,6946.6806640625,6875.055960286458,6994.442921549479,76.07670089029665,113.98584937100077,48.10063702711514
2022-04-06,7213.964849700594,7331.886096402509,7206.906465275469,7243.0380859375,47972.0,0.0,0.0,1.048470532933468,8.887934076573346,2,4,2,2022,7294.66845703125,7392.79638671875,7318.21337890625,7166.18505859375,7161.1494140625,6884.491946614583,6987.267628580729,67.92828778749156,117.23707801060482,61.92792522381308
2022-04-07,7231.240855504243,7259.820491697906,7178.919249314246,7197.9228515625,28713.0,0.0,0.0,1.0261396145437447,8.881686689862708,3,4,2,2022,7243.0380859375,7294.66845703125,7392.79638671875,7318.21337890625,7166.18505859375,6892.952989095052,6978.847625325521,64.80584420074814,114.84936576373457,72.51221333179737
2022-04-08,7207.5486717659505,7329.467896661594,7167.073463501,7269.2978515625,47888.0,0.0,0.0,1.0614684634824023,8.891552539641896,4,4,2,2022,7197.9228515625,7243.0380859375,7294.66845703125,7392.79638671875,7318.21337890625,6905.93139078776,6971.153232421875,76.26648179264632,117.36355855306738,81.48248237605138
2022-04-11,7253.94655148913,7288.449388827315,7201.6741118201335,7242.59375,16723.0,0.0,0.0,1.0482505977010483,8.887872736536178,0,4,2,2022,7269.2978515625,7197.9228515625,7243.0380859375,7294.66845703125,7392.79638671875,6916.94359781901,6962.669069010417,70.63759324782373,115.86564954766527,88.35911581037416
2022-04-12,7242.741606441572,7242.741606441572,7128.177226238414,7179.166015625,25018.0,0.0,0.0,1.0168554474908114,8.879077783728304,1,4,2,2022,7242.59375,7269.2978515625,7197.9228515625,7243.0380859375,7294.66845703125,6925.84154703776,6954.855380859375,65.18219311160291,108.3119055671059,92.34967376172051
2022-04-13,7255.920942607424,7284.549746326556,7193.579350914958,7234.64697265625,18698.0,0.0,0.0,1.0443171406596965,8.886775057687696,2,4,2,2022,7179.166015625,7242.59375,7269.2978515625,7197.9228515625,7243.0380859375,6942.237298990885,6950.876149088542,67.2228314525139,105.58523770372449,94.9967865501213
2022-04-14,7255.920942607424,7284.549746326556,7193.579350914958,7234.64697265625,18698.0,0.0,0.0,1.0443171406596965,8.886775057687696,3,4,2,2022,7234.64697265625,7179.166015625,7242.59375,7269.2978515625,7197.9228515625,6961.34291422526,6947.528728841146,69.06673040315093,102.24570889106053,96.44657101830916
2022-04-15,7255.920942607424,7284.549746326556,7193.579350914958,7234.64697265625,18698.0,0.0,0.0,1.0443171406596965,8.886775057687696,4,4,2,2022,7234.64697265625,7234.64697265625,7179.166015625,7242.59375,7269.2978515625,6973.202728678385,6946.794923502604,68.12760294801012,98.46407567440292,96.85007194952792
2022-04-18,7147.329064562839,7279.663051460897,7137.457063092448,7164.95068359375,44143.0,0.0,0.0,1.009819211862862,8.877096015842021,0,4,2,2022,7234.64697265625,7234.64697265625,7234.64697265625,7179.166015625,7242.59375,6984.068928222656,6952.14390625,61.76437923547602,88.81934196777001,95.24392595317634
2022-04-19,7206.560932734873,7346.694183684619,7063.416914207947,7183.01611328125,35380.0,0.0,0.0,1.0187611500266676,8.87961385291956,1,4,2,2022,7164.95068359375,7234.64697265625,7234.64697265625,7234.64697265625,7179.166015625,6997.008072916667,6957.3283463541675,51.495117988890534,81.69185733544782,92.53351222963065
2022-04-20,7182.8681287573545,7206.462115401849,6870.912888421,6942.3369140625,68680.0,0.0,0.0,0.899630935359399,8.845537761294288,2,4,2,2022,7183.01611328125,7164.95068359375,7234.64697265625,7234.64697265625,7234.64697265625,7015.414420572916,6958.501466471354,38.424604302813954,55.97720411221326,85.22225060614717
2022-04-21,7014.057359482912,7093.03337479025,6959.415732485879,7045.74658203125,20227.0,0.0,0.0,0.9508161478072408,8.860321311566635,3,4,2,2022,6942.3369140625,7183.01611328125,7164.95068359375,7234.64697265625,7234.64697265625,7033.631575520833,6963.404575195313,35.16452664691482,43.44168345775961,76.86613717646966
2022-04-22,7009.120656947356,7115.195499701986,6977.72788681749,7018.35107421875,111114.0,0.0,0.0,0.9372560531367592,8.856426053177078,4,4,2,2022,7045.74658203125,6942.3369140625,7183.01611328125,7164.95068359375,7234.64697265625,7049.497509765625,6967.3344498697925,28.507512213933865,30.939948037372233,67.68089934865019
2022-04-25,6940.016996720339,6974.569001682674,6861.682569063754,6919.3349609375,20620.0,0.0,0.0,0.8882455409321177,8.842219452199997,0,4,2,2022,7018.35107421875,7045.74658203125,6942.3369140625,7183.01611328125,7164.95068359375,7060.81904296875,6967.4479752604175,28.478475479702354,12.893827796257938,56.72348503817174
2022-04-26,7034.44235781202,7167.072788815718,7004.826354552451,7148.02001953125,55451.0,0.0,0.0,1.0014389544464664,8.874730566089026,1,4,2,2022,6919.3349609375,7018.35107421875,7045.74658203125,6942.3369140625,7183.01611328125,7079.768343098958,6971.001889648438,45.47123397976686,16.850874129972908,48.748962856531975
2022-04-27,7009.121005046709,7009.121005046709,6604.3689470088,7153.012841796875,196565.0,0.0,0.0,1.0039102772289512,8.875428714868635,2,4,2,2022,7148.02001953125,6919.3349609375,7018.35107421875,7045.74658203125,6942.3369140625,7093.117176106771,6970.974873860677,47.774369674105365,20.1573791689716,43.0306461190199
2022-04-28,6663.601051543095,6719.131060305955,6495.777025059788,7126.652099609375,131820.0,0.0,0.0,0.9908623657942316,8.871737160385074,3,4,2,2022,7153.012841796875,7148.02001953125,6919.3349609375,7018.35107421875,7045.74658203125,7100.429195963542,6972.749454752604,42.60069841620093,20.415380843612184,38.50759306393836
2022-04-29,6737.640861474404,6737.640861474404,6564.880839385317,7090.081274414062,27821.0,0.0,0.0,0.9727607173334644,8.86659311486771,4,4,2,2022,7126.652099609375,7153.012841796875,7148.02001953125,6919.3349609375,7018.35107421875,7106.522188313802,6973.179056396485,42.169051464944765,17.46753421023095,34.29958129319688
2022-05-02,6737.640861474404,6737.640861474404,6564.880839385317,6586.796875,27821.0,0.0,0.0,0.7236474631116446,8.79297425824782,0,5,2,2022,7090.081274414062,7126.652099609375,7153.012841796875,7148.02001953125,6919.3349609375,7100.014896647135,6968.926696370443,29.048046432203392,-25.189135717446334,22.40183789106824
2022-05-03,6737.640861474404,6737.640861474404,6564.880839385317,6586.796875,27821.0,0.0,0.0,0.7236474631116446,8.79297425824782,1,5,2,2022,6586.796875,7090.081274414062,7126.652099609375,7153.012841796875,7148.02001953125,7089.721700032552,6962.693346761068,26.149644386582864,-58.32254793180891,6.256960726492808
2022-05-04,6555.00896454172,6579.688968173278,6212.203714099384,6965.222680664063,359985.0,0.0,0.0,0.9109588203487088,8.848828417205727,2,5,2,2022,6586.796875,6586.796875,7090.081274414062,7126.652099609375,7153.012841796875,7091.609965820313,6961.703389485677,42.24268379903371,-53.42931604756086,-5.680294628317926
2022-05-05,6326.916476950569,6415.369223126947,6213.437628997705,6916.84248046875,86198.0,0.0,0.0,0.8870118251217777,8.841859219719057,3,5,2,2022,6965.222680664063,6586.796875,6586.796875,7090.081274414062,7126.652099609375,7091.885558268229,6959.515510253907,41.09772416983107,-52.84609545813146,-15.113454794280633
2022-05-06,6096.207457624305,6122.861860499631,5898.520636298971,6849.584521484375,196684.0,0.0,0.0,0.853720809039376,8.832089259219295,4,5,2,2022,6916.84248046875,6965.222680664063,6586.796875,6586.796875,7090.081274414062,7090.761634114583,6958.386726888021,41.15394211255625,-57.15222881322279,-23.521209598069067
2022-05-09,5893.584980176107,6055.485807102218,5760.312958011321,5961.109375,131129.0,0.0,0.0,0.4139477199199627,8.69317961942365,0,5,2,2022,6849.584521484375,6916.84248046875,6965.222680664063,6586.796875,6586.796875,7059.116940104167,6942.450024414063,26.97064848082286,-130.75018282735255,-44.967004243925764
2022-05-10,5919.252230097185,6033.61946640618,5824.481013604634,5854.0478515625,89421.0,0.0,0.0,0.3609549298861136,8.675059448767422,1,5,2,2022,5961.109375,6849.584521484375,6916.84248046875,6965.222680664063,6586.796875,7022.695846354167,6922.575227864583,28.40109852805824,-195.46288732543326,-75.06618086022726
2022-05-11,5872.853604432033,5920.2392109226585,5662.875942857917,5732.12841796875,107759.0,0.0,0.0,0.3006078440420465,8.654016632442746,2,5,2,2022,5854.0478515625,5961.109375,6849.584521484375,6916.84248046875,6965.222680664063,6975.061813151042,6901.737906901041,24.119218503121928,-253.66199367385343,-110.78534342295251
2022-05-12,5690.221841166339,5690.221841166339,5436.560561940256,5516.474609375,123510.0,0.0,0.0,0.193864575014309,8.615675536285233,3,5,2,2022,5732.12841796875,5854.0478515625,5961.109375,6849.584521484375,6916.84248046875,6920.071464843751,6877.116316731771,22.45358994524058,-313.5720019694236,-151.3426751322467
2022-05-13,5646.735169067764,5674.968705124033,5429.945939752016,5444.60595703125,64866.0,0.0,0.0,0.1582913804493039,8.602564316049563,4,5,2,2022,5516.474609375,5732.12841796875,5854.0478515625,5961.109375,6849.584521484375,6857.617884114584,6852.1574300130205,22.67944112170781,-362.6696844167991,-193.6080769891572
2022-05-16,5508.576872484998,5638.887293124428,5420.716058569018,5573.78125,59757.0,0.0,0.0,0.2222299361326636,8.62600835789034,0,5,2,2022,5444.60595703125,5516.474609375,5732.12841796875,5854.0478515625,5961.109375,6796.984046223958,6829.7800699869795,19.7194996259786,-386.69896000721565,-232.2262535927689
2022-05-17,5597.325364962507,5773.145787065822,5580.345813631073,5762.4345703125,97782.0,0.0,0.0,0.3156086353284113,8.659288855554054,1,5,2,2022,5573.78125,5444.60595703125,5516.474609375,5732.12841796875,5854.0478515625,6745.909583333333,6810.482771809896,25.01734195095571,-386.0692220544679,-262.9948472851087
2022-05-18,5843.237530551942,5878.776734995238,5720.183131573291,5742.59228515625,66869.0,0.0,0.0,0.3057871979219956,8.655840127212315,2,5,2,2022,5762.4345703125,5573.78125,5444.60595703125,5516.474609375,5732.12841796875,6695.894723307292,6790.193334960937,25.076074324961937,-382.7590487187181,-286.94768757183056
2022-05-19,5530.29520898352,5673.390062728244,5530.29520898352,5634.44482421875,82431.0,0.0,0.0,0.2522568958475955,8.636831362882496,3,5,2,2022,5742.59228515625,5762.4345703125,5573.78125,5444.60595703125,5516.474609375,6643.7787890625,6768.365889078776,24.445888412287502,-384.430829470979,-306.44431595166026
2022-05-20,5727.932609590976,5763.274180337223,5637.899767712552,5702.51220703125,72314.0,0.0,0.0,0.2859485565836037,8.64883744073589,4,5,2,2022,5634.44482421875,5742.59228515625,5762.4345703125,5573.78125,5444.60595703125,6591.552600911458,6748.741995849608,31.67610951350909,-375.9297744004325,-320.3414076414147
2022-05-23,5769.1972326598325,5829.367269984773,5698.859227384847,5719.14599609375,54692.0,0.0,0.0,0.2941818682622946,8.651749607840731,0,5,2,2022,5702.51220703125,5634.44482421875,5742.59228515625,5762.4345703125,5573.78125,6540.771009114584,6728.857303466796,32.14388319204021,-363.65839167749164,-329.0048044486301
2022-05-24,5735.63263870926,5759.029474127187,5647.72266173227,5724.7734375,29369.0,0.0,0.0,0.2969673117278295,8.652732917550768,1,5,2,2022,5719.14599609375,5702.51220703125,5634.44482421875,5742.59228515625,5762.4345703125,6492.291256510417,6709.066401774088,19.8446339411242,-349.4508926037206,-333.09402207964825
2022-05-25,5735.731974785496,5801.281971617618,5727.9823568141455,5752.267578125,51418.0,0.0,0.0,0.3105762271861668,8.657523246841135,2,5,2,2022,5724.7734375,5719.14599609375,5702.51220703125,5634.44482421875,5742.59228515625,6442.878610026042,6692.557954508463,21.398700949908005,-332.1440500020062,-332.9040276641199
2022-05-26,5799.80079330338,5799.80079330338,5582.6167635967,5745.94921875,29959.0,0.0,0.0,0.3074487965185728,8.656424422336809,3,5,2,2022,5752.267578125,5724.7734375,5719.14599609375,5702.51220703125,5634.44482421875,6393.2553515625,6677.29913289388,22.05898914302864,-315.30346922428635,-329.3839159761532
2022-05-27,5839.288451033993,5999.461663405973,5802.762048212647,5916.931640625,114510.0,0.0,0.0,0.392080840701938,8.685742281799321,4,5,2,2022,5745.94921875,5752.267578125,5724.7734375,5719.14599609375,5702.51220703125,6349.331507161459,6661.2671179199215,48.24335364982324,-284.8764566793561,-320.4824241167938
2022-05-30,6015.99810564705,6048.57571271734,5949.855691292217,6033.17529296875,52621.0,0.0,0.0,0.4496185560606794,8.705194470170214,0,5,2,2022,5916.931640625,5745.94921875,5752.267578125,5724.7734375,5719.14599609375,6311.605660807292,6647.837294514974,57.07103902657347,-248.5181759323541,-306.0895744799059
2022-05-31,6031.792691022962,6088.063097469494,5938.057847471875,6001.04150390625,62125.0,0.0,0.0,0.4337131300765708,8.699854940989107,1,5,2,2022,6033.17529296875,5916.931640625,5745.94921875,5752.267578125,5724.7734375,6272.206507161459,6634.607290039062,61.42520118896079,-219.76360665769607,-288.82438091546396
2022-06-01,6004.151162938072,6031.003199162617,5903.45675014299,5933.07275390625,62374.0,0.0,0.0,0.4000702901284184,8.688466061292333,2,6,2,2022,6001.04150390625,6033.17529296875,5916.931640625,5745.94921875,5752.267578125,6238.564368489583,6626.98939453125,70.2397812225858,-200.15267794783358,-271.0900403219379
