Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-04,26.143557393583915,26.63136170614437,25.82934642375272,26.32062339782715,8561330.0,0.0,0.0,-0.6492217566916418,3.3076418528107445,3,3,1,2021,24.4546422958374,25.525554656982425,25.351957321166992,24.81728744506836,25.79289627075196,23.81744360923767,23.228740725517277,64.3297339658163,0.654507534810417,0.5571963052104616
2021-03-05,26.0393970354294,26.252919349437875,25.24432712808389,25.45958709716797,8805870.0,0.0,0.0,-0.6650778343106722,3.275618553771704,4,3,1,2021,26.32062339782715,24.4546422958374,25.525554656982425,25.351957321166992,24.81728744506836,23.9173769791921,23.293289472262067,60.700342391058946,0.6462167741705365,0.5750003990024766
2021-03-08,25.862331569173342,26.074118902973005,25.51861222778733,25.600202560424805,5443300.0,0.0,0.0,-0.6624883851804447,3.2809188308122232,0,3,1,2021,25.45958709716797,26.32062339782715,24.4546422958374,25.525554656982425,25.351957321166992,24.016037384668987,23.35731748104096,57.326782264957,0.6435740582119678,0.5887151308443748
2021-03-09,25.796365671055725,26.070645009544645,24.37287640651057,24.5325870513916,9186480.0,0.0,0.0,-0.6821486415082575,3.239955559899009,1,3,1,2021,25.600202560424805,25.45958709716797,26.32062339782715,24.4546422958374,25.525554656982425,24.079110606511435,23.39863332271576,51.68774632556848,0.5490034674017572,0.5807727981558513
2021-03-10,24.872834993164776,25.33460099492734,24.40759897853948,25.143644332885746,7775100.0,0.0,0.0,-0.6708959548588939,3.263606114426768,2,3,1,2021,24.5325870513916,25.600202560424805,25.45958709716797,26.32062339782715,24.4546422958374,24.192989555994668,23.44541743755341,54.25355608476748,0.5173985601066597,0.568097950546013
2021-03-11,24.872834993164776,25.33460099492734,24.40759897853948,25.143644332885746,7775100.0,0.0,0.0,-0.6708959548588939,3.263606114426768,3,3,1,2021,25.143644332885746,24.5325870513916,25.600202560424805,25.45958709716797,26.32062339782715,24.309009504318237,23.49680182298025,59.47653661243537,0.4867406007147004,0.5518264805797505
2021-03-12,25.65749161794923,25.869278968745945,24.79992687765187,24.992618560791016,6024720.0,0.0,0.0,-0.6736771109645945,3.257812596205782,4,3,1,2021,25.143644332885746,25.143644332885746,24.5325870513916,25.600202560424805,25.45958709716797,24.360327434539794,23.547983743349715,56.61642154085628,0.44512629058848674,0.5304864425814977
2021-03-15,25.11933942864141,25.650542738567008,24.82769943451152,25.55506706237793,7756700.0,0.0,0.0,-0.6633195603119193,3.2792205792855187,0,3,1,2021,24.992618560791016,25.143644332885746,25.143644332885746,24.5325870513916,25.600202560424805,24.475942389170328,23.629515999158226,51.3409095152055,0.4523175088146161,0.5148526558281215
2021-03-16,25.69220895553213,25.71130462219692,24.980464269515373,25.138437271118164,5384750.0,0.0,0.0,-0.6709918434706641,3.263406923360726,1,3,1,2021,25.55506706237793,24.992618560791016,25.143644332885746,25.143644332885746,24.5325870513916,24.57124662399292,23.70057462215424,48.90664424787724,0.41956161371961187,0.49579444740641954
2021-03-17,25.17141611532993,25.204399774057965,24.31732424500452,24.456201553344727,5080330.0,0.0,0.0,-0.6835552888064867,3.23695938927876,2,3,1,2021,25.138437271118164,25.55506706237793,24.992618560791016,25.143644332885746,25.143644332885746,24.63078997929891,23.74854491710663,42.66634980192813,0.33469347211374156,0.46357425234788396
2021-03-18,24.85894743092929,25.1071910959354,24.23921106937457,24.47530174255371,6515000.0,0.0,0.0,-0.6832035567338621,3.237709423692369,3,3,1,2021,24.456201553344727,25.138437271118164,25.55506706237793,24.992618560791016,25.143644332885746,24.687324428558348,23.79639959494273,47.90370946116264,0.265910829571812,0.4240415677926696
2021-03-19,24.42495505216459,25.57763230984942,23.650718426819147,25.44917297363281,9950020.0,0.0,0.0,-0.6652696115342125,3.275224890277957,4,3,1,2021,24.47530174255371,24.456201553344727,25.138437271118164,25.55506706237793,24.992618560791016,24.74270156224569,23.86048545996348,50.56546196608447,0.2866787055059916,0.396568995335334
2021-03-22,25.414453190406626,25.88316450673113,25.16447717692888,25.813724517822266,8464950.0,0.0,0.0,-0.6585563549893023,3.2889138653077774,0,3,1,2021,25.44917297363281,24.47530174255371,24.456201553344727,25.138437271118164,25.55506706237793,24.789688205718996,23.92454236507416,51.63973604291416,0.32876387444382615,0.3830079711570325
2021-03-23,25.883166027759813,26.023778371374384,25.46653401641732,25.72519302368164,6656840.0,0.0,0.0,-0.6601866721335944,3.285606679473675,1,3,1,2021,25.813724517822266,25.44917297363281,24.47530174255371,24.456201553344727,25.138437271118164,24.837600676218667,23.98767344315847,58.13965139266855,0.3509276468774196,0.37659190630110995
2021-03-24,25.518611984310823,25.518611984310823,24.270456321259847,24.42148399353028,7552860.0,0.0,0.0,-0.6841946164663539,3.2355946430317624,2,3,1,2021,25.72519302368164,25.813724517822266,25.44917297363281,24.47530174255371,24.456201553344727,24.852819220225015,24.02375243663788,36.888793026711355,0.2602936696338034,0.3533322589676487
2021-03-25,24.61591218911081,25.36237548429384,23.90416756254602,25.098508834838867,19213870.0,0.0,0.0,-0.6717271299903687,3.2618781799317147,3,3,1,2021,24.42148399353028,25.72519302368164,25.813724517822266,25.44917297363281,24.47530174255371,24.885686779022215,24.069668548901877,47.442214771865316,0.24032551332642527,0.33073090983940406
2021-03-26,25.345012854979807,26.902168993664088,25.18530487266147,26.61747169494629,17396540.0,0.0,0.0,-0.6437552628439438,3.3184486048681867,4,3,1,2021,25.098508834838867,24.42148399353028,25.72519302368164,25.813724517822266,25.44917297363281,24.985446580251057,24.141161125501,56.02878759585051,0.3431130205776256,0.3332073319870484
2021-03-29,25.345012854979807,26.902168993664088,25.18530487266147,26.61747169494629,17396540.0,0.0,0.0,-0.6437552628439438,3.3184486048681867,0,3,1,2021,26.61747169494629,25.098508834838867,24.42148399353028,25.72519302368164,25.813724517822266,25.095159180959065,24.2209631506602,64.14603541400722,0.419734423460163,0.35051275028167134
2021-03-30,26.980290093053185,28.016658428454672,26.980290093053185,25.5647011756897,12574800.0,0.0,0.0,-0.6631421470619263,3.2795833110419608,1,3,1,2021,26.61747169494629,26.61747169494629,25.098508834838867,24.42148399353028,25.72519302368164,25.138821318944295,24.281292085647582,52.695329082628994,0.3910004449976938,0.35861028922487587
2021-03-31,27.551424069784947,28.591262480343826,27.409074069317672,25.62589387893677,12519510.0,0.0,0.0,-0.662015276741057,3.281884196383844,2,3,1,2021,25.5647011756897,26.61747169494629,26.61747169494629,25.098508834838867,24.42148399353028,25.186722195943197,24.312620402971902,53.063047675234344,0.36891369238729155,0.360670969857359
2021-04-01,28.50446202257664,30.158831653078494,28.42287169252128,25.80773582458496,24228290.0,0.0,0.0,-0.6586666374300479,3.288690496036446,3,4,2,2021,25.62589387893677,25.5647011756897,26.61747169494629,26.61747169494629,25.098508834838867,25.239353523254394,24.371580828030904,55.15709625578402,0.3619110221329862,0.3609189803124845
2021-04-02,28.50446202257664,30.158831653078494,28.42287169252128,26.032629585266115,24228290.0,0.0,0.0,-0.6545251942380872,3.2970446395101907,4,4,2,2021,25.80773582458496,25.62589387893677,25.5647011756897,26.61747169494629,26.61747169494629,25.330960127512615,24.39287813345591,53.15626304550607,0.37024050045380363,0.36278328434074836
2021-04-05,29.995651077822167,30.47477772356476,29.073856759976977,26.258391094207763,12872870.0,0.0,0.0,-0.6503677713670332,3.305361403771192,0,4,2,2021,26.032629585266115,25.80773582458496,25.62589387893677,25.5647011756897,26.61747169494629,25.415104932785034,24.428064562479655,57.59347630122772,0.39055664514547317,0.3683379565016933
2021-04-06,30.37929930975137,30.632750629493188,29.794281650680286,29.957462310791016,9136890.0,0.0,0.0,-0.5822489704714578,3.432614078656356,1,4,2,2021,26.258391094207763,26.032629585266115,25.80773582458496,25.62589387893677,25.5647011756897,25.569431880315147,24.52533622741699,76.4705563295058,0.6971056687180024,0.43409149894495513
2021-04-07,30.170986380134963,30.721285401429107,29.96267170265572,30.370620727539062,7465800.0,0.0,0.0,-0.5746406130538931,3.445871809304846,2,4,2,2021,29.957462310791016,26.258391094207763,26.032629585266115,25.80773582458496,25.62589387893677,25.737357142766317,24.62113227208455,77.33023900488965,0.9622936871696197,0.539731936589888
2021-04-08,30.691769097681515,33.09086410946037,30.62232911793776,31.860069274902344,24974650.0,0.0,0.0,-0.5472122552036328,3.4922582207901725,3,4,2,2021,30.370620727539062,29.957462310791016,26.258391094207763,26.032629585266115,25.80773582458496,25.939596242904663,24.743517360687253,78.36449251712584,1.277912176205767,0.6873679845130639
2021-04-09,31.97638400767037,32.292330012340194,30.75947695036336,31.2195053100586,10877740.0,0.0,0.0,-0.5590083106530264,3.4725720241256424,4,4,2,2021,31.860069274902344,30.370620727539062,29.957462310791016,26.258391094207763,26.032629585266115,26.153003505071005,24.855573552449542,73.34721041963923,1.4595293977570272,0.8418002671618566
2021-04-12,30.434849654549424,31.01465961430183,29.27696209245554,29.558189392089844,8990330.0,0.0,0.0,-0.5896016249243026,3.41963271490207,0,4,2,2021,31.2195053100586,31.860069274902344,30.370620727539062,29.957462310791016,26.258391094207763,26.293211240768432,24.962711168924965,64.5744462923161,1.452662653120118,0.963972744353509
2021-04-13,29.85504097282283,30.608449667207687,29.47660294355917,30.516441345214844,7816330.0,0.0,0.0,-0.5719553104359292,3.450509357131525,1,4,2,2021,29.558189392089844,31.2195053100586,31.860069274902344,30.370620727539062,29.957462310791016,26.45957413037618,25.077458057403565,73.80050947704798,1.5071699160827094,1.072612178699349
2021-04-14,29.85504097282283,30.608449667207687,29.47660294355917,30.516441345214844,7816330.0,0.0,0.0,-0.5719553104359292,3.450509357131525,2,4,2,2021,30.516441345214844,29.558189392089844,31.2195053100586,31.860069274902344,30.370620727539062,26.66163409868876,25.18670787175496,72.3378753004268,1.5326993110980425,1.1646296051790879
2021-04-15,30.72822991237905,31.65523465318314,30.544218558795443,31.172637939453125,9009520.0,0.0,0.0,-0.5598713784070238,3.471116337872121,3,4,2,2021,30.516441345214844,30.516441345214844,29.558189392089844,31.2195053100586,31.860069274902344,26.82336791674296,25.320405762990315,70.21918225174608,1.5875804821051567,1.2492197805643017
2021-04-16,31.38615727798363,31.73682193908714,30.77857127898619,30.886199951171875,7458380.0,0.0,0.0,-0.5651461652792491,3.462173312779408,4,4,2,2021,31.172637939453125,30.516441345214844,30.516441345214844,29.558189392089844,31.2195053100586,27.004255011876424,25.460815995534258,68.47789520638943,1.5896367112409422,1.31730316669963
2021-04-19,30.36888361232121,31.205614925940417,29.6814423106228,30.794193267822266,9975990.0,0.0,0.0,-0.5668404784127884,3.4592836714716126,0,4,2,2021,30.886199951171875,31.172637939453125,30.516441345214844,30.516441345214844,29.558189392089844,27.17738803545634,25.59671271006266,74.69037944285972,1.5657926344135547,1.3670010602424152
2021-04-20,31.299358001968464,31.45038566792474,30.627539709240807,31.049379348754883,7723130.0,0.0,0.0,-0.5621411988313514,3.467277818085722,1,4,2,2021,30.794193267822266,30.886199951171875,31.172637939453125,30.516441345214844,30.516441345214844,27.39461444536845,25.73686252593994,75.1456685292473,1.5496243113392794,1.403525710461788
2021-04-21,31.299358001968464,31.45038566792474,30.627539709240807,31.049379348754883,7723130.0,0.0,0.0,-0.5621411988313514,3.467277818085722,2,4,2,2021,31.049379348754883,30.794193267822266,30.886199951171875,31.172637939453125,30.516441345214844,27.591472279230754,25.89223091761271,74.71938714381041,1.5192972854396096,1.4266800254573524
2021-04-22,31.24728173840868,32.58397048300096,31.16395639545509,31.98332977294922,19892000.0,0.0,0.0,-0.5449423996552717,3.496002275435514,3,4,2,2021,31.049379348754883,31.049379348754883,30.794193267822266,30.886199951171875,31.172637939453125,27.81946179389954,26.064235649108884,76.30411293853183,1.5527260336255715,1.4518892270909962
2021-04-23,32.28885332389527,32.82005661605071,31.61703770721216,32.12220001220703,8755200.0,0.0,0.0,-0.5423850890158022,3.5002037528003265,4,4,2,2021,31.98332977294922,31.049379348754883,31.049379348754883,30.794193267822266,30.886199951171875,28.057114508946736,26.208720971743265,76.12067729218491,1.572299732531146,1.4759713281790263
2021-04-26,32.427734003319266,33.19676302783745,32.292329332416,32.64993667602539,7502830.0,0.0,0.0,-0.5326667606508936,3.5160111742472244,0,4,2,2021,32.12220001220703,31.98332977294922,31.049379348754883,31.049379348754883,30.794193267822266,28.293610162734986,26.384776275952657,66.71695692911393,1.611815957191606,1.5031402539815422
2021-04-27,32.94852148982042,34.141125167976774,32.78881348690841,30.892623233795167,12719220.0,0.0,0.0,-0.5650278798274442,3.46237473645969,1,4,2,2021,32.64993667602539,32.12220001220703,31.98332977294922,31.049379348754883,31.049379348754883,28.485416361490884,26.528331492741902,52.77741319616175,1.4842231411529063,1.499356831415815
2021-04-28,34.200147498448146,34.24528415437097,33.403342482712006,31.16881446838379,8543130.0,0.0,0.0,-0.5599417880448092,3.470997488485582,2,4,2,2021,30.892623233795167,32.64993667602539,32.12220001220703,31.98332977294922,31.049379348754883,28.709170125325517,26.669980052312216,45.77680219333339,1.3893753850082504,1.4773605421343021
2021-04-29,34.094255210594355,36.00381131533745,34.094255210594355,31.46175785064697,22040800.0,0.0,0.0,-0.554547203631132,3.4800627149838896,3,4,2,2021,31.16881446838379,30.892623233795167,32.64993667602539,32.12220001220703,31.98332977294922,28.942051995595296,26.81468821207682,51.54568757279359,1.322599830089601,1.446408399725362
2021-04-30,35.49170089111929,36.54195719783719,35.10805522290527,31.758780479431152,16413330.0,0.0,0.0,-0.5490774994467615,3.4891710323893776,4,4,2,2021,31.46175785064697,31.16881446838379,30.892623233795167,32.64993667602539,32.12220001220703,29.152372245788573,26.947536904017127,67.00057632094229,1.2789045499841087,1.4129076297771115
2021-05-03,35.93263537781584,37.14954232950412,35.3597680738029,32.10102500915527,10524340.0,0.0,0.0,-0.5427750290121935,3.499564248947514,0,5,2,2021,31.758780479431152,31.46175785064697,31.16881446838379,30.892623233795167,32.64993667602539,29.361948928833005,27.075818567276,63.529342849807094,1.2573975032699423,1.3818056044756777
2021-05-04,37.28841962427517,37.7293522786073,36.74332831516114,36.942962646484375,11628060.0,0.0,0.0,-0.4536102180219724,3.6360840491356847,1,5,2,2021,32.10102500915527,31.758780479431152,31.46175785064697,31.16881446838379,30.892623233795167,29.73587458292643,27.28673762957255,80.03598222502795,1.612469372175184,1.427938358015579
2021-05-05,37.53839900836862,37.80400066948853,36.35100038639556,37.11308670043945,9233160.0,0.0,0.0,-0.450477364967681,3.640557706107058,2,5,2,2021,36.942962646484375,32.10102500915527,31.758780479431152,31.46175785064697,31.16881446838379,30.15892800649007,27.505873613357544,79.08572819998287,1.885855013118153,1.5195216890360936
2021-05-06,36.94123015759813,39.191032884650255,36.24684614203751,38.2102165222168,21284330.0,0.0,0.0,-0.4302735993437037,3.668937338406229,3,5,2,2021,37.11308670043945,36.942962646484375,32.10102500915527,31.758780479431152,31.46175785064697,30.59598492940267,27.740835854212442,83.22255554709395,2.1660751447894064,1.6488323801867564
2021-05-07,39.19797815142029,41.38528620795064,39.19797815142029,33.59646778106689,27007600.0,0.0,0.0,-0.5152362868614903,3.5437515896000185,4,5,2,2021,38.2102165222168,37.11308670043945,36.942962646484375,32.10102500915527,31.758780479431152,30.828618132273355,27.907032356262206,59.013775749312686,1.992887882334248,1.7176434806162548
2021-05-10,41.97551138658552,42.67163036076852,41.663038071278,34.230440330505374,15577190.0,0.0,0.0,-0.5035616130474646,3.5619104910120623,0,5,2,2021,33.59646778106689,38.2102165222168,37.11308670043945,36.942962646484375,32.10102500915527,31.082383753458657,28.08877146720886,59.98877081477924,1.8850621919632253,1.751127222885649
2021-05-11,41.21169162295016,43.26880539642863,40.85061425395298,34.8466194152832,21673440.0,0.0,0.0,-0.4922146078306339,3.579249264559769,1,5,2,2021,34.230440330505374,33.59646778106689,38.2102165222168,37.11308670043945,36.942962646484375,31.391781028111776,28.265301173528034,61.47940140579301,1.8282550716039552,1.76655279262931
2021-05-12,42.739333739598514,43.28789772338133,40.37842978032492,40.921783447265625,19235530.0,0.0,0.0,-0.3803397979466493,3.735805583174265,2,5,2,2021,34.8466194152832,34.230440330505374,33.59646778106689,38.2102165222168,37.11308670043945,31.901644013722738,28.544183104832964,70.61396531352011,2.24754172263043,1.8627505786295342
2021-05-13,42.739333739598514,43.28789772338133,40.37842978032492,40.921783447265625,19235530.0,0.0,0.0,-0.3803397979466493,3.735805583174265,3,5,2,2021,40.921783447265625,34.8466194152832,34.230440330505374,33.59646778106689,38.2102165222168,32.40544560114543,28.82239956219991,70.42452603111533,2.5504296489602254,2.0002863926956724
2021-05-14,41.28113021189185,41.28113021189185,38.7119088272183,39.305606842041016,17704300.0,0.0,0.0,-0.4101018668383835,3.696490586869361,4,5,2,2021,40.921783447265625,40.921783447265625,34.8466194152832,34.230440330505374,33.59646778106689,32.84787817637126,29.089419151941932,64.70531752937444,2.629744509924798,2.126178016141498
2021-05-17,39.579889469426725,40.2117788269314,38.317845760890485,39.949649810791016,13683520.0,0.0,0.0,-0.3982417451516755,3.712343258633478,0,5,2,2021,39.305606842041016,40.921783447265625,40.921783447265625,34.8466194152832,34.230440330505374,33.30425346692403,29.359679199854533,71.04633135992052,2.71329383143636,2.2436011792004704
2021-05-18,40.690899954183685,41.53110657869647,40.1718496271403,40.9512939453125,11406120.0,0.0,0.0,-0.3797963588985519,3.736509277379415,1,5,2,2021,39.949649810791016,39.305606842041016,40.921783447265625,40.921783447265625,34.8466194152832,33.67071452140808,29.62007320086161,71.99068038803068,2.8277352099450113,2.3604279853493786
2021-05-19,40.77770343565025,41.30196414998249,40.21178137240752,40.42356872558594,7181100.0,0.0,0.0,-0.3895144765192588,3.723850011734097,2,5,2,2021,40.9512939453125,39.949649810791016,39.305606842041016,40.921783447265625,40.921783447265625,34.00581278800964,29.871584965387978,69.93541446092306,2.8430746176309185,2.4569573118056867
2021-05-20,39.57641552660242,39.57641552660242,38.15466385602008,38.3595085144043,15911820.0,0.0,0.0,-0.4275243709845596,3.672737585175305,3,5,2,2021,40.42356872558594,40.9512939453125,39.949649810791016,39.305606842041016,40.921783447265625,34.22246076265971,30.081028502782186,63.61303272485453,2.6580385855226965,2.4971735665490886
2021-05-21,38.677189956838006,39.0087589579412,38.39943529278893,38.6251106262207,6102490.0,0.0,0.0,-0.4226332790555489,3.679463024022461,4,5,2,2021,38.3595085144043,40.42356872558594,40.9512939453125,39.949649810791016,39.305606842041016,34.46931427319844,30.311158889134724,63.497638731899826,2.5039639301352636,2.4985316392663237
2021-05-24,38.63899766789202,38.63899766789202,37.53145434971357,37.90815734863281,9311610.0,0.0,0.0,-0.435836052051239,3.661203929119321,0,5,2,2021,38.6251106262207,38.3595085144043,40.42356872558594,40.9512939453125,39.949649810791016,34.74764653841655,30.520428889592488,52.40786729097762,2.297522113256207,2.4583297340643004
2021-05-25,38.32999819241203,39.09208454360864,38.18938585306582,38.36124420166016,7908460.0,0.0,0.0,-0.4274924081139695,3.6727816824989774,1,5,2,2021,37.90815734863281,38.6251106262207,38.3595085144043,40.42356872558594,40.9512939453125,35.009139966964725,30.73435704867045,53.07042479847949,2.1457410414328493,2.3958119955380104
2021-05-26,37.979333496552805,37.979333496552805,37.25370347217935,37.56096649169922,7579710.0,0.0,0.0,-0.4422296096421817,3.652240534046988,2,5,2,2021,38.36124420166016,37.90815734863281,38.6251106262207,38.3595085144043,40.42356872558594,35.24395747184754,30.952795785268147,48.37919538907815,1.9385315405893735,2.304355904548283
2021-05-27,37.56617171179579,38.52615733826703,37.32313838187825,38.07307434082031,11009790.0,0.0,0.0,-0.4327990876087176,3.66543359398814,3,5,2,2021,37.56096649169922,38.36124420166016,37.90815734863281,38.6251106262207,38.3595085144043,35.47397201855977,31.148669967651365,64.05352118313009,1.7949482952363098,2.2024743826858884
2021-05-28,39.13201263679628,39.7118226801059,38.1060595719939,38.321319580078125,8810080.0,0.0,0.0,-0.428227624385607,3.671766854738173,4,5,2,2021,38.07307434082031,37.56096649169922,38.36124420166016,37.90815734863281,38.6251106262207,35.72180933952332,31.363032175699868,63.16134552564155,1.681802087390679,2.0983399236268463
2021-05-31,38.3716591910643,39.22748885999528,38.17202484792269,39.081668853759766,9309220.0,0.0,0.0,-0.4142257093770995,3.690919093977628,0,5,2,2021,38.321319580078125,38.07307434082031,37.56096649169922,38.36124420166016,37.90815734863281,35.998058525721234,31.587723280588783,63.49994216704977,1.6346435807125417,2.0056006550439855
2021-06-01,39.1632575677946,39.1632575677946,37.68769160892885,38.20153427124024,9399780.0,0.0,0.0,-0.4304334839447208,3.6687158856029383,1,6,2,2021,39.081668853759766,38.321319580078125,38.07307434082031,37.56096649169922,38.36124420166016,36.236463689804076,31.81553906758626,37.034585855911885,1.5088574497442124,1.906252013984031
2021-06-02,38.46713722064727,39.19797755025868,38.36471621579869,39.00875854492188,5664760.0,0.0,0.0,-0.4155683606860814,3.689098393767948,2,6,2,2021,38.20153427124024,39.081668853759766,38.321319580078125,38.07307434082031,37.56096649169922,36.50177632967631,32.04662430445353,41.5335125604149,1.4575060646952664,1.8165028241262782
2021-06-03,39.16325933138906,39.55905800626979,38.65288665881529,38.94452667236328,4150950.0,0.0,0.0,-0.4167511976421135,3.687491658379841,3,6,2,2021,39.00875854492188,38.20153427124024,39.081668853759766,38.321319580078125,38.07307434082031,36.73381622632345,32.27663901011149,48.14748707615119,1.3955398322767962,1.7323102257563818
2021-06-04,38.85078447919971,39.19450380999242,38.44283282858523,38.88203048706055,3433030.0,0.0,0.0,-0.4179020717275555,3.6859258587187935,4,6,2,2021,38.94452667236328,39.00875854492188,38.20153427124024,39.081668853759766,38.321319580078125,36.95914390881856,32.50812920888265,44.175015526631725,1.3261017512720628,1.651068530859518
2021-06-07,39.23095871695141,39.92707768296313,39.08340106596855,39.17367172241211,6612870.0,0.0,0.0,-0.4125314664916275,3.6932118487848378,0,6,2,2021,38.88203048706055,38.94452667236328,39.00875854492188,38.20153427124024,39.081668853759766,37.17660174369812,32.735105953216554,39.48667110970533,1.2798512535753446,1.5768250754026836
2021-06-08,39.33685367228881,39.37157234164451,38.19285404786314,38.55567169189453,5193550.0,0.0,0.0,-0.4239120046233509,3.6777090895425424,1,6,2,2021,39.17367172241211,38.88203048706055,38.94452667236328,39.00875854492188,38.20153427124024,37.43203669230143,32.95872652689616,39.069480049252974,1.1797307614517223,1.4974062126124914
2021-06-09,38.71191219217343,39.16152524513519,37.996697442358425,38.22237014770508,4181420.0,0.0,0.0,-0.4300497890015063,3.6692472510612,2,6,2,2021,38.55567169189453,39.17367172241211,38.88203048706055,38.94452667236328,39.00875854492188,37.66715521494548,33.1881626701355,48.993650057833634,1.061256397870217,1.4101762496640367
2021-06-10,38.60774959195256,39.07646091409764,38.295278909008864,38.696285247802734,3986950.0,0.0,0.0,-0.4213225906171569,3.6812576127308314,3,6,2,2021,38.22237014770508,38.55567169189453,39.17367172241211,38.88203048706055,38.94452667236328,37.908306128184,33.425179061889644,50.506799886568956,0.9941457062073624,1.3269701409727017
2021-06-11,39.05910263034907,40.44092804890554,38.64420826836351,40.24129104614258,12625300.0,0.0,0.0,-0.3928711399157474,3.7194399643363063,4,6,2,2021,38.696285247802734,38.22237014770508,38.55567169189453,39.17367172241211,38.88203048706055,38.19105648040772,33.67171436309814,64.86069096890662,1.0534851344734761,1.2722731396728566
2021-06-14,40.454811628277184,40.918315290205896,39.57988893315017,40.44266128540039,9775770.0,0.0,0.0,-0.3891628849427687,3.724310816096737,0,6,2,2021,40.24129104614258,38.696285247802734,38.22237014770508,38.55567169189453,39.17367172241211,38.469111022949214,33.91552997589111,63.69659547485772,1.104034333717074,1.2386253784817003
2021-06-15,40.62146630148818,41.19086100183917,40.29510495536083,38.89296932220459,5776660.0,0.0,0.0,-0.4177006318823678,3.686200100905914,1,6,2,2021,40.44266128540039,40.24129104614258,38.696285247802734,38.22237014770508,38.55567169189453,38.53411124547323,34.134992914199835,57.97824794362959,1.0074346684396929,1.1923872364732988
2021-06-16,40.621464386894985,41.12489173214393,39.28303804864679,39.65453338623047,9850860.0,0.0,0.0,-0.4036763463768508,3.705110352192151,2,6,2,2021,38.89296932220459,40.44266128540039,40.24129104614258,38.696285247802734,38.22237014770508,38.618826134999594,34.38887707074483,59.1975544714997,0.9810219823077375,1.1501141856401866
2021-06-17,49.779852767505545,50.39323781514156,48.71531455475667,39.389309310913085,9472700.0,25.0,0.0,-0.4085604767223989,3.6985651289317834,3,6,2,2021,39.65453338623047,38.89296932220459,40.44266128540039,40.24129104614258,38.696285247802734,38.65812922795613,34.6270570786794,56.199042861587714,0.9279910685630028,1.10568956222475
2021-06-18,49.14424384099586,49.3198130619482,46.69292137183155,39.88337421417236,11903500.0,0.0,0.0,-0.3994622175097264,3.7107234819748784,4,6,2,2021,39.389309310913085,39.65453338623047,38.89296932220459,40.44266128540039,40.24129104614258,38.86769277572632,34.84815545399984,54.80185818223785,0.9152798199510457,1.0676076137700092
2021-06-21,47.78190310082602,49.295366558786895,47.31297359056322,40.44484519958496,6641310.0,0.0,0.0,-0.3891226679242791,3.7243635119559246,0,6,2,2021,39.88337421417236,39.389309310913085,39.65453338623047,38.89296932220459,40.44266128540039,39.07483960469563,35.07861167907715,63.969699932611356,0.93968003346518,1.0420220977090433
2021-06-22,49.69317892878204,50.2576705987298,49.21091210141737,41.00155220031738,5446740.0,0.0,0.0,-0.378870847637593,3.737706574750884,1,6,2,2021,40.44484519958496,39.88337421417236,39.389309310913085,39.65453338623047,38.89296932220459,39.280004030863445,35.335892529487616,62.809322244190064,0.9924980807672696,1.0321172943206887
2021-06-23,49.78207777722821,50.12655265436012,48.68642921103665,48.88422393798828,5696470.0,0.0,0.0,-0.2337105857274268,3.9097047992230753,2,6,2,2021,41.00155220031738,40.44484519958496,39.88337421417236,39.389309310913085,39.65453338623047,39.545418713887535,35.72353136380514,81.86387668606154,1.6513863409946055,1.155971103655472
2021-06-24,49.07090724838146,49.80430462806457,48.83977426767483,49.482051849365234,3694610.0,0.0,0.0,-0.2227015193752197,3.9216178641851336,3,6,2,2021,48.88422393798828,41.00155220031738,40.44484519958496,39.88337421417236,39.389309310913085,39.83076099395752,36.11810329755148,82.8530912325524,2.1964800951743513,1.364072901959248
2021-06-25,50.40434964922134,51.98226153735389,50.184329444809336,51.78224563598633,16033650.0,0.0,0.0,-0.1803431993002661,3.966174877270992,4,6,2,2021,49.482051849365234,48.88422393798828,41.00155220031738,40.44484519958496,39.88337421417236,40.246648953755695,36.54726356506348,84.75157808548472,2.7820079813399445,1.6476599178353872
2021-06-28,52.22450876659904,52.85789473355872,51.702240110546846,52.62898635864258,7499440.0,0.0,0.0,-0.164750376313183,3.982089712175577,0,6,2,2021,51.78224563598633,49.482051849365234,48.88422393798828,41.00155220031738,40.44484519958496,40.66929350535075,36.986773486137395,88.30567861657798,3.276597374515312,1.9734474091713723
2021-06-29,52.71566422630521,53.11569946114332,51.80447643759418,52.1133918762207,6750520.0,0.0,0.0,-0.174245105080096,3.9724290975093215,1,6,2,2021,52.62898635864258,51.78224563598633,49.482051849365234,48.88422393798828,41.00155220031738,41.041363436381026,37.35603897889455,87.43798432453376,3.585626001630274,2.295883127663153
2021-06-30,52.42674958586797,52.93568433635719,51.671130114836174,51.864479064941406,3266160.0,0.0,0.0,-0.178828861714972,3.967731640072596,2,6,2,2021,52.1133918762207,52.62898635864258,51.78224563598633,49.482051849365234,48.88422393798828,41.42272711435954,37.7142699511846,85.92558719555055,3.7670243199615356,2.5901113661228297
