Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-05-04,175.97415093136112,176.4973564708589,173.61969273860123,174.01210021972656,1459224.0,0.0,0.0,-0.998429184827156,5.164855115645893,1,5,2,2021,175.23294067382812,176.7589569091797,178.19781494140625,179.24424743652344,179.33143615722656,182.33556213378907,182.8825807698568,23.00862938450483,-2.1362762639644757,-1.6065607502103312
2021-05-05,174.05572307561658,176.1921758677983,173.9249116969058,175.75616455078125,448065.0,0.0,0.0,-0.9818153780275204,5.1747711814006285,2,5,2,2021,174.01210021972656,175.23294067382812,176.7589569091797,178.19781494140625,179.24424743652344,181.91408487955727,182.57985656738282,34.808174928690946,-2.1562360453958718,-1.7164958092474394
2021-05-06,176.49735332288438,179.59303594056206,176.27934769214662,176.8025665283203,1469209.0,0.0,0.0,-0.9718474427971278,5.180673757893059,3,5,2,2021,175.75616455078125,174.01210021972656,175.23294067382812,176.7589569091797,178.19781494140625,181.66701100667316,182.3116095987956,34.6153288631742,-2.063827898219131,-1.7859622270417779
2021-05-07,176.8025905462535,179.98546786500296,176.8025905462535,179.06985473632812,1727306.0,0.0,0.0,-0.9502494503514274,5.1933448574744085,4,5,2,2021,176.8025665283203,175.75616455078125,174.01210021972656,175.23294067382812,176.7589569091797,181.50568745930988,182.20892481486004,49.271148032400674,-1.7870426506672459,-1.7861783117668715
2021-05-10,179.6366549438884,180.8138907719922,178.67742476498836,179.24424743652344,1232388.0,0.0,0.0,-0.9485882004899846,5.1943128612953045,0,5,2,2021,179.06985473632812,176.8025665283203,175.75616455078125,174.01210021972656,175.23294067382812,181.3501770019531,182.09211064656577,56.536040028591856,-1.5359112851831753,-1.7361249064501325
2021-05-11,177.89261446951946,180.07267101939104,177.71821260673158,177.93621826171875,1166892.0,0.0,0.0,-0.9610483738973216,5.187029419782557,1,5,2,2021,179.24424743652344,179.06985473632812,176.8025665283203,175.75616455078125,174.01210021972656,181.04351654052735,181.95917455037437,51.4881814148139,-1.425996887022734,-1.674099302564653
2021-05-12,177.45658262874332,178.93901824994407,176.88977331375727,177.2821807861328,1190634.0,0.0,0.0,-0.967278678631858,5.183367580369104,2,5,2,2021,177.93621826171875,179.24424743652344,179.06985473632812,176.8025665283203,175.75616455078125,180.60169067382813,181.823856048584,41.63936758693729,-1.3758048707098567,-1.6144404161936938
2021-05-13,177.45658262874332,178.93901824994407,176.88977331375727,177.2821807861328,1190634.0,0.0,0.0,-0.967278678631858,5.183367580369104,3,5,2,2021,177.2821807861328,177.93621826171875,179.24424743652344,179.06985473632812,176.8025665283203,180.11481119791668,181.67079106648765,43.05074933536746,-1.3208019534196183,-1.5557127236388788
2021-05-14,178.32859885733336,185.7843937934991,177.97979518441628,178.1607521057129,6306270.0,0.0,0.0,-0.9589094838130076,5.1882834592858185,4,5,2,2021,177.2821807861328,177.2821807861328,177.93621826171875,179.24424743652344,179.06985473632812,179.6572174326579,181.57425075531006,46.84064654038492,-1.1925711641981707,-1.4830844117507374
2021-05-17,188.8364787402951,189.22888621179084,184.5199699418268,178.46377868652343,2816940.0,0.0,0.0,-0.956022878669437,5.189973397518759,0,5,2,2021,178.1607521057129,177.2821807861328,177.2821807861328,177.93621826171875,179.24424743652344,179.4262767791748,181.5387153752645,46.83224493306701,-1.0543418309919446,-1.397335895598979
2021-05-18,186.6128212908521,187.1796306125568,182.8195179655742,183.1683349609375,952823.0,0.0,0.0,-0.9112076802679742,5.2158502032941945,1,5,2,2021,178.46377868652343,178.1607521057129,177.2821807861328,177.2821807861328,177.93621826171875,179.3521546681722,181.56124243418378,60.71422322100374,-0.5587349659228096,-1.229615709663745
2021-05-19,183.1683283566938,184.30196026523703,180.9446683257065,181.1626739501953,840108.0,0.0,0.0,-0.9303134345367302,5.204900100777058,2,5,2,2021,183.1683349609375,178.46377868652343,178.1607521057129,177.2821807861328,177.2821807861328,179.1762961069743,181.54598161061605,57.69224374165177,-0.3240673891224617,-1.0485060455554884
2021-05-20,183.0375425253257,183.0375425253257,180.3778841804448,180.50868225097656,703353.0,0.0,0.0,-0.9365433032095304,5.201303488654331,3,5,2,2021,181.1626739501953,183.1683349609375,178.46377868652343,178.1607521057129,177.2821807861328,178.99753227233887,181.51473440806072,60.14158652179511,-0.18868822787325712,-0.8765424820190422
2021-05-21,181.6859125298437,182.9939464190261,180.8574804218878,182.2963256835937,616698.0,0.0,0.0,-0.9195143656369242,5.211104109274283,4,5,2,2021,180.50868225097656,181.1626739501953,183.1683349609375,178.46377868652343,178.1607521057129,178.88126233418782,181.58740286509197,68.83719567478516,0.062132394258668455,-0.6888075067635001
2021-05-24,183.12475109776707,184.86879634631725,181.2063039855637,184.4327850341797,773745.0,0.0,0.0,-0.8991626376336078,5.22269247155552,0,5,2,2021,182.2963256835937,180.50868225097656,181.1626739501953,183.1683349609375,178.46377868652343,179.06002667744954,181.65425823211672,76.4966928117153,0.42836602196703666,-0.46537280101739276
2021-05-25,186.2640443559556,186.2640443559556,183.3863669344038,183.8659820556641,707361.0,0.0,0.0,-0.9045619540526424,5.219631141237675,1,5,2,2021,184.4327850341797,182.2963256835937,180.50868225097656,181.1626739501953,183.1683349609375,179.1225220998128,181.66951905568442,71.93400217076413,0.6652044838858444,-0.23925734403674534
2021-05-26,183.82236050099783,185.2611924197504,183.42995300552064,183.60435485839844,491869.0,0.0,0.0,-0.9070541922295872,5.218214912572717,2,5,2,2021,183.8659820556641,184.4327850341797,182.2963256835937,180.50868225097656,181.1626739501953,179.1762966156006,181.67896628061933,69.2118256324324,0.8223104598650366,-0.026943783256388965
2021-05-27,184.3891787488245,186.74363714133307,183.34275427504383,184.17117309570312,1270654.0,0.0,0.0,-0.90165473045664,5.221280657265943,3,5,2,2021,183.60435485839844,183.8659820556641,184.4327850341797,182.2963256835937,180.50868225097656,179.30709953308104,181.70076702117922,65.94000850591505,0.9812443977548924,0.1746938529458673
2021-05-28,184.91239512742493,186.13322144592075,184.3891762446359,185.61001586914065,1804732.0,0.0,0.0,-0.8879484379608308,5.229020962584445,4,5,2,2021,184.17117309570312,183.60435485839844,183.8659820556641,184.4327850341797,182.2963256835937,179.44953066507975,181.76035513559978,68.43433205278787,1.2093624974270938,0.38162758184211265
2021-05-31,187.9208662736953,190.0573189367189,186.96163611184377,188.88009643554688,2404281.0,0.0,0.0,-0.856797931765533,5.246392801559262,0,5,2,2021,185.61001586914065,184.17117309570312,183.60435485839844,183.8659820556641,184.4327850341797,179.7692719777425,181.88461839040122,78.4580052597581,1.6351667232947023,0.6323354101326306
2021-06-01,190.4933293577864,191.2781576609937,186.7872334041096,187.6592559814453,1325657.0,0.0,0.0,-0.8684275529191045,5.239942509513334,1,6,2,2021,188.88009643554688,185.61001586914065,184.17117309570312,183.60435485839844,183.8659820556641,180.10790774027507,181.99289475758872,76.2114578194376,1.852750662056991,0.8764184605175027
2021-06-02,184.08396877315,185.30479504160903,181.99110663378096,182.25271606445312,2494504.0,0.0,0.0,-0.9199297871177188,5.210866162291045,2,6,2,2021,187.6592559814453,188.88009643554688,185.61001586914065,184.17117309570312,183.60435485839844,180.26632550557454,182.02995555877686,59.86160112327236,1.5708175077425324,1.0152982699625088
2021-06-03,183.56074628830515,183.82235571381315,182.0347068298513,182.3399200439453,2012427.0,0.0,0.0,-0.9190990895100412,5.211341916425458,3,6,2,2021,182.25271606445312,187.6592559814453,188.88009643554688,185.61001586914065,184.17117309570312,180.36079521179198,182.06846975962324,58.56032725818966,1.3389850973673845,1.0800356354434841
2021-06-04,182.9939497646273,182.9939497646273,181.38070261607112,182.0783233642578,1752644.0,0.0,0.0,-0.9215910369791614,5.209914057803032,4,6,2,2021,182.3399200439453,182.25271606445312,187.6592559814453,188.88009643554688,185.61001586914065,180.46107749938966,182.12006430308026,57.41637825536588,1.1212228173848189,1.0882730718317513
2021-06-07,183.2555433781025,185.1740037356915,183.2555433781025,184.38917541503903,4170834.0,0.0,0.0,-0.8995780591144029,5.22245726639513,0,6,2,2021,182.0783233642578,182.3399200439453,182.25271606445312,187.6592559814453,188.88009643554688,180.63984184265138,182.20726675669354,52.77779899468869,1.1221753505960521,1.0950535275846114
2021-06-08,184.8687852660872,186.7000379897112,184.08397027368167,186.3076171875,2019856.0,0.0,0.0,-0.8813031478072361,5.232752277002712,1,6,2,2021,184.38917541503903,182.0783233642578,182.3399200439453,182.25271606445312,187.6592559814453,180.87238121032715,182.28865535736085,61.75302471007749,1.263171404327096,1.1286771029331084
2021-06-09,186.70003936013632,187.26684871369983,184.43277533386504,185.21759033203125,2060633.0,0.0,0.0,-0.8916866498723355,5.226915830477786,2,6,2,2021,186.3076171875,184.38917541503903,182.0783233642578,182.3399200439453,182.25271606445312,181.0714926401774,182.31554261525474,60.5468448289179,1.2722895730040307,1.1573995969472928
2021-06-10,187.23422983169505,189.4749459075949,186.0690684132236,187.682373046875,1066057.0,5.75,0.0,-0.8682073417422661,5.240065035435099,3,6,2,2021,185.21759033203125,186.3076171875,184.38917541503903,182.0783233642578,182.3399200439453,181.38764457702638,182.41403035481773,61.70833255936768,1.4615552542284433,1.218230728403523
2021-06-11,188.22014129367383,188.6234674326256,186.20349692267013,186.3827514648437,1733856.0,0.0,0.0,-0.8805874251440337,5.233153324292083,4,6,2,2021,187.682373046875,185.21759033203125,186.3076171875,184.38917541503903,182.0783233642578,181.70843772888185,182.48202850341798,54.39893428430774,1.4895109152624002,1.2724867657752985
2021-06-14,186.4275706329161,186.83089677644028,183.87314893018825,185.7553558349609,1840939.0,0.0,0.0,-0.8865639419480357,5.229799502771491,0,6,2,2021,186.3827514648437,187.682373046875,185.21759033203125,186.3076171875,184.38917541503903,182.0591849009196,182.5258357365926,54.250622718871476,1.4443903610930988,1.3068674848388586
2021-06-15,186.4275935483101,186.78610268078893,185.5313070408663,185.62094116210932,968892.0,0.0,0.0,-0.8878443645597645,5.229079506993831,1,6,2,2021,185.7553558349609,186.3827514648437,187.682373046875,185.21759033203125,186.3076171875,182.4461462656657,182.39085419972739,54.56293731645037,1.3818566725438757,1.3218653223798622
2021-06-16,185.88981199518733,187.54794746718792,185.7105574329769,186.29315185546875,1670300.0,0.0,0.0,-0.8814409433159112,5.232675046344188,2,6,2,2021,185.62094116210932,185.7553558349609,186.3827514648437,187.682373046875,185.21759033203125,182.79737917582193,182.3557320276896,54.77861789612433,1.3707390325804738,1.3316400644199846
2021-06-17,185.7105279231111,186.42755973426097,183.78351775212485,184.1868438720703,2680232.0,0.0,0.0,-0.9015054519889087,5.221365282280975,3,6,2,2021,186.29315185546875,185.62094116210932,185.7553558349609,186.3827514648437,187.682373046875,183.04352175394695,182.35526638031007,46.888604370478504,1.1783831047872866,1.3009886724934452
2021-06-18,185.0831573401858,185.0831573401858,181.4980114352912,183.38021850585932,827527.0,0.0,0.0,-0.9091892958444908,5.217000030454133,4,6,2,2021,184.1868438720703,186.29315185546875,185.62094116210932,185.7553558349609,186.3827514648437,183.18720054626465,182.34644400278725,36.52443875506209,0.9499018432027526,1.2307713066353068
2021-06-21,181.9461566538651,184.635016111804,181.45319635132705,183.3354034423828,1308399.0,0.0,0.0,-0.9096162002843416,5.216756943039174,0,6,2,2021,183.38021850585932,184.1868438720703,186.29315185546875,185.62094116210932,185.7553558349609,183.32357241312664,182.33687470753983,38.75802182316766,0.7564922247243828,1.135915490253122
2021-06-22,184.18684969226064,184.99350195764129,183.1561258335804,183.7835235595703,1155939.0,0.0,0.0,-0.9053474465936556,5.21918499700532,1,6,2,2021,183.3354034423828,183.38021850585932,184.1868438720703,186.29315185546875,185.62094116210932,183.51848258972169,182.2809995651245,55.36281868847932,0.6320869520770884,1.0351497826179155
2021-06-23,184.54537453391515,184.54537453391515,182.528730021968,182.8872528076172,848613.0,0.0,0.0,-0.9138852446828516,5.214322813316667,2,6,2,2021,183.7835235595703,183.3354034423828,183.38021850585932,184.1868438720703,186.29315185546875,183.70531832377117,182.1535044987996,51.814585483316115,0.45591778158987495,0.9193033824123075
2021-06-24,182.8872549647132,183.42501863516097,181.58764233249008,182.2598571777344,1213113.0,0.0,0.0,-0.9198617614868536,5.210905130194487,3,6,2,2021,182.8872528076172,183.7835235595703,183.3354034423828,183.38021850585932,184.1868438720703,183.8712408701579,181.99302603403729,50.587591482417785,0.2626492042478503,0.7879725467794161
2021-06-25,182.61834853916352,184.23166674616948,182.12538829865548,183.7835235595703,1109324.0,0.0,0.0,-0.9053474465936556,5.21918499700532,4,6,2,2021,182.2598571777344,182.8872528076172,183.7835235595703,183.3354034423828,183.38021850585932,184.05866658528646,181.85794200897217,47.934352244672056,0.2297808370266523,0.6763342048288634
2021-06-28,184.63501095351063,184.63501095351063,182.30466068456985,182.5287322998047,520812.0,0.0,0.0,-0.9173004802016598,5.212371234527856,0,6,2,2021,183.7835235595703,182.2598571777344,182.8872528076172,183.7835235595703,183.3354034423828,184.1941650390625,181.81022090911864,36.50055436179717,0.10131337375781868,0.5613300386146545
2021-06-29,183.20094702007955,184.0076130401204,182.1254060029379,182.2598571777344,1005194.0,0.0,0.0,-0.9198617614868536,5.210905130194487,1,6,2,2021,182.5287322998047,183.7835235595703,182.2598571777344,182.8872528076172,183.7835235595703,184.16388244628905,181.75801855723063,38.77545584256767,-0.021941068726363255,0.44467581714645094
2021-06-30,182.8424191175054,183.20092819429675,181.4979895651708,181.72206115722656,1147044.0,0.0,0.0,-0.924984760118978,5.207966206817916,2,6,2,2021,182.2598571777344,182.5287322998047,183.7835235595703,182.2598571777344,182.8872528076172,184.18252868652343,181.67941239674886,23.505736133776793,-0.16115900599831434,0.32350885251749795
2021-07-01,181.94615173339844,182.6183665797041,181.13949938833008,181.94615173339844,775660.0,0.0,0.0,-0.9228500925658109,5.209191856717605,3,7,3,2021,181.72206115722656,182.2598571777344,182.5287322998047,183.7835235595703,182.2598571777344,184.2304443359375,181.6139883041382,28.193759252898587,-0.25052014728885297,0.20870305255622779
2021-07-02,182.7528160108613,182.7528160108613,181.27394872292828,181.40838623046875,1034767.0,0.0,0.0,-0.9279728004901108,5.2062480537240425,4,7,3,2021,181.94615173339844,181.72206115722656,182.2598571777344,182.5287322998047,183.7835235595703,184.20084635416666,181.54105434417724,28.44437651424259,-0.36057617961876076,0.09484720612123007
2021-07-05,181.6324190243548,182.93204514184907,181.6324190243548,182.48390197753903,1119486.0,0.0,0.0,-0.9177275299954232,5.212126936003491,0,7,3,2021,181.40838623046875,181.94615173339844,181.72206115722656,182.2598571777344,182.5287322998047,184.135883585612,181.59795513153077,35.772092154162465,-0.3568971575511455,0.004498333386754955
2021-07-06,182.17022922911968,182.66318953423863,181.3187597982304,181.54283142089844,430988.0,0.0,0.0,-0.9266920871705578,5.206984838203771,1,7,3,2021,182.48390197753903,181.40838623046875,181.94615173339844,181.72206115722656,182.2598571777344,184.0584452311198,181.5904836654663,28.968051830483304,-0.4250186842951109,-0.08140507014961822
2021-07-07,181.5428234149612,183.8283566006338,181.3187518021746,182.57354736328125,1238328.0,0.0,0.0,-0.9168735757618088,5.212615390264183,2,7,3,2021,181.54283142089844,182.48390197753903,181.40838623046875,181.94615173339844,181.72206115722656,184.02408498128256,181.60019079844156,42.10523957796635,-0.39132437868454417,-0.1433889318566034
2021-07-08,182.61836502285345,183.0216911919492,180.915426230562,181.0946807861328,489185.0,0.0,0.0,-0.930961131569068,5.204526775906781,3,7,3,2021,182.57354736328125,181.54283142089844,182.48390197753903,181.40838623046875,181.94615173339844,183.9215352376302,181.61431738535563,39.50601887984809,-0.47843843168317335,-0.21039883182191738
2021-07-09,181.04986229965263,181.36356802661075,180.0191383560688,180.5120849609375,1096235.0,0.0,0.0,-0.9365108892871312,5.2013222352951205,4,7,3,2021,181.0946807861328,182.57354736328125,181.54283142089844,182.48390197753903,181.40838623046875,183.75160420735676,181.60056743621826,37.64686246102683,-0.5877127734306384,-0.2858616201436616
2021-07-12,181.04985857836783,181.5876359060296,180.15357214976208,180.2880096435547,2294217.0,0.0,0.0,-0.9386454114863862,5.200086980127288,0,7,3,2021,180.5120849609375,181.0946807861328,182.57354736328125,181.54283142089844,182.48390197753903,183.46520131429037,181.61723664601644,34.39988995303921,-0.6845039465746368,-0.36559008542985666
2021-07-13,180.6913641656496,181.27394492110253,180.51209592435947,180.9154357910156,715405.0,0.0,0.0,-0.9326686039745602,5.203541940587971,1,7,3,2021,180.2880096435547,180.5120849609375,181.0946807861328,182.57354736328125,181.54283142089844,183.24040730794272,181.67415752410886,40.98362714603255,-0.7024857833250451,-0.43296922500889434
2021-07-14,180.69134823949125,183.8731540982465,180.69134823949125,182.97686767578125,876480.0,0.0,0.0,-0.9130315811570618,5.214810030552307,2,7,3,2021,180.9154357910156,180.2880096435547,180.5120849609375,181.0946807861328,182.57354736328125,183.264545694987,181.76543560028074,52.8984917233534,-0.5441238722129071,-0.4552001544496969
2021-07-15,183.6490796940441,186.8308991805578,181.85650687643025,182.3248291015625,2727252.0,0.0,0.0,-0.9192428445291126,5.21125960176376,3,7,3,2021,182.97686767578125,180.9154357910156,180.2880096435547,180.5120849609375,181.0946807861328,183.26404266357423,181.81241893768308,43.65622565433835,-0.4658647811400556,-0.4573330797877687
2021-07-16,186.0690766601277,187.9512700415584,185.7105538663461,182.47271575927732,1165770.0,0.0,0.0,-0.9178340889483868,5.212065968479133,4,7,3,2021,182.3248291015625,182.97686767578125,180.9154357910156,180.2880096435547,180.5120849609375,183.27718907674154,181.8691332880656,49.73043441099346,-0.3874444518363305,-0.44335535419748107
2021-07-19,185.84498015214308,187.77199033424017,185.1279483368589,182.6183609008789,1867825.0,0.0,0.0,-0.916446685857349,5.21285947809298,0,7,3,2021,182.47271575927732,182.3248291015625,182.97686767578125,180.9154357910156,180.2880096435547,183.21816192626954,181.92900188446043,51.74591652945232,-0.30997028565195706,-0.41667834048837626
2021-07-20,186.60683104762083,187.5479345296135,184.90389230972588,185.3520355224609,2528593.0,0.0,0.0,-0.8904059365527827,5.227637548980507,1,7,3,2021,182.6183609008789,182.47271575927732,182.3248291015625,182.97686767578125,180.9154357910156,183.18630920410158,182.02934520721433,64.56323874029397,-0.027667817710039344,-0.3388762359327089
2021-07-21,186.60683104762083,187.5479345296135,184.90389230972588,185.3520355224609,2528593.0,0.0,0.0,-0.8904059365527827,5.227637548980507,2,7,3,2021,185.3520355224609,182.6183609008789,182.47271575927732,182.3248291015625,182.97686767578125,183.19079071044922,182.1311416753133,63.9143921523646,0.19382463230382996,-0.23233606228540113
2021-07-22,185.53130903752896,186.65166718389085,184.5453883982317,185.5761260986328,618242.0,0.0,0.0,-0.8882712689996153,5.228839338634412,3,7,3,2021,185.3520355224609,185.3520355224609,182.6183609008789,182.47271575927732,182.3248291015625,183.12058247884116,182.25411352793375,67.4747510937035,0.38302594671239376,-0.10926366048584216
2021-07-23,185.80016711483384,191.4467739773929,185.03831823033383,183.31298370361327,4628168.0,0.0,0.0,-0.909829768787397,5.216635310938892,4,7,3,2021,185.5761260986328,185.3520355224609,185.3520355224609,182.6183609008789,182.47271575927732,183.01825688680012,182.36334730784094,53.16137882144364,0.3463600510285403,-0.018138918182965674
2021-07-26,193.41861341206425,193.41861341206425,188.93718128331503,189.20606994628903,14467920.0,0.0,0.0,-0.8536927361412441,5.248108063094647,0,7,3,2021,183.31298370361327,185.5761260986328,185.3520355224609,185.3520355224609,182.6183609008789,183.13328069051107,182.5962327957153,71.21056188996474,0.7837898324466437,0.1422468319429562
2021-07-27,190.01274293579843,190.9090294590805,186.4275968426701,187.0101776123047,927813.0,0.0,0.0,-0.874610617632207,5.236496097600299,1,7,3,2021,189.20606994628903,183.31298370361327,185.5761260986328,185.3520355224609,185.3520355224609,183.17958857218426,182.81286741892492,61.53578868152577,0.942402496858648,0.3022779649260946
2021-07-28,187.32386023809696,188.2201466507194,185.93461356328305,187.4582977294922,1167231.0,0.0,0.0,-0.8703418639415211,5.238876750208326,2,7,3,2021,187.0101776123047,189.20606994628903,183.31298370361327,185.5761260986328,185.3520355224609,183.21842676798502,183.00790297190346,67.48332308484827,1.0916795225199678,0.4601582764448693
2021-07-29,188.2201866964692,188.35462421646736,184.410968632374,184.63504028320312,1070481.0,0.0,0.0,-0.8972359715286623,5.223782597161964,3,7,3,2021,187.4582977294922,187.0101776123047,189.20606994628903,183.31298370361327,185.5761260986328,183.2333666483561,183.1384442011515,60.085621891564934,0.9709765466529632,0.5623219304864882
2021-07-30,185.03832101606105,185.66571874884752,183.4250027915781,183.7387084960937,496246.0,0.0,0.0,-0.905774351033507,5.218942440212745,4,7,3,2021,184.63504028320312,187.4582977294922,187.0101776123047,189.20606994628903,183.31298370361327,183.24531631469728,183.21625843048093,58.17235444756467,0.7938411774532881,0.6086257798798482
2021-08-02,184.72463194859424,185.93461037916663,184.23167169484475,185.7553558349609,976583.0,0.0,0.0,-0.8865639419480357,5.229799502771491,0,8,3,2021,183.7387084960937,184.63504028320312,187.4582977294922,187.0101776123047,189.20606994628903,183.32598139444988,183.3247769037882,60.75478272144225,0.8068854345716545,0.6482777108182095
2021-08-03,185.710543393386,188.98199703045333,185.21758312739007,188.0408935546875,590830.0,0.0,0.0,-0.864792106223458,5.241963359669679,1,8,3,2021,185.7553558349609,183.7387084960937,184.63504028320312,187.4582977294922,187.0101776123047,183.46789372762044,183.49318815867102,61.14179906301399,0.990232115829798,0.7166685918205273
2021-08-04,188.9820225236216,189.2060941587332,186.5620379234185,186.9653778076172,407461.0,0.0,0.0,-0.875037376718146,5.236257785272524,2,8,3,2021,188.0408935546875,185.7553558349609,183.7387084960937,184.63504028320312,187.4582977294922,183.60383122762045,183.65457477569578,60.02329077091169,1.0367989761280967,0.7806946686820412
2021-08-05,186.9653635999262,194.22527582010545,185.39686227333704,185.7172737121582,4942420.0,0.0,0.0,-0.8869267089741703,5.229595567489911,3,8,3,2021,186.9653778076172,188.0408935546875,185.7553558349609,183.7387084960937,184.63504028320312,183.71907844543458,183.7951596577962,56.690073521627085,0.9619037510701673,0.8169364851596664
2021-08-06,192.70159931467504,193.59788582311532,190.64013761001289,192.1190185546875,1008102.0,0.0,0.0,-0.8259442382587523,5.263306675287258,4,8,3,2021,185.7172737121582,186.9653778076172,188.0408935546875,185.7553558349609,183.7387084960937,183.99692827860514,184.02779743194577,65.5722216230892,1.4029437900889832,0.9341379461455299
2021-08-09,192.4327072256882,194.62860639730567,190.5953171806116,191.58123779296875,1615686.0,0.0,0.0,-0.8310670915369643,5.26051807921369,0,8,3,2021,192.1190185546875,185.7172737121582,186.9653778076172,188.0408935546875,185.7553558349609,184.2986784617106,184.24642175038653,61.00206109595283,1.6896001269599594,1.085230382308416
2021-08-10,191.80529378150536,192.11899949884244,186.9653525864889,188.0408935546875,525864.0,0.0,0.0,-0.864792106223458,5.241963359669679,1,8,3,2021,191.58123779296875,192.1190185546875,185.7172737121582,186.9653778076172,188.0408935546875,184.49137967427572,184.32763106028236,54.221180799974114,1.612513099779875,1.1906869258027077
2021-08-11,188.22016988923428,188.71313021228883,185.9794535810291,187.0101776123047,452641.0,0.0,0.0,-0.874610617632207,5.236496097600299,2,8,3,2021,188.0408935546875,191.58123779296875,192.1190185546875,185.7172737121582,186.9653778076172,184.66765022277832,184.42508945465084,52.19567890802086,1.4515187087247625,1.2428532823871188
2021-08-12,188.2201429169342,191.98454304002388,186.7860792146881,187.23422241210932,1324695.0,0.0,0.0,-0.8724763861407765,5.237687051279725,3,8,3,2021,187.0101776123047,188.0408935546875,191.58123779296875,192.1190185546875,185.7172737121582,184.84391924540202,184.53718179066973,56.40366937087905,1.3267144979539864,1.2596255255004924
2021-08-13,188.1305209606052,190.23679959505355,187.50312317893315,189.3853302001953,1664529.0,0.0,0.0,-0.8519851183818398,5.24905007212109,4,8,3,2021,187.23422241210932,187.0101776123047,188.0408935546875,191.58123779296875,192.1190185546875,185.10981737772624,184.6553318659464,50.33350565026368,1.3854125096708856,1.2847829223345713
2021-08-16,189.83347571532627,191.17790541065256,188.6683005774609,189.0268096923828,582386.0,0.0,0.0,-0.8554003539006478,5.247165165850423,0,8,3,2021,189.3853302001953,187.23422241210932,187.0101776123047,188.0408935546875,191.58123779296875,185.32791430155436,184.73189894358313,54.0271793929521,1.3870128770917347,1.305228913286004
2021-08-17,188.57866908775333,189.51977262284177,187.09980187279027,187.5031280517578,908306.0,0.0,0.0,-0.8699148141477581,5.239114601189413,1,8,3,2021,189.0268096923828,189.3853302001953,187.23422241210932,187.0101776123047,188.0408935546875,185.52659085591634,184.79251804351804,50.085837988247384,1.25091305827371,1.2943657422835453
2021-08-18,188.3993954572253,189.51975343886463,186.741273850146,187.279037475586,742682.0,0.0,0.0,-0.8720494817009249,5.237925104323072,2,8,3,2021,187.5031280517578,189.0268096923828,189.3853302001953,187.23422241210932,187.0101776123047,185.6834405263265,184.8537627538045,55.62213644234738,1.1121505553082613,1.2579227048884885
2021-08-19,188.3993954572253,189.51975343886463,186.741273850146,187.279037475586,742682.0,0.0,0.0,-0.8720494817009249,5.237925104323072,3,8,3,2021,187.279037475586,187.5031280517578,189.0268096923828,189.3853302001953,187.23422241210932,185.88958574930828,184.9055604934692,57.826409608155245,0.9907594141779441,1.2044900467463797
2021-08-20,185.97943614523507,188.7579295774212,185.2624042585826,187.36868286132807,678895.0,0.0,0.0,-0.8711955274673117,5.238401121474348,4,8,3,2021,187.279037475586,187.279037475586,187.5031280517578,189.0268096923828,189.3853302001953,186.1181390126546,184.93487161000567,53.89865150632981,0.8915128880618113,1.1418946150094662
2021-08-23,187.4135029578821,188.3994098513029,184.63500948063623,184.9487152099609,983005.0,0.0,0.0,-0.8942479311575297,5.225470911016534,0,8,3,2021,187.36868286132807,187.279037475586,187.279037475586,187.5031280517578,189.0268096923828,186.27349586486815,184.86934858957923,42.575896401279316,0.6105500946929681,1.0356257109461666
2021-08-24,184.99351716232155,185.53129450093857,183.5146499954936,184.3661193847656,824469.0,0.0,0.0,-0.8997976888755929,5.222332893092164,1,8,3,2021,184.9487152099609,187.36868286132807,187.279037475586,187.279037475586,187.5031280517578,186.3885186513265,184.81446297963458,43.60806994068657,0.3369898335514563,0.8958985354672246
2021-08-25,184.6350059105631,186.2931412885106,184.6350059105631,184.99351501464844,326638.0,0.0,0.0,-0.8938211720715905,5.225711807592743,2,8,3,2021,184.3661193847656,184.9487152099609,187.36868286132807,187.279037475586,187.279037475586,186.45574022928875,184.86014296213781,48.16413332566972,0.16887030787793833,0.7504928899493675
2021-08-26,185.4416454037816,185.4416454037816,183.2905635755928,183.4698181152344,820492.0,0.0,0.0,-0.9083357776726124,5.217485862647392,3,8,3,2021,184.99351501464844,184.3661193847656,184.9487152099609,187.36868286132807,187.279037475586,186.49390652974446,184.8789745966593,20.845891615764614,-0.08632018777825579,0.5831302744038428
2021-08-27,183.3353859450373,185.307213290754,183.3353859450373,184.5453643798828,584495.0,0.0,0.0,-0.8980902164701006,5.22329940406266,4,8,3,2021,183.4698181152344,184.99351501464844,184.3661193847656,184.9487152099609,187.36868286132807,186.562994817098,184.92009194691974,27.113682365191636,-0.19947349303234319,0.4266095209166056
2021-08-30,184.54536163601367,186.51720262865763,184.54536163601367,186.3827514648437,813844.0,0.0,0.0,-0.8805874251440337,5.233153324292083,0,8,3,2021,184.5453643798828,183.4698181152344,184.99351501464844,184.3661193847656,184.9487152099609,186.68847450256348,184.95331821441647,43.93439401990651,-0.13928097620569702,0.3134314214921451
