Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-13,1703.7114134586948,1723.552103336948,1703.7114134586948,1614.6267517089843,975624.0,0.0,0.0,-1.2726443490233186,7.387478241926138,4,7,3,2018,1608.5969177246093,1600.8870849609375,1619.1728515625,1628.360107421875,1584.1324462890625,1566.2953255208333,1520.8964322916665,60.53772742736205,25.8848500436859,29.08462141620531
2018-07-16,1712.3811933647248,1721.827046110881,1706.6446242798395,1715.6160888671875,112080.0,0.0,0.0,-1.1573793383646689,7.448110241759823,0,7,3,2018,1614.6267517089843,1608.5969177246093,1600.8870849609375,1619.1728515625,1628.360107421875,1573.3186409505208,1528.0343436686198,70.7384084883382,32.89067221286655,29.84583157553756
2018-07-17,1718.3821445747312,1733.4654868873322,1713.1958805569,1726.896240234375,117890.0,4.0,0.0,-1.1445046448162477,7.454659901400495,1,7,3,2018,1715.6160888671875,1614.6267517089843,1608.5969177246093,1600.8870849609375,1619.1728515625,1581.3893969726562,1532.8789624023439,71.26177743932655,38.90458288510172,31.657581837450394
2018-07-18,1733.5085052563024,1737.311786106521,1722.703790065226,1726.420654296875,78031.0,0.0,0.0,-1.1450474587379706,7.454384623644493,2,7,3,2018,1726.896240234375,1715.6160888671875,1614.6267517089843,1608.5969177246093,1600.8870849609375,1589.2703255208332,1537.1341341145833,73.90482390080483,43.1350407115242,33.95307361226516
2018-07-19,1727.8900773889266,1737.354965822031,1703.29858747793,1712.72021484375,83227.0,0.0,0.0,-1.160684568001484,7.446421850619726,3,7,3,2018,1726.420654296875,1726.896240234375,1715.6160888671875,1614.6267517089843,1608.5969177246093,1596.4832405598959,1540.6487337239585,70.45354430676568,44.86502200705854,36.135463291223836
2018-07-20,1714.103159153186,1728.7543097221655,1714.0598980895272,1725.2535400390625,62274.0,0.0,0.0,-1.146379554196285,7.453708755431935,4,7,3,2018,1712.72021484375,1726.420654296875,1726.896240234375,1715.6160888671875,1614.6267517089843,1603.722852376302,1544.9770703125,70.9798439550578,46.7089475731907,38.25016014761721
2018-07-23,1728.7543598713453,1736.4040768108175,1721.1477984819944,1733.1195068359375,86334.0,0.0,0.0,-1.1374016682907455,7.458255074709539,0,7,3,2018,1725.2535400390625,1712.72021484375,1726.420654296875,1726.896240234375,1715.6160888671875,1611.1556648763021,1548.8949373372395,70.00508403536381,48.24880743275207,40.24988960464418
2018-07-24,1736.5770815155734,1739.1269520873177,1717.5175217681413,1726.0316162109375,59826.0,0.0,0.0,-1.1454914905574087,7.45415938499181,1,7,3,2018,1733.1195068359375,1725.2535400390625,1712.72021484375,1726.420654296875,1726.896240234375,1618.7134729003908,1552.6946728515625,69.5939627081098,48.339990606963966,41.86790980510814
2018-07-25,1728.884315697339,1731.3477699535222,1703.6876957455777,1710.948486328125,91325.0,0.0,0.0,-1.1627067449162394,7.4453874664873725,2,7,3,2018,1726.0316162109375,1733.1195068359375,1725.2535400390625,1712.72021484375,1726.420654296875,1625.6172009277345,1556.4805777994793,64.94144133654473,46.65733469175507,42.82579478243753
2018-07-26,1707.1450317514618,1715.8320651316103,1690.3329368092468,1697.0318603515625,83737.0,0.0,0.0,-1.178590600446532,7.437225130153189,3,7,3,2018,1710.948486328125,1726.0316162109375,1733.1195068359375,1725.2535400390625,1712.72021484375,1630.6494641113281,1560.141649576823,71.03406397969533,43.69714881485129,43.000065588920286
2018-07-27,1698.5009236471576,1700.0568445617532,1676.891497137652,1679.571044921875,132170.0,0.0,0.0,-1.1985196457620668,7.426888922333365,4,7,3,2018,1697.0318603515625,1710.948486328125,1726.0316162109375,1733.1195068359375,1725.2535400390625,1636.2285860188802,1563.52443359375,60.59802873431971,39.48705609850049,42.297463690836324
2018-07-30,1684.2821302236998,1690.1166759598216,1672.5697776882364,1681.1702880859375,96383.0,0.0,0.0,-1.1966943364221048,7.427840076838728,0,7,3,2018,1679.571044921875,1697.0318603515625,1710.948486328125,1726.0316162109375,1733.1195068359375,1639.6265067545573,1567.3096508789063,63.24629970136797,35.866130421016805,41.011197036872424
2018-07-31,1680.003433199199,1684.2389024016015,1667.4268087842122,1677.97216796875,89586.0,0.0,0.0,-1.200344537124163,7.425937080387885,1,7,3,2018,1681.1702880859375,1679.571044921875,1697.0318603515625,1710.948486328125,1726.0316162109375,1643.057284749349,1570.9471813964844,67.6049372252892,32.36537131482464,39.28203189246287
2018-08-01,1686.4002163409075,1711.4671595873897,1685.5358389875807,1707.231689453125,112747.0,0.0,0.0,-1.1669489416022298,7.443214014711665,2,8,3,2018,1677.97216796875,1681.1702880859375,1679.571044921875,1697.0318603515625,1710.948486328125,1647.450440673828,1574.7330049641928,70.50789613190437,31.58786807294564,37.743199128559425
2018-08-02,1712.0720077010703,1715.443100139739,1677.756272464013,1686.0975341796875,105704.0,0.0,0.0,-1.19107058356368,7.430764896037562,3,8,3,2018,1707.231689453125,1677.97216796875,1681.1702880859375,1679.571044921875,1697.0318603515625,1651.3245943196614,1578.4232352701824,63.98184087840809,28.932821886436386,35.981123680134814
2018-08-03,1691.4993144119246,1711.4664013244228,1691.4993144119246,1709.17578125,57673.0,0.0,0.0,-1.1647300364386368,7.444351440266185,4,8,3,2018,1686.0975341796875,1707.231689453125,1677.97216796875,1681.1702880859375,1679.571044921875,1656.1994844563803,1582.4426017252604,48.187597518102045,28.363938493652768,34.457686642838404
2018-08-06,1727.0251838466577,1727.0251838466577,1703.6870056865675,1708.3114013671875,110668.0,0.0,0.0,-1.1657166035278872,7.443845879136658,0,8,3,2018,1709.17578125,1686.0975341796875,1707.231689453125,1677.97216796875,1681.1702880859375,1660.7968395996095,1586.6161775716146,44.444241712542876,27.526042984510696,33.07135791117287
2018-08-07,1708.8736418739445,1708.916902937773,1695.043607341834,1701.1806640625,78403.0,0.0,0.0,-1.1738553292048493,7.439665451597834,1,8,3,2018,1708.3114013671875,1709.17578125,1686.0975341796875,1707.231689453125,1677.97216796875,1664.2291760253906,1590.3478202311198,42.743484205709024,25.98705129937298,31.65449658881289
2018-08-08,1702.823080327472,1709.9974532779167,1697.4207228391233,1706.7991943359375,94389.0,0.0,0.0,-1.1674425734617433,7.442960799717883,2,8,3,2018,1701.1806640625,1708.3114013671875,1709.17578125,1686.0975341796875,1707.231689453125,1667.6446260579428,1594.0804760742187,48.21473921316761,24.933341695515082,30.31026561015333
2018-08-09,1716.56651843961,1716.56651843961,1699.6247482399845,1706.755859375,101982.0,0.0,0.0,-1.1674920341758634,7.442935424655699,3,8,3,2018,1706.7991943359375,1701.1806640625,1708.3114013671875,1709.17578125,1686.0975341796875,1671.4180676269532,1597.832559407552,43.96843731764964,23.820188172012877,29.01225012252524
2018-08-10,1709.7812588701463,1726.2044246731446,1706.28048921675,1723.4383544921875,140439.0,0.0,0.0,-1.1484513311511153,7.452656684850275,4,8,3,2018,1706.755859375,1706.7991943359375,1701.1806640625,1708.3114013671875,1709.17578125,1675.750477294922,1601.7944571940104,47.01488717185891,24.007401538480508,28.0112804057163
2018-08-13,1728.7543348537863,1730.9585388366415,1718.5979031365207,1729.1865234375,364314.0,0.0,0.0,-1.1418906112435152,7.455984498695884,0,8,3,2018,1723.4383544921875,1706.755859375,1706.7991943359375,1701.1806640625,1708.3114013671875,1680.032947998047,1605.4590629069012,50.98089670924241,24.33903344757846,27.27683101408873
2018-08-14,1721.83934991802,1749.4994197962212,1714.4921438566228,1729.8348388671875,228939.0,0.0,0.0,-1.1411506510950886,7.456359136913568,1,8,3,2018,1729.1865234375,1723.4383544921875,1706.755859375,1706.7991943359375,1701.1806640625,1683.753309326172,1609.4872733561199,56.4510197495428,24.373208585022667,26.696106528275518
2018-08-15,1721.83934991802,1749.4994197962212,1714.4921438566228,1729.8348388671875,228939.0,0.0,0.0,-1.1411506510950886,7.456359136913568,2,8,3,2018,1729.8348388671875,1729.1865234375,1723.4383544921875,1706.755859375,1706.7991943359375,1687.6533866373697,1613.5932486979168,62.38165361485198,24.122226614814963,26.18133054558341
2018-08-16,1730.4830811002646,1745.1774928778393,1725.296818119944,1736.317626953125,132552.0,0.0,0.0,-1.1337514675886875,7.46009760902528,3,8,3,2018,1729.8348388671875,1729.8348388671875,1729.1865234375,1723.4383544921875,1706.755859375,1691.4230725097657,1617.8473270670574,73.3548024074837,24.167836638005383,25.778631764067807
2018-08-17,1740.8557466063348,1747.036064922917,1733.0763515122649,1738.997314453125,175463.0,0.0,0.0,-1.1306929842186513,7.461638848789639,4,8,3,2018,1736.317626953125,1729.8348388671875,1729.8348388671875,1729.1865234375,1723.4383544921875,1696.5852347819011,1621.4527388509116,73.58968051382308,24.141918289929208,25.45128906924009
2018-08-20,1749.0672163919105,1749.0672163919105,1733.2923329230923,1737.743896484375,69717.0,0.0,0.0,-1.13212358312734,7.460918232942132,0,8,3,2018,1738.997314453125,1736.317626953125,1729.8348388671875,1729.8348388671875,1729.1865234375,1700.2313610839844,1625.642810465495,74.77609674644538,23.746502557719396,25.110331766935953
2018-08-21,1737.3979809795462,1748.4187890678493,1733.0760954547216,1740.552978515625,62718.0,0.0,0.0,-1.1289174142447198,7.462532510540943,1,8,3,2018,1737.743896484375,1738.997314453125,1736.317626953125,1729.8348388671875,1729.8348388671875,1704.2773653157553,1629.7460799153646,67.69146613987877,23.39017480924781,24.766300375398327
2018-08-22,1737.3979809795462,1748.4187890678493,1733.0760954547216,1740.552978515625,62718.0,0.0,0.0,-1.1289174142447198,7.462532510540943,2,8,3,2018,1740.552978515625,1737.743896484375,1738.997314453125,1736.317626953125,1729.8348388671875,1708.9328951009115,1633.8843469238282,87.27823952053775,22.84444594865886,24.38192949005043
2018-08-23,1746.0420203274407,1762.2058324681166,1746.0420203274407,1759.3966064453125,162256.0,0.0,0.0,-1.107410084507913,7.473294407217123,3,8,3,2018,1740.552978515625,1740.552978515625,1737.743896484375,1738.997314453125,1736.317626953125,1713.9595513916017,1638.1220910644531,86.49527097633802,23.65974042607968,24.237491677256283
2018-08-24,1759.0940220724665,1768.5590157399356,1755.550096648464,1765.2310791015625,90110.0,0.0,0.0,-1.1007508611499384,7.47660322147232,4,8,3,2018,1759.3966064453125,1740.552978515625,1740.552978515625,1737.743896484375,1738.997314453125,1718.9796956380208,1642.6375105794273,88.57671395620505,24.49430525218054,24.288854392241134
2018-08-27,1765.05813692248,1779.3636209335211,1760.3473236699097,1773.3992919921875,102741.0,0.0,0.0,-1.0914280041791564,7.481217217583505,0,8,3,2018,1765.2310791015625,1759.3966064453125,1740.552978515625,1740.552978515625,1737.743896484375,1720.9058024088542,1647.1122216796875,98.2666542658123,25.52062453168628,24.535208420130168
2018-08-28,1774.3501153390234,1790.9893747326546,1773.3992161047029,1730.7726318359375,167682.0,0.0,0.0,-1.14008029337634,7.45690080558356,1,8,3,2018,1773.3992919921875,1765.2310791015625,1759.3966064453125,1740.552978515625,1740.552978515625,1721.0350154622395,1651.212206217448,60.71963019616356,22.63347017089518,24.15486077028317
2018-08-29,1791.7675672633825,1791.7675672633825,1768.6023196238853,1785.630615234375,96894.0,0.0,0.0,-1.077467682787289,7.488086787152697,2,8,3,2018,1730.7726318359375,1773.3992919921875,1765.2310791015625,1759.3966064453125,1740.552978515625,1723.008680826823,1656.1395031738282,73.66693595625496,24.48965878985541,24.221820374197623
2018-08-30,1789.2609980690177,1798.0776042593773,1784.4204008121549,1797.4293212890625,187645.0,0.0,0.0,-1.0640011325808911,7.494668963664028,3,8,3,2018,1785.630615234375,1730.7726318359375,1773.3992919921875,1765.2310791015625,1759.3966064453125,1725.8323177083332,1661.1577791341147,72.87185566415903,26.60606051232253,24.69866840182261
2018-08-31,1797.9046761353884,1806.98063724088,1791.897296466722,1796.3487548828125,166815.0,0.0,0.0,-1.0652344459369203,7.494067944126177,4,8,3,2018,1797.4293212890625,1785.630615234375,1730.7726318359375,1773.3992919921875,1765.2310791015625,1728.202158203125,1665.9625052897136,71.37787313022828,27.874808011622008,25.33389632378249
2018-09-03,1797.947782528416,1806.5050321370115,1773.7884827271628,1776.2518310546875,125871.0,0.0,0.0,-1.0881722352564611,7.482823535083186,0,9,3,2018,1796.3487548828125,1797.4293212890625,1785.630615234375,1730.7726318359375,1773.3992919921875,1729.63990234375,1670.3977836100262,63.14689639644873,26.94800591211606,25.656718241449205
2018-09-04,1776.2955234158414,1815.1925056804216,1776.2955234158414,1809.314697265625,318313.0,0.0,0.0,-1.0504356609462526,7.50125597503956,1,9,3,2018,1776.2518310546875,1796.3487548828125,1797.4293212890625,1785.630615234375,1730.7726318359375,1732.4160050455728,1675.5647389729818,68.96034262507061,28.552272729476726,26.23582913905471
2018-09-05,1815.1917763673407,1820.3347775278053,1793.5823504582063,1796.3050537109375,136884.0,0.0,0.0,-1.0652843246289063,7.494043629588975,2,9,3,2018,1809.314697265625,1776.2518310546875,1796.3487548828125,1797.4293212890625,1785.630615234375,1735.2612239583332,1680.4392124430337,63.87814943171594,28.445988582254586,26.677861027694686
2018-09-06,1797.9046083734695,1799.201174196816,1783.210195708879,1794.187744140625,64300.0,0.0,0.0,-1.0677009333230243,7.492864888288933,3,9,3,2018,1796.3050537109375,1809.314697265625,1776.2518310546875,1796.3487548828125,1797.4293212890625,1738.4997534179686,1684.5746087646482,62.80167116003098,27.869644528739627,26.91621772790368
2018-09-07,1797.904496956078,1801.3187445400545,1785.4142891711217,1797.6451416015625,49201.0,0.0,0.0,-1.0637548042919778,7.494788961353809,4,9,3,2018,1794.187744140625,1796.3050537109375,1809.314697265625,1776.2518310546875,1796.3487548828125,1742.435556640625,1689.3320713297524,63.75374162335471,27.376293919265663,27.008232966176077
2018-09-10,1800.454432549188,1809.4871320131087,1792.8048210063598,1798.9417724609375,59853.0,0.0,0.0,-1.0622748839951244,7.495509594728215,0,9,3,2018,1797.6451416015625,1794.187744140625,1796.3050537109375,1809.314697265625,1776.2518310546875,1746.3612727864581,1692.9938897705076,63.5002366883011,26.781220046844055,26.962830382309676
2018-09-11,1801.361880983665,1805.899860770212,1765.058042691288,1768.4722900390625,94049.0,0.0,0.0,-1.0970514783856709,7.478436639894077,1,9,3,2018,1798.9417724609375,1797.6451416015625,1794.187744140625,1796.3050537109375,1809.314697265625,1749.3779435221354,1696.217614135742,55.658085445291064,23.57918100719803,26.28610050728735
2018-09-12,1772.837535120413,1787.3591134501817,1763.32938646789,1766.57080078125,162054.0,0.0,0.0,-1.0992217587908757,7.4773614539875615,2,9,3,2018,1768.4722900390625,1798.9417724609375,1797.6451416015625,1794.187744140625,1796.3050537109375,1751.3559138997396,1699.4031772867836,51.56111193691356,20.650066593664633,25.15889372456281
2018-09-13,1772.837535120413,1787.3591134501817,1763.32938646789,1766.57080078125,162054.0,0.0,0.0,-1.0992217587908757,7.4773614539875615,3,9,3,2018,1766.57080078125,1768.4722900390625,1798.9417724609375,1797.6451416015625,1794.187744140625,1754.0383561197916,1702.6814752197265,50.29911996861134,18.119847989401478,23.751084577530545
2018-09-14,1767.6510958048116,1789.9953273200838,1745.0476144792174,1783.46923828125,142167.0,0.0,0.0,-1.079934588151259,7.486876304497101,4,9,3,2018,1766.57080078125,1766.57080078125,1768.4722900390625,1798.9417724609375,1797.6451416015625,1756.5148046875,1706.35714457194,52.16395946793454,17.279012496153655,22.45667016125517
2018-09-17,1789.2609549202537,1795.311595830612,1776.1657236475355,1790.64404296875,49469.0,0.0,0.0,-1.0717455658044457,7.490888937067798,0,9,3,2018,1783.46923828125,1766.57080078125,1766.57080078125,1768.4722900390625,1798.9417724609375,1759.2592260742188,1710.028032836914,65.17866614972128,16.99567551786936,21.36447123257801
2018-09-18,1793.5826280381946,1795.5707377354304,1779.7525933159725,1789.2607421875,44727.0,0.0,0.0,-1.073324407529539,7.490116554253071,1,9,3,2018,1790.64404296875,1783.46923828125,1766.57080078125,1766.57080078125,1768.4722900390625,1762.1952286783853,1713.212202351888,51.26267429813685,16.46965616466514,20.385508218995433
2018-09-19,1792.7180003437177,1804.9058011513184,1785.8029839489493,1795.224609375,56494.0,0.0,0.0,-1.0665174986589807,7.493442301941903,2,9,3,2018,1789.2607421875,1790.64404296875,1783.46923828125,1766.57080078125,1766.57080078125,1765.1427425130207,1716.3936842854816,49.200685796627845,16.34559443948092,19.57752546309253
2018-09-20,1792.7180003437177,1804.9058011513184,1785.8029839489493,1795.224609375,56494.0,0.0,0.0,-1.0665174986589807,7.493442301941903,3,9,3,2018,1795.224609375,1789.2607421875,1790.64404296875,1783.46923828125,1766.57080078125,1768.0917008463541,1719.7548842366534,49.589224652052,16.062120501635945,18.874444470801215
2018-09-21,1796.1759531121895,1841.8583758887955,1774.134332898349,1789.2391235351563,124436.0,0.0,0.0,-1.0733490821562168,7.490104478479769,4,9,3,2018,1795.224609375,1795.224609375,1789.2607421875,1790.64404296875,1783.46923828125,1770.2850598144532,1723.0177685546873,55.29140188163449,15.1795067739165,18.135456931424272
2018-09-24,1818.6496250503144,1913.8606890221724,1813.7227172263904,1795.594464111328,299610.0,0.0,0.0,-1.066095361913413,7.493648187476393,0,9,3,2018,1789.2391235351563,1795.224609375,1795.224609375,1789.2607421875,1790.64404296875,1772.498657836914,1726.2658029174804,42.8550268991388,14.821993195324467,17.472764184204312
2018-09-25,1901.6299861171656,1909.9280922866103,1862.7330091284048,1800.6748596191403,128098.0,0.0,0.0,-1.0602968107115094,7.496471988824539,1,9,3,2018,1795.594464111328,1789.2391235351563,1795.224609375,1795.224609375,1789.2607421875,1774.8599918619793,1729.3066505940756,52.48047818156616,14.77825207659157,16.933861762681765
2018-09-26,1886.93554702174,1899.1233507249265,1845.445438795884,1851.0206298828125,79677.0,0.0,0.0,-1.002834251699271,7.524032554389663,2,9,3,2018,1800.6748596191403,1795.594464111328,1789.2391235351563,1795.224609375,1795.224609375,1778.8995182291667,1733.276452433268,70.84655716024557,18.591755641904456,17.265440538526303
2018-09-27,1858.4113323072088,1903.358955228128,1846.828760043286,1808.6271362304688,121150.0,0.0,0.0,-1.051220414389298,7.500876100955914,3,9,3,2018,1851.0206298828125,1800.6748596191403,1795.594464111328,1789.2391235351563,1795.224609375,1781.3098352050781,1736.366453857422,53.13326354311195,17.98585431890683,17.40952329460241
