Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-08-17,1117.5575520569384,1146.674262753862,1117.5575520569384,1141.433349609375,145225.0,0.0,0.0,1.210019954004259,7.040915783744462,3,8,3,2023,1139.133056640625,1129.7672119140625,1129.7672119140625,1128.767578125,1133.921142578125,1063.355975443522,980.4988035583497,80.86008078253273,38.57867009248412,39.56597914185857
2023-08-18,1148.9357897956131,1160.7183668219236,1133.639800921104,1139.8416748046875,115365.0,0.0,0.0,1.2046504202796535,7.039521580203063,4,8,3,2023,1141.433349609375,1139.133056640625,1129.7672119140625,1129.7672119140625,1128.767578125,1069.1199260457356,985.4090767923991,76.64002113044936,37.52482237381446,39.15774778824975
2023-08-21,1139.8222624842497,1149.7218973448296,1136.2408452387378,1146.771484375,78480.0,0.0,0.0,1.228028214589964,7.045577501642878,0,8,3,2023,1139.8416748046875,1141.433349609375,1139.133056640625,1129.7672119140625,1129.7672119140625,1075.2784384155273,990.3479317728678,77.5841741492879,36.82433022520854,38.69106427564151
2023-08-22,1148.1689584073576,1153.477876889797,1146.7616981142442,1150.3624267578125,76390.0,0.0,0.0,1.2401423010672037,7.048701239051455,1,8,3,2023,1146.771484375,1139.8416748046875,1141.433349609375,1139.133056640625,1129.7672119140625,1080.2095154825845,995.4612292989095,80.9753373819639,36.14231804558244,38.1813150296297
2023-08-23,1148.1689875196744,1159.718640083456,1147.3634678214528,1155.7393798828125,183450.0,0.0,0.0,1.2582815158460543,7.053360446748908,2,8,3,2023,1150.3624267578125,1146.771484375,1139.8416748046875,1141.433349609375,1139.133056640625,1085.163562113444,1000.718094736735,81.828919122024,35.62503048410258,37.670058120524274
2023-08-24,1159.8156444596093,1161.9896827167347,1143.6655613522496,1145.839599609375,178145.0,0.0,0.0,1.2248844903431937,7.044765263940932,3,8,3,2023,1155.7393798828125,1150.3624267578125,1146.771484375,1139.8416748046875,1141.433349609375,1090.0700521850586,1005.6625649515788,75.02451010656031,34.02403889151083,36.94085427472159
2023-08-25,1151.4591868102295,1151.4591868102295,1120.2266089732643,1121.6727294921875,35100.0,0.0,0.0,1.1433572689973228,7.023467487058553,4,8,3,2023,1145.839599609375,1155.7393798828125,1150.3624267578125,1146.771484375,1139.8416748046875,1094.5226421101886,1010.0243569437663,61.91361251476254,30.45412092339143,35.64350760445556
2023-08-28,1121.963982047179,1131.3977684100337,1112.1128040112983,1122.410400390625,80215.0,0.0,0.0,1.1458458104727267,7.024124338014019,0,8,3,2023,1121.6727294921875,1145.839599609375,1155.7393798828125,1150.3624267578125,1146.771484375,1098.0891175333659,1014.4189675394695,60.45590688885762,27.368966679031928,33.988599419370836
2023-08-29,1122.3424073817766,1122.9635780700287,1109.4145219801585,1111.976806640625,313130.0,0.0,0.0,1.1106479589112956,7.014793512460597,1,8,3,2023,1122.410400390625,1121.6727294921875,1145.839599609375,1155.7393798828125,1150.3624267578125,1101.5685608927408,1018.5379972839356,34.32626649029352,23.80761651118314,31.9524028377333
2023-08-30,1108.3858818981298,1117.3829648356657,1094.1769122670842,1095.85595703125,77410.0,0.0,0.0,1.0562640826371277,7.000203145392414,2,8,3,2023,1111.976806640625,1122.410400390625,1121.6727294921875,1145.839599609375,1155.7393798828125,1104.311356709798,1022.739975941976,30.31127667634803,19.460079328089932,29.453938135804627
2023-08-31,1098.088302313505,1105.4645124148865,1084.9177764115443,1090.1103515625,117330.0,0.0,0.0,1.0368812148290334,6.9949511278880685,3,8,3,2023,1095.85595703125,1111.976806640625,1122.410400390625,1121.6727294921875,1145.839599609375,1108.0836791992188,1026.4550729878745,30.126764982742387,15.373783043793537,26.63790711740241
2023-09-01,1096.7197057196272,1096.7197057196272,1077.5220596368554,1082.792236328125,41640.0,0.0,0.0,1.0121934667816286,6.988221499725775,4,9,3,2023,1090.1103515625,1095.85595703125,1111.976806640625,1122.410400390625,1121.6727294921875,1109.9633219401042,1029.9807209777832,27.323864982304286,11.413287781915642,23.592983250305057
2023-09-04,1079.2691635495648,1100.2137422098665,1079.2691635495648,1098.893798828125,23310.0,0.0,0.0,1.0665122777648628,7.00296890760566,0,9,3,2023,1082.792236328125,1090.1103515625,1095.85595703125,1111.976806640625,1122.410400390625,1111.7064453125,1033.7610462951661,37.10163553189211,9.464724824240193,20.767331565092086
2023-09-05,1096.7294278829634,1096.7294278829634,1080.3367056685247,1082.67578125,59250.0,0.0,0.0,1.011800604202192,6.988114042474002,1,9,3,2023,1098.893798828125,1082.792236328125,1090.1103515625,1095.85595703125,1111.976806640625,1112.6854125976563,1037.1947265116373,27.69046874819111,6.536467830379252,17.921158818149518
2023-09-06,1079.2691458806248,1094.3516402274795,1079.084678434998,1083.3648681640625,174415.0,0.0,0.0,1.0141252470333446,6.9887497196117465,2,9,3,2023,1082.67578125,1098.893798828125,1082.792236328125,1090.1103515625,1095.85595703125,1113.3625366210938,1040.652486114502,26.75783139476367,4.222729622289307,15.181472978977476
2023-09-07,1083.3649002699,1097.379805981004,1083.3649002699,1089.7318115234375,142495.0,0.0,0.0,1.035604205543045,6.994604136662704,3,9,3,2023,1083.3648681640625,1082.67578125,1098.893798828125,1082.792236328125,1090.1103515625,1114.0729899088542,1044.556896870931,30.6817711215773,2.869753805618757,12.719129144305732
2023-09-08,1089.9452592057946,1093.8080572271151,1081.3945949070971,1083.5977783203125,15145.0,0.0,0.0,1.0149109721922178,6.988964486018649,4,9,3,2023,1089.7318115234375,1083.3648681640625,1082.67578125,1098.893798828125,1082.792236328125,1114.0396647135417,1048.2770243835448,25.49507599325345,1.2877016845520757,10.432843652355002
2023-09-11,1083.5977291718357,1099.019893888644,1083.5977291718357,1089.4307861328125,57580.0,0.0,0.0,1.0345886928377088,6.994328113781274,0,9,3,2023,1083.5977783203125,1089.7318115234375,1083.3648681640625,1082.67578125,1098.893798828125,1113.8203165690104,1051.2790914408365,26.768846410180984,0.498838660957972,8.446042654075596
2023-09-12,1092.3424682996788,1110.1424504231709,1092.3424682996788,1101.8248291015625,84850.0,0.0,0.0,1.076400142958628,7.005630193496811,1,9,3,2023,1089.4307861328125,1083.5977783203125,1089.7318115234375,1083.3648681640625,1082.67578125,1113.8986083984375,1054.3986328633625,30.488248807209743,0.8637973988290923,6.929593603026295
2023-09-13,1106.444723456447,1117.276173027883,1100.5922361618952,1114.364501953125,51735.0,0.0,0.0,1.1187028772066625,7.016936538052857,2,9,3,2023,1101.8248291015625,1089.4307861328125,1083.5977783203125,1089.7318115234375,1083.3648681640625,1114.4864420572917,1057.7074229431153,38.82268996884065,2.140205669948955,5.971716016410828
2023-09-14,1116.7423678941782,1125.613273705305,1107.405613647,1114.869140625,37570.0,0.0,0.0,1.1204052817175545,7.017388878561578,3,9,3,2023,1114.364501953125,1101.8248291015625,1089.4307861328125,1083.5977783203125,1089.7318115234375,1115.0474243164062,1061.0519887797038,47.09587998978725,3.156106908383663,5.408594194805396
2023-09-15,1116.528893011286,1134.5812310765443,1113.3357222928762,1130.233154296875,20780.0,0.0,0.0,1.1722359630310235,7.031063603673979,4,9,3,2023,1114.869140625,1114.364501953125,1101.8248291015625,1089.4307861328125,1083.5977783203125,1116.1765096028646,1064.3606211853028,52.96849001856581,5.141693221057494,5.355214000055816
2023-09-18,1125.8558543353488,1131.8829754962178,1110.7054735229483,1111.7244873046875,49325.0,0.0,0.0,1.1097967566558498,7.014566780025562,0,9,3,2023,1130.233154296875,1114.869140625,1114.364501953125,1101.8248291015625,1089.4307861328125,1116.7963704427084,1067.2094879659016,49.90978172152363,5.162282358721086,5.31662767178887
2023-09-19,1125.8558543353488,1131.8829754962178,1110.7054735229483,1111.7244873046875,49325.0,0.0,0.0,1.1097967566558498,7.014566780025562,1,9,3,2023,1111.7244873046875,1130.233154296875,1114.869140625,1114.364501953125,1101.8248291015625,1117.2444417317708,1070.1158844502766,56.413216470168024,5.119584020893626,5.277218941609822
2023-09-20,1109.356457904228,1109.356457904228,1087.4509182537513,1089.1688232421875,25645.0,0.0,0.0,1.033704957936796,6.994087846938375,2,9,3,2023,1111.7244873046875,1111.7244873046875,1130.233154296875,1114.869140625,1114.364501953125,1115.5922281901042,1072.3809397888183,49.665002028316515,3.2284758364603476,4.867470320579927
2023-09-21,1091.100137566504,1105.3285364323044,1089.5472700538346,1100.931884765625,111405.0,0.0,0.0,1.073387784710642,7.004820177245,3,9,3,2023,1089.1688232421875,1111.7244873046875,1111.7244873046875,1130.233154296875,1114.869140625,1114.492586263021,1074.8420461527505,56.256241506078574,2.648410504811409,4.423658357426223
2023-09-22,1093.119026295317,1105.066522012397,1068.0204351171012,1070.7864990234375,73385.0,0.0,0.0,0.9716919703978036,6.9770821604367566,4,9,3,2023,1100.931884765625,1089.1688232421875,1111.7244873046875,1111.7244873046875,1130.233154296875,1112.559883626302,1076.6548859151203,41.16212890383607,-0.2409980678496595,3.4907270723710466
2023-09-25,1071.5628711620243,1073.6593075655096,1054.0249573800822,1095.495379638672,158545.0,0.0,0.0,1.0550476705508922,6.999874354113244,0,9,3,2023,1070.7864990234375,1100.931884765625,1089.1688232421875,1111.7244873046875,1111.7244873046875,1111.4174892171225,1079.0524387105304,53.82658362301943,-0.5309545008519763,2.6863907577264423
2023-09-26,1056.9365636652124,1072.465475528062,1056.9365636652124,1061.4205322265625,51775.0,0.0,0.0,0.9400957709535136,6.968305104802892,1,9,3,2023,1095.495379638672,1070.7864990234375,1100.931884765625,1089.1688232421875,1111.7244873046875,1109.1392665608726,1080.6048475646971,44.53829865852171,-3.470299026810153,1.4550528008191232
2023-09-27,1067.6127392904532,1087.9458617982775,1064.507004166634,1066.613037109375,75740.0,0.0,0.0,0.9576127474121032,6.973180629060693,2,9,3,2023,1061.4205322265625,1095.495379638672,1070.7864990234375,1100.931884765625,1089.1688232421875,1106.7219325764975,1082.2839145406085,44.2121577051871,-5.31943980120468,0.10015428041436247
2023-09-28,1067.622456367424,1069.0491467783531,1050.5309611530895,1053.1611328125,21540.0,0.0,0.0,0.912232589625149,6.960500594847958,3,9,3,2023,1066.613037109375,1061.4205322265625,1095.495379638672,1070.7864990234375,1100.931884765625,1103.779525349935,1083.5677503967283,42.649441968187915,-7.7806628042421835,-1.476009136516947
2023-09-29,1054.034679293926,1092.759929576078,1054.034679293926,1084.451904296875,54935.0,0.0,0.0,1.0177923762470584,6.989751680917927,4,9,3,2023,1053.1611328125,1066.613037109375,1061.4205322265625,1095.495379638672,1070.7864990234375,1101.9331996663414,1085.5265628560383,48.92924534518246,-7.124172983888457,-2.605641905991249
2023-10-02,1054.034679293926,1092.759929576078,1054.034679293926,1084.451904296875,54935.0,0.0,0.0,1.0177923762470584,6.989751680917927,0,10,4,2023,1084.451904296875,1053.1611328125,1066.613037109375,1061.4205322265625,1095.495379638672,1099.8558803304038,1087.5671593729653,46.053402126042116,-6.528641951031659,-3.390241914999331
2023-10-03,1082.753431334285,1083.908455842131,1057.9071943189165,1059.8094482421875,39290.0,0.0,0.0,0.9346607601323352,6.966787526105911,1,10,4,2023,1084.451904296875,1084.451904296875,1053.1611328125,1066.613037109375,1061.4205322265625,1096.8374477132163,1088.5234815979004,38.25271383693443,-7.953437300579935,-4.302880992115452
2023-10-04,1062.7501997749837,1067.0982761780683,1048.4830592678377,1050.7735595703125,22550.0,0.0,0.0,0.904178083135421,6.958233122571838,2,10,4,2023,1059.8094482421875,1084.451904296875,1084.451904296875,1053.1611328125,1066.613037109375,1093.338587036133,1089.2510745747884,36.68747061814977,-9.699904123189754,-5.382285618330313
2023-10-05,1062.7502125601563,1063.2937813551794,1048.20157243565,1049.7156982421875,82830.0,0.0,0.0,0.9006093754693858,6.957226828329466,3,10,4,2023,1050.7735595703125,1059.8094482421875,1084.451904296875,1084.451904296875,1053.1611328125,1090.13445699056,1090.102254587809,32.22006684682759,-11.042066165675124,-6.514241727799275
2023-10-06,1050.1523691101777,1065.2930343274818,1050.1426540622665,1052.27783203125,122690.0,0.0,0.0,0.90925276402263,6.95966232541505,4,10,4,2023,1049.7156982421875,1050.7735595703125,1059.8094482421875,1084.451904296875,1084.451904296875,1087.821293741862,1091.1719679260252,35.87840383774335,-11.763395370595163,-7.564072456358453
2023-10-09,1052.2681704478737,1072.494664274405,1049.6185687097466,1066.89453125,38885.0,0.0,0.0,0.958562371215228,6.973444261132455,0,10,4,2023,1052.27783203125,1049.7156982421875,1050.7735595703125,1059.8094482421875,1084.451904296875,1085.970764770508,1092.0299411519368,40.04212736495646,-11.02847905078238,-8.256953775243238
2023-10-10,1062.7696670471466,1064.759356356894,1053.2097039595674,1063.1966552734375,40390.0,0.0,0.0,0.94608754299838,6.969975479208108,1,10,4,2023,1066.89453125,1052.27783203125,1049.7156982421875,1050.7735595703125,1059.8094482421875,1084.3447597249349,1092.9566603088379,43.703419840531076,-10.621996495774056,-8.729962319349402
2023-10-11,1065.0892574758216,1084.694461153658,1065.0892574758216,1080.6666259765625,521705.0,0.0,0.0,1.0050226951928136,6.98625830285211,2,10,4,2023,1063.1966552734375,1066.89453125,1052.27783203125,1049.7156982421875,1050.7735595703125,1083.8384486897787,1094.0749026997883,45.219266712523556,-8.788862967860041,-8.74174244905153
2023-10-12,1087.0141392029248,1087.0141392029248,1071.1747008847924,1073.4166259765625,17495.0,0.0,0.0,0.9805647346918716,6.979533119751026,3,10,4,2023,1080.6666259765625,1063.1966552734375,1066.89453125,1052.27783203125,1049.7156982421875,1083.2819911702475,1095.682835184733,50.69561015302842,-7.830836836669732,-8.55956132657517
2023-10-13,1048.2113248746257,1071.6017259912448,1048.2113248746257,1060.0423583984375,67775.0,0.0,0.0,0.9354464852912084,6.9670070609070285,4,10,4,2023,1073.4166259765625,1080.6666259765625,1063.1966552734375,1066.89453125,1052.27783203125,1082.5236619059244,1096.2434919230143,40.02543790036281,-8.057899397249457,-8.459228940710029
2023-10-16,1070.5147308082965,1070.5147308082965,1060.0423821336285,1065.7008056640625,64805.0,0.0,0.0,0.9545353238731832,6.972325804917608,0,10,4,2023,1060.0423583984375,1073.4166259765625,1080.6666259765625,1063.1966552734375,1066.89453125,1081.4172288004559,1096.5618370564778,51.43343973208445,-7.6925833947789215,-8.305899831523806
2023-10-17,1061.993168537212,1081.2005300489393,1061.993168537212,1077.0950927734375,145030.0,0.0,0.0,0.9929740858121467,6.982950959798731,1,10,4,2023,1065.7008056640625,1060.0423583984375,1073.4166259765625,1080.6666259765625,1063.1966552734375,1081.231205851237,1096.9583092244466,53.37038034284315,-6.409756405260396,-7.926671146271124
2023-10-18,1075.3772361463691,1104.882194840572,1075.3772361463691,1068.950152587891,90415.0,0.0,0.0,0.9654970340410244,6.975367340004316,2,10,4,2023,1077.0950927734375,1065.7008056640625,1060.0423583984375,1073.4166259765625,1080.6666259765625,1080.7507153320314,1097.0566259765624,55.25615259106106,-5.981385685763826,-7.537614054169665
2023-10-19,1093.8760995138607,1100.4176446357228,1089.0135991535994,1091.7796630859375,232575.0,0.0,0.0,1.04251265693993,6.996479878729319,3,10,4,2023,1068.950152587891,1077.0950927734375,1065.7008056640625,1060.0423583984375,1073.4166259765625,1080.8189770507813,1097.4459834798176,52.585032982435365,-3.7564461286417554,-6.781380469064084
2023-10-20,1096.7196814933027,1096.7196814933027,1077.9005672771016,1081.49169921875,18210.0,0.0,0.0,1.0078060895056145,6.987020791689046,4,10,4,2023,1091.7796630859375,1068.950152587891,1077.0950927734375,1065.7008056640625,1060.0423583984375,1080.7487744140626,1097.394219563802,49.02639118261311,-2.791143637354253,-5.983333102722118
2023-10-23,1083.9084277458037,1099.6994096427363,1072.7760485256308,1076.1536865234375,46180.0,0.0,0.0,0.9897982407255482,6.982077365697749,0,10,4,2023,1081.49169921875,1091.7796630859375,1068.950152587891,1077.0950927734375,1065.7008056640625,1080.3062044270835,1097.0632604980467,56.15751279381349,-2.428868981557116,-5.272440278489118
2023-10-24,1083.9084277458037,1099.6994096427363,1072.7760485256308,1076.1536865234375,46180.0,0.0,0.0,0.9897982407255482,6.982077365697749,1,10,4,2023,1076.1536865234375,1081.49169921875,1091.7796630859375,1068.950152587891,1077.0950927734375,1079.4504996744793,1096.6745540364582,60.26023716675848,-2.1173561431799044,-4.641423451427275
2023-10-25,1080.5212396369768,1088.644797620558,1067.7098151535586,1069.9906005859375,39325.0,0.0,0.0,0.9690069976326812,6.976339294112259,2,10,4,2023,1076.1536865234375,1076.1536865234375,1081.49169921875,1091.7796630859375,1068.950152587891,1077.9713696289064,1096.2289058430988,57.871474478275275,-2.340806146380828,-4.181299990417986
2023-10-26,1059.663908093368,1070.097395971906,1037.5254457820536,1052.967041015625,137115.0,0.0,0.0,0.9115778186594212,6.960316458228721,3,10,4,2023,1069.9906005859375,1076.1536865234375,1076.1536865234375,1081.49169921875,1091.7796630859375,1075.9079663085938,1095.4776953125,50.24056391658849,-3.847202711234331,-4.114480534581255
2023-10-27,1052.967121175686,1057.868363373471,1040.2139868505592,1045.396728515625,220130.0,0.0,0.0,0.8860392801622093,6.953107854279493,4,10,4,2023,1052.967041015625,1069.9906005859375,1076.1536865234375,1076.1536865234375,1081.49169921875,1073.0800854492188,1094.6282975260415,42.10813137167225,-5.587484746817381,-4.40908137702848
2023-10-30,1047.6192333249396,1047.6192333249396,1011.7280549751216,1036.89453125,110280.0,0.0,0.0,0.8573570174182269,6.944949450904467,0,10,4,2023,1045.396728515625,1052.967041015625,1069.9906005859375,1076.1536865234375,1076.1536865234375,1070.5857535807293,1093.6910620117187,40.673439262930394,-7.565516496776354,-5.040368400978055
2023-10-31,1056.92684556708,1056.92684556708,1039.262755764542,1040.805908203125,102450.0,0.0,0.0,0.8705520936973753,6.948710936444103,1,10,4,2023,1036.89453125,1045.396728515625,1052.967041015625,1069.9906005859375,1076.1536865234375,1068.2218009440105,1092.7331213378905,34.36196337410607,-8.71702108527802,-5.775698937838049
2023-11-01,1047.8521835605943,1051.5402291095925,1031.275112495985,1038.0301513671875,102535.0,0.0,0.0,0.861188045276192,6.9460430102808495,2,11,4,2023,1040.805908203125,1036.89453125,1045.396728515625,1052.967041015625,1069.9906005859375,1066.517178548177,1091.0547033691407,35.61217993991859,-9.741285669047556,-6.568816284079951
2023-11-02,1045.289876918222,1050.3367258694104,1033.643193052838,1035.4581298828125,132275.0,0.0,0.0,0.8525113004662034,6.9435645353848585,3,11,4,2023,1038.0301513671875,1040.805908203125,1036.89453125,1045.396728515625,1052.967041015625,1064.3347200520834,1089.413653157552,39.04167519580558,-10.637935866833914,-7.382640200630744
2023-11-03,1046.1343244809575,1046.1343244809575,1018.4637334614304,1021.2297973632812,40055.0,0.0,0.0,0.8045118529135189,6.929741596137535,4,11,4,2023,1035.4581298828125,1038.0301513671875,1040.805908203125,1036.89453125,1045.396728515625,1062.6828299967449,1087.6213568115234,31.58418571302043,-12.354233221451523,-8.3769588047949
2023-11-06,1029.6251124750984,1038.398985903288,1026.5775491960485,1036.36083984375,24735.0,0.0,0.0,0.8555566031652952,6.9444351128375,0,11,4,2023,1021.2297973632812,1035.4581298828125,1038.0301513671875,1040.805908203125,1036.89453125,1060.7116786702475,1086.064583943685,33.63798582107496,-12.351086925670415,-9.171784428970003
2023-11-07,1037.5352332635011,1062.497932919464,1033.1774414536803,1048.4345703125,89245.0,0.0,0.0,0.8962874752899443,6.95600679364168,1,11,4,2023,1036.36083984375,1021.2297973632812,1035.4581298828125,1038.0301513671875,1040.805908203125,1060.278813273112,1084.7090399169922,42.011495572313216,-11.244722161660547,-9.586371975508111
2023-11-08,1049.3856539767476,1067.525426655442,1049.3856539767476,1056.24755859375,67405.0,0.0,0.0,0.9226446833971352,6.963424167145628,2,11,4,2023,1048.4345703125,1036.36083984375,1021.2297973632812,1035.4581298828125,1038.0301513671875,1059.9332973225912,1083.3276149495443,34.33195822128252,-9.62650885503831,-9.594399351414152
2023-11-09,1066.8361916943172,1067.224438183983,1056.3542473305108,1058.45068359375,133875.0,0.0,0.0,0.9300769515666026,6.965505829757388,3,11,4,2023,1056.24755859375,1048.4345703125,1036.36083984375,1021.2297973632812,1035.4581298828125,1060.1096156819663,1081.9445705159505,39.05992258854268,-8.073226248938,-9.29016473091892
2023-11-10,1057.8974996346587,1057.8974996346587,1043.3488585181624,1053.287353515625,91515.0,0.0,0.0,0.9126583966556914,6.9606203233631145,4,11,4,2023,1058.45068359375,1056.24755859375,1048.4345703125,1036.36083984375,1021.2297973632812,1059.0707973225913,1080.501998494466,39.12482350864807,-7.176153942710243,-8.867362573277186
2023-11-13,1055.966097636653,1063.730554236923,1044.9017232860278,1051.9674072265625,22480.0,0.0,0.0,0.9082055422831044,6.959367559353483,0,11,4,2023,1053.287353515625,1058.45068359375,1056.24755859375,1048.4345703125,1036.36083984375,1057.9879807535808,1078.9219305419922,38.63969175902619,-6.496834843309443,-8.393257027283639
2023-11-14,1055.966097636653,1063.730554236923,1044.9017232860278,1051.9674072265625,22480.0,0.0,0.0,0.9082055422831044,6.959367559353483,1,11,4,2023,1051.9674072265625,1053.287353515625,1058.45068359375,1056.24755859375,1048.4345703125,1057.7265793863933,1077.2820135498048,41.014257075285094,-5.890566775764,-7.892718976979712
2023-11-15,1052.0935338026784,1058.2176870440765,1049.2497495800233,1051.9576416015625,13850.0,0.0,0.0,0.9081725978319988,6.959358284925596,2,11,4,2023,1051.9674072265625,1051.9674072265625,1053.287353515625,1058.45068359375,1056.24755859375,1057.766048787435,1075.5523179117838,49.39392828872145,-5.349220484658645,-7.384019278515499
2023-11-16,1057.9071085804176,1081.6274643115742,1054.218944664614,1076.0953369140625,34915.0,0.0,0.0,0.9896013976301912,6.982023194050225,3,11,4,2023,1051.9576416015625,1051.9674072265625,1051.9674072265625,1053.287353515625,1058.45068359375,1058.6453700764973,1074.3899135335287,65.37370094143537,-2.9386148415171647,-6.4949383911158325
2023-11-17,1076.2021658967717,1094.0118641468016,1076.2021658967717,1053.316439819336,205705.0,0.0,0.0,0.912756519644282,6.960647911574617,4,11,4,2023,1076.0953369140625,1051.9576416015625,1051.9674072265625,1051.9674072265625,1053.287353515625,1058.6799903361002,1073.2506420389811,57.19514334165667,-2.8335952045440536,-5.762669753801477
2023-11-20,1091.6728704758646,1097.6126747103035,1085.08275038538,1087.9071044921875,29530.0,0.0,0.0,1.0294485348539273,6.992929815797797,0,11,4,2023,1053.316439819336,1076.0953369140625,1051.9576416015625,1051.9674072265625,1051.9674072265625,1059.3804094441732,1072.6755871073406,66.26452894627369,0.04034608270853823,-4.602066586499474
2023-11-21,1094.7786458847625,1101.7763243574218,1088.1012085896664,1054.8950469970705,259080.0,0.0,0.0,0.9180819695752512,6.96214407201358,1,11,4,2023,1087.9071044921875,1053.316439819336,1076.0953369140625,1051.9576416015625,1051.9674072265625,1059.1036891682943,1071.7242244466147,54.81761671417405,-0.3418907839570693,-3.7500314259909926
2023-11-22,1098.6705058667358,1112.093266303766,1097.47673973263,1099.3013916015625,89805.0,0.0,0.0,1.0678872967928907,7.003339413622466,2,11,4,2023,1054.8950469970705,1087.9071044921875,1053.316439819336,1076.0953369140625,1051.9576416015625,1059.724848022461,1071.7816483561198,64.71938812843992,2.904918542904852,-2.4190414322118237
2023-11-23,1104.4841938187856,1104.4841938187856,1089.3240976294446,1095.496826171875,27390.0,0.0,0.0,1.055052550447712,6.99987567334566,3,11,4,2023,1099.3013916015625,1054.8950469970705,1087.9071044921875,1053.316439819336,1076.0953369140625,1060.460854695638,1071.8714229329428,67.98719600186973,5.112112442290027,-0.9128106573114536
2023-11-24,1095.5065691686675,1116.9268298831628,1090.4402897370742,1095.3609619140625,46170.0,0.0,0.0,1.0545942107717028,6.999751758097964,4,11,4,2023,1095.496826171875,1099.3013916015625,1054.8950469970705,1087.9071044921875,1053.316439819336,1061.638141479492,1072.0809016927083,65.40883731309978,6.772299545831402,0.6242113833171175
2023-11-27,1095.5065691686675,1116.9268298831628,1090.4402897370742,1095.3609619140625,46170.0,0.0,0.0,1.0545942107717028,6.999751758097964,0,11,4,2023,1095.3609619140625,1095.496826171875,1099.3013916015625,1054.8950469970705,1087.9071044921875,1062.6268133544922,1072.022021077474,63.08050947230313,7.9958387346932795,2.09853685359235
2023-11-28,1095.37069890935,1109.1138203620435,1095.37069890935,1100.8543701171875,18525.0,0.0,0.0,1.07312628812999,7.004749830451341,1,11,4,2023,1095.3609619140625,1095.3609619140625,1095.496826171875,1099.3013916015625,1054.8950469970705,1063.4187892659506,1072.3249975585939,62.596832685254164,9.30155198735929,3.539139880345738
2023-11-29,1106.435072904632,1114.6750930484304,1097.6127422071777,1109.4534912109375,33630.0,0.0,0.0,1.1021355245511972,7.012523761512775,2,11,4,2023,1100.8543701171875,1095.3609619140625,1095.3609619140625,1095.496826171875,1099.3013916015625,1064.7689005533855,1072.7598079427084,63.90088472727566,10.9045158823983,5.012215080756251
2023-11-30,1113.9957373075968,1125.642422147805,1112.5980735191454,1123.4683837890625,73040.0,0.0,0.0,1.1494149299444008,7.025065655209594,3,11,4,2023,1109.4534912109375,1100.8543701171875,1095.3609619140625,1095.3609619140625,1095.496826171875,1065.8251912434896,1073.3220841471355,68.24749198272386,13.154128417422953,6.640597748089592
2023-12-01,1121.9736300319298,1136.4736950403922,1113.2871920944651,1115.6358642578125,37425.0,0.0,0.0,1.1229918329349982,7.018075751523815,4,12,4,2023,1123.4683837890625,1109.4534912109375,1100.8543701171875,1095.3609619140625,1095.3609619140625,1066.963330078125,1073.8560522460937,66.0119211714381,14.141924390605482,8.140863076592769
2023-12-04,1131.2714810639736,1131.2714810639736,1112.268017981169,1116.004638671875,35765.0,0.0,0.0,1.1242358977698808,7.018405951855453,0,12,4,2023,1115.6358642578125,1123.4683837890625,1109.4534912109375,1100.8543701171875,1095.3609619140625,1068.2916951497396,1074.2989497884114,66.0748474002893,14.78409498506835,9.469509458287884
2023-12-05,1119.4404760622135,1129.7962435066995,1114.704153126919,1121.216552734375,24310.0,0.0,0.0,1.1418183513250433,7.023061073461496,1,12,4,2023,1116.004638671875,1115.6358642578125,1123.4683837890625,1109.4534912109375,1100.8543701171875,1069.793790690104,1074.6221451822917,66.94310460982746,15.534505604119659,10.68250868745424
2023-12-06,1125.83639594594,1128.7286368266125,1108.2304778896323,1111.8603515625,33395.0,0.0,0.0,1.1102550963318591,7.01468887310924,2,12,4,2023,1121.216552734375,1116.004638671875,1115.6358642578125,1123.4683837890625,1109.4534912109375,1071.1894490559896,1074.5804093424479,59.43144228280648,15.199039122667273,11.585814774496846
2023-12-07,1123.2741422967815,1135.2604977867509,1116.218173812131,1122.7501220703125,37100.0,0.0,0.0,1.1469918655655695,7.024426694413466,3,12,4,2023,1111.8603515625,1121.216552734375,1116.004638671875,1115.6358642578125,1123.4683837890625,1073.5155517578125,1074.7117590332032,69.53500077471912,15.631700476880042,12.394991914973486
2023-12-08,1121.993016904588,1122.2743978656986,1108.7643204941733,1118.760986328125,32460.0,0.0,0.0,1.1335344690944913,7.0208705364508655,4,12,4,2023,1122.7501220703125,1111.8603515625,1121.216552734375,1116.004638671875,1115.6358642578125,1075.961027018229,1074.520556233724,60.48634476735112,15.47431947893051,13.010857427764893
2023-12-11,1071.3009209798188,1079.2497263640923,1042.71794472359,1062.352294921875,199930.0,0.0,0.0,0.9432390833946452,6.969181739166718,0,12,4,2023,1118.760986328125,1122.7501220703125,1111.8603515625,1121.216552734375,1116.004638671875,1076.809619140625,1073.6976863606772,52.186732541168105,10.67483112643231,12.543652167498378
