Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-02-08,1831.375198731022,1843.2950485143656,1789.4809948384825,1813.520263671875,127108.0,0.0,0.0,0.6916337594675339,7.503576394224757,1,2,1,2022,1824.4925537109373,1879.3538818359373,1904.540283203125,1937.407470703125,1880.8004150390625,1871.9673146565756,1895.0031744384764,38.77893571889701,-7.332873608445425,-1.4218877490141033
2022-02-09,1835.365187751948,1842.8962186133435,1819.6548607372235,1828.4825439453125,39431.0,0.0,0.0,0.7473686370850863,7.511788442979094,2,2,1,2022,1813.520263671875,1824.4925537109373,1879.3538818359373,1904.540283203125,1937.407470703125,1874.24323832194,1891.3723455810546,42.5184979066537,-9.904091340687728,-3.118328467348828
2022-02-10,1828.4823673611968,1883.742838225648,1826.188234155757,1862.2969970703125,47611.0,0.0,0.0,0.8733283419017472,7.530102776613066,3,2,1,2022,1828.4825439453125,1813.520263671875,1824.4925537109373,1879.3538818359373,1904.540283203125,1877.9688283284506,1888.7631007893879,46.95988354838905,-9.108261778020506,-4.316315129483163
2022-02-11,1839.3550338328896,1848.1329156712773,1819.4054130754832,1824.3428955078125,84274.0,0.0,0.0,0.7319483405241833,7.509523136317348,4,2,1,2022,1862.2969970703125,1828.4825439453125,1813.520263671875,1824.4925537109373,1879.3538818359373,1879.0544199625651,1885.5212876383462,49.59017203199591,-11.408628350398203,-5.734777773666172
2022-02-14,1839.3550338328896,1848.1329156712773,1819.4054130754832,1824.3428955078125,84274.0,0.0,0.0,0.7319483405241833,7.509523136317348,0,2,1,2022,1824.3428955078125,1862.2969970703125,1828.4825439453125,1813.520263671875,1824.4925537109373,1879.220667521159,1881.4369763183593,46.99659743711523,-13.080896994279101,-7.204001617788758
2022-02-15,1753.571622607477,1814.218516963648,1742.1005909465064,1808.083984375,94614.0,0.0,0.0,0.6713834797127789,7.500575910174476,1,2,1,2022,1824.3428955078125,1824.3428955078125,1862.2969970703125,1828.4825439453125,1813.520263671875,1877.8740651448568,1878.59997273763,45.07765301833746,-15.539016084902869,-8.87100451121158
2022-02-16,1809.4304623746136,1847.83347935445,1795.4657289274007,1824.0933837890625,76565.0,0.0,0.0,0.7310189029749239,7.509386433906979,2,2,1,2022,1808.083984375,1824.3428955078125,1824.3428955078125,1862.2969970703125,1828.4825439453125,1874.783529663086,1875.5526643880207,41.95896311150779,-16.010706973757806,-10.298945003720826
2022-02-17,1833.3202498842595,1838.0582848788456,1805.7399962207696,1813.669921875,76428.0,0.0,0.0,0.692191240111072,7.503658868934298,3,2,1,2022,1824.0933837890625,1808.083984375,1824.3428955078125,1824.3428955078125,1862.2969970703125,1872.3330495198568,1871.9492647298175,39.465004291073114,-17.02930839864075,-11.645017682704813
2022-02-18,1798.4582175816142,1826.1882376948208,1798.4582175816142,1821.5499267578125,61885.0,0.0,0.0,0.7215444603250367,7.507991858162079,4,2,1,2022,1813.669921875,1824.0933837890625,1808.083984375,1824.3428955078125,1824.3428955078125,1869.7595509847006,1869.6750093587239,45.47814728517969,-17.004687377357413,-12.716951621635333
2022-02-21,1808.4330427266489,1846.7363372616187,1798.5081555381569,1821.7493896484373,51189.0,0.0,0.0,0.7222874647063909,7.50810129383444,0,2,1,2022,1821.5499267578125,1813.669921875,1824.0933837890625,1808.083984375,1824.3428955078125,1870.077412923177,1866.4523144531247,40.715140655026055,-16.77570022265695,-13.528701341839659
2022-02-22,1771.5263463705812,1844.3424630851373,1771.5263463705812,1837.21044921875,106573.0,0.0,0.0,0.7798803079923757,7.516547795391995,1,2,1,2022,1821.7493896484373,1821.5499267578125,1813.669921875,1824.0933837890625,1808.083984375,1866.9187255859374,1864.452365315755,31.90411815386352,-15.171757383904833,-13.857312550252693
2022-02-23,1840.3524383799536,1908.031499633938,1840.3524383799536,1882.9947509765625,652188.0,0.0,0.0,0.9504280058460874,7.541149669026568,2,2,1,2022,1837.21044921875,1821.7493896484373,1821.5499267578125,1813.669921875,1824.0933837890625,1864.6727294921875,1863.3468233235676,46.28227190866868,-10.089900519485127,-13.103830144099181
2022-02-24,1806.437995659692,1867.8827976641908,1772.3241959652796,1789.2813720703125,353742.0,0.0,0.0,0.6013432668213998,7.490128077582307,3,2,1,2022,1882.9947509765625,1837.21044921875,1821.7493896484373,1821.5499267578125,1813.669921875,1860.2522257486978,1860.5139782714841,37.43037829778944,-13.469115247637774,-13.176887164806901
2022-02-25,1825.3902571300084,1861.299573663713,1796.7126779537855,1853.6190185546875,104300.0,0.0,0.0,0.8410026494473184,7.525434573114952,4,2,1,2022,1789.2813720703125,1882.9947509765625,1837.21044921875,1821.7493896484373,1821.5499267578125,1857.6305135091145,1859.5946341959634,53.95986694007992,-10.830806095754724,-12.707670950996468
2022-02-28,1825.440186372668,1847.2849232647093,1809.9293078318904,1838.0084228515625,144994.0,0.0,0.0,0.78285278023284,7.51698180471975,0,2,1,2022,1853.6190185546875,1789.2813720703125,1882.9947509765625,1837.21044921875,1821.7493896484373,1854.5632568359374,1856.7866008504232,53.287803918676396,-9.885616461956033,-12.143260053188381
2022-03-01,1825.440186372668,1847.2849232647093,1809.9293078318904,1838.0084228515625,144994.0,0.0,0.0,0.78285278023284,7.51698180471975,1,3,1,2022,1838.0084228515625,1853.6190185546875,1789.2813720703125,1882.9947509765625,1837.21044921875,1851.2416422526042,1855.2014384969075,51.33248912985571,-9.032426675225224,-11.52109337759575
2022-03-02,1815.4154641487785,1815.4154641487785,1770.9278348194548,1798.9071044921875,197138.0,0.0,0.0,0.6371993668748748,7.495490333937035,2,3,1,2022,1838.0084228515625,1838.0084228515625,1853.6190185546875,1789.2813720703125,1882.9947509765625,1847.833585611979,1853.2372315470377,41.26219832718271,-11.38023298864573,-11.492921299805747
2022-03-03,1812.622512993457,1814.3183038339416,1768.7333468506342,1785.3414306640625,120859.0,0.0,0.0,0.5866668840719393,7.487924913750258,3,3,1,2022,1798.9071044921875,1838.0084228515625,1838.0084228515625,1853.6190185546875,1789.2813720703125,1844.4438110351562,1851.2148397827148,44.236439125973575,-14.17215512945404,-12.028768065735406
2022-03-04,1785.3413264971648,1785.3413264971648,1729.332744527923,1821.9738830566407,108246.0,0.0,0.0,0.7231237084074517,7.50822444822203,4,3,1,2022,1785.3414306640625,1798.9071044921875,1838.0084228515625,1838.0084228515625,1853.6190185546875,1842.2402060953777,1850.0764630126953,49.68411286082289,-13.275805560258277,-12.27817556463998
2022-03-07,1695.71774901728,1726.4402134104862,1676.0174986978143,1816.225897216797,315131.0,0.0,0.0,0.7017123137886878,7.505066384948568,0,3,1,2022,1821.9738830566407,1785.3414306640625,1798.9071044921875,1838.0084228515625,1838.0084228515625,1841.8599186197919,1849.2063693237303,51.1169623870732,-12.880774932753184,-12.398695438262623
2022-03-08,1680.9550043904292,1724.9938167765615,1669.8829891694354,1811.5127990722656,196716.0,0.0,0.0,0.6841559023671405,7.502469448261009,1,3,1,2022,1816.225897216797,1821.9738830566407,1785.3414306640625,1798.9071044921875,1838.0084228515625,1840.6675107828776,1848.801351928711,48.218907463943765,-12.800462185607785,-12.479048787731656
2022-03-09,1722.1508920660508,1743.5967328881882,1688.0370916494508,1734.8687744140625,292220.0,0.0,0.0,0.3986549455360326,7.4592633015878596,2,3,1,2022,1811.5127990722656,1816.225897216797,1821.9738830566407,1785.3414306640625,1798.9071044921875,1836.9203021240235,1846.6650787353515,40.60528876171391,-18.70571812926096,-13.724382656037518
2022-03-10,1793.4709340754189,1808.2337023713808,1731.6271087624734,1749.3323974609375,125717.0,0.0,0.0,0.4525323122001972,7.467560990287224,3,3,1,2022,1734.8687744140625,1811.5127990722656,1816.225897216797,1821.9738830566407,1785.3414306640625,1832.4083677164713,1844.892056274414,41.523259175785455,-21.965379287879614,-15.372581982405938
2022-03-11,1732.6245234472367,1775.3665605970991,1732.2255066885823,1759.456787109375,222670.0,0.0,0.0,0.4902459232070599,7.47332859248833,4,3,1,2022,1749.3323974609375,1734.8687744140625,1811.5127990722656,1816.225897216797,1821.9738830566407,1827.942974650065,1842.1684349568684,42.854706689154845,-23.461283536632436,-16.99032229325124
2022-03-14,1745.5917747244148,1790.4784203601853,1739.6068886396454,1784.54345703125,153762.0,0.0,0.0,0.5836944118314752,7.487478105596481,0,3,1,2022,1759.456787109375,1749.3323974609375,1734.8687744140625,1811.5127990722656,1816.225897216797,1825.6670591227214,1840.043011779785,44.089335791698815,-22.364707401156465,-18.065199314832284
2022-03-15,1785.3912451704596,1787.4859308931618,1709.6824138118743,1729.0335693359375,184076.0,0.0,0.0,0.3769186570185673,7.455896091543991,1,3,1,2022,1784.54345703125,1759.456787109375,1749.3323974609375,1734.8687744140625,1811.5127990722656,1820.6081642659506,1837.1973647054035,33.09050743386207,-25.67883728323136,-19.587926908512102
2022-03-16,1759.5566793741957,1770.4790488318451,1749.1828514697631,1756.913330078125,169871.0,0.0,0.0,0.4807714805571728,7.471882776732966,2,3,1,2022,1729.0335693359375,1784.54345703125,1759.456787109375,1749.3323974609375,1734.8687744140625,1814.5916929117839,1837.1682733154296,45.84403974652748,-25.75871496886225,-20.822084520582134
2022-03-17,1792.4734055473368,1822.3978363578096,1779.1570581892404,1814.6673583984373,113537.0,0.0,0.0,0.6959067167328906,7.504208369694988,3,3,1,2022,1756.913330078125,1729.0335693359375,1784.54345703125,1759.456787109375,1749.3323974609375,1811.5959287516275,1837.8847955322265,44.91271540869836,-20.92059163753561,-20.84178594397283
2022-03-18,1792.4734055473368,1822.3978363578096,1779.1570581892404,1814.6673583984373,113537.0,0.0,0.0,0.6959067167328906,7.504208369694988,4,3,1,2022,1814.6673583984373,1756.913330078125,1729.0335693359375,1784.54345703125,1759.456787109375,1809.439711303711,1839.0651483154295,46.82194878745235,-16.89162786925931,-20.051754329030125
2022-03-21,1810.6773105204231,1823.445115498602,1769.3317734819473,1770.7281494140625,270119.0,0.0,0.0,0.5322320367642367,7.479710704843927,0,3,1,2022,1814.6673583984373,1814.6673583984373,1756.913330078125,1729.0335693359375,1784.54345703125,1807.647564493815,1839.1017205810545,41.81827922540319,-17.047657224841714,-19.450934908192444
2022-03-22,1765.5413300112623,1806.737343083318,1751.3272260832057,1804.093994140625,108514.0,0.0,0.0,0.6565206637954141,7.498367943727297,1,3,1,2022,1770.7281494140625,1814.6673583984373,1814.6673583984373,1756.913330078125,1729.0335693359375,1807.33335550944,1839.6503350830076,50.6396828716951,-14.313964323252094,-18.423540791204374
2022-03-23,1801.001842433462,1823.2955181112657,1755.566534829759,1763.4964599609375,120270.0,0.0,0.0,0.505293808147198,7.475620636857114,2,3,1,2022,1804.093994140625,1770.7281494140625,1814.6673583984373,1814.6673583984373,1756.913330078125,1805.1671527099609,1839.7051955159504,47.47432756162454,-15.247609769979135,-17.78835458695933
2022-03-24,1709.6824486275568,1724.6446637555694,1694.7701562550983,1709.083984375,44833350.0,0.0,0.0,0.3026059415768745,7.444297761960259,3,3,1,2022,1763.4964599609375,1804.093994140625,1770.7281494140625,1814.6673583984373,1814.6673583984373,1800.0600522867837,1839.014440307617,37.46332324034888,-20.145932776179052,-18.259870224803272
2022-03-25,1723.6471212871536,1727.537321434288,1708.2360889599377,1717.712158203125,191728.0,0.0,0.0,0.3347461102934864,7.449330544127048,4,3,1,2022,1709.083984375,1763.4964599609375,1804.093994140625,1770.7281494140625,1814.6673583984373,1796.5056943766276,1837.7800571695961,39.12936778178133,-23.06577958077378,-19.221052095997376
2022-03-28,1719.657304121377,1724.5449855448198,1688.0372040210254,1720.65478515625,168040.0,0.0,0.0,0.3457074711361712,7.451041191694101,0,3,1,2022,1717.712158203125,1709.083984375,1763.4964599609375,1804.093994140625,1770.7281494140625,1793.0494240315754,1836.135045776367,39.934821475430525,-24.855811484628475,-20.348003973723596
2022-03-29,1730.6294307132928,1735.6168354127549,1714.071271463641,1726.39013671875,62886.0,0.0,0.0,0.3670718027479152,7.454366956929889,1,3,1,2022,1720.65478515625,1717.712158203125,1709.083984375,1763.4964599609375,1804.093994140625,1790.326295776367,1834.100180460612,48.885678797880104,-25.51748009964672,-21.381899198908222
2022-03-30,1745.541828672542,1761.0527069403554,1730.8789066656764,1757.5615234375,146668.0,0.0,0.0,0.4831860174390551,7.472251437618493,2,3,1,2022,1726.39013671875,1720.65478515625,1717.712158203125,1709.083984375,1763.4964599609375,1788.1085670979817,1831.4460483805337,51.0360293487091,-23.258477594252327,-21.757214877977045
2022-03-31,1753.571521016867,1774.4686983443382,1743.596711454769,1750.27978515625,140801.0,0.0,0.0,0.4560613556541122,7.46810210544734,3,3,1,2022,1757.5615234375,1726.39013671875,1720.65478515625,1717.712158203125,1709.083984375,1785.9955625406901,1829.1643060302733,48.83630574983654,-21.80442936779764,-21.766657775941166
2022-04-01,1749.581716756468,1775.4663006339113,1741.502144811582,1772.2244873046875,132058.0,0.0,0.0,0.5378059337695312,7.48055491244433,4,4,2,2022,1750.27978515625,1757.5615234375,1726.39013671875,1720.65478515625,1717.712158203125,1784.3513812255858,1827.055466105143,48.42533949360334,-18.66615973844614,-21.146558168442162
2022-04-04,1782.498526531249,1834.966002176192,1732.1257366096886,1759.2996398925782,243482.0,0.0,0.0,0.4896605457955928,7.4732393234802865,0,4,2,2022,1772.2244873046875,1750.27978515625,1757.5615234375,1726.39013671875,1720.65478515625,1782.2697229003904,1826.1735679117837,54.34136669407123,-17.025723671533115,-20.322391269060354
2022-04-05,1835.215483551919,1835.215483551919,1789.9797423347534,1797.90966796875,68024.0,0.0,0.0,0.6334838902530554,7.494936020332291,1,4,2,2022,1759.2996398925782,1772.2244873046875,1750.27978515625,1757.5615234375,1726.39013671875,1780.9596968587239,1823.9392112223306,55.704902752405545,-12.466454158085753,-18.751203846865437
2022-04-06,1777.511158577945,1787.9847091756264,1767.536348484915,1775.0174560546875,141398.0,0.0,0.0,0.5482098139686777,7.482128752363434,2,4,2,2022,1797.90966796875,1759.2996398925782,1772.2244873046875,1750.27978515625,1757.5615234375,1777.3604536946614,1821.0165915934242,43.88960159604937,-10.578468405274862,-17.11665675854732
2022-04-07,1772.5237213057023,1787.4859361732238,1759.0078051702485,1762.0501708984375,201744.0,0.0,0.0,0.4999063443098078,7.474800639677834,3,4,2,2022,1775.0174560546875,1797.90966796875,1759.2996398925782,1772.2244873046875,1750.27978515625,1776.4527469889322,1818.3524863688149,42.20286078166685,-10.013152247813196,-15.695955856400497
2022-04-08,1772.523817746269,1785.4910713369843,1752.574196837476,1780.5535888671875,232519.0,0.0,0.0,0.5688320506291541,7.485241065349683,4,4,2,2022,1762.0501708984375,1775.0174560546875,1797.90966796875,1759.2996398925782,1772.2244873046875,1774.0172326660154,1815.8238730875648,51.57470258780625,-7.980074597049224,-14.152779604530243
2022-04-11,1773.5212385367777,1801.4007841044863,1759.7559518722533,1778.2093505859375,171611.0,0.0,0.0,0.5600997029305347,7.483924359542643,0,4,2,2022,1780.5535888671875,1762.0501708984375,1775.0174560546875,1797.90966796875,1759.2996398925782,1772.0239302571613,1813.2935935465493,45.393470527374596,-6.4832712338773035,-12.618877930399655
2022-04-12,1773.521232441932,1808.0839737259428,1765.3419368804543,1796.9620361328125,51562.0,0.0,0.0,0.629953937369053,7.494409100310772,1,4,2,2022,1778.2093505859375,1780.5535888671875,1762.0501708984375,1775.0174560546875,1797.90966796875,1770.6557173665362,1810.9486798095702,56.45776410276511,-3.7407378859561504,-10.843249921510955
2022-04-13,1831.3751454497724,1831.3751454497724,1769.0825047031908,1778.3092041015625,119347.0,0.0,0.0,0.5604716598362559,7.483980480377263,2,4,2,2022,1796.9620361328125,1778.2093505859375,1780.5535888671875,1762.0501708984375,1775.0174560546875,1769.9691206868488,1808.9013531494138,65.4969211547035,-3.0373751356796674,-9.282074964344698
2022-04-14,1831.3751454497724,1831.3751454497724,1769.0825047031908,1778.3092041015625,119347.0,0.0,0.0,0.5604716598362559,7.483980480377263,3,4,2,2022,1778.3092041015625,1796.9620361328125,1778.2093505859375,1780.5535888671875,1762.0501708984375,1769.7347131347656,1807.0892620849606,64.1104927153211,-2.451693492178947,-7.9159986699115485
2022-04-15,1831.3751454497724,1831.3751454497724,1769.0825047031908,1778.3092041015625,119347.0,0.0,0.0,0.5604716598362559,7.483980480377263,4,4,2,2022,1778.3092041015625,1778.3092041015625,1796.9620361328125,1778.2093505859375,1780.5535888671875,1768.2792238362629,1805.2597149658202,63.61181923395695,-1.9648865806934737,-6.725776252067934
2022-04-18,1765.5413937462213,1765.5913165020197,1725.6421532095835,1745.29248046875,135439.0,0.0,0.0,0.4374835178299718,7.465250236957459,0,4,2,2022,1778.3092041015625,1778.3092041015625,1778.3092041015625,1796.9620361328125,1778.2093505859375,1765.9147766113279,1803.8873476155597,53.9534380342859,-4.194905995899944,-6.219602200834336
2022-04-19,1746.589219953942,1762.2496228497732,1682.7504363576816,1707.188720703125,114050.0,0.0,0.0,0.2955460358088697,7.443188860459644,1,4,2,2022,1745.29248046875,1778.3092041015625,1778.3092041015625,1778.3092041015625,1796.9620361328125,1762.4373073323566,1801.552409057617,39.76139530893093,-8.933883171500156,-6.762458394967501
2022-04-20,1706.6899640245908,1722.6995825266747,1679.30915971249,1717.9615478515625,282313.0,0.0,0.0,0.3356750931277021,7.44947563622723,2,4,2,2022,1707.188720703125,1745.29248046875,1778.3092041015625,1778.3092041015625,1778.3092041015625,1761.8737331136067,1799.397017618815,43.523024454080485,-11.68557556593828,-7.747081829161656
2022-04-21,1725.6421465256649,1768.5338299364184,1716.3655244317,1757.760986328125,74747.0,0.0,0.0,0.4839290218204103,7.472364855077532,3,4,2,2022,1717.9615478515625,1707.188720703125,1745.29248046875,1778.3092041015625,1778.3092041015625,1762.1546860758463,1797.2815268961588,47.29492687318752,-10.533406987200124,-8.30434686076935
2022-04-22,1735.61697735717,1739.5569786868473,1716.7147607054485,1723.49755859375,264577.0,0.0,0.0,0.3562968750731347,7.452691016657569,4,4,2,2022,1757.760986328125,1717.9615478515625,1707.188720703125,1745.29248046875,1778.3092041015625,1760.9560451253253,1794.449509887695,43.798977980638014,-12.243936871703681,-9.092264862956217
2022-04-25,1703.6975235572004,1732.624472142188,1690.5308232512289,1725.841552734375,88529.0,0.0,0.0,0.3650283133416668,7.454049326823801,0,4,2,2022,1723.49755859375,1757.760986328125,1717.9615478515625,1707.188720703125,1745.29248046875,1758.9993149820962,1792.3331870524087,35.72415834286858,-13.257578281430824,-9.92532754665114
2022-04-26,1735.6169764346837,1743.0980840917296,1726.7892937519332,1737.6119384765625,135348.0,0.0,0.0,0.4088733019973623,7.460842337339761,1,4,2,2022,1725.841552734375,1723.49755859375,1757.760986328125,1717.9615478515625,1707.188720703125,1759.285260620117,1789.9467124430337,42.24887891469229,-12.961710115527467,-10.532604060426406
2022-04-27,1723.647177306732,1747.836091687339,1723.647177306732,1737.2628173828125,130892.0,0.0,0.0,0.407572816972469,7.460641512680008,2,4,2,2022,1737.6119384765625,1725.841552734375,1723.49755859375,1757.760986328125,1717.9615478515625,1758.6302435302734,1786.6109682210285,44.58017133510703,-12.610042891993317,-10.94809182673979
2022-04-28,1740.6043735397195,1767.0875432290763,1729.3327893497787,1761.052734375,59710.0,0.0,0.0,0.4961908676879884,7.474234734751448,3,4,2,2022,1737.2628173828125,1737.6119384765625,1725.841552734375,1723.49755859375,1757.760986328125,1756.8430893961588,1784.219509073893,45.83242677769691,-10.293044789938904,-10.817082419379613
2022-04-29,1770.5287921360773,1805.440627473972,1764.6935525821646,1784.443603515625,174902.0,0.0,0.0,0.583322454925754,7.487422180714112,4,4,2,2022,1761.052734375,1737.2628173828125,1737.6119384765625,1725.841552734375,1723.49755859375,1755.835630900065,1782.6376711018881,51.22237386243908,-6.49449495186991,-9.952564925877674
2022-05-02,1770.5287921360773,1805.440627473972,1764.6935525821646,1784.443603515625,174902.0,0.0,0.0,0.583322454925754,7.487422180714112,0,5,2,2022,1784.443603515625,1761.052734375,1737.2628173828125,1737.6119384765625,1725.841552734375,1756.2928127034504,1781.9701885986328,47.35063323252662,-3.4444118029341553,-8.65093430128897
2022-05-03,1770.5287921360773,1805.440627473972,1764.6935525821646,1784.443603515625,174902.0,0.0,0.0,0.583322454925754,7.487422180714112,1,5,2,2022,1784.443603515625,1784.443603515625,1761.052734375,1737.2628173828125,1737.6119384765625,1755.637799682617,1781.4855775960286,51.40955568408315,-1.0154929619966424,-7.123846033430505
2022-05-04,1766.5388904886431,1818.856721403012,1763.8457404335684,1772.1746826171875,871604.0,0.0,0.0,0.5376204100317142,7.48052682497582,2,5,2,2022,1784.443603515625,1784.443603515625,1784.443603515625,1761.052734375,1737.2628173828125,1755.9270737711588,1780.5471132405598,48.66565060618451,-0.07963863735426457,-5.715004554215257
2022-05-05,1795.4658822767274,1815.9641664711824,1780.503666591088,1793.121826171875,167175.0,0.0,0.0,0.6156490568102702,7.492270947878275,3,5,2,2022,1772.1746826171875,1784.443603515625,1784.443603515625,1784.443603515625,1761.052734375,1758.728335164388,1779.394193725586,52.95287997356291,2.3254853323251155,-4.106906576907183
2022-05-06,1700.8048626588295,1790.2789832004942,1700.8048626588295,1768.982666015625,148677.0,0.0,0.0,0.5257300663548137,7.47872503230841,4,5,2,2022,1793.121826171875,1772.1746826171875,1784.443603515625,1784.443603515625,1784.443603515625,1760.4373520914712,1778.4715232340495,54.895901237358494,2.257709451862411,-2.8339833711532645
2022-05-09,1743.1479416095744,1779.156980765266,1736.6143924618148,1763.4466552734375,152681.0,0.0,0.0,0.505108284409381,7.475592410452847,0,5,2,2022,1768.982666015625,1793.121826171875,1772.1746826171875,1784.443603515625,1784.443603515625,1761.863747762044,1777.4565858968099,63.43497346325639,1.7372607176284873,-1.9197345533969143
2022-05-10,1795.4657928611189,1803.894458572479,1762.8482129959352,1791.974609375,129462.0,0.0,0.0,0.611375644829869,7.491631312531636,1,5,2,2022,1763.4466552734375,1768.982666015625,1793.121826171875,1772.1746826171875,1784.443603515625,1764.0498968505858,1777.1880963134765,66.29336795980262,3.5854381252038365,-0.8187000176767643
2022-05-11,1785.4910299869236,1813.4204986124173,1785.4910299869236,1805.141357421875,65301.0,0.0,0.0,0.660422118870094,7.498948001911632,2,5,2,2022,1791.974609375,1763.4466552734375,1768.982666015625,1793.121826171875,1772.1746826171875,1765.6358913167317,1776.872229207357,61.81592797075578,6.042919549405724,0.5536238957397334
2022-05-12,1797.51074748699,1801.1514558537942,1752.5741781636082,1756.7635498046875,153629.0,0.0,0.0,0.4802135451985909,7.471797569656976,3,5,2,2022,1805.141357421875,1791.974609375,1763.4466552734375,1768.982666015625,1793.121826171875,1765.852016805013,1775.9237896728516,57.75040683841191,4.040233225123075,1.2509457616164017
2022-05-13,1795.4657051121785,1795.4657051121785,1751.7261899263133,1775.1669921875,68532.0,0.0,0.0,0.5487668398971723,7.482212946264443,4,5,2,2022,1756.7635498046875,1805.141357421875,1791.974609375,1763.4466552734375,1768.982666015625,1765.9501003011067,1775.1507407633464,60.69189279583072,3.893215318116063,1.7793996729163342
2022-05-16,1773.521332144951,1820.203494654572,1763.396874990771,1807.68505859375,124006.0,0.0,0.0,0.6698974709500686,7.500355373275559,0,5,2,2022,1775.1669921875,1756.7635498046875,1805.141357421875,1791.974609375,1763.4466552734375,1767.5629475911458,1774.9163352457683,63.935738760036564,6.3276970094993885,2.689059140232945
2022-05-17,1820.352960645574,1840.352504042328,1813.4205161782936,1769.2769470214844,168901.0,0.0,0.0,0.5268262706463387,7.478891280571929,1,5,2,2022,1807.68505859375,1775.1669921875,1756.7635498046875,1805.141357421875,1791.974609375,1766.6085235595704,1773.7841102091472,55.52970437264752,5.0990490125448105,3.1710571146953184
2022-05-18,1831.375074847731,1859.3045422201365,1831.375074847731,1775.4663146972655,103932.0,0.0,0.0,0.5498818239200012,7.482381453669862,2,5,2,2022,1769.2769470214844,1807.68505859375,1775.1669921875,1756.7635498046875,1805.141357421875,1766.623485514323,1771.9919696044924,52.650787020254725,4.572062971830064,3.451258286122268
2022-05-19,1810.427907916948,1821.599645751036,1773.8204060873325,1778.159423828125,217370.0,0.0,0.0,0.5599137244776741,7.483896297944208,3,5,2,2022,1775.4663146972655,1769.2769470214844,1807.68505859375,1775.1669921875,1756.7635498046875,1767.1604606119793,1771.8066038004558,48.74904775269636,4.321913805391887,3.625389389976192
2022-05-20,1813.3706233609623,1835.2654054325733,1789.979741479469,1824.59228515625,39356.0,0.0,0.0,0.7328773233583991,7.5096597531765825,4,5,2,2022,1778.159423828125,1775.4663146972655,1769.2769470214844,1807.68505859375,1775.1669921875,1768.628417154948,1771.322824910482,56.74521295129778,7.780721330165306,4.456455778014015
2022-05-23,1832.3725491215007,1866.2869022353448,1832.3725491215007,1851.0753173828125,208105.0,0.0,0.0,0.8315272973673439,7.524062082512467,0,5,2,2022,1824.59228515625,1778.159423828125,1775.4663146972655,1769.2769470214844,1807.68505859375,1771.0572827148437,1771.5406064860028,60.2797613296926,12.514550635965406,6.0680747496042935
2022-05-24,1851.3246827622384,1885.2390357869776,1837.110578920988,1794.7276672363282,161422.0,0.0,0.0,0.6216308559454883,7.493165604422797,1,5,2,2022,1851.0753173828125,1824.59228515625,1778.159423828125,1775.4663146972655,1769.2769470214844,1770.9828037516277,1770.819260559082,53.06284544222698,11.585806056049933,7.171621010893421
2022-05-25,1889.229074428653,1936.210406678829,1884.7903325418035,1802.999279785156,131437.0,0.0,0.0,0.6524428247552947,7.497761301390314,2,5,2,2022,1794.7276672363282,1851.0753173828125,1824.59228515625,1778.159423828125,1775.4663146972655,1771.8058062744142,1770.8874634806316,51.38925377921162,11.38596892689361,8.01449059409346
2022-05-26,1913.168589933404,1917.2084367559617,1879.3041581232872,1810.1412414550784,183909.0,0.0,0.0,0.6790468150794849,7.501712445706491,3,5,2,2022,1802.999279785156,1794.7276672363282,1851.0753173828125,1824.59228515625,1778.159423828125,1772.866874186198,1771.3007936604818,56.07959391028433,11.669375879976997,8.745467651270168
2022-05-27,1915.163535645472,1945.0879658899323,1907.782151832608,1817.9864318847656,77706.0,0.0,0.0,0.7082703505629947,7.506034719383522,4,5,2,2022,1810.1412414550784,1802.999279785156,1794.7276672363282,1851.0753173828125,1824.59228515625,1774.1894484456382,1771.2343361409505,58.00156542686447,12.384261180858175,9.47322635718777
2022-05-30,1940.1006088888587,1946.0854950859448,1890.8749442703868,1898.0069580078125,92829.0,0.0,0.0,1.0063488619165004,7.549086374843389,0,5,2,2022,1817.9864318847656,1810.1412414550784,1802.999279785156,1794.7276672363282,1851.0753173828125,1779.2799310302735,1772.597353820801,63.51420943235396,19.18662911380443,11.4159069085111
2022-05-31,1885.239166835532,1891.074406570792,1824.5424698643176,1849.529296875,181272.0,0.0,0.0,0.8257683313392761,7.523226983570653,1,5,2,2022,1898.0069580078125,1817.9864318847656,1810.1412414550784,1802.999279785156,1794.7276672363282,1784.0246169026693,1773.230962117513,55.190231506597634,20.43030476447757,13.218786479704395
2022-06-01,1834.3675334625184,1869.3292907309187,1831.1257202576496,1862.346923828125,417453.0,0.0,0.0,0.8735143203546079,7.530129571101015,2,6,2,2022,1849.529296875,1898.0069580078125,1817.9864318847656,1810.1412414550784,1802.999279785156,1788.8374627685548,1775.3555979410808,63.46554200340421,22.19435929315182,15.013901042393881
2022-06-02,1848.2823703902327,1873.768058647364,1842.497053647468,1853.269775390625,149798.0,0.0,0.0,0.8397017097073814,7.52524624545969,3,6,2,2022,1862.346923828125,1849.529296875,1898.0069580078125,1817.9864318847656,1810.1412414550784,1792.021089070638,1777.0878875732421,60.20354071720166,22.599423116407706,16.53100545719665
