Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-01-06,121.60250052704238,122.9432639574275,120.58677629143736,122.4557113647461,260868.0,0.0,0.0,-0.1658068739340987,4.815882479320012,3,1,1,2022,122.09004974365234,120.01797485351562,116.23946380615234,115.670654296875,114.16738891601562,116.82413288116454,119.34863395055136,64.92836366920106,0.34807804184666225,-0.8004844544465457
2022-01-07,123.43079912902604,127.98124847898058,123.02450945131498,115.9672580718994,952271.0,0.0,0.0,-0.2675728578634332,4.761894050094365,4,1,1,2022,122.4557113647461,122.09004974365234,120.01797485351562,116.23946380615234,115.670654296875,116.70400639851887,119.20484166463216,46.599497010993616,0.2056548847410511,-0.5992565866090264
2022-01-10,128.75320163965384,129.4438990795322,127.08741141328296,116.4710578918457,1005385.0,0.0,0.0,-0.2596711774372553,4.766191987429412,0,1,1,2022,115.9672580718994,122.4557113647461,122.09004974365234,120.01797485351562,116.23946380615234,116.68193138122557,119.02830605824788,62.06783742022381,0.13191530415841157,-0.4530222084555388
2022-01-11,128.38753096671516,131.31282144200298,128.22501758452725,117.04392547607422,1345951.0,0.0,0.0,-0.2506862266733332,4.771056804995138,1,1,1,2022,116.4710578918457,115.9672580718994,122.4557113647461,122.09004974365234,120.01797485351562,116.55109556833902,118.90833515167238,62.01234136611827,0.11833765880666647,-0.33875023500309775
2022-01-12,132.12540123007955,134.56313916864946,131.1502961354705,117.89510192871094,1409679.0,0.0,0.0,-0.2373362331863563,4.778241607967724,2,1,1,2022,117.04392547607422,116.4710578918457,115.9672580718994,122.4557113647461,122.09004974365234,116.62930698394777,118.85022101084391,58.20442563858748,0.1742514410484688,-0.23614989979278445
2022-01-13,134.07558966051752,134.44124787979635,132.4910624443249,133.18174743652344,357311.0,0.0,0.0,0.0024220652661494,4.899195205127326,3,1,1,2022,117.89510192871094,117.04392547607422,116.4710578918457,115.9672580718994,122.4557113647461,117.16967207590739,119.04296621958414,78.54265320685914,1.435520268886222,0.09818413394301684
2022-01-14,132.04415599751917,132.6129591127898,130.17522084822022,130.82528686523438,360446.0,0.0,0.0,-0.0345370554679542,4.881477461520628,4,1,1,2022,133.18174743652344,117.89510192871094,117.04392547607422,116.4710578918457,115.9672580718994,117.58137963612874,119.173581199646,75.33822515921916,2.2193548859339103,0.5224182843411955
2022-01-17,132.00350408364594,136.67583503310598,131.9628726390728,134.7662811279297,1151638.0,0.0,0.0,0.0272741560337461,4.91093488626651,0,1,1,2022,130.82528686523438,133.18174743652344,117.89510192871094,117.04392547607422,116.4710578918457,118.19758523305258,119.31372046152751,76.73689971132994,3.122559841773935,1.0424465958277436
2022-01-18,136.51332503073883,136.59458792189528,132.77545521911614,133.10049438476562,654623.0,0.0,0.0,0.0011476788467371,4.898589476968128,1,1,1,2022,134.7662811279297,130.82528686523438,133.18174743652344,117.89510192871094,117.04392547607422,118.68242435455322,119.40258815765381,74.54743950751978,3.6617310516893724,1.5663034870000694
2022-01-19,134.1568600436869,138.8698105090463,134.1568600436869,138.2603759765625,1267941.0,0.0,0.0,0.0820761225679821,4.936345389328094,2,1,1,2022,133.10049438476562,134.7662811279297,130.82528686523438,133.18174743652344,117.89510192871094,119.27019087473552,119.64602001190185,76.70210988300121,4.454043994966582,2.143851588593372
2022-01-20,138.78855870849966,138.95107210250833,135.37572783840892,135.57887268066406,888323.0,0.0,0.0,0.0400189775134425,4.916902269586624,3,1,1,2022,138.2603759765625,133.10049438476562,134.7662811279297,130.82528686523438,133.18174743652344,119.79972171783447,119.94467113494873,71.50258045633385,4.81013456800423,2.6771081844755438
2022-01-21,134.07557903651383,135.17256600640283,131.84098605257194,132.93797302246094,554919.0,0.0,0.0,-0.0014013333134808,4.897376804893157,4,1,1,2022,135.57887268066406,138.2603759765625,133.10049438476562,134.7662811279297,130.82528686523438,120.23715991973877,120.21498007456462,67.2631108794542,4.823636502145675,3.10641384800957
2022-01-24,135.45698059668618,136.71648111948434,133.05987389786367,134.4818878173828,1549313.0,0.0,0.0,0.0228136839051063,4.908837962140819,0,1,1,2022,132.93797302246094,135.57887268066406,138.2603759765625,133.10049438476562,134.7662811279297,120.76533705393473,120.45616748809815,65.67729819117332,4.902406018208694,3.465612282049395
2022-01-25,133.18172488240455,135.41631766498836,132.57229048715442,134.15682983398438,1380565.0,0.0,0.0,0.0177154202632771,4.906435806658207,1,1,1,2022,134.4818878173828,132.93797302246094,135.57887268066406,138.2603759765625,133.10049438476562,121.25965518951416,120.6965080388387,63.593889595115286,4.882321600286588,3.7489541456968336
2022-01-26,133.18172488240455,135.41631766498836,132.57229048715442,134.15682983398438,1380565.0,0.0,0.0,0.0177154202632771,4.906435806658207,2,1,1,2022,134.15682983398438,134.4818878173828,132.93797302246094,135.57887268066406,138.2603759765625,121.83252302805583,120.94795012156169,63.291456812179156,4.810946952623567,3.9613527070821806
2022-01-27,135.7007161863496,137.12272967932034,133.91304456069545,134.5631103515625,2067728.0,0.0,0.0,0.024087591681732,4.909437290939797,3,1,1,2022,134.15682983398438,134.15682983398438,134.4818878173828,132.93797302246094,135.57887268066406,122.3796589533488,121.20551034291586,74.50997828136835,4.732610880185845,4.115604341702914
2022-01-28,136.51333041975806,141.95760956979828,135.49760623508723,137.2852783203125,3356222.0,0.0,0.0,0.066782528249461,4.929318785573926,4,1,1,2022,134.5631103515625,134.15682983398438,134.15682983398438,134.4818878173828,132.93797302246094,123.1786953608195,121.50844003041585,75.91822561866837,4.834456577290922,4.259374788820516
2022-01-31,140.5762295218963,142.03887485220855,138.3416362780511,140.2105712890625,3854834.0,0.0,0.0,0.1126633112050242,4.95025218974299,0,1,1,2022,137.2852783203125,134.5631103515625,134.15682983398438,134.15682983398438,134.4818878173828,123.91367369333904,121.82159704844157,77.25099027084005,5.092513396435464,4.426002510343506
2022-02-01,141.95757413479706,141.99820557183696,137.0008487902717,138.62600708007812,1616120.0,0.0,0.0,0.0878107417946408,4.938967470112346,1,2,1,2022,140.2105712890625,137.2852783203125,134.5631103515625,134.15682983398438,134.15682983398438,124.853556098938,122.08679518381754,73.97221185312445,5.1102563418128,4.562853276637364
2022-02-02,138.6260391332215,141.3481724586753,138.6260391332215,139.2354736328125,395376.0,0.0,0.0,0.0973697168865031,4.943322964227958,2,2,1,2022,138.62600708007812,140.2105712890625,137.2852783203125,134.5631103515625,134.15682983398438,125.79343952178957,122.34909008026123,60.597417430925546,5.114539384798775,4.673190498269646
2022-02-03,138.70730186815734,139.15422302042728,134.88818114680834,136.02578735351562,636417.0,0.0,0.0,0.0470284618023002,4.920169136973074,3,2,1,2022,139.2354736328125,138.62600708007812,140.2105712890625,137.2852783203125,134.5631103515625,126.52205280303956,122.61143812815348,58.8397291383741,4.803566346227939,4.6992656678613045
2022-02-04,138.1384880807809,140.332449823445,137.36654018600717,137.81346130371094,706484.0,0.0,0.0,0.0750666382791244,4.933131026826244,4,2,1,2022,136.02578735351562,139.2354736328125,138.62600708007812,140.2105712890625,137.2852783203125,127.36713591257733,122.8885615158081,55.58865902407518,4.647791473332177,4.68897082895548
2022-02-07,139.27607901286564,140.7387241481474,137.52903857840226,139.8448944091797,631779.0,0.0,0.0,0.1069279740141854,4.947659245239263,0,2,1,2022,137.81346130371094,136.02578735351562,139.2354736328125,138.62600708007812,140.2105712890625,128.30701908111573,123.15840201059977,62.205811610075465,4.634830991889032,4.678142861542191
2022-02-08,140.4137014901589,140.53558342207063,135.29444956727755,135.61947631835938,504111.0,0.0,0.0,0.0406558117410587,4.917199516170602,1,2,1,2022,139.8448944091797,137.81346130371094,136.02578735351562,139.2354736328125,138.62600708007812,129.050528755188,123.36630809783937,45.053264706958366,4.234787792722699,4.5894718477782925
2022-02-09,136.43207584820047,137.77283929314308,132.5317046603105,133.3442840576172,1647082.0,0.0,0.0,0.0049713167477607,4.9004057889954105,2,2,1,2022,135.61947631835938,139.8448944091797,137.81346130371094,136.02578735351562,139.2354736328125,129.73445031483968,123.53433559417725,45.74963952940303,3.6916071253653513,4.409898903295704
2022-02-10,134.27873274221457,138.42289223726834,134.27873274221457,137.48841857910156,2887253.0,0.0,0.0,0.0699686139586885,4.930786701763518,3,2,1,2022,133.3442840576172,135.61947631835938,139.8448944091797,137.81346130371094,136.02578735351562,130.5118179702759,123.81061237335206,58.187116200616714,3.554554859202483,4.23883009447706
2022-02-11,136.7977393354977,138.54477998866724,135.53823885580533,136.7164764404297,599413.0,0.0,0.0,0.0578613446707882,4.9251970531911615,4,2,1,2022,137.48841857910156,133.3442840576172,135.61947631835938,139.8448944091797,137.81346130371094,131.21334537506104,124.07402345021566,54.13532263457038,3.345090550044631,4.060082185590574
2022-02-14,136.7977393354977,138.54477998866724,135.53823885580533,136.7164764404297,599413.0,0.0,0.0,0.0578613446707882,4.9251970531911615,0,2,1,2022,136.7164764404297,137.48841857910156,133.3442840576172,135.61947631835938,139.8448944091797,131.89591246287029,124.36790632883708,54.79455735182229,3.142859646287974,3.8766376777300544
2022-02-15,137.97598134202465,137.97598134202465,127.16867309740203,133.30364990234375,1539410.0,0.0,0.0,0.0043340038773578,4.900103280392539,1,2,1,2022,136.7164764404297,136.7164764404297,137.48841857910156,133.3442840576172,135.61947631835938,132.33876829783122,124.60287743886312,48.583043762087996,2.676352295334567,3.6365806012509574
2022-02-16,133.9130756669244,137.36653780918954,133.75056228120133,136.91961669921875,942126.0,0.0,0.0,0.0610474303800156,4.926671027758525,2,2,1,2022,133.30364990234375,136.7164764404297,136.7164764404297,137.48841857910156,133.3442840576172,132.8330871963501,124.8073764928182,53.53662345846948,2.5688085335652886,3.423026187713824
2022-02-17,136.91961559581574,140.08866998829447,136.91961559581574,139.51986694335938,799197.0,0.0,0.0,0.1018301890151429,4.945348880509613,3,2,1,2022,136.91961669921875,133.30364990234375,136.7164764404297,136.7164764404297,137.48841857910156,133.40189238230388,125.11301263173421,53.365968064606285,2.6627037991354143,3.2709617099981427
2022-02-18,139.2760801689045,139.56048786942222,135.49759157045796,136.3914337158203,798940.0,0.0,0.0,0.0527633203503523,4.922834032253855,4,2,1,2022,139.51986694335938,136.91961669921875,133.30364990234375,136.7164764404297,136.7164764404297,134.08269823710125,125.39335231781006,44.28221254120588,2.4563626380646326,3.108041895611441
2022-02-21,137.08939807951515,137.58208737019237,133.8869552789407,134.17434692382812,569074.0,1.75,0.0,0.0179901612228049,4.906565403917971,0,2,1,2022,136.3914337158203,139.51986694335938,136.91961669921875,133.30364990234375,136.7164764404297,134.67280787150065,125.67736962636312,43.45911814319883,2.089844974182853,2.9044025113257237
2022-02-22,135.93981762711863,136.71989862687548,134.09225142945814,135.44712829589844,1047788.0,0.0,0.0,0.0379526766035447,4.915937201098497,1,2,1,2022,134.17434692382812,136.3914337158203,139.51986694335938,136.91961669921875,133.30364990234375,135.2862479654948,125.91867176691692,44.54016024602079,1.8804037803188862,2.6996027651243564
2022-02-23,136.30933829362678,136.63778951863446,131.13615005728377,131.95729064941406,820133.0,0.0,0.0,-0.0167825192619558,4.890027953714006,2,2,1,2022,135.44712829589844,134.17434692382812,136.3914337158203,139.51986694335938,136.91961669921875,135.75498758951824,126.19214728673299,44.18337086260012,1.416490966827638,2.4429804054650126
2022-02-24,131.42353801764995,133.3121636518254,128.22108258675874,136.26357955932616,1226674.0,0.0,0.0,0.0507580344296804,4.921903015818328,3,2,1,2022,131.95729064941406,135.44712829589844,134.17434692382812,136.3914337158203,139.51986694335938,135.85771532694497,126.51369370142619,47.93302754509631,1.3804057870559348,2.230465481783197
2022-02-25,131.01296435473577,131.71092623572608,128.91905365254644,130.88978576660156,812157.0,0.0,0.0,-0.0335254439384038,4.881966617502571,4,2,1,2022,136.26357955932616,131.95729064941406,135.44712829589844,134.17434692382812,136.3914337158203,135.85986529032388,126.72062246322632,39.034727069928294,0.9077240953700993,1.9659172045005775
2022-02-28,132.12149997025512,132.65524880709086,127.93369098454848,131.8751678466797,624125.0,0.0,0.0,-0.0180705470007872,4.889410099853635,0,2,1,2022,130.88978576660156,136.26357955932616,131.95729064941406,135.44712829589844,134.17434692382812,135.76349484761556,126.98054004033406,45.02006063996057,0.6056509804045618,1.6938639596813745
2022-03-01,132.12149997025512,132.65524880709086,127.93369098454848,131.8751678466797,624125.0,0.0,0.0,-0.0180705470007872,4.889410099853635,1,3,1,2022,131.8751678466797,130.88978576660156,136.26357955932616,131.95729064941406,135.44712829589844,135.72265062967935,127.20253749211629,47.92020203159193,0.3620820045152584,1.4275075686481513
2022-03-02,136.7199107307046,138.23902586177917,132.90161192934926,133.88697814941406,1448343.0,0.0,0.0,0.0134830214224683,4.904437228898486,2,3,1,2022,131.8751678466797,131.8751678466797,130.88978576660156,136.26357955932616,131.95729064941406,135.57687070210775,127.42353078842163,44.573921174172334,0.3276116116062724,1.2075283772397756
2022-03-03,138.60850978735107,141.15403765212383,133.76377363830355,139.67599487304688,2748803.0,0.0,0.0,0.104278925511561,4.946459337432575,3,3,1,2022,133.88697814941406,131.8751678466797,131.8751678466797,130.88978576660156,136.26357955932616,135.71344144185383,127.75658157984415,53.873362929762955,0.7586733317353946,1.1177573681388995
2022-03-04,140.16869126222744,140.16869126222744,134.62599247526194,135.61135864257812,1769083.0,0.0,0.0,0.0405284927598141,4.9171400962608045,4,3,1,2022,139.67599487304688,133.88697814941406,131.8751678466797,131.8751678466797,130.88978576660156,135.80255429585773,128.01985710779826,48.69272865443846,0.7635094150842292,1.0469077775279656
2022-03-07,137.95161483341897,155.8524816451062,137.45892548288393,135.68194580078125,7911909.0,0.0,0.0,0.0416355935252979,4.917656663323554,0,3,1,2022,135.61135864257812,139.67599487304688,133.88697814941406,131.8751678466797,131.8751678466797,135.84255622863768,128.30394664128622,53.05490387295658,0.7642282916947352,0.9903718803613195
2022-03-08,156.59149122638797,159.7939467019724,146.0398432933925,147.06626892089844,4894911.0,0.0,0.0,0.2201892166153257,4.997659936527231,1,3,1,2022,135.68194580078125,135.61135864257812,139.67599487304688,133.88697814941406,131.8751678466797,136.27287086486817,128.76626302719117,60.864996320935475,1.6642334918781785,1.1251442026646914
2022-03-09,151.2540979246847,151.2540979246847,142.63212151577386,143.90489196777344,3749247.0,0.0,0.0,0.170605653062364,4.976077609748972,2,3,1,2022,147.06626892089844,135.68194580078125,135.61135864257812,139.67599487304688,133.88697814941406,136.5978062693278,129.2151646486918,54.63971235485088,2.0982105328908176,1.3197574687099167
2022-03-10,139.5938808404023,145.21869810963875,135.5292379924419,143.20689392089844,2021708.0,0.0,0.0,0.1596581352464773,4.971249031758694,3,3,1,2022,143.90489196777344,147.06626892089844,135.68194580078125,135.61135864257812,139.67599487304688,136.88593238830566,129.63279567082722,57.602311769434166,2.3586290480885737,1.5275317845856482
2022-03-11,141.5235703838583,144.72601332647253,141.03088107132854,144.27438354492188,958363.0,0.0,0.0,0.176400820601532,4.978624254585599,4,3,1,2022,143.20689392089844,143.90489196777344,147.06626892089844,135.68194580078125,135.61135864257812,137.1189025624593,130.14879896163941,61.562635565961,2.6209375522471987,1.7462129381179585
2022-03-14,143.2068875553589,144.06908752226437,140.08656391072384,141.07192993164062,746380.0,0.0,0.0,0.1261730038577613,4.9563334781630894,0,3,1,2022,144.27438354492188,143.20689392089844,143.90489196777344,147.06626892089844,135.68194580078125,137.1476145172119,130.53064410527546,56.16687024547131,2.5411152937365387,1.9051934092416747
2022-03-15,137.9516048815446,138.77274538679188,132.7373576613804,134.379638671875,1445025.0,0.0,0.0,0.02120999124849,4.908082970084988,1,3,1,2022,141.07192993164062,144.27438354492188,143.20689392089844,143.90489196777344,147.06626892089844,137.00606890360513,130.92981250127156,52.481535227620924,1.915759916133112,1.9073067106199622
2022-03-16,136.3093135816634,137.91053494010455,132.94263275244143,137.3357391357422,658122.0,0.0,0.0,0.0675739640971599,4.929683622754076,2,3,1,2022,134.379638671875,141.07192993164062,144.27438354492188,143.20689392089844,143.90489196777344,136.94274442036945,131.3680919710795,51.12960544990796,1.6397913818960603,1.853803644875182
2022-03-17,136.59671820062175,140.82558648557537,135.1597224201567,139.67599487304688,1029377.0,0.0,0.0,0.104278925511561,4.946459337432575,3,3,1,2022,137.3357391357422,134.379638671875,141.07192993164062,144.27438354492188,143.20689392089844,137.06441800435383,131.79323540369668,59.88909623807213,1.5915767044081974,1.8013582567817852
2022-03-18,136.59671820062175,140.82558648557537,135.1597224201567,139.67599487304688,1029377.0,0.0,0.0,0.104278925511561,4.946459337432575,4,3,1,2022,139.67599487304688,137.3357391357422,134.379638671875,141.07192993164062,144.27438354492188,137.12650245666504,132.24681918462116,58.97919575660176,1.535664045927291,1.7482194146108865
2022-03-21,141.19510249063296,143.7817025105163,140.0044513051038,141.72885131835938,945940.0,0.0,0.0,0.136476268482839,4.960946685675147,0,3,1,2022,139.67599487304688,139.67599487304688,137.3357391357422,134.379638671875,141.07192993164062,137.18930102030436,132.74816005071003,60.830319279001756,1.638118015166043,1.7261991347219179
2022-03-22,145.30083514943036,148.74962336491222,142.755306658542,144.1101837158203,2186303.0,0.0,0.0,0.1738254830880492,4.977493341547409,1,3,1,2022,141.72885131835938,139.67599487304688,139.67599487304688,137.3357391357422,134.379638671875,137.4723246002197,133.26142667770384,61.14592843586884,1.8896840453908226,1.758896116855699
2022-03-23,144.849176493861,145.91666162992695,143.5764187662229,144.15121459960938,697625.0,0.0,0.0,0.1744690183146782,4.977776058328218,2,3,1,2022,144.1101837158203,141.72885131835938,139.67599487304688,139.67599487304688,137.3357391357422,137.83255561828614,133.7835029665629,55.57830333517446,2.0685181960356545,1.8208205326916902
2022-03-24,147.23049683910858,148.17480341947413,144.9313008912852,145.75244140625,1524677.0,0.0,0.0,0.1995829266865636,4.988747095068969,3,3,1,2022,144.15121459960938,144.1101837158203,141.72885131835938,139.67599487304688,139.67599487304688,138.10802304585775,134.3099205080668,63.467815736978324,2.3127907579420253,1.9192145777417573
2022-03-25,145.91665290471198,147.1894230858531,143.82274228794546,144.3564910888672,1025323.0,0.0,0.0,0.17768860901897,4.979189284341871,4,3,1,2022,145.75244140625,144.15121459960938,144.1101837158203,141.72885131835938,139.67599487304688,138.36269020080564,134.78801778793334,61.12843521275367,2.3664579448530105,2.008663251164008
2022-03-28,143.94595024197287,146.0398612859837,143.4532608682252,144.8491973876953,1886886.0,0.0,0.0,0.1854162968091716,4.982573193300271,0,3,1,2022,144.3564910888672,145.75244140625,144.15121459960938,144.1101837158203,141.72885131835938,138.63378089904785,135.26484668095907,46.05265445662262,2.4208409106316253,2.0910987830575314
2022-03-29,143.69958767817792,143.82275374148676,140.0865744855419,140.45608520507812,645494.0,0.0,0.0,0.1165139924234925,4.951989317006597,1,3,1,2022,144.8491973876953,144.3564910888672,145.75244140625,144.15121459960938,144.1101837158203,138.87219540913898,135.6054818534851,44.11763634234257,2.0854130212678683,2.089961630699599
2022-03-30,133.7637777985497,135.40605874158706,132.49102009138315,133.23004150390625,2475587.0,0.0,0.0,0.0031795174759973,4.899555055699424,2,3,1,2022,140.45608520507812,144.8491973876953,144.3564910888672,145.75244140625,144.15121459960938,138.74920956929523,135.79114838282266,36.08250670392511,1.2224114677267721,1.9164515981050338
2022-03-31,132.86054279182656,135.7755942348003,132.61419812220996,134.58493041992188,1346603.0,0.0,0.0,0.0244298212741751,4.909598236734165,3,3,1,2022,133.23004150390625,140.45608520507812,144.8491973876953,144.3564910888672,145.75244140625,138.58471168518065,135.99330203374225,36.590940573486634,0.6404223410992245,1.6612457467038722
2022-04-01,134.66706423454517,138.1158523980441,134.33861299215928,137.82846069335938,1440461.0,0.0,0.0,0.0753018912087548,4.933239075276241,4,4,2,2022,134.58493041992188,133.23004150390625,140.45608520507812,144.8491973876953,144.3564910888672,138.63261258443197,136.3576554107666,45.51651871063107,0.4358928495587122,1.4161751672748402
2022-04-04,137.3768166324266,138.81381259609296,135.775595064549,137.91055297851562,999172.0,0.0,0.0,0.0765894403047996,4.933830222241599,0,4,2,2022,137.82846069335938,134.58493041992188,133.23004150390625,140.45608520507812,144.8491973876953,138.75715278625486,136.71498032887777,55.97222552002304,0.27723017836925123,1.1883861694937223
2022-04-05,139.59390298768423,141.89309918987422,139.0601666057523,141.03089904785156,767235.0,0.0,0.0,0.1255294686311322,4.95604463285858,1,4,2,2022,137.91055297851562,137.82846069335938,134.58493041992188,133.23004150390625,140.45608520507812,138.94327847798664,137.11476322174073,56.215498115582406,0.3986789950382672,1.0304447346026313
2022-04-06,140.41503950414366,142.4678909588826,139.92235014316196,141.85203552246094,386857.0,0.0,0.0,0.1384083100910861,4.961809377944956,2,4,2,2022,141.03089904785156,137.91055297851562,137.82846069335938,134.58493041992188,133.23004150390625,139.2731033070882,137.51404544830322,53.85737277018163,0.5547916158157022,0.9353141108452455
2022-04-07,140.373983044511,142.63211969419623,138.15690593074228,138.60853576660156,625075.0,0.0,0.0,0.087536718799293,4.938842332918923,3,4,2,2022,141.85203552246094,141.03089904785156,137.91055297851562,137.82846069335938,134.58493041992188,139.35126851399738,137.6044919204712,48.30291335996324,0.4120389408483902,0.8306590768458746
2022-04-08,138.69063599659867,140.702440398444,138.567469924066,140.2918701171875,382691.0,0.0,0.0,0.1139384155886164,4.950827751709567,4,4,2,2022,138.60853576660156,141.85203552246094,141.03089904785156,137.91055297851562,137.82846069335938,139.6646713256836,137.76226830800377,47.6882713412808,0.4297831586176528,0.7504838932002302
2022-04-11,140.5792675435389,141.76991890193744,139.2243905718459,140.5382080078125,334532.0,0.0,0.0,0.1178020201623239,4.95256970189074,0,4,2,2022,140.2918701171875,138.60853576660156,141.85203552246094,141.03089904785156,137.91055297851562,139.95343933105468,137.85846708933514,43.82976928814864,0.4584383956249667,0.6920747936851775
2022-04-12,140.08656343187283,141.40038061206803,138.11581886716698,138.73167419433594,330849.0,0.0,0.0,0.0894680424433601,4.939723970658994,1,4,2,2022,140.5382080078125,140.2918701171875,138.60853576660156,141.85203552246094,141.03089904785156,140.18198954264324,137.9523200861613,41.17647351091268,0.33155375122944974,0.619970585194032
2022-04-13,141.0308870261837,143.53536816634076,140.33291255889708,143.0426788330078,1358071.0,0.0,0.0,0.1570825584116012,4.970109636448669,2,4,2,2022,138.73167419433594,140.5382080078125,140.2918701171875,138.60853576660156,141.85203552246094,140.4871795654297,138.03202513376874,45.94595951963409,0.5722621206571432,0.6104288922866543
2022-04-14,141.0308870261837,143.53536816634076,140.33291255889708,143.0426788330078,1358071.0,0.0,0.0,0.1570825584116012,4.970109636448669,3,4,2,2022,143.0426788330078,138.73167419433594,140.5382080078125,140.2918701171875,138.60853576660156,140.59940236409506,138.15642190297447,47.94874311617992,0.754329793335188,0.639209072496361
2022-04-15,141.0308870261837,143.53536816634076,140.33291255889708,143.0426788330078,1358071.0,0.0,0.0,0.1570825584116012,4.970109636448669,4,4,2,2022,143.0426788330078,143.0426788330078,138.73167419433594,140.5382080078125,140.2918701171875,140.84711303710938,138.32483366648358,47.135407593231356,0.8883790549110131,0.6890430689792915
2022-04-18,143.9869803987575,147.02519750464975,143.9869803987575,144.3564910888672,731548.0,0.0,0.0,0.17768860901897,4.979189284341871,0,4,2,2022,143.0426788330078,143.0426788330078,143.0426788330078,138.73167419433594,140.5382080078125,141.13626454671223,138.48941038767498,56.85422651872962,1.0880849633946923,0.7688514478623716
2022-04-19,145.17763894919585,147.64106038205682,144.5207240611777,145.54714965820312,566218.0,0.0,0.0,0.1963630966608784,4.987347217347852,1,4,2,2022,144.3564910888672,143.0426788330078,143.0426788330078,143.0426788330078,138.73167419433594,141.08562723795572,138.67924905141197,77.47248034894073,1.3271311882403722,0.8805073959379717
2022-04-20,145.54717984973877,145.54717984973877,143.53538776817533,144.1101837158203,504900.0,0.0,0.0,0.1738254830880492,4.977493341547409,2,4,2,2022,145.54714965820312,144.3564910888672,143.0426788330078,143.0426788330078,143.0426788330078,141.09247029622395,138.84513828277588,71.16793296218204,1.3846643526075582,0.9813387872718891
2022-04-21,144.15122168452513,144.849183613081,142.71422576562705,143.00161743164062,239518.0,0.0,0.0,0.1564385445421855,4.969824531677092,3,4,2,2022,144.1101837158203,145.54714965820312,144.3564910888672,143.0426788330078,143.0426788330078,141.08562774658202,138.98578006744387,62.70154069327451,1.3255279048398165,1.0501766107854746
2022-04-22,142.3857439631869,144.76705870141097,142.3857439631869,142.87843322753906,268550.0,0.0,0.0,0.1545065029339384,4.968968729329289,4,4,2,2022,143.00161743164062,144.1101837158203,145.54714965820312,144.3564910888672,143.0426788330078,141.03909606933593,139.07899931589765,62.17296661075745,1.2542635388274448,1.0909939963938688
2022-04-25,139.67599686458624,141.93413312322843,138.2390010636321,139.2654266357422,486234.0,0.0,0.0,0.0978395047815841,4.943536532191661,0,4,2,2022,142.87843322753906,143.00161743164062,144.1101837158203,145.54714965820312,144.3564910888672,140.978879292806,139.06324690500895,45.77598581748777,0.8959189821920575,1.0519789935535067
2022-04-26,140.08659283808905,140.7434953012757,136.14511541091252,137.2126007080078,704328.0,0.0,0.0,0.0656426404530928,4.9287930845144174,1,4,2,2022,139.2654266357422,142.87843322753906,143.00161743164062,144.1101837158203,145.54714965820312,141.07331136067708,139.03969013214112,39.517642629701285,0.4411966033314627,0.929822515509098
2022-04-27,137.951611328125,138.73169233864175,134.13331281213712,135.48818969726562,2030155.0,0.0,0.0,0.0385966904729604,4.916238088517384,2,4,2,2022,137.2126007080078,139.2654266357422,142.87843322753906,143.00161743164062,144.1101837158203,141.01172637939453,138.977235399882,42.43025484568077,-0.057655102938497294,0.7323269918195789
2022-04-28,136.4324896422544,136.4324896422544,133.43533181637662,135.28289794921875,970672.0,0.0,0.0,0.0353768604472752,4.914732857236611,3,4,2,2022,135.48818969726562,137.2126007080078,139.2654266357422,142.87843322753906,143.00161743164062,140.86528981526692,138.9648539098104,36.909848995991624,-0.4642128458382331,0.4930190242880165
2022-04-29,136.47354320313556,137.54102831688996,131.01296410568182,140.35139236450195,364146.0,0.0,0.0,0.1148719724457364,4.951248934565098,4,4,2,2022,135.28289794921875,135.48818969726562,137.2126007080078,139.2654266357422,142.87843322753906,140.8878030649821,139.00715276082354,49.61006564212719,-0.37312647628309037,0.31978992417379515
2022-05-02,136.47354320313556,137.54102831688996,131.01296410568182,140.04551696777344,364146.0,0.0,0.0,0.1100745716935156,4.949082653658776,0,5,2,2022,140.35139236450195,135.28289794921875,135.48818969726562,137.2126007080078,139.2654266357422,140.83169191996257,139.01049647013346,52.92561926298614,-0.3219106745041813,0.19144980443819987
2022-05-03,136.47354320313556,137.54102831688996,131.01296410568182,131.7930450439453,364146.0,0.0,0.0,-0.0193585747396185,4.888791864013852,1,5,2,2022,140.04551696777344,140.35139236450195,135.28289794921875,135.48818969726562,137.2126007080078,140.42112063090008,138.94672261555988,28.690294941260248,-0.9364326849884321,-0.034126693447126544
2022-05-04,130.807679618848,133.6816712691634,129.74019449995183,133.23004150390625,3527864.0,0.0,0.0,0.0031795174759973,4.899555055699424,2,5,2,2022,131.7930450439453,140.04551696777344,140.35139236450195,135.28289794921875,135.48818969726562,140.05708152770998,138.94481857299803,32.37201847092052,-1.2925920048297712,-0.2858197557236555
2022-05-05,134.7081068286783,138.28006062638914,134.3796430979948,135.44712829589844,1667052.0,0.0,0.0,0.0379526766035447,4.915937201098497,3,5,2,2022,133.23004150390625,131.7930450439453,140.04551696777344,140.35139236450195,135.28289794921875,139.71357109069825,138.910797068278,37.36166450612204,-1.3800421893348016,-0.5046642424458847
