Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-11-25,120.85720729009304,121.34525306341077,117.44091395667324,119.96985626220705,676316.0,0.0,0.0,-0.3917011070927119,4.795541392760809,3,11,4,2021,120.14732360839844,118.46134948730467,121.30309753417968,120.0142059326172,120.0142059326172,124.36430937449137,118.22678288141886,45.2165042192353,-0.8092789323307414,-0.3664135560281961
2021-11-26,118.77192763266332,118.86065460189938,113.58091926587964,120.33366508483888,564096.0,0.0,0.0,-0.3879727919521097,4.798544313180598,4,11,4,2021,119.96985626220705,120.14732360839844,118.46134948730467,121.30309753417968,120.0142059326172,123.9549450937907,118.54829792022706,37.298180132198425,-0.7834986714284753,-0.4498305791082519
2021-11-29,113.04851574883884,114.7344839580112,111.05197605191256,119.98537902832032,752445.0,0.0,0.0,-0.3915420296863273,4.795669703818976,0,11,4,2021,120.33366508483888,119.96985626220705,120.14732360839844,118.46134948730467,121.30309753417968,123.53544934590657,118.87264059702555,40.4123200624035,-0.7821552046156199,-0.5162955042097255
2021-11-30,113.66966897225576,114.7788577267083,110.74140795252072,112.95978546142578,616879.0,0.0,0.0,-0.4635403574830068,4.735845627050064,1,11,4,2021,119.98537902832032,120.33366508483888,119.96985626220705,120.14732360839844,118.46134948730467,122.87437324523925,119.08708393096923,28.654177433636534,-1.332635391741107,-0.6795634817160018
2021-12-01,115.710565149249,117.8845859342744,111.76185590159145,113.3147201538086,1339488.0,0.0,0.0,-0.4599029844859396,4.738955347756326,2,12,4,2021,112.95978546142578,119.98537902832032,120.33366508483888,119.96985626220705,120.14732360839844,122.32569491068521,119.29043501536052,30.85571133549651,-1.720422680931506,-0.8877353215591026
2021-12-02,113.3147181314142,115.57746585224066,112.3386334014315,114.29080963134766,384738.0,0.0,0.0,-0.4499000132787948,4.747457715783719,3,12,4,2021,113.3147201538086,112.95978546142578,119.98537902832032,120.33366508483888,119.96985626220705,121.76518491109212,119.50192043304443,34.52760891975129,-1.9267739870071097,-1.0955430546487042
2021-12-03,114.64574081295982,115.53309176900424,112.20552568383764,112.82667541503906,479066.0,0.0,0.0,-0.4649044700895119,4.73467690033096,4,12,4,2021,114.29080963134766,113.3147201538086,112.95978546142578,119.98537902832032,120.33366508483888,121.24016965230307,119.68900361378988,30.140460741172802,-2.1832847313928596,-1.3130913899975354
2021-12-06,113.58092141128832,113.58092141128832,110.03151761718556,110.38645935058594,514961.0,0.0,0.0,-0.4899118199212898,4.7130057702902,0,12,4,2021,112.82667541503906,114.29080963134766,113.3147201538086,112.95978546142578,119.98537902832032,120.66486981709798,119.8295006942749,30.26189625593085,-2.5540350606954263,-1.5612801241371137
2021-12-07,110.38646795205722,112.20553347630876,110.03152619099929,111.27381896972656,331350.0,0.0,0.0,-0.4808181528703699,4.720940699833431,1,12,4,2021,110.38645935058594,112.82667541503906,114.29080963134766,113.3147201538086,112.95978546142578,120.13837547302246,119.96999815622965,26.564197303261224,-2.7446166304375623,-1.7979474253972034
2021-12-08,110.91887544525278,113.22598670052386,110.83014169888676,112.95978546142578,879107.0,0.0,0.0,-0.4635403574830068,4.735845627050064,2,12,4,2021,111.27381896972656,110.38645935058594,112.82667541503906,114.29080963134766,113.3147201538086,119.72723655700683,120.17815364837647,33.62519380771616,-2.7281619392402945,-1.9839903281658218
2021-12-09,113.2259849812256,113.31471872624422,111.49565325853452,111.89495849609376,282297.0,0.0,0.0,-0.4744527110324602,4.726457815562412,3,12,4,2021,112.95978546142578,111.27381896972656,110.38645935058594,112.82667541503906,114.29080963134766,119.1736771774292,120.36067572275797,32.04127244005622,-2.7691233842348453,-2.1410169393796266
2021-12-10,111.89495316992029,112.4273623846403,110.47519300735004,111.93932342529295,327263.0,0.0,0.0,-0.473998058954348,4.726850713659127,4,12,4,2021,111.89495849609376,112.95978546142578,111.27381896972656,110.38645935058594,112.82667541503906,118.63217089335123,120.53461921691893,28.081843663843102,-2.766119640129375,-2.2660374795295763
2021-12-13,112.69358287179644,114.1133499617328,111.18508880117808,111.54002380371094,542254.0,0.0,0.0,-0.4780900840295275,4.723308925518447,0,12,4,2021,111.93932342529295,111.89495849609376,112.95978546142578,111.27381896972656,110.38645935058594,118.09399244944254,120.57898681640624,31.70734781103056,-2.7640965096871497,-2.365649285561091
2021-12-14,111.67311916808404,113.04851589123489,110.9188721911742,112.02806091308594,208685.0,0.0,0.0,-0.4730886766120391,4.727636114548855,1,12,4,2021,111.54002380371094,111.93932342529295,111.89495849609376,112.95978546142578,111.27381896972656,117.78637755076089,120.61152300516763,27.09061427045515,-2.692080025433995,-2.430935433535672
2021-12-15,112.51610867936968,113.98023240262664,111.85059543427076,112.4273681640625,485848.0,0.0,0.0,-0.4689965733507755,4.7311627040101625,2,12,4,2021,112.02806091308594,111.54002380371094,111.93932342529295,111.89495849609376,112.95978546142578,117.49207289377847,120.6455381520589,28.981179461036007,-2.573124309483262,-2.4593732087251903
2021-12-16,113.4478258980636,113.75839739928044,112.0724358869745,113.004150390625,322817.0,0.0,0.0,-0.4630857054048944,4.736234854667086,3,12,4,2021,112.4273681640625,112.02806091308594,111.54002380371094,111.93932342529295,111.89495849609376,117.20072615305581,120.66402468363442,29.814280797271536,-2.4045909149871676,-2.4484167499775857
2021-12-17,113.53656381584122,113.53656381584122,110.20899738782768,111.36255645751952,269409.0,0.0,0.0,-0.4799087705280613,4.721730754358125,4,12,4,2021,113.004150390625,112.4273681640625,112.02806091308594,111.54002380371094,111.93932342529295,116.85465961456299,120.68103238423664,27.831658385882022,-2.3760996984076286,-2.4339533396635944
2021-12-20,111.22943892081088,111.22943892081088,105.7278658034718,108.12371063232422,239502.0,0.0,0.0,-0.5131004832545341,4.692482198578615,0,12,4,2021,111.36255645751952,113.004150390625,112.4273681640625,112.02806091308594,111.54002380371094,116.31041726430257,120.60560755411782,34.56088167582314,-2.585068928471614,-2.4641764574251983
2021-12-21,108.12370905633128,110.60829435888589,107.14762439102424,108.2568130493164,259956.0,0.0,0.0,-0.5117364488341128,4.693701194038743,1,12,4,2021,108.12371063232422,111.36255645751952,113.004150390625,112.4273681640625,112.02806091308594,115.82385262807209,120.64135543823242,33.62068880321695,-2.708713928123842,-2.5130839515649273
2021-12-22,108.8779702873876,109.8540618508213,107.94625575404343,108.744873046875,206818.0,0.0,0.0,-0.5067348068583726,4.698158336029257,2,12,4,2021,108.2568130493164,108.12371063232422,111.36255645751952,113.004150390625,112.4273681640625,115.38313556671142,120.66428603490193,31.454069982523436,-2.7357846952469913,-2.5576241003013402
2021-12-23,109.1885367902188,111.27381016270787,108.96669905335932,110.56392669677734,282609.0,0.0,0.0,-0.4880931334227562,4.714597760210641,3,12,4,2021,108.744873046875,108.2568130493164,108.12371063232422,111.36255645751952,113.004150390625,115.02671619415283,120.69648452123006,42.608689150897526,-2.5807072592943143,-2.5622407320999354
2021-12-24,110.5639330854428,110.83014109303656,107.32510058615624,111.38473281860352,344417.0,0.0,0.0,-0.4796815070378721,4.721928099218012,4,12,4,2021,110.56392669677734,108.744873046875,108.2568130493164,108.12371063232422,111.36255645751952,114.70948843638101,120.48462929407756,53.64668607207766,-2.3643206628974696,-2.5226567182594426
2021-12-27,107.54693116761518,108.34554836721613,104.70741086897895,108.12371063232422,502556.0,0.0,0.0,-0.5131004832545341,4.692482198578615,0,12,4,2021,111.38473281860352,110.56392669677734,108.744873046875,108.2568130493164,108.12371063232422,114.25989660898843,120.43308883666992,40.19334145434512,-2.4279817015159892,-2.503721714910752
2021-12-28,108.70050411154612,110.74141424366178,108.34556233596714,110.16463470458984,387455.0,0.0,0.0,-0.4921850803118519,4.711012298001083,1,12,4,2021,108.12371063232422,111.38473281860352,110.56392669677734,108.744873046875,108.2568130493164,113.96263454437255,120.11955797831219,41.48651840370045,-2.2873805185832055,-2.460453475645243
2021-12-29,110.47519377297576,110.69703151147571,108.5230243821564,109.18853759765624,290589.0,0.0,0.0,-0.5021881297050806,4.702192876768602,2,12,4,2021,110.16463470458984,108.12371063232422,111.38473281860352,110.56392669677734,108.744873046875,113.56628393809,119.8193371073405,41.7119747684564,-2.2290211784501253,-2.4141670162062194
2021-12-30,109.49912948074196,113.44783925383128,108.56740809745256,112.6048583984375,796815.0,0.0,0.0,-0.4671776522939901,4.732726272964423,3,12,4,2021,109.18853759765624,110.16463470458984,108.12371063232422,111.38473281860352,110.56392669677734,113.31930568695067,119.58492866516114,51.68923917099961,-1.8853690825177125,-2.3084074294685184
2021-12-31,113.13724593702548,113.13724593702548,110.07588787259203,110.38645935058594,551806.0,0.0,0.0,-0.4899118199212898,4.7130057702902,4,12,4,2021,112.6048583984375,109.18853759765624,110.16463470458984,108.12371063232422,111.38473281860352,112.99838080088297,119.33794876098634,47.319579894494986,-1.77160660567543,-2.201047264709901
2022-01-03,111.58438326820496,112.24989648849244,110.6526620518222,111.80622100830078,498942.0,0.0,0.0,-0.4753620933747691,4.725671488326018,0,1,1,2022,110.38645935058594,112.6048583984375,109.18853759765624,110.16463470458984,108.12371063232422,112.68181825002034,119.05991162618002,49.5059261672866,-1.5490298707171917,-2.070643785911359
2022-01-04,113.0928870031175,118.19515546791791,112.56047773469376,111.03201141357422,1259195.0,0.0,0.0,-0.4832961982519882,4.718784646650055,1,1,1,2022,111.80622100830078,110.38645935058594,112.6048583984375,109.18853759765624,110.16463470458984,112.43417364756266,118.77192891438803,46.943355845722785,-1.4187539364036752,-1.9402658160098223
2022-01-05,117.70710264398323,117.9289403900442,115.93240067549556,111.24497566223144,791215.0,0.0,0.0,-0.4811137392700102,4.720683765373212,2,1,1,2022,111.03201141357422,111.80622100830078,110.38645935058594,112.6048583984375,109.18853759765624,112.13742871602376,118.46161466598511,46.08396299051716,-1.2835291596394995,-1.8089184847357578
2022-01-06,117.21907552852618,117.30780250686544,114.73448995669123,116.15424346923828,482102.0,0.0,0.0,-0.4308035313928982,4.763491386826494,3,1,1,2022,111.24497566223144,111.03201141357422,111.80622100830078,110.38645935058594,112.6048583984375,112.0102416229248,118.18727549870809,59.31190063320618,-0.7713342056654255,-1.6014016289216915
2022-01-07,116.24298525037877,117.30780378133306,114.91195870171028,116.68666076660156,414739.0,0.0,0.0,-0.4253473155251294,4.768025675359351,4,1,1,2022,116.15424346923828,111.24497566223144,111.03201141357422,111.80622100830078,110.38645935058594,111.88867481231688,117.9218099530538,68.59699227808335,-0.3187796942930561,-1.3448772419959645
2022-01-10,117.13033309426356,117.39654110473089,116.06551459229608,116.95286560058594,449912.0,0.0,0.0,-0.4226192466842871,4.770285100603803,0,1,1,2022,116.68666076660156,116.15424346923828,111.24497566223144,111.03201141357422,111.80622100830078,111.78759103139241,117.6615201886495,68.77750294329019,0.060654336351220195,-1.0637709263265276
2022-01-11,118.01767309123568,118.94939427098872,116.3317117487497,117.3965301513672,625991.0,0.0,0.0,-0.4180725695309948,4.774039415866478,1,1,1,2022,116.95286560058594,116.68666076660156,116.15424346923828,111.24497566223144,111.03201141357422,111.93548252105712,117.4049278831482,68.71752587910589,0.39263253721630065,-0.772490233617962
2022-01-12,117.57400526607748,119.08249922943553,117.39653777742971,118.77193450927734,551059.0,0.0,0.0,-0.4039774168765027,4.785589388697368,2,1,1,2022,117.3965301513672,116.95286560058594,116.68666076660156,116.15424346923828,111.24497566223144,112.11738966623942,117.22154228846233,68.10526295949019,0.7579738395254765,-0.46639741898927434
2022-01-13,119.0824955114508,121.2121459284364,118.46135255062624,119.74800872802734,1118876.0,0.0,0.0,-0.3939746020415259,4.793705801531508,3,1,1,2022,118.77193450927734,117.3965301513672,116.95286560058594,116.68666076660156,116.15424346923828,112.29929630279541,117.03224060694377,68.32224991660314,1.1134354945166933,-0.15043083628808082
2022-01-14,119.34871252352514,120.76847957545355,118.23952374542549,120.10296630859376,440857.0,0.0,0.0,-0.3903369944862067,4.796641144962556,4,1,1,2022,119.74800872802734,118.77193450927734,117.3965301513672,116.95286560058594,116.68666076660156,112.54183933258057,116.89100449244182,80.07344444438485,1.407558074004939,0.16116694577052315
2022-01-17,119.61492119536187,121.78892850439988,119.30434291982696,121.34525299072266,536648.0,0.0,0.0,-0.3776060326243037,4.806846990531358,0,1,1,2022,120.10296630859376,119.74800872802734,118.77193450927734,117.3965301513672,116.95286560058594,112.90713245391845,116.78600113550823,79.24103166429245,1.7210552368620853,0.4731446039888356
2022-01-18,121.47833804616292,122.23259175973322,119.30433095514964,119.7036361694336,6548042.0,0.0,0.0,-0.3944293323057223,4.793338253328537,1,1,1,2022,121.34525299072266,120.10296630859376,119.74800872802734,118.77193450927734,117.3965301513672,113.18812636057535,116.66325091679892,76.57535891634836,1.8161043190335278,0.7417365469977741
2022-01-19,119.1712331479334,120.10295433664288,117.92893371635382,119.6592788696289,477554.0,0.0,0.0,-0.3948839061977507,4.792970696446015,2,1,1,2022,119.7036361694336,121.34525299072266,120.10296630859376,119.74800872802734,118.77193450927734,113.41144280751546,116.56933968226116,71.49219603705902,1.8663381535819212,0.9666568683146036
2022-01-20,118.50572052658175,120.990305861983,118.50572052658175,119.7036361694336,4951931.0,0.0,0.0,-0.3944293323057223,4.793338253328537,3,1,1,2022,119.6592788696289,119.7036361694336,121.34525299072266,120.10296630859376,119.74800872802734,113.67173206329345,116.42270462036133,82.72044902872955,1.8879648096531696,1.150918456582317
2022-01-21,119.2155968766368,120.76846092618042,117.6627328270932,118.99375915527344,401192.0,0.0,0.0,-0.4017041564859406,4.787439734390245,4,1,1,2022,119.7036361694336,119.6592788696289,119.7036361694336,121.34525299072266,120.10296630859376,113.90687992095947,116.26952540715534,76.56608147978788,1.82676513667451,1.2860877926007557
2022-01-24,117.66275557577254,119.96986020006256,116.24298846859205,117.6183853149414,676988.0,0.0,0.0,-0.4157989963960971,4.77591149406824,0,1,1,2022,118.99375915527344,119.7036361694336,119.6592788696289,119.7036361694336,121.34525299072266,114.10949197133382,116.10174221038818,73.30828797254614,1.6482824069163229,1.3585267154638692
2022-01-25,115.400003884555,120.3691615167753,115.400003884555,119.96985626220705,243359.0,0.0,0.0,-0.3917011070927119,4.795541392760809,1,1,1,2022,117.6183853149414,118.99375915527344,119.7036361694336,119.6592788696289,119.7036361694336,114.37421848297119,116.08029801686604,76.81718605441432,1.677243393276072,1.4222700510263098
2022-01-26,115.400003884555,120.3691615167753,115.400003884555,119.96985626220705,243359.0,0.0,0.0,-0.3917011070927119,4.795541392760809,2,1,1,2022,119.96985626220705,117.6183853149414,118.99375915527344,119.7036361694336,119.6592788696289,114.62563475290935,116.05885382334391,66.79693482472243,1.680819739930854,1.4739799888072187
2022-01-27,119.30433325030964,120.7684704507187,118.59444977798113,119.74800872802734,449797.0,0.0,0.0,-0.3939746020415259,4.793705801531508,3,1,1,2022,119.96985626220705,119.96985626220705,117.6183853149414,118.99375915527344,119.7036361694336,114.85043003082276,116.02557809193928,63.85539672531465,1.646769840823481,1.5085379592104713
2022-01-28,125.11649976866936,127.64545571186947,122.49881684319192,118.69428672790528,1006389.0,0.0,0.0,-0.4047731518365001,4.784940881499215,4,1,1,2022,119.74800872802734,119.96985626220705,119.96985626220705,117.6183853149414,118.99375915527344,115.09482103983561,115.97474032719929,57.35707492294303,1.5172683661190831,1.5102840405921938
2022-01-31,126.2700555331444,126.89119855234324,122.942489137541,119.40638656616213,979170.0,0.0,0.0,-0.3974755481407258,4.79087257603736,0,1,1,2022,118.69428672790528,119.74800872802734,119.96985626220705,119.96985626220705,117.6183853149414,115.47091023763022,115.8906637509664,58.30282759425798,1.4553219742758046,1.499291627328916
2022-02-01,128.04474633600378,128.04474633600378,124.62843972137466,119.7746368408203,748544.0,0.0,0.0,-0.3937017169713578,4.79392630352906,1,2,1,2022,119.40638656616213,118.69428672790528,119.74800872802734,119.96985626220705,119.96985626220705,115.85483769734701,115.83934516270955,54.518186751755714,1.419579700875289,1.4833492420381909
2022-02-02,125.8707654163168,126.58063550085669,124.40662790216936,125.02777099609376,1320632.0,0.0,0.0,-0.3398675645584547,4.836502287396827,2,2,1,2022,119.7746368408203,119.40638656616213,118.69428672790528,119.74800872802734,119.96985626220705,116.39760096232096,115.89036826451618,67.17179998430782,1.7944523856588006,1.545569870762313
2022-02-03,125.48439545356094,126.48900685841208,124.4341312957303,124.7537841796875,341123.0,4.0,0.0,-0.3426753832049162,4.8343259014072855,3,2,1,2022,125.02777099609376,119.7746368408203,119.40638656616213,118.69428672790528,119.74800872802734,116.8705962117513,115.94865620295205,65.20632403794659,2.0458499580618366,1.645625888222218
2022-02-04,125.02774786717627,125.57572022052672,122.2879139714557,122.6075668334961,285647.0,0.0,0.0,-0.3646698322920574,4.817111763485431,4,2,1,2022,124.7537841796875,125.02777099609376,119.7746368408203,119.40638656616213,118.69428672790528,117.2446906789144,115.9770895576477,53.8969177244774,2.0482911172789926,1.726158934033573
2022-02-07,122.60756742544756,124.52545673591791,122.56190073986193,123.42951202392578,304857.0,0.0,0.0,-0.3562465327248411,4.823739387088343,0,2,1,2022,122.6075668334961,124.7537841796875,125.02777099609376,119.7746368408203,119.40638656616213,117.75488405863445,116.00739033381143,62.115377487742265,2.092429634793632,1.799413074185585
2022-02-08,122.51625429411372,123.74918533102866,121.28333719271696,123.24687957763672,277263.0,0.0,0.0,-0.3581181512022022,4.8222705505980885,1,2,1,2022,123.42951202392578,122.6075668334961,124.7537841796875,125.02777099609376,119.7746368408203,118.19095888773602,116.07679671605428,61.56178031461796,2.08859677234706,1.8572498138178801
2022-02-09,124.16014042066811,124.16014042066811,122.1965983089849,123.33819580078124,165797.0,0.0,0.0,-0.3571823419635218,4.823005238528271,2,2,1,2022,123.24687957763672,123.42951202392578,122.6075668334961,124.7537841796875,125.02777099609376,118.66261416117351,116.11444904963176,61.67777003763097,2.069076629856596,1.8996151770256235
2022-02-10,123.7491613818378,124.98209218014348,122.69889732069998,124.57110595703124,252413.0,0.0,0.0,-0.3445474707987812,4.832872179456164,3,2,1,2022,123.33819580078124,123.24687957763672,123.42951202392578,122.6075668334961,124.7537841796875,119.0614890797933,116.19039738337197,67.33720587232936,2.128555657408441,1.945403273102187
2022-02-11,124.11445883341815,125.75836181135054,123.47516710186518,125.2104034423828,229059.0,0.0,0.0,-0.3379959460810938,4.837950382861443,4,2,1,2022,124.57110595703124,123.33819580078124,123.24687957763672,123.42951202392578,122.6075668334961,119.55562054951987,116.2770006752014,74.73158515259371,2.2018970805906974,1.9967020345998894
2022-02-14,124.11445883341815,125.75836181135054,123.47516710186518,125.2104034423828,229059.0,0.0,0.0,-0.3379959460810938,4.837950382861443,0,2,1,2022,125.2104034423828,124.57110595703124,123.33819580078124,123.24687957763672,123.42951202392578,120.00242663065593,116.34212244033814,70.16004556026058,2.234265465356387,2.044214720751189
2022-02-15,120.09605675029182,124.02315492922972,119.27411212620738,123.6121826171875,395941.0,0.0,0.0,-0.3543745233170602,4.825206375387509,1,2,1,2022,125.2104034423828,125.2104034423828,124.57110595703124,123.33819580078124,123.24687957763672,120.42176567077637,116.42796965916952,62.477497578632516,2.1066701971047337,2.056705816021898
2022-02-16,123.01854234946263,124.79943164117384,121.3289864308715,121.60295867919922,349680.0,0.0,0.0,-0.3749650630809708,4.808951155993948,2,2,1,2022,123.6121826171875,125.2104034423828,125.2104034423828,124.57110595703124,123.33819580078124,120.76703177134196,116.45223024368286,55.661218501770726,1.8224147845084389,2.0098476097192064
2022-02-17,123.24686639738825,123.24686639738825,120.87235189927124,121.14632415771484,477573.0,0.0,0.0,-0.3796446565769611,4.805219704395566,3,2,1,2022,121.60295867919922,123.6121826171875,125.2104034423828,125.2104034423828,124.57110595703124,120.93343446095786,116.47183804194133,57.76655816703944,1.542512607290277,1.9163806092334206
2022-02-18,121.05499777770116,122.51623416920155,120.4613587355626,120.87234497070312,526570.0,0.0,0.0,-0.3824523970373387,4.802974144224948,4,2,1,2022,121.14632415771484,121.60295867919922,123.6121826171875,125.2104034423828,125.2104034423828,121.07295726776124,116.48081604003906,54.77580929303112,1.2837816488843288,1.7898608171636023
2022-02-21,121.37463351523354,122.56189763278265,119.73074435995152,120.41570281982422,754980.0,0.0,0.0,-0.3871320687194131,4.799220218035195,0,2,1,2022,120.87234497070312,121.14632415771484,121.60295867919922,123.6121826171875,125.2104034423828,121.18838517506919,116.48798810323079,52.0765099327032,1.0300149241499241,1.6378916385608668
2022-02-22,120.00471152346032,120.96365611385517,116.80824581357828,120.59835052490234,340236.0,0.0,0.0,-0.385260293869884,4.800723404677748,1,2,1,2022,120.41570281982422,120.87234497070312,121.14632415771484,121.60295867919922,123.6121826171875,121.29511252085369,116.61529752095541,28.63414853159051,0.8340269661545534,1.4771187040796043
2022-02-23,120.59835786616716,121.83127475557131,118.5434824483111,118.72613525390624,689636.0,0.0,0.0,-0.404446767938396,4.78520692836293,2,2,1,2022,120.59835052490234,120.41570281982422,120.87234497070312,121.14632415771484,121.60295867919922,121.29358587900798,116.7054877726237,24.80897629660798,0.5216200604530172,1.286018975354287
2022-02-24,116.44293522963312,117.7671854314161,112.97247633372533,122.67737617492676,615771.0,0.0,0.0,-0.3639544257147001,4.817676369987031,3,2,1,2022,118.72613525390624,120.59835052490234,120.41570281982422,120.87234497070312,121.14632415771484,121.3912314605713,116.84526388168337,50.25350358744406,0.5861111330423086,1.1460374068918913
2022-02-25,113.70310706645864,119.5937471755696,113.70310706645864,119.0001220703125,408070.0,0.0,0.0,-0.4016389492919345,4.787492760034133,4,2,1,2022,122.67737617492676,118.72613525390624,120.59835052490234,120.41570281982422,120.87234497070312,121.35446998596193,116.94815465927125,36.67789735981112,0.33661678973942344,0.9841532834613977
2022-02-28,117.17356482625344,122.28791303095522,117.17356482625344,121.922607421875,330685.0,0.0,0.0,-0.3716893007221271,4.811554949385784,0,2,1,2022,119.0001220703125,122.67737617492676,118.72613525390624,120.59835052490234,120.41570281982422,121.373715133667,117.14042379379273,46.580594101754826,0.37044065947304716,0.8614107586637276
2022-03-01,117.17356482625344,122.28791303095522,117.17356482625344,121.922607421875,330685.0,0.0,0.0,-0.3716893007221271,4.811554949385784,1,3,1,2022,121.922607421875,119.0001220703125,122.67737617492676,118.72613525390624,120.59835052490234,121.44768084208172,117.31790360132854,46.327487618255105,0.3927192963358834,0.7676724661981588
2022-03-02,120.78100646893436,123.2925207811428,119.18277008843803,119.59374237060548,1302999.0,0.0,0.0,-0.3955555246587972,4.792427395472634,2,3,1,2022,121.922607421875,121.922607421875,119.0001220703125,122.67737617492676,118.72613525390624,121.44549629211427,117.42846954981488,37.78183685011333,0.21992022658199062,0.6581220182749251
2022-03-03,121.4203001996615,121.831272488482,118.95445253122294,120.41570281982422,522443.0,0.0,0.0,-0.3871320687194131,4.799220218035195,3,3,1,2022,119.59374237060548,121.922607421875,121.922607421875,119.0001220703125,122.67737617492676,121.46923184712729,117.57048195521038,38.33483912572448,0.14759962113889458,0.5560175388477191
2022-03-04,121.465966867165,121.7856197226006,118.5891469103068,118.95445251464844,391280.0,0.0,0.0,-0.4021069711904007,4.787112108352084,4,3,1,2022,120.41570281982422,119.59374237060548,121.922607421875,121.922607421875,119.0001220703125,121.46792162577313,117.6874007733663,35.790080894883545,-0.027310844748058116,0.4393518621285637
2022-03-07,117.81285729041466,119.18277423565203,115.84930827535617,118.72613525390624,864276.0,0.0,0.0,-0.404446767938396,4.78520692836293,0,3,1,2022,118.95445251464844,120.41570281982422,119.59374237060548,121.922607421875,121.922607421875,121.50484662373862,117.80716929753622,38.16520240866433,-0.1822510670862414,0.3150312762856027
2022-03-08,118.72614757852394,123.97749641372788,118.72614757852394,122.01395416259766,2439084.0,0.0,0.0,-0.3707531787391107,4.812297797414029,1,3,1,2022,118.72613525390624,118.95445251464844,120.41570281982422,119.59374237060548,121.922607421875,121.57298322041831,117.97360085169475,50.93743362310421,-0.03928989167683028,0.24416704269311612
2022-03-09,123.15554870065026,123.15554870065026,119.63942268864736,120.09606170654295,1381317.0,0.0,0.0,-0.3904077528921729,4.796584129027279,2,3,1,2022,122.01395416259766,118.72613525390624,118.95445251464844,120.41570281982422,119.59374237060548,121.57719006856284,118.1014124107361,47.75417652851157,-0.07982979471169926,0.17936767521215305
2022-03-10,121.7399456774369,123.33818198694992,120.5526816318386,121.37462615966795,677442.0,0.0,0.0,-0.377305016201134,4.8070870459709765,3,3,1,2022,120.09606170654295,122.01395416259766,118.72613525390624,118.95445251464844,120.41570281982422,121.63141064961752,118.24092034022014,51.029806883092455,-0.008688340205267764,0.1417564721286689
2022-03-11,121.37464276216882,121.83128177020636,120.09605911387035,120.46136474609376,213491.0,0.0,0.0,-0.3866641250070307,4.799596226583595,4,3,1,2022,121.37462615966795,120.09606170654295,122.01395416259766,118.72613525390624,118.95445251464844,121.69031325022381,118.39256714502972,50.091898128904994,-0.025704483310647674,0.10826428104080559
2022-03-14,121.2833118442162,121.37463127587172,119.50242266850772,120.6440200805664,142613.0,0.0,0.0,-0.3847922719714178,4.801098911264755,0,3,1,2022,120.46136474609376,121.37462615966795,120.09606170654295,122.01395416259766,118.72613525390624,121.73156770070393,118.60123896916708,50.09191345542048,-0.024172494864771465,0.08177692585969018
2022-03-15,120.05038232562688,121.42029923448268,119.22843775451958,119.73074340820312,174758.0,0.0,0.0,-0.3941515371494826,4.793562804934906,1,3,1,2022,120.6440200805664,120.46136474609376,121.37462615966795,120.09606170654295,122.01395416259766,121.73010458628337,118.7924711418152,52.10302443201525,-0.09555072855167168,0.046311394977417805
2022-03-16,121.37464366342898,121.46597703992131,120.09606000563647,121.14632415771484,223411.0,0.0,0.0,-0.3796446565769611,4.805219704395566,2,3,1,2022,119.73074340820312,120.6440200805664,120.46136474609376,121.37462615966795,120.09606170654295,121.60072302500407,118.99916199366253,46.41426078851541,-0.03746112844727634,0.029556890292478974
2022-03-17,121.28330673186176,122.60755688692674,120.50701495017812,121.37462615966795,158331.0,0.0,0.0,-0.377305016201134,4.8070870459709765,3,3,1,2022,121.14632415771484,119.73074340820312,120.6440200805664,120.46136474609376,121.37462615966795,121.48808442433675,119.17934031804404,56.63260761250332,0.026689699464924388,0.028983452126968057
2022-03-18,121.28330673186176,122.60755688692674,120.50701495017812,121.37462615966795,158331.0,0.0,0.0,-0.377305016201134,4.8070870459709765,4,3,1,2022,121.37462615966795,121.14632415771484,119.73074340820312,120.6440200805664,120.46136474609376,121.44698640187582,119.3458385403951,48.170681700908126,0.07664616350479037,0.03851599440253252
2022-03-21,121.8312756441922,121.8312756441922,120.27870588203542,121.42030334472656,201032.0,0.0,0.0,-0.3768369161165837,4.8074602333215575,0,3,1,2022,121.37462615966795,121.37462615966795,121.14632415771484,119.73074340820312,120.6440200805664,121.38001277923584,119.56744841893514,48.32826346393113,0.11855614680561644,0.05452402488314931
2022-03-22,121.55729133266234,122.51622195770211,120.37002730223868,121.32897186279295,204467.0,0.0,0.0,-0.3777728817274323,4.806713906403159,1,3,1,2022,121.42030334472656,121.37462615966795,121.37462615966795,121.14632415771484,119.73074340820312,121.31608252207437,119.7535207049052,56.78572110519169,0.14275483434509795,0.07217018677553905
2022-03-23,121.3746398118706,122.05959830727735,120.78101469005792,121.87694549560548,295886.0,0.0,0.0,-0.3721572444345092,4.811183411470008,2,3,1,2022,121.32897186279295,121.42030334472656,121.37462615966795,121.37462615966795,121.14632415771484,121.26737417856853,119.96499416987102,55.8394107173346,0.20380008065487232,0.0984961655514057
2022-03-24,121.4659752654342,123.88615641644114,121.4659752654342,120.85178871154784,443606.0,0.0,0.0,-0.382663057712603,4.802805459582246,3,3,1,2022,121.87694549560548,121.32897186279295,121.42030334472656,121.37462615966795,121.37462615966795,121.1433969370524,120.10244300842285,57.85593868487574,0.16752615603651577,0.11230216364842772
