Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-03-11,1593.768787126278,1612.149519955667,1572.5146208786991,1577.8653564453125,207166.0,0.0,0.0,1.7544548677617913,7.364461739210907,0,3,1,2024,1591.9853515625,1591.9853515625,1533.5808166503907,1559.781982421875,1538.0819091796875,1490.9418998209635,1381.0121598307292,62.829384766992575,47.54276678218184,51.6560996557465
2024-03-12,1579.401236745799,1589.111836020218,1566.7181408075096,1569.9384765625,13157.0,0.0,0.0,1.736035674931476,7.359428475529828,1,3,1,2024,1577.8653564453125,1591.9853515625,1591.9853515625,1533.5808166503907,1559.781982421875,1498.2271659342448,1386.7254756673176,59.643220515241964,45.19408547193052,50.36369681898331
2024-03-13,1561.7638445461027,1574.4965330354985,1529.9072668387723,1543.680419921875,47485.0,0.0,0.0,1.675021478202989,7.342572319988852,2,3,1,2024,1569.9384765625,1577.8653564453125,1591.9853515625,1591.9853515625,1533.5808166503907,1505.6456553141277,1392.2285864257813,50.03341145052894,40.74425844018015,48.43980914322268
2024-03-14,1543.8289591816508,1559.4352011797173,1532.3843333339555,1555.422119140625,22064.0,0.0,0.0,1.7023049270836326,7.350144952742017,3,3,1,2024,1543.680419921875,1569.9384765625,1577.8653564453125,1591.9853515625,1591.9853515625,1511.2992116292319,1397.9150773111978,51.844027032979845,37.730264453379505,46.29790020525405
2024-03-15,1555.4220930349957,1557.5524930822626,1527.1822270362711,1533.4742431640625,143624.0,0.0,0.0,1.6513060264058654,7.3359430887537584,4,3,1,2024,1555.422119140625,1543.680419921875,1569.9384765625,1577.8653564453125,1591.9853515625,1515.8714080810546,1403.049395345052,48.13845147006067,33.18807091626422,43.675934347456085
2024-03-18,1535.7533372298667,1560.9215233355244,1529.857573184114,1557.1065673828125,25503.0,0.0,0.0,1.706218973649774,7.35122662420885,0,3,1,2024,1533.4742431640625,1555.422119140625,1543.680419921875,1569.9384765625,1577.8653564453125,1523.1296954345703,1408.5775854492188,47.84769565236051,31.136360294478436,41.168019536860555
2024-03-19,1563.151002244883,1565.62818356063,1526.7859079560517,1536.991943359375,128933.0,0.0,0.0,1.6594798853736523,7.338232911663947,1,3,1,2024,1557.1065673828125,1533.4742431640625,1555.422119140625,1543.680419921875,1569.9384765625,1529.467403971354,1413.7278356933593,45.767648575846096,27.569478998680097,38.44831142922447
2024-03-20,1541.5498722752218,1544.2251796087608,1506.4234909792767,1538.0322265625,156083.0,0.0,0.0,1.661897126103898,7.338909073556289,2,3,1,2024,1536.991943359375,1557.1065673828125,1533.4742431640625,1555.422119140625,1543.680419921875,1535.557512207031,1418.8067500813802,45.370081439358195,24.543717338703345,35.66739261112024
2024-03-21,1550.913591106606,1555.6698274966857,1528.371241695428,1550.319091796875,55705.0,0.0,0.0,1.6904473430086293,7.34686087496089,3,3,1,2024,1538.0322265625,1536.991943359375,1557.1065673828125,1533.4742431640625,1555.422119140625,1537.9636767578124,1424.2945996093752,51.16103962938661,22.873554662675133,33.10862502143122
2024-03-22,1550.3686988765735,1606.3529957606834,1550.3686988765735,1593.322998046875,227601.0,0.0,0.0,1.790372818528072,7.374204472478239,4,3,1,2024,1550.319091796875,1538.0322265625,1536.991943359375,1557.1065673828125,1533.4742431640625,1545.2362021891277,1430.1595532226563,59.5778864067138,24.734866401825002,31.43387329750998
2024-03-25,1550.3686988765735,1606.3529957606834,1550.3686988765735,1593.322998046875,227601.0,0.0,0.0,1.790372818528072,7.374204472478239,0,3,1,2024,1593.322998046875,1550.319091796875,1538.0322265625,1536.991943359375,1557.1065673828125,1547.6621868896484,1436.0261486816407,56.28866819836916,25.911280255554175,30.329354689118823
2024-03-26,1596.989240012601,1598.5251408471267,1578.955407990018,1582.4234619140625,99161.0,0.0,0.0,1.7650462511069407,7.367344530054652,1,3,1,2024,1593.322998046875,1593.322998046875,1550.319091796875,1538.0322265625,1536.991943359375,1549.4787884521486,1441.955881958008,59.71503493010009,25.668208110353362,29.397125373365732
2024-03-27,1583.414330604002,1610.7129176648862,1577.6672214471455,1593.422119140625,1524580.0,0.0,0.0,1.790603139986997,7.374266641820811,2,3,1,2024,1582.4234619140625,1593.322998046875,1593.322998046875,1550.319091796875,1538.0322265625,1552.319291381836,1448.021182047526,50.35219949632779,26.06263754047336,28.730227806787262
2024-03-28,1590.746832901885,1619.135355952933,1590.746832901885,1605.708984375,300264.0,0.0,0.0,1.8191533568917284,7.381943256852289,3,3,1,2024,1593.422119140625,1582.4234619140625,1593.322998046875,1593.322998046875,1550.319091796875,1555.9690106201172,1454.2314087931313,53.172983243225545,27.054802126466484,28.395142670723107
2024-03-29,1590.746832901885,1619.135355952933,1590.746832901885,1605.708984375,300264.0,0.0,0.0,1.8191533568917284,7.381943256852289,4,3,1,2024,1605.708984375,1593.422119140625,1582.4234619140625,1593.322998046875,1593.322998046875,1559.6038657633464,1459.6484213256836,56.88729647909822,27.523822219464364,28.22087858047136
2024-04-01,1616.6084793578568,1618.5406323451612,1604.1729811341963,1615.9149169921875,153793.0,0.0,0.0,1.8428682413946185,7.388275240377149,0,4,2,2024,1605.708984375,1605.708984375,1593.422119140625,1582.4234619140625,1593.322998046875,1562.9381512451173,1465.1501425170898,61.2457683444396,28.391774783503706,28.25505782107783
2024-04-02,1613.7846077057386,1616.7572253648696,1595.3048104002503,1607.244873046875,60531.0,0.0,0.0,1.8227222049165992,7.382898722377976,1,4,2,2024,1615.9149169921875,1605.708984375,1605.708984375,1593.422119140625,1582.4234619140625,1565.6911297607423,1470.2208171590169,67.01143417183927,28.056614172415493,28.215369091345366
2024-04-03,1598.87194784396,1613.6359732643148,1579.549932812548,1607.5916748046875,87541.0,0.0,0.0,1.82352804637572,7.383114339027437,2,4,2,2024,1607.244873046875,1615.9149169921875,1605.708984375,1605.708984375,1593.422119140625,1568.3004315185547,1475.2685344441732,64.86873700990779,27.501955552699883,28.07268638361627
2024-04-04,1609.1273990934094,1612.6450449625652,1573.059735712906,1605.2135009765625,40478.0,0.0,0.0,1.81800203324422,7.381634825257924,3,4,2,2024,1607.5916748046875,1607.244873046875,1615.9149169921875,1605.708984375,1605.708984375,1570.3564943440756,1480.4005962117512,73.01341282136026,26.564269484836586,27.771003003860336
2024-04-05,1604.8668086408416,1623.742858836755,1590.7963453412776,1594.462646484375,108746.0,0.0,0.0,1.7930209480114765,7.374919033651305,4,4,2,2024,1605.2135009765625,1607.5916748046875,1607.244873046875,1615.9149169921875,1605.708984375,1571.9418947347006,1485.2196432495116,63.06316074354165,24.669270418218048,27.15065648673188
2024-04-08,1595.304732025669,1603.2813040682438,1582.3737974612752,1584.9996337890625,29219.0,0.0,0.0,1.7710323398620569,7.368970171292537,0,4,2,2024,1594.462646484375,1605.2135009765625,1607.5916748046875,1607.244873046875,1615.9149169921875,1573.3505861409506,1489.8185751342774,68.1392549271024,22.14856904938165,26.150238999261834
2024-04-09,1589.7559040761116,1594.3138935021095,1577.5186525776203,1588.1705322265625,14982.0,0.0,0.0,1.778400357370723,7.370967481248118,1,4,2,2024,1584.9996337890625,1594.462646484375,1605.2135009765625,1607.5916748046875,1607.244873046875,1574.0309857177735,1494.7183106486002,68.64410549527966,20.174204387337113,24.955032076876893
2024-04-10,1594.5119857107873,1594.5119857107873,1569.294328856052,1589.3594970703125,97627.0,0.0,0.0,1.781163080289356,7.371715368444159,2,4,2,2024,1588.1705322265625,1584.9996337890625,1594.462646484375,1605.2135009765625,1607.5916748046875,1575.0466269938152,1499.872684834798,65.8233021141011,18.49227822213311,23.66248130592814
2024-04-11,1594.5119857107873,1594.5119857107873,1569.294328856052,1589.3594970703125,97627.0,0.0,0.0,1.781163080289356,7.371715368444159,3,4,2,2024,1589.3594970703125,1588.1705322265625,1584.9996337890625,1594.462646484375,1605.2135009765625,1575.9648358154298,1505.027059020996,47.53390135605424,16.96379158874379,22.32274336249127
2024-04-12,1585.1979310435163,1585.1979310435163,1519.354378470577,1583.2136535644531,202141.0,0.0,0.0,1.7668823698064315,7.367843445579362,4,4,2,2024,1589.3594970703125,1589.3594970703125,1588.1705322265625,1584.9996337890625,1594.462646484375,1577.2561942545574,1509.4878464762369,44.156825530098445,15.082673045435968,20.87472929908021
2024-04-15,1520.9396480009743,1530.1052183397778,1489.4299760585382,1527.0831298828125,115455.0,0.0,0.0,1.636455397953304,7.33176937262017,0,4,2,2024,1583.2136535644531,1589.3594970703125,1589.3594970703125,1588.1705322265625,1584.9996337890625,1576.8895682779948,1513.0131252034505,28.99583575027846,8.9593312942186,18.49164969810789
2024-04-16,1524.6059424829384,1529.1639316307742,1512.0217896036108,1522.92138671875,94406.0,0.0,0.0,1.6267850167967377,7.329042151398236,1,4,2,2024,1527.0831298828125,1583.2136535644531,1589.3594970703125,1589.3594970703125,1588.1705322265625,1575.6608817545573,1516.945495707194,21.777051500325456,3.72774976898927,15.538869712284166
2024-04-17,1524.6059424829384,1529.1639316307742,1512.0217896036108,1522.92138671875,94406.0,0.0,0.0,1.6267850167967377,7.329042151398236,2,4,2,2024,1522.92138671875,1527.0831298828125,1583.2136535644531,1589.3594970703125,1589.3594970703125,1575.3055674235027,1520.7707192993164,13.242365510273984,-0.4135491441559225,12.348385940996149
2024-04-18,1535.604665585763,1535.604665585763,1493.0467398517983,1577.902569580078,27285.0,0.0,0.0,1.754541337585379,7.364485308476058,3,4,2,2024,1522.92138671875,1522.92138671875,1527.0831298828125,1583.2136535644531,1589.3594970703125,1574.8361413574219,1524.4927180989584,41.7042320115627,0.732519561197023,10.025212665036324
2024-04-19,1491.2632142281602,1514.9450927848686,1488.4392516017435,1508.653076171875,145686.0,0.0,0.0,1.5936306398904407,7.319635152532641,4,4,2,2024,1577.902569580078,1522.92138671875,1522.92138671875,1527.0831298828125,1583.2136535644531,1572.0583988444012,1527.0605586751303,26.336258675534552,-3.902087275562053,7.239752676916649
2024-04-22,1511.4769004217078,1533.573284082431,1508.6529380538266,1525.5472412109375,67576.0,0.0,0.0,1.6328865499284333,7.33076375909924,0,4,2,2024,1508.653076171875,1577.902569580078,1522.92138671875,1522.92138671875,1527.0831298828125,1570.314461669922,1530.628180745443,32.607286214608436,-6.141038585854631,4.563594424362393
2024-04-23,1545.8106492933548,1546.454619635668,1464.16273335824,1564.669464111328,71852.0,0.0,0.0,1.7237924016892645,7.3560687841007395,1,4,2,2024,1525.5472412109375,1508.653076171875,1577.902569580078,1522.92138671875,1522.92138671875,1570.1388279215496,1534.1829969278974,42.157091635281596,-4.7043582860715105,2.710003882275613
2024-04-24,1470.1574888630223,1489.2813766124823,1465.9958727200053,1472.7833251953125,38120.0,0.0,0.0,1.5102823528241465,7.295588064111825,2,4,2,2024,1564.669464111328,1525.5472412109375,1508.653076171875,1577.902569580078,1522.92138671875,1567.7755914306642,1536.710623372396,31.766214631144265,-10.85509154551255,-0.003015203282020096
2024-04-25,1474.8641598653005,1512.616499792034,1474.8641598653005,1506.6712646484375,100135.0,0.0,0.0,1.5890256289475242,7.318321530538736,3,4,2,2024,1472.7833251953125,1564.669464111328,1525.5472412109375,1508.653076171875,1577.902569580078,1566.1505629475912,1538.7248872884115,38.63636507278797,-12.847025948580267,-2.57181735234167
2024-04-26,1515.9359243945544,1516.0845794669017,1485.9620300346935,1490.52001953125,139357.0,0.0,0.0,1.551495995263002,7.307551026279239,4,4,2,2024,1506.6712646484375,1472.7833251953125,1564.669464111328,1525.5472412109375,1508.653076171875,1564.718755493164,1540.2950817871094,37.9787862450365,-15.549671875447757,-5.167388256962887
2024-04-29,1493.9384165160516,1513.062304105595,1493.9384165160516,1508.058349609375,32020.0,0.0,0.0,1.5922487111368904,7.319241125753455,0,4,2,2024,1490.52001953125,1506.6712646484375,1472.7833251953125,1564.669464111328,1525.5472412109375,1563.0838149007163,1543.1067551676433,40.166370025069874,-16.090856206499893,-7.352081846870289
2024-04-30,1517.17441528603,1517.17441528603,1483.0883779323729,1488.5877685546875,49280.0,0.0,0.0,1.547006145049548,7.306254695261034,1,4,2,2024,1508.058349609375,1490.52001953125,1506.6712646484375,1472.7833251953125,1564.669464111328,1561.4703424072266,1545.4688731892904,38.16175597937999,-17.88469818867793,-9.458605115231817
2024-05-01,1517.17441528603,1517.17441528603,1483.0883779323729,1488.5877685546875,49280.0,0.0,0.0,1.547006145049548,7.306254695261034,2,5,2,2024,1488.5877685546875,1508.058349609375,1490.52001953125,1506.6712646484375,1472.7833251953125,1559.8221938069662,1547.6898530069989,38.16175597937999,-19.086315716724584,-11.38414723553037
2024-05-02,1490.8666831173116,1515.9852758543568,1489.2813113682882,1504.540771484375,51114.0,0.0,0.0,1.5840751358162202,7.3169074292451395,3,5,2,2024,1488.5877685546875,1488.5877685546875,1508.058349609375,1490.52001953125,1506.6712646484375,1558.2962497965495,1548.129963277181,40.96599889019232,-18.53764185722207,-12.814846159868711
2024-05-03,1507.513422378927,1523.0700720059117,1488.141816921045,1494.632080078125,65933.0,0.0,0.0,1.5610509320429886,7.310304192510606,4,5,2,2024,1504.540771484375,1488.5877685546875,1488.5877685546875,1508.058349609375,1490.52001953125,1555.0065525309246,1550.121377360026,45.83110805499947,-18.686950918711773,-13.989267111637323
2024-05-06,1507.117128212216,1520.1471262601071,1495.2266577726718,1515.7376708984375,18815.0,0.0,0.0,1.6100926676141267,7.3243170381580445,0,5,2,2024,1494.632080078125,1504.540771484375,1488.5877685546875,1488.5877685546875,1508.058349609375,1552.42037495931,1550.0412809244792,49.115629586857196,-16.907337372461598,-14.57288116380218
2024-05-07,1522.2279430917015,1528.718206626144,1496.8120381907609,1501.320556640625,38151.0,0.0,0.0,1.5765925248723252,7.31476622942056,1,5,2,2024,1515.7376708984375,1494.632080078125,1504.540771484375,1488.5877685546875,1488.5877685546875,1549.7169447835288,1549.5978666178385,47.43193154263309,-16.470460234313578,-14.95239697790446
2024-05-08,1496.217483552138,1513.954125594741,1489.1327209454196,1507.662109375,10773.0,0.0,0.0,1.591327992595424,7.318978516779538,2,5,2,2024,1501.320556640625,1515.7376708984375,1494.632080078125,1504.540771484375,1488.5877685546875,1546.8582777913412,1549.5887845865884,40.55720125225056,-15.43460117308723,-15.048837816941015
2024-05-09,1526.0922397492425,1526.0922397492425,1476.3008987553194,1479.7193603515625,46166.0,0.0,0.0,1.5263991820065617,7.300283302963632,3,5,2,2024,1507.662109375,1501.320556640625,1515.7376708984375,1494.632080078125,1504.540771484375,1542.6586236572266,1549.3138171386718,45.624315679155494,-16.67618899680997,-15.374308052914808
2024-05-10,1486.2591638274212,1512.3191590621757,1476.4000307961617,1492.501708984375,96390.0,0.0,0.0,1.5561007225588015,7.308878781936979,4,5,2,2024,1479.7193603515625,1507.662109375,1501.320556640625,1515.7376708984375,1494.632080078125,1538.8850478108725,1549.2444567871094,44.93954480597154,-16.439226415094026,-15.587291725350653
2024-05-13,1493.4926463805753,1516.0349968235398,1489.1823749925954,1511.9228515625,85136.0,0.0,0.0,1.6012284115637982,7.32179872211322,0,5,2,2024,1492.501708984375,1479.7193603515625,1507.662109375,1501.320556640625,1515.7376708984375,1535.4186456298828,1549.1783984375,41.40392640006655,-14.516965424154478,-15.373226465111419
2024-05-14,1515.4404468005807,1533.7715883059248,1505.1353484658125,1531.145751953125,98597.0,0.0,0.0,1.645895457650945,7.334424484125774,1,5,2,2024,1511.9228515625,1492.501708984375,1479.7193603515625,1507.662109375,1501.320556640625,1532.8820082600912,1549.2865690104165,62.46297770555356,-11.312034241412448,-14.560988020371626
2024-05-15,1529.5603713469068,1535.85238758223,1507.018021787232,1512.9632568359375,23082.0,0.0,0.0,1.6036459359411606,7.322486164770229,2,5,2,2024,1531.145751953125,1511.9228515625,1492.501708984375,1479.7193603515625,1507.662109375,1529.7277276611328,1549.0140795898437,51.44022550046327,-10.122591651844004,-13.673308746666104
2024-05-16,1520.890251565804,1525.943677214707,1495.7220654257144,1522.2279052734375,15551.0,0.0,0.0,1.625173617525613,7.328586984033047,3,5,2,2024,1512.9632568359375,1531.145751953125,1511.9228515625,1492.501708984375,1479.7193603515625,1526.9615411376953,1548.6590177408855,57.494141753129064,-8.336274743044441,-12.605901945941772
2024-05-17,1512.4181912923823,1523.416851670143,1506.1261752121595,1517.57080078125,102361.0,0.0,0.0,1.6143521963686556,7.3255249088721985,4,5,2,2024,1522.2279052734375,1512.9632568359375,1531.145751953125,1511.9228515625,1492.501708984375,1524.398479614258,1548.1701871744792,52.3940340546014,-7.213245332472297,-11.527370623247878
2024-05-20,1512.4181912923823,1523.416851670143,1506.1261752121595,1517.57080078125,102361.0,0.0,0.0,1.6143521963686556,7.3255249088721985,0,5,2,2024,1517.57080078125,1522.2279052734375,1512.9632568359375,1531.145751953125,1511.9228515625,1522.1508518473308,1547.7507189941405,58.08681329236152,-6.2511767591468015,-10.472131850427663
2024-05-21,1521.1378950684534,1544.2747430297786,1509.7428616742652,1527.0831298828125,38722.0,0.0,0.0,1.636455397953304,7.33176937262017,1,5,2,2024,1517.57080078125,1517.57080078125,1522.2279052734375,1512.9632568359375,1531.145751953125,1520.1146051025391,1547.0727954101562,60.19951795881562,-4.667362572409274,-9.311177994823986
2024-05-22,1535.4560085134435,1549.47687864089,1491.758555263859,1526.240966796875,193379.0,0.0,0.0,1.6344985164937915,7.331218096827084,2,5,2,2024,1527.0831298828125,1517.57080078125,1517.57080078125,1522.2279052734375,1512.9632568359375,1518.0106540934246,1546.5286405436198,56.25002636874902,-3.440474295383183,-8.137037254935825
2024-05-23,1500.5277604442233,1500.5277604442233,1453.6099713145577,1481.3048095703125,244500.0,0.0,0.0,1.530083190760895,7.301353459181833,3,5,2,2024,1526.240966796875,1527.0831298828125,1517.57080078125,1517.57080078125,1522.2279052734375,1514.408831176758,1545.1868334960936,46.80597724042659,-6.024680075953029,-7.714565819139266
2024-05-24,1495.969761064749,1495.969761064749,1464.1131859093057,1472.9815673828125,160714.0,0.0,0.0,1.5107429957419964,7.295722567503393,4,5,2,2024,1481.3048095703125,1526.240966796875,1527.0831298828125,1517.57080078125,1517.57080078125,1510.7344283040366,1543.9953112792969,39.08425113907639,-8.644647741488598,-7.900582203609133
2024-05-27,1473.4275056124714,1486.6061591224568,1447.0703195486244,1502.3807189941406,34613.0,0.0,0.0,1.579055957535558,7.315471663727073,0,5,2,2024,1472.9815673828125,1481.3048095703125,1526.240966796875,1527.0831298828125,1517.57080078125,1509.9110146077473,1543.400291442871,50.251428280602966,-8.253582989178312,-7.9711823607229695
2024-05-28,1453.6594841631754,1465.6984877321106,1442.710295147912,1500.525305175781,52363.0,0.0,0.0,1.574744648999839,7.314236740545294,1,5,2,2024,1502.3807189941406,1472.9815673828125,1481.3048095703125,1526.240966796875,1527.0831298828125,1509.164478556315,1542.4126801554362,48.27063575618903,-8.001145519298007,-7.977174992437978
2024-05-29,1452.6686641735314,1481.2057193477451,1452.6190721665232,1464.8563232421875,30868.0,0.0,0.0,1.4918628763467143,7.290194871669747,2,5,2,2024,1500.525305175781,1502.3807189941406,1472.9815673828125,1481.3048095703125,1526.240966796875,1507.2289764404297,1541.2672719319662,46.52843216848192,-10.557574601481292,-8.493254914246641
2024-05-30,1465.450857365776,1465.450857365776,1436.4183652561085,1446.22802734375,25662.0,0.0,0.0,1.448577475366001,7.277405300493714,3,5,2,2024,1464.8563232421875,1500.525305175781,1502.3807189941406,1472.9815673828125,1481.3048095703125,1502.839825032552,1538.837983194987,39.47914271141004,-13.926178545500534,-9.57983964049742
2024-05-31,1447.1692909505282,1466.1445235783845,1427.0545307527475,1446.822509765625,307652.0,0.0,0.0,1.4499588368253176,7.277815989303882,4,5,2,2024,1446.22802734375,1464.8563232421875,1500.525305175781,1502.3807189941406,1472.9815673828125,1500.7788061523436,1536.4186024983724,33.81292092545915,-16.359272171172506,-10.935726146632438
2024-06-03,1476.44963034465,1481.8994291438798,1437.904665555239,1439.9854736328125,62519.0,0.0,0.0,1.4340720454547102,7.273082515194243,0,6,2,2024,1446.822509765625,1446.22802734375,1464.8563232421875,1500.525305175781,1502.3807189941406,1497.9267472330728,1534.1206044514975,25.845375470609,-18.624516245513632,-12.473484166408678
2024-06-04,1437.1614118609025,1462.5773141503914,1364.183632428456,1420.61376953125,138338.0,0.0,0.0,1.389059233532059,7.259547962732792,1,6,2,2024,1439.9854736328125,1446.822509765625,1446.22802734375,1464.8563232421875,1500.525305175781,1493.1248907470701,1531.6318593343099,25.68351630097672,-21.732356046953782,-14.3252585425177
2024-06-05,1427.0545641430854,1476.1027542000315,1420.911202861835,1473.873291015625,85101.0,0.0,0.0,1.5128150379309713,7.29632736068774,2,6,2,2024,1420.61376953125,1439.9854736328125,1446.822509765625,1446.22802734375,1464.8563232421875,1493.1612229410807,1530.4684071858724,39.66276297687665,-19.670988296656787,-15.394404493345519
2024-06-06,1486.2591730046008,1486.2591730046008,1442.1158752573983,1459.505615234375,77565.0,0.0,0.0,1.4794297722715153,7.286537966554657,3,6,2,2024,1473.873291015625,1420.61376953125,1439.9854736328125,1446.822509765625,1446.22802734375,1491.5890346272786,1528.869798787435,38.08167033710229,-18.97792515522292,-16.111108625721
2024-06-07,1469.018088552085,1497.208363088141,1458.4156801180288,1493.244873046875,396869.0,0.0,0.0,1.5578275662065055,7.309376256577095,4,6,2,2024,1459.505615234375,1473.873291015625,1420.61376953125,1439.9854736328125,1446.822509765625,1491.6798630777994,1528.1993092854818,45.61434879402404,-15.527203550478816,-15.994327610672563
2024-06-10,1496.4155564727648,1507.8601818887666,1491.4611941205758,1498.64501953125,66005.0,0.0,0.0,1.5703755473640502,7.312983705437575,0,6,2,2024,1493.244873046875,1459.505615234375,1473.873291015625,1420.61376953125,1439.9854736328125,1491.3660854085285,1527.2249501546223,44.795810306174296,-12.215917632903256,-15.238645615118703
2024-06-11,1507.265768896653,1511.0806039350357,1483.8812014466528,1485.8133544921875,20747.0,0.0,0.0,1.540559413376582,7.304390420419473,1,6,2,2024,1498.64501953125,1493.244873046875,1459.505615234375,1473.873291015625,1420.61376953125,1491.2736049397786,1526.3719736735027,42.912726575947474,-10.506001174865787,-14.292116727068121
2024-06-12,1485.8133304252954,1500.5277630242124,1483.831585403054,1492.1053466796875,13314.0,0.0,0.0,1.5551797203702182,7.308613355451588,2,6,2,2024,1485.8133544921875,1498.64501953125,1493.244873046875,1459.505615234375,1473.873291015625,1491.3908575439452,1525.6065256754557,52.190169096857126,-8.544671226404716,-13.142627626935441
2024-06-13,1501.0727706907464,1501.0727706907464,1484.5251274084217,1496.118408203125,12478.0,0.0,0.0,1.564504619338397,7.311297478287702,3,6,2,2024,1492.1053466796875,1485.8133544921875,1498.64501953125,1493.244873046875,1459.505615234375,1491.1101121012368,1524.7031809488933,54.77524043239965,-6.590511273730726,-11.832204356294499
2024-06-14,1496.5642718541592,1504.4417808853134,1490.1731925446852,1501.964599609375,49020.0,0.0,0.0,1.5780890470611042,7.315194836321486,4,6,2,2024,1496.118408203125,1492.1053466796875,1485.8133544921875,1498.64501953125,1493.244873046875,1491.3545294189453,1523.180540974935,49.90486761295139,-4.51800588496917,-10.369364662029435
2024-06-17,1496.5642718541592,1504.4417808853134,1490.1731925446852,1501.964599609375,49020.0,0.0,0.0,1.5780890470611042,7.315194836321486,0,6,2,2024,1501.964599609375,1496.118408203125,1492.1053466796875,1485.8133544921875,1498.64501953125,1490.8954270426432,1521.6579010009766,50.33186404255762,-2.8427608551992307,-8.864043900663393
2024-06-18,1502.01402737669,1509.7428811173372,1496.712883790172,1506.770263671875,20102.0,0.0,0.0,1.5892556667593325,7.318387191917041,1,6,2,2024,1501.964599609375,1501.964599609375,1496.118408203125,1492.1053466796875,1485.8133544921875,1491.0770839436848,1520.3970143636068,61.26799435285964,-1.1144929909326038,-7.314133718717236
2024-06-19,1510.0896934157668,1516.0349284292147,1486.5564714875356,1490.4208984375,39453.0,0.0,0.0,1.5512656738040769,7.307484567642268,2,6,2,2024,1506.770263671875,1501.964599609375,1501.964599609375,1496.118408203125,1492.1053466796875,1490.5023769124348,1518.680327351888,62.02803578097112,-1.0519590647941186,-6.061698787932612
2024-06-20,1476.3504564396812,1476.3504564396812,1453.7586356545514,1457.0284423828125,168755.0,0.0,0.0,1.4736737213282074,7.28484042018547,3,6,2,2024,1490.4208984375,1506.770263671875,1501.964599609375,1501.964599609375,1496.118408203125,1489.7460129801432,1516.202318318685,52.35696585786657,-3.654762778708573,-5.580311586087804
2024-06-21,1469.4143377931118,1473.922856088299,1448.061107813032,1453.06494140625,418794.0,0.0,0.0,1.4644639830894912,7.282118321061843,4,6,2,2024,1457.0284423828125,1490.4208984375,1506.770263671875,1501.964599609375,1501.964599609375,1488.4314540608723,1513.6582509358725,53.06121166235733,-5.968523455504737,-5.6579539599711905
2024-06-24,1457.6230592672234,1488.5382333038683,1457.6230592672234,1481.106689453125,50754.0,0.0,0.0,1.5296228314901616,7.3012197934491585,0,6,2,2024,1453.06494140625,1457.0284423828125,1490.4208984375,1506.770263671875,1501.964599609375,1487.4042486572264,1511.4114471435546,63.606007358190105,-5.476332991072923,-5.621629766191537
2024-06-25,1486.2592288477476,1493.9880830986556,1478.9268687630808,1491.26318359375,37223.0,0.0,0.0,1.553222838910706,7.308049161718228,1,6,2,2024,1481.106689453125,1453.06494140625,1457.0284423828125,1490.4208984375,1506.770263671875,1486.074829711914,1509.4784189860027,54.85211171662125,-4.2181006673677075,-5.340923946426772
2024-06-26,1491.1145233504144,1514.5982752122134,1481.4040449948195,1507.76123046875,31229.0,0.0,0.0,1.591558314054349,7.319044215942448,2,6,2,2024,1491.26318359375,1481.106689453125,1453.06494140625,1457.0284423828125,1490.4208984375,1485.9014288330077,1507.8145782470704,63.30605095284129,-1.8681530770872996,-4.646369772558877
2024-06-27,1511.6255907967743,1513.8054619143848,1491.609893722584,1501.4195556640625,59143.0,0.0,0.0,1.5768225626841332,7.314832124652609,3,6,2,2024,1507.76123046875,1491.26318359375,1481.106689453125,1453.06494140625,1457.0284423828125,1485.2078171793619,1506.0846791585286,52.655290080736805,-0.5116251423173708,-3.8194208465105763
2024-06-28,1501.6176362210365,1524.6554211476462,1501.1717919919984,1508.5042724609375,271952.0,0.0,0.0,1.593284874054936,7.31953657952443,4,6,2,2024,1501.4195556640625,1507.76123046875,1491.26318359375,1481.106689453125,1453.06494140625,1484.9055995686847,1504.6520395914713,53.167802913529925,1.1221747236184,-2.831101732484781
2024-07-01,1511.0309887921808,1511.0309887921808,1490.420913116248,1504.04541015625,219319.0,0.0,0.0,1.5829240958158288,7.31657834958908,0,7,3,2024,1508.5042724609375,1501.4195556640625,1507.76123046875,1491.26318359375,1481.106689453125,1484.4547532145182,1503.3028025309245,56.19111257389815,2.0337363182241006,-1.858134122343005
2024-07-02,1503.946418226268,1520.4443495664557,1495.2266913258152,1510.1888427734375,33204.0,0.0,0.0,1.5971992042681944,7.320651933135586,1,7,3,2024,1504.04541015625,1508.5042724609375,1501.4195556640625,1507.76123046875,1491.26318359375,1483.8916103108722,1502.0031077067058,56.146867562265356,3.214820667298227,-0.8435431644147586
2024-07-03,1508.5537368405603,1521.9801071316206,1486.3086983707233,1518.5616455078125,53215.0,0.0,0.0,1.6166545600165554,7.326177181134327,2,7,3,2024,1510.1888427734375,1504.04541015625,1508.5042724609375,1501.4195556640625,1507.76123046875,1483.6356329345701,1500.8231435139974,57.40921191663866,4.77145140772177,0.2794557500125471
