Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-03-23,1119.3843822999545,1119.3843822999545,1106.4399593768824,1108.3138427734375,416894.0,0.0,0.0,0.355229678036197,7.011496943503351,3,3,1,2023,1122.66357421875,1119.4090576171875,1085.655029296875,1096.232421875,1161.5450378417968,1160.1303466796876,1183.8512126668293,39.34808113309852,-18.246436645703852,-13.629801117544321
2023-03-24,1108.3384745943863,1109.5219164823009,1083.8796321902655,1086.591796875,356432.0,0.0,0.0,0.2888842777179169,6.991721170319978,4,3,1,2023,1108.3138427734375,1122.66357421875,1119.4090576171875,1085.655029296875,1096.232421875,1157.946638997396,1181.0182333374023,34.67880536485099,-20.533242736460807,-15.01048944132762
2023-03-27,1092.5093722448937,1111.4945272128143,1085.1125586210285,1103.3580322265625,630892.0,0.0,0.0,0.3400932016577161,7.007019478814732,0,3,1,2023,1086.591796875,1108.3138427734375,1122.66357421875,1119.4090576171875,1085.655029296875,1156.5453572591146,1178.2431967163086,37.84829129932415,-20.753425397909723,-16.15907663264404
2023-03-28,1105.2072224307456,1112.4807557406634,1103.358019046868,1108.5111083984375,227436.0,0.0,0.0,0.3558321842145217,7.011674754398633,1,3,1,2023,1103.3580322265625,1086.591796875,1108.3138427734375,1122.66357421875,1119.4090576171875,1154.4175415039062,1175.7032146199542,37.91032219036184,-20.278355305300693,-16.982932367175373
2023-03-29,1105.5277411141208,1107.056464120694,1090.4136330899264,1102.24853515625,318062.0,0.0,0.0,0.3367044772426215,7.006014320395546,2,3,1,2023,1108.5111083984375,1103.3580322265625,1086.591796875,1108.3138427734375,1122.66357421875,1151.2147216796875,1173.3781515502928,40.490702166065056,-20.17463551639071,-17.62127299701844
2023-03-30,1105.5277411141208,1107.056464120694,1090.4136330899264,1102.24853515625,318062.0,0.0,0.0,0.3367044772426215,7.006014320395546,3,3,1,2023,1102.24853515625,1108.5111083984375,1103.3580322265625,1086.591796875,1108.3138427734375,1148.0193033854166,1171.0913046264648,42.9081580867757,-19.863463197257488,-18.069711037066252
2023-03-31,1112.480636063268,1155.382149954006,1111.7656349099225,1149.4893798828125,1234338.0,0.0,0.0,0.4809916576220234,7.047942678561727,4,3,1,2023,1102.24853515625,1102.24853515625,1108.5111083984375,1103.3580322265625,1086.591796875,1146.2309122721354,1169.396610616048,46.252775518321265,-15.624802533740421,-17.580729336401088
2023-04-03,1156.4178065323454,1158.414849753777,1141.5748201102142,1149.8345947265625,428430.0,0.0,0.0,0.4820460434340916,7.048242692684161,0,4,2,2023,1149.4893798828125,1102.24853515625,1102.24853515625,1108.5111083984375,1103.3580322265625,1144.857568359375,1167.2203024291991,54.97653210252294,-12.098315615714455,-16.484246592263762
2023-04-04,1156.4178065323454,1158.414849753777,1141.5748201102142,1149.8345947265625,428430.0,0.0,0.0,0.4820460434340916,7.048242692684161,1,4,2,2023,1149.8345947265625,1149.4893798828125,1102.24853515625,1102.24853515625,1108.5111083984375,1143.1686279296875,1165.3612366739908,46.35912780901078,-9.197525972067751,-15.026902468224561
2023-04-05,1154.765777476345,1157.1574618110756,1138.369508830636,1146.7525634765625,516000.0,0.0,0.0,0.4726326300737318,7.045561016606744,2,4,2,2023,1149.8345947265625,1149.8345947265625,1149.4893798828125,1102.24853515625,1102.24853515625,1142.2892293294271,1163.717498881022,46.75347764226724,-7.065872465255325,-13.434696467630713
2023-04-06,1144.0404574700983,1161.0531280660975,1143.0788958189275,1154.39599609375,289284.0,0.0,0.0,0.4959778802939047,7.052198417955796,3,4,2,2023,1146.7525634765625,1149.8345947265625,1149.8345947265625,1149.4893798828125,1102.24853515625,1141.8528157552084,1161.9965073649087,67.09173973618925,-4.70551828429916,-11.688860830964403
2023-04-07,1144.0404574700983,1161.0531280660975,1143.0788958189275,1154.39599609375,289284.0,0.0,0.0,0.4959778802939047,7.052198417955796,4,4,2,2023,1154.39599609375,1146.7525634765625,1149.8345947265625,1149.8345947265625,1149.4893798828125,1141.1164225260416,1160.9580755615234,71.53893582450804,-2.8026138031020764,-9.911611425391937
2023-04-10,1156.8615764934368,1159.031260194122,1144.9773152111457,1146.308837890625,187190.0,0.0,0.0,0.471277364010483,7.045174337983504,0,4,2,2023,1154.39599609375,1154.39599609375,1146.7525634765625,1149.8345947265625,1149.8345947265625,1140.3849609375,1159.2062848917642,60.04421289649168,-1.9249250342868436,-8.314274147170918
2023-04-11,1148.97168342915,1154.3960132650816,1146.0129580640964,1152.078369140625,210020.0,0.0,0.0,0.4888991783745531,7.050190487725589,1,4,2,2023,1146.308837890625,1154.39599609375,1154.39599609375,1146.7525634765625,1149.8345947265625,1140.6208374023438,1158.0371768188477,60.78082049593403,-0.7550931637417762,-6.802437950485091
2023-04-12,1152.0782674631976,1167.833454563455,1148.9962621466043,1157.0587158203125,396328.0,0.0,0.0,0.5041105951873429,7.054500361355553,2,4,2,2023,1152.078369140625,1146.308837890625,1154.39599609375,1154.39599609375,1146.7525634765625,1140.6726114908854,1156.9835391235351,69.18296640898373,0.5673394404921055,-5.328482472289652
2023-04-13,1158.8341542348214,1166.674728653943,1154.963106882421,1161.6202392578125,424136.0,0.0,0.0,0.5180428048851378,7.058431563732454,3,4,2,2023,1157.0587158203125,1152.078369140625,1146.308837890625,1154.39599609375,1154.39599609375,1141.129569498698,1156.0346926879881,84.13736413269868,1.960850165997499,-3.8706159446322217
2023-04-14,1158.8341542348214,1166.674728653943,1154.963106882421,1161.6202392578125,424136.0,0.0,0.0,0.5180428048851378,7.058431563732454,4,4,2,2023,1161.6202392578125,1157.0587158203125,1152.078369140625,1146.308837890625,1154.39599609375,1140.646309407552,1155.3192589314779,81.28147586926487,3.0302862026073853,-2.4904355151843003
2023-04-17,1190.8869327622,1190.8869327622,1158.4395545739894,1167.1185302734375,588864.0,0.0,0.0,0.5348361732540114,7.063149639637775,0,4,2,2023,1161.6202392578125,1161.6202392578125,1157.0587158203125,1152.078369140625,1146.308837890625,1139.9723754882812,1154.8031253051756,81.3506087129137,4.272240372677743,-1.137900337611892
2023-04-18,1169.0417200762745,1171.7046452312004,1146.9992394243204,1153.9276123046875,303610.0,0.0,0.0,0.4945473009583653,7.051792947662564,1,4,2,2023,1167.1185302734375,1161.6202392578125,1161.6202392578125,1157.0587158203125,1152.078369140625,1138.8587443033855,1154.1859052530924,75.73677369779604,4.144327928671146,-0.08145468435528436
2023-04-19,1152.4235321195497,1162.779070919083,1150.081207867274,1159.647705078125,192174.0,0.0,0.0,0.5120181159398727,7.056733494718529,2,4,2,2023,1153.9276123046875,1167.1185302734375,1161.6202392578125,1161.6202392578125,1157.0587158203125,1137.7755208333333,1153.9286624145507,77.04462056986415,4.45318651510911,0.8254735555375945
2023-04-20,1158.9326670047822,1163.2721548228574,1150.4510119549495,1156.713623046875,280394.0,0.0,0.0,0.5030565822132564,7.0542023244801655,3,4,2,2023,1159.647705078125,1153.9276123046875,1167.1185302734375,1161.6202392578125,1161.6202392578125,1137.5380004882813,1153.6225182088215,55.84366341541445,4.410363347972407,1.542451514024557
2023-04-21,1157.872423422773,1164.184394312809,1152.9165348555996,1158.29150390625,198768.0,0.0,0.0,0.5078758859638905,7.055564325008295,4,4,2,2023,1156.713623046875,1159.647705078125,1153.9276123046875,1167.1185302734375,1161.6202392578125,1137.9612589518229,1152.5530395507812,56.70701129016956,4.452422720359891,2.124445755291624
2023-04-24,1166.230787965803,1175.0576028558082,1158.1928941862236,1162.3597412109375,507358.0,0.0,0.0,0.520301457377892,7.05906742645204,0,4,2,2023,1158.29150390625,1156.713623046875,1159.647705078125,1153.9276123046875,1167.1185302734375,1137.579331258138,1152.6011169433593,59.33131318275572,4.759167110833914,2.6513900264000823
2023-04-25,1168.1047402239712,1174.120790756146,1159.0066842561705,1171.21142578125,184698.0,0.0,0.0,0.5473370579403035,7.066647351291574,1,4,2,2023,1162.3597412109375,1158.29150390625,1156.713623046875,1159.647705078125,1153.9276123046875,1139.20005472819,1152.7753540039062,66.77949750359679,5.6513756775170805,3.251387156623482
2023-04-26,1173.5290180985016,1174.3672994618994,1160.732556171614,1164.776123046875,291240.0,0.0,0.0,0.5276817852243876,7.061142344227299,2,4,2,2023,1171.21142578125,1162.3597412109375,1158.29150390625,1156.713623046875,1159.647705078125,1139.140425415039,1152.9726013183595,57.24110211491888,5.772638858614755,3.7556374970217368
2023-04-27,1166.2308864332774,1175.107062313108,1165.7377655510647,1172.3948974609375,171544.0,0.0,0.0,0.55095172217227,7.067656447974496,3,4,2,2023,1164.776123046875,1171.21142578125,1162.3597412109375,1158.29150390625,1156.713623046875,1139.5020874023437,1153.3892883300782,61.34949774852789,6.409626046538051,4.286435206925
2023-04-28,1173.5536958631792,1195.3249331014122,1173.5290157426632,1159.6896179199218,789944.0,0.0,0.0,0.5121461298608674,7.056769605663186,4,4,2,2023,1172.3948974609375,1164.776123046875,1171.21142578125,1162.3597412109375,1158.29150390625,1141.617327270508,1153.5757270304362,57.97310805765405,5.822119338117318,4.593572033163464
2023-05-01,1173.5536958631792,1195.3249331014122,1173.5290157426632,1161.8704406738282,789944.0,0.0,0.0,0.5188069922541992,7.058646745344782,0,5,2,2023,1159.6896179199218,1172.3948974609375,1164.776123046875,1171.21142578125,1162.3597412109375,1144.157840983073,1153.942753092448,56.095416476351105,5.469441887807534,4.768746004092279
2023-05-02,1203.214987066613,1206.1737124446456,1197.6673769828017,1164.5653503417968,291696.0,0.0,0.0,0.5270380245233947,7.0609615275532445,1,5,2,2023,1161.8704406738282,1159.6896179199218,1172.3948974609375,1164.776123046875,1171.21142578125,1145.66305074056,1154.4007188924154,54.8096144501288,5.345776373040053,4.884152077881834
2023-05-03,1206.666769846464,1206.666769846464,1190.0733007141464,1193.25390625,178778.0,0.0,0.0,0.6146611579603796,7.085276923146028,2,5,2,2023,1164.5653503417968,1161.8704406738282,1159.6896179199218,1172.3948974609375,1164.776123046875,1148.0160618082684,1154.9595873006185,65.48168117855845,7.476512678956169,5.402624198096701
2023-05-04,1195.0290579377158,1209.2556430713605,1190.5170501723037,1169.523681640625,176872.0,0.0,0.0,0.5421822000061965,7.065206518798598,3,5,2,2023,1193.25390625,1164.5653503417968,1161.8704406738282,1159.6896179199218,1172.3948974609375,1150.0563897705078,1155.0933682250977,53.13890101182712,7.167681181373609,5.755635594752083
2023-05-05,1205.1874814554433,1213.9156973207118,1201.11923402418,1203.8560791015625,162966.0,0.0,0.0,0.6470432551794593,7.094115402361418,4,5,2,2023,1169.523681640625,1193.25390625,1164.5653503417968,1161.8704406738282,1159.6896179199218,1153.96519917806,1155.9559190877278,61.87156584168105,9.582802954438193,6.521069066689305
2023-05-08,1208.6145783727716,1224.6656868507753,1205.6066132850317,1175.6149597167969,185192.0,0.0,0.0,0.5607867220803652,7.0703969167102265,0,5,2,2023,1203.8560791015625,1169.523681640625,1193.25390625,1164.5653503417968,1161.8704406738282,1156.3737634277345,1156.4595603434245,56.38692091294527,9.112933817690418,7.039442016889528
2023-05-09,1220.4741044401758,1226.3668745228415,1214.803214661969,1222.5205078125,130440.0,0.0,0.0,0.7040498097337069,7.109487644338084,1,5,2,2023,1175.6149597167969,1203.8560791015625,1169.523681640625,1193.25390625,1164.5653503417968,1160.1740767415365,1157.2958091227215,64.90125295115135,12.38270475445188,8.108094564401998
2023-05-10,1225.7012918622302,1232.7528240436834,1223.6794481236634,1230.9776611328125,198166.0,0.0,0.0,0.7298803979394691,7.116376011731682,2,5,2,2023,1222.5205078125,1175.6149597167969,1203.8560791015625,1169.523681640625,1193.25390625,1164.4650476074219,1157.8398846435548,67.15200741056171,15.478022365734887,9.582080124668575
2023-05-11,1232.5557016040698,1237.2403501998845,1219.8825184282982,1222.1015625,197700.0,0.0,0.0,0.7027702297807302,7.109145175984121,3,5,2,2023,1230.9776611328125,1222.5205078125,1175.6149597167969,1203.8560791015625,1169.523681640625,1168.4601485188803,1158.2397259521485,64.25693021126675,17.01867618887195,11.069399337509251
2023-05-12,1221.4604633924705,1226.884793266236,1211.3761651144116,1224.961669921875,122854.0,0.0,0.0,0.7115058236904748,7.111480851669632,4,5,2,2023,1222.1015625,1230.9776611328125,1222.5205078125,1175.6149597167969,1203.8560791015625,1170.9758915201824,1158.6034018961589,64.06292058370519,18.25995283964062,12.507510037935525
2023-05-15,1225.8985784375195,1234.6514745627271,1219.290806420462,1226.958740234375,135256.0,0.0,0.0,0.7176054530700489,7.113108508984948,0,5,2,2023,1224.961669921875,1222.1015625,1230.9776611328125,1222.5205078125,1175.6149597167969,1173.5466963704428,1159.202132364909,62.92101915917206,19.18368285773977,13.842744601896374
2023-05-16,1230.829673951867,1231.8159156777904,1208.6392351186005,1210.044677734375,166596.0,0.0,0.0,0.6659450223344877,7.099238636129675,1,5,2,2023,1226.958740234375,1224.961669921875,1222.1015625,1230.9776611328125,1222.5205078125,1175.55369913737,1159.3611635335287,60.006217864428535,18.33951554590567,14.742098790698234
2023-05-17,1213.2500706303294,1214.9019534328238,1197.889282156236,1202.623291015625,316596.0,0.0,0.0,0.6432779644029117,7.093091695694968,2,5,2,2023,1210.044677734375,1226.958740234375,1224.961669921875,1222.1015625,1230.9776611328125,1177.4160567220054,1159.8526430257161,56.68755753658197,16.877114118376085,15.169101856233805
2023-05-18,1210.5132320167393,1211.154313276887,1197.2975675716343,1200.182373046875,113646.0,0.0,0.0,0.6358226961221072,7.091061661548354,3,5,2,2023,1202.623291015625,1210.044677734375,1226.958740234375,1224.961669921875,1222.1015625,1178.9422692871094,1160.3975425211588,59.38460294527078,15.344309126440976,15.20414331027524
2023-05-19,1199.6152556736197,1206.0505078525669,1193.1307636364563,1204.5958251953125,109760.0,0.0,0.0,0.6493026533481768,7.094729184462322,4,5,2,2023,1200.182373046875,1202.623291015625,1210.044677734375,1226.958740234375,1224.961669921875,1180.6155969238282,1160.8660097249349,59.80061377050296,14.320599869655553,15.027434622151304
2023-05-22,1198.283772471481,1215.5430037622225,1198.283772471481,1210.365234375,288272.0,0.0,0.0,0.6669240948742653,7.099503295418669,0,5,2,2023,1204.5958251953125,1200.182373046875,1202.623291015625,1210.044677734375,1226.958740234375,1182.750810139974,1161.567885538737,60.35973790122786,13.815588507651682,14.785065399251382
2023-05-23,1215.5430606604025,1217.145703640989,1209.0585687568291,1210.1680908203125,174994.0,0.0,0.0,0.6663219615339223,7.099340537240631,1,5,2,2023,1210.365234375,1204.5958251953125,1200.182373046875,1202.623291015625,1210.044677734375,1184.6871341959636,1162.6539857991536,54.39201493325016,13.246755179694901,14.477403355340087
2023-05-24,1206.4695823461905,1214.556716549339,1199.9110506228317,1201.76025390625,308638.0,0.0,0.0,0.6406419998727413,7.092374405927758,2,5,2,2023,1210.1680908203125,1210.365234375,1204.5958251953125,1200.182373046875,1202.623291015625,1186.1771854654949,1163.4248984781902,59.094368511297446,11.979417232399328,13.977806130751937
2023-05-25,1200.0095935484924,1207.3817262089942,1191.2320183032157,1202.4998779296875,372388.0,0.0,0.0,0.6429010252034771,7.092989155793697,3,5,2,2023,1201.76025390625,1210.1680908203125,1210.365234375,1204.5958251953125,1200.182373046875,1187.5398400878908,1164.3347047932943,49.527919663909394,10.908972412514458,13.364039387104441
2023-05-26,1209.9213792703513,1237.733347365579,1207.726895150602,1236.0321044921875,522242.0,0.0,0.0,0.7453181274071123,7.120470325565958,4,5,2,2023,1202.4998779296875,1201.76025390625,1210.1680908203125,1210.365234375,1204.5958251953125,1190.0202355957033,1165.3332725016276,70.28346145295126,12.620921496934898,13.215415809070533
2023-05-29,1242.1715192497388,1247.595849028122,1236.2293884597962,1213.7468139648438,832422.0,0.0,0.0,0.6772524153577631,7.102290950491747,0,5,2,2023,1236.0321044921875,1202.4998779296875,1201.76025390625,1210.1680908203125,1210.365234375,1191.57451171875,1165.7734436035157,46.47109314064223,12.040620008223414,12.98045664890111
2023-05-30,1242.664695116858,1251.269630931462,1239.656609404879,1242.3687744140625,292886.0,0.0,0.0,0.7646721470338659,7.125579728454162,1,5,2,2023,1213.7468139648438,1236.0321044921875,1202.4998779296875,1201.76025390625,1210.1680908203125,1194.522550455729,1166.6906473795573,53.94220043695581,13.731986114062693,13.130762541933427
2023-05-31,1236.229443319482,1237.215685141136,1213.915722104562,1220.3262939453125,410152.0,0.0,0.0,0.6973480470137898,7.107692673418236,2,5,2,2023,1242.3687744140625,1213.7468139648438,1236.0321044921875,1202.4998779296875,1201.76025390625,1196.5451700846354,1167.1603454589845,49.43693379769356,13.142266118406042,13.13306325722795
2023-06-01,1221.9535106004162,1225.1341161200585,1212.066413121305,1214.0882568359375,480548.0,0.0,0.0,0.6782952804761986,7.10257199250768,3,6,2,2023,1220.3262939453125,1242.3687744140625,1213.7468139648438,1236.0321044921875,1202.4998779296875,1198.457657877604,1167.9978291829427,46.62360190774926,12.03284417441273,12.913019440664907
2023-06-02,1220.4741334944397,1224.3205002963468,1208.663912927277,1210.5870361328125,202448.0,0.0,0.0,0.667601541486899,7.099686379304499,4,6,2,2023,1214.0882568359375,1220.3262939453125,1242.3687744140625,1213.7468139648438,1236.0321044921875,1200.2008422851563,1169.0810506184896,44.96332897002355,10.747212861070011,12.47985812474593
2023-06-05,1215.5923262037982,1224.7643023128437,1212.140480053,1221.36181640625,238058.0,0.0,0.0,0.7005108316120128,7.108540181345727,0,6,2,2023,1210.5870361328125,1214.0882568359375,1220.3262939453125,1242.3687744140625,1213.7468139648438,1202.167578125,1169.8734546915691,53.61834037643229,10.477003131846914,12.079287126166127
2023-06-06,1223.5809113739383,1227.9203993654603,1214.334894513101,1223.0631103515625,231094.0,0.0,0.0,0.7057070745620814,7.109931022487802,1,6,2,2023,1221.36181640625,1210.5870361328125,1214.0882568359375,1220.3262939453125,1242.3687744140625,1203.8959676106772,1171.5480111694337,56.78317058444734,10.281620061775584,11.719753713288018
2023-06-07,1225.9479060375716,1232.5803580015986,1219.167493726777,1231.5941162109375,422682.0,0.0,0.0,0.7317632297467337,7.116876265038685,2,6,2,2023,1223.0631103515625,1221.36181640625,1210.5870361328125,1214.0882568359375,1220.3262939453125,1206.1232340494792,1172.6318297322591,60.01932650501907,10.691908778430388,11.514184726316493
2023-06-08,1233.9856553486609,1240.6921475457852,1228.3641254119837,1232.70361328125,272972.0,0.0,0.0,0.7351519541618283,7.117775991889901,3,6,2,2023,1231.5941162109375,1223.0631103515625,1221.36181640625,1210.5870361328125,1214.0882568359375,1208.133524576823,1173.8178059895833,59.158506732919825,10.980021826678467,11.407352146388888
2023-06-09,1230.361321029672,1236.796572828815,1221.9782657609696,1223.876708984375,339280.0,0.0,0.0,0.708192039709689,7.110595472186666,4,6,2,2023,1232.70361328125,1231.5941162109375,1223.0631103515625,1221.36181640625,1210.5870361328125,1210.2730942789713,1175.9452107747395,54.316508494262884,10.37648245530795,11.201178208172703
2023-06-12,1221.953541213858,1227.3778708964055,1215.5923300152067,1224.468505859375,151098.0,0.0,0.0,0.7099995582446631,7.111078503624784,0,6,2,2023,1223.876708984375,1232.70361328125,1231.5941162109375,1223.0631103515625,1221.36181640625,1212.3596964518229,1178.258768717448,54.55706009193399,9.832582328675471,10.927459032273259
2023-06-13,1228.240830486931,1244.291939191155,1226.0217865294117,1242.86181640625,411018.0,0.0,0.0,0.766178039641696,7.125976187069994,1,6,2,2023,1224.468505859375,1223.876708984375,1232.70361328125,1231.5941162109375,1223.0631103515625,1214.9695786539712,1180.3163146972656,62.31401018550743,10.761670166777549,10.894301259174117
2023-06-14,1241.7030066398931,1259.9237983539686,1240.988005470462,1222.7105102539062,393474.0,0.0,0.0,0.7046301320521242,7.109642923868611,2,6,2,2023,1242.86181640625,1224.468505859375,1223.876708984375,1232.70361328125,1231.5941162109375,1215.9514654541015,1181.983763631185,55.42418459909053,9.759436270895094,10.667328261518312
2023-06-15,1256.0036122003935,1263.326385329588,1250.1600813800922,1258.22265625,568880.0,0.0,0.0,0.8130944798989135,7.138249870075925,3,6,2,2023,1222.7105102539062,1242.86181640625,1224.468505859375,1223.876708984375,1232.70361328125,1218.9080979410805,1184.4822438557942,55.89293348501055,11.695869380409022,10.873036485296455
2023-06-16,1260.21982297893,1272.745045710248,1260.21982297893,1228.8819091796877,301130.0,0.0,0.0,0.72347936633554,7.114673434960322,4,6,2,2023,1258.22265625,1222.7105102539062,1242.86181640625,1224.468505859375,1223.876708984375,1219.7422922770181,1186.853745727539,53.87410858603932,10.73915915142311,10.846261018521785
2023-06-19,1273.3366623206884,1274.2243039480452,1254.2035488488743,1258.1978759765625,331132.0,0.0,0.0,0.8130187937886413,7.1382301908578425,0,6,2,2023,1228.8819091796877,1258.22265625,1222.7105102539062,1242.86181640625,1224.468505859375,1222.4950561523438,1189.4344097900391,54.03740798357638,12.205811917051733,11.118171198227776
2023-06-20,1257.7047941051171,1264.3619259304137,1250.0614205279246,1255.8555908203125,342718.0,0.0,0.0,0.8058647785969991,7.136368317997189,1,6,2,2023,1258.1978759765625,1228.8819091796877,1258.22265625,1222.7105102539062,1242.86181640625,1223.6062255859374,1191.890151163737,60.074643242793464,13.02895231165212,11.500327420912644
2023-06-21,1260.5896683755925,1266.8769598880206,1256.4473805564269,1264.164794921875,289420.0,0.0,0.0,0.8312434871690177,7.142957665342387,2,6,2,2023,1255.8555908203125,1258.1978759765625,1228.8819091796877,1258.22265625,1222.7105102539062,1224.7124633789062,1194.5887554931642,64.0347889323096,14.188227280632873,12.03790739285669
2023-06-22,1263.227682006226,1268.750611555785,1248.705296768632,1250.3572998046875,123240.0,0.0,0.0,0.7890714102281253,7.131984081042419,3,6,2,2023,1264.164794921875,1255.8555908203125,1258.1978759765625,1228.8819091796877,1258.22265625,1225.6543212890624,1197.0572349039714,60.53752851586573,13.833349343498867,12.396995782985126
2023-06-23,1247.5957984420038,1248.9765609532296,1238.2758621751948,1240.322265625,579992.0,0.0,0.0,0.7584215182717291,7.123932433704944,4,6,2,2023,1250.3572998046875,1264.164794921875,1255.8555908203125,1258.1978759765625,1228.8819091796877,1226.1663411458333,1198.571116333008,55.0435313213673,12.597150519803108,12.437026730348723
2023-06-26,1234.7746250749908,1240.6427151129035,1227.5010924392657,1229.9420166015625,395564.0,0.0,0.0,0.7267172405032646,7.115535022395609,0,6,2,2023,1240.322265625,1250.3572998046875,1264.164794921875,1255.8555908203125,1258.1978759765625,1226.2657836914063,1199.9062400309244,51.74904983562929,10.657007353843483,12.081022855047676
2023-06-27,1233.295283521721,1237.733371307285,1226.0956707354717,1230.7310791015625,297844.0,0.0,0.0,0.7291272652165632,7.116175840316899,1,6,2,2023,1229.9420166015625,1240.322265625,1250.3572998046875,1264.164794921875,1255.8555908203125,1226.9553304036458,1201.254514770508,49.771568490228624,9.07844994628158,11.480508273294458
2023-06-28,1240.6921784850474,1251.17099756009,1231.6680419799006,1247.275390625,343242.0,0.0,0.0,0.7796583697057472,7.129518190151212,2,6,2,2023,1230.7310791015625,1229.9420166015625,1240.322265625,1250.3572998046875,1264.164794921875,1228.4437337239583,1202.9298952229817,53.56557458822889,9.05800446420676,10.996007511476918
2023-06-29,1240.6921784850474,1251.17099756009,1231.6680419799006,1247.275390625,343242.0,0.0,0.0,0.7796583697057472,7.129518190151212,3,6,2,2023,1247.275390625,1230.7310791015625,1229.9420166015625,1240.322265625,1250.3572998046875,1230.0135009765625,1204.477885131836,55.9839222477835,8.93876080202017,10.58455816958557
2023-06-30,1252.5516557606277,1260.7620698658689,1249.075129643776,1257.8033447265625,579648.0,0.0,0.0,0.8118137814319919,7.13791682226216,4,6,2,2023,1247.275390625,1247.275390625,1230.7310791015625,1229.9420166015625,1240.322265625,1231.7870849609376,1206.2013409423828,58.112676903230046,9.583306854824514,10.384307906633358
2023-07-03,1259.0362457046954,1292.9629873768877,1259.0362457046954,1246.8524597167968,1034428.0,0.0,0.0,0.77836661659267,7.129179320559903,0,7,3,2023,1257.8033447265625,1247.275390625,1247.275390625,1230.7310791015625,1229.9420166015625,1233.003325805664,1207.877067972819,51.007704381767134,9.105506731828882,10.128547671672465
2023-07-04,1292.4697765555577,1295.1819412907944,1268.923255445093,1276.320068359375,379646.0,0.0,0.0,0.8683692020284594,7.152519465472613,1,7,3,2023,1246.8524597167968,1257.8033447265625,1247.275390625,1247.275390625,1230.7310791015625,1235.208391723633,1209.9477629597982,62.92899756333883,10.978087874965922,10.298455712331156
2023-07-05,1282.3855504771009,1284.0867934640055,1270.1314482433522,1274.618896484375,123536.0,0.0,0.0,0.8631733319163724,7.151186748827038,2,7,3,2023,1276.320068359375,1246.8524597167968,1257.8033447265625,1247.275390625,1247.275390625,1237.6370131429037,1211.9070993041994,54.724815167698615,12.18439742015903,10.67564405389673
2023-07-06,1270.2793778886064,1303.9595578323765,1270.2793778886064,1255.0826416015625,1238818.0,0.0,0.0,0.8035039684972763,7.13575314231706,3,7,3,2023,1274.618896484375,1276.320068359375,1246.8524597167968,1257.8033447265625,1247.275390625,1239.3897719319662,1213.4648060099285,58.002301408620994,11.432210521380512,10.826957347393488
2023-07-07,1298.2886148009434,1314.1670822987692,1295.6256899418977,1299.5953369140625,1153536.0,0.0,0.0,0.9394585928250828,7.170577390094211,4,7,3,2023,1255.0826416015625,1274.618896484375,1276.320068359375,1246.8524597167968,1257.8033447265625,1241.5085463460287,1215.764390970866,61.56972790287662,14.26347898149561,11.514261674213913
2023-07-10,1324.522678483794,1358.54801907031,1317.9888268494267,1265.0831237792968,2221140.0,0.0,0.0,0.8340483286629702,7.143683259142132,0,7,3,2023,1299.5953369140625,1255.0826416015625,1274.618896484375,1276.320068359375,1246.8524597167968,1243.219756673177,1217.3971341959634,52.1858511386157,13.566051468196974,11.924619633010526
2023-07-11,1356.1809808400612,1365.8708780860688,1350.4114907892404,1271.0967346191403,1054808.0,0.0,0.0,0.8524156325713226,7.148421790237356,1,7,3,2023,1265.0831237792968,1299.5953369140625,1255.0826416015625,1274.618896484375,1276.320068359375,1244.1773553466796,1219.3499529012045,51.660117819895966,13.344753267301485,12.20864635986872
2023-07-12,1365.8710084881204,1381.82339778284,1361.9999611662652,1276.3632690429688,650442.0,0.0,0.0,0.8685011493901607,7.152553286246378,2,7,3,2023,1271.0967346191403,1265.0831237792968,1299.5953369140625,1255.0826416015625,1274.618896484375,1246.0452545166015,1221.2952123006185,56.493778173547874,13.439416929841855,12.454800473863347
2023-07-13,1371.319780635056,1380.7137572963716,1350.0416632290378,1352.7044677734375,523146.0,0.0,0.0,1.1016692134956991,7.210600163602514,3,7,3,2023,1276.3632690429688,1271.0967346191403,1265.0831237792968,1299.5953369140625,1255.0826416015625,1250.6657948811849,1224.5617263793945,71.08138010147253,19.45032406355267,13.853905191801212
2023-07-14,1356.6002557283111,1361.408184431384,1343.1380312815384,1350.6087646484375,998646.0,0.0,0.0,1.0952683310269626,7.209050839465778,4,7,3,2023,1352.7044677734375,1276.3632690429688,1271.0967346191403,1265.0831237792968,1299.5953369140625,1255.3331858317058,1227.767014058431,73.36155810335063,23.770889527986355,15.83730205903824
2023-07-17,1354.4551718245216,1388.6284747740845,1345.5050755145428,1378.9632568359375,907280.0,0.0,0.0,1.1818711374015016,7.229812152315581,0,7,3,2023,1350.6087646484375,1352.7044677734375,1276.3632690429688,1271.0967346191403,1265.0831237792968,1260.586567179362,1231.377072652181,75.9306162259915,29.14695142501546,18.499231932233684
2023-07-18,1386.68057296425,1399.4770355216665,1377.7797171414854,1391.7843017578125,728888.0,0.0,0.0,1.221030310612789,7.239060117395208,1,7,3,2023,1378.9632568359375,1350.6087646484375,1352.7044677734375,1276.3632690429688,1271.0967346191403,1266.2106068929036,1235.0532872517904,75.6129405847161,34.04956815947571,21.60929917768209
