Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,258.2019120377897,258.5407020852223,252.78135989776712,254.18490600585932,1792519.0,0.0,0.0,-1.365525048796034,5.541988403976391,2,7,3,2018,257.766357421875,250.9906463623047,259.4602355957031,263.6708679199219,260.234619140625,271.1230773925781,275.677671585083,28.036989556738533,-5.927652782053599,-4.917973821723531
2018-07-19,254.08810221098207,255.9272101857256,251.18423818571367,252.82977294921875,542091.0,0.0,0.0,-1.3699345157548224,5.536663857104725,3,7,3,2018,254.18490600585932,257.766357421875,250.9906463623047,259.4602355957031,263.6708679199219,270.16318868001304,275.3945447540283,34.65665758718535,-6.137754458281904,-5.161929949035206
2018-07-20,253.5557473996248,259.02468558808414,253.5557473996248,257.4759521484375,4256171.0,0.0,0.0,-1.354816314952938,5.554802661181757,4,7,3,2018,252.82977294921875,254.18490600585932,257.766357421875,250.9906463623047,259.4602355957031,269.4436757405599,275.0388216908772,38.42260494895288,-5.8617827362064645,-5.301900506469457
2018-07-23,256.5080280048877,266.865156423204,256.5080280048877,266.0423889160156,473835.0,0.0,0.0,-1.3269419894790806,5.587407405784294,0,7,3,2018,257.4759521484375,252.82977294921875,254.18490600585932,257.766357421875,250.9906463623047,269.0597208658854,274.8839490509033,51.76579484501828,-4.895402154987835,-5.2206008361731335
2018-07-24,266.0907587614114,268.9462371315563,264.4936393084639,265.7035827636719,362077.0,0.0,0.0,-1.3280444306946295,5.586137864782296,1,7,3,2018,266.0423889160156,257.4759521484375,252.82977294921875,254.18490600585932,257.766357421875,268.6483408610026,274.7234296417236,51.20589682141835,-4.109505584647479,-4.998381785868003
2018-07-25,265.2679916766637,267.6878785904798,263.7192876835296,265.8003845214844,319308.0,0.0,0.0,-1.3277294474901873,5.586500755275379,2,7,3,2018,265.7035827636719,266.0423889160156,257.4759521484375,252.82977294921875,254.18490600585932,268.1256459554036,274.6830976104736,52.86259920903526,-3.439220603448234,-4.686549549384049
2018-07-26,266.18754974589683,277.22222771834544,264.4452430543228,262.30606002807616,2266110.0,0.0,0.0,-1.339099628684914,5.57331708191563,3,7,3,2018,265.8003845214844,265.7035827636719,266.0423889160156,257.4759521484375,252.82977294921875,267.6849039459228,274.50870438893634,50.909735467981974,-3.153624687698482,-4.379964577046936
2018-07-27,275.86708059450285,285.44982590722753,273.44719392262124,263.167537689209,1134975.0,0.0,0.0,-1.3362964668375332,5.576583514324107,4,7,3,2018,262.30606002807616,265.8003845214844,265.7035827636719,266.0423889160156,257.4759521484375,267.3487008158366,274.3309236653646,50.58278047904173,-2.825206596263513,-4.0690129808902515
2018-07-30,288.64413460210096,298.4688699627197,285.0626900085499,264.609789276123,2931402.0,0.0,0.0,-1.3316035249248603,5.582028274137387,0,7,3,2018,263.167537689209,262.30606002807616,265.8003845214844,265.7035827636719,266.0423889160156,266.7314681243896,274.0723180007935,49.97193778258655,-2.4206514795590124,-3.739340680624004
2018-07-31,296.8717142558737,298.42041812303944,292.56430408378293,266.11011734008787,860279.0,0.0,0.0,-1.3267216079846924,5.587660997871355,1,7,3,2018,264.609789276123,263.167537689209,262.30606002807616,265.8003845214844,265.7035827636719,266.1803789774577,273.89522249857583,56.02301736774831,-1.9564222806901057,-3.3827570006372247
2018-08-01,292.3223362556599,295.6133765174986,286.8049823316693,289.46685791015625,421412.0,0.0,0.0,-1.2507211183619105,5.6714894834158285,2,8,3,2018,266.11011734008787,264.609789276123,263.167537689209,262.30606002807616,265.8003845214844,266.3675168355306,274.08885348002116,68.77550461932681,0.2928012371834825,-2.6476453530730835
2018-08-02,286.61137721734605,290.91875767771745,284.6270524649136,288.3052978515625,962691.0,0.0,0.0,-1.2545007182129495,5.667482524471043,3,8,3,2018,289.46685791015625,266.11011734008787,264.609789276123,263.167537689209,262.30606002807616,266.37719497680666,274.2465489196777,71.9698950876175,1.959016567171716,-1.7263129690241237
2018-08-03,290.38639180286606,296.82328424657,288.25687978045914,295.0325622558594,4618326.0,0.0,0.0,-1.23261087502123,5.690469455894812,4,8,3,2018,288.3052978515625,289.46685791015625,266.11011734008787,264.609789276123,263.167537689209,266.8687528991699,274.4978936513265,84.45918452940467,3.778778825856591,-0.6252946100479808
2018-08-06,301.0339271596092,307.6160076417789,297.1621081607717,304.9541320800781,2878151.0,0.0,0.0,-1.2003270825885843,5.723435195553835,0,8,3,2018,295.0325622558594,288.3052978515625,289.46685791015625,266.11011734008787,264.609789276123,267.69473963419597,274.5801695505778,85.18832656636057,5.952919740138782,0.6903482599893718
2018-08-07,305.0509151751384,307.80959195435406,300.54993176675134,303.0666198730469,858817.0,0.0,0.0,-1.2064688578706708,5.717246821716846,1,8,3,2018,304.9541320800781,295.0325622558594,288.3052978515625,289.46685791015625,266.11011734008787,268.50459579467775,274.6624459584554,87.39627984812563,7.437896180794553,2.039857844150408
2018-08-08,303.0666293557454,309.4067209687747,298.46884442640294,308.0032043457031,861113.0,0.0,0.0,-1.1904057074554586,5.733351646894796,2,8,3,2018,303.0666198730469,304.9541320800781,295.0325622558594,288.3052978515625,289.46685791015625,269.77261744181317,274.989937210083,90.01679891771197,8.910378521796076,3.4139619796795415
2018-08-09,309.7454928485571,334.4283368099265,309.3583168904228,322.280517578125,3378382.0,0.0,0.0,-1.1439487631353928,5.77852042179011,3,8,3,2018,308.0032043457031,303.0666198730469,304.9541320800781,295.0325622558594,288.3052978515625,271.2260815938314,275.58764890034996,91.24055870699324,11.101420972497067,4.951453778243047
2018-08-10,322.37734161583603,328.8626507383785,315.0209086011536,317.6343688964844,1331791.0,0.0,0.0,-1.1590668646361408,5.764044266411446,4,8,3,2018,322.280517578125,308.0032043457031,303.0666198730469,304.9541320800781,295.0325622558594,272.9248425801595,276.2611840565999,84.55652383404595,12.320904810009438,6.425343984596325
2018-08-13,311.68144790215456,316.86001202833194,311.63306197765166,314.8273010253906,624199.0,0.0,0.0,-1.16820078175816,5.755195548450316,0,8,3,2018,317.6343688964844,322.280517578125,308.0032043457031,303.0666198730469,304.9541320800781,274.46711654663085,276.835504023234,81.85014547374271,12.9120060512779,7.7226763979326405
2018-08-14,314.1981031648711,322.81289413182674,314.1981031648711,321.6513366699219,684325.0,0.0,0.0,-1.1459960546631338,5.776572287159326,1,8,3,2018,314.8273010253906,317.6343688964844,322.280517578125,308.0032043457031,303.0666198730469,276.3820518493652,277.5058119455973,83.3063982297047,13.772341707091584,8.932609459764429
2018-08-15,314.1981031648711,322.81289413182674,314.1981031648711,321.6513366699219,684325.0,0.0,0.0,-1.1459960546631338,5.776572287159326,2,8,3,2018,321.6513366699219,314.8273010253906,317.6343688964844,322.280517578125,308.0032043457031,278.28892033894857,278.16079394022626,86.92929948329584,14.289444096038608,10.003976387019264
2018-08-16,320.2962861585603,328.28191447390793,318.31199033242115,323.7325439453125,1073572.0,0.0,0.0,-1.1392240150687531,5.783001901820591,3,8,3,2018,321.6513366699219,321.6513366699219,314.8273010253906,317.6343688964844,322.280517578125,280.3167879740397,278.7609272003174,87.12474881303946,14.697760860389621,10.942733281693336
2018-08-17,325.7651733654086,331.33091341827526,325.23281004577143,329.15301513671875,852257.0,0.0,0.0,-1.1215863458358728,5.79955622922562,4,8,3,2018,323.7325439453125,321.6513366699219,321.6513366699219,314.8273010253906,317.6343688964844,282.576961517334,279.4635013580322,87.72348512876889,15.28257356726806,11.81070133880828
2018-08-20,330.0725815958488,331.37932646317296,326.2007624568945,327.50750732421875,566096.0,0.0,0.0,-1.1269406631068528,5.794559691009708,0,8,3,2018,329.15301513671875,323.7325439453125,321.6513366699219,321.6513366699219,314.8273010253906,284.7419537862142,280.0942849477132,85.8240474648807,15.43533419795898,12.535627910638421
2018-08-21,327.50749266510775,330.65334557470084,323.34526955325,328.03985595703125,661042.0,0.0,0.0,-1.1252084540846907,5.796178886154723,1,8,3,2018,327.50750732421875,329.15301513671875,323.7325439453125,321.6513366699219,321.6513366699219,286.85532251993817,280.87268155415853,80.6774792022438,15.421583765955859,13.112819081701911
2018-08-22,327.50749266510775,330.65334557470084,323.34526955325,328.03985595703125,661042.0,0.0,0.0,-1.1252084540846907,5.796178886154723,2,8,3,2018,328.03985595703125,327.50750732421875,329.15301513671875,323.7325439453125,321.6513366699219,289.115497080485,281.73819363911946,82.19613494650883,15.235066091127749,13.537268483587079
2018-08-23,327.0718669936505,327.84624842953724,324.16800307324587,326.1039123535156,1930659.0,0.0,0.0,-1.131507820270135,5.790277895198935,3,8,3,2018,328.03985595703125,328.03985595703125,327.50750732421875,329.15301513671875,323.7325439453125,291.19659856160484,282.56579373677573,77.29593450773024,14.760880775342287,13.78199094193812
2018-08-24,326.49286618293274,326.49286618293274,318.3743207370912,320.95086669921875,995390.0,1.5,0.0,-1.1482753136453443,5.7743989460110665,4,8,3,2018,326.1039123535156,328.03985595703125,328.03985595703125,327.50750732421875,329.15301513671875,293.24628626505535,283.244592666626,65.3380611309143,13.810083729009818,13.787609499352461
2018-08-27,322.0689696155709,332.56962151094365,322.0689696155709,330.4792175292969,2077202.0,0.0,0.0,-1.117271016354327,5.803565115441362,0,8,3,2018,320.95086669921875,326.1039123535156,328.03985595703125,328.03985595703125,327.50750732421875,295.8959053039551,284.13543535868325,72.92482290644745,13.667873759165786,13.763662351315126
2018-08-28,331.6459511493299,334.0766602171618,327.07620623310936,329.45831298828125,543884.0,0.0,0.0,-1.1205929372680152,5.800480518169207,1,8,3,2018,330.4792175292969,320.95086669921875,326.1039123535156,328.03985595703125,328.03985595703125,298.2856371561686,285.04636828104657,69.20011470238828,13.31925676801984,13.67478123465607
2018-08-29,328.6318589187523,333.1529717535526,326.7358940178323,331.2084045410156,461604.0,0.0,0.0,-1.1148983150028282,5.805762496500993,2,8,3,2018,329.45831298828125,330.4792175292969,320.95086669921875,326.1039123535156,328.03985595703125,300.8530871073405,285.9880822499593,60.29860603112087,13.033945838787304,13.546614155482317
2018-08-30,330.4792457629253,335.8754384612945,328.3402392831425,334.8545227050781,694873.0,0.0,0.0,-1.1030342124385184,5.816678098065787,3,8,3,2018,331.2084045410156,329.45831298828125,330.4792175292969,320.95086669921875,326.1039123535156,303.5872454325358,286.87521705627444,70.33311616617324,12.952735068700804,13.427838338126016
2018-08-31,336.2157029609394,337.28522100145545,329.31251219489263,333.15301513671875,664244.0,0.0,0.0,-1.1085707472946662,5.811599017219433,4,8,3,2018,334.8545227050781,331.2084045410156,329.45831298828125,330.4792175292969,320.95086669921875,306.1098141988119,287.77674496968586,72.21862496179709,12.605766083052174,13.263423887111248
2018-09-03,333.2016288847257,335.4378694792233,323.3815577859129,324.7913513183594,527960.0,0.0,0.0,-1.1357787621437412,5.78625714983143,0,9,3,2018,333.15301513671875,334.8545227050781,331.2084045410156,329.45831298828125,330.4792175292969,308.06811294555666,288.56391690572104,53.67019993978834,11.523241518095915,12.915387413308183
2018-09-04,326.4928727852634,327.41655422043345,317.98538993618007,319.20074462890625,519844.0,0.0,0.0,-1.1539700352116675,5.768948126071797,1,9,3,2018,324.7913513183594,333.15301513671875,334.8545227050781,331.2084045410156,329.45831298828125,309.8513516743978,289.2498462677002,47.46670957117574,10.097816421970492,12.351873215040646
2018-09-05,319.54100616520736,322.16618381107963,315.9921768822626,320.80499267578125,513412.0,0.0,0.0,-1.148749973077008,5.773945749278766,2,9,3,2018,319.20074462890625,324.7913513183594,333.15301513671875,334.8545227050781,331.2084045410156,311.68483861287433,289.905242284139,46.943514439050624,8.993929750147515,11.68028452206202
2018-09-06,321.43702284003695,322.1176036813752,316.8186748959897,319.3466186523437,423318.0,0.0,0.0,-1.1534953757800048,5.769403592862612,3,9,3,2018,320.80499267578125,319.20074462890625,324.7913513183594,333.15301513671875,334.8545227050781,313.5861905670166,290.63554725646975,38.83828335148829,7.9102288202096815,10.926273381691553
2018-09-07,319.6868981892871,327.0276586046762,313.85319545100265,325.763671875,968603.0,0.0,0.0,-1.132614928639092,5.78923719363357,4,9,3,2018,319.3466186523437,320.80499267578125,319.20074462890625,324.7913513183594,333.15301513671875,315.6727283732097,291.5107145945231,48.20962395272621,7.482932008872467,10.237605107127736
2018-09-10,322.6037067036026,326.3956367171629,318.9090406621889,323.8190612792969,1531813.0,0.0,0.0,-1.138942496347254,5.783268292770287,0,9,3,2018,325.763671875,319.3466186523437,320.80499267578125,319.20074462890625,324.7913513183594,317.6463707733154,292.1889194488525,45.7886823292554,6.907754094818586,9.571634904665906
2018-09-11,324.40243954584963,327.3679225331141,316.1380283767153,317.5478515625,513652.0,0.0,0.0,-1.15934838335764,5.763772704111877,1,9,3,2018,323.8190612792969,325.763671875,319.3466186523437,320.80499267578125,319.20074462890625,319.3609619140625,292.7706704457601,40.69589333518081,5.878127841786068,8.83293349208994
2018-09-12,317.5478907148621,318.61740881473065,309.67238610714435,325.40501098632814,617655.0,0.0,0.0,-1.1337819751739382,5.788138975258652,2,9,3,2018,317.5478515625,323.8190612792969,325.763671875,319.3466186523437,320.80499267578125,320.55890034993485,293.4632085927327,49.43912848320962,5.631235342971536,8.192593862266259
2018-09-13,317.5478907148621,318.61740881473065,309.67238610714435,314.1448974609375,617655.0,0.0,0.0,-1.1704212544676624,5.753032525001258,3,9,3,2018,325.40501098632814,317.5478515625,323.8190612792969,325.763671875,319.3466186523437,321.42022033691404,293.8987076568603,45.02574981549922,4.475384752496325,7.449152040312272
2018-09-14,317.15893531007526,320.1243885440646,315.26297034293987,319.05487060546875,539726.0,0.0,0.0,-1.154444694643331,5.768492451736452,4,9,3,2018,314.1448974609375,325.40501098632814,317.5478515625,323.8190612792969,325.763671875,322.22096394856766,294.5448584238688,41.04585661487635,3.9104810392661307,6.741417840103044
2018-09-17,318.90906015239943,318.90906015239943,312.6378182898511,316.42974853515625,498702.0,0.0,0.0,-1.162986578390543,5.7602565293939545,0,9,3,2018,319.05487060546875,314.1448974609375,325.40501098632814,317.5478515625,323.8190612792969,322.60348449707027,295.1491120656331,40.038996586398774,3.2139173262629015,6.035917737335016
2018-09-18,315.894962313774,318.76321104406543,308.89453760716617,309.8668212890625,361416.0,0.0,0.0,-1.1843416849631194,5.739364593097353,1,9,3,2018,316.42974853515625,319.05487060546875,314.1448974609375,325.40501098632814,317.5478515625,322.83015787760417,295.66737683614093,34.80175591062027,2.10801233118724,5.2503366561054605
2018-09-19,310.1585443557795,315.70057410168226,308.0681400382014,311.957275390625,1931863.0,0.0,0.0,-1.1775395571244305,5.746066680873692,2,9,3,2018,309.8668212890625,316.42974853515625,319.05487060546875,314.1448974609375,325.40501098632814,322.9619602457682,296.3672888437907,33.32441950389742,1.3842994875211616,4.4771292223886014
2018-09-20,310.1585443557795,315.70057410168226,308.0681400382014,311.957275390625,1931863.0,0.0,0.0,-1.1775395571244305,5.746066680873692,3,9,3,2018,311.957275390625,309.8668212890625,316.42974853515625,319.05487060546875,314.1448974609375,322.61785217285154,296.92196688334144,34.171301873968105,0.8015125075830838,3.742005879427498
2018-09-21,314.92269699362936,324.1593925101956,294.40750417511754,308.99176025390625,1558598.0,0.0,0.0,-1.187189045746281,5.736545717299833,4,9,3,2018,311.957275390625,311.957275390625,309.8668212890625,316.42974853515625,319.05487060546875,322.32976521809894,297.62730389912923,37.16677479156092,0.09921366615452598,3.013447436772904
2018-09-24,309.18618935032896,309.18618935032896,297.2757150750411,319.3344329833984,798402.0,0.0,0.0,-1.1535350267237416,5.769365553126879,0,9,3,2018,308.99176025390625,311.957275390625,311.957275390625,309.8668212890625,316.42974853515625,322.48000295003254,298.4735597483317,50.10080643769465,0.3729054050955938,2.485339030437442
2018-09-25,299.36613373215727,305.0539990918032,291.9767719632344,301.55377197265625,1761836.0,0.0,0.0,-1.2113915131020188,5.712259020261004,1,9,3,2018,319.3344329833984,308.99176025390625,311.957275390625,311.957275390625,309.8668212890625,321.81008412679034,299.09606798807783,38.33059145963505,-0.835313688102076,1.8212084867295386
2018-09-26,306.2693627929688,306.2693627929688,296.78959680175785,303.8386535644531,815265.0,0.0,0.0,-1.2039567377237632,5.719782631928345,2,9,3,2018,301.55377197265625,319.3344329833984,308.99176025390625,311.957275390625,311.957275390625,321.2163280232747,299.7526241811117,40.692877806541574,-1.5901350878360176,1.1389397718164274
2018-09-27,306.26939344110406,307.387513863762,296.5951578748214,298.1508178710937,1788349.0,0.0,0.0,-1.2224643842120415,5.700947853815569,3,9,3,2018,303.8386535644531,301.55377197265625,319.3344329833984,308.99176025390625,311.957275390625,320.36360382080073,300.34019589742024,33.28178406274273,-2.6171286604559327,0.3877260853619553
