Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-05-12,1107.1096302430312,1123.1488992799,1097.2855143302554,1100.700927734375,116060.0,0.0,0.0,-0.1162472718729743,7.004610562439134,2,5,2,2021,1111.6173095703125,1125.666015625,1123.4517822265625,1095.096435546875,1102.920166015625,1003.8770585123698,987.2848813883463,73.16258498697078,40.90450926397375,31.03659260195283
2021-05-13,1107.1096302430312,1123.1488992799,1097.2855143302554,1100.700927734375,116060.0,0.0,0.0,-0.1162472718729743,7.004610562439134,3,5,2,2021,1100.700927734375,1111.6173095703125,1125.666015625,1123.4517822265625,1095.096435546875,1008.1669266764324,988.7541084798177,72.50098703091146,40.067374395973275,32.84274896075692
2021-05-14,1104.5283199303556,1107.2635836738275,1079.2259486460312,1088.9508056640625,94380.0,0.0,0.0,-0.1415390279522261,6.9938878417864,4,5,2,2021,1100.700927734375,1100.700927734375,1111.6173095703125,1125.666015625,1123.4517822265625,1012.0651241048178,989.9406268310546,68.41182258280678,38.01755956904208,33.87771108241395
2021-05-17,1090.1820745064897,1128.991944854254,1087.4219652479992,1116.6956787109375,147460.0,0.0,0.0,-0.0818190899505347,7.0190244151507,0,5,2,2021,1088.9508056640625,1100.700927734375,1100.700927734375,1111.6173095703125,1125.666015625,1017.8852880859375,992.004482828776,70.56186938745311,38.19159697539635,34.740488261010434
2021-05-18,1131.632862015358,1149.702402242474,1122.1263985367823,1132.6207275390625,140820.0,0.0,0.0,-0.0475409396384844,7.03317197291208,1,5,2,2021,1116.6956787109375,1088.9508056640625,1100.700927734375,1100.700927734375,1111.6173095703125,1024.131377766927,994.3327634684244,80.93131732777245,39.163093459821766,35.6250093007727
2021-05-19,1126.867328120988,1135.6439524950997,1109.170098957166,1112.560546875,188710.0,0.0,0.0,-0.0907198269066485,7.015317860499787,2,5,2,2021,1132.6207275390625,1116.6956787109375,1088.9508056640625,1100.700927734375,1100.700927734375,1029.6469071451822,995.9673836263021,74.60241429818828,37.87769203755374,36.07554584812891
2021-05-20,1114.953160917884,1122.2009013593558,1105.734658506599,1114.50146484375,136670.0,0.0,0.0,-0.0865420640254025,7.017059327044069,3,5,2,2021,1112.560546875,1132.6207275390625,1116.6956787109375,1088.9508056640625,1100.700927734375,1034.84224609375,997.559560953776,74.20619286111597,36.593787604080944,36.17919419931932
2021-05-21,1121.7044884376553,1132.9631979522885,1113.6178318862662,1118.899658203125,142860.0,0.0,0.0,-0.0770750956850694,7.02099436938557,4,5,2,2021,1114.50146484375,1112.560546875,1132.6207275390625,1116.6956787109375,1088.9508056640625,1040.2690791829427,1000.2353310139973,56.762381979168694,35.521709383115876,36.04769723607863
2021-05-24,1117.0381201065566,1128.1975706743904,1101.535018413034,1108.1968994140625,177080.0,0.0,0.0,-0.1001124363227431,7.011391518402395,0,5,2,2021,1118.899658203125,1114.50146484375,1112.560546875,1132.6207275390625,1116.6956787109375,1046.8873124186198,1002.5351479085286,55.1199605963799,33.42317492615962,35.52279277409483
2021-05-25,1116.9388247494285,1132.3824188923695,1114.3276651379674,1128.9620361328125,166040.0,0.0,0.0,-0.0554161540458245,7.029939314799373,1,5,2,2021,1108.1968994140625,1118.899658203125,1114.50146484375,1112.560546875,1132.6207275390625,1052.053857014974,1005.0101184082031,57.3712183353938,33.05461125880174,35.02915647103622
2021-05-26,1134.3135599814204,1188.8351122400666,1133.0228264896218,1112.907452392578,280670.0,0.0,0.0,-0.0899731240485311,7.015629340189279,2,5,2,2021,1128.9620361328125,1108.1968994140625,1118.899658203125,1114.50146484375,1112.560546875,1056.685248819987,1006.3712020874024,54.81700445124708,31.10845228932817,34.24501563469461
2021-05-27,1185.245967620619,1187.9265725028006,1164.6098669834023,1116.3776550292969,184790.0,0.0,0.0,-0.0825036255949602,7.0187398395361225,3,5,2,2021,1112.907452392578,1128.9620361328125,1108.1968994140625,1118.899658203125,1114.50146484375,1061.6381612141927,1008.2184488932292,47.78921557986862,29.505996870711442,33.29721188189798
2021-05-28,1180.4802708641375,1193.4863791299078,1159.6208074335375,1162.8624267578125,126730.0,0.0,0.0,0.0175533355942136,7.059499431235778,4,5,2,2021,1116.3776550292969,1112.907452392578,1128.9620361328125,1108.1968994140625,1118.899658203125,1067.893516031901,1011.1315063476562,59.10507912654492,31.622448098050654,32.96225912512852
2021-05-31,1163.1057325072106,1176.8365913783414,1153.569575576931,1171.2271728515625,85310.0,0.0,0.0,0.0355581798504718,7.0666607848447685,0,5,2,2021,1162.8624267578125,1116.3776550292969,1112.907452392578,1128.9620361328125,1108.1968994140625,1075.590799967448,1014.3818827311198,65.00918733502,33.58753979534731,33.08731525917228
2021-06-01,1171.5447149942245,1185.4443980534777,1154.8353539184156,1174.74658203125,128420.0,0.0,0.0,0.0431335937894155,7.069658613766924,1,6,2,2021,1171.2271728515625,1162.8624267578125,1116.3776550292969,1112.907452392578,1128.9620361328125,1082.246759033203,1017.4645487467448,69.36533328804191,35.02512815604928,33.47487783854768
2021-06-02,1164.595049147567,1176.836656801016,1161.889598954531,1173.48583984375,109910.0,0.0,0.0,0.0404198871832828,7.068585747699129,2,6,2,2021,1174.74658203125,1171.2271728515625,1162.8624267578125,1116.3776550292969,1112.907452392578,1088.860693359375,1020.4874003092448,68.91090055372013,35.65172503729946,33.91024727829804
2021-06-03,1173.8878296723194,1183.7417609390943,1170.4675680153734,1173.5850830078125,78300.0,0.0,0.0,0.0406335048702296,7.068670243371998,3,6,2,2021,1173.48583984375,1174.74658203125,1171.2271728515625,1162.8624267578125,1116.3776550292969,1095.3652486165365,1023.5119059244792,73.40668705191484,35.74427788854837,34.2770534003481
2021-06-04,1169.062661033188,1210.1660348831606,1169.062661033188,1206.5322265625,203750.0,0.0,0.0,0.1115511611555727,7.096334073835188,4,6,2,2021,1173.5850830078125,1173.48583984375,1174.74658203125,1171.2271728515625,1162.8624267578125,1102.7564025878905,1027.157344563802,74.15050832035303,38.03771077194028,35.02918487466654
2021-06-07,1188.3981784603425,1194.1864817794155,1159.973318838369,1174.3743896484375,173860.0,0.0,0.0,0.0423324617752696,7.069342005314696,0,6,2,2021,1206.5322265625,1173.5850830078125,1173.48583984375,1174.74658203125,1171.2271728515625,1108.8125305175781,1030.7073069254557,60.32352161246449,36.835784180063456,35.39050473574593
2021-06-08,1176.5088608511712,1180.480198778095,1158.737099389064,1164.67919921875,109210.0,0.0,0.0,0.0214638793024894,7.061059199740458,1,6,2,2021,1174.3743896484375,1206.5322265625,1173.5850830078125,1173.48583984375,1174.74658203125,1114.2570658365885,1034.2184631347657,63.58240755073901,34.7009172811529,35.252587244827325
2021-06-09,1166.5556943854058,1177.9981362565195,1135.0977962210438,1147.5826416015625,118780.0,0.0,0.0,-0.0153359056241091,7.04628397565847,2,6,2,2021,1164.67919921875,1174.3743896484375,1206.5322265625,1173.5850830078125,1173.48583984375,1120.2046305338542,1037.5507466634115,57.98998490045842,31.269020758058105,34.45587394747348
2021-06-10,1154.0708973753194,1212.2509773737904,1143.2589146552675,1190.5675048828125,251910.0,0.0,0.0,0.0771876163192203,7.083024950311879,3,6,2,2021,1147.5826416015625,1164.67919921875,1174.3743896484375,1206.5322265625,1173.5850830078125,1127.3542891438804,1041.7902323404949,64.59017039571889,31.652862766581393,33.89527171129506
2021-06-11,1197.8549026336766,1199.234957222457,1177.1344501106232,1181.3192138671875,166970.0,0.0,0.0,0.0572809703186565,7.075233223999123,4,6,2,2021,1190.5675048828125,1147.5826416015625,1164.67919921875,1174.3743896484375,1206.5322265625,1133.9889469401044,1045.8536560058594,64.97495358028881,30.855121891481986,33.287241747332445
2021-06-14,1176.7074496513287,1192.5928023091697,1158.8364279112575,1184.63037109375,181460.0,0.0,0.0,0.0644081286931093,7.078029870858248,0,6,2,2021,1181.3192138671875,1190.5675048828125,1147.5826416015625,1164.67919921875,1174.3743896484375,1136.914500325521,1050.0286916097004,62.27825913894116,30.14262381206754,32.658318160279464
2021-06-15,1182.4659093283915,1199.5029835688538,1167.920859420367,1171.450439453125,147820.0,0.0,0.0,0.0360387539580063,7.066851230303936,1,6,2,2021,1184.63037109375,1181.3192138671875,1190.5675048828125,1147.5826416015625,1164.67919921875,1139.595652669271,1053.9986236572265,63.07813519590023,28.18950257837855,31.764555043899282
2021-06-16,1171.4504513777747,1189.5249603069255,1169.4349682015131,1176.796875,157030.0,0.0,0.0,0.0475467828053532,7.071400917255125,2,6,2,2021,1171.450439453125,1184.63037109375,1181.3192138671875,1190.5675048828125,1147.5826416015625,1142.0582096354167,1058.392246500651,63.38506983257786,26.7645277799013,30.764549591099687
2021-06-17,1170.055542477715,1184.4963649501758,1165.1410598271875,1173.3369140625,114750.0,0.0,0.0,0.0400993292766715,7.068458938827576,3,6,2,2021,1176.796875,1171.450439453125,1184.63037109375,1181.3192138671875,1190.5675048828125,1144.6662255859376,1062.9561431884765,52.86702819014398,25.067077389728183,29.62505515082539
2021-06-18,1174.5233331522322,1201.3298673830946,1163.8404231482823,1191.2030029296875,206850.0,0.0,0.0,0.0785555052223503,7.083558137596349,4,6,2,2021,1173.3369140625,1176.796875,1171.450439453125,1184.63037109375,1181.3192138671875,1146.924599609375,1067.1448303222655,55.19736006301293,24.87671648210653,28.67538741708162
2021-06-21,1163.701400170419,1211.5511311654875,1163.701400170419,1207.4556884765625,144220.0,0.0,0.0,0.1135388829289455,7.097098532923155,0,6,2,2021,1191.2030029296875,1173.3369140625,1176.796875,1171.450439453125,1184.63037109375,1149.6509220377604,1071.6043955485027,57.9814856626778,25.740588504294692,28.088427634524237
2021-06-22,1207.2867195639171,1217.5575631035229,1169.5590095775449,1204.611083984375,152520.0,0.0,0.0,0.1074159641602865,7.094741841019505,1,6,2,2021,1207.4556884765625,1191.2030029296875,1173.3369140625,1176.796875,1171.450439453125,1152.7507145182292,1075.966414388021,57.536744058464166,25.89715125729549,27.65017235907849
2021-06-23,1215.7259691955544,1230.777375684847,1199.9647199011654,1181.4788391113282,189050.0,0.0,0.0,0.0576245584715913,7.075368225162696,2,6,2,2021,1204.611083984375,1207.4556884765625,1191.2030029296875,1173.3369140625,1176.796875,1155.4433115641275,1079.6601850382488,51.71960029726862,23.87938286869371,26.896014461001535
2021-06-24,1225.9522322656285,1230.4199880374483,1207.6343608837878,1220.9234619140625,161430.0,0.0,0.0,0.1425278277819087,7.108181504311769,3,6,2,2021,1181.4788391113282,1204.611083984375,1207.4556884765625,1191.2030029296875,1173.3369140625,1159.4507293701172,1083.8088280232746,53.048726086961246,25.172960077059088,26.55140358421305
2021-06-25,1221.1865170841256,1243.0239085316384,1221.1865170841256,1187.385711669922,112890.0,0.0,0.0,0.0703389097820883,7.080351120350508,4,6,2,2021,1220.9234619140625,1181.4788391113282,1204.611083984375,1207.4556884765625,1191.2030029296875,1162.7318929036458,1087.3985085042318,52.74037509410755,23.22419906610844,25.88596268059213
2021-06-28,1237.2753356141125,1243.937337851508,1223.6089535024598,1229.1490478515625,95380.0,0.0,0.0,0.160233134322153,7.114890618140201,0,6,2,2021,1187.385711669922,1220.9234619140625,1181.4788391113282,1204.611083984375,1207.4556884765625,1166.4803385416667,1092.182813313802,61.9624077378151,24.764276954456136,25.66162553536493
2021-06-29,1232.802574005157,1239.4745140828136,1218.7043723108482,1221.2113037109375,93680.0,0.0,0.0,0.143147397899769,7.108417041076971,1,6,2,2021,1229.1490478515625,1187.385711669922,1220.9234619140625,1181.4788391113282,1204.611083984375,1169.4333577473958,1096.7823677571614,64.14251127760036,25.055466343459784,25.540393696983905
2021-06-30,1221.2114254101414,1223.355982120089,1197.0705886484698,1202.97802734375,92770.0,0.0,0.0,0.1039008627876255,7.093386375987745,2,6,2,2021,1221.2113037109375,1229.1490478515625,1187.385711669922,1220.9234619140625,1181.4788391113282,1172.4472737630208,1101.0470904541014,52.63428022355069,23.54356742129721,25.141028441846565
2021-07-01,1206.293997329005,1207.5698236807082,1170.5569219843546,1172.845458984375,160130.0,0.0,0.0,0.0390414881848541,7.0680403554237135,3,7,3,2021,1202.97802734375,1221.2113037109375,1229.1490478515625,1187.385711669922,1220.9234619140625,1174.3920735677084,1104.6171598307292,48.34782496107868,19.686990819182256,24.050220917313705
2021-07-02,1186.4372956723475,1186.4372956723475,1157.128800156991,1166.416748046875,189660.0,0.0,0.0,0.0252038967145432,7.0625486791177625,4,7,3,2021,1172.845458984375,1202.97802734375,1221.2113037109375,1229.1490478515625,1187.385711669922,1175.9759765625,1108.1225278727213,46.49144209663741,15.928271630839163,22.425831060018798
2021-07-05,1173.5304305917498,1185.950800428434,1171.544761504454,1183.92041015625,76320.0,0.0,0.0,0.0628799608366736,7.077430886888495,0,7,3,2021,1166.416748046875,1172.845458984375,1202.97802734375,1221.2113037109375,1229.1490478515625,1178.5000935872397,1112.6937030029296,52.36277782773765,14.198190934955619,20.780303035006163
2021-07-06,1183.955158994862,1219.3000434854798,1179.090245632824,1200.7786865234375,188660.0,0.0,0.0,0.0991668531126941,7.091557977114041,1,7,3,2021,1183.92041015625,1166.416748046875,1172.845458984375,1202.97802734375,1221.2113037109375,1180.8939819335938,1116.4739194742838,54.35406691777922,14.025731627757295,19.42938875355639
2021-07-07,1195.86917355345,1230.8169000100977,1191.3964492146677,1228.1114501953125,284720.0,0.0,0.0,0.1579997390711724,7.114046789095948,2,7,3,2021,1200.7786865234375,1183.92041015625,1166.416748046875,1172.845458984375,1202.97802734375,1184.7341151936848,1120.709682006836,59.15140857450925,15.911167943489545,18.72574459154302
2021-07-08,1229.032167492482,1239.273190032122,1218.2485693948377,1227.255615234375,100300.0,3.0,0.0,0.1561575821176872,7.1133502427740085,3,7,3,2021,1228.1114501953125,1200.7786865234375,1183.92041015625,1166.416748046875,1172.845458984375,1188.4300472005207,1125.0341042073567,56.3864623769093,17.138766052167966,18.408348883668012
2021-07-09,1229.13156131531,1284.860480970559,1228.6985700208977,1205.0669677734377,726320.0,0.0,0.0,0.1083972392078526,7.095119904579159,4,7,3,2021,1227.255615234375,1228.1114501953125,1200.7786865234375,1183.92041015625,1166.416748046875,1189.836865234375,1128.8651906331381,49.58557077056172,16.135211313625632,17.953721369659537
2021-07-12,1283.8703511888195,1288.846592860094,1268.434039805304,1210.0697692871097,321490.0,0.0,0.0,0.1191656069609323,7.099259354847377,0,7,3,2021,1205.0669677734377,1227.255615234375,1228.1114501953125,1200.7786865234375,1183.92041015625,1191.131618448893,1133.3612092081705,50.9400108817687,15.564157308010635,17.475808557329756
2021-07-13,1285.8608087186597,1293.5490775687106,1274.91307737508,1284.9849853515625,115200.0,0.0,0.0,0.280418176082216,7.159280229264058,1,7,3,2021,1210.0697692871097,1205.0669677734377,1227.255615234375,1228.1114501953125,1200.7786865234375,1194.8062318929035,1138.5264954630534,65.12649719430411,20.915523601539235,18.163751566171655
2021-07-14,1284.9649475334302,1296.723868381814,1278.8939577131553,1292.7080078125,94510.0,0.0,0.0,0.2970417310638382,7.165267798757447,2,7,3,2021,1284.9849853515625,1210.0697692871097,1205.0669677734377,1227.255615234375,1228.1114501953125,1198.7803041585285,1143.8204987589518,61.56272524652189,25.485917519546092,19.628184756846544
2021-07-15,1293.8227980297868,1305.1985396251068,1285.9901987197866,1289.4088134765625,90700.0,0.0,0.0,0.2899403224228674,7.1627143568222085,3,7,3,2021,1292.7080078125,1284.9849853515625,1210.0697692871097,1205.0669677734377,1227.255615234375,1202.6410951741534,1149.0031718953448,68.2070280724194,28.513089075008793,21.405165620478996
2021-07-16,1290.8370426737042,1296.236313287164,1267.065527353664,1269.1058349609375,79540.0,0.0,0.0,0.2462388206659738,7.146855510595413,4,7,3,2021,1289.4088134765625,1292.7080078125,1284.9849853515625,1210.0697692871097,1205.0669677734377,1204.726882120768,1153.7416423543293,57.722171861838795,28.940258371347227,22.912184170652644
2021-07-19,1269.1056909788388,1275.9530033527406,1258.1729042430634,1265.1893310546875,277010.0,0.0,0.0,0.2378086732268606,7.143767142118666,0,7,3,2021,1269.1058349609375,1289.4088134765625,1292.7080078125,1284.9849853515625,1210.0697692871097,1207.7540468343097,1158.2832886759438,58.633521225155405,28.632703994232315,24.05628813536858
2021-07-20,1265.5030669713897,1268.1155938076336,1247.324841853893,1253.156982421875,91820.0,0.0,0.0,0.2119094336393422,7.134218898702232,1,7,3,2021,1265.1893310546875,1269.1058349609375,1289.4088134765625,1292.7080078125,1284.9849853515625,1210.7033062744138,1162.4801860555012,60.096672769219566,27.105598491661567,24.66615020662718
2021-07-21,1265.5030669713897,1268.1155938076336,1247.324841853893,1253.156982421875,91820.0,0.0,0.0,0.2119094336393422,7.134218898702232,2,7,3,2021,1253.156982421875,1265.1893310546875,1269.1058349609375,1289.4088134765625,1292.7080078125,1214.2224509684243,1167.2135407511391,68.38970915104882,25.60025260227826,24.8529706857574
2021-07-22,1229.3306615556364,1303.770302495664,1228.9326594246184,1300.3267822265625,203280.0,0.0,0.0,0.3134408955108326,7.171139624702532,3,7,3,2021,1253.156982421875,1253.156982421875,1265.1893310546875,1269.1058349609375,1289.4088134765625,1217.8810935465492,1172.6176913452148,75.8412758807095,27.89194281464779,25.460765111535476
2021-07-23,1291.8322406687964,1317.3255151134667,1288.398682770059,1313.7874755859375,210560.0,0.0,0.0,0.3424146007256127,7.181430316026667,4,7,3,2021,1300.3267822265625,1253.156982421875,1253.156982421875,1265.1893310546875,1269.1058349609375,1222.2967022705077,1178.142824605306,75.45833186164421,30.443357205547045,26.45728353033779
2021-07-26,1317.9077119233964,1350.4971116991967,1308.5971837862012,1346.108154296875,183060.0,0.0,0.0,0.4119838117841286,7.205715465909329,0,7,3,2021,1313.7874755859375,1300.3267822265625,1253.156982421875,1253.156982421875,1265.1893310546875,1227.679295043945,1182.296897684733,76.86108385356322,34.67368350919742,28.100563526109717
2021-07-27,1346.1082472140888,1377.7322875075367,1343.804184132636,1259.3773254394532,213480.0,0.0,0.0,0.225298519930399,7.139166419749427,1,7,3,2021,1346.108154296875,1313.7874755859375,1300.3267822265625,1253.156982421875,1253.156982421875,1230.6101912434895,1185.1029219563802,54.73842337424409,30.674201433582766,28.615291107604328
2021-07-28,1378.418899170155,1393.3476237099042,1369.0088702050978,1389.88916015625,155050.0,0.0,0.0,0.5062210047659164,7.237698505180063,2,7,3,2021,1259.3773254394532,1346.108154296875,1313.7874755859375,1300.3267822265625,1253.156982421875,1237.7132674153645,1189.8857385253907,67.69392425117631,37.60234102202139,30.41270109048774
2021-07-29,1393.049076544853,1485.418134863282,1388.2520329203585,1282.6862182617188,312680.0,0.0,0.0,0.275470154591764,7.157491076083821,3,7,3,2021,1389.88916015625,1259.3773254394532,1346.108154296875,1313.7874755859375,1300.3267822265625,1241.3582442220052,1193.0122349039714,57.12640843806019,34.05005227468723,31.140171327327643
2021-07-30,1453.0624839003376,1453.0624839003376,1409.371060257609,1415.3724365234375,163010.0,0.0,0.0,0.5610729293776174,7.255854259813602,4,7,3,2021,1282.6862182617188,1389.88916015625,1259.3773254394532,1346.108154296875,1313.7874755859375,1248.83055867513,1197.8775791422527,65.26930974234011,41.463540869309554,33.20484523572402
2021-08-02,1438.1337806299289,1438.1337806299289,1402.304842150567,1405.7633056640625,133710.0,0.0,0.0,0.5403895873344773,7.249046816711211,0,8,3,2021,1415.3724365234375,1282.6862182617188,1389.88916015625,1259.3773254394532,1346.108154296875,1255.44081258138,1202.5458673095704,59.949345237280006,46.032770316549886,35.770430251889195
2021-08-03,1408.3012780234862,1424.2451755451311,1408.3012780234862,1421.393798828125,92870.0,0.0,0.0,0.5740337161476315,7.260096505096119,1,8,3,2021,1405.7633056640625,1415.3724365234375,1282.6862182617188,1389.88916015625,1259.3773254394532,1262.6669030761718,1207.7088087972006,60.46440940004327,50.33493791005003,38.68333178352137
2021-08-04,1423.1054782117671,1442.17932805818,1408.6046433658885,1411.908935546875,128730.0,0.0,0.0,0.5536178560298441,7.253405933011708,2,8,3,2021,1421.393798828125,1405.7633056640625,1415.3724365234375,1282.6862182617188,1389.88916015625,1270.3479062906902,1212.895608927409,59.86219184833341,52.37533723967226,41.42173287475155
2021-08-05,1427.1860030104656,1427.1860030104656,1390.5956861996394,1392.765380859375,85290.0,0.0,0.0,0.5124119764016346,7.239764270741707,3,8,3,2021,1411.908935546875,1421.393798828125,1405.7633056640625,1415.3724365234375,1282.6862182617188,1276.0759702555338,1217.7633498128257,59.974154526077136,51.8499495913461,43.50737621807046
2021-08-06,1401.30958705513,1404.4645678590734,1390.8644611504342,1393.7706298828125,71200.0,0.0,0.0,0.514575742271261,7.240485257713446,4,8,3,2021,1392.765380859375,1411.908935546875,1421.393798828125,1405.7633056640625,1415.3724365234375,1282.9554675292968,1222.8436802164715,60.420070280160886,50.927629280808105,44.991426830617996
2021-08-09,1403.3000584687395,1439.1240150308186,1394.1835503127602,1417.3131103515625,148610.0,0.0,0.0,0.5652501667540986,7.257223493966196,0,8,3,2021,1393.7706298828125,1392.765380859375,1411.908935546875,1421.393798828125,1405.7633056640625,1289.2276029459636,1227.8539707438151,63.05938344873646,51.50267443922348,46.2936763523391
2021-08-10,1425.1956293432145,1426.1410666743916,1394.3429306632984,1396.85595703125,80990.0,0.0,0.0,0.5212168087381475,7.242694882457564,1,8,3,2021,1417.3131103515625,1393.7706298828125,1392.765380859375,1411.908935546875,1421.393798828125,1295.0824247233072,1232.2578912353517,61.071551247930195,49.73437366383473,46.981815814638225
2021-08-11,1404.9919672307697,1416.780775598984,1380.031183768189,1413.89453125,96340.0,0.0,0.0,0.5578917862830737,7.254810271080295,2,8,3,2021,1396.85595703125,1417.3131103515625,1393.7706298828125,1392.765380859375,1411.908935546875,1302.1129748535157,1237.2801243082683,59.17608411342546,49.141381841150405,47.41372901994066
2021-08-12,1415.9944290392827,1430.669359628523,1407.1068087094911,1427.151123046875,72180.0,0.0,0.0,0.5864261695143668,7.264135965764291,3,8,3,2021,1413.89453125,1396.85595703125,1417.3131103515625,1393.7706298828125,1392.765380859375,1310.5898303222655,1242.490951944987,59.162615074226686,49.17427725912671,47.76583866777787
2021-08-13,1417.193635809679,1436.0088328231454,1417.193635809679,1423.4388427734375,58800.0,0.0,0.0,0.578435606811123,7.261533220600361,4,8,3,2021,1427.151123046875,1413.89453125,1396.85595703125,1417.3131103515625,1393.7706298828125,1319.1572334798177,1247.566605021159,56.553312724290514,48.34352308035409,47.881375550293114
2021-08-16,1423.702620659696,1453.0624440147892,1423.702620659696,1447.5537109375,85630.0,0.0,0.0,0.6303420772153544,7.278320896906825,0,8,3,2021,1423.4388427734375,1427.151123046875,1413.89453125,1396.85595703125,1417.3131103515625,1327.945010172526,1253.222551879883,67.84013359596305,49.06541714619402,48.1181838694733
2021-08-17,1443.1100262991354,1473.4650992661172,1428.982530221533,1467.8170166015625,108450.0,0.0,0.0,0.6739581844479458,7.292212605175997,1,8,3,2021,1447.5537109375,1423.4388427734375,1427.151123046875,1413.89453125,1396.85595703125,1336.8462878417968,1258.8701348876955,59.34055917084788,50.68829964794577,48.632207025167794
2021-08-18,1458.038724613648,1516.210937760659,1458.038724613648,1493.9671630859375,158390.0,0.0,0.0,0.7302455253250713,7.309859521092552,2,8,3,2021,1467.8170166015625,1447.5537109375,1423.4388427734375,1427.151123046875,1413.89453125,1345.708144938151,1265.221130065918,81.43173828978028,53.46819591846588,49.59940480382742
2021-08-19,1458.038724613648,1516.210937760659,1458.038724613648,1493.9671630859375,158390.0,0.0,0.0,0.7302455253250713,7.309859521092552,3,8,3,2021,1493.9671630859375,1467.8170166015625,1447.5537109375,1423.4388427734375,1427.151123046875,1354.5985298665364,1271.5142885335288,69.31941207112183,55.036853156981806,50.6868944744583
2021-08-20,1492.872440920229,1507.7662976218676,1478.142717573708,1490.0609130859375,154910.0,0.0,0.0,0.7218374490860855,7.307243167777283,4,8,3,2021,1493.9671630859375,1493.9671630859375,1467.8170166015625,1447.5537109375,1423.4388427734375,1364.0983280436196,1276.9675966389975,71.31895041139634,55.32704782354563,51.61492514427577
2021-08-23,1507.8011600685625,1534.279721398188,1498.908558277845,1432.4061218261718,114820.0,0.0,0.0,0.5977373836896255,7.26780879439357,0,8,3,2021,1490.0609130859375,1493.9671630859375,1493.9671630859375,1467.8170166015625,1447.5537109375,1371.509539794922,1281.3205791219075,52.29681683715111,50.32465804217077,51.35687172385478
2021-08-24,1526.7108283058046,1651.1318039020096,1519.604741162368,1445.7128356933597,667040.0,0.0,0.0,0.6263796530491604,7.277049251990848,1,8,3,2021,1432.4061218261718,1490.0609130859375,1493.9671630859375,1493.9671630859375,1467.8170166015625,1376.8671348063149,1285.8366833496095,56.93977175415939,46.893410652525745,50.46417950958897
2021-08-25,1647.036357068441,1672.7734622946984,1577.5580182584006,1582.1163330078125,442310.0,0.0,0.0,0.9199837502483194,7.367150546130808,2,8,3,2021,1445.7128356933597,1432.4061218261718,1490.0609130859375,1493.9671630859375,1493.9671630859375,1386.514078979492,1292.6471915690104,76.23956570926617,54.551904242389355,51.28172445614905
2021-08-26,1602.1507666525192,1604.8129829686936,1560.5493389939445,1587.98828125,259330.0,0.0,0.0,0.9326229281021924,7.370852791588187,3,8,3,2021,1582.1163330078125,1445.7128356933597,1432.4061218261718,1490.0609130859375,1493.9671630859375,1396.4667279052733,1299.5539115397137,76.55578570863224,60.39889190912481,53.10515794674421
2021-08-27,1592.3973933635896,1616.701402316302,1570.7557223990189,1612.1729736328125,265520.0,0.0,0.0,0.9846796928691957,7.38595830959382,4,8,3,2021,1587.98828125,1582.1163330078125,1445.7128356933597,1432.4061218261718,1490.0609130859375,1407.9022991943357,1306.3145906575521,76.59688671408954,66.22082190181595,55.728290737758556
2021-08-30,1630.2165743597368,1651.415409911801,1618.3730963163362,1647.300048828125,211610.0,0.0,0.0,1.0602895812006576,7.407499762360634,0,8,3,2021,1612.1729736328125,1587.98828125,1582.1163330078125,1445.7128356933597,1432.4061218261718,1420.639323120117,1314.1966849772136,82.86747798299437,72.82966966777485,59.14856652376182
2021-08-31,1647.300245887093,1711.3295085106606,1637.11887487944,1498.2290954589844,2348030.0,0.0,0.0,0.7394191963184741,7.312706318619067,1,8,3,2021,1647.300048828125,1612.1729736328125,1587.98828125,1582.1163330078125,1445.7128356933597,1428.8083935546872,1319.755849914551,58.21937276365455,65.28587411971671,60.376028042952804
2021-09-01,1710.8317544494678,1717.4948880769614,1666.2148188072724,1670.4793701171875,183160.0,0.0,0.0,1.110182317345652,7.4214643636465,2,9,3,2021,1498.2290954589844,1647.300048828125,1612.1729736328125,1587.98828125,1582.1163330078125,1442.7191398111977,1328.4707953898112,68.10432776396608,72.37225707765083,62.775273849892415
2021-09-02,1683.4624232357564,1683.4624232357564,1653.162143569739,1662.1690673828125,81120.0,0.0,0.0,1.0922946606519746,7.416480138116171,3,9,3,2021,1670.4793701171875,1498.2290954589844,1647.300048828125,1612.1729736328125,1587.98828125,1454.780549316406,1336.330821431478,67.64151610244632,76.43658131855886,65.5075353436257
2021-09-03,1672.0171425786075,1678.4464077142554,1648.7581946869911,1664.9459228515625,87910.0,0.0,0.0,1.0982717518483636,7.418148362927202,4,9,3,2021,1662.1690673828125,1670.4793701171875,1498.2290954589844,1647.300048828125,1612.1729736328125,1466.485830891927,1344.3912665812175,66.58781523403493,78.97132432169428,68.20029313923942
2021-09-06,1686.9457701646302,1688.9362666486004,1659.6759440361875,1667.712646484375,67310.0,0.0,0.0,1.1042270345970078,7.419807737768818,0,9,3,2021,1664.9459228515625,1662.1690673828125,1670.4793701171875,1498.2290954589844,1647.300048828125,1477.2059806315103,1352.442637837728,65.6712000599614,80.27798326840139,70.61583116507182
