Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-02-18,890.1866332357803,890.1866332357803,865.9176410537798,868.39306640625,108321.0,0.0,0.0,-0.3673684976674629,6.767795343374799,3,2,1,2021,887.8082885742188,885.5755004882812,886.1580200195312,882.1778564453125,887.3713989257812,797.2798467000325,752.8838141886393,70.0265756265032,38.48588524010461,34.53677456074821
2021-02-19,865.9176277147308,879.0228832911309,837.8141233508014,850.8223266601562,221973.0,0.0,0.0,-0.3918087058906854,6.747377968298643,4,2,1,2021,868.39306640625,887.8082885742188,885.5755004882812,886.1580200195312,882.1778564453125,802.2278889973958,755.4142605590821,62.148169565368896,35.26996270993766,34.683412190586104
2021-02-22,851.3562101027075,856.2100083359041,808.5942595183375,812.4287719726562,188223.0,0.0,0.0,-0.4452126310840337,6.701258365324367,0,2,1,2021,850.8223266601562,868.39306640625,887.8082885742188,885.5755004882812,886.1580200195312,805.7705135091146,757.3048143513998,52.88274417745854,29.28569468177352,33.60386868882359
2021-02-23,815.4381462858244,831.7468973614468,795.6832101325402,815.875,393764.0,0.0,0.0,-0.4404190633805617,6.705486084378486,1,2,1,2021,812.4287719726562,850.8223266601562,868.39306640625,887.8082885742188,885.5755004882812,807.7265966796875,759.0141608683268,51.098019948228824,24.53833826665482,31.790762604389837
2021-02-24,817.3797098603515,830.5820187659826,780.0539856063015,825.5826416015625,442362.0,0.0,0.0,-0.4269161155521214,6.717299902100979,2,2,1,2021,815.875,812.4287719726562,850.8223266601562,868.39306640625,887.8082885742188,811.4511602783203,760.5843655395508,57.53748674708471,21.313659057593554,29.695341895030584
2021-02-25,829.9995685494954,841.2118315727889,817.7680196605336,834.2709350585938,433538.0,0.0,0.0,-0.4148310409187946,6.7277561453449,3,2,1,2021,825.5826416015625,815.875,812.4287719726562,850.8223266601562,868.39306640625,815.303944905599,762.4223375447592,48.82764145366801,19.237393525042762,27.60375222103302
2021-02-26,824.1749822661717,827.0872613554515,775.7340497142972,781.31591796875,488064.0,0.0,0.0,-0.4884893878548032,6.662258646136779,4,2,1,2021,834.2709350585938,825.5826416015625,815.875,812.4287719726562,850.8223266601562,814.8331237792969,763.3024919637045,48.26360917571629,13.167128356760031,24.716427448178425
2021-03-01,793.1107202059234,827.5726915245407,792.431176527011,795.1492919921875,424957.0,0.0,0.0,-0.4692477084236516,6.679786721012569,0,3,1,2021,781.31591796875,834.2709350585938,825.5826416015625,815.875,812.4287719726562,815.1858317057291,764.3840807088217,31.2469410466485,9.364686869442153,21.64607933243117
2021-03-02,810.924088674482,849.4147343363096,796.9937107315544,834.7562866210938,376118.0,0.0,0.0,-0.414155935976124,6.728337047403049,1,3,1,2021,795.1492919921875,781.31591796875,834.2709350585938,825.5826416015625,815.875,816.8603922526041,766.0982805379232,37.75582742772021,9.438378302830188,19.204539126510976
2021-03-03,839.8527831452567,843.104804459391,822.6703245030715,827.2814331054688,153728.0,0.0,0.0,-0.4245531633552715,6.719352991688935,2,3,1,2021,834.7562866210938,795.1492919921875,781.31591796875,834.2709350585938,825.5826416015625,817.7680521647136,767.6733385213216,36.53180145982525,8.792269278707408,17.122085156950263
2021-03-04,820.2919497533624,832.9118259034141,810.2931366538,821.02001953125,487633.0,0.0,0.0,-0.4332625434802398,6.711764749420498,3,3,1,2021,827.2814331054688,834.7562866210938,795.1492919921875,781.31591796875,834.2709350585938,819.0494527180989,769.4490200805665,36.35775968875308,7.686375720796377,15.234943269719487
2021-03-05,818.3504505702427,835.1445820118034,813.9820317949567,815.4381713867188,254524.0,0.0,0.0,-0.4410266748084658,6.704951185583388,4,3,1,2021,821.02001953125,827.2814331054688,834.7562866210938,795.1492919921875,781.31591796875,820.3971944173177,771.2716213989258,34.336722996429,6.287065238301807,13.445367663435952
2021-03-08,827.9123728429407,831.9895753660498,815.4381346030694,825.4854736328125,137809.0,0.0,0.0,-0.4270512723766601,6.717182341344751,0,3,1,2021,815.4381713867188,821.02001953125,827.2814331054688,834.7562866210938,795.1492919921875,822.2011881510417,773.5245927937826,37.22658894530988,5.920586090870074,11.940411348922778
2021-03-09,831.2130012650389,840.4352185053517,817.3796754045696,827.23291015625,93697.0,0.0,0.0,-0.424620656870038,6.719294407289192,1,3,1,2021,825.4854736328125,815.4381713867188,821.02001953125,827.2814331054688,834.7562866210938,824.0634297688802,775.6910051472983,37.09679222739524,5.7053841328900035,10.693405905716224
2021-03-10,831.1644970069461,849.2691305154988,823.932325130668,838.3480834960938,210045.0,0.0,0.0,-0.4091598877283525,6.7326254994466925,2,3,1,2021,827.23291015625,825.4854736328125,815.4381713867188,821.02001953125,827.2814331054688,827.0970540364583,777.8226315307618,43.36549925373879,6.3584404820055624,9.826412820974092
2021-03-11,831.1644970069461,849.2691305154988,823.932325130668,838.3480834960938,210045.0,0.0,0.0,-0.4091598877283525,6.7326254994466925,3,3,1,2021,838.3480834960938,827.23291015625,825.4854736328125,815.4381713867188,821.02001953125,830.2633483886718,779.9833798217774,47.01371850185918,6.797633456588983,9.22065694809707
2021-03-12,842.6193997737595,850.8223308958443,819.4182197894789,830.8246459960938,103701.0,0.0,0.0,-0.4196246935197694,6.723621656583847,4,3,1,2021,838.3480834960938,838.3480834960938,827.23291015625,825.4854736328125,815.4381713867188,833.6917460123698,781.9863807169597,55.167699298943965,6.464104351700257,8.669346428817708
2021-03-15,836.0182196896686,836.8433416892772,800.0030012424445,819.7579956054688,148944.0,0.0,0.0,-0.4350179691466884,6.710228298162418,0,3,1,2021,830.8246459960938,838.3480834960938,838.3480834960938,827.23291015625,825.4854736328125,835.2805541992187,783.8082532246907,51.046012446461305,5.246317650308015,7.98474067311577
2021-03-16,825.1457426275019,831.0188269455214,815.5351979249466,817.9620971679688,106497.0,0.0,0.0,-0.4375159932705741,6.708037803377955,1,3,1,2021,819.7579956054688,830.8246459960938,838.3480834960938,838.3480834960938,827.23291015625,836.1218790690104,786.1955121358236,47.855755944135446,4.08916161117952,7.20562486072852
2021-03-17,820.874403025237,826.2621669207967,809.5650877342816,812.283203125,60341.0,0.0,0.0,-0.4454151116283331,6.701079392217543,2,3,1,2021,817.9620971679688,819.7579956054688,830.8246459960938,838.3480834960938,838.3480834960938,836.243223063151,788.2244010925293,43.70658116280638,2.6829405558855797,6.301087999759932
2021-03-18,815.3896468766723,835.2416952007158,809.6621407707966,820.6317138671875,156686.0,0.0,0.0,-0.4338026613933774,6.711292257999845,3,3,1,2021,812.283203125,817.9620971679688,819.7579956054688,830.8246459960938,838.3480834960938,837.632622273763,790.3932395935059,65.11195255388832,2.2166036566031835,5.484191131128583
2021-03-19,810.584350071417,833.8825828878411,796.653972066785,825.2427978515625,132973.0,0.0,0.0,-0.4273888248479954,6.716888674458088,4,3,1,2021,820.6317138671875,812.283203125,817.9620971679688,819.7579956054688,830.8246459960938,837.1310638427734,792.638929494222,62.449789461670306,2.193815307980344,4.826115966498935
2021-03-22,834.9504413353742,834.9504413353742,807.8177535913,828.6405029296875,88502.0,0.0,0.0,-0.4226627506592899,6.720992477962808,0,3,1,2021,825.2427978515625,820.6317138671875,812.283203125,817.9620971679688,819.7579956054688,838.4079366048177,794.9363945007324,46.387614472182385,2.4220024449728044,4.345293262193709
2021-03-23,834.8534094057366,839.270354547265,816.7001896999587,819.9522705078125,183521.0,0.0,0.0,-0.4347477403951139,6.710464971962005,1,3,1,2021,828.6405029296875,825.2427978515625,820.6317138671875,812.283203125,817.9620971679688,836.7916259765625,797.1634808858236,45.73208917613089,1.8801020036066802,3.852255010476304
2021-03-24,808.6428386647827,820.243429052745,785.3446056180182,820.0686798095703,93778.0,0.0,0.0,-0.4345858196328015,6.710606759802081,2,3,1,2021,819.9522705078125,828.6405029296875,825.2427978515625,820.6317138671875,812.283203125,834.5401128133138,799.1716588338217,49.403313696767704,1.4433966789888473,3.3704833441788127
2021-03-25,788.2568811492239,789.6159684376004,765.2498642705133,816.8384735107422,115593.0,0.0,0.0,-0.4390789096044331,6.706664851958147,3,3,1,2021,820.0686798095703,819.9522705078125,828.6405029296875,825.2427978515625,820.6317138671875,832.1890152994791,801.1268097432454,50.904974475180076,0.8271193930827394,2.8618105539595984
2021-03-26,772.1423245643743,790.1984321139638,768.8417177325052,816.6491790771485,151097.0,0.0,0.0,-0.439342210719775,6.706433368175142,4,3,1,2021,816.8384735107422,820.0686798095703,819.9522705078125,828.6405029296875,825.2427978515625,830.0047260538737,802.8797985839843,43.455462685398594,0.3197547909826426,2.353399401364207
2021-03-29,772.1423245643743,790.1984321139638,768.8417177325052,777.530029296875,151097.0,0.0,0.0,-0.4937554101616406,6.657407563808062,0,3,1,2021,816.6491790771485,816.8384735107422,820.0686798095703,819.9522705078125,828.6405029296875,826.3837930297851,803.7219331868489,26.3050272512031,-3.2020129542855784,1.2423169302342503
2021-03-30,783.8884636261178,783.8884636261178,760.3475407246524,771.7539672851562,206705.0,0.0,0.0,-0.5017896853439383,6.649960714981779,1,3,1,2021,777.530029296875,816.6491790771485,816.8384735107422,820.0686798095703,819.9522705078125,822.5897419230143,804.6231223551432,16.549583248640232,-6.385511001179339,-0.2832486560484676
2021-03-31,772.724781717364,781.7528357843187,767.7739305598169,771.85107421875,125200.0,0.0,0.0,-0.5016546134169024,6.650086370542047,2,3,1,2021,771.7539672851562,777.530029296875,816.6491790771485,816.8384735107422,820.0686798095703,818.7245014444986,805.5728487141927,16.630913282525142,-8.799188849471307,-1.9864366947330354
2021-04-01,776.6562856857414,785.9270289652858,757.1925655620919,784.42236328125,144283.0,0.0,0.0,-0.4841684445497023,6.666221615485993,3,4,2,2021,771.85107421875,771.7539672851562,777.530029296875,816.6491790771485,816.8384735107422,815.9254780069987,806.6026623535156,27.83750251795216,-9.587133462384145,-3.5065760482632573
2021-04-02,776.6562856857414,785.9270289652858,757.1925655620919,784.42236328125,144283.0,0.0,0.0,-0.4841684445497023,6.666221615485993,4,4,2,2021,784.42236328125,771.85107421875,771.7539672851562,777.530029296875,816.6491790771485,813.7121458943685,807.970017445882,31.12812873341406,-10.095213903129206,-4.8243036192364475
2021-04-05,785.8299914479052,785.8299914479052,747.1937665350264,751.707763671875,213252.0,0.0,0.0,-0.5296731664877888,6.623677056417843,0,4,2,2021,784.42236328125,784.42236328125,771.85107421875,771.7539672851562,777.530029296875,811.6881122843424,808.7293128967285,23.400068955732323,-12.987949101576078,-6.457032715704374
2021-04-06,757.0955071611999,767.9679683064883,753.3095206638612,758.3574829101562,87791.0,0.0,0.0,-0.5204236684496829,6.632472658490214,1,4,2,2021,751.707763671875,784.42236328125,784.42236328125,771.85107421875,771.7539672851562,809.770861714681,808.7487291971843,28.517253058885288,-14.57586432805681,-8.080799038174861
2021-04-07,762.04641315772,775.2001960825133,754.2318089238407,773.1130981445312,118584.0,0.0,0.0,-0.4998991877504538,6.651717984548762,2,4,2,2021,758.3574829101562,751.707763671875,784.42236328125,784.42236328125,771.85107421875,808.02187693278,809.7365186055501,31.989127475137295,-14.47676462266486,-9.359992155072861
2021-04-08,780.4422863778425,786.9949144679754,769.8124556259772,771.6083374023438,146153.0,0.0,0.0,-0.5019922507857406,6.649772241530858,3,4,2,2021,773.1130981445312,758.3574829101562,751.707763671875,784.42236328125,784.42236328125,805.9331236775716,810.6185342915852,29.18080974666009,-14.354182922687187,-10.358830308595728
2021-04-09,776.4620894243735,777.4814344665313,762.143384456458,768.2106323242188,76329.0,0.0,0.0,-0.5067183249744461,6.645364836193481,4,4,2,2021,771.6083374023438,773.1130981445312,758.3574829101562,751.707763671875,784.42236328125,805.4962808227539,810.1647023010253,26.54304783561419,-14.365604697624121,-11.160185186401407
2021-04-12,761.1241003905823,761.1241003905823,717.3428633777351,785.0873565673828,263562.0,0.0,0.0,-0.4832434650317657,6.66706792692451,0,4,2,2021,768.2106323242188,771.6083374023438,773.1130981445312,758.3574829101562,751.707763671875,805.1608829752604,810.1733573404947,37.275452719950664,-12.864551394229693,-11.501058427967065
2021-04-13,730.9820355940267,793.2077070884967,730.9820355940267,787.9171142578125,379623.0,0.0,0.0,-0.4793073833314638,6.670661263689811,1,4,2,2021,785.0873565673828,768.2106323242188,771.6083374023438,773.1130981445312,758.3574829101562,803.5995772298177,810.2299847412108,38.493626971554136,-11.316172250804016,-11.464081192534456
2021-04-14,730.9820355940267,793.2077070884967,730.9820355940267,787.9171142578125,379623.0,0.0,0.0,-0.4793073833314638,6.670661263689811,2,4,2,2021,787.9171142578125,785.0873565673828,768.2106323242188,771.6083374023438,773.1130981445312,802.2874332682292,810.0277427164713,39.40468156515295,-9.974095460361696,-11.166084046099904
2021-04-15,771.7540004291866,785.3446369147321,762.0464029395114,781.65576171875,188194.0,0.0,0.0,-0.4880166785589293,6.662692959114775,3,4,2,2021,787.9171142578125,787.9171142578125,785.0873565673828,768.2106323242188,771.6083374023438,800.9752913411459,810.0123720296223,37.72624545665878,-9.30842700418134,-10.794552637716192
2021-04-16,782.4323160114055,813.0112464758711,779.1317093404499,798.0615234375,471196.0,0.0,0.0,-0.4651969089726224,6.683437943349444,4,4,2,2021,781.65576171875,787.9171142578125,787.9171142578125,785.0873565673828,768.2106323242188,800.3960697428386,810.396632080078,58.56617838047615,-7.372091216171725,-10.110060353407299
2021-04-19,758.1633484161158,783.3060490996303,758.1633484161158,771.4627685546875,202903.0,0.0,0.0,-0.5021947313300401,6.649583811564722,0,4,2,2021,798.0615234375,781.65576171875,787.9171142578125,787.9171142578125,785.0873565673828,798.595312906901,810.3982505289713,49.89649075229159,-7.892844578426548,-9.66661719841115
2021-04-20,778.5493914410232,796.7026122935467,777.3359416413957,786.6552124023438,130624.0,0.0,0.0,-0.4810626392029068,6.6690604463931855,1,4,2,2021,771.4627685546875,798.0615234375,781.65576171875,787.9171142578125,787.9171142578125,797.2427229817708,810.6530763753254,54.75227346022468,-6.99896243760611,-9.13308624625014
2021-04-21,778.5493914410232,796.7026122935467,777.3359416413957,786.6552124023438,130624.0,0.0,0.0,-0.4810626392029068,6.6690604463931855,2,4,2,2021,786.6552124023438,771.4627685546875,798.0615234375,781.65576171875,787.9171142578125,795.5196272786458,811.308340657552,50.77969581142884,-6.218867171292459,-8.550242431258605
2021-04-22,779.5200879046665,780.733537605639,762.7744820312475,776.26806640625,280148.0,0.0,0.0,-0.4955107509305864,6.655785292678053,3,4,2,2021,786.6552124023438,786.6552124023438,771.4627685546875,798.0615234375,781.65576171875,793.450293375651,811.8568208821614,47.3451629903003,-6.365415379181854,-8.113277020843256
2021-04-23,771.7054531038721,781.8013186656583,751.9990425909855,755.83349609375,142849.0,0.0,0.0,-0.5239344348850774,6.629143276924377,4,4,2,2021,776.26806640625,786.6552124023438,786.6552124023438,771.4627685546875,798.0615234375,790.9505883789062,812.3211671956379,51.4599782459008,-8.037800178050475,-8.098181652284701
2021-04-26,756.51305815839,769.8124785278176,752.8727091111273,757.6294555664062,136010.0,0.0,0.0,-0.5214363258636888,6.631513457352028,0,4,2,2021,755.83349609375,776.26806640625,786.6552124023438,786.6552124023438,771.4627685546875,788.8796370442708,812.0800956217447,49.73320712413921,-9.113206883868997,-8.301186698601562
2021-04-27,760.78442689449,764.3762498147189,754.3773770028856,755.4937744140625,81055.0,0.0,0.0,-0.5244069743859456,6.628694303735279,1,4,2,2021,757.6294555664062,755.83349609375,776.26806640625,786.6552124023438,786.6552124023438,786.7973596191406,811.4596193440755,42.88514140003559,-10.02227551301496,-8.645404461484242
2021-04-28,762.0463623726305,778.063897377915,756.2703303236611,759.3282470703125,146128.0,0.0,0.0,-0.5190733736668389,6.633750244076559,2,4,2,2021,755.4937744140625,757.6294555664062,755.83349609375,776.26806640625,786.6552124023438,785.0321944173177,810.6377087402343,45.13275535150884,-10.314410944889914,-8.979205758165378
2021-04-29,763.9879486789322,768.5020053668694,746.5142725973302,751.9019775390625,443674.0,0.0,0.0,-0.5294030226337172,6.623935043415335,3,4,2,2021,759.3282470703125,755.4937744140625,757.6294555664062,755.83349609375,776.26806640625,782.7412032063802,810.1869127400715,43.73606032488908,-11.018157802043902,-9.386996166941083
2021-04-30,750.3972576863277,755.7849622400616,728.7008018143434,730.83642578125,137367.0,0.0,0.0,-0.558704376972681,6.595557026942475,4,4,2,2021,751.9019775390625,759.3282470703125,755.4937744140625,757.6294555664062,755.83349609375,779.5943241373698,808.3626939900715,29.81251369106907,-13.124406245713203,-10.134478182695508
2021-05-03,726.1281902034154,744.2814068085937,718.4106394333797,731.0790405273438,242305.0,0.0,0.0,-0.5583669093988486,6.595888486994506,0,5,2,2021,730.83642578125,751.9019775390625,759.3282470703125,755.4937744140625,757.6294555664062,776.342275390625,807.3751059977213,28.434578779144758,-14.605681129290247,-11.028718772014455
2021-05-04,741.6604201590966,741.6604201590966,709.7224019258791,719.3329467773438,511310.0,0.0,0.0,-0.5747052640275041,6.579713531203756,1,5,2,2021,731.0790405273438,730.83642578125,751.9019775390625,759.3282470703125,755.4937744140625,772.9882979329427,804.8899619547525,26.10751843153065,-16.53678794828329,-12.130332607268222
2021-05-05,720.546394822749,729.8656643395341,715.789648543064,725.6428833007812,104407.0,0.0,0.0,-0.5659283903877694,6.588435137176812,2,5,2,2021,719.3329467773438,731.0790405273438,730.83642578125,751.9019775390625,759.3282470703125,769.8407713826497,802.1904420979816,30.493547480654343,-17.357953192652758,-13.175856724345131
2021-05-06,730.9820823856539,736.9036930846052,723.7984366274918,725.3031616210938,66550.0,0.0,0.0,-0.5664009298886377,6.587967505653858,3,5,2,2021,725.6428833007812,719.3329467773438,731.0790405273438,730.83642578125,751.9019775390625,766.7895943196614,799.4893048095703,21.469371421623848,-17.830605148385644,-14.106806409153235
2021-05-07,735.4475805536458,749.2323811846336,730.0113495233427,744.7183837890625,175040.0,0.0,0.0,-0.5393951191292601,6.6143480273088455,4,5,2,2021,725.3031616210938,725.6428833007812,719.3329467773438,731.0790405273438,730.83642578125,764.3919011433919,797.1983135986327,38.88666826281211,-16.448926078670183,-14.575230343056626
2021-05-10,747.4850012261771,760.9785853381114,746.9996213552511,757.677978515625,76604.0,0.0,0.0,-0.5213688323489224,6.631577416636937,0,5,2,2021,744.7183837890625,725.3031616210938,725.6428833007812,719.3329467773438,731.0790405273438,763.7301661173502,795.0569795735677,37.731163361385704,-14.145148013626908,-14.489213877170684
2021-05-11,752.3388324783217,756.7072515056152,744.0873743156562,752.9212646484375,114840.0,0.0,0.0,-0.5279852343361067,6.625287939012252,1,5,2,2021,757.677978515625,744.7183837890625,725.3031616210938,725.6428833007812,719.3329467773438,763.102409362793,792.8460756429035,36.27021905665186,-12.558448379267588,-14.103060777590066
2021-05-12,747.4849846529052,747.4849846529052,733.4089687081427,738.068603515625,98192.0,0.0,0.0,-0.5486447020648688,6.605390749542911,2,5,2,2021,752.9212646484375,757.677978515625,744.7183837890625,725.3031616210938,725.6428833007812,761.9763270060222,790.3504142252604,34.99805841998533,-12.357019087965,-13.753852439665053
2021-05-13,747.4849846529052,747.4849846529052,733.4089687081427,738.068603515625,98192.0,0.0,0.0,-0.5486447020648688,6.605390749542911,3,5,2,2021,738.068603515625,752.9212646484375,757.677978515625,744.7183837890625,725.3031616210938,760.4312016805013,788.1783398437499,41.68936629490671,-12.05838338579963,-13.414758628891969
2021-05-14,741.7574981532189,741.7574981532189,714.4791729932055,719.9639892578125,169562.0,0.0,0.0,-0.5738275087455283,6.580589190486744,4,5,2,2021,738.068603515625,738.068603515625,752.9212646484375,757.677978515625,744.7183837890625,758.2825892130534,785.9973675537109,34.712344010967485,-13.131234803406642,-13.358053863794904
2021-05-17,720.303681871116,733.7972651103986,714.0422700910107,731.2732543945312,114609.0,0.0,0.0,-0.5580967655447769,6.596153742656001,0,5,2,2021,719.9639892578125,738.068603515625,738.068603515625,752.9212646484375,757.677978515625,757.6014389038086,784.6447755940754,40.850702586101555,-12.919980606256104,-13.270439212287146
2021-05-18,737.6803453868752,776.3165709405577,732.6809090578056,774.5206298828125,239577.0,0.0,0.0,-0.4979413664372085,6.653534584303787,1,5,2,2021,731.2732543945312,719.9639892578125,738.068603515625,738.068603515625,752.9212646484375,758.1402104695638,783.9555360921223,54.42215883330278,-9.157298725021747,-12.447811114834067
2021-05-19,773.4043096556139,773.4043096556139,754.5715466841467,761.6580810546875,178816.0,0.0,0.0,-0.5158326661880133,6.63680980640985,2,5,2,2021,774.5206298828125,731.2732543945312,719.9639892578125,738.068603515625,738.068603515625,757.758376566569,782.8901267496744,52.75266580332295,-7.131044180713957,-11.384457728010046
2021-05-20,762.0463974325946,786.2668648444003,759.0370659327314,779.6657104492188,292500.0,0.0,0.0,-0.4907847616393838,6.660147030615898,3,5,2,2021,761.6580810546875,774.5206298828125,731.2732543945312,719.9639892578125,738.068603515625,758.0269556681316,781.9800396728515,64.0189966912449,-4.025751304775554,-9.912716443363148
2021-05-21,782.4323615146882,796.5083779439226,778.3551586988842,747.5141143798828,145073.0,0.0,0.0,-0.5355063677867976,6.6180900605688455,4,5,2,2021,779.6657104492188,761.6580810546875,774.5206298828125,731.2732543945312,719.9639892578125,757.3370717366537,781.4166762797037,53.98787652421856,-4.11175171457387,-8.752523497605292
2021-05-24,796.9937144035358,800.1972095662696,783.4516047264876,786.509521484375,147701.0,0.0,0.0,-0.481265289542212,6.668875461400505,0,5,2,2021,747.5141143798828,779.6657104492188,761.6580810546875,774.5206298828125,731.2732543945312,757.3844772338867,781.2726801045735,64.39627885659155,-1.0215286573388767,-7.206324529552009
2021-05-25,796.0229767361901,803.7890545580066,784.1311700715336,787.1890869140625,196079.0,0.0,0.0,-0.4803200407454697,6.6697380190853295,1,5,2,2021,786.509521484375,747.5141143798828,779.6657104492188,761.6580810546875,774.5206298828125,757.3602096557618,780.4798934427896,63.51583052539038,1.4654379734311078,-5.471972028955386
2021-05-26,791.1691920503657,802.0417130427475,789.4703624968834,798.4498901367188,87701.0,0.0,0.0,-0.4646567061619819,6.68392385380784,2,5,2,2021,787.1890869140625,786.509521484375,747.5141143798828,779.6657104492188,761.6580810546875,757.7113021850586,779.9993677266438,65.32812443443747,4.295513648081737,-3.5184748935479617
2021-05-27,798.4499132704818,806.6043190636468,793.1107345191291,804.322998046875,182593.0,0.0,0.0,-0.4564874439501513,6.69124343675318,3,5,2,2021,798.4498901367188,787.1890869140625,786.509521484375,747.5141143798828,779.6657104492188,758.4668767293294,779.7210840352376,63.24188672363096,6.932367714808265,-1.4283063718767166
2021-05-28,805.7305894393313,827.5726837313614,787.2376281221738,821.4569091796875,401258.0,0.0,0.0,-0.4326548471548328,6.712296091212029,4,5,2,2021,804.322998046875,798.4498901367188,787.1890869140625,786.509521484375,747.5141143798828,759.2467229207357,779.821396331787,63.91124289580127,10.286085404863229,0.9145719834712727
2021-05-31,805.2451178298047,805.2451178298047,766.9001122188616,784.2767333984375,871183.0,0.0,0.0,-0.4843710099915047,6.666036182281712,0,5,2,2021,821.4569091796875,804.322998046875,798.4498901367188,787.1890869140625,786.509521484375,759.673855082194,779.1345839945475,55.99167416119676,9.830481704779572,2.6977539277329328
2021-06-01,790.6838705597568,794.0815299175949,776.8990693150039,782.8207397460938,250966.0,0.0,0.0,-0.4863962399220136,6.66418034592336,1,6,2,2021,784.2767333984375,821.4569091796875,804.322998046875,798.4498901367188,787.1890869140625,759.5460393269857,778.3943811543782,59.0130864608191,9.245351315583775,4.007273405303101
2021-06-02,782.8206896798887,788.208394466931,779.0347029373869,782.6265258789062,159942.0,0.0,0.0,-0.4866663837760852,6.6639325367977325,2,6,2,2021,782.8207397460938,784.2767333984375,821.4569091796875,804.322998046875,798.4498901367188,759.4117497762044,777.4656885274251,58.96695696435004,8.666062852414484,4.939031294725378
2021-06-03,789.2276671511838,789.2276671511838,774.6662710782838,778.6463623046875,211552.0,0.0,0.0,-0.4922026348344971,6.65884043521444,3,6,2,2021,782.6265258789062,782.8207397460938,784.2767333984375,821.4569091796875,804.322998046875,759.4910263061523,776.4706598409016,62.521216479655166,7.795939892701199,5.510413014320543
2021-06-04,789.2275986794433,789.9556684199224,779.6170544049311,780.8790893554688,301321.0,0.0,0.0,-0.4890969992827073,6.661700111398345,4,6,2,2021,778.6463623046875,782.6265258789062,782.8207397460938,784.2767333984375,821.4569091796875,760.3258794148763,775.6382338968912,61.01102902076543,7.203486285663985,5.8490276685892315
2021-06-07,781.607191997686,787.8685446290048,779.0831812408296,780.296630859375,94781.0,0.0,0.0,-0.4899071761524137,6.660954886769384,0,6,2,2021,780.8790893554688,778.6463623046875,782.6265258789062,782.8207397460938,784.2767333984375,761.0814519246419,774.9805444844563,51.58168339957804,6.610758294300581,6.001373793731502
2021-06-08,782.432331859589,786.3638968631317,774.3750380590199,784.1796875,70138.0,0.0,0.0,-0.4845059970210376,6.665912592862394,1,6,2,2021,780.296630859375,780.8790893554688,778.6463623046875,782.6265258789062,782.8207397460938,762.0376490275065,774.4175043233234,56.486233931148824,6.38079349411646,6.077257733808494
2021-06-09,784.3738695310071,792.6738534537965,777.6270774912585,780.7335205078125,128810.0,0.0,0.0,-0.4892994798270068,6.661513915857125,2,6,2,2021,784.1796875,780.296630859375,780.8790893554688,778.6463623046875,782.6265258789062,762.7511581420898,773.8916762797037,50.33568514402803,5.852998138537146,6.032405814754225
2021-06-10,780.733540074496,786.6066247956796,779.7142541725507,783.5487670898438,164829.0,0.0,0.0,-0.4853835825080076,6.665108733516804,3,6,2,2021,780.7335205078125,784.1796875,780.296630859375,780.8790893554688,778.6463623046875,763.8060511271159,773.2736271667479,63.89014725667523,5.597360500242075,5.945396751851795
2021-06-11,784.3737870022093,791.6544842825516,782.2381039498823,785.2960205078125,135927.0,0.0,0.0,-0.4829532216938941,6.667333337949197,4,6,2,2021,783.5487670898438,780.7335205078125,784.1796875,780.296630859375,780.8790893554688,765.6213709513346,772.6078475443521,49.34380412741329,5.472669056284872,5.8508512127384105
2021-06-14,786.315452541151,786.315452541151,770.7832954539184,783.8400268554688,79216.0,0.0,0.0,-0.484978451624403,6.665479909569663,0,6,2,2021,785.2960205078125,783.5487670898438,780.7335205078125,784.1796875,780.296630859375,767.3800704956054,771.8611729431152,48.20408924731535,5.196462088823296,5.719973387955387
2021-06-15,784.3738698720334,789.7615745786094,782.8692041252199,784.9077758789062,92163.0,0.0,0.0,-0.4834932547095289,6.6668394520576975,1,6,2,2021,783.8400268554688,785.2960205078125,783.5487670898438,780.7335205078125,784.1796875,769.5658981323243,771.2770980326334,41.846836319379825,5.006018237680905,5.577182357900491
2021-06-16,787.7715343093962,797.8188739857965,778.5493167173577,782.7235717773438,640713.0,0.0,0.0,-0.4865313967465522,6.664056371158296,2,6,2,2021,784.9077758789062,783.8400268554688,785.2960205078125,783.5487670898438,780.7335205078125,771.4685877482096,770.6546795654297,36.39137286450093,4.625522947485251,5.386850475817443
2021-06-17,775.6369648360363,786.218268782422,769.812406902349,781.8983764648438,93831.0,0.0,0.0,-0.4876792109850968,6.663002900166468,3,6,2,2021,782.7235717773438,784.9077758789062,783.8400268554688,785.2960205078125,783.5487670898438,773.355094909668,770.0723446146646,18.629534152742295,4.208874043372134,5.151255189328381
2021-06-18,781.4615741590005,784.2768010456002,751.1738590619984,785.6819641113282,115598.0,0.0,0.0,-0.4824163893141168,6.667824055066708,4,6,2,2021,781.8983764648438,782.7235717773438,784.9077758789062,783.8400268554688,785.2960205078125,774.7205475870768,769.5562243652345,52.3693772147981,4.13629999578518,4.948264150619742
