Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-17,1166.3912833059626,1169.8326777679365,1150.7241498480328,1166.48193359375,73783.0,0.0,0.0,-0.7957548591270166,7.062604514985421,1,7,3,2018,1161.5460205078125,1171.9608154296875,1177.077392578125,1154.7088623046875,1163.26708984375,1184.392887980143,1211.4666472371418,39.340977942467006,-11.924546175433079,-15.254057867608328
2018-07-18,1166.8892312425378,1183.643170534728,1162.8139487120052,1167.4779052734375,127242.0,0.0,0.0,-0.7946445995729204,7.06345724517664,2,7,3,2018,1166.48193359375,1161.5460205078125,1171.9608154296875,1177.077392578125,1154.7088623046875,1182.5680588785806,1210.4010364786782,41.223352231006665,-10.83944465487366,-14.371135225061394
2018-07-19,1167.5684893372843,1171.9607163438352,1134.015284342034,1137.0491943359375,171691.0,0.0,0.0,-0.8285650088839444,7.037070842518141,3,7,3,2018,1167.4779052734375,1166.48193359375,1161.5460205078125,1171.9608154296875,1177.077392578125,1179.5900803629556,1209.0207243855793,45.02676273102435,-12.293129012357213,-13.95553398252056
2018-07-20,1140.0377592416464,1167.3421775128468,1136.5511503325235,1149.5467529296875,208287.0,0.0,0.0,-0.8146333538835326,7.047992545702941,4,7,3,2018,1137.0491943359375,1167.4779052734375,1166.48193359375,1161.5460205078125,1171.9608154296875,1177.3486741129557,1207.3989124552406,54.30769601315758,-12.295006623848849,-13.62342851078622
2018-07-23,1151.9467527293375,1162.8141749248975,1143.252837082717,1158.7388916015625,102891.0,0.0,0.0,-0.8043864161531068,7.055950165316149,0,7,3,2018,1149.5467529296875,1137.0491943359375,1167.4779052734375,1166.48193359375,1161.5460205078125,1175.443864542643,1205.5710743204752,58.31053091941313,-11.423087631974795,-13.183360335023934
2018-07-24,1165.5309283545914,1199.9444289586895,1161.0028361698417,1152.7073364257812,274667.0,0.0,0.0,-0.8111100930372428,7.050735806954181,1,7,3,2018,1158.7388916015625,1149.5467529296875,1137.0491943359375,1167.4779052734375,1166.48193359375,1172.6995387776692,1203.6427102661132,54.12374950008954,-11.090932280489369,-12.764874724117021
2018-07-25,1209.0007448780962,1209.0007448780962,1191.3411834360566,1195.4617919921875,142185.0,0.0,0.0,-0.7634495583645362,7.087123973693704,2,7,3,2018,1152.7073364257812,1158.7388916015625,1149.5467529296875,1137.0491943359375,1167.4779052734375,1171.5796006266276,1202.4118264770507,66.28973593182715,-7.293692375532601,-11.670638254400137
2018-07-26,1212.6230411316326,1219.6869088918538,1173.092775746681,1182.782958984375,427180.0,0.0,0.0,-0.777583289040623,7.076470486971711,3,7,3,2018,1195.4617919921875,1152.7073364257812,1158.7388916015625,1149.5467529296875,1137.0491943359375,1170.394753621419,1201.2918801879882,59.60413365918604,-5.246944742636742,-10.385899552047457
2018-07-27,1184.096117709885,1194.646594711733,1178.8434865053646,1187.6280517578125,110133.0,0.0,0.0,-0.772182221267412,7.080555023325289,4,7,3,2018,1182.782958984375,1195.4617919921875,1152.7073364257812,1158.7388916015625,1149.5467529296875,1169.8725205485025,1200.4036192830401,56.53135140601013,-3.197070168069331,-8.948133675251832
2018-07-30,1194.510668858242,1195.41628725768,1170.058972073426,1173.5003662109375,107127.0,0.0,0.0,-0.7879310604920423,7.068598115900484,0,7,3,2018,1187.6280517578125,1182.782958984375,1195.4617919921875,1152.7073364257812,1158.7388916015625,1169.0468979899088,1199.0044391886393,52.76655723335697,-2.681604090103974,-7.694827758222261
2018-07-31,1183.0999636611418,1185.8620336005963,1164.3989205829798,1179.6585693359375,238123.0,0.0,0.0,-0.7810662027907259,7.073827671381194,1,7,3,2018,1173.5003662109375,1187.6280517578125,1182.782958984375,1195.4617919921875,1152.7073364257812,1168.6997503662108,1198.0648619588214,56.83381290971013,-1.7559366391044477,-6.507049534398699
2018-08-01,1184.5491560060727,1185.8622587865732,1172.1874397223266,1175.176025390625,81408.0,0.0,0.0,-0.7860631192125868,7.070023798712034,2,8,3,2018,1179.6585693359375,1173.5003662109375,1187.6280517578125,1182.782958984375,1195.4617919921875,1167.1681335449218,1196.9268065388997,49.42263853005608,-1.3682697869319327,-5.479293584905346
2018-08-02,1179.024562155798,1179.024562155798,1159.2820377356738,1160.8216552734375,660546.0,0.0,0.0,-0.802064655090233,7.057744444800659,3,8,3,2018,1175.176025390625,1179.6585693359375,1173.5003662109375,1187.6280517578125,1182.782958984375,1165.2310154215495,1195.686106262207,46.79721123060908,-2.1940273361799427,-4.822240335160266
2018-08-03,1161.9989848701184,1175.3116421142572,1161.9989848701184,1169.4703369140625,105946.0,0.0,0.0,-0.792423536153144,7.065160944374957,4,8,3,2018,1160.8216552734375,1175.176025390625,1179.6585693359375,1173.5003662109375,1187.6280517578125,1165.105734659831,1194.241644185384,52.301817668638385,-2.1260618967523897,-4.283004647478691
2018-08-06,1168.293221862597,1175.6739243986688,1164.8518272495137,1169.3345947265625,57683.0,0.0,0.0,-0.7925748547735821,7.065044965306545,0,8,3,2018,1169.4703369140625,1160.8216552734375,1175.176025390625,1179.6585693359375,1173.5003662109375,1163.6891998291017,1192.89604888916,50.8523979048425,-2.059412431853616,-3.8382862043536763
2018-08-07,1175.5833451143917,1184.54899031606,1170.4665785127563,1173.3646240234375,91308.0,0.0,0.0,-0.7880823791124805,7.06848253481071,1,8,3,2018,1169.3345947265625,1169.4703369140625,1160.8216552734375,1175.176025390625,1179.6585693359375,1164.4786000569661,1191.681770731608,51.72767234986224,-1.6622412840270044,-3.403077220288342
2018-08-08,1173.2740410279043,1184.5036215017444,1169.10810766921,1175.266357421875,67025.0,0.0,0.0,-0.7859624215694895,7.070100597218943,2,8,3,2018,1173.3646240234375,1169.3345947265625,1169.4703369140625,1160.8216552734375,1175.176025390625,1163.6230944824217,1190.6704955037433,63.47205798568259,-1.1804191588284993,-2.9585456079963732
2018-08-09,1177.3492997269068,1180.9264483531113,1162.8140795133395,1164.9422607421875,82650.0,0.0,0.0,-0.7974712096302418,7.061284846595294,3,8,3,2018,1175.266357421875,1173.3646240234375,1169.3345947265625,1169.4703369140625,1160.8216552734375,1162.6220845540365,1189.4939452107747,55.51157772189869,-1.6130457855131226,-2.6894456434997234
2018-08-10,1163.7197551722577,1173.2740744246476,1141.9849114958888,1145.516845703125,177123.0,0.0,0.0,-0.8191256934667382,7.044483795345816,4,8,3,2018,1164.9422607421875,1175.266357421875,1173.3646240234375,1169.3345947265625,1169.4703369140625,1162.4288838704426,1187.867041422526,45.589665203002035,-3.4832217407554253,-2.848200862950864
2018-08-13,1146.422476570303,1157.7879223693317,1133.8343573619688,1148.8223876953125,94652.0,0.0,0.0,-0.8154408401188564,7.047362763947027,0,8,3,2018,1145.516845703125,1164.9422607421875,1175.266357421875,1173.3646240234375,1169.3345947265625,1162.812274169922,1186.3302849324543,48.6801370064692,-4.645074518383126,-3.2075755940373165
2018-08-14,1161.8463280840988,1161.8463280840988,1146.5751461397615,1149.693603515625,165451.0,16.0,0.0,-0.8144696521745515,7.04812017303724,1,8,3,2018,1148.8223876953125,1145.516845703125,1164.9422607421875,1175.266357421875,1173.3646240234375,1163.330360921224,1185.5689974975585,28.26548440690111,-5.432924013555294,-3.652645277940912
2018-08-15,1161.8463280840988,1161.8463280840988,1146.5751461397615,1149.693603515625,165451.0,16.0,0.0,-0.8144696521745515,7.04812017303724,2,8,3,2018,1149.693603515625,1148.8223876953125,1145.516845703125,1164.9422607421875,1175.266357421875,1163.6356221516928,1184.698280131022,32.135174464585106,-5.988271350074001,-4.119770492367531
2018-08-16,1150.060466134367,1157.9482496406551,1124.5168380295977,1166.8995361328125,172646.0,0.0,0.0,-0.7952893366445356,7.062962146103871,3,8,3,2018,1149.693603515625,1149.693603515625,1148.8223876953125,1145.516845703125,1164.9422607421875,1164.6925109863282,1183.941503194173,40.12656932473102,-4.982577101814968,-4.292331814257018
2018-08-17,1140.9802158114069,1144.1903691517125,1129.5153824531733,1137.586669921875,158035.0,0.0,0.0,-0.8279658579075152,7.037543009019919,4,8,3,2018,1166.8995361328125,1149.693603515625,1149.693603515625,1148.8223876953125,1145.516845703125,1164.3753479003906,1182.618446146647,35.055434152070305,-6.476206809016503,-4.729106813208915
2018-08-20,1192.3427487769918,1220.7755374016738,1175.7416913593509,1169.0800537109376,1090486.0,0.0,0.0,-0.7928586044024828,7.0648274474262855,0,8,3,2018,1137.586669921875,1166.8995361328125,1149.693603515625,1149.693603515625,1148.8223876953125,1164.508749593099,1181.3101164754232,46.3645602008547,-5.0603338635764885,-4.79535222328243
2018-08-21,1221.6010178079352,1223.9856808936306,1206.192236088985,1212.658447265625,227709.0,0.0,0.0,-0.7442795847546222,7.101394587113305,1,8,3,2018,1169.0800537109376,1137.586669921875,1166.8995361328125,1149.693603515625,1149.693603515625,1166.1551281738282,1180.69035736084,60.15302815876837,-0.4170249889855313,-3.9196867764230503
2018-08-22,1221.6010178079352,1223.9856808936306,1206.192236088985,1212.658447265625,227709.0,0.0,0.0,-0.7442795847546222,7.101394587113305,2,8,3,2018,1212.658447265625,1169.0800537109376,1137.586669921875,1166.8995361328125,1149.693603515625,1168.0867810058594,1180.2954965209963,65.22524486411018,3.225647490981828,-2.4906199229420745
2018-08-23,1216.281124482027,1250.9508226500202,1210.6863086298522,1173.572119140625,666874.0,0.0,0.0,-0.7878510739047279,7.068659206335246,3,8,3,2018,1212.658447265625,1212.658447265625,1169.0800537109376,1137.586669921875,1166.8995361328125,1167.969938557943,1179.2129725138345,51.02201832697021,2.9248359654179694,-1.4075287452700658
2018-08-24,1243.7052087513175,1250.6758055231562,1229.9474077695552,1231.598388671875,306642.0,0.0,0.0,-0.7231662827108258,7.116879731267735,4,8,3,2018,1173.572119140625,1212.658447265625,1212.658447265625,1169.0800537109376,1137.586669921875,1169.9578576660158,1179.0417037963866,62.040436168940076,7.284702157678112,0.33091743531956985
2018-08-27,1238.523288855934,1253.519272046605,1234.1666511483554,1243.843017578125,212010.0,0.0,0.0,-0.7095165811110866,7.126764710650063,0,8,3,2018,1231.598388671875,1173.572119140625,1212.658447265625,1212.658447265625,1169.0800537109376,1172.7010909016929,1179.2405400594075,63.209292607935645,11.594314703591863,2.5835968889740286
2018-08-28,1247.5575052163233,1253.5651238521134,1240.2659145630291,1243.52197265625,451279.0,0.0,0.0,-0.7098744659777704,7.126506777462351,1,8,3,2018,1243.843017578125,1231.598388671875,1173.572119140625,1212.658447265625,1212.658447265625,1175.2690922037762,1179.8309900919596,62.86894267855553,14.813052405869485,5.02948799235312
2018-08-29,1243.70512025967,1247.190474378236,1234.7625502578028,1239.486083984375,123575.0,0.0,0.0,-0.7143734733778838,7.123258584999102,2,8,3,2018,1243.52197265625,1243.843017578125,1231.598388671875,1173.572119140625,1212.658447265625,1177.669364827474,1180.1187118530274,64.39587369034876,16.844094501853533,7.392409294253203
2018-08-30,1244.622425244091,1249.8045527967208,1236.0925436469283,1237.7894287109375,116646.0,0.0,0.0,-0.7162648200554647,7.121889914571305,3,8,3,2018,1239.486083984375,1243.52197265625,1243.843017578125,1231.598388671875,1173.572119140625,1181.0273726399741,1180.308726501465,69.12954868257903,18.10806558655986,9.535540552714535
2018-08-31,1240.9536528679034,1260.122878028036,1238.202092661988,1255.7203369140625,218196.0,0.0,0.0,-0.6962763379006446,7.136260699281647,4,8,3,2018,1237.7894287109375,1239.486083984375,1243.52197265625,1243.843017578125,1231.598388671875,1184.56649210612,1180.9575831095378,70.89454262533654,20.322382440222327,11.692908930216094
2018-09-03,1261.1316010617425,1273.9722137270985,1248.7495817058634,1251.3177490234375,183460.0,0.0,0.0,-0.7011841233005748,7.132751312609721,0,9,3,2018,1255.7203369140625,1237.7894287109375,1239.486083984375,1243.52197265625,1243.843017578125,1187.6524540201824,1181.5481592814128,69.5932268139736,21.474448377711724,13.649216819715221
2018-09-04,1254.7114927650332,1258.0592468448556,1242.7880648367104,1246.9154052734375,162954.0,0.0,0.0,-0.7060916365447127,7.12922976239589,1,9,3,2018,1251.3177490234375,1255.7203369140625,1237.7894287109375,1239.486083984375,1243.52197265625,1190.792722981771,1181.74613087972,68.43156562026248,21.781156965457285,15.275604848863635
2018-09-05,1247.282411403159,1250.125668226972,1230.4520552099682,1236.64306640625,175740.0,0.0,0.0,-0.7175427275775281,7.1209640969777865,2,9,3,2018,1246.9154052734375,1251.3177490234375,1255.7203369140625,1237.7894287109375,1239.486083984375,1192.1654321289063,1181.872516377767,63.57915543941506,20.953791567984126,16.411242192687734
2018-09-06,1239.3943404403287,1243.429872051582,1229.030086715611,1235.08349609375,122220.0,0.0,0.0,-0.7192812587778139,7.11970318920991,3,9,3,2018,1236.64306640625,1246.9154052734375,1251.3177490234375,1255.7203369140625,1237.7894287109375,1193.9087833658855,1182.1517684936523,71.28283795759114,19.94237100010082,17.11746795417035
2018-09-07,1235.0836901019522,1244.6683590873952,1229.947466548888,1237.0556640625,112515.0,0.0,0.0,-0.7170827842887864,7.121297415127521,4,9,3,2018,1235.08349609375,1236.64306640625,1246.9154052734375,1251.3177490234375,1255.7203369140625,1195.5563704427084,1182.7144454956056,67.03400694481746,19.080007931601358,17.509975949656553
2018-09-10,1239.4402742342363,1240.219860568169,1225.8200735866392,1228.663330078125,147016.0,0.0,0.0,-0.7264381396441125,7.114495695515933,0,9,3,2018,1237.0556640625,1235.08349609375,1236.64306640625,1246.9154052734375,1251.3177490234375,1197.3951359049481,1183.2210169474283,54.86935140084843,17.51745742696812,17.511472245118867
2018-09-11,1235.404691087335,1236.2301815832952,1217.290252144933,1219.7667236328125,128970.0,0.0,0.0,-0.7363556327881349,7.107234402321873,1,9,3,2018,1228.663330078125,1237.0556640625,1235.08349609375,1236.64306640625,1246.9154052734375,1198.7320743815105,1183.7159123738606,52.05157290191783,15.383907002606975,17.08595919661649
2018-09-12,1221.600925098999,1242.7879143836938,1211.190878983314,1238.9815673828125,116099.0,0.0,0.0,-0.714935883322372,7.122851793474736,2,9,3,2018,1219.7667236328125,1228.663330078125,1237.0556640625,1235.08349609375,1236.64306640625,1200.85892578125,1184.013529663086,71.32432054258214,15.069814781211562,16.682730313535505
2018-09-13,1221.600925098999,1242.7879143836938,1211.190878983314,1238.9815673828125,116099.0,0.0,0.0,-0.714935883322372,7.122851793474736,3,9,3,2018,1238.9815673828125,1219.7667236328125,1228.663330078125,1237.0556640625,1235.08349609375,1203.464256184896,1184.3476358032226,53.87194782348173,14.65199535098759,16.276583321025925
2018-09-14,1242.971454111162,1251.959929156281,1240.0365012595546,1246.3651123046875,99522.0,0.0,0.0,-0.70670507570023,7.128788695370524,4,9,3,2018,1238.9815673828125,1238.9815673828125,1219.7667236328125,1228.663330078125,1237.0556640625,1206.0274153645835,1185.5665750122068,51.39371764620173,14.746670374055839,15.970600731631908
2018-09-17,1243.7051663915752,1243.7051663915752,1229.4887725279548,1232.92822265625,84150.0,0.0,0.0,-0.7216838501109578,7.117958036368618,0,9,3,2018,1246.3651123046875,1238.9815673828125,1238.9815673828125,1219.7667236328125,1228.663330078125,1208.1472029622396,1185.9182013956706,44.88702242583637,13.58090410537011,15.49266140637955
2018-09-18,1232.928191173674,1238.66060790779,1215.3182517509752,1218.6658935546875,126381.0,0.0,0.0,-0.7375827832549615,7.106332242479364,1,9,3,2018,1232.92822265625,1246.3651123046875,1238.9815673828125,1238.9815673828125,1219.7667236328125,1209.657245279948,1187.0679226684572,40.854147027312244,11.375050671883628,14.669139259480367
2018-09-19,1225.3613248264214,1232.698817789454,1217.7486310927725,1221.921875,79847.0,0.0,0.0,-0.7339531775328871,7.108998253843009,2,9,3,2018,1218.6658935546875,1232.92822265625,1246.3651123046875,1238.9815673828125,1238.9815673828125,1211.2124291992188,1187.4177618408203,43.12393079655062,9.776924129354938,13.690696233455283
2018-09-20,1225.3613248264214,1232.698817789454,1217.7486310927725,1221.921875,79847.0,0.0,0.0,-0.7339531775328871,7.108998253843009,3,9,3,2018,1221.921875,1218.6658935546875,1232.92822265625,1246.3651123046875,1238.9815673828125,1213.1117496744794,1187.8669171142578,32.65883608514348,8.413412745557707,12.635239535875769
2018-09-21,1227.791989482812,1240.036409447156,1200.322180839379,1221.46337890625,216725.0,0.0,0.0,-0.7344642861105541,7.108623264995432,4,9,3,2018,1221.921875,1221.921875,1218.6658935546875,1232.92822265625,1246.3651123046875,1215.64330078125,1189.0360923258463,34.036367529010604,7.21268006136529,11.550727640973674
2018-09-24,1219.8583377012542,1226.9206306613326,1196.1948755387823,1234.120587158203,198856.0,0.0,0.0,-0.7203546616337575,7.11892388571911,0,9,3,2018,1221.46337890625,1221.921875,1221.921875,1218.6658935546875,1232.92822265625,1218.4865740966795,1190.649424133301,43.71338071247688,7.199431123064187,10.680468337391778
2018-09-25,1208.8521275277285,1222.5640245539475,1199.726164217472,1209.6317138671875,402337.0,0.0,0.0,-0.7476536361878632,7.098897579931892,1,9,3,2018,1234.120587158203,1221.46337890625,1221.921875,1221.921875,1218.6658935546875,1220.4845111083985,1191.9074360148113,38.35505195407592,5.153477747926445,9.575070219498711
2018-09-26,1211.6495809044804,1226.874858311319,1201.973216066934,1222.334716796875,138521.0,0.0,0.0,-0.7334929620883531,7.109335783276495,2,9,3,2018,1209.6317138671875,1234.120587158203,1221.46337890625,1221.921875,1221.921875,1222.9058815511066,1193.2707518513998,44.98562348225061,4.505138696292761,8.561083914857521
2018-09-27,1224.4443382611998,1226.0953192321297,1189.3160401767616,1200.2764892578125,742760.0,0.0,0.0,-0.7580823739874486,7.091140011452664,3,9,3,2018,1222.334716796875,1209.6317138671875,1234.120587158203,1221.46337890625,1221.921875,1224.0184466552735,1194.355478820801,37.50778133436688,2.1862094510556744,7.286109022097152
