Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,8863.381398438956,8961.868862628899,8841.400406501707,8893.462890625,16384.0,0.0,0.0,0.3055028947189092,9.093184214985616,4,7,3,2018,8895.025390625,8876.3603515625,8954.5244140625,8885.076171875,8938.51171875,8577.138800455728,8422.438355712891,77.50099513998578,138.70015380659424,110.02203147553877
2018-07-23,8920.225915071298,9237.621101640483,8887.20771128192,9187.548828125,42036.0,0.0,0.0,0.4534536901558686,9.12571329516881,0,7,3,2018,8893.462890625,8895.025390625,8876.3603515625,8954.5244140625,8885.076171875,8598.491111653646,8436.245028889974,80.53571171694614,160.4715227986253,120.11192974015609
2018-07-24,9256.571729343106,9401.38886066161,9218.7209771925,9304.275390625,43321.0,0.0,0.0,0.5121772997147138,9.13833676462174,1,7,3,2018,9187.548828125,8893.462890625,8895.025390625,8876.3603515625,8954.5244140625,8623.85589029948,8451.99714477539,85.44491390048805,185.01164852972033,133.09187349806894
2018-07-25,9351.221870384536,9356.053487405028,9194.9872501535,9244.91796875,29988.0,0.0,0.0,0.4823153557668043,9.131937432428996,2,7,3,2018,9304.275390625,9187.548828125,8893.462890625,8895.025390625,8876.3603515625,8648.04426920573,8467.863746337891,81.06688928130902,197.3947829155677,145.9524553815687
2018-07-26,9316.259533660286,9316.259533660286,8876.690690964911,8902.8408203125,76574.0,0.0,0.0,0.31022080870219,9.094238015472186,3,7,3,2018,9244.91796875,9304.275390625,9187.548828125,8893.462890625,8895.025390625,8661.387498372396,8477.977743733723,62.97182717762968,177.55895006142418,152.2737543175398
2018-07-27,8934.439218657762,8947.703497455346,8803.691327653016,8825.9091796875,40480.0,0.0,0.0,0.2715175047581208,9.085560196045527,4,7,3,2018,8902.8408203125,9244.91796875,9304.275390625,9187.548828125,8893.462890625,8672.850096028646,8488.027043863933,59.58479918656929,153.85759458382927,152.59052237079771
2018-07-30,8830.21949895615,8906.015374483672,8749.68638120816,8887.6826171875,29221.0,0.0,0.0,0.3025949146223727,9.09253413048414,0,7,3,2018,8825.9091796875,8902.8408203125,9244.91796875,9304.275390625,9187.548828125,8685.080076497396,8498.105510660807,60.5026512992,138.46258921438857,149.7649357395159
2018-07-31,8891.803608054359,9028.236183393712,8870.012293937658,9006.82421875,25212.0,0.0,0.0,0.3625334988017171,9.105848836284766,1,7,3,2018,8887.6826171875,8825.9091796875,8902.8408203125,9244.91796875,9304.275390625,8705.227569986979,8509.652532145183,53.92927933033481,134.32722742036094,146.6773940756849
2018-08-01,9012.128230041464,9086.029197445085,8819.369688348526,8849.451171875,52165.0,0.0,0.0,0.2833611736527319,9.088223716575428,2,8,3,2018,9006.82421875,8887.6826171875,8825.9091796875,8902.8408203125,9244.91796875,8717.620148111979,8519.54860961914,49.775623136172996,117.00250173506538,140.742415607561
2018-08-02,8839.693599749415,8844.430841764286,8650.203919154572,8675.5009765625,44151.0,0.0,0.0,0.1958491015636038,9.068373613083136,3,8,3,2018,8849.451171875,9006.82421875,8887.6826171875,8825.9091796875,8902.8408203125,8726.671450195312,8526.640260009766,41.89585330610716,88.21926800530309,130.2377860871094
2018-08-03,8682.417305797615,8744.854526664192,8678.627512124198,8705.4873046875,21459.0,0.0,0.0,0.2109348317282004,9.07182369397647,4,8,3,2018,8675.5009765625,8849.451171875,9006.82421875,8887.6826171875,8825.9091796875,8736.103318684896,8533.746900634766,44.385191970078615,67.05502538363362,117.60123394641425
2018-08-06,8759.160111631181,8813.922441937166,8716.524935317131,8799.2841796875,24573.0,0.0,0.0,0.2581228148861882,9.082539293091193,0,8,3,2018,8705.4873046875,8675.5009765625,8849.451171875,9006.82421875,8887.6826171875,8751.744106445312,8542.7823824056,45.21923445678286,57.1915657753907,105.51930031220954
2018-08-07,8857.695547634392,8922.595766375749,8784.88450444278,8902.9833984375,30140.0,0.0,0.0,0.3102925378953129,9.09425402844752,1,8,3,2018,8799.2841796875,8705.4873046875,8675.5009765625,8849.451171875,9006.82421875,8765.851625976562,8553.376441650391,50.80718609396781,57.08433064613564,95.83230637899477
2018-08-08,8929.701505048286,8951.445631692655,8698.050362556582,8725.5263671875,36525.0,0.0,0.0,0.2210162224328679,9.074122673568093,2,8,3,2018,8902.9833984375,8799.2841796875,8705.4873046875,8675.5009765625,8849.451171875,8775.604034830729,8561.452662353515,45.31231685256216,42.19366438365614,85.10457797992704
2018-08-09,8736.421592691417,8749.685870133959,8584.924225232786,8675.216796875,64082.0,0.0,0.0,0.1957061344732013,9.068340859748329,3,8,3,2018,8725.5263671875,8902.9833984375,8799.2841796875,8705.4873046875,8675.5009765625,8787.46135904948,8568.504859619141,44.12263455265182,26.03304943076182,73.29027227009401
2018-08-10,8660.769382506876,8722.968822511182,8629.36109406677,8670.4326171875,29039.0,0.0,0.0,0.1932992761368385,9.067789294554151,4,8,3,2018,8675.216796875,8725.5263671875,8902.9833984375,8799.2841796875,8705.4873046875,8797.888051757813,8574.316830240885,33.503636491646944,12.693282077430922,61.1708742315614
2018-08-13,8640.729559143037,8704.208603053408,8540.820938566927,8612.54296875,23962.0,0.0,0.0,0.1641757498414199,9.06109100740942,0,8,3,2018,8670.4326171875,8675.216796875,8725.5263671875,8902.9833984375,8799.2841796875,8806.18294108073,8579.663870442708,27.072592527376912,-2.5207330414450553,48.43255277696011
2018-08-14,8678.258144483572,8753.532164626547,8655.222278051424,8726.86328125,25100.0,80.0,0.0,0.2216888064423557,9.07427586300548,1,8,3,2018,8612.54296875,8670.4326171875,8675.216796875,8725.5263671875,8902.9833984375,8813.491339518228,8589.951752929688,33.43274949500754,-5.292250065733242,37.68759220842144
2018-08-15,8678.258144483572,8753.532164626547,8655.222278051424,8726.86328125,25100.0,80.0,0.0,0.2216888064423557,9.07427586300548,2,8,3,2018,8726.86328125,8612.54296875,8670.4326171875,8675.216796875,8725.5263671875,8822.269178059894,8601.1633984375,42.79614975929999,-7.403355995693346,28.669402567598485
2018-08-16,8727.005927220973,8828.327135138325,8688.771509138953,8795.7802734375,41952.0,0.0,0.0,0.2563600454004013,9.08214105549814,3,8,3,2018,8726.86328125,8726.86328125,8612.54296875,8670.4326171875,8675.216796875,8832.67456217448,8610.736270345053,48.75849080900107,-3.475335840441403,22.24045488599051
2018-08-17,8803.52341334879,8875.929851175193,8727.006961782836,8744.4990234375,25861.0,0.0,0.0,0.2305611180766438,9.07629444968254,4,8,3,2018,8795.7802734375,8726.86328125,8726.86328125,8612.54296875,8670.4326171875,8840.803525390626,8621.516258951822,44.04843088353727,-4.449034170766026,16.9025570746392
2018-08-20,8747.08065864247,8803.906760005215,8663.92078351386,8675.2958984375,56497.0,0.0,0.0,0.1957459294365092,9.068349976763702,0,8,3,2018,8744.4990234375,8795.7802734375,8726.86328125,8726.86328125,8612.54296875,8846.075566406249,8628.632128092448,35.622827977053106,-10.681679196852201,11.38570982034092
2018-08-21,8685.044458409413,8727.9629719128,8661.052731190657,8703.158203125,19701.0,0.0,0.0,0.2097630911419123,9.071556144841043,1,8,3,2018,8675.2958984375,8744.4990234375,8795.7802734375,8726.86328125,8726.86328125,8851.46494140625,8636.604784342448,42.85299898856893,-13.220443111771601,6.464479233918416
2018-08-22,8685.044458409413,8727.9629719128,8661.052731190657,8703.158203125,19701.0,0.0,0.0,0.2097630911419123,9.071556144841043,2,8,3,2018,8703.158203125,8675.2958984375,8744.4990234375,8795.7802734375,8726.86328125,8845.044173177082,8645.783845214844,51.627840141626294,-15.058842838709097,2.1598148193929134
2018-08-23,8727.96326646385,8837.170341613722,8699.287448043751,8816.4755859375,32092.0,0.0,0.0,0.2667715869117714,9.084490893287263,3,8,3,2018,8703.158203125,8703.158203125,8675.2958984375,8744.4990234375,8795.7802734375,8843.715983072916,8657.951350097655,55.94895867574793,-7.288010459231373,0.2702497636680561
2018-08-24,8816.475656406821,8865.32069424738,8739.242304869564,8758.93359375,25359.0,0.0,0.0,0.2378229619365703,9.077943603279556,4,8,3,2018,8816.4755859375,8703.158203125,8703.158203125,8675.2958984375,8744.4990234375,8837.730045572916,8665.098420410157,47.7497573796347,-5.706941613238087,-0.9251885117131725
2018-08-27,8813.035705424389,8860.828740703262,8794.92195836215,8841.08984375,32649.0,0.0,0.0,0.2791546986423341,9.087278535355829,0,8,3,2018,8758.93359375,8816.4755859375,8703.158203125,8703.158203125,8675.2958984375,8836.263834635416,8674.274852701823,46.4633872780375,2.150598840040402,-0.31003104136245757
2018-08-28,8841.711113922187,9018.545336200632,8811.123572771321,8755.558642578126,48949.0,0.0,0.0,0.2361250680668925,9.077558257724284,1,8,3,2018,8841.08984375,8758.93359375,8816.4755859375,8703.158203125,8703.158203125,8829.631642252605,8681.078304036459,51.917490134010905,1.4592814510924654,0.04383145712852701
2018-08-29,9013.7655109078,9051.999935132222,8918.179450346739,8950.6787109375,33368.0,0.0,0.0,0.3342874268824456,9.099596359148576,2,8,3,2018,8755.558642578126,8841.08984375,8758.93359375,8816.4755859375,8703.158203125,8832.108920898438,8690.176025390625,64.84290222984782,16.466154688407187,3.3282961033842593
2018-08-30,8954.50204282653,8984.659257869764,8776.759578715753,8805.7705078125,53330.0,0.0,0.0,0.2613860018774359,9.083276080536177,3,8,3,2018,8950.6787109375,8755.558642578126,8841.08984375,8758.93359375,8816.4755859375,8829.133758138021,8696.171728515625,56.33575448217622,16.47639922974122,5.957916728655651
2018-08-31,8793.915829646323,8845.43707946603,8681.410871960337,8695.701171875,96242.0,0.0,0.0,0.2060115560824171,9.07069905709086,4,8,3,2018,8805.7705078125,8950.6787109375,8755.558642578126,8841.08984375,8758.93359375,8822.541700846354,8699.840250651041,53.7116628087237,7.516200499534534,6.269573482831428
2018-09-03,8698.3310673815,8707.88967295005,8496.500737418513,8530.099609375,91748.0,0.0,0.0,0.1226995721577238,9.051473543006864,0,9,3,2018,8695.701171875,8805.7705078125,8950.6787109375,8755.558642578126,8841.08984375,8800.626726888022,8699.558919270834,41.602131964639966,-12.799933981390495,2.4556719899870427
2018-09-04,8509.070930460595,8601.884619911494,8449.80757417116,8732.134423828125,62563.0,0.0,0.0,0.2243406494509841,9.07487962492416,1,9,3,2018,8530.099609375,8695.701171875,8805.7705078125,8950.6787109375,8755.558642578126,8781.555361328124,8702.705625813802,50.191881029176095,-12.454527832222084,-0.5263679744547827
2018-09-05,8483.262381371755,8554.951922622784,8410.616979570712,8498.4609375,52247.0,0.0,0.0,0.1067825694262511,9.047758021349685,2,9,3,2018,8732.134423828125,8530.099609375,8695.701171875,8805.7705078125,8950.6787109375,8756.673460286458,8702.358864746093,40.33611300820037,-30.68259852976371,-6.557614085516568
2018-09-06,8550.173014421394,8564.510923333224,8367.84260609262,8706.27509765625,94009.0,0.0,0.0,0.2113311600849961,9.0719141733285,3,9,3,2018,8498.4609375,8732.134423828125,8530.099609375,8695.701171875,8805.7705078125,8750.121269531252,8705.754383951824,48.87234005406708,-28.036423496516363,-10.853375967716527
2018-09-07,8387.677056509237,8394.84601125839,8268.194477356685,8347.1005859375,81557.0,0.0,0.0,0.0306351527845095,9.029789317230575,4,9,3,2018,8706.27509765625,8498.4609375,8732.134423828125,8530.099609375,8695.701171875,8734.160983072918,8703.505539550782,41.7323045012976,-54.29580383838402,-19.541861541850025
2018-09-10,8330.325669686867,8361.869071534218,8247.404757254815,8672.802685546874,64233.0,0.0,0.0,0.194491626583753,9.068062576332435,0,9,3,2018,8347.1005859375,8706.27509765625,8498.4609375,8732.134423828125,8530.099609375,8726.998318684895,8706.039197591146,49.33508021025924,-48.26870295404842,-25.287229824289703
2018-09-11,8306.42823899716,8315.986844565625,8104.933020305406,8643.314379882813,61345.0,0.0,0.0,0.1796564450168478,9.06465708668809,1,9,3,2018,8672.802685546874,8347.1005859375,8706.27509765625,8498.4609375,8732.134423828125,8714.88132405599,8710.054447021485,48.70587432553577,-45.34888814944679,-29.29956148932112
2018-09-12,8171.652993401216,8171.652993401216,8030.185612067332,8126.82275390625,52065.0,0.0,0.0,-0.0801837484631993,9.003048362728405,2,9,3,2018,8643.314379882813,8672.802685546874,8347.1005859375,8706.27509765625,8498.4609375,8690.793710123697,8704.20692911784,37.3006500687832,-83.74609870067252,-40.1888689315914
2018-09-13,8171.652993401216,8171.652993401216,8030.185612067332,8126.82275390625,52065.0,0.0,0.0,-0.0801837484631993,9.003048362728405,3,9,3,2018,8126.82275390625,8643.314379882813,8672.802685546874,8347.1005859375,8706.27509765625,8672.504436035155,8699.587943115235,38.10822831972344,-112.87501182541382,-54.72609751035589
2018-09-14,8202.239782679668,8315.556869760045,8202.239782679668,8251.80078125,38845.0,0.0,0.0,-0.0173089346763283,9.018307910351862,4,9,3,2018,8126.82275390625,8126.82275390625,8643.314379882813,8672.802685546874,8347.1005859375,8657.381551920573,8696.742435302735,39.08961320806399,-124.44072776950998,-68.66902356218671
2018-09-17,8218.489434448607,8270.105906821278,8129.594398695674,8156.83642578125,34281.0,0.0,0.0,-0.0650842620149901,9.006734268901937,0,9,3,2018,8251.80078125,8126.82275390625,8126.82275390625,8643.314379882813,8672.802685546874,8635.966626790363,8693.85536661784,38.95354842733998,-139.65956231843666,-82.8671313134367
2018-09-18,8172.512882791068,8215.574215947594,8013.2183410911,8029.32421875,116135.0,0.0,0.0,-0.1292339885152437,8.990980182059719,1,9,3,2018,8156.83642578125,8251.80078125,8126.82275390625,8126.82275390625,8643.314379882813,8606.844654134115,8686.34814005534,32.56603720868556,-160.16350262771448,-98.32640557629227
2018-09-19,8053.125159151011,8075.874453621252,7830.409650298526,7844.74755859375,129945.0,0.0,0.0,-0.2220920963233212,8.967726951716296,2,9,3,2018,8029.32421875,8156.83642578125,8251.80078125,8126.82275390625,8126.82275390625,8577.485360514322,8676.544697672527,32.084379729171204,-189.1266822827438,-116.48646091758258
2018-09-20,8053.125159151011,8075.874453621252,7830.409650298526,7844.74755859375,129945.0,0.0,0.0,-0.2220920963233212,8.967726951716296,3,9,3,2018,7844.74755859375,8029.32421875,8156.83642578125,8251.80078125,8126.82275390625,8549.803052571613,8668.632205810547,33.45743188555315,-209.66334232833287,-135.12183719973265
2018-09-21,7877.533842520018,7952.760259065929,7254.504084877508,7684.68896484375,160887.0,0.0,0.0,-0.3026154850414017,8.947115302552078,4,9,3,2018,7844.74755859375,7844.74755859375,8029.32421875,8156.83642578125,8251.80078125,8516.944930826821,8657.416491292319,33.529692064969026,-236.13219921785821,-155.32390960335778
2018-09-24,7742.469992767712,7742.469992767712,7274.910925994657,8280.928491210938,166197.0,0.0,0.0,-0.0026551640995635,9.02183112982662,0,9,3,2018,7684.68896484375,7844.74755859375,7844.74755859375,8029.32421875,8156.83642578125,8505.891114908854,8656.037027994791,42.38001212327725,-206.61567531320543,-165.5822627453273
2018-09-25,7455.712310559402,7663.707660158713,7342.012511131857,7650.03857421875,91761.0,0.0,0.0,-0.3200476441536344,8.94259667894163,1,9,3,2018,8280.928491210938,7684.68896484375,7844.74755859375,7844.74755859375,8029.32421875,8469.996958007812,8641.74414876302,37.36673378596849,-231.46299981676384,-178.75841015961464
2018-09-26,7728.132483544846,7728.180089880443,7466.226694986864,7498.15234375,59593.0,0.0,0.0,-0.3964596236069971,8.922545272303733,2,9,3,2018,7650.03857421875,8280.928491210938,7684.68896484375,7844.74755859375,7844.74755859375,8429.039926757812,8625.654552408854,31.705986747374098,-260.40880235903205,-195.08848859949813
2018-09-27,7503.410003062655,7542.026677815201,7181.523947193723,8061.510595703125,111278.0,0.0,0.0,-0.1130414425100523,8.9949802752989,3,9,3,2018,7498.15234375,7650.03857421875,8280.928491210938,7684.68896484375,7844.74755859375,8404.564270833334,8618.619416503907,45.92729443580556,-235.17925658980494,-203.1066421975595
2018-09-28,7288.436700831397,7312.476500341498,6978.498917192765,7978.03056640625,118137.0,0.0,0.0,-0.1550391552962113,8.984572200157723,4,9,3,2018,8061.510595703125,7498.15234375,7650.03857421875,8280.928491210938,7684.68896484375,8379.015322265624,8609.909423828125,39.35679604497308,-219.3917885197643,-206.36367146200047
2018-10-01,7030.353930496397,7168.571451218053,6892.710019416658,7135.78515625,74627.0,0.0,0.0,-0.5787618244080089,8.873017695708665,0,10,4,2018,7978.03056640625,8061.510595703125,7498.15234375,7650.03857421875,8280.928491210938,8327.698297526042,8586.886931966144,31.510335433859666,-271.71016632897954,-219.4329704353963
2018-10-02,7030.353930496397,7168.571451218053,6892.710019416658,7135.78515625,74627.0,0.0,0.0,-0.5787618244080089,8.873017695708665,1,10,4,2018,7135.78515625,7978.03056640625,8061.510595703125,7498.15234375,7650.03857421875,8275.452529296874,8563.458735351562,36.081672356692444,-309.6039362213396,-237.46716359258497
2018-10-03,7110.64723181717,7110.64723181717,6893.619262307047,6931.51904296875,103283.0,0.0,0.0,-0.6815254390088499,8.843978524398349,2,10,4,2018,7135.78515625,7135.78515625,7978.03056640625,8061.510595703125,7498.15234375,8216.397890625,8530.721031901041,34.12381594931361,-352.0592699745821,-260.38558486898444
2018-10-04,6882.196272958023,6957.135650140027,6713.534484549356,6876.12646484375,91382.0,0.0,0.0,-0.7093927218329313,8.83595617868743,3,10,4,2018,6931.51904296875,7135.78515625,7135.78515625,7978.03056640625,8061.510595703125,8151.7195865885415,8497.71778483073,31.38399505701892,-385.72870555789723,-285.45420900676703
2018-10-05,6767.493001278471,6900.357623761198,6500.855502057764,6588.7470703125,120345.0,0.0,0.0,-0.8539695430659773,8.793270245927289,4,10,4,2018,6876.12646484375,6931.51904296875,7135.78515625,7135.78515625,7978.03056640625,8079.380035807291,8458.555040690104,29.830532223352634,-430.6369762418144,-314.4907624537765
2018-10-08,6620.385841947959,6688.729871203249,6480.352271515794,6599.26123046875,98719.0,0.0,0.0,-0.8486800063690083,8.794864507605288,0,10,4,2018,6588.7470703125,6876.12646484375,6931.51904296875,7135.78515625,7135.78515625,8004.652415364583,8420.458125,31.03509044009637,-460.07523848892197,-343.6076576608056
2018-10-09,6592.570036098476,6628.988415420067,6356.472486596326,6396.52294921875,111152.0,0.0,0.0,-0.9506749886229948,8.763666155244197,1,10,4,2018,6599.26123046875,6588.7470703125,6876.12646484375,6931.51904296875,7135.78515625,7926.017892252605,8377.824767252603,30.886309862712935,-494.0692357510279,-373.69997327885005
2018-10-10,6437.720841558525,6737.861055997928,6423.956542904513,6701.681640625,95767.0,0.0,0.0,-0.7971536352666947,8.810262970171848,2,10,4,2018,6396.52294921875,6599.26123046875,6588.7470703125,6876.12646484375,6931.51904296875,7851.051323242188,8341.580122070312,36.03840246096372,-490.72914727439,-397.1058080779581
