Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2022-02-03,3119.8849015914075,3155.951013273808,3105.283256186144,3117.840576171875,38907.0,0.0,0.0,1.024562435949162,8.045216601538025,3,2,1,2022,3112.97314453125,3112.53515625,3070.92041015625,3029.9384765625,3034.465087890625,3242.845529378255,3178.5083186848956,38.353671871851205,-41.00232466705711,-21.485371716695383
2022-02-04,3113.070723241438,3161.450792953662,3092.969220294558,3150.742919921875,19328.0,0.0,0.0,1.0672313501085262,8.055710886713005,4,2,1,2022,3117.840576171875,3112.97314453125,3112.53515625,3070.92041015625,3029.9384765625,3241.176087646484,3180.354619954427,40.052741699220206,-37.73140996179609,-24.734579365715526
2022-02-07,3144.2205660555,3164.808788321532,3061.477919580355,3089.707763671875,48512.0,0.0,0.0,0.9880788173126024,8.036155393395905,0,2,1,2022,3150.742919921875,3117.840576171875,3112.97314453125,3112.53515625,3070.92041015625,3237.93776570638,3180.453586425781,37.13309977000528,-39.60764127577386,-27.709191747727193
2022-02-08,3089.7078050160108,3135.897623693821,3084.353868995977,3130.981689453125,23221.0,0.0,0.0,1.0416042928702556,8.04942121081427,1,2,1,2022,3089.707763671875,3150.742919921875,3117.840576171875,3112.97314453125,3112.53515625,3233.0462211100257,3181.4976009114584,45.51981170475807,-37.333747043197945,-29.634102806821346
2022-02-09,3134.486260321188,3172.1097348116355,3134.486260321188,3142.6630859375,29420.0,0.0,0.0,1.056753137817002,8.053143986845596,2,2,1,2022,3130.981689453125,3089.707763671875,3150.742919921875,3117.840576171875,3112.97314453125,3228.484022216797,3181.474883626302,44.39551713689833,-34.19490087882832,-30.546262421222742
2022-02-10,3143.2469759743003,3161.25566877564,3091.654504705599,3151.521240234375,31371.0,0.0,0.0,1.06824070320674,8.055957805400636,3,2,1,2022,3142.6630859375,3130.981689453125,3089.707763671875,3150.742919921875,3117.840576171875,3224.3663545735676,3181.6525366210935,47.28587128379235,-30.63937204968397,-30.56488434691499
2022-02-11,3151.034947315885,3151.034947315885,3098.274384978723,3129.424560546875,17438.0,0.0,0.0,1.039584953453566,8.048923916682853,4,2,1,2022,3151.521240234375,3142.6630859375,3130.981689453125,3089.707763671875,3150.742919921875,3218.9426647949217,3181.461911621094,32.878551097294164,-29.267232776284345,-30.305354032788863
2022-02-14,3151.034947315885,3151.034947315885,3098.274384978723,3129.424560546875,17438.0,0.0,0.0,1.039584953453566,8.048923916682853,0,2,1,2022,3129.424560546875,3151.521240234375,3142.6630859375,3130.981689453125,3089.707763671875,3212.224297281901,3180.6726171875,33.52740453165879,-27.858665165771527,-29.816016259385396
2022-02-15,3051.743668719671,3183.15846785114,3049.9427041873028,3177.512451171875,67985.0,0.0,0.0,1.1019470177725563,8.064168583679432,1,2,1,2022,3129.424560546875,3129.424560546875,3151.521240234375,3142.6630859375,3130.981689453125,3205.9910127766925,3181.9267350260416,66.55437765169229,-22.601537840831043,-28.373120575674527
2022-02-16,3188.2200512563404,3197.759838946536,3139.353266545686,3171.622802734375,65452.0,0.0,0.0,1.0943091149678807,8.062313907345102,2,2,1,2022,3177.512451171875,3129.424560546875,3129.424560546875,3151.521240234375,3142.6630859375,3204.0074527994793,3183.5402115885418,71.14973978725197,-18.694968013275684,-26.43749006319476
2022-02-17,3173.423821413196,3205.449997431547,3150.1099117289905,3178.6318359375,31200.0,0.0,0.0,1.1033986752240337,8.064520694209374,3,2,1,2022,3171.622802734375,3177.512451171875,3129.424560546875,3129.424560546875,3151.521240234375,3201.713859049479,3185.513868815104,72.7543353119452,-14.862091932596286,-24.122410437075068
2022-02-18,3152.008279733746,3183.1097345301755,3145.194179067243,3175.17626953125,40060.0,0.0,0.0,1.0989173754272594,8.063433321309063,4,2,1,2022,3178.6318359375,3171.622802734375,3177.512451171875,3129.424560546875,3129.424560546875,3198.8301208496096,3187.4266861979168,68.02425114215383,-11.96541549230551,-21.691011448121156
2022-02-21,3135.6544245195923,3190.751391281775,3119.8846960522205,3162.326904296875,38288.0,0.0,0.0,1.0822538676129303,8.059379570572432,0,2,1,2022,3175.17626953125,3178.6318359375,3171.622802734375,3177.512451171875,3129.424560546875,3188.8880310058594,3189.131837565104,59.55899102064997,-10.58460222596159,-19.46972960368924
2022-02-22,3042.0094765769218,3151.81389817484,3041.863555184842,3142.46875,32624.0,0.0,0.0,1.0565011161525797,8.0530821666253,1,2,1,2022,3162.326904296875,3175.17626953125,3178.6318359375,3171.622802734375,3177.512451171875,3178.8729349772134,3190.491416015625,55.269617892292416,-10.966272491386007,-17.769038181228595
2022-02-23,3131.420332986857,3208.516974092972,3131.420332986857,3153.566162109375,66142.0,0.0,0.0,1.0708926296655346,8.056606257472474,2,2,1,2022,3142.46875,3162.326904296875,3175.17626953125,3178.6318359375,3171.622802734375,3168.984385172526,3192.1470841471355,56.24366383238725,-10.255066491282832,-16.266243843239444
2022-02-24,3079.973422793069,3108.787428511568,2971.28861499402,3125.8129150390623,142468.0,0.0,0.0,1.034901244799926,8.047769526771015,3,2,1,2022,3153.566162109375,3142.46875,3162.326904296875,3175.17626953125,3178.6318359375,3161.013183186849,3192.595520426432,45.563197602822406,-11.794921197765234,-15.371979314144603
2022-02-25,3010.080435014197,3057.584501544439,3002.633691033116,3037.19091796875,46159.0,0.0,0.0,0.9199731286038086,8.019017524488847,4,2,1,2022,3125.8129150390623,3153.566162109375,3142.46875,3162.326904296875,3175.17626953125,3153.0715083821615,3192.7472253417964,41.48925142571824,-19.93650603383412,-16.284884658082508
2022-02-28,3000.151049920532,3105.2828842461054,2934.9303749222595,3088.3935546875,84256.0,0.0,0.0,0.9863745049764404,8.035730090011224,0,2,1,2022,3037.19091796875,3125.8129150390623,3153.566162109375,3142.46875,3162.326904296875,3146.379076741536,3193.035686645507,43.313449610055685,-22.003503121180984,-17.428608350702202
2022-03-01,3000.151049920532,3105.2828842461054,2934.9303749222595,3088.3935546875,84256.0,0.0,0.0,0.9863745049764404,8.035730090011224,1,3,1,2022,3088.3935546875,3037.19091796875,3125.8129150390623,3153.566162109375,3142.46875,3139.8975744628906,3195.3289524332677,41.15496948041096,-23.372193111310935,-18.61732530282395
2022-03-02,3032.274998357645,3032.274998357645,2912.541507250746,3117.611669921875,120398.0,0.0,0.0,1.0242655822901643,8.045143204182478,2,3,1,2022,3088.3935546875,3088.3935546875,3037.19091796875,3125.8129150390623,3153.566162109375,3137.352509358724,3196.8453318277993,44.81726529451082,-21.84738897535044,-19.263338037329248
2022-03-03,2972.311038054272,2972.943918657424,2786.529566790024,3101.479296875,161296.0,0.0,0.0,1.0033445547197817,8.039956844010566,3,3,1,2022,3117.611669921875,3088.3935546875,3088.3935546875,3037.19091796875,3125.8129150390623,3133.4065799967448,3196.9668902587887,45.64953289712028,-21.690681716153904,-19.74880677309418
2022-03-04,2795.192612080352,2795.192612080352,2591.6458410508144,3077.252722167969,279303.0,0.0,0.0,0.9719266823516546,8.032117416995815,4,3,1,2022,3101.479296875,3117.611669921875,3088.3935546875,3088.3935546875,3037.19091796875,3129.727121582031,3195.008732503255,42.447664425790656,-23.253322367587316,-20.449709891992807
2022-03-07,2579.623898144729,2653.556844977142,2531.925192103563,3054.595849609375,353431.0,0.0,0.0,0.9425444548219728,8.02472989337638,0,3,1,2022,3077.252722167969,3101.479296875,3117.611669921875,3088.3935546875,3088.3935546875,3120.892966715495,3192.7248726399735,30.79254009533946,-26.020004194694593,-21.563768752533164
2022-03-08,2626.349153779064,2664.070069164141,2567.942575118299,3030.612658691406,193095.0,0.0,0.0,0.9114422110936228,8.016849987510172,1,3,1,2022,3054.595849609375,3077.252722167969,3101.479296875,3117.611669921875,3088.3935546875,3111.6176798502606,3189.7922572835287,29.144493439377484,-29.804297161585964,-23.211874434343724
2022-03-09,2677.016764268497,2813.2500541336453,2594.322835295165,2798.745849609375,218164.0,0.0,0.0,0.6107491951704969,7.937283924046979,2,3,1,2022,3030.612658691406,3054.595849609375,3077.252722167969,3101.479296875,3117.611669921875,3102.817761230469,3182.822408650716,16.257689864614676,-50.92604653920853,-28.754708855316686
2022-03-10,2947.585396680301,2968.2223406976573,2814.3696273983214,2833.88720703125,219511.0,0.0,0.0,0.6563217408429469,7.949757429490743,3,3,1,2022,2798.745849609375,3030.612658691406,3054.595849609375,3077.252722167969,3101.479296875,3096.1318318684894,3176.5355963134766,21.301344586368373,-64.09077270694888,-35.82192162564313
2022-03-11,2856.081577012045,2861.873514955505,2806.7280676400605,2854.767333984375,1467291.0,0.0,0.0,0.6833998223124326,7.95709585444922,4,3,1,2022,2833.88720703125,2798.745849609375,3030.612658691406,3054.595849609375,3077.252722167969,3090.292793782552,3171.5215500895183,24.48226566037198,-72.00898652635988,-43.05933460578648
2022-03-14,2866.8868949540056,2892.683132839686,2840.1172141292427,2883.82470703125,68976.0,0.0,0.0,0.7210824435157849,7.967219416968413,0,3,1,2022,2854.767333984375,2833.88720703125,2798.745849609375,3030.612658691406,3054.595849609375,3084.056270345052,3167.018567504883,28.863358712588322,-75.07413299051996,-49.46229428273318
2022-03-15,2908.647175963712,2950.5052176526137,2886.9880729967795,2907.18701171875,54659.0,0.0,0.0,0.7513795001890151,7.975285145979993,1,3,1,2022,2883.82470703125,2854.767333984375,2833.88720703125,2798.745849609375,3030.612658691406,3077.2113321940105,3162.4117397054038,30.26133836305216,-74.75639570969952,-54.52111456812646
2022-03-16,2956.346286046179,2968.9036052375864,2930.74468852367,2960.82421875,72932.0,0.0,0.0,0.8209381127898108,7.993560647607583,2,3,1,2022,2907.18701171875,2883.82470703125,2854.767333984375,2833.88720703125,2798.745849609375,3072.1397013346354,3158.5325730387367,37.308306788766984,-69.3767799491884,-57.492247644338846
2022-03-17,3027.4078207548346,3078.708220861308,3001.854941238817,3051.743896484375,65790.0,0.0,0.0,0.9388459419135377,8.02379610336116,3,3,1,2022,2960.82421875,2907.18701171875,2883.82470703125,2854.767333984375,2833.88720703125,3069.9364786783854,3156.3910040283204,51.11553899084715,-57.11851091642484,-57.417500298756046
2022-03-18,3027.4078207548346,3078.708220861308,3001.854941238817,3051.743896484375,65790.0,0.0,0.0,0.9388459419135377,8.02379610336116,4,3,1,2022,3051.743896484375,2960.82421875,2907.18701171875,2883.82470703125,2854.767333984375,3066.636511230469,3153.9062994384763,46.95135944222979,-46.8635307805971,-55.30670639512426
2022-03-21,3042.0093713287724,3042.0093713287724,2951.722533187735,2964.864013671875,43895.0,0.0,0.0,0.8261770606305074,7.994923673255666,0,3,1,2022,3051.743896484375,3051.743896484375,2960.82421875,2907.18701171875,2883.82470703125,3062.4750528971354,3150.2064093017575,41.02206479326141,-45.225533795625324,-53.29047187522447
2022-03-22,2934.930453481398,2981.558275075912,2895.992736022275,2970.65576171875,88520.0,0.0,0.0,0.8336880027725783,7.996874571982045,1,3,1,2022,2964.864013671875,3051.743896484375,3051.743896484375,2960.82421875,2907.18701171875,3057.1308553059894,3145.088538208008,38.942960260584975,-42.964792338752886,-51.22533596793016
2022-03-23,2978.6381806502254,2998.107040911757,2925.1962542951155,2936.050048828125,51923.0,0.0,0.0,0.7888100997279452,7.985160971852925,2,3,1,2022,2970.65576171875,2964.864013671875,3051.743896484375,3051.743896484375,2960.82421875,3050.2437540690103,3139.3638881429038,37.88967002551684,-43.464498580754935,-49.673168490495115
2022-03-24,2891.125395017674,2957.562872529444,2872.8733407561986,2943.20458984375,70568.0,0.0,0.0,0.7980883596222834,7.9875939712669775,3,3,1,2022,2936.050048828125,2970.65576171875,2964.864013671875,3051.743896484375,3051.743896484375,3043.2998657226562,3133.8331101481117,39.935371383669796,-42.789951782435764,-48.29652514888325
2022-03-25,2957.027432242298,2982.288227815929,2912.541139507812,2965.496337890625,24528.0,0.0,0.0,0.8269970808702732,7.9951368512096925,4,3,1,2022,2943.20458984375,2936.050048828125,2970.65576171875,2964.864013671875,3051.743896484375,3037.8355916341147,3128.389128214518,43.30654274828941,-39.99556681952981,-46.636333483012564
2022-03-28,2977.762052507333,2977.762052507333,2918.089950769106,2946.417236328125,28495.0,0.0,0.0,0.8022546323385297,7.988684552739306,0,3,1,2022,2965.496337890625,2943.20458984375,2936.050048828125,2970.65576171875,2964.864013671875,3031.7353474934894,3121.979822387695,43.62800418884124,-38.87242354794216,-45.083551495998485
2022-03-29,2978.930142569485,3005.845983404403,2932.5943995846883,2962.722412109375,41840.0,0.0,0.0,0.823399756559764,7.99420132889576,1,3,1,2022,2946.417236328125,2965.496337890625,2943.20458984375,2936.050048828125,2970.65576171875,3024.5756795247394,3115.283346150716,68.41994697101836,-36.24877962841629,-43.31659712248205
2022-03-30,2993.337205442422,3010.859179327939,2974.598427814856,2998.350341796875,64503.0,0.0,0.0,0.8696033062236632,8.006150991464942,2,3,1,2022,2962.722412109375,2946.417236328125,2965.496337890625,2943.20458984375,2936.050048828125,3018.799930826823,3111.4036918131515,68.45443134169467,-30.93801259812244,-40.840880217610135
2022-03-31,3022.5405086871046,3045.903140638309,2985.306314014872,2999.907958984375,42462.0,0.0,0.0,0.8716232788606152,8.00667017485486,3,3,1,2022,2998.350341796875,2962.722412109375,2946.417236328125,2965.496337890625,2943.20458984375,3012.8424682617188,3107.2781636555987,67.02449367182857,-26.300330931532244,-37.93277036039456
2022-04-01,3022.540344006351,3037.1419881802944,3006.18645500014,3031.106689453125,50461.0,0.0,0.0,0.9120828875245796,8.01701293395754,4,4,2,2022,2999.907958984375,2998.350341796875,2962.722412109375,2946.417236328125,2965.496337890625,3008.040148925781,3103.4351348876953,67.18931736469617,-19.878313167533634,-34.321878921822375
2022-04-04,3063.425139472575,3063.425139472575,3010.4699350160463,3034.8544921875,60368.0,0.0,0.0,0.9169431696483806,8.018248209892489,0,4,2,2022,3031.106689453125,2999.907958984375,2998.350341796875,2962.722412109375,2946.417236328125,3003.7910685221354,3096.339549763997,65.61502646867714,-14.321314266302124,-30.321765990718326
2022-04-05,3033.2483302620058,3073.4028532476627,2998.9831848456406,3056.2216796875,48658.0,0.0,0.0,0.9446528883295776,8.025261834697602,1,4,2,2022,3034.8544921875,3031.106689453125,2999.907958984375,2998.350341796875,2962.722412109375,3000.9161661783855,3089.8945505777997,62.6680819112805,-8.099829352046072,-25.877378662983876
2022-04-06,3056.221341460216,3080.9466953904584,3029.88966419413,3071.260986328125,47496.0,0.0,0.0,0.9641563890206246,8.030169047145984,2,4,2,2022,3056.2216796875,3034.8544921875,3031.106689453125,2999.907958984375,2998.350341796875,2998.1726603190104,3083.578522745768,53.245853661705574,-1.9334240678117567,-21.088587743949454
2022-04-07,3061.867410712657,3123.729758743839,3061.867410712657,3071.504638671875,113031.0,0.0,0.0,0.964472365931546,8.03024835117766,3,4,2,2022,3071.260986328125,3056.2216796875,3034.8544921875,3031.106689453125,2999.907958984375,2996.362384440104,3078.6877838134765,53.28371385034313,2.9392751203954504,-16.283015171080475
2022-04-08,3088.588648562113,3133.5129469449607,3067.026743999977,2996.4740234375,63125.0,0.0,0.0,0.8671700307214639,8.005525220788222,4,4,2,2022,3071.504638671875,3071.260986328125,3056.2216796875,3034.8544921875,3031.106689453125,2995.0051546223963,3074.0383315022787,55.46808654769265,0.7380726979245082,-12.878797597279478
2022-04-11,3104.1638346246864,3137.3580986407346,3066.3454786584384,3073.45166015625,44523.0,0.0,0.0,0.9669973317277358,8.030881842438971,0,4,2,2022,2996.4740234375,3071.504638671875,3071.260986328125,3056.2216796875,3034.8544921875,2994.5070914713547,3070.4430841064454,64.26822080926672,5.145738997508033,-9.273890278321977
2022-04-12,3073.159267466647,3078.561923149588,3033.686109927092,3048.579833984375,32918.0,0.0,0.0,0.9347426746133968,8.022759100762382,1,4,2,2022,3073.45166015625,2996.4740234375,3071.504638671875,3071.260986328125,3056.2216796875,2993.179967447917,3066.538770955404,66.05307759970822,6.556320603157474,-6.107848102026087
2022-04-13,3046.8767147256053,3046.8767147256053,2985.890603341897,2999.08056640625,54380.0,0.0,0.0,0.8705502871260337,8.006394422758396,2,4,2,2022,3048.579833984375,3073.45166015625,2996.4740234375,3071.504638671875,3071.260986328125,2989.2289306640623,3063.290720011393,57.111841750365485,3.638101705589179,-4.158658140503034
2022-04-14,3046.8767147256053,3046.8767147256053,2985.890603341897,2999.08056640625,54380.0,0.0,0.0,0.8705502871260337,8.006394422758396,3,4,2,2022,2999.08056640625,3048.579833984375,3073.45166015625,2996.4740234375,3071.504638671875,2985.815639648438,3059.611109822591,54.531723746336525,1.310288019966265,-3.0648689084091743
2022-04-15,3046.8767147256053,3046.8767147256053,2985.890603341897,2999.08056640625,54380.0,0.0,0.0,0.8705502871260337,8.006394422758396,4,4,2,2022,2999.08056640625,2999.08056640625,3048.579833984375,3073.45166015625,2996.4740234375,2983.209901123047,3056.4685113525393,57.49193634544075,-0.5284296883705792,-2.5575810644014556
2022-04-18,2983.6026967386365,2983.6026967386365,2934.930548341595,2942.08544921875,48961.0,0.0,0.0,0.7966370187809374,7.987213782544813,0,4,2,2022,2999.08056640625,2999.08056640625,2999.08056640625,3048.579833984375,3073.45166015625,2979.4595544433596,3050.1762605794274,47.368786068726266,-6.509617529650313,-3.3479883574512272
2022-04-19,2941.744506743941,2976.2530107559214,2891.125474860856,2909.08544921875,49127.0,0.0,0.0,0.7538414605690995,7.975937723727122,1,4,2,2022,2942.08544921875,2999.08056640625,2999.08056640625,2999.08056640625,3048.579833984375,2975.4086474609376,3043.513163655599,38.541938131624136,-13.75402831663996,-5.429196349288974
2022-04-20,2920.32892786932,3007.1599937932388,2902.806954302104,3001.3193359375,28904.0,0.0,0.0,0.8734536020289881,8.007140380932288,2,4,2,2022,2909.08544921875,2942.08544921875,2999.08056640625,2999.08056640625,2999.08056640625,2982.1610970052084,3042.4894291178384,50.146955661334026,-11.915418701341878,-6.726440819699555
2022-04-21,3012.8060468328968,3089.2213213648456,3008.42555338839,3072.867431640625,69664.0,0.0,0.0,0.9662396836838132,8.030691797482403,3,4,2,2022,3001.3193359375,2909.08544921875,2942.08544921875,2999.08056640625,2999.08056640625,2990.1271044921878,3043.129468180339,54.01117948731418,-4.631583947211311,-6.307469445201907
2022-04-22,3051.743685168408,3087.030992532796,3035.0977154592456,3080.70361328125,22028.0,0.0,0.0,0.9764019190644164,8.033237844247687,4,4,2,2022,3072.867431640625,3001.3193359375,2909.08544921875,2942.08544921875,2999.08056640625,2997.6583138020837,3043.975553792318,54.369556145159784,1.753014283876837,-4.695372699386159
2022-04-25,3022.5404984211063,3071.2126481541354,3012.951989860907,3046.92529296875,79066.0,0.0,0.0,0.9325970077543648,8.0222164063253,0,4,2,2022,3080.70361328125,3072.867431640625,3001.3193359375,2909.08544921875,2942.08544921875,3003.0950000000003,3043.5756351725263,49.134501526703126,4.040648151865298,-2.9481685291358675
2022-04-26,3033.2481146979744,3066.442613069873,3024.487128487358,3042.59326171875,36762.0,0.0,0.0,0.9269790775866414,8.020794090381777,1,4,2,2022,3046.92529296875,3080.70361328125,3072.867431640625,3001.3193359375,2909.08544921875,3007.608541666667,3042.4099369303385,47.27672574225765,5.441331474056824,-1.2702685284973294
2022-04-27,3017.6730885506245,3080.5575970070786,3003.0714445737667,3064.6904296875,26346.0,0.0,0.0,0.9556354605600778,8.028028085543298,2,4,2,2022,3042.59326171875,3046.92529296875,3080.70361328125,3072.867431640625,3001.3193359375,3011.0707486979168,3041.605225016276,49.3784925972681,8.239460507765216,0.6316772787551796
2022-04-28,3098.469037327743,3180.238248491906,3085.862998137997,3041.4033203125,117108.0,0.0,0.0,0.925435919807252,8.020403047959924,3,4,2,2022,3064.6904296875,3042.59326171875,3046.92529296875,3080.70361328125,3072.867431640625,3010.7260628255212,3040.331270751953,54.52499706907311,8.480168712148952,2.201375565433934
2022-04-29,3163.689473298245,3189.534430219197,3135.216268038561,3153.273681640625,106143.0,0.0,0.0,1.0705133307283765,8.056513536631178,4,4,2,2022,3041.4033203125,3064.6904296875,3042.59326171875,3046.92529296875,3080.70361328125,3014.110388997396,3040.3734501139324,57.511255936964,17.496249049881953,5.260350262323538
2022-05-02,3163.689473298245,3189.534430219197,3135.216268038561,3153.273681640625,106143.0,0.0,0.0,1.0705133307283765,8.056513536631178,0,5,2,2022,3153.273681640625,3041.4033203125,3064.6904296875,3042.59326171875,3046.92529296875,3020.390711263021,3041.4328820800783,60.335487714819536,24.36074220280807,9.080428650420444
2022-05-03,3163.689473298245,3189.534430219197,3135.216268038561,3153.273681640625,106143.0,0.0,0.0,1.0705133307283765,8.056513536631178,1,5,2,2022,3153.273681640625,3153.273681640625,3041.4033203125,3064.6904296875,3042.59326171875,3026.4779752604168,3041.804415283203,66.87094604449341,29.461291058202278,13.156601131976812
2022-05-04,3110.149859994382,3110.149859994382,3000.150819562656,3017.867431640625,496255.0,0.0,0.0,0.8949137533307502,8.012637017394786,2,5,2,2022,3153.273681640625,3153.273681640625,3153.273681640625,3041.4033203125,3064.6904296875,3029.205221354167,3039.7244877115886,51.58569852460861,22.32006818356058,14.989294542293568
2022-05-05,3056.6110070549616,3056.6110070549616,2988.956718841484,2994.359375,103359.0,0.0,0.0,0.8644276804092033,8.004819495003881,3,5,2,2022,3017.867431640625,3153.273681640625,3153.273681640625,3153.273681640625,3041.4033203125,3030.910380859375,3037.105123291016,49.61671957302822,14.595446675873063,14.910524969009467
2022-05-06,2949.5323225310726,2971.4347902726404,2923.298080923126,2936.48828125,88251.0,0.0,0.0,0.78937841491342,7.985310169082755,4,5,2,2022,2994.359375,3017.867431640625,3153.273681640625,3153.273681640625,3153.273681640625,3029.943445638021,3033.889518636068,49.5462505403193,3.760565404312729,12.680533056070121
2022-05-09,2920.3287557625217,2959.266472506022,2895.3113202862155,2929.81982421875,57589.0,0.0,0.0,0.7807305257902685,7.983037466361045,0,5,2,2022,2936.48828125,2994.359375,3017.867431640625,3153.273681640625,3153.273681640625,3029.3901985677085,3030.562773030599,51.755849869543454,-5.303113821246825,9.083803680606733
2022-05-10,2957.6116943544257,3054.566467345796,2956.44361037274,3001.805908203125,114221.0,0.0,0.0,0.8740846060204372,8.00730243326156,1,5,2,2022,2929.81982421875,2936.48828125,2994.359375,3017.867431640625,3153.273681640625,3030.6929817708337,3027.6343306477866,50.04266761436013,-6.6013730240420045,5.946768339676986
2022-05-11,3003.120199056695,3024.243863389971,2900.859970355553,2972.9921875,63123.0,0.0,0.0,0.8367179617280063,7.997660500083227,2,5,2,2022,3001.805908203125,2929.81982421875,2936.48828125,2994.359375,3017.867431640625,3029.8477099609377,3024.3238203938804,40.53234156693845,-9.84182877435569,2.78904891687045
2022-05-12,2941.938959272322,2995.867836224549,2908.501339678777,2958.68212890625,82267.0,0.0,0.0,0.818160175498805,7.992837152668484,3,5,2,2022,2972.9921875,3001.805908203125,2929.81982421875,2936.48828125,2994.359375,3028.4735156250003,3020.6579919433593,38.57324190707517,-13.41003292496498,-0.450767451496636
2022-05-13,2979.708706506278,3034.172789039906,2955.518555462874,2983.797119140625,64812.0,0.0,0.0,0.8507301763038031,8.001287056729796,4,5,2,2022,2958.68212890625,2972.9921875,3001.805908203125,2929.81982421875,2936.48828125,3026.896529947917,3017.468339436849,43.9908305279093,-14.049338574979629,-3.170481676193235
2022-05-16,3003.3149110509926,3003.3149110509926,2906.0193341242248,2919.79345703125,48893.0,0.0,0.0,0.7677279809228165,7.979610590209929,0,5,2,2022,2983.797119140625,2958.68212890625,2972.9921875,3001.805908203125,2929.81982421875,3023.0611621093753,3013.4261153157554,39.50315997899747,-19.495817886992427,-6.435548918353074
2022-05-17,2919.7932081179733,2974.744011336356,2873.360030126527,2968.80615234375,44778.0,0.0,0.0,0.8312893644187306,7.996251961095531,1,5,2,2022,2919.79345703125,2983.797119140625,2958.68212890625,2972.9921875,3001.805908203125,3020.1473111979167,3010.531738688151,42.16442923562376,-19.630983330028812,-9.074635800688222
2022-05-18,2967.05427637874,3043.9562736995795,2948.2180591873607,3017.770751953125,84994.0,0.0,0.0,0.8947883757188014,8.012604991730257,2,5,2,2022,2968.80615234375,2919.79345703125,2983.797119140625,2958.68212890625,2972.9921875,3018.364303385417,3008.2684818522134,48.14655253294978,-15.60715932561925,-10.381140505674427
2022-05-19,2920.328789456926,2990.07588031567,2919.549987581678,2965.545166015625,54659.0,0.0,0.0,0.82706040289651,7.995153310937799,3,5,2,2022,3017.770751953125,2968.80615234375,2919.79345703125,2983.797119140625,2958.68212890625,3014.832320963542,3005.597352701823,33.75728448199381,-16.44287490321176,-11.593487385181893
2022-05-20,3017.673054995255,3041.035685098444,2970.6557143811947,3026.969482421875,22188.0,0.0,0.0,0.9067176122415408,8.01564753604614,4,5,2,2022,2965.545166015625,3017.770751953125,2968.80615234375,2919.79345703125,2983.797119140625,3015.848836263021,3005.4269954427086,40.121827899665924,-12.01030916204354,-11.676851740554223
2022-05-23,3044.929390285326,3102.703321445754,3044.929390285326,3089.707763671875,37393.0,0.0,0.0,0.9880788173126024,8.036155393395905,0,5,2,2022,3026.969482421875,2965.545166015625,3017.770751953125,2968.80615234375,2919.79345703125,3016.3907063802085,3005.4488989257816,45.472821558582105,-3.3958684484559853,-10.020655082134576
2022-05-24,3089.707747416927,3099.344737010548,2988.713047103597,3004.531494140625,23667.0,0.0,0.0,0.8776192415249721,8.00820970125999,1,5,2,2022,3089.707763671875,3026.969482421875,2965.545166015625,3017.770751953125,2968.80615234375,3014.922428385417,3004.051197916667,48.97701964832429,-3.4026515733694396,-8.69705438038155
2022-05-25,2978.7355710253646,2978.7355710253646,2752.9455153870445,3008.6906494140626,95961.0,0.0,0.0,0.8830129800588045,8.009592578180241,2,5,2,2022,3004.531494140625,3089.707763671875,3026.969482421875,2965.545166015625,3017.770751953125,3015.242764485677,3002.2358475748697,51.132962651136744,-3.037404865111057,-7.565124477327451
2022-05-26,2774.31256832646,2782.9761160208964,2647.278255987301,2989.0343994140626,323028.0,0.0,0.0,0.8575220651769427,8.00304017113931,3,5,2,2022,3008.6906494140626,3004.531494140625,3089.707763671875,3026.969482421875,2965.545166015625,3014.907892252604,3000.3617659505207,54.421182442588126,-4.284648556759294,-6.90902929321382
2022-05-27,2806.7281444780547,2806.7281444780547,2707.972403352272,2759.759521484375,102430.0,0.0,0.0,0.5601903565420349,7.923261109797278,4,5,2,2022,2989.0343994140626,3008.6906494140626,3004.531494140625,3089.707763671875,3026.969482421875,3006.930524088542,2995.0702126057945,39.59061596346148,-23.50273973341882,-10.22777138125482
2022-05-30,2813.2500887624165,2813.2500887624165,2743.162197277678,2769.153076171875,84472.0,0.0,0.0,0.5723722479494587,7.926657859810399,0,5,2,2022,2759.759521484375,2989.0343994140626,3008.6906494140626,3004.531494140625,3089.707763671875,3001.166111653646,2990.312833048503,34.57757543676095,-37.54246789124727,-15.690710683253311
2022-05-31,2774.312661492091,2800.741544941403,2737.711108158381,2784.14453125,70839.0,0.0,0.0,0.5918136930547936,7.932055047334386,1,5,2,2022,2769.153076171875,2759.759521484375,2989.0343994140626,3008.6906494140626,3004.531494140625,2997.0014143880207,2986.205030924479,37.24770479458736,-46.91852096717412,-21.936272740037474
2022-06-01,2787.9407559177425,2859.975538018969,2757.7640228753367,2777.330322265625,100158.0,0.0,0.0,0.5829767876833255,7.929605422748576,2,6,2,2022,2784.14453125,2769.153076171875,2759.759521484375,2989.0343994140626,3008.6906494140626,2989.5351139322916,2985.84810546875,37.62863559564458,-54.27333111980579,-28.403684415991137
