Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-07-24,2578.417860380988,2578.417860380988,2503.0000519223504,2527.642578125,27070.0,0.0,0.0,1.673322666697418,7.83543790735226,2,7,3,2024,2564.010009765625,2570.22021484375,2582.392333984375,2608.525390625,2590.590087890625,2535.0897558593747,2496.5826835123703,52.08970692949689,17.855636421766576,21.246281396110888
2024-07-25,2527.6424640653418,2540.8580342936693,2444.374692289688,2558.250402832032,100230.0,0.0,0.0,1.7166378856236375,7.847469683202244,3,7,3,2024,2527.642578125,2564.010009765625,2570.22021484375,2582.392333984375,2608.525390625,2536.228514404297,2497.8108070882163,52.395009984895076,16.356074972143688,20.26824011131745
2024-07-26,2484.07108159399,2484.07108159399,2436.922517090189,2555.1295166015625,130941.0,0.0,0.0,1.712221306803989,7.846249485810519,4,7,3,2024,2558.250402832032,2527.642578125,2564.010009765625,2570.22021484375,2582.392333984375,2537.5287137858077,2499.9053607177734,58.76774702055081,14.74585128841727,19.163762346737418
2024-07-29,2464.2973716041115,2471.998145481218,2443.381027587668,2550.8442993164062,30285.0,0.0,0.0,1.7061570037497993,7.844571631363767,0,7,3,2024,2555.1295166015625,2558.250402832032,2527.642578125,2564.010009765625,2570.22021484375,2538.686072591146,2501.888922932943,56.80819514248999,12.97439544179906,17.92588896574975
2024-07-30,2454.3112242869684,2464.247706976389,2436.4255554460105,2546.981579589844,20382.0,0.0,0.0,1.7006906057875737,7.843056787305578,1,7,3,2024,2550.8442993164062,2555.1295166015625,2558.250402832032,2527.642578125,2564.010009765625,2539.5151542154945,2502.9745778401693,54.9576199450229,11.130509140001777,16.566813000600156
2024-07-31,2454.311197677227,2461.0680543507574,2435.481611702908,2440.549072265625,26228.0,0.0,0.0,1.5500707103934417,7.800387982527917,2,7,3,2024,2546.981579589844,2550.8442993164062,2555.1295166015625,2558.250402832032,2527.642578125,2537.5912772623697,2501.7933278401692,28.258935740254856,1.06868300144788,13.467187000769702
2024-08-01,2447.355628571308,2476.171427689687,2442.387387344001,2468.27197265625,99447.0,0.0,0.0,1.5893032762874115,7.81167863826287,3,8,3,2024,2440.549072265625,2546.981579589844,2550.8442993164062,2555.1295166015625,2558.250402832032,2536.1264904785153,2501.505319213867,30.928302836519777,-4.615179417841318,9.850713717047498
2024-08-02,2467.129125343365,2497.733539743694,2450.336567073752,2478.506591796875,81371.0,0.0,0.0,1.6037869834095584,7.815814864444257,4,8,3,2024,2468.27197265625,2440.549072265625,2546.981579589844,2550.8442993164062,2555.1295166015625,2536.391260986328,2501.0506846110025,33.95611487209838,-8.199316488199656,6.240707675998067
2024-08-05,2478.407142532642,2512.439595026074,2460.3227929373247,2493.709228515625,31851.0,0.0,0.0,1.625301270819116,7.821927459717006,0,8,3,2024,2478.506591796875,2468.27197265625,2440.549072265625,2546.981579589844,2550.8442993164062,2536.151995035807,2501.1322153727215,33.868645380691234,-9.701215634270284,3.052323013944397
2024-08-06,2489.2876550859005,2510.651093385231,2486.70431507807,2491.4736328125,16772.0,0.0,0.0,1.622137526964783,7.821030923169207,1,8,3,2024,2493.709228515625,2478.506591796875,2468.27197265625,2440.549072265625,2546.981579589844,2536.301555582682,2501.67116394043,33.61836162553169,-10.945700199284147,0.25271837129868846
2024-08-07,2494.1068843202283,2512.9364704861982,2494.1068843202283,2506.1298828125,17027.0,0.0,0.0,1.6428785852877408,7.826893904878728,2,8,3,2024,2491.4736328125,2493.709228515625,2478.506591796875,2468.27197265625,2440.549072265625,2536.2701835123694,2502.773450724284,32.890965537907974,-10.626826850514135,-1.9231906730638761
2024-08-08,2511.99271821525,2511.99271821525,2461.912696649056,2474.035400390625,163906.0,0.0,0.0,1.597459495700892,7.814009978088633,3,8,3,2024,2506.1298828125,2491.4736328125,2493.709228515625,2478.506591796875,2468.27197265625,2535.2184745279947,2503.3235158284506,32.248522603366624,-12.816137475865617,-4.101780033624224
2024-08-09,2495.99478931588,2496.0445202486767,2474.0353075221,2487.35009765625,38814.0,0.0,0.0,1.616302031311219,7.819375158451776,4,8,3,2024,2474.035400390625,2506.1298828125,2491.4736328125,2493.709228515625,2478.506591796875,2533.951018473307,2504.459904988607,36.47451194065551,-13.323215392192651,-5.94606710533791
2024-08-12,2474.631253268487,2493.2621580882974,2453.3175466726057,2457.3916015625,10910.0,0.0,0.0,1.5739057215629155,7.807262594589524,0,8,3,2024,2487.35009765625,2474.035400390625,2506.1298828125,2491.4736328125,2493.709228515625,2531.188607991536,2505.096985880534,33.85040674170057,-15.95851868577165,-7.948557421424658
2024-08-13,2454.957091806393,2475.625025102845,2454.957091806393,2469.86181640625,51731.0,0.0,0.0,1.5915531725393957,7.812322282290652,1,8,3,2024,2457.3916015625,2487.35009765625,2474.035400390625,2506.1298828125,2491.4736328125,2529.578956298828,2505.669829305013,40.56483648068683,-16.846576564307725,-9.728161250001271
2024-08-14,2478.904020584184,2480.1460809211835,2445.368391485189,2459.229736328125,38655.0,0.0,0.0,1.5765069913542529,7.808010013317219,2,8,3,2024,2469.86181640625,2457.3916015625,2487.35009765625,2474.035400390625,2506.1298828125,2527.3263358561194,2505.9648854573566,32.70220045170862,-18.198507768090167,-11.422230553619052
2024-08-15,2478.904020584184,2480.1460809211835,2445.368391485189,2459.229736328125,38655.0,0.0,0.0,1.5765069913542529,7.808010013317219,3,8,3,2024,2459.229736328125,2469.86181640625,2457.3916015625,2487.35009765625,2474.035400390625,2525.387004801432,2506.176673380534,33.06270548794291,-19.050322725263868,-12.947848987948015
2024-08-16,2479.102762784137,2515.221975309725,2456.3483138857887,2509.806640625,205289.0,0.0,0.0,1.6480818158704924,7.828359351264238,4,8,3,2024,2459.229736328125,2459.229736328125,2469.86181640625,2457.3916015625,2487.35009765625,2524.1656506347654,2507.326221720378,43.770735694328096,-15.465976577141646,-13.451474505786742
2024-08-19,2510.700884437567,2526.5992575061337,2485.1144402803425,2488.045654296875,29742.0,0.0,0.0,1.617286360921462,7.819654644624793,0,8,3,2024,2509.806640625,2459.229736328125,2459.229736328125,2469.86181640625,2457.3916015625,2523.2136482747396,2508.2318166097007,41.51494097174952,-14.217396862456098,-13.604658977120614
2024-08-20,2497.0381103612544,2508.862427775469,2484.120682810639,2503.0,19844.0,0.0,0.0,1.6384492747916668,7.825644732219989,1,8,3,2024,2488.045654296875,2509.806640625,2459.229736328125,2459.229736328125,2469.86181640625,2522.6157609049483,2509.522681681315,62.20630550240262,-11.884204017225784,-13.26056798514165
2024-08-21,2509.409014127929,2537.6287709904136,2502.701888200724,2477.2024047851564,41963.0,0.0,0.0,1.60194133947785,7.815288739557661,2,8,3,2024,2503.0,2488.045654296875,2509.806640625,2459.229736328125,2459.229736328125,2521.0142496744793,2510.1098645019533,51.758728324661064,-11.978699223802323,-13.004194232873786
2024-08-22,2543.8390176056973,2548.707797063149,2528.8348317839045,2533.206787109375,17178.0,0.0,0.0,1.6811969580793231,7.837635962567115,3,8,3,2024,2477.2024047851564,2503.0,2488.045654296875,2509.806640625,2459.229736328125,2519.957861328125,2511.531147867839,59.12708380197229,-7.448638482591832,-11.893083082817396
2024-08-23,2533.8030421449475,2535.1445643208685,2505.235654905078,2513.53271484375,97473.0,0.0,0.0,1.6533548374610605,7.8298422660041185,4,8,3,2024,2533.206787109375,2477.2024047851564,2503.0,2488.045654296875,2509.806640625,2517.689973958333,2512.7071000162764,53.25904705956867,-5.384002487362068,-10.591266963726332
2024-08-26,2513.930205080834,2528.834929616887,2492.1694042941654,2503.0498046875,19821.0,0.0,0.0,1.6385197567995606,7.825664622073103,0,8,3,2024,2513.53271484375,2533.206787109375,2477.2024047851564,2503.0,2488.045654296875,2515.2919759114584,2513.793710123698,51.85291433459953,-4.5412975749327416,-9.381273085967614
2024-08-27,2513.930205080834,2528.834929616887,2492.1694042941654,2503.0498046875,19821.0,0.0,0.0,1.6385197567995606,7.825664622073103,1,8,3,2024,2503.0498046875,2513.53271484375,2533.206787109375,2477.2024047851564,2503.0,2512.3739664713544,2515.49021484375,49.48272436318227,-3.829306004512091,-8.270879669676509
2024-08-28,2504.738825279755,2504.738825279755,2474.283603464254,2476.866943359375,19175.0,0.0,0.0,1.6014666051496804,7.815153365573671,2,8,3,2024,2503.0498046875,2503.0498046875,2513.53271484375,2533.206787109375,2477.2024047851564,2508.5831949869794,2515.3982226562503,50.48516969519145,-5.316500338710739,-7.6800038034833555
2024-08-29,2489.883977823769,2503.000086966746,2474.9792532090405,2488.19482421875,22692.0,0.0,0.0,1.6174974614451048,7.819714573397847,3,8,3,2024,2476.866943359375,2503.0498046875,2503.0498046875,2513.53271484375,2533.206787109375,2504.5721761067707,2516.0762744140625,50.14573159323633,-5.517445570868404,-7.247492156960366
2024-08-30,2496.0444503243234,2499.0253951296468,2479.1524297608225,2488.2939453125,68721.0,0.0,0.0,1.6176377344608153,7.819754393149724,4,8,3,2024,2488.19482421875,2476.866943359375,2503.0498046875,2503.0498046875,2513.53271484375,2501.4355631510416,2516.2654223632812,55.94359612922458,-5.60409732566859,-6.918813190702012
2024-09-02,2475.028979925137,2500.367011727001,2475.028979925137,2493.31201171875,23699.0,0.0,0.0,1.6247391422561588,7.821768223354366,0,9,3,2024,2488.2939453125,2488.19482421875,2476.866943359375,2503.0498046875,2503.0498046875,2498.8719563802083,2515.8209195963545,54.64339695629613,-5.207820926501427,-6.576614737861895
2024-09-03,2491.026491326668,2541.702553287248,2490.0825739846,2515.221923828125,15116.0,0.0,0.0,1.6557453522287937,7.830513818949624,1,9,3,2024,2493.31201171875,2488.2939453125,2488.19482421875,2476.866943359375,2503.0498046875,2497.2456868489585,2515.80671875,60.61306184409355,-3.0902003209757822,-5.879331854484673
2024-09-04,2514.2283390135453,2527.5928601146447,2498.031823224852,2518.8984375,25096.0,0.0,0.0,1.6609482373115063,7.831973877113933,2,9,3,2024,2515.221923828125,2493.31201171875,2488.2939453125,2488.19482421875,2476.866943359375,2496.9542154947917,2516.0219856770836,61.15446471138544,-1.1025967579671487,-4.923984835181168
2024-09-05,2523.816918313896,2523.816918313896,2476.2212623975406,2493.610107421875,94470.0,0.0,0.0,1.6251609978034058,7.821887726403867,3,9,3,2024,2518.8984375,2515.221923828125,2493.31201171875,2488.2939453125,2488.19482421875,2494.7995389811194,2515.5140266927087,46.65605431042417,-1.5500949782758653,-4.249206863800107
2024-09-06,2497.932359038706,2502.851112185213,2472.8427395168933,2488.34375,73439.0,0.0,0.0,1.617708216468709,7.81977440050537,4,9,3,2024,2493.610107421875,2518.8984375,2515.221923828125,2493.31201171875,2488.2939453125,2492.5733467610676,2515.051030273438,50.06604320296445,-2.303142381364978,-3.8599939673130814
2024-09-09,2465.291110600243,2503.0994761260367,2465.291110600243,2500.366943359375,32696.0,0.0,0.0,1.6347230568743376,7.824592638771777,0,9,3,2024,2488.34375,2493.610107421875,2518.8984375,2515.221923828125,2493.31201171875,2490.8907682291665,2514.7884204101565,49.40896913585862,-1.9077750088908942,-3.4695501756286444
2024-09-10,2509.7568132788583,2531.766025111157,2500.019011853024,2522.127685546875,90150.0,0.0,0.0,1.6655181663233294,7.833254555979936,1,9,3,2024,2500.366943359375,2488.34375,2493.610107421875,2518.8984375,2515.221923828125,2490.0623050944005,2514.788729654948,60.27030968608217,0.1596264404424801,-2.7437148524144197
2024-09-11,2533.654177073698,2544.7332584178025,2502.6521565032763,2510.452392578125,97068.0,0.0,0.0,1.6489956634728415,7.828616507238238,2,9,3,2024,2522.127685546875,2500.366943359375,2488.34375,2493.610107421875,2518.8984375,2492.392415771484,2514.991846516927,43.47582607429558,0.8462039039177398,-2.025731101147988
2024-09-12,2504.3415095456257,2523.46923870658,2472.743446102016,2511.744140625,180759.0,0.0,0.0,1.6508237041775784,7.8291307180446035,3,9,3,2024,2510.452392578125,2522.127685546875,2500.366943359375,2488.34375,2493.610107421875,2493.841488037109,2514.9839892578125,49.426749798118266,1.4775227989393898,-1.3250803211305127
2024-09-13,2513.930231152005,2544.5346477014045,2511.893203592969,2515.619384765625,13795.0,0.0,0.0,1.6563078262917894,7.830671765888126,4,9,3,2024,2511.744140625,2510.452392578125,2522.127685546875,2500.366943359375,2488.34375,2495.0785811360674,2515.7349210611983,54.20682013913515,2.2644442829068794,-0.6071754003230342
2024-09-16,2515.619259329096,2533.8030710629414,2481.239174977638,2532.7099609375,21238.0,0.0,0.0,1.680493865500578,7.837439895347321,0,9,3,2024,2515.619384765625,2511.744140625,2510.452392578125,2522.127685546875,2500.366943359375,2496.37860555013,2516.2653002929687,58.90771139390491,4.218523381972318,0.3579643561360363
2024-09-17,2532.213319564308,2568.580945656772,2523.369946419873,2529.530517578125,17173.0,0.0,0.0,1.6759944184966489,7.836184250481877,1,9,3,2024,2532.7099609375,2515.619384765625,2511.744140625,2510.452392578125,2522.127685546875,2497.647168375651,2516.974361979167,68.35192545907464,5.4477918852558105,1.3759298619599911
2024-09-18,2519.5440901684065,2584.479100395781,2519.5440901684065,2510.8200439453126,15199.0,0.0,0.0,1.649515951981113,7.828762886465123,2,9,3,2024,2529.530517578125,2532.7099609375,2515.619384765625,2511.744140625,2510.452392578125,2497.803507080078,2517.036845296224,57.49849783904056,4.856237495350797,2.0719913886381525
2024-09-19,2583.833364152872,2658.0091101343014,2581.4981936930526,2515.023181152344,43029.0,0.0,0.0,1.6554640979222932,7.830434831272459,3,9,3,2024,2510.8200439453126,2529.530517578125,2532.7099609375,2515.619384765625,2511.744140625,2499.1697664388025,2517.1941204833984,58.62405724177982,4.672720214984565,2.592137153907435
2024-09-20,2625.21888423506,2687.470854987632,2616.127099064084,2523.469201660156,117085.0,0.0,0.0,1.6674166372109542,7.833786102446441,4,9,3,2024,2515.023181152344,2510.8200439453126,2529.530517578125,2532.7099609375,2515.619384765625,2500.3737365722654,2517.1623775227863,59.519496209929784,5.149445118853691,3.1035987468966866
2024-09-23,2682.9000026702083,2711.218977760795,2672.1685530652685,2533.6789306640626,53201.0,0.0,0.0,1.6818651206041562,7.837822253433527,0,9,3,2024,2523.469201660156,2515.023181152344,2510.8200439453126,2529.530517578125,2532.7099609375,2502.9166475423176,2517.052627766927,56.290868858343956,6.27871571770811,3.7386221410589715
2024-09-24,2707.691580023777,2749.0769341100104,2657.4128797037006,2678.57763671875,39007.0,0.0,0.0,1.8869211556200285,7.893414462845723,1,9,3,2024,2533.6789306640626,2523.469201660156,2515.023181152344,2510.8200439453126,2529.530517578125,2509.873841552734,2519.7263989257813,77.72988279140066,18.650790707296437,6.721055854306465
2024-09-25,2678.5777104725853,2687.7689573734506,2643.104514194797,2678.62744140625,83111.0,0.0,0.0,1.8869916376279223,7.893433049440852,2,9,3,2024,2678.57763671875,2533.6789306640626,2523.469201660156,2515.023181152344,2510.8200439453126,2517.1870983886715,2522.2567171223955,85.21718513462473,28.135440253044635,11.0039327340541
2024-09-26,2684.0924949580185,2745.350816178104,2684.0924949580185,2564.9217163085937,50461.0,0.0,0.0,1.726078916031014,7.85007303664652,3,9,3,2024,2678.62744140625,2678.57763671875,2533.6789306640626,2523.469201660156,2515.023181152344,2520.710164388021,2523.0485845947264,60.31714810047727,26.175259516105143,14.03819809046431
2024-09-27,2724.5834921597543,2759.361180790532,2715.88907000206,2729.70068359375,37721.0,0.0,0.0,1.9592688637228293,7.912313515904345,4,9,3,2024,2564.9217163085937,2678.62744140625,2678.57763671875,2533.6789306640626,2523.469201660156,2528.0399658203123,2526.102808227539,71.88818640368405,37.485972744770606,18.72775302132557
2024-09-30,2707.7911378434405,2717.1313350291844,2667.6476001025503,2671.87060546875,108087.0,0.0,0.0,1.8774295785569903,7.890908306986949,0,9,3,2024,2729.70068359375,2564.9217163085937,2678.62744140625,2678.57763671875,2533.6789306640626,2534.1674641927084,2528.6905562337242,63.37121809155258,41.30722647526591,23.24364771211364
2024-10-01,2673.9074865972048,2692.6378534668206,2657.9096524619417,2689.607177734375,12001.0,0.0,0.0,1.9025298108681672,7.897522163755598,1,10,4,2024,2671.87060546875,2729.70068359375,2564.9217163085937,2678.62744140625,2678.57763671875,2540.387703450521,2531.501732177734,65.82622037158572,45.24523186963279,27.643964543617468
2024-10-02,2673.9074865972048,2692.6378534668206,2657.9096524619417,2689.607177734375,12001.0,0.0,0.0,1.9025298108681672,7.897522163755598,2,10,4,2024,2689.607177734375,2671.87060546875,2729.70068359375,2564.9217163085937,2678.62744140625,2547.4678625488286,2534.2410561116535,65.74805004862586,47.814948553314935,31.678161345556966
2024-10-03,2682.8006591211656,2682.8006591211656,2633.1679754231536,2658.60546875,33504.0,0.0,0.0,1.8586571794545188,7.885933070756446,3,10,4,2024,2689.607177734375,2689.607177734375,2671.87060546875,2729.70068359375,2564.9217163085937,2551.647818603516,2535.80283996582,62.079772937699985,46.810288844587376,34.704586845363046
2024-10-04,2657.860215609428,2660.940379742968,2574.443247903745,2582.7900390625,70668.0,0.0,0.0,1.7513655974380726,7.85701260736841,4,10,4,2024,2658.60546875,2689.607177734375,2689.607177734375,2671.87060546875,2729.70068359375,2553.9563960774744,2535.823185017903,53.84896335164984,39.44175720205658,35.65202091670176
2024-10-07,2581.498182830425,2603.3584445787965,2545.7268454239984,2555.16650390625,99439.0,0.0,0.0,1.7122736500598514,7.84626395574909,0,10,4,2024,2582.7900390625,2658.60546875,2689.607177734375,2689.607177734375,2671.87060546875,2555.693619384766,2535.4927976481117,51.898934133813505,31.01562553573376,34.72474184050816
2024-10-08,2553.7258030888925,2576.281570461169,2533.3062824764247,2565.10302734375,150708.0,0.0,0.0,1.7263355016347512,7.850143695321911,1,10,4,2024,2555.16650390625,2582.7900390625,2658.60546875,2689.607177734375,2689.607177734375,2557.7620601399744,2535.068013305664,54.07385584768439,24.8531581450452,32.750425101415566
2024-10-09,2575.536364265153,2575.536364265153,2454.3610039783,2500.714599609375,140975.0,0.0,0.0,1.63521504892944,7.824731615619376,2,10,4,2024,2565.10302734375,2555.16650390625,2582.7900390625,2658.60546875,2689.607177734375,2558.5569820149744,2533.5700885009765,49.01513192408865,14.605388510908142,29.12141778331408
2024-10-10,2518.898467820181,2518.898467820181,2487.101721875311,2496.29296875,117659.0,0.0,0.0,1.6289576977286289,7.8229626116913,3,10,4,2024,2500.714599609375,2565.10302734375,2555.16650390625,2582.7900390625,2658.60546875,2558.826920166016,2531.699548136393,48.11902326627419,6.057343304373262,24.508602887525917
2024-10-11,2503.9937186552247,2504.689223947979,2482.083725099008,2496.44189453125,57027.0,0.0,0.0,1.629168452752233,7.823022244799111,4,10,4,2024,2496.29296875,2500.714599609375,2565.10302734375,2555.16650390625,2582.7900390625,2559.0985184733076,2530.2670408121744,47.38627317059394,-0.6969925450271148,19.467483801015312
2024-10-14,2499.07516949094,2506.1796576977954,2476.767813994751,2487.002197265625,42733.0,0.0,0.0,1.6158096937560782,7.819235337004028,0,10,4,2024,2496.44189453125,2496.29296875,2500.714599609375,2565.10302734375,2555.16650390625,2558.88819132487,2528.8800738525388,33.395469857800734,-6.733932464806458,14.227200547850959
2024-10-15,2482.1831739040585,2489.6852670555218,2457.2922355756546,2469.017333984375,75144.0,0.0,0.0,1.5903580879055483,7.811980447404838,1,10,4,2024,2487.002197265625,2496.44189453125,2496.29296875,2500.714599609375,2565.10302734375,2557.3480383300785,2527.296862589518,32.38014049129143,-12.8216786755047,8.817424703179828
2024-10-16,2482.083792495974,2482.083792495974,2416.552733780079,2446.610595703125,49937.0,0.0,0.0,1.5586487853541688,7.802867560596471,2,10,4,2024,2469.017333984375,2487.002197265625,2496.44189453125,2496.29296875,2500.714599609375,2554.938443603516,2525.9463295491532,38.25143565863028,-19.232596524835117,3.207420457576839
2024-10-17,2466.731806485747,2466.731806485747,2349.7794547526214,2594.2889892578123,117439.0,0.0,0.0,1.7676385456106107,7.861453153275336,3,10,4,2024,2446.610595703125,2469.017333984375,2487.002197265625,2496.44189453125,2496.29296875,2558.2944063313803,2526.54697265625,36.08057075637022,-12.255607929208963,0.11481478021967861
2024-10-18,2368.8078701046493,2368.8078701046493,2312.21964665151,2334.62646484375,171257.0,0.0,0.0,1.4001724091051266,7.756035427413756,4,10,4,2024,2594.2889892578123,2446.610595703125,2469.017333984375,2487.002197265625,2496.44189453125,2553.170496826172,2522.87192179362,25.49970177911618,-27.363460886700977,-5.380840353164453
2024-10-21,2344.9602830979275,2358.2255850861497,2318.4796526449386,2339.892822265625,33058.0,0.0,0.0,1.4076251904398234,7.75828768355759,0,10,4,2024,2334.62646484375,2594.2889892578123,2446.610595703125,2469.017333984375,2487.002197265625,2547.8213594563804,2519.3560638427734,24.124931980921474,-38.46815522274392,-11.998303327080347
2024-10-22,2339.693931775957,2370.844903805345,2327.0249156303084,2336.116943359375,57360.0,0.0,0.0,1.4022816868413617,7.756673373235286,1,10,4,2024,2339.892822265625,2334.62646484375,2594.2889892578123,2446.610595703125,2469.017333984375,2541.621001383464,2515.8416532389324,23.990883365378807,-47.03124049595135,-19.004890760854547
2024-10-23,2336.1169204326548,2360.063699279776,2305.9595970243804,2312.319091796875,47583.0,0.0,0.0,1.368603725069496,7.746438608530019,2,10,4,2024,2336.116943359375,2339.892822265625,2334.62646484375,2594.2889892578123,2446.610595703125,2535.0165580240887,2513.704486897787,24.247933609408847,-55.10264599993479,-26.224441808670598
2024-10-24,2335.0236300870906,2335.0236300870906,2202.9678761957493,2245.64501953125,221040.0,0.0,0.0,1.274248701001919,7.717193279968344,3,10,4,2024,2312.319091796875,2336.116943359375,2339.892822265625,2334.62646484375,2594.2889892578123,2526.146587320964,2509.994037679037,24.582157397706013,-66.11717578065645,-34.202988603067766
2024-10-25,2265.468381629457,2271.529733264822,2243.6578500725536,2246.88720703125,60541.0,0.0,0.0,1.2760066051988008,7.717746034946621,4,10,4,2024,2245.64501953125,2312.319091796875,2336.116943359375,2339.892822265625,2334.62646484375,2517.1888480631515,2506.1337145996094,25.795568171737216,-73.8942291612143,-42.14123671469707
2024-10-28,2246.937008598856,2304.270468503755,2243.0121462282727,2258.165283203125,40657.0,0.0,0.0,1.291966979486331,7.722750680326711,0,10,4,2024,2246.88720703125,2245.64501953125,2312.319091796875,2336.116943359375,2339.892822265625,2508.037358805339,2502.2079821777347,25.95156083966249,-78.24558708200084,-49.362106788157824
2024-10-29,2263.530692165596,2271.430147160661,2246.141847954491,2252.74951171875,80354.0,0.0,0.0,1.2843027521279529,7.720350557864703,1,10,4,2024,2258.165283203125,2246.88720703125,2245.64501953125,2312.319091796875,2336.116943359375,2498.811325276693,2498.229246826172,28.593914181505227,-81.19511039097733,-55.72870750872173
2024-10-30,2263.530692165596,2271.430147160661,2246.141847954491,2252.74951171875,80354.0,0.0,0.0,1.2843027521279529,7.720350557864703,2,10,4,2024,2252.74951171875,2258.165283203125,2246.88720703125,2245.64501953125,2312.319091796875,2490.208974202474,2494.0062406412762,28.813882932555444,-82.58069007304175,-61.09910402158574
2024-10-31,2278.9821077806737,2278.9821077806737,2245.6948897190227,2249.8681640625,23677.0,0.0,0.0,1.280225160671271,7.719071271471674,3,10,4,2024,2252.74951171875,2252.74951171875,2258.165283203125,2246.88720703125,2245.64501953125,2481.3704736328127,2490.2701200358074,28.651764053551787,-82.95501880993788,-65.47028697925617
2024-11-01,2280.373065735122,2280.373065735122,2255.531858799752,2267.008544921875,17140.0,0.0,0.0,1.3044816818879534,7.726657432442783,4,11,4,2024,2249.8681640625,2252.74951171875,2252.74951171875,2258.165283203125,2246.88720703125,2472.8217850748697,2486.597760823568,31.203692586399953,-80.93561614140253,-68.56335281168545
2024-11-04,2283.65230614096,2283.65230614096,2216.829455020333,2231.932861328125,95208.0,0.0,0.0,1.254843691328596,7.7110711848087155,0,11,4,2024,2267.008544921875,2249.8681640625,2252.74951171875,2252.74951171875,2258.165283203125,2462.763582763672,2482.840115152995,30.318251947485706,-81.22918007932913,-71.09651826521419
2024-11-05,2283.65230614096,2283.65230614096,2216.829455020333,2231.932861328125,95208.0,0.0,0.0,1.254843691328596,7.7110711848087155,1,11,4,2024,2231.932861328125,2267.008544921875,2249.8681640625,2252.74951171875,2252.74951171875,2447.8754235839847,2478.8746325683596,31.48974113340242,-80.53349165372356,-72.98391294291606
2024-11-06,2265.2199050615027,2265.2199050615027,2244.1546103255982,2261.046630859375,57303.0,0.0,0.0,1.2960445709430135,7.724025271343942,2,11,4,2024,2231.932861328125,2231.932861328125,2267.008544921875,2249.8681640625,2252.74951171875,2433.956063232422,2475.571580810547,13.881953936178618,-76.7482100852585,-73.73677237138456
2024-11-07,2275.4048249162115,2275.4048249162115,2228.2065317272227,2249.172607421875,78045.0,0.0,0.0,1.2792408310610277,7.718762206665788,3,11,4,2024,2261.046630859375,2231.932861328125,2231.932861328125,2267.008544921875,2249.8681640625,2423.4310929361977,2472.0706286621094,29.99070475772345,-73.85512571084519,-73.76044303927668
2024-11-08,2255.581528349551,2283.503141221029,2244.651397595434,2281.664794921875,34575.0,0.0,0.0,1.3252227402109111,7.733098809171476,4,11,4,2024,2249.172607421875,2261.046630859375,2231.932861328125,2231.932861328125,2267.008544921875,2408.496563313802,2468.2682645670575,37.90751583417667,-68.15484093646637,-72.63932261871462
2024-11-11,2275.404814133366,2279.8265004300297,2240.080569511864,2264.5244140625,149889.0,0.0,0.0,1.3009662189942284,7.725561540505759,0,11,4,2024,2281.664794921875,2249.172607421875,2261.046630859375,2231.932861328125,2231.932861328125,2394.9183569335937,2464.542910563151,35.91395514838615,-64.27943634205758,-70.96734536338322
2024-11-12,2284.6458029360456,2284.6458029360456,2225.1758564684305,2243.558349609375,152407.0,0.0,0.0,1.27129571217119,7.716264054591307,1,11,4,2024,2264.5244140625,2281.664794921875,2249.172607421875,2261.046630859375,2231.932861328125,2380.0500626627604,2460.2188830566406,36.318663169144074,-62.18312806814538,-69.21050190433564
2024-11-13,2240.378755512322,2240.378755512322,2207.93623581365,2221.44970703125,78294.0,0.0,0.0,1.2400082651670576,7.706365338124709,2,11,4,2024,2243.558349609375,2264.5244140625,2281.664794921875,2249.172607421875,2261.046630859375,2364.444813639323,2455.9563380940754,44.148046672020406,-61.595734064125736,-67.68754833629367
2024-11-14,2216.2827448459907,2229.0014912747347,2165.358270789229,2262.552062988281,114484.0,0.0,0.0,1.2981750105566183,7.724690567710799,3,11,4,2024,2221.44970703125,2243.558349609375,2264.5244140625,2281.664794921875,2249.172607421875,2351.2430334472656,2451.4454260253906,53.17631281730261,-57.154758981052055,-65.58099046524535
2024-11-15,2216.2827448459907,2229.0014912747347,2165.358270789229,2169.73046875,114484.0,0.0,0.0,1.1668168459697623,7.682819011433963,4,11,4,2024,2262.552062988281,2221.44970703125,2243.558349609375,2264.5244140625,2281.664794921875,2337.4743811035155,2445.7153885904945,36.52451452888493,-60.42859788390797,-64.55051194897788
2024-11-18,2176.88466062012,2202.868465632025,2156.216728255268,2198.943603515625,38688.0,0.0,0.0,1.208158344099929,7.696187004252206,0,11,4,2024,2169.73046875,2262.552062988281,2221.44970703125,2243.558349609375,2264.5244140625,2325.600284423828,2440.6469519042967,42.35558567842532,-59.97453387625046,-63.6353163344324
2024-11-19,2242.962319795357,2242.962319795357,2189.056900393063,2204.756591796875,85900.0,0.0,0.0,1.2163847000212646,7.698825854558306,1,11,4,2024,2198.943603515625,2169.73046875,2262.552062988281,2221.44970703125,2243.558349609375,2313.5887365722656,2435.67539835612,43.29225452437309,-58.47160108569233,-62.6025732846844
