Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-06-17,1483.170644378371,1484.1099061668815,1469.2786945796042,1471.800048828125,280369.0,0.0,0.0,0.7270722199577317,7.29492066307213,0,6,2,2024,1471.800048828125,1477.4359130859375,1468.2900390625,1478.770751953125,1482.775146484375,1412.0067205810549,1417.28879679362,61.66046929208965,18.062054706074832,9.511770990826534
2024-06-18,1472.1954847798895,1490.6851347312088,1472.1954847798895,1480.995361328125,121668.0,0.0,0.0,0.7471198010648598,7.301144675843121,1,6,2,2024,1471.800048828125,1471.800048828125,1477.4359130859375,1468.2900390625,1478.770751953125,1414.8211737060549,1416.1310569254558,67.4428251383303,19.428518295817867,11.495120451824802
2024-06-19,1485.5436289943304,1498.8917202074729,1479.7101153178114,1494.343505859375,254774.0,0.0,0.0,0.776221368860397,7.31011122923735,2,6,2,2024,1480.995361328125,1471.800048828125,1471.800048828125,1477.4359130859375,1468.2900390625,1418.5135321044922,1417.0604128011068,78.05620339262535,21.342511061832283,13.464598573826299
2024-06-20,1496.0244636172526,1500.0288186022303,1482.3796997431311,1498.2491455078125,242401.0,0.0,0.0,0.7847364277697343,7.312719692102025,3,6,2,2024,1494.343505859375,1480.995361328125,1471.800048828125,1471.800048828125,1477.4359130859375,1421.9677353922527,1417.8173748779298,77.55168932306299,22.91041954206844,15.353762767474729
2024-06-21,1513.821888229893,1540.2213978537557,1506.307310771421,1514.4644775390625,971925.0,0.0,0.0,0.8200890255281569,7.323477256790001,4,6,2,2024,1498.2491455078125,1494.343505859375,1480.995361328125,1471.800048828125,1471.800048828125,1426.4018743896486,1418.8445924886068,79.39927843797665,25.171281225178745,17.317266459015535
2024-06-24,1509.07582772424,1511.5971820541597,1499.534390489049,1510.0645751953125,218485.0,0.0,0.0,0.8104963771978505,7.320569698087091,0,6,2,2024,1514.4644775390625,1498.2491455078125,1494.343505859375,1480.995361328125,1471.800048828125,1430.7507432047528,1419.8469464111329,82.10476707283058,26.30477003523447,19.114767174259324
2024-06-25,1508.8286582086798,1526.3789260220508,1504.5276307993938,1523.95654296875,481445.0,0.0,0.0,0.8407835861073462,7.329721192221547,1,6,2,2024,1510.0645751953125,1514.4644775390625,1498.2491455078125,1494.343505859375,1480.995361328125,1435.5109849039716,1421.2843914794923,79.99717998461395,28.001252771076906,20.89206429362284
2024-06-26,1522.6710744555662,1531.5203158628412,1518.073374669329,1524.005859375,182325.0,0.0,0.0,0.8408911055259857,7.329753531247245,2,6,2,2024,1523.95654296875,1510.0645751953125,1514.4644775390625,1498.2491455078125,1494.343505859375,1440.4053411865236,1422.762241821289,85.6585753544679,29.01523738830565,22.516698912559406
2024-06-27,1522.6711482413807,1559.749179448557,1514.9588694716017,1555.794189453125,914944.0,0.0,0.0,0.9101958872287682,7.350383979059106,3,6,2,2024,1524.005859375,1523.95654296875,1510.0645751953125,1514.4644775390625,1498.2491455078125,1446.1020328776042,1424.6753867594402,87.4915768574339,32.014833007599464,24.41632573156742
2024-06-28,1553.421197422312,1570.131054573171,1546.401114201788,1549.31787109375,719140.0,0.0,0.0,0.8960762455542571,7.346215267012648,4,6,2,2024,1555.794189453125,1524.005859375,1523.95654296875,1510.0645751953125,1514.4644775390625,1451.0872745768231,1426.5952964274088,75.88463554724893,33.48347274894695,26.229755135043327
2024-07-01,1543.4843233342178,1581.847653672125,1541.6550439134824,1571.861328125,438488.0,0.0,0.0,0.9452253944569224,7.360651741591115,0,7,3,2024,1549.31787109375,1555.794189453125,1524.005859375,1523.95654296875,1510.0645751953125,1456.82396484375,1428.9305096435548,81.64706253402919,36.05087683655324,28.19397947534531
2024-07-02,1580.0184518201054,1615.4156594074009,1571.1197246196166,1503.143359375,221285.0,0.0,0.0,0.79540677197588,7.315978818700621,1,7,3,2024,1571.861328125,1549.31787109375,1555.794189453125,1524.005859375,1523.95654296875,1460.5883260091146,1429.8352813720703,58.487832651060614,32.16976427742361,28.989136435760972
2024-07-03,1606.665195386816,1617.096529748564,1588.1756654898386,1512.8998229980468,120360.0,0.0,0.0,0.8166777723689361,7.322444264699963,2,7,3,2024,1503.143359375,1571.861328125,1549.31787109375,1555.794189453125,1524.005859375,1464.0171400960287,1430.7087968953451,58.6109212444586,29.54069296852049,29.09944774231288
2024-07-04,1609.334825147674,1640.4803700939233,1609.2853394960591,1521.6329345703125,411364.0,0.0,0.0,0.8357176649840695,7.328196309119138,3,7,3,2024,1512.8998229980468,1503.143359375,1571.861328125,1549.31787109375,1555.794189453125,1468.423584391276,1431.7278642781575,61.92053014940938,27.84089166424974,28.847736526700253
2024-07-05,1630.988448048892,1646.2645482812852,1614.822330251642,1628.664794921875,503374.0,0.0,0.0,1.0690680705787403,7.396129625365312,4,7,3,2024,1521.6329345703125,1512.8998229980468,1503.143359375,1571.861328125,1549.31787109375,1475.3768111165366,1434.8805599975587,74.81619919020736,34.730017489071315,30.02419271917447
2024-07-08,1623.523358431094,1647.253297896591,1621.5458634756358,1642.9522705078125,99345.0,0.0,0.0,1.1002175639347511,7.404858542656846,0,7,3,2024,1628.664794921875,1521.6329345703125,1512.8998229980468,1503.143359375,1571.861328125,1482.5930342610677,1438.5419837443035,75.21552007581509,40.87143870923023,32.19364191718562
2024-07-09,1640.332114778577,1647.2533473303854,1631.8289103542704,1638.601806640625,173026.0,0.0,0.0,1.0907327011602592,7.402208690508464,1,7,3,2024,1642.9522705078125,1628.664794921875,1521.6329345703125,1512.8998229980468,1503.143359375,1489.8387211100262,1441.715099182129,73.10738531246876,44.870276579388474,34.7289688496262
2024-07-10,1638.8489533009365,1655.1632867727103,1619.1234892910225,1629.1591796875,255972.0,0.0,0.0,1.0701459261368844,7.396432945282747,2,7,3,2024,1638.601806640625,1642.9522705078125,1628.664794921875,1521.6329345703125,1512.8998229980468,1497.2413944498699,1444.8438048299154,70.6037743650057,46.73866903889984,37.13090888748093
2024-07-11,1636.3771060183642,1646.2645809792002,1623.7705754432984,1634.4490966796875,178432.0,0.0,0.0,1.0816789806090248,7.399672722482879,3,7,3,2024,1629.1591796875,1638.601806640625,1642.9522705078125,1628.664794921875,1521.6329345703125,1505.6556400553386,1448.169442545573,69.55680988305795,48.09186256024259,39.32309962203326
2024-07-12,1656.2015459751797,1699.6569502643335,1648.093744067815,1692.7357177734375,1025252.0,0.0,0.0,1.2087552234052743,7.434691852281573,4,7,3,2024,1634.4490966796875,1629.1591796875,1638.601806640625,1642.9522705078125,1628.664794921875,1515.7326257324219,1453.5766080729168,75.32555387009094,53.253646488314644,42.10920899528954
2024-07-15,1695.998575047564,1708.6544701819423,1683.0953723502157,1687.9896240234375,319131.0,0.0,0.0,1.1984078100470923,7.431885773522759,0,7,3,2024,1692.7357177734375,1634.4490966796875,1629.1591796875,1638.601806640625,1642.9522705078125,1525.6629439290366,1458.5670235188804,73.33329582666809,56.31229426400273,44.94982604903218
2024-07-16,1693.9221780381663,1717.9487906990034,1680.1786842699482,1706.3804931640625,265172.0,0.0,0.0,1.2385035045356982,7.442715599633386,1,7,3,2024,1687.9896240234375,1692.7357177734375,1634.4490966796875,1629.1591796875,1638.601806640625,1536.585311279297,1463.7153226725263,74.65577764339159,59.534013059432255,47.8666634511122
2024-07-17,1693.9221780381663,1717.9487906990034,1680.1786842699482,1706.3804931640625,265172.0,0.0,0.0,1.2385035045356982,7.442715599633386,2,7,3,2024,1706.3804931640625,1687.9896240234375,1692.7357177734375,1634.4490966796875,1629.1591796875,1546.326123453776,1469.0227526855472,72.27257170519306,61.379701425544454,50.56927104599866
2024-07-18,1705.53986729736,1745.0897653367476,1701.3871762819083,1739.3551025390625,286775.0,0.0,0.0,1.3103946073036763,7.4618444533056945,3,7,3,2024,1706.3804931640625,1706.3804931640625,1687.9896240234375,1692.7357177734375,1634.4490966796875,1557.5690181477867,1474.7739408365887,76.06452196623488,64.75672295682284,53.4067614281635
2024-07-19,1821.3223519722787,1822.261613803801,1765.9030071913126,1772.6759033203125,1647829.0,0.0,0.0,1.3830404750995309,7.48080945357509,4,7,3,2024,1739.3551025390625,1706.3804931640625,1706.3804931640625,1687.9896240234375,1692.7357177734375,1569.6981801350912,1481.213758138021,76.75181486340983,69.32263877206287,56.58993689694338
2024-07-22,1779.7454238551093,1802.6349516401435,1773.5657522445013,1790.1767578125,175147.0,0.0,0.0,1.4211957634463024,7.490628089436904,0,7,3,2024,1772.6759033203125,1739.3551025390625,1706.3804931640625,1706.3804931640625,1687.9896240234375,1579.9449005126953,1487.866901448568,94.28000263339906,73.50600122187461,59.973149761929626
2024-07-23,1787.655471377686,1819.048204351271,1762.9367839969102,1816.2796630859373,186623.0,0.0,0.0,1.4781052062304287,7.50509597129436,1,7,3,2024,1790.1767578125,1772.6759033203125,1739.3551025390625,1706.3804931640625,1706.3804931640625,1591.1951975504558,1495.179655761719,94.5546372307125,78.02817220896009,63.584154251335725
2024-07-24,1808.3202915134864,1819.839223802487,1799.7181160137393,1809.6055908203125,355661.0,0.0,0.0,1.4635544223326606,7.501416648863985,2,7,3,2024,1816.2796630859373,1790.1767578125,1772.6759033203125,1739.3551025390625,1706.3804931640625,1602.5723826090496,1502.3811755371096,92.54925570835229,80.14956910119713,66.897237221308
2024-07-25,1801.151863282588,1810.0011049115865,1793.3407340850663,1804.8101806640625,93576.0,0.0,0.0,1.4530994895558391,7.498764623615855,3,7,3,2024,1809.6055908203125,1816.2796630859373,1790.1767578125,1772.6759033203125,1739.3551025390625,1613.484858194987,1509.6037443033856,87.29322433831537,80.51570694901875,69.62093116685016
2024-07-26,1803.969822854292,1861.811551896208,1803.969822854292,1857.609375,756974.0,0.0,0.0,1.5682120679310405,7.527583839229747,4,7,3,2024,1804.8101806640625,1809.6055908203125,1816.2796630859373,1790.1767578125,1772.6759033203125,1626.3451690673828,1517.6804492187503,89.07482357709529,84.0969107147198,72.51612707642408
2024-07-29,1863.8384638174143,1881.586432598712,1843.173617585948,1851.23193359375,82954.0,0.0,0.0,1.5543079973681584,7.524146641486882,0,7,3,2024,1857.609375,1804.8101806640625,1809.6055908203125,1816.2796630859373,1790.1767578125,1638.9928985595702,1525.4998095703127,88.42230553332593,85.43558602336338,75.10001886581195
2024-07-30,1846.2387403468847,1858.7464201645723,1839.0703210845927,1855.8790283203125,129390.0,0.0,0.0,1.5644395734775367,7.526652415622967,1,7,3,2024,1851.23193359375,1857.609375,1804.8101806640625,1809.6055908203125,1816.2796630859373,1651.4890207926433,1533.1550972493492,91.69086844930068,85.88148920891149,77.25631293443186
2024-07-31,1853.258821885369,1862.800259242168,1844.5084307941952,1847.02978515625,50275.0,0.0,0.0,1.5451464912611097,7.521875369580537,2,7,3,2024,1855.8790283203125,1851.23193359375,1857.609375,1804.8101806640625,1809.6055908203125,1663.2452301025392,1540.879381103516,88.58575979643818,84.54621459522559,78.7142932665906
2024-08-01,1824.6346494026711,1846.5354305321423,1824.6346494026711,1831.45703125,198684.0,0.0,0.0,1.5111948395910992,7.513412985327641,3,8,3,2024,1847.02978515625,1855.8790283203125,1851.23193359375,1857.609375,1804.8101806640625,1674.3521596272788,1548.1599475097657,79.80032506441768,81.29429867921544,79.23029434911558
2024-08-02,1823.2008460803647,1839.070291226895,1795.763103832222,1800.9046630859375,577170.0,0.0,0.0,1.4445846967836766,7.496599530601077,4,8,3,2024,1831.45703125,1847.02978515625,1855.8790283203125,1851.23193359375,1857.609375,1683.9001658121745,1555.1510201009116,71.83556614783791,75.3828446045336,78.4608044001992
2024-08-05,1741.1843346028488,1777.3724686954558,1699.0637155541842,1731.6923828125,580128.0,0.0,0.0,1.293688378426795,7.457431768369607,0,8,3,2024,1800.9046630859375,1831.45703125,1847.02978515625,1855.8790283203125,1851.23193359375,1691.287759399414,1561.0192513020836,54.09075718316484,64.37109219253375,75.64286195866612
2024-08-06,1731.7417312326215,1776.4331898928558,1725.364358244444,1730.9508056640625,111439.0,0.0,0.0,1.292071595089579,7.457003685522733,1,8,3,2024,1731.6923828125,1800.9046630859375,1831.45703125,1847.02978515625,1855.8790283203125,1698.1875681559245,1566.8492765299482,53.96141244192107,54.950919992458694,71.50447356542463
2024-08-07,1769.8084686460372,1776.7791865212578,1742.2225110554136,1771.83544921875,54563.0,0.0,0.0,1.381208120650686,7.48033549252788,2,8,3,2024,1730.9508056640625,1731.6923828125,1800.9046630859375,1831.45703125,1847.02978515625,1706.4485544840495,1573.4269478352867,55.106480733364634,50.20567493417025,67.24471383917376
2024-08-08,1764.2715063620055,1764.2715063620055,1708.0117517406802,1721.5081787109375,212394.0,0.0,0.0,1.271484820066204,7.45153675103964,3,8,3,2024,1771.83544921875,1730.9508056640625,1731.6923828125,1800.9046630859375,1831.45703125,1711.9723541259766,1579.0371935017904,42.363872064078706,41.90103486298881,62.175978043936766
2024-08-09,1754.6807506405576,1759.8716749434518,1736.7844452784934,1750.9234619140625,273636.0,0.0,0.0,1.3356158950898955,7.46846958441996,4,8,3,2024,1721.5081787109375,1771.83544921875,1730.9508056640625,1731.6923828125,1800.9046630859375,1718.6925404866536,1584.8899075317383,44.343115451369634,37.2635641241302,57.19349525997545
2024-08-12,1745.1888263090868,1782.711745723244,1745.1888263090868,1777.3231201171875,140719.0,0.0,0.0,1.393172317346084,7.483426131911901,0,8,3,2024,1750.9234619140625,1721.5081787109375,1771.83544921875,1730.9508056640625,1731.6923828125,1725.5412668863933,1591.1826158650717,44.390678949807004,35.311517742377646,52.81709975645589
2024-08-13,1786.0240091049784,1787.0622422508866,1769.413123647455,1776.58154296875,149499.0,0.0,0.0,1.391555534008868,7.483009035713071,1,8,3,2024,1777.3231201171875,1750.9234619140625,1721.5081787109375,1771.83544921875,1730.9508056640625,1734.655873006185,1597.6220995076499,45.162244430464455,33.32056906400794,48.9177936179663
2024-08-14,1777.12526538794,1804.4641574469588,1777.12526538794,1802.140625,506152.0,0.0,0.0,1.4472793356790363,7.497285215170184,2,8,3,2024,1776.58154296875,1777.3231201171875,1750.9234619140625,1721.5081787109375,1771.83544921875,1744.2972330729167,1604.1571865844728,49.63135776788469,33.41988853428529,45.8182126012301
2024-08-15,1777.12526538794,1804.4641574469588,1777.12526538794,1802.140625,506152.0,0.0,0.0,1.4472793356790363,7.497285215170184,3,8,3,2024,1802.140625,1776.58154296875,1777.3231201171875,1750.9234619140625,1721.5081787109375,1753.6474894205728,1611.0355369059246,41.032607837627054,33.11684950348513,43.27793998168111
2024-08-16,1826.4637918741685,1840.850116061242,1810.050607760643,1838.4276123046875,321175.0,0.0,0.0,1.5263920706865794,7.517209721938336,4,8,3,2024,1802.140625,1802.140625,1776.58154296875,1777.3231201171875,1750.9234619140625,1760.6395833333333,1618.008197224935,48.112513914166016,35.39671421302137,41.70169482794916
2024-08-19,1838.4275949977407,1845.8432010662748,1828.638970847934,1843.1241455078125,105146.0,0.0,0.0,1.5366314323517722,7.519759725878476,0,8,3,2024,1838.4276123046875,1802.140625,1802.140625,1776.58154296875,1777.3231201171875,1767.3119791666666,1624.9525067138673,48.12007565180594,37.1542038653231,40.79219663542395
2024-08-20,1858.8948014901105,1864.4811283553288,1847.326383223526,1852.41845703125,70074.0,0.0,0.0,1.5568948507077038,7.5247870275745985,1,8,3,2024,1843.1241455078125,1838.4276123046875,1802.140625,1802.140625,1776.58154296875,1774.4392008463542,1632.1389609781902,50.79318818382473,38.84917127722633,40.40359156378443
2024-08-21,1852.912803231197,1858.795802540145,1845.645533291699,1851.1824951171875,86735.0,0.0,0.0,1.554200211812344,7.524119949831552,2,8,3,2024,1852.41845703125,1843.1241455078125,1838.4276123046875,1802.140625,1802.140625,1781.8399780273437,1639.540686238607,53.031445115593414,39.635816347228,40.250036520473145
2024-08-22,1861.1687944580449,1871.9956517798591,1848.858936613248,1858.7957763671875,81706.0,0.0,0.0,1.5707986551334112,7.5282219630269935,3,8,3,2024,1851.1824951171875,1852.41845703125,1843.1241455078125,1838.4276123046875,1802.140625,1789.3182006835937,1647.4869203694661,59.571675957583366,40.4077707741842,40.28158337121536
2024-08-23,1857.806982443104,1859.092402413392,1835.6591360066896,1841.393798828125,322603.0,0.0,0.0,1.5328589378982682,7.5188209826888945,4,8,3,2024,1858.7957763671875,1851.1824951171875,1852.41845703125,1843.1241455078125,1838.4276123046875,1794.2734700520834,1655.0030478922527,71.88791465731404,39.16389901698335,40.05804650036896
2024-08-26,1848.9578209789809,1867.10131342518,1845.744391610969,1854.8408203125,120624.0,0.0,0.0,1.5621760768054345,7.526093144750291,0,8,3,2024,1841.393798828125,1858.7957763671875,1851.1824951171875,1852.41845703125,1843.1241455078125,1799.8351765950522,1662.7490602620444,73.52607785967714,38.81574024850579,39.809585249996324
2024-08-27,1848.9578209789809,1867.10131342518,1845.744391610969,1854.8408203125,120624.0,0.0,0.0,1.5621760768054345,7.526093144750291,1,8,3,2024,1854.8408203125,1841.393798828125,1858.7957763671875,1851.1824951171875,1852.41845703125,1804.7838541666667,1670.6845827229818,68.65968993269142,38.10062166638204,39.46779253327347
2024-08-28,1883.069539698221,1928.2552503926047,1875.5550831330704,1810.4930419921875,336061.0,0.0,0.0,1.4654892395938228,7.50190666930771,2,8,3,2024,1854.8408203125,1854.8408203125,1841.393798828125,1858.7957763671875,1851.1824951171875,1808.2542724609375,1677.290197957357,70.55652562332494,33.568433946386904,38.28792081589616
2024-08-29,1913.226358937124,1928.057571021908,1898.9883711963887,1910.6556396484373,171353.0,0.0,0.0,1.6838633079481389,7.55572497260415,3,8,3,2024,1810.4930419921875,1854.8408203125,1854.8408203125,1841.393798828125,1858.7957763671875,1813.9642903645833,1685.7666542561851,77.80980807044358,37.62520709621822,38.15537807196057
2024-08-30,1922.026207733892,1928.057543088313,1906.453435270486,1921.4329833984373,219394.0,0.0,0.0,1.7073600268413274,7.561346841681667,4,8,3,2024,1910.6556396484373,1810.4930419921875,1854.8408203125,1854.8408203125,1841.393798828125,1818.9228597005208,1694.310519917806,76.53327076186159,41.234544454676325,38.77121134850372
2024-09-02,1921.1363536781164,1952.8257586914308,1921.08686802543,1941.9989013671875,151346.0,0.0,0.0,1.7521977535114177,7.571987883946085,0,9,3,2024,1921.4329833984373,1910.6556396484373,1810.4930419921875,1854.8408203125,1854.8408203125,1823.9835978190104,1701.9642491658528,78.38430334927067,45.23304957969708,40.06357899474239
2024-09-03,1942.7899328401588,1942.8887834480647,1914.2151067457785,1918.3677978515625,103637.0,0.0,0.0,1.7006773223808354,7.559751138847604,1,9,3,2024,1941.9989013671875,1921.4329833984373,1910.6556396484373,1810.4930419921875,1854.8408203125,1827.3865356445312,1709.2908665974935,70.07649509986872,45.96520289201726,41.24390377419737
2024-09-04,1886.1346458100536,1906.5028195114312,1879.3617497936227,1900.422119140625,105955.0,0.0,0.0,1.661552230168909,7.550357368938482,2,9,3,2024,1918.3677978515625,1941.9989013671875,1921.4329833984373,1910.6556396484373,1810.4930419921875,1830.4137532552083,1716.493067932129,65.98559171877247,44.58344319234129,41.911811657826156
2024-09-05,1901.5097627137384,1917.0825357072893,1888.5571947124145,1911.2489013671875,94075.0,0.0,0.0,1.685156734617912,7.55603526367818,3,9,3,2024,1900.422119140625,1918.3677978515625,1941.9989013671875,1921.4329833984373,1910.6556396484373,1833.9617106119792,1723.7232844034831,62.91403573791274,43.85646943782126,42.30074321382518
2024-09-06,1909.4197221503964,1914.116272685338,1875.3572990105283,1880.79541015625,274994.0,0.0,0.0,1.6187621629221185,7.539981605498721,4,9,3,2024,1911.2489013671875,1900.422119140625,1918.3677978515625,1941.9989013671875,1921.4329833984373,1834.7345784505208,1730.539873758952,56.121362872688394,40.35777595021273,41.91214976110269
2024-09-09,1863.8384443280827,1898.8894934420143,1863.8384443280827,1873.3797607421875,221300.0,0.0,0.0,1.6025945956871337,7.536033089409185,0,9,3,2024,1880.79541015625,1911.2489013671875,1900.422119140625,1918.3677978515625,1941.9989013671875,1835.4728393554688,1737.2328689575195,53.427014167879086,36.56515487760021,40.8427507844022
2024-09-10,1883.5639926595725,1913.2264177408256,1875.2584894974784,1891.3751220703125,162880.0,0.0,0.0,1.641828005729224,7.545587997438448,1,9,3,2024,1873.3797607421875,1880.79541015625,1911.2489013671875,1900.422119140625,1918.3677978515625,1836.6560424804688,1744.072531636556,56.22979268964598,34.61255858902132,39.596712345326026
2024-09-11,1891.473902200907,1904.32761925716,1883.41558621476,1889.2987060546875,165928.0,0.0,0.0,1.6373010123850196,7.544490141097389,2,9,3,2024,1891.3751220703125,1873.3797607421875,1880.79541015625,1911.2489013671875,1900.422119140625,1838.0650065104167,1750.6551183064778,54.81047261526615,32.522661545850724,38.18190218543097
2024-09-12,1899.631037805152,1933.990011683475,1889.298675234095,1928.403564453125,211482.0,0.0,0.0,1.722557257936808,7.564966200175985,3,9,3,2024,1889.2987060546875,1891.3751220703125,1873.3797607421875,1880.79541015625,1911.2489013671875,1841.2965576171875,1757.8243586222331,62.84276983394834,33.634125084599646,37.27234676526471
2024-09-13,1928.403602701208,1936.6596199309115,1913.671241268598,1922.4217529296875,300090.0,0.0,0.0,1.7095157379576158,7.561861041837849,4,9,3,2024,1928.403564453125,1889.2987060546875,1891.3751220703125,1873.3797607421875,1880.79541015625,1845.3471272786458,1764.62364654541,60.19982423720976,33.644453432637874,36.54676809873934
2024-09-16,1918.4173236195893,1930.035106664316,1910.705044894192,1927.8104248046875,123161.0,0.0,0.0,1.7212640974042102,7.564658731666067,0,9,3,2024,1922.4217529296875,1928.403564453125,1889.2987060546875,1891.3751220703125,1873.3797607421875,1851.884395345052,1771.5860773722331,60.83685124413122,33.69899843115627,35.97721416522273
2024-09-17,1927.8103426276973,1936.165210310139,1920.5924379565624,1930.677734375,70650.0,0.0,0.0,1.7275153935042704,7.566144196705377,1,9,3,2024,1927.8104248046875,1922.4217529296875,1928.403564453125,1889.2987060546875,1891.3751220703125,1858.5419596354166,1778.3647638956706,70.35696902805823,33.586430194223794,35.49905737102295
2024-09-18,1918.170116095652,1918.170116095652,1860.8227621092867,1871.0562744140625,269091.0,0.0,0.0,1.5975289407010318,7.534792717704334,2,9,3,2024,1930.677734375,1927.8104248046875,1922.4217529296875,1928.403564453125,1889.2987060546875,1861.8493204752604,1784.148937479655,42.224803317949075,28.359356505222195,34.0711171978628
2024-09-19,1896.9120365199776,1902.547848865824,1857.1149505309609,1872.8360595703125,260296.0,0.0,0.0,1.60140922071035,7.5357429774189715,3,9,3,2024,1871.0562744140625,1930.677734375,1927.8104248046875,1922.4217529296875,1928.403564453125,1866.8935831705728,1789.4329686482747,40.108676207513476,24.08286446499028,32.0734666512883
2024-09-20,1889.743562761824,1893.4513656972613,1845.9420024724925,1884.6514892578125,898237.0,0.0,0.0,1.6271691701384663,7.542028657813494,4,9,3,2024,1872.8360595703125,1871.0562744140625,1930.677734375,1927.8104248046875,1922.4217529296875,1871.3511840820313,1795.0218622843424,37.89647738257427,21.40042931492303,29.938859184015246
2024-09-23,1887.074012099927,1896.41762731348,1857.856476393133,1875.6539306640625,173160.0,0.0,0.0,1.607552731254596,7.537245645940322,0,9,3,2024,1884.6514892578125,1872.8360595703125,1871.0562744140625,1930.677734375,1927.8104248046875,1874.6288777669272,1800.08507232666,40.39145712029296,18.337172835853607,27.61852191438292
2024-09-24,1863.7890519823463,1888.50773967442,1849.9960725288563,1876.445068359375,114447.0,0.0,0.0,1.6092775662848011,7.537667125345756,1,9,3,2024,1875.6539306640625,1884.6514892578125,1872.8360595703125,1871.0562744140625,1930.677734375,1877.9576619466145,1806.3067674763997,44.15523820632884,15.79132563466078,25.253082658438494
2024-09-25,1872.1438068620987,1879.6088983720867,1856.274482742054,1874.6651611328125,68854.0,0.0,0.0,1.605397020138308,7.536718628098851,2,9,3,2024,1876.445068359375,1875.6539306640625,1884.6514892578125,1872.8360595703125,1871.0562744140625,1880.375146484375,1812.3361897786458,40.67069025199913,13.474770975941738,22.897420321939144
2024-09-26,1869.0788115668745,1895.774994053752,1869.0788115668745,1877.9775390625,129294.0,0.0,0.0,1.6126186523778725,7.538483045676506,3,9,3,2024,1874.6651611328125,1876.445068359375,1875.6539306640625,1884.6514892578125,1872.8360595703125,1882.9030436197916,1818.2752665201822,49.16595368304217,11.770483132578875,20.672032884067093
2024-09-27,1908.2826264472967,1952.4302253383864,1881.8831171476693,1885.7391357421875,262993.0,0.0,0.0,1.629540452366383,7.542605292962199,4,9,3,2024,1877.9775390625,1874.6651611328125,1876.445068359375,1875.6539306640625,1884.6514892578125,1884.4800944010417,1822.5598388671874,53.6507078005899,10.920237028807378,18.72167371301515
2024-09-30,1863.7395003910608,1878.620198133912,1848.9577739528504,1854.8902587890625,110696.0,0.0,0.0,1.5622838623612487,7.526119783790411,0,9,3,2024,1885.7391357421875,1877.9775390625,1874.6651611328125,1876.445068359375,1875.6539306640625,1884.8722981770834,1826.092138671875,39.98368617399896,7.668763577696836,16.511091685951488
2024-10-01,1854.890245446492,1887.518911810956,1853.901497980902,1882.7235107421875,283922.0,0.0,0.0,1.6229657995988795,7.541005687860249,1,10,4,2024,1854.8902587890625,1885.7391357421875,1877.9775390625,1874.6651611328125,1876.445068359375,1885.8824666341145,1830.1608337402345,48.418542489486114,7.254235946133576,14.659720537987907
2024-10-02,1854.890245446492,1887.518911810956,1853.901497980902,1882.7235107421875,283922.0,0.0,0.0,1.6229657995988795,7.541005687860249,2,10,4,2024,1882.7235107421875,1854.8902587890625,1885.7391357421875,1877.9775390625,1874.6651611328125,1886.9338338216146,1834.3869059244792,36.46750887252565,6.846794229710667,13.09713527633246
2024-10-03,1864.9261047769385,1890.4357176333835,1859.932881667396,1871.7978515625,185365.0,0.0,0.0,1.5991457240382478,7.535188768996686,3,10,4,2024,1882.7235107421875,1882.7235107421875,1854.8902587890625,1885.7391357421875,1877.9775390625,1887.367236328125,1838.3427185058595,35.42970855271341,5.577984811003034,11.593305183266576
2024-10-04,1867.3979204968828,1932.1113936841127,1867.3979204968828,1896.763671875,537361.0,0.0,0.0,1.6535760990386437,7.548431457125966,4,10,4,2024,1871.7978515625,1882.7235107421875,1882.7235107421875,1854.8902587890625,1885.7391357421875,1889.2128987630208,1841.743184407552,41.96928983937632,6.51191198867059,10.57702654434738
2024-10-07,1900.422181041948,1920.394832267342,1894.0446872476152,1911.990478515625,367272.0,0.0,0.0,1.686773517955128,7.556422992175187,0,10,4,2024,1896.763671875,1871.7978515625,1882.7235107421875,1882.7235107421875,1854.8902587890625,1891.1178873697916,1845.4765319824219,45.45675239974263,8.384085526680337,10.138438340813973
2024-10-08,1912.9791850539573,1935.720377071656,1885.4425919023056,1926.574462890625,303314.0,0.0,0.0,1.7185694585088502,7.564017736541164,1,10,4,2024,1911.990478515625,1896.763671875,1871.7978515625,1882.7235107421875,1882.7235107421875,1893.5090087890626,1849.1464314778646,67.28222845578071,10.918737786925249,10.294498230036229
2024-10-09,1929.738379447713,1954.654887987432,1923.6081934424897,1931.9136962890625,127209.0,0.0,0.0,1.7302100323996303,7.566783830663262,2,10,4,2024,1926.574462890625,1911.990478515625,1896.763671875,1871.7978515625,1882.7235107421875,1897.5563639322916,1852.9053181966146,67.9915478045705,13.206068144691471,10.876812212967277
2024-10-10,1947.733718706141,1947.733718706141,1892.7098963523488,1897.4559326171875,133629.0,0.0,0.0,1.65508536295722,7.548796167718073,3,10,4,2024,1931.9136962890625,1926.574462890625,1911.990478515625,1896.763671875,1871.7978515625,1897.1163736979167,1855.54033203125,53.42687371525723,12.09887211333671,11.121224193041165
