Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-07-27,1384.50382667271,1398.001774843614,1384.50382667271,1388.1676025390625,73147.0,0.0,0.0,0.2597627515599389,7.236459999649999,1,7,3,2021,1383.0093994140625,1391.108154296875,1397.134033203125,1443.915594482422,1445.6389404296874,1432.809400431315,1416.0037282307942,40.018110698193794,-8.397771896229187,0.02129827555398256
2021-07-28,1384.5037325909225,1385.3232272784865,1353.7959261273709,1366.7635498046875,272835.0,0.0,0.0,0.1793049585549136,7.220932239533276,2,7,3,2021,1388.1676025390625,1383.0093994140625,1391.108154296875,1397.134033203125,1443.915594482422,1430.8761932373047,1416.3443044026692,29.100246573141376,-11.82188946617066,-2.347339272790946
2021-07-29,1373.6573678152902,1378.7190987723216,1363.3892614781855,1366.6673583984375,289879.0,0.0,0.0,0.1789433752440813,7.220861909549067,3,7,3,2021,1366.7635498046875,1388.1676025390625,1383.0093994140625,1391.108154296875,1397.134033203125,1429.5221771240235,1416.6992767333984,31.43321254780426,-14.377553663447998,-4.753382150922357
2021-07-30,1374.8624584915574,1380.502649106002,1359.0988065768595,1374.669677734375,136080.0,0.0,0.0,0.2090240782156707,7.226695929888262,4,7,3,2021,1366.6673583984375,1366.7635498046875,1388.1676025390625,1383.0093994140625,1391.108154296875,1427.9901092529296,1416.9772247314454,36.074509334881576,-15.577646250887256,-6.918234970915337
2021-08-02,1386.2393454896232,1386.2393454896232,1365.4620993022152,1371.72900390625,143550.0,0.0,0.0,0.1979700909593884,7.224556011127608,0,8,3,2021,1374.669677734375,1366.6673583984375,1366.7635498046875,1388.1676025390625,1383.0093994140625,1426.0832244873047,1417.130962117513,31.220343580590267,-16.574950364077495,-8.84957804954777
2021-08-03,1362.714340294538,1387.878349349256,1362.714340294538,1383.0093994140625,310495.0,0.0,0.0,0.2403730759475907,7.232739927638702,1,8,3,2021,1371.72900390625,1374.669677734375,1366.6673583984375,1366.7635498046875,1388.1676025390625,1424.6851491292318,1417.7223012288412,35.35868731366084,-16.26756505197568,-10.333175450033352
2021-08-04,1395.06109950052,1421.864215014586,1389.2281282441086,1412.3192138671875,287825.0,0.0,0.0,0.3505486120271643,7.253696269319681,2,8,3,2021,1383.0093994140625,1371.72900390625,1374.669677734375,1366.6673583984375,1366.7635498046875,1424.2384653727213,1418.8693389892578,37.71352397922421,-13.503245890370408,-10.967189538100763
2021-08-05,1422.0087955924914,1452.9093834244093,1405.2810055876607,1432.373291015625,382365.0,0.0,0.0,0.4259318494046584,7.267785890077737,3,8,3,2021,1412.3192138671875,1383.0093994140625,1371.72900390625,1374.669677734375,1366.6673583984375,1423.785063680013,1420.3506113688152,42.674800568910754,-9.58383018336417,-10.690517667153445
2021-08-06,1426.9259838890391,1445.7266978659557,1422.1052879975225,1440.1346435546875,283020.0,0.0,0.0,0.4551067586508887,7.273186029215827,4,8,3,2021,1432.373291015625,1412.3192138671875,1383.0093994140625,1371.72900390625,1374.669677734375,1423.3375783284505,1422.158832804362,55.59334409298089,-5.784706219677901,-9.709355377658337
2021-08-09,1431.7466859816457,1452.5720687846426,1426.9259900692496,1449.7279052734375,518766.0,0.0,0.0,0.4911678109753684,7.279820713089801,0,8,3,2021,1440.1346435546875,1432.373291015625,1412.3192138671875,1383.0093994140625,1371.72900390625,1423.4034637451173,1423.2821584065755,51.14710417221442,-1.9769875786028024,-8.16288181784723
2021-08-10,1437.4350475606825,1465.009403046231,1436.5672988080844,1453.3914794921875,176442.0,0.0,0.0,0.5049391794077281,7.282342864971089,1,8,3,2021,1449.7279052734375,1440.1346435546875,1432.373291015625,1412.3192138671875,1383.0093994140625,1423.5914683024089,1424.8036166381837,52.62970504728957,1.321048474773761,-6.266095759323032
2021-08-11,1457.7783406537144,1464.2380256416752,1437.6278096286126,1441.3397216796875,150140.0,0.0,0.0,0.4596366450018235,7.274021880721698,2,8,3,2021,1453.3914794921875,1449.7279052734375,1440.1346435546875,1432.373291015625,1412.3192138671875,1423.4918345133462,1425.4991427612306,65.19719299305802,2.928531386538225,-4.427170330150781
2021-08-12,1438.4956618858912,1451.0294712722964,1435.9889235471644,1447.55859375,199850.0,0.0,0.0,0.4830133731367884,7.278324267720233,3,8,3,2021,1441.3397216796875,1453.3914794921875,1449.7279052734375,1440.1346435546875,1432.373291015625,1423.9722991943358,1426.6999097696942,69.38102039516257,4.650674102087805,-2.6116014437030635
2021-08-13,1448.136978884981,1476.097013763586,1447.365620500879,1470.4085693359375,435753.0,0.0,0.0,0.568906387356038,7.293975431414831,4,8,3,2021,1447.55859375,1441.3397216796875,1453.3914794921875,1449.7279052734375,1440.1346435546875,1425.400827026367,1428.3764284261067,77.24675957286489,7.769722155574982,-0.5353367238474545
2021-08-16,1470.408634087079,1479.9536354700329,1467.034146970372,1474.5062255859375,118740.0,0.0,0.0,0.584309469307839,7.296756413680049,0,8,3,2021,1470.4085693359375,1447.55859375,1441.3397216796875,1453.3914794921875,1449.7279052734375,1426.5047658284504,1430.037762959798,77.0953016514172,10.451755492004395,1.6620817193229156
2021-08-17,1464.479069902091,1469.6854446909729,1451.318665062414,1460.526123046875,231789.0,0.0,0.0,0.5317582907887134,7.287236458525584,1,8,3,2021,1474.5062255859375,1470.4085693359375,1447.55859375,1441.3397216796875,1453.3914794921875,1427.4001981608073,1430.7194686889648,80.86325153793301,11.318733481908566,3.5934120718400457
2021-08-18,1494.4156564674067,1508.6367086821772,1454.355628405642,1458.6461181640625,522472.0,0.0,0.0,0.5246913560550478,7.285949300503299,2,8,3,2021,1460.526123046875,1474.5062255859375,1470.4085693359375,1447.55859375,1441.3397216796875,1428.1272654215495,1431.406639099121,79.92466905696526,11.719029426573115,5.218535542786659
2021-08-19,1494.4156564674067,1508.6367086821772,1454.355628405642,1458.6461181640625,522472.0,0.0,0.0,0.5246913560550478,7.285949300503299,3,8,3,2021,1458.6461181640625,1460.526123046875,1474.5062255859375,1470.4085693359375,1447.55859375,1427.8958770751954,1432.047410583496,78.82192650887406,11.89910141254586,6.5546487167385
2021-08-20,1435.554909952225,1465.2504422212469,1433.674885726596,1460.0440673828125,102519.0,0.0,0.0,0.5299462444759255,7.286906573775501,4,8,3,2021,1458.6461181640625,1458.6461181640625,1460.526123046875,1474.5062255859375,1470.4085693359375,1428.2992055257162,1432.3634892781577,80.63542473862726,12.016098474133742,7.646938668217549
2021-08-23,1473.2047153193714,1478.98955058895,1454.886070299039,1468.8660888671875,245842.0,0.0,0.0,0.5631082062447726,7.292926579614573,0,8,3,2021,1460.0440673828125,1458.6461181640625,1458.6461181640625,1460.526123046875,1474.5062255859375,1429.4626007080078,1432.5826034545898,80.29941946123107,12.674578245081193,8.652466583590279
2021-08-24,1473.2045296210906,1508.2509620064436,1472.626069705603,1502.851806640625,192191.0,0.0,0.0,0.6908604538997674,7.315784966836374,1,8,3,2021,1468.8660888671875,1460.0440673828125,1458.6461181640625,1458.6461181640625,1460.526123046875,1431.3024973551433,1433.4473454793294,80.9288286176833,15.757152950740647,10.073403857020352
2021-08-25,1499.2364307469015,1508.4921433724437,1492.487456460581,1501.116455078125,102726.0,0.0,0.0,0.684337270718559,7.314630362659488,2,8,3,2021,1502.851806640625,1468.8660888671875,1460.0440673828125,1458.6461181640625,1458.6461181640625,1433.1857818603517,1434.4007634480795,76.84491326018892,17.85427428550838,11.629577942717958
2021-08-26,1498.9471524578644,1514.6626683408008,1488.1005865642717,1499.091796875,81855.0,0.0,0.0,0.6767265844324362,7.313281583134452,3,8,3,2021,1501.116455078125,1502.851806640625,1468.8660888671875,1460.0440673828125,1458.6461181640625,1434.2897247314454,1435.062840270996,74.10331883072875,19.13233935739322,13.130130225653012
2021-08-27,1488.6308245874698,1502.8036227962675,1488.6308245874698,1493.1622314453125,222704.0,0.0,0.0,0.6544373594023857,7.309320948448922,4,8,3,2021,1499.091796875,1501.116455078125,1502.851806640625,1468.8660888671875,1460.0440673828125,1435.1574493408202,1435.9308883666993,68.30552457309369,19.442626267101105,14.392629433942632
2021-08-30,1499.2364181260532,1513.6021153816994,1492.487443896547,1511.8184814453125,204332.0,0.0,0.0,0.7245661672210716,7.321729733983871,0,8,3,2021,1493.1622314453125,1499.091796875,1501.116455078125,1502.851806640625,1468.8660888671875,1438.2780548095702,1437.141073099772,71.86150310223113,20.9524080195265,15.704585151059408
2021-08-31,1510.8061145224076,1526.2323416011304,1504.0571401754664,1524.7861328125,102703.0,0.0,0.0,0.7733115437350662,7.330265053144846,1,8,3,2021,1511.8184814453125,1493.1622314453125,1499.091796875,1501.116455078125,1502.851806640625,1440.916294555664,1438.8105779012044,81.01041644929818,22.930968099640495,17.149861740775627
2021-09-01,1523.339885509879,1540.2123209506528,1518.519189669658,1521.8936767578125,154842.0,0.0,0.0,0.7624388069962695,7.328367538743051,2,9,3,2021,1524.7861328125,1511.8184814453125,1493.1622314453125,1499.091796875,1501.116455078125,1443.5155639648438,1440.4998764038087,78.32473912715858,23.989063199645216,18.517702032549543
2021-09-02,1522.520387764539,1534.9095525110142,1515.6267691880116,1532.113525390625,162957.0,0.0,0.0,0.8008551983239248,7.335055930526939,3,9,3,2021,1521.8936767578125,1524.7861328125,1511.8184814453125,1493.1622314453125,1499.091796875,1448.0148803710938,1442.3307052612304,76.01625555979878,25.359934029905844,19.886148432020804
2021-09-03,1532.113375391159,1540.5495922690363,1512.1557436828837,1519.145751953125,213128.0,0.0,0.0,0.7521093629478606,7.326561498686068,4,9,3,2021,1532.113525390625,1521.8936767578125,1524.7861328125,1511.8184814453125,1493.1622314453125,1452.2828002929687,1443.8710067749023,67.51127954205683,25.110509773359126,20.93102070028847
2021-09-06,1523.3398710704432,1524.786079808801,1506.5156898246523,1510.61328125,95631.0,0.0,0.0,0.7200358220080672,7.320932757656634,0,9,3,2021,1519.145751953125,1532.113525390625,1521.8936767578125,1524.7861328125,1511.8184814453125,1456.5362630208333,1445.377897644043,70.52555226508724,23.94827931942359,21.534472424115496
2021-09-07,1510.6133247701646,1525.2199392941766,1499.4774700868809,1512.8790283203125,131961.0,0.0,0.0,0.7285527608816187,7.322430528770917,1,9,3,2021,1510.61328125,1519.145751953125,1532.113525390625,1521.8936767578125,1524.7861328125,1460.693310546875,1446.751355489095,72.1544261379503,22.945528395944393,21.816683618481278
2021-09-08,1512.01121534075,1523.7736658419358,1509.8419022627863,1520.5438232421875,128572.0,0.0,0.0,0.757364710230808,7.32748077157895,2,9,3,2021,1512.8790283203125,1510.61328125,1519.145751953125,1532.113525390625,1521.8936767578125,1465.8193196614584,1448.3477564493814,73.79541423033966,22.509846459397295,21.955316186664483
2021-09-09,1514.6625818230832,1522.3756949068418,1505.1175808433788,1511.4327392578125,1165681.0,0.0,0.0,0.7231161630811856,7.321474719003991,3,9,3,2021,1520.5438232421875,1512.8790283203125,1510.61328125,1519.145751953125,1532.113525390625,1470.6448323567708,1450.083504740397,68.64943791553848,21.1851676276292,21.801286474857427
2021-09-10,1514.6625818230832,1522.3756949068418,1505.1175808433788,1511.4327392578125,1165681.0,0.0,0.0,0.7231161630811856,7.321474719003991,4,9,3,2021,1511.4327392578125,1520.5438232421875,1512.8790283203125,1510.61328125,1519.145751953125,1475.2036010742188,1451.5968551635742,66.50466780135292,19.905887430345047,21.422206665954953
2021-09-13,1505.9854016351544,1524.304046085262,1497.8866089712894,1499.5738525390625,245098.0,0.0,0.0,0.6785386307452239,7.31360288228906,0,9,3,2021,1511.4327392578125,1511.4327392578125,1520.5438232421875,1512.8790283203125,1510.61328125,1479.4650960286458,1452.7741602579752,48.465758527658394,17.73074659815279,20.68391465239452
2021-09-14,1506.9494455843542,1508.636689045501,1490.7518612802385,1492.7283935546875,253611.0,0.0,0.0,0.6528065636070836,7.309030551009308,1,9,3,2021,1499.5738525390625,1511.4327392578125,1511.4327392578125,1520.5438232421875,1512.8790283203125,1483.1223958333333,1453.9037724812827,46.25321024880451,15.278440140010616,19.60281974991774
2021-09-15,1485.7384037343684,1498.9470627774183,1481.2551332280252,1491.61962890625,254967.0,0.0,0.0,0.6486387194290507,7.308287995425669,2,9,3,2021,1492.7283935546875,1499.5738525390625,1511.4327392578125,1511.4327392578125,1520.5438232421875,1485.765743001302,1455.0021041870118,46.6347877143253,13.094555676462278,18.301166935226647
2021-09-16,1488.0524243486932,1507.817277411158,1481.8819100979551,1503.767822265625,330616.0,0.0,0.0,0.6943037548699268,7.316393894362143,3,9,3,2021,1491.61962890625,1492.7283935546875,1499.5738525390625,1511.4327392578125,1511.4327392578125,1488.1455607096354,1455.9653121948243,54.523049691542816,12.203396029399073,17.081612754061133
2021-09-17,1510.806090778738,1532.8366474407546,1503.7678277075745,1526.5216064453125,206219.0,0.0,0.0,0.7798351857783441,7.331401835918093,4,9,3,2021,1503.767822265625,1491.61962890625,1492.7283935546875,1499.5738525390625,1511.4327392578125,1491.025126139323,1457.1813522338866,56.05880127807869,13.181240673192178,16.301538337887344
2021-09-20,1512.7342638029245,1524.3039331245532,1502.128733591432,1503.4302978515625,234146.0,0.0,0.0,0.6930350012475267,7.31616956588525,0,9,3,2021,1526.5216064453125,1503.767822265625,1491.61962890625,1492.7283935546875,1499.5738525390625,1492.815205891927,1458.109334818522,41.87747521879426,11.955102991497824,15.432251268609441
2021-09-21,1505.1658152596674,1512.1075698674686,1473.879430105784,1494.27099609375,113920.0,0.0,0.0,0.6586052035804186,7.310062737687809,1,9,3,2021,1503.4302978515625,1526.5216064453125,1503.767822265625,1491.61962890625,1492.7283935546875,1494.1778564453125,1458.8846623738607,39.97197461939282,10.12755677027053,14.37131236894166
2021-09-22,1495.3798905889748,1495.3798905889748,1475.1329675055651,1508.0124572753907,203143.0,0.0,0.0,0.710259329696611,7.319210714052124,2,9,3,2021,1494.27099609375,1503.4302978515625,1526.5216064453125,1503.767822265625,1491.61962890625,1496.4002809651693,1459.9460577392576,41.46858983967892,9.676489747955202,13.43234784474437
2021-09-23,1492.48747804639,1515.7714632095056,1487.0883220778,1513.9395751953125,534849.0,0.0,0.0,0.7325393545421659,7.323130832788538,3,9,3,2021,1508.0124572753907,1494.27099609375,1503.4302978515625,1526.5216064453125,1503.767822265625,1498.6129803466797,1461.2926397705078,48.060412848417606,9.685634795332362,12.68300523486197
2021-09-24,1521.411568867485,1550.1429624289076,1518.5191514361777,1511.2929443359376,671255.0,0.0,0.0,0.7225906742390982,7.321382284227024,4,9,3,2021,1513.9395751953125,1508.0124572753907,1494.27099609375,1503.4302978515625,1526.5216064453125,1499.9757928466797,1462.6883099365232,50.26482608463213,9.371294865944492,12.020663161078474
2021-09-27,1556.1688792702416,1576.9460078328962,1552.4087129569575,1514.0021728515626,438320.0,0.0,0.0,0.732774659011449,7.323172152167895,0,9,3,2021,1511.2929443359376,1513.9395751953125,1508.0124572753907,1494.27099609375,1503.4302978515625,1501.2923244222006,1463.8985451253254,50.43611838333221,9.23434255367124,11.463399039597029
2021-09-28,1576.367508212429,1576.367508212429,1525.316387363023,1558.0006103515625,185141.0,0.0,0.0,0.8981647008344282,7.351800260559664,1,9,3,2021,1514.0021728515626,1511.2929443359376,1513.9395751953125,1508.0124572753907,1494.27099609375,1504.5414739990235,1465.9708360799154,61.34369008301983,12.531655926634585,11.67705041700454
2021-09-29,1532.9813299534903,1549.2753059928086,1528.1123799101763,1536.0665283203125,339766.0,0.0,0.0,0.8157145287232686,7.337631027130353,2,9,3,2021,1558.0006103515625,1514.0021728515626,1511.2929443359376,1513.9395751953125,1508.0124572753907,1507.1221543375652,1467.6247098795573,56.92261165095439,13.22248286960712,11.986136907525058
2021-09-30,1534.909570496122,1548.5521633955557,1526.5216067294384,1538.2840576171875,441947.0,0.0,0.0,0.8240502170793343,7.339072689658081,3,9,3,2021,1536.0665283203125,1558.0006103515625,1514.0021728515626,1511.2929443359376,1513.9395751953125,1509.776752319336,1468.8363146972656,57.45289516546765,13.789942408500565,12.34689800772016
2021-10-01,1525.2681383034112,1530.040580028202,1509.552623050359,1525.7984619140625,355982.0,0.0,0.0,0.7771168868781276,7.330928313478678,4,10,4,2021,1538.2840576171875,1536.0665283203125,1558.0006103515625,1514.0021728515626,1511.2929443359376,1511.9685654703778,1470.1338854980468,57.253709105033735,13.081380938056554,12.49379459378744
2021-10-04,1532.981235992484,1543.586766555954,1526.3769064074218,1528.4498291015625,239337.0,0.0,0.0,0.7870833710294954,7.33266336089641,0,10,4,2021,1525.7984619140625,1538.2840576171875,1536.0665283203125,1558.0006103515625,1514.0021728515626,1513.9546901448568,1471.7086454264322,60.11521451596714,12.588669693400107,12.512769613709974
2021-10-05,1529.2694113995335,1540.260621787765,1520.4475142053172,1538.09130859375,154555.0,0.0,0.0,0.8233256738714609,7.338947461899435,1,10,4,2021,1528.4498291015625,1525.7984619140625,1538.2840576171875,1536.0665283203125,1558.0006103515625,1515.1293402099611,1473.215918782552,62.55275377404306,12.828302612850848,12.57587621353815
2021-10-06,1543.5867328420943,1568.0758900559683,1530.0887851470354,1557.1329345703125,141766.0,0.0,0.0,0.894903109243824,7.35124354664853,2,10,4,2021,1538.09130859375,1528.4498291015625,1525.7984619140625,1538.2840576171875,1536.0665283203125,1516.996556193034,1475.0911690266926,63.89724064907685,14.388847825789071,12.938470535988335
2021-10-07,1565.858280038288,1569.6667000777045,1549.371525058791,1553.4691162109375,221896.0,0.0,0.0,0.8811308230873252,7.348889361955639,3,10,4,2021,1557.1329345703125,1538.09130859375,1528.4498291015625,1525.7984619140625,1538.2840576171875,1518.809133504232,1476.5494291178386,57.79239721493651,15.155251324912342,13.381826693773137
2021-10-08,1554.1923856221251,1563.7855235555246,1542.6227152576923,1544.7437744140625,188419.0,0.0,0.0,0.8483322800775888,7.343260480880228,4,10,4,2021,1553.4691162109375,1557.1329345703125,1538.09130859375,1528.4498291015625,1525.7984619140625,1520.528518269857,1477.8429838053385,63.0291062935465,14.886961828179665,13.682853720654442
2021-10-11,1545.5149852542406,1585.864183258352,1542.6225679393542,1575.74072265625,144074.0,0.0,0.0,0.964849748820885,7.363115161687066,0,10,4,2021,1544.7437744140625,1553.4691162109375,1557.1329345703125,1538.09130859375,1528.4498291015625,1522.6592596435548,1480.4686572265625,72.58272165310126,16.979802545749635,14.342243485673482
2021-10-12,1569.618398309881,1582.152206158793,1566.7259811139784,1570.871826171875,141086.0,0.0,0.0,0.9465475763134512,7.360022434150877,1,10,4,2021,1575.74072265625,1544.7437744140625,1553.4691162109375,1557.1329345703125,1538.09130859375,1524.1954494222007,1482.5558719889325,68.32548116652569,18.03758854457078,15.081312497452942
2021-10-13,1578.2956845924562,1588.901214543902,1571.5467109869903,1580.272216796875,86572.0,0.0,0.0,0.981883626567988,7.365985002525349,2,10,4,2021,1570.871826171875,1575.74072265625,1544.7437744140625,1553.4691162109375,1557.1329345703125,1526.141400756836,1484.8284823608399,68.95420090057021,19.41067040496273,15.947184078954901
2021-10-14,1583.5503429193966,1629.3952078261702,1580.2723638744362,1542.9938354492188,304067.0,0.0,0.0,0.8417542628790651,7.342127737992048,3,10,4,2021,1580.272216796875,1570.871826171875,1575.74072265625,1544.7437744140625,1553.4691162109375,1526.5040777587892,1487.2594790649414,57.5617620515194,17.29146855953104,16.21604097507013
2021-10-15,1583.5503429193966,1629.3952078261702,1580.2723638744362,1547.9398681640623,304067.0,0.0,0.0,0.8603463903282692,7.345326019885481,4,10,4,2021,1542.9938354492188,1580.272216796875,1570.871826171875,1575.74072265625,1544.7437744140625,1527.463881632487,1489.8733409627278,58.00984353213807,15.828626776863757,16.138558135428855
2021-10-18,1648.6296239678377,1662.4651143497122,1607.0752518678996,1610.2569580078125,947940.0,0.0,0.0,1.0945962110302925,7.3847698726352675,0,10,4,2021,1547.9398681640623,1542.9938354492188,1580.272216796875,1570.871826171875,1575.74072265625,1530.7853375244142,1493.6608002726236,61.35175527872372,19.473306316134767,16.80550777157004
2021-10-19,1611.2210850172671,1631.32336177003,1611.2210850172671,1628.3826904296875,146432.0,0.0,0.0,1.1627308042945657,7.395956504541415,1,10,4,2021,1610.2569580078125,1547.9398681640623,1542.9938354492188,1580.272216796875,1570.871826171875,1534.6354595947266,1497.6643850708008,70.39142704451118,23.55283382567154,18.15497298239034
2021-10-20,1630.3109969636166,1639.0365030717808,1604.8578183642423,1613.48681640625,445875.0,0.0,0.0,1.1067372425294195,7.386772424420951,2,10,4,2021,1628.3826904296875,1610.2569580078125,1547.9398681640623,1542.9938354492188,1580.272216796875,1537.733559366862,1501.77643951416,65.73025588753777,25.292361623858824,19.582450710684036
2021-10-21,1617.5363106526574,1621.4411215426098,1601.2905884513625,1615.6080322265625,195339.0,0.0,0.0,1.1147108887125836,7.388085425879855,3,10,4,2021,1613.48681640625,1628.3826904296875,1610.2569580078125,1547.9398681640623,1542.9938354492188,1541.206069132487,1505.9254507446287,69.6370146997356,26.53622128475581,20.973204825498392
2021-10-22,1618.78962565974,1646.7496608855486,1594.927181803231,1621.6337890625,396162.0,0.0,0.0,1.1373616970534663,7.391805903768861,4,10,4,2021,1615.6080322265625,1613.48681640625,1628.3826904296875,1610.2569580078125,1547.9398681640623,1544.8794374593099,1510.0415192667642,70.07854526860893,27.689035281946417,22.316370916788
2021-10-25,1628.431057808879,1628.7203466369297,1558.8683931685423,1597.4339599609375,370114.0,0.0,0.0,1.0463945860687551,7.376779653890399,0,10,4,2021,1621.6337890625,1615.6080322265625,1613.48681640625,1628.3826904296875,1610.2569580078125,1548.1414410400391,1513.8032685343424,62.03182945880713,26.346221872418937,23.12234110791419
2021-10-26,1593.6256192613037,1613.968931719937,1587.8889207222662,1593.770263671875,169035.0,0.0,0.0,1.0326227587743255,7.374484969529424,1,10,4,2021,1597.4339599609375,1621.6337890625,1615.6080322265625,1613.48681640625,1628.3826904296875,1551.5095033772786,1517.3159496053058,57.922303967632196,24.70165756699612,23.438204399730573
2021-10-27,1590.8295631233143,1605.2916500607992,1578.3440084777253,1583.7431640625,255586.0,0.0,0.0,0.994930910654544,7.368177631580276,2,10,4,2021,1593.770263671875,1597.4339599609375,1621.6337890625,1615.6080322265625,1613.48681640625,1554.580287882487,1520.1730154418944,56.371008181442654,22.331798298272815,23.216923179439025
2021-10-28,1584.3700061685518,1589.8172985346675,1529.99253134736,1535.43994140625,88684.0,0.0,0.0,0.813359189720093,7.3372232928835475,3,10,4,2021,1583.7431640625,1593.770263671875,1597.4339599609375,1621.6337890625,1615.6080322265625,1555.6360251871745,1521.8907929484049,48.321638807387366,16.367328992099146,21.84700434197105
2021-10-29,1542.6225472630476,1544.5508254471265,1504.1052376131777,1525.60546875,246500.0,0.0,0.0,0.776391425946115,7.330801901665041,4,10,4,2021,1535.43994140625,1583.7431640625,1593.770263671875,1597.4339599609375,1621.6337890625,1555.6054872639975,1523.3153067016601,40.20825237278963,10.723273124460547,19.62225809846895
2021-11-01,1526.232279094463,1553.7102449530807,1526.232279094463,1548.5521240234375,257071.0,0.0,0.0,0.8626478589244753,7.345721215915606,0,11,4,2021,1525.60546875,1535.43994140625,1583.7431640625,1593.770263671875,1597.4339599609375,1557.1095481363932,1524.96237701416,45.928331436043514,8.00959190382764,17.29972485954069
2021-11-02,1551.7336579678245,1564.0264317348397,1543.1046599300446,1549.082275390625,353535.0,0.0,0.0,0.8646406968926793,7.346063289401728,1,11,4,2021,1548.5521240234375,1525.60546875,1535.43994140625,1583.7431640625,1593.770263671875,1558.9365907796225,1526.5572236124674,44.119880716712316,5.83450225992965,15.006680339618482
2021-11-03,1549.0822462026424,1552.2639523124371,1519.483222884721,1525.1234130859375,130943.0,0.0,0.0,0.7745793796333272,7.330486082156183,2,11,4,2021,1549.082275390625,1548.5521240234375,1525.60546875,1535.43994140625,1583.7431640625,1559.5069559733072,1527.953618469238,46.45281300800401,2.1526338677847434,12.435871045251735
2021-11-04,1542.574349283667,1542.574349283667,1532.7401772646265,1536.8377685546875,44664.0,0.0,0.0,0.8186136192789012,7.338132662417885,3,11,4,2021,1525.1234130859375,1549.082275390625,1548.5521240234375,1525.60546875,1535.43994140625,1560.2702290852865,1529.441604715983,47.85395358021115,0.17792620343720955,9.984282076888832
2021-11-05,1542.574349283667,1542.574349283667,1532.7401772646265,1536.8377685546875,44664.0,0.0,0.0,0.8186136192789012,7.338132662417885,4,11,4,2021,1536.8377685546875,1525.1234130859375,1549.082275390625,1548.5521240234375,1525.60546875,1561.1217232259114,1530.5487580362956,31.303707737893177,-1.371237080065157,7.713178245498034
2021-11-08,1532.9812573776562,1547.202309922512,1514.662613421571,1542.8154296875,359705.0,0.0,0.0,0.8410836359643679,7.3420121830813665,0,11,4,2021,1536.8377685546875,1536.8377685546875,1525.1234130859375,1549.082275390625,1548.5521240234375,1562.0821651204426,1531.6872447713215,26.77312872401268,-2.0924919032108846,5.752044215756251
2021-11-09,1540.6942394918258,1540.6942394918258,1512.734206359621,1514.80712890625,305281.0,0.0,0.0,0.7358004872707005,7.323703334432082,1,11,4,2021,1542.8154296875,1536.8377685546875,1536.8377685546875,1525.1234130859375,1549.082275390625,1560.642382405599,1532.591928202311,24.99390611331289,-4.868011933487878,3.628032985907425
2021-11-10,1513.6985015272037,1513.6985015272037,1495.9101808634346,1499.28466796875,1109680.0,0.0,0.0,0.6774515865023791,7.313410147730446,2,11,4,2021,1514.80712890625,1542.8154296875,1536.8377685546875,1536.8377685546875,1525.1234130859375,1559.4163203938801,1533.2692373657226,22.397615048920812,-8.225347736457252,1.25735684143449
2021-11-11,1498.2723249561493,1499.2364641613976,1481.3034984823307,1492.8731689453125,1077841.0,0.0,0.0,0.6533507740216105,7.309127468478194,3,11,4,2021,1499.28466796875,1514.80712890625,1542.8154296875,1536.8377685546875,1536.8377685546875,1557.9026241048175,1533.8396882120767,19.50220809718519,-11.273461490095542,-1.2488068248715163
2021-11-12,1499.2365238167165,1503.0930807911643,1489.643385419888,1497.5975341796875,130116.0,0.0,0.0,0.6711096538386565,7.312284972512927,4,11,4,2021,1492.8731689453125,1499.28466796875,1514.80712890625,1542.8154296875,1536.8377685546875,1556.9625931803384,1534.465579325358,23.949753276586307,-13.15623986538776,-3.6302934329747654
2021-11-15,1511.770203616731,1515.433979503624,1498.272255370153,1501.1646728515625,155510.0,0.0,0.0,0.6845185212360447,7.314662462034605,0,11,4,2021,1497.5975341796875,1492.8731689453125,1499.28466796875,1514.80712890625,1542.8154296875,1556.0530879720052,1535.0038890584308,25.82430784782244,-14.196864397955778,-5.743607625970968
2021-11-16,1502.1287460232188,1502.1287460232188,1486.5578757271085,1491.95703125,60206.0,0.0,0.0,0.6499070141893813,7.308514016984378,1,11,4,2021,1501.1646728515625,1497.5975341796875,1492.8731689453125,1499.28466796875,1514.80712890625,1554.5152787272134,1534.822309468587,25.935273672284552,-15.5848936107991,-7.711864822936596
2021-11-17,1484.7743212523085,1488.4380971740648,1474.6508599710426,1475.7596435546875,81189.0,0.0,0.0,0.5890210650383291,7.29760553642144,2,11,4,2021,1491.95703125,1501.1646728515625,1497.5975341796875,1492.8731689453125,1499.28466796875,1551.8028356933594,1534.3996959431965,31.185391057518174,-17.78687456395437,-9.726866771140152
2021-11-18,1475.132995754214,1487.6668055220605,1471.9031529295164,1483.5692138671875,132814.0,0.0,0.0,0.6183772248020452,7.302879917480144,3,11,4,2021,1475.7596435546875,1491.95703125,1501.1646728515625,1497.5975341796875,1492.8731689453125,1549.4728389485676,1534.1409862263997,36.576409695081594,-18.686388225242126,-11.518771061960548
