Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-12-13,119.5330836559421,121.82956784334228,118.63194151494316,118.86448669433594,566629.0,0.0,0.0,-0.1641753869299395,4.786361827120506,0,12,4,2021,117.78893280029295,118.1086883544922,119.09705352783205,119.67842864990234,117.35289764404295,112.69612688700359,111.02390987396241,63.74095056107265,2.410009896812923,2.236940039165532
2021-12-14,117.61452400403223,124.03883938830892,117.61452400403223,123.42839050292967,1233215.0,0.0,0.0,-0.1091435972597746,4.823730373743903,1,12,4,2021,118.86448669433594,117.78893280029295,118.1086883544922,119.09705352783205,119.67842864990234,113.21259162902832,111.37564886728924,67.64355999438442,2.7276187632643314,2.335075783985292
2021-12-15,124.12603963216146,125.3469491317277,120.9574873799133,122.0911865234375,1111929.0,0.0,0.0,-0.1252676724444782,4.81292543455448,2,12,4,2021,123.42839050292967,118.86448669433594,117.78893280029295,118.1086883544922,119.09705352783205,113.71936703999837,111.69880268096925,64.93799993085155,2.8387021017124994,2.4358010475307337
2021-12-16,123.195847758269,123.195847758269,120.05635711926372,121.07378387451172,600613.0,0.0,0.0,-0.1375355665399071,4.804625647780647,3,12,4,2021,122.0911865234375,123.42839050292967,118.86448669433594,117.78893280029295,118.1086883544922,114.1680044301351,111.9904652786255,55.53300257511113,2.812223000562838,2.5110854381371546
2021-12-17,120.69583968016752,122.3818629607338,119.15516303019594,122.06209564208984,688895.0,0.0,0.0,-0.1256184518059165,4.8126890706008725,4,12,4,2021,121.07378387451172,122.0911865234375,123.42839050292967,118.86448669433594,117.78893280029295,114.64958554585775,112.31797916412354,58.67528193388389,2.838268825844267,2.576522115678577
2021-12-20,123.83537793987446,123.98072462759733,120.6377508099716,121.97494506835938,1001094.0,0.0,0.0,-0.1266693179600494,4.811980635991809,0,12,4,2021,122.06209564208984,121.07378387451172,122.0911865234375,123.42839050292967,118.86448669433594,115.05074343363444,112.64549406687419,52.94501429932386,2.819377972808823,2.6250932871046264
2021-12-21,122.49817910237536,123.07956583153393,119.06800686301436,120.14356994628906,441315.0,0.0,0.0,-0.1487521345030212,4.7969763707098725,1,12,4,2021,121.97494506835938,122.06209564208984,121.07378387451172,122.0911865234375,123.42839050292967,115.43930417378743,112.95142253239949,49.58169723057923,2.626355181088158,2.625345665901333
2021-12-22,121.5947177613996,123.69538515089695,120.55961491173647,122.7211685180664,602487.0,7.0,0.0,-0.1176713167633774,4.818030392632164,2,12,4,2021,120.14356994628906,121.97494506835938,122.06209564208984,121.07378387451172,122.0911865234375,115.9544815826416,113.2888986460368,67.83075759826593,2.6508169234307104,2.6304399174072084
2021-12-23,122.56895652820096,127.62271113253988,122.56895652820096,120.50375099182128,728085.0,0.0,0.0,-0.1444090527089688,4.799945134664731,3,12,4,2021,122.7211685180664,120.14356994628906,121.97494506835938,122.06209564208984,121.07378387451172,116.44031853993734,113.58066678365071,51.65321840136978,2.462885358517923,2.5969290056293515
2021-12-24,126.64849215386684,127.04427116941515,120.9554013543254,123.75627899169922,694265.0,0.0,0.0,-0.1051899007959585,4.826362065963776,4,12,4,2021,120.50375099182128,122.7211685180664,120.14356994628906,121.97494506835938,122.06209564208984,117.03844908396403,113.78477177937825,63.822153131731234,2.5470393819124837,2.586951080885978
2021-12-27,125.0653949751263,126.19183347185512,124.85228699809728,125.46117401123048,256730.0,0.0,0.0,-0.0846321879125518,4.839935336244108,0,12,4,2021,123.75627899169922,120.50375099182128,122.7211685180664,120.14356994628906,121.97494506835938,117.57131855010986,114.0197147878011,62.826126149329085,2.7199489530028984,2.6135506553093624
2021-12-28,126.28314683643708,127.0138061688179,123.84759921138654,125.09580993652344,742325.0,0.0,0.0,-0.0890377669421651,4.83704201431828,1,12,4,2021,125.46117401123048,123.75627899169922,120.50375099182128,122.7211685180664,120.14356994628906,118.11235731760661,114.26552497863769,63.43396613003512,2.7952769933050376,2.6498959229084975
2021-12-29,124.15205410088554,125.27849250366704,123.54316713853478,124.4260482788086,1254077.0,0.0,0.0,-0.0971137878712436,4.831716328149292,2,12,4,2021,125.09580993652344,125.46117401123048,123.75627899169922,120.50375099182128,122.7211685180664,118.55549009958902,114.52100568135579,64.35227222658372,2.769011399840238,2.673719018294846
2021-12-30,124.4260328519113,128.68824105991888,123.02560044483864,125.03491973876952,2037735.0,0.0,0.0,-0.0897719841159492,4.83655900933895,3,12,4,2021,124.4260482788086,125.09580993652344,125.46117401123048,123.75627899169922,120.50375099182128,118.99566420237223,114.77985120137532,66.24854703417728,2.765448200628626,2.692064854761602
2021-12-31,124.48693449747628,125.52204976617472,123.87804753512552,124.4260482788086,1943137.0,0.0,0.0,-0.0971137878712436,4.831716328149292,4,12,4,2021,125.03491973876952,124.4260482788086,125.09580993652344,125.46117401123048,123.75627899169922,119.4155425898234,115.03533190409343,62.737962772398866,2.6825704984502323,2.690165983499328
2022-01-03,125.55248616686652,125.94826516833936,124.51738329024862,124.7609405517578,851261.0,0.0,0.0,-0.09307563941325,4.834382807595024,0,1,1,2022,124.4260482788086,125.03491973876952,124.4260482788086,125.09580993652344,125.46117401123048,119.80976230621337,115.24019386291504,53.78529993744914,2.61378227494518,2.6748892417884984
2022-01-04,125.97870958043572,129.6624681118342,125.15671469411286,128.1707000732422,561471.0,0.0,0.0,-0.0519605816289822,4.861134786011247,1,1,1,2022,124.7609405517578,124.4260482788086,125.03491973876952,124.4260482788086,125.09580993652344,120.43822990417479,115.50333829243978,65.45047231848058,2.8021052836001274,2.700332450150824
2022-01-05,128.1402625985248,128.62737714759157,126.6180451174882,126.89205169677734,1102039.0,0.0,0.0,-0.067378590304628,4.851186561984287,2,1,1,2022,128.1707000732422,124.7609405517578,124.4260482788086,125.03491973876952,124.4260482788086,121.01162450154622,115.68509539286295,64.59277107769763,2.8157185363200625,2.7234096673846717
2022-01-06,126.3135832650361,126.800697743314,124.6695935795608,125.43070220947266,202310.0,0.0,0.0,-0.0849996184841713,4.839694349444843,3,1,1,2022,126.89205169677734,128.1707000732422,124.7609405517578,124.4260482788086,125.03491973876952,121.51872049967446,115.9661380704244,58.2529567409589,2.6777213417564383,2.714272002259025
2022-01-07,126.1004751226356,126.89203305160022,124.48692235226044,124.85226440429688,1938078.0,0.0,0.0,-0.0919744516460283,4.835108714302227,4,1,1,2022,125.43070220947266,126.89205169677734,128.1707000732422,124.7609405517578,124.4260482788086,121.76869939168293,116.06544989903769,56.8836147168914,2.492945351964579,2.6700066722001363
2022-01-10,125.613412187383,126.130963738644,123.8780740628025,124.21296691894533,955898.0,0.0,0.0,-0.0996831339991238,4.8300160229431714,0,1,1,2022,124.85226440429688,125.43070220947266,126.89205169677734,128.1707000732422,124.7609405517578,122.0341901143392,116.16088942845663,60.32438710807336,2.2687701149547195,2.589759360751053
2022-01-11,124.39560345062836,125.2784845347424,123.9084889565982,124.15204620361328,1282773.0,0.0,0.0,-0.1004177191554534,4.829529367753019,1,1,1,2022,124.21296691894533,124.85226440429688,125.43070220947266,126.89205169677734,128.1707000732422,122.16490020751954,116.30666948318482,54.16170219451304,2.06241954325435,2.4842913972517127
2022-01-12,125.12627829449563,125.82650082091315,124.42605576807811,124.73049926757812,1060023.0,0.0,0.0,-0.0934427020023236,4.834140721547481,2,1,1,2022,124.15204620361328,124.21296691894533,124.85226440429688,125.43070220947266,126.89205169677734,122.30907770792643,116.50278713862102,63.58903863832823,1.9233899147654512,2.3721111007544606
2022-01-13,126.16138000954884,128.7795990348969,125.8873858178011,126.58760833740234,705259.0,0.0,0.0,-0.0710495841779117,4.848803252851642,3,1,1,2022,124.73049926757812,124.15204620361328,124.21296691894533,124.85226440429688,125.43070220947266,122.75483567555744,116.73373259862265,60.00001077854509,1.9406900471345807,2.2858268900304846
2022-01-14,126.64849057930134,127.5922703440416,125.88738186187766,126.52671813964844,1654098.0,0.0,0.0,-0.0717838013516957,4.848325896681559,4,1,1,2022,126.58760833740234,124.73049926757812,124.15204620361328,124.21296691894533,124.85226440429688,122.98020519256592,116.95930327733359,54.25787549807775,1.9272708182908787,2.2141156756825633
2022-01-17,126.80072120289483,127.59227927958474,125.33938988553396,125.55249786376952,1086281.0,0.0,0.0,-0.0835310001453307,4.840657224953348,0,1,1,2022,126.52671813964844,126.58760833740234,124.73049926757812,124.15204620361328,124.21296691894533,123.25352519989013,117.18365579605103,51.740229867680966,1.8170783996875173,2.134708220483554
2022-01-18,125.67427132290382,126.52671554651516,124.57826983714112,124.8827133178711,1145095.0,0.0,0.0,-0.0916072970613182,4.835350626761102,1,1,1,2022,125.55249786376952,126.52671813964844,126.58760833740234,124.73049926757812,124.15204620361328,123.42700135548908,117.4210697110494,51.740139615852904,1.65660775581334,2.0390881275495114
2022-01-19,125.0958363259239,126.16138863666544,122.56896504215035,124.60873413085938,731075.0,0.0,0.0,-0.0949109523586189,4.833171790874791,2,1,1,2022,124.8827133178711,125.55249786376952,126.52671813964844,126.58760833740234,124.73049926757812,123.61072404225666,117.65440202713013,48.3334695730883,1.4901482819529832,1.9293001584302059
2022-01-20,125.49162004652892,131.0933884070425,125.40028451035556,125.51139411926268,1617817.0,0.0,0.0,-0.0840266312359984,4.840332376200361,3,1,1,2022,124.60873413085938,124.8827133178711,125.55249786376952,126.52671813964844,126.58760833740234,123.85748090108237,117.94347577412923,54.148748031794746,1.414756633052363,1.8263914533546375
2022-01-21,130.42358379671532,133.46801864152977,129.60158886618285,125.8675926208496,814279.0,0.0,0.0,-0.0797315711641257,4.843143964807737,4,1,1,2022,125.51139411926268,124.60873413085938,124.8827133178711,125.55249786376952,126.52671813964844,124.12676956176757,118.24817549387613,54.22331214521029,1.3679812144328736,1.734709405570285
2022-01-24,132.09800330805763,132.55466846683797,128.8100240751074,130.24090576171875,310283.0,0.0,0.0,-0.0269979336854172,4.877034609636586,0,1,1,2022,125.8675926208496,125.51139411926268,124.60873413085938,124.8827133178711,125.55249786376952,124.50598353068034,118.60105520884196,57.35928599092409,1.6646125619150354,1.720690036839235
2022-01-25,129.0840287388393,134.0464596797157,129.0840287388393,126.51148948669432,2660955.0,0.0,0.0,-0.0719674292416508,4.848206474159625,1,1,1,2022,130.24090576171875,125.8675926208496,125.51139411926268,124.60873413085938,124.8827133178711,124.60875349680582,118.91067256291709,48.847900445542194,1.5805428029670452,1.6926605900647973
2022-01-26,129.0840287388393,134.0464596797157,129.0840287388393,126.94988784790038,2660955.0,0.0,0.0,-0.0666811989840788,4.8516386860747405,2,1,1,2022,126.51148948669432,130.24090576171875,125.8675926208496,125.51139411926268,124.60873413085938,124.77071020762125,119.2450386238098,54.90278812993766,1.5316362479562287,1.6604557216430835
2022-01-27,134.47267643502073,134.47267643502073,129.32758681550564,130.7584686279297,712879.0,0.0,0.0,-0.0207571337060714,4.88097046336658,3,1,1,2022,126.94988784790038,126.51148948669432,130.24090576171875,125.8675926208496,125.51139411926268,125.0935330327352,119.63076873143514,65.77240379234647,1.7796830121186815,1.6843011797382033
2022-01-28,132.9200507523165,132.9200507523165,127.50095341632034,127.9576187133789,388886.0,0.0,0.0,-0.0545299277568626,4.859483813275944,4,1,1,2022,130.7584686279297,126.94988784790038,126.51148948669432,130.24090576171875,125.8675926208496,125.29005046844483,119.96981800715129,58.96502828166964,1.7303107343089295,1.6935030906523487
2022-01-31,129.08406303339055,131.9153904784361,128.9318412609455,131.15428161621094,307965.0,0.0,0.0,-0.0159844000917482,4.8839700401940815,0,1,1,2022,127.9576187133789,130.7584686279297,126.94988784790038,126.51148948669432,130.24090576171875,125.59602835337321,120.32338589350383,64.57553066904634,1.9269145575122906,1.740185384024337
2022-02-01,132.12846094098808,132.15891024196142,128.62736116951027,129.60157775878906,404473.0,0.0,0.0,-0.0347069840210583,4.872151297617666,1,2,1,2022,131.15428161621094,127.9576187133789,130.7584686279297,126.94988784790038,126.51148948669432,125.91129528045654,120.67529972712198,59.744196638328305,1.935127335697672,1.7791737743590041
2022-02-02,129.99736012253803,132.58512958633565,129.99736012253803,130.3018035888672,261553.0,0.0,0.0,-0.0262636245159968,4.877498517610959,2,2,1,2022,129.60157775878906,131.15428161621094,127.9576187133789,130.7584686279297,126.94988784790038,126.16398311614991,121.05923234939574,57.790530587962635,1.975367586126083,1.81841253671242
2022-02-03,130.8498477406171,130.91073397652642,128.47518543742825,128.68829345703125,199685.0,0.0,0.0,-0.045719413667091,4.865133828629193,3,2,1,2022,130.3018035888672,129.60157775878906,131.15428161621094,127.9576187133789,130.7584686279297,126.43680119832358,121.43855986913044,54.256660961811676,1.8556704773850754,1.8258641248469512
2022-02-04,129.66248416712568,129.93649075505277,127.37915787358976,127.68360137939452,226191.0,0.0,0.0,-0.0578340430323453,4.857356689074272,4,2,1,2022,128.68829345703125,130.3018035888672,129.60157775878906,131.15428161621094,127.9576187133789,126.56771194458007,121.80308051427205,54.19162418864637,1.6605970728632826,1.7928107144502174
2022-02-07,127.59226532346916,130.42357973060737,127.40959428334044,130.0886993408203,416289.0,0.0,0.0,-0.0288332466307863,4.875874188281026,0,2,1,2022,127.68360137939452,128.68829345703125,130.3018035888672,129.60157775878906,131.15428161621094,126.72196278889975,122.1466406695048,59.585230957402665,1.680697267692267,1.7703880250986275
2022-02-08,130.60627536171538,131.15427619744423,126.98340228234188,127.92716979980467,353834.0,0.0,0.0,-0.054897082341573,4.859247669733773,1,2,1,2022,130.0886993408203,127.68360137939452,128.68829345703125,130.3018035888672,129.60157775878906,126.81634145100911,122.46434938430785,55.712804768665876,1.5048623313924594,1.717282886357394
2022-02-09,127.86627179802625,128.87093783972117,127.10516303732368,127.44005584716795,296675.0,0.0,0.0,-0.0607707277362086,4.855462304032555,2,2,1,2022,127.92716979980467,130.0886993408203,127.68360137939452,128.68829345703125,130.3018035888672,126.91680836995442,122.73614923477173,53.36845391469037,1.311092395546737,1.6360447881952627
2022-02-10,128.1707077121909,131.33691501407927,128.07937218874778,129.0535888671875,1167243.0,0.0,0.0,-0.0413146625982052,4.867946587570701,3,2,1,2022,127.44005584716795,127.92716979980467,130.0886993408203,127.68360137939452,128.68829345703125,127.05076400756836,123.0232141049703,55.33031508214222,1.2730520041529587,1.563446231386802
2022-02-11,128.35337945745232,128.9927033493583,126.03960399421112,126.49626922607422,1029065.0,0.0,0.0,-0.0721509559364058,4.848087103198403,4,2,1,2022,129.0535888671875,127.44005584716795,127.92716979980467,130.0886993408203,127.68360137939452,127.11977137247722,123.26765698115031,43.32973756851156,1.0247378571413606,1.455704556537714
2022-02-14,126.49628235495534,126.49628235495534,122.5385166013707,128.88767585754394,242990.0,0.0,0.0,-0.0433152503040757,4.86667004509985,0,2,1,2022,126.49626922607422,129.0535888671875,127.44005584716795,127.92716979980467,130.0886993408203,127.25732921600343,123.5335457611084,54.44452293138744,1.0092792925385226,1.366419503737876
2022-02-15,122.99518140354247,124.15206925074747,121.19896960055684,123.84762573242188,3127255.0,0.0,0.0,-0.104088437041828,4.82709399958398,1,2,1,2022,128.88767585754394,126.49626922607422,129.0535888671875,127.44005584716795,127.92716979980467,127.11322673797608,123.77572832107543,45.049572730403604,0.5836108425688451,1.2098577715040697
2022-02-16,125.82681104807686,126.99539366811356,123.67917486796364,123.96341705322266,1599575.0,5.5,0.0,-0.1026922192688021,4.828021030893741,2,2,1,2022,123.84762573242188,128.88767585754394,126.49626922607422,129.0535888671875,127.44005584716795,127.01560558319093,124.01361504236857,37.70815507459385,0.25269599889503525,1.0184254169822629
2022-02-17,125.51098266782874,125.60573434813452,123.80550382700656,124.50032806396484,802558.0,0.0,0.0,-0.0962181183556489,4.832308372623919,3,2,1,2022,123.96341705322266,123.84762573242188,128.88767585754394,126.49626922607422,129.0535888671875,126.984593111674,124.25165680567423,43.18802019713515,0.03338301398019894,0.8214169363818501
2022-02-18,123.86865919817288,126.39530196754376,123.33175017991552,123.67916870117188,995191.0,0.0,0.0,-0.1061197006926425,4.825743787417588,4,2,1,2022,124.50032806396484,123.96341705322266,123.84762573242188,128.88767585754394,126.49626922607422,126.94548992156983,124.35709465662639,33.75049244676147,-0.20432942210442206,0.6162676646845957
2022-02-21,123.61600773427304,125.66890523985764,123.61600773427304,125.13199615478516,376749.0,0.0,0.0,-0.0886014316389127,4.837328947143576,0,2,1,2022,123.67916870117188,124.50032806396484,123.96341705322266,123.84762573242188,128.88767585754394,126.97612422943116,124.50515717188517,40.24158594829156,-0.27234775126019883,0.43854458149563685
2022-02-22,123.80551110602627,125.3214995265384,121.21570451536915,125.13199615478516,288910.0,0.0,0.0,-0.0886014316389127,4.837328947143576,1,2,1,2022,125.13199615478516,123.67916870117188,124.50032806396484,123.96341705322266,123.84762573242188,127.00878922780356,124.58684471766153,38.356783733611564,-0.3225347869091877,0.28632870781467196
2022-02-23,125.9847356253322,125.9847356253322,124.91091745518725,125.13199615478516,115297.0,0.0,0.0,-0.0886014316389127,4.837328947143576,2,2,1,2022,125.13199615478516,125.13199615478516,123.67916870117188,124.50032806396484,123.96341705322266,127.02217245737712,124.66562508265177,41.36294102817119,-0.3581795038773947,0.15742706547625862
2022-02-24,121.91051505059566,123.80549714982772,119.8576177764276,126.56489067077636,541663.0,0.0,0.0,-0.0713235149845171,4.848625181566631,3,2,1,2022,125.13199615478516,125.13199615478516,125.13199615478516,123.67916870117188,124.50032806396484,127.02141520182292,124.88812543869018,47.33838465200223,-0.26771948308821436,0.07239775576336403
2022-02-25,121.08936036435809,124.87932485590194,121.08936036435809,124.62667083740234,196391.0,0.0,0.0,-0.0946946706175381,4.833314578923121,4,2,1,2022,126.56489067077636,125.13199615478516,125.13199615478516,125.13199615478516,123.67916870117188,126.95808029174805,124.96914274215698,36.70958866126877,-0.348411140310688,-0.011764023451446372
2022-02-28,124.46876427118644,132.7750934095281,123.74235178976038,132.1434326171875,882347.0,0.0,0.0,-0.004057165837758,4.891426987853032,0,2,1,2022,124.62667083740234,126.56489067077636,125.13199615478516,125.13199615478516,125.13199615478516,127.17777811686197,125.21565165837606,58.1382502030167,0.19196711797719956,0.028982204834282817
2022-03-01,124.46876427118644,132.7750934095281,123.74235178976038,132.1434326171875,882347.0,0.0,0.0,-0.004057165837758,4.891426987853032,1,3,1,2022,132.1434326171875,124.62667083740234,126.56489067077636,125.13199615478516,125.13199615478516,127.41980209350587,125.42340172449748,59.25246873679816,0.613152737798444,0.14581631142711507
2022-03-02,128.16395635015363,134.5437267379147,128.16395635015363,133.18565368652344,660815.0,0.0,0.0,0.0085099900627477,4.899224316338182,2,3,1,2022,132.1434326171875,132.1434326171875,124.62667083740234,126.56489067077636,125.13199615478516,127.705699412028,125.65821172714233,58.31549854975697,1.019294117972393,0.32051187273617066
2022-03-03,133.69100565271034,138.46003679517406,133.28042357856108,127.16661567687989,413405.0,0.0,0.0,-0.0640678835418003,4.853331102437821,3,3,1,2022,133.18565368652344,132.1434326171875,132.1434326171875,124.62667083740234,126.56489067077636,127.76087346394857,125.80917718251546,51.18405305005716,0.8457289863653443,0.42555529546200543
2022-03-04,136.43871581685647,137.41779507545482,133.375163888425,135.7754669189453,361731.0,0.0,0.0,0.0397380928162028,4.91834065371811,4,3,1,2022,127.16661567687989,133.18565368652344,132.1434326171875,132.1434326171875,124.62667083740234,128.09113594055177,126.10895275115966,59.97515681458349,1.386852939756892,0.6178148243209828
2022-03-07,133.8804906444015,135.96497625710418,131.9223448922337,134.60690307617188,596249.0,0.0,0.0,0.0256474891775861,4.909760281851931,0,3,1,2022,135.7754669189453,127.16661567687989,133.18565368652344,132.1434326171875,132.1434326171875,128.23666918436686,126.3713263575236,67.54998417783506,1.7017870931072991,0.8346092780782461
2022-03-08,134.543752438192,141.0814392469965,132.45926662614556,133.9436798095703,1051262.0,0.0,0.0,0.0176503085088676,4.904857504796116,1,3,1,2022,134.60690307617188,135.7754669189453,127.16661567687989,133.18565368652344,132.1434326171875,128.48440886179608,126.54658117930094,65.99366666288466,1.8762300912101182,1.0429334407046205
2022-03-09,134.92271645174858,136.438704628971,130.5010917646986,131.41700744628906,475882.0,0.0,0.0,-0.0128164383580775,4.885956090285662,2,3,1,2022,133.9436798095703,134.60690307617188,135.7754669189453,127.16661567687989,133.18565368652344,128.63331284840902,126.70201152801513,60.419688463632376,1.7899625069980516,1.1923392539633069
2022-03-10,133.21725522032568,133.46992209146094,130.75377571630602,131.9539337158203,546345.0,0.0,0.0,-0.0063421534536516,4.890002705185277,3,3,1,2022,131.41700744628906,133.9436798095703,134.60690307617188,135.7754669189453,127.16661567687989,128.67316168467204,126.8833473587036,62.5732614274333,1.7448072359455011,1.3028328503597457
2022-03-11,131.38544935609272,134.54375342715264,131.16437064135297,134.1963348388672,363267.0,0.0,0.0,0.0206968360025439,4.906728054061427,4,3,1,2022,131.9539337158203,131.41700744628906,133.9436798095703,134.60690307617188,135.7754669189453,128.88111888885499,127.0855846786499,63.450260659148256,1.8684263327035637,1.4159515468285093
2022-03-14,134.10156503430915,135.14379485617565,132.39607351902274,134.76480102539062,218318.0,0.0,0.0,0.0275514308676793,4.910923984365134,0,3,1,2022,134.1963348388672,131.9539337158203,131.41700744628906,133.9436798095703,134.60690307617188,129.00146953582765,127.29874894460042,64.05664478567573,1.9893340235876167,1.5306280421803309
2022-03-15,134.8595615823235,135.49122229231097,131.60650635565406,132.30133056640625,480407.0,0.0,0.0,-0.0021532241476648,4.892612208878329,1,3,1,2022,134.76480102539062,134.1963348388672,131.9539337158203,131.41700744628906,133.9436798095703,129.09146129608155,127.50137828826904,59.760116298084185,1.8648756362577217,1.597477560995809
2022-03-16,132.64874609162138,133.56464895988134,131.95392189661348,132.2065887451172,843157.0,0.0,0.0,-0.0032956259599753,4.891901221936366,2,3,1,2022,132.30133056640625,134.76480102539062,134.1963348388672,131.9539337158203,131.41700744628906,129.1549541346232,127.65946862538655,57.970851446230846,1.738555607605747,1.6256931703177968
2022-03-17,133.91208282542848,134.35424022259113,131.22752456123948,133.59625244140625,594843.0,0.0,0.0,0.0134610112203354,4.902279574634366,3,3,1,2022,132.2065887451172,132.30133056640625,134.76480102539062,134.1963348388672,131.9539337158203,129.31855276743573,127.87767698287963,62.87216399258306,1.7306306879087856,1.6466806738359945
2022-03-18,133.91208282542848,134.35424022259113,131.22752456123948,133.59625244140625,594843.0,0.0,0.0,0.0134610112203354,4.902279574634366,4,3,1,2022,133.59625244140625,132.2065887451172,132.30133056640625,134.76480102539062,134.1963348388672,129.51564113616945,128.04167654037477,52.65848173419052,1.704699418198544,1.6582844227085045
2022-03-21,135.33330143145162,135.83863511868796,129.1430215930691,129.42727661132812,344227.0,0.0,0.0,-0.0368087163293241,4.870815804085446,0,3,1,2022,133.59625244140625,133.59625244140625,132.2065887451172,132.30133056640625,134.76480102539062,129.49359371185304,128.10777825037638,45.68771243205378,1.3323882498643513,1.593105188139674
2022-03-22,129.49043636287774,132.26974585992457,128.85877569769298,131.82757568359375,645881.0,0.0,0.0,-0.0078657851830352,4.889051863706258,1,3,1,2022,129.42727661132812,133.59625244140625,133.59625244140625,132.2065887451172,132.30133056640625,129.62360724131267,128.21997434616088,47.932991563847494,1.2169844029471903,1.5178810311011772
2022-03-23,131.79602631686146,133.12251140475277,131.63811111946552,132.71192932128906,273011.0,0.0,0.0,0.0027977970099227,4.895687704669802,2,3,1,2022,131.82757568359375,129.42727661132812,133.59625244140625,133.59625244140625,132.2065887451172,129.79933635711672,128.35807236353557,60.00359330092985,1.18324624437588,1.450954073756118
2022-03-24,132.64878242465525,133.4383585105163,131.41704887118135,133.12252807617188,462971.0,0.0,0.0,0.0077488181675104,4.898753770780446,3,3,1,2022,132.71192932128906,131.82757568359375,129.42727661132812,133.59625244140625,133.59625244140625,129.93496766408285,128.4928658358256,43.20399013411197,1.1760832430998107,1.3959799076248567
2022-03-25,133.0277637138398,133.12251540535917,130.5642839901966,132.39610290527344,516801.0,0.0,0.0,-0.001010454352809,4.89332291945115,4,3,1,2022,133.12252807617188,132.71192932128906,131.82757568359375,129.42727661132812,133.59625244140625,130.13162878672284,128.62570007960002,44.205349793909505,1.0991201003406275,1.336607946168011
2022-03-28,132.26977658055907,134.2595107082554,131.0696184677286,134.07000732421875,178827.0,0.0,0.0,0.0191735722557058,4.905793216798027,0,3,1,2022,132.39610290527344,133.12252807617188,132.71192932128906,131.82757568359375,129.42727661132812,130.30437316894532,128.78085119247436,50.31445250927709,1.1598265934184724,1.3012516756181034
2022-03-29,135.4596356113664,135.4596356113664,132.49083538212767,133.40673828125,300330.0,0.0,0.0,0.011175839613169,4.900870562853486,1,3,1,2022,134.07000732421875,132.39610290527344,133.12252807617188,132.71192932128906,131.82757568359375,130.62301025390624,128.86811849594116,55.4592458312226,1.1412609125626716,1.269253523007017
2022-03-30,134.8279641668888,137.89152868132462,133.84889784420355,136.7229461669922,440927.0,0.0,0.0,0.0511628469043982,4.925244030682636,2,3,1,2022,133.40673828125,134.07000732421875,132.39610290527344,133.12252807617188,132.71192932128906,131.0483278910319,129.03196673711142,61.3532901590918,1.3782501288452522,1.291052844174664
2022-03-31,136.7229648424403,137.22829858529408,135.68073488095706,136.9756317138672,454543.0,0.0,0.0,0.05420974238062,4.927077087781234,3,3,1,2022,136.7229461669922,133.40673828125,134.07000732421875,132.39610290527344,133.12252807617188,131.46417134602865,129.2243822288513,57.308914641584536,1.568376138175239,1.3465175029747791
2022-04-01,136.9440470291184,142.565817065567,136.84929535241162,133.76679458618165,1192382.0,0.0,0.0,0.015517417278567,4.903545837170707,4,4,2,2022,136.9756317138672,136.7229461669922,133.40673828125,134.07000732421875,132.39610290527344,131.80042554219563,129.37295773188274,47.695500607488945,1.4434864186249854,1.3659112861048204
2022-04-04,143.6396484375,144.0502304704153,141.5867511240936,134.21843185424805,431610.0,0.0,0.0,0.0209632829641316,4.906891484599635,0,4,2,2022,133.76679458618165,136.9756317138672,136.7229461669922,133.40673828125,134.07000732421875,132.1033067321777,129.53971548080443,54.88020670091408,1.3652164042518677,1.3657723097342298
2022-04-05,144.96611103055346,148.15600227430738,143.35537132308005,134.88167343139648,560993.0,0.0,0.0,0.0289606844223773,4.911784458725795,1,4,2,2022,134.21843185424805,133.76679458618165,136.9756317138672,136.7229461669922,133.40673828125,132.42829597473144,129.7185426012675,56.61818797218443,1.3412438817177872,1.3608666241309413
2022-04-06,146.4821423680032,150.58793757578886,145.91364507669078,135.78337020874022,666881.0,0.0,0.0,0.0398333910959074,4.918398434997488,2,4,2,2022,134.88167343139648,134.21843185424805,133.76679458618165,136.9756317138672,136.7229461669922,132.78334177652994,129.90275711695352,55.544830941881145,1.3791073875351003,1.3645147768117731
2022-04-07,149.70357204684848,151.47222698365002,145.31353572855815,146.16627502441406,798417.0,0.0,0.0,0.1650309977820057,4.991563070156604,3,4,2,2022,135.78337020874022,134.88167343139648,134.21843185424805,133.76679458618165,136.9756317138672,133.43672125498455,130.22906822840372,70.87694264217838,2.221322115137667,1.535876244476952
2022-04-08,146.82953420722177,147.8086134969218,145.62938907942262,146.92428588867188,1283890.0,0.0,0.0,0.1741711322368529,4.996700561028184,4,4,2,2022,146.16627502441406,135.78337020874022,134.88167343139648,134.21843185424805,133.76679458618165,134.17997509002686,130.56902769088745,82.77321141425685,2.916330849694276,1.811967165520417
2022-04-11,146.54530342543177,148.7561161926258,144.33449065823777,145.85047912597656,304014.0,0.0,0.0,0.1612231144018194,4.989414920328967,0,4,2,2022,146.92428588867188,146.16627502441406,135.78337020874022,134.88167343139648,134.21843185424805,134.63687664031983,130.90732737859088,77.63941936001169,3.3419590241923345,2.1179655372548005
