Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-16,2871.52913597981,2875.8429232367803,2831.005280191324,2835.842041015625,26995.0,0.0,0.0,0.0322222458890243,7.950446755083094,1,3,1,2021,2846.212646484375,2920.59375,2979.897705078125,2979.897705078125,3006.65185546875,2968.14097249349,2833.428876139323,38.00680498158349,1.864024983858144,25.362777399243924
2021-03-17,2857.5854281088464,2857.5854281088464,2765.1212338473565,2953.4527587890625,22741.0,0.0,0.0,0.1600628394374312,7.991068721078968,2,3,1,2021,2835.842041015625,2846.212646484375,2920.59375,2979.897705078125,2979.897705078125,2970.2320735677085,2839.294568277995,47.428975114586116,3.1346732910683386,20.917156577608807
2021-03-18,2791.178915116838,2803.9896410874458,2678.322144791796,2935.44580078125,50234.0,0.0,0.0,0.1404896215938453,7.984955217711106,3,3,1,2021,2953.4527587890625,2835.842041015625,2846.212646484375,2920.59375,2979.897705078125,2970.1214453125003,2844.5049686686198,59.78132172835118,2.658020205882167,17.265329303263478
2021-03-19,2697.1894077136503,2727.734851720998,2645.8156580910386,2923.7243774414064,36857.0,0.0,0.0,0.1277486593298077,7.980955525291476,4,3,1,2021,2935.44580078125,2953.4527587890625,2835.842041015625,2846.212646484375,2920.59375,2969.9717061360675,2849.5200120035806,50.40420272498584,1.3192409102543934,14.076111624661662
2021-03-22,2727.7349618636845,2737.8006078699814,2684.683894535985,2695.31591796875,21013.0,0.0,0.0,-0.1205269534992166,7.899641645422599,0,3,1,2021,2923.7243774414064,2935.44580078125,2953.4527587890625,2835.842041015625,2846.212646484375,2960.2993591308596,2850.560270792643,24.48601820580228,-17.96531218140717,7.667826863447896
2021-03-23,2702.7233541525225,2729.434154643513,2668.3434803338987,2672.962158203125,12484.0,0.0,0.0,-0.1448250614487067,7.891316605805254,1,3,1,2021,2695.31591796875,2923.7243774414064,2935.44580078125,2953.4527587890625,2835.842041015625,2949.80503133138,2851.359636027018,25.31973678864344,-34.65276552875412,-0.7962916149925068
2021-03-24,2670.739943829308,2689.607416624104,2633.919882799784,2644.769775390625,21031.0,0.0,0.0,-0.1754696406207921,7.880717332344701,2,3,1,2021,2672.962158203125,2695.31591796875,2923.7243774414064,2935.44580078125,2953.4527587890625,2937.1979512532553,2851.2948044840496,24.52369083849301,-49.58104281409669,-10.553241854813344
2021-03-25,2634.48675628974,2657.668233296489,2549.953109131253,2563.8095703125,46046.0,0.0,0.0,-0.2634718301059905,7.849639513255259,3,3,1,2021,2644.769775390625,2672.962158203125,2695.31591796875,2923.7243774414064,2935.44580078125,2921.838104248047,2849.761772257487,17.232825383785283,-67.17032436509498,-21.876658356869672
2021-03-26,2584.0281229116968,2613.309753733778,2553.439057964989,2561.23876953125,28740.0,0.0,0.0,-0.2662662412276267,7.848636674652501,4,3,1,2021,2563.8095703125,2644.769775390625,2672.962158203125,2695.31591796875,2923.7243774414064,2907.10717976888,2848.3353725179036,16.97634507122909,-80.39070485210095,-33.57946765591593
2021-03-29,2584.0281229116968,2613.309753733778,2553.439057964989,2561.23876953125,28740.0,0.0,0.0,-0.2662662412276267,7.848636674652501,0,3,1,2021,2561.23876953125,2563.8095703125,2644.769775390625,2672.962158203125,2695.31591796875,2891.772039794922,2847.689791463216,17.279569880902287,-89.83241942337781,-44.830058009408305
2021-03-30,2555.225251159499,2592.655307926199,2542.0221897482133,2582.763916015625,43834.0,0.0,0.0,-0.2428688200157276,7.857002496957526,1,3,1,2021,2561.23876953125,2561.23876953125,2563.8095703125,2644.769775390625,2672.962158203125,2877.3112650553385,2847.07127339681,20.60034462802838,-94.48893716652628,-54.7618338408319
2021-03-31,2593.5267600377674,2593.5267600377674,2517.969420166052,2540.4970703125,33662.0,0.0,0.0,-0.2888120702942902,7.840508584146769,2,3,1,2021,2582.763916015625,2561.23876953125,2561.23876953125,2563.8095703125,2644.769775390625,2864.0835819498693,2845.530501912435,19.38710076861163,-100.43212323600528,-63.895891719866576
2021-04-01,2563.025083156039,2617.7105044304494,2553.787301388996,2577.927490234375,58365.0,0.0,0.0,-0.2481259220403822,7.855128890028314,3,4,2,2021,2540.4970703125,2582.763916015625,2561.23876953125,2561.23876953125,2563.8095703125,2847.715727132161,2844.9602056884764,25.376053687168252,-100.95803753329983,-71.30832088255323
2021-04-02,2563.025083156039,2617.7105044304494,2553.787301388996,2577.927490234375,58365.0,0.0,0.0,-0.2481259220403822,7.855128890028314,4,4,2,2021,2577.927490234375,2540.4970703125,2582.763916015625,2561.23876953125,2561.23876953125,2835.2157922363276,2842.948568318685,28.413461217360293,-100.21955970316503,-77.09056864667559
2021-04-05,2588.29773104706,2589.997075893463,2475.7460814843403,2506.72705078125,79339.0,0.0,0.0,-0.3255194335580091,7.827132064403308,0,4,2,2021,2577.927490234375,2577.927490234375,2540.4970703125,2582.763916015625,2561.23876953125,2819.624988199869,2840.749478963216,25.880090292096654,-104.17868409800258,-82.50819173694099
2021-04-06,2536.8807460133785,2551.6523038195605,2498.88409597269,2517.66455078125,29415.0,0.0,0.0,-0.3136305809227479,7.83148409987138,1,4,2,2021,2506.72705078125,2577.927490234375,2577.927490234375,2540.4970703125,2582.763916015625,2804.4844608561193,2838.637588297526,12.14318663105064,-105.22083359141652,-87.0507201078361
2021-04-07,2527.250865386413,2569.7355571093863,2506.3789414414414,2563.4609375,35584.0,0.0,0.0,-0.2638507872837395,7.849503574699277,2,4,2,2021,2517.66455078125,2506.72705078125,2577.927490234375,2577.927490234375,2540.4970703125,2789.9830285644525,2837.1900697835285,19.17408020950255,-101.18496164896123,-89.87756841606112
2021-04-08,2588.2979822861107,2605.553344720792,2540.8895117565185,2551.957275390625,88856.0,0.0,0.0,-0.2763550472685804,7.845007682040983,3,4,2,2021,2563.4609375,2517.66455078125,2506.72705078125,2577.927490234375,2577.927490234375,2775.2433801269526,2835.4419571940102,19.181002863788677,-97.78751979224171,-91.45955869129725
2021-04-09,2573.221113534149,2573.221113534149,2528.2962392692907,2537.57763671875,31056.0,0.0,0.0,-0.2919854385936754,7.83935921761832,4,4,2,2021,2551.957275390625,2563.4609375,2517.66455078125,2506.72705078125,2577.927490234375,2766.075395100911,2832.110104980469,29.731262673921336,-95.15841236502138,-92.19932942604208
2021-04-12,2514.2220016615447,2514.2220016615447,2390.2102465138205,2430.167724609375,30669.0,0.0,0.0,-0.4087379521145642,7.79612696601651,0,4,2,2021,2537.57763671875,2551.957275390625,2563.4609375,2517.66455078125,2506.72705078125,2749.767078043619,2827.57173828125,24.39813532391385,-100.58245608900097,-93.87595475863387
2021-04-13,2435.7887259541944,2507.250148325659,2418.359110741642,2495.9208984375,38236.0,0.0,0.0,-0.3372655138111773,7.822813611138628,1,4,2,2021,2430.167724609375,2537.57763671875,2551.957275390625,2563.4609375,2517.66455078125,2732.0237186686195,2823.1769018554687,35.45642473532523,-98.44055675153868,-94.78887515721483
2021-04-14,2435.7887259541944,2507.250148325659,2418.359110741642,2495.9208984375,38236.0,0.0,0.0,-0.3372655138111773,7.822813611138628,2,4,2,2021,2495.9208984375,2430.167724609375,2537.57763671875,2551.957275390625,2563.4609375,2715.741549072265,2818.149305826823,42.12015075519283,-95.6406007834239,-94.95922028245666
2021-04-15,2491.563149705701,2523.2849598954786,2457.8368914912016,2495.049072265625,18246.0,0.0,0.0,-0.3382131721317246,7.822464389658887,3,4,2,2021,2495.9208984375,2495.9208984375,2430.167724609375,2537.57763671875,2551.957275390625,2699.687406819661,2813.528545735677,42.286930630085735,-92.42652909808794,-94.45268204558292
2021-04-16,2490.6922165226783,2549.0814322354213,2489.820735691145,2521.84765625,32149.0,0.0,0.0,-0.3090836255421103,7.833143564832261,4,4,2,2021,2495.049072265625,2495.9208984375,2495.9208984375,2430.167724609375,2537.57763671875,2683.175745035807,2810.4756170654296,45.67960078360891,-86.71730920799655,-92.90560747806565
2021-04-19,2483.719967803629,2483.719967803629,2390.515150511977,2428.424560546875,21941.0,0.0,0.0,-0.410632738003309,7.79540970193223,0,4,2,2021,2521.84765625,2495.049072265625,2495.9208984375,2495.9208984375,2430.167724609375,2663.496260986328,2805.5878306070963,35.3782024950133,-88.7085968805909,-92.0662053585707
2021-04-20,2457.619523694722,2481.8467329912582,2440.1462907386226,2461.236083984375,34223.0,0.0,0.0,-0.3749672416022248,7.808825193286201,1,4,2,2021,2428.424560546875,2521.84765625,2495.049072265625,2495.9208984375,2495.9208984375,2645.315735270182,2800.962513224284,42.35399239669094,-86.64035490392735,-90.98103526764203
2021-04-21,2457.619523694722,2481.8467329912582,2440.1462907386226,2461.236083984375,34223.0,0.0,0.0,-0.3749672416022248,7.808825193286201,2,4,2,2021,2461.236083984375,2428.424560546875,2521.84765625,2495.049072265625,2495.9208984375,2628.027014567057,2794.2051767985026,37.86703409845521,-84.03258292900318,-89.59134479991427
2021-04-22,2397.443872898577,2511.56425024986,2396.5723920287483,2482.108154296875,83077.0,0.0,0.0,-0.3522797016581678,7.817266342472104,3,4,2,2021,2461.236083984375,2461.236083984375,2428.424560546875,2521.84765625,2495.049072265625,2611.434029541015,2787.2277109781903,40.451634877384194,-79.36681200715111,-87.54643824136164
2021-04-23,2457.5757708481565,2503.241278080359,2449.470957136205,2496.879638671875,18184.0,0.0,0.0,-0.3362233815723677,7.823197506446969,4,4,2,2021,2482.108154296875,2461.236083984375,2461.236083984375,2428.424560546875,2521.84765625,2597.310225830078,2782.5022267659506,48.89436627053721,-73.6284763546214,-84.7628458640136
2021-04-26,2516.83608826515,2516.83608826515,2466.769568051007,2495.049072265625,24411.0,0.0,0.0,-0.3382131721317246,7.822464389658887,0,4,2,2021,2496.879638671875,2482.108154296875,2461.236083984375,2461.236083984375,2428.424560546875,2585.6047733561195,2776.482825724284,47.40780124974465,-68.43958646718784,-81.49819398464845
2021-04-27,2496.7926835796434,2559.713559614808,2496.7926835796434,2531.826171875,19574.0,0.0,0.0,-0.2982371705218335,7.837091022252056,1,4,2,2021,2495.049072265625,2496.879638671875,2482.108154296875,2461.236083984375,2461.236083984375,2575.470911051432,2771.8059417724608,46.29745196940032,-60.6604928661186,-77.33065376094248
2021-04-28,2555.1815596922065,2621.849837085267,2542.370835216507,2550.64990234375,54628.0,0.0,0.0,-0.277776136685139,7.844495449451896,2,4,2,2021,2531.826171875,2495.049072265625,2496.879638671875,2482.108154296875,2461.236083984375,2562.0441491699216,2766.1381113688153,49.849562171136725,-52.37286561573819,-72.33909613190163
2021-04-29,2579.583217090116,2582.3282965568087,2484.1560676741137,2493.82958984375,47886.0,0.0,0.0,-0.3395387261253212,7.821975705189195,3,4,2,2021,2550.64990234375,2531.826171875,2495.049072265625,2496.879638671875,2482.108154296875,2547.323608805338,2758.7225270589192,45.41389875934281,-49.8155430906163,-67.83438552364457
2021-04-30,2479.3627751153595,2491.737759419051,2448.860948356471,2457.880859375,30856.0,0.0,0.0,-0.3786143063737962,7.807461590198573,4,4,2,2021,2493.82958984375,2550.64990234375,2531.826171875,2495.049072265625,2496.879638671875,2531.7954915364585,2750.883598836263,53.4171374350743,-50.11194931954515,-64.2898982828247
2021-05-03,2431.4312121332905,2481.977093962585,2412.084382675537,2434.045654296875,38056.0,0.0,0.0,-0.4045227169525444,7.797720784538821,0,5,2,2021,2457.880859375,2493.82958984375,2550.64990234375,2531.826171875,2495.049072265625,2523.0864827473956,2741.692920939128,41.490933972406076,-51.67448395733663,-61.76681541772709
2021-05-04,2419.5355260287374,2458.8827945197145,2412.2585770797696,2419.884033203125,19656.0,0.0,0.0,-0.4199161273534588,7.791888055420343,1,5,2,2021,2434.045654296875,2457.880859375,2493.82958984375,2550.64990234375,2531.826171875,2514.6505452473957,2732.227788289388,39.93544663521726,-53.43951096642013,-60.101354527465695
2021-05-05,2418.359125340588,2439.9718908873947,2412.738116953379,2428.81689453125,16284.0,0.0,0.0,-0.410206278490254,7.795571181450733,2,5,2,2021,2419.884033203125,2434.045654296875,2457.880859375,2493.82958984375,2550.64990234375,2507.452115885417,2722.325033569336,41.416408007517724,-53.50077668278709,-58.78123895852998
2021-05-06,2457.5755855352086,2546.46661735244,2444.154867797753,2538.623291015625,69871.0,0.0,0.0,-0.2908488324366034,7.839771038389705,3,5,2,2021,2428.81689453125,2419.884033203125,2434.045654296875,2457.880859375,2493.82958984375,2506.6125732421874,2714.2253387451174,51.78915410112666,-44.17959680730928,-55.86091052828584
2021-05-07,2581.325919736944,2607.644595204449,2458.0113965624746,2489.21044921875,86035.0,0.0,0.0,-0.3445596433543199,7.820122503645863,4,5,2,2021,2538.623291015625,2428.81689453125,2419.884033203125,2434.045654296875,2457.880859375,2504.211629231771,2705.6594045003253,57.15457307734085,-40.31497207034863,-52.751722836698406
2021-05-10,2508.121545198648,2508.121545198648,2468.0334315505806,2472.782958984375,18322.0,0.0,0.0,-0.3624160100344276,7.8135038203184175,0,5,2,2021,2489.21044921875,2538.623291015625,2428.81689453125,2419.884033203125,2434.045654296875,2501.2631022135415,2696.5175710042317,51.41360161158236,-38.13815735700655,-49.829009740760036
2021-05-11,2473.0881712886985,2478.491309509118,2441.1048695872564,2472.3037109375,37572.0,0.0,0.0,-0.362936943465745,7.813310070711689,1,5,2,2021,2472.782958984375,2489.21044921875,2538.623291015625,2428.81689453125,2419.884033203125,2497.581095377604,2687.4461802164715,51.353342651564056,-36.036283481552346,-47.0704644889185
2021-05-12,2478.491518629634,2490.4743802263843,2453.654314592733,2476.617919921875,15125.0,0.0,0.0,-0.3582474810791891,7.815052861407246,2,5,2,2021,2472.3037109375,2472.782958984375,2489.21044921875,2538.623291015625,2428.81689453125,2495.4517903645833,2679.7676861572263,49.30032507131159,-33.634692879732484,-44.383310167081305
2021-05-13,2478.491518629634,2490.4743802263843,2453.654314592733,2476.617919921875,15125.0,0.0,0.0,-0.3582474810791891,7.815052861407246,3,5,2,2021,2476.617919921875,2472.3037109375,2472.782958984375,2489.21044921875,2538.623291015625,2492.0748046875,2669.8952659098304,47.31682840530531,-31.369803458024762,-41.78060882527
2021-05-14,2475.7896115521185,2484.025274963745,2442.368451989193,2449.732421875,30011.0,0.0,0.0,-0.3874715015870658,7.804142206566893,4,5,2,2021,2476.617919921875,2476.617919921875,2472.3037109375,2472.782958984375,2489.21044921875,2487.8016357421875,2661.5087139892576,44.3723535657395,-31.38253890107535,-39.70099484043107
2021-05-17,2483.2842102890622,2512.478813217535,2452.0415426466384,2487.380126953125,20754.0,0.0,0.0,-0.3465491685375019,7.819387226333908,0,5,2,2021,2449.732421875,2476.617919921875,2476.617919921875,2472.3037109375,2472.782958984375,2487.15673828125,2653.3908632405596,44.49237892224873,-28.031645308617044,-37.367124934068265
2021-05-18,2521.8474834290714,2544.244496711851,2488.5133439072874,2533.69970703125,27251.0,0.0,0.0,-0.2962006737556952,7.837830450243697,1,5,2,2021,2487.380126953125,2449.732421875,2476.617919921875,2476.617919921875,2472.3037109375,2487.6912434895835,2646.0878521728514,48.03358216141689,-21.391843139534558,-34.172068575161525
2021-05-19,2540.322635835833,2566.074933194476,2521.4115471098376,2538.623291015625,44654.0,0.0,0.0,-0.2908488324366034,7.839771038389705,2,5,2,2021,2533.69970703125,2487.380126953125,2449.732421875,2476.617919921875,2476.617919921875,2486.863321940104,2638.4231752522783,55.90797882240353,-15.553172710423041,-30.448289402213828
2021-05-20,2566.5111727049893,2566.5111727049893,2493.437416349414,2496.92333984375,16731.0,0.0,0.0,-0.3361758792370616,7.823215001601227,3,5,2,2021,2538.623291015625,2533.69970703125,2487.380126953125,2449.732421875,2476.617919921875,2485.028857421875,2630.1361187744137,55.072478478491185,-14.127963519440073,-27.18422422565908
2021-05-21,2505.5073354711712,2517.7080668439007,2470.648102977659,2514.7451171875,31009.0,0.0,0.0,-0.316803949222133,7.830324307914212,4,5,2,2021,2496.92333984375,2538.623291015625,2533.69970703125,2487.380126953125,2449.732421875,2484.2677734375,2625.1715842692056,60.651066991729714,-11.428663954701733,-24.03311217146761
2021-05-24,2531.085339040908,2581.108251706253,2520.8018230787875,2528.03515625,83667.0,0.0,0.0,-0.302357931765591,7.835593147818895,0,5,2,2021,2514.7451171875,2496.92333984375,2538.623291015625,2533.69970703125,2487.380126953125,2487.530021158854,2618.648549601237,64.30717336862755,-8.123412872445897,-20.85117231166327
2021-05-25,2540.3663959558653,2564.767857049095,2536.0089921892168,2552.82861328125,38147.0,0.0,0.0,-0.275407919700383,7.8453489291259695,1,5,2,2021,2528.03515625,2514.7451171875,2496.92333984375,2538.623291015625,2533.69970703125,2489.4269449869794,2610.7253318277994,65.74464972283079,-3.463428553400263,-17.373623560010667
2021-05-26,2562.1535233525697,2602.851633704751,2546.292615522684,2492.356579589844,21265.0,0.0,0.0,-0.3411398600077366,7.821385105621862,2,5,2,2021,2552.82861328125,2528.03515625,2514.7451171875,2496.92333984375,2538.623291015625,2489.308134358724,2602.524841715495,43.284702216753864,-4.596954312397884,-14.818289710488113
2021-05-27,2601.32675108397,2640.5870063884963,2557.9705782893075,2498.1410400390623,97753.0,0.0,0.0,-0.3348522624895419,7.823702367833416,3,5,2,2021,2492.356579589844,2552.82861328125,2528.03515625,2514.7451171875,2496.92333984375,2489.411199951172,2594.5493033854164,51.4841819315232,-4.971218910393418,-12.848875550469174
2021-05-28,2631.8718402366853,2643.898317026299,2578.319391205832,2606.46826171875,60624.0,0.0,0.0,-0.2171026510667227,7.866135014880907,4,5,2,2021,2498.1410400390623,2492.356579589844,2552.82861328125,2528.03515625,2514.7451171875,2492.2318868001303,2587.7038159179688,67.01875486522093,3.4336936771387627,-9.592361704947587
2021-05-31,2606.9041354082574,2626.9481934947275,2580.062484635342,2620.542724609375,18468.0,0.0,0.0,-0.2018039799602456,7.8715182496518095,0,5,2,2021,2606.46826171875,2498.1410400390623,2492.356579589844,2552.82861328125,2528.03515625,2498.6358256022136,2581.0660432942705,68.24013312938715,11.102357915885932,-5.4534177807808835
2021-06-01,2623.1570924386247,2661.284375758953,2585.596186507797,2594.006103515625,28111.0,0.0,0.0,-0.2306487779141984,7.861344147626365,1,6,2,2021,2620.542724609375,2606.46826171875,2498.1410400390623,2492.356579589844,2552.82861328125,2503.061492919922,2574.188614095052,63.695129490810025,14.867166586447638,-1.389300907335179
2021-06-02,2597.012583412696,2607.644605798729,2563.852698981116,2590.432861328125,20993.0,0.0,0.0,-0.2345328236099502,7.859966230031236,2,6,2,2021,2594.006103515625,2620.542724609375,2606.46826171875,2498.1410400390623,2492.356579589844,2507.3680521647134,2567.697533365885,63.16846440529492,17.362331648580493,2.3610256038479553
2021-06-03,2591.827522095058,2626.861007787472,2581.7182596849293,2623.418701171875,24614.0,0.0,0.0,-0.1986778486199916,7.8726147033300595,3,6,2,2021,2590.432861328125,2594.006103515625,2620.542724609375,2606.46826171875,2498.1410400390623,2512.0784037272138,2561.7562166341145,69.81589149715954,21.75072076857259,6.238964636792883
2021-06-04,2614.4421074854654,2660.6305847177086,2614.4421074854654,2656.53466796875,70206.0,0.0,0.0,-0.1626814281288144,7.885154155462622,4,6,2,2021,2623.418701171875,2590.432861328125,2594.006103515625,2620.542724609375,2606.46826171875,2517.4002380371094,2557.3552319335936,69.50051052347078,27.582775455854062,10.50772680060512
2021-06-07,2662.4609021073616,2683.8555841293955,2651.04441927254,2659.323486328125,18386.0,0.0,0.0,-0.1596500360829976,7.886203005783228,0,6,2,2021,2656.53466796875,2623.418701171875,2590.432861328125,2594.006103515625,2620.542724609375,2522.8760518391928,2554.240412597656,66.09787437541763,32.06018528845152,14.8182184981744
2021-06-08,2675.358825390387,2682.1564181897056,2654.225415970039,2663.637451171875,16056.0,0.0,0.0,-0.1549608390726167,7.887823286509482,1,6,2,2021,2659.323486328125,2656.53466796875,2623.418701171875,2590.432861328125,2594.006103515625,2527.2697611490885,2551.3703361002604,66.04482365822031,35.546903175731586,18.96395543368584
2021-06-09,2664.9010705136,2692.004208675086,2624.1593428491256,2634.704345703125,58750.0,0.0,0.0,-0.1864105695593312,7.876905729128302,2,6,2,2021,2663.637451171875,2659.323486328125,2656.53466796875,2623.418701171875,2590.432861328125,2530.0715759277346,2546.057862548828,68.28250793255671,35.56551529303715,22.2842674055561
2021-06-10,2644.725904001677,2652.264126522676,2613.7447243248453,2621.54443359375,16023.0,0.0,0.0,-0.2007151415146546,7.87190028334665,3,6,2,2021,2634.704345703125,2663.637451171875,2659.323486328125,2656.53466796875,2623.418701171875,2534.3287373860676,2540.826173095703,64.34899390411312,34.12499886005844,24.65241369645657
2021-06-11,2640.3252015695743,2646.120676250172,2609.2569977511434,2618.3203125,12582.0,0.0,0.0,-0.2042196992803077,7.870670140389326,4,6,2,2021,2621.54443359375,2634.704345703125,2663.637451171875,2659.323486328125,2656.53466796875,2539.676719156901,2535.73610534668,62.46745905128399,32.3503053981367,26.191992036792595
2021-06-14,2618.800012711951,2624.726125177021,2564.506711992134,2600.978271484375,41383.0,0.0,0.0,-0.2230701651115691,7.864027308339803,0,6,2,2021,2618.3203125,2621.54443359375,2634.704345703125,2663.637451171875,2659.323486328125,2545.241139729818,2534.1638112386067,56.78868288722921,29.207800919337387,26.795153813301557
2021-06-15,2600.411555382061,2634.530157427962,2594.398422779456,2621.28369140625,12261.0,0.0,0.0,-0.2009985632694416,7.871800855040708,1,6,2,2021,2600.978271484375,2618.3203125,2621.54443359375,2634.704345703125,2663.637451171875,2551.954461669922,2533.302503458659,70.49942453684521,28.032677906418485,27.042658631924944
2021-06-16,2623.1567722938694,2625.7712142596106,2587.6439355925486,2593.70068359375,173844.0,0.0,0.0,-0.2309807635089911,7.8612264454382625,2,6,2,2021,2621.28369140625,2600.978271484375,2618.3203125,2621.54443359375,2634.704345703125,2557.450587972005,2532.451351928711,64.20903159235695,24.592182866736493,26.552563478887258
2021-06-17,2586.2497687601976,2586.2497687601976,2529.9086232447366,2540.192138671875,41483.0,0.0,0.0,-0.2891435251367331,7.84038859583804,3,6,2,2021,2593.70068359375,2621.28369140625,2600.978271484375,2618.3203125,2621.54443359375,2557.5028828938803,2532.057728068034,38.225744470631916,17.34789760977901,24.71163030506561
2021-06-18,2544.4623880352347,2556.2709951441147,2485.4631818464213,2520.540283203125,53905.0,0.0,0.0,-0.3105047149586688,7.832625217277775,4,6,2,2021,2540.192138671875,2593.70068359375,2621.28369140625,2600.978271484375,2618.3203125,2558.5472106933594,2531.379419962565,32.57933524094028,9.906809321381388,21.75066610832877
2021-06-21,2496.792416770762,2538.579877318917,2494.8315850298422,2523.241943359375,23335.0,0.0,0.0,-0.3075680622072893,7.833696076182546,0,6,2,2021,2520.540283203125,2540.192138671875,2593.70068359375,2621.28369140625,2600.978271484375,2560.229176839193,2530.746139526367,36.55632198408929,4.179515782293947,18.236436043121806
2021-06-22,2527.294443475216,2563.460898442189,2525.5514817900607,2533.002685546875,24388.0,0.0,0.0,-0.2969583227350182,7.837555420685919,1,6,2,2021,2523.241943359375,2520.540283203125,2540.192138671875,2593.70068359375,2621.28369140625,2562.2524759928388,2529.9167856852214,39.34010658352669,0.42332488449255834,14.673813811395958
2021-06-23,2583.9408131151345,2609.693115710931,2545.6392709338784,2552.218994140625,68680.0,0.0,0.0,-0.2760705640090938,7.845110192701178,2,6,2,2021,2533.002685546875,2523.241943359375,2520.540283203125,2540.192138671875,2593.70068359375,2564.7725118001304,2530.112151082357,36.07234278291434,-0.9914590351891093,11.540759242078945
2021-06-24,2554.26670320233,2561.979393674718,2522.6319064330346,2534.484130859375,21800.0,0.0,0.0,-0.2953480201057601,7.838139876433935,3,6,2,2021,2552.218994140625,2533.002685546875,2523.241943359375,2520.540283203125,2540.192138671875,2566.701385498047,2529.3880950927733,24.596553311672537,-3.503356225065545,8.531936148650049
2021-06-25,2529.0370028982925,2569.125115280553,2527.904035430373,2561.717529296875,26943.0,0.0,0.0,-0.2657458385486592,7.848823509325463,4,6,2,2021,2534.484130859375,2552.218994140625,2533.002685546875,2523.241943359375,2520.540283203125,2570.434222412109,2529.1179290771483,31.56074621523794,-3.2589777238285933,6.1737533741543205
2021-06-28,2578.711256456148,2578.711256456148,2553.002577150485,2565.029052734375,19146.0,0.0,0.0,-0.2621462761123939,7.850114867299474,0,6,2,2021,2561.717529296875,2534.484130859375,2552.218994140625,2533.002685546875,2523.241943359375,2573.022519938151,2530.0896291097006,31.300545011102074,-2.766206627004067,4.385761373922643
2021-06-29,2581.32607040534,2581.32607040534,2541.063700921405,2550.30126953125,11616.0,0.0,0.0,-0.278155093862888,7.844358809769759,1,6,2,2021,2565.029052734375,2561.717529296875,2534.484130859375,2552.218994140625,2533.002685546875,2573.5759053548177,2530.6335744222006,33.082923840738786,-3.5234745801458303,2.8039141831089482
2021-06-30,2550.8242888272107,2551.2600292250286,2525.246242369741,2528.99365234375,12656.0,0.0,0.0,-0.3013160649029563,7.835972072763379,2,6,2,2021,2550.30126953125,2565.029052734375,2561.717529296875,2534.484130859375,2552.218994140625,2573.2549173990888,2530.0591196695964,32.03657054908895,-5.776375064599961,1.0878563335671663
2021-07-01,2531.651623861011,2568.079562412885,2531.608007269963,2546.466796875,15847.0,0.0,0.0,-0.2823230920657766,7.842854731400558,3,7,3,2021,2528.99365234375,2550.30126953125,2565.029052734375,2561.717529296875,2534.484130859375,2574.906365966797,2529.967611694336,36.78472964356596,-6.081771321270935,-0.34606919740045405
2021-07-02,2597.012585729784,2597.012585729784,2534.1353359157256,2544.244384765625,34490.0,0.0,0.0,-0.2847388113858388,7.8419819498226575,4,7,3,2021,2546.466796875,2528.99365234375,2550.30126953125,2565.029052734375,2561.717529296875,2575.8896748860675,2530.078724161784,38.95102700646633,-6.42902039352748,-1.5626594366258593
2021-07-05,2562.1533451309074,2571.739633156907,2550.3883552808165,2559.58251953125,14043.0,0.0,0.0,-0.2680665531981092,7.847990058280681,0,7,3,2021,2544.244384765625,2546.466796875,2528.99365234375,2550.30126953125,2565.029052734375,2576.9412536621094,2532.2356374104816,37.74656874058186,-5.404261532726196,-2.3309798558459267
2021-07-06,2559.582746708133,2573.047082623278,2539.189968166362,2545.72607421875,14121.0,0.0,0.0,-0.2831282433804057,7.8425639207931805,1,7,3,2021,2559.58251953125,2544.244384765625,2546.466796875,2528.99365234375,2550.30126953125,2576.7045023600263,2533.065723673503,39.92318185081485,-5.64515821619807,-2.9938155279163556
2021-07-07,2529.037325623109,2546.1184347059875,2520.32251747141,2539.625732421875,24373.0,0.0,0.0,-0.2897591978624877,7.840165681020267,2,7,3,2021,2545.72607421875,2559.58251953125,2544.244384765625,2546.466796875,2528.99365234375,2578.2801407877605,2533.794137573242,49.851443178296364,-6.256199599111369,-3.6462923421553586
2021-07-08,2537.7523131028947,2557.6657362422407,2518.5797338143425,2526.815185546875,23404.0,0.0,0.0,-0.3036840165115375,7.8351106456112625,3,7,3,2021,2539.625732421875,2545.72607421875,2559.58251953125,2544.244384765625,2546.466796875,2579.235945638021,2534.323572794596,51.70703909545923,-7.6855639706345755,-4.4541466678512025
2021-07-09,2522.937092877819,2533.3948632109914,2508.4704254780445,2525.4208984375,11835.0,0.0,0.0,-0.3051995798463583,7.834558915489608,4,7,3,2021,2526.815185546875,2539.625732421875,2545.72607421875,2559.58251953125,2544.244384765625,2576.5343668619794,2534.3831268310546,50.59701472569431,-8.82907674940634,-5.32913268416223
2021-07-12,2532.522921675544,2549.691048963452,2522.805996947398,2525.98681640625,72234.0,0.0,0.0,-0.3045844378729536,7.834782890281688,0,7,3,2021,2525.4208984375,2526.815185546875,2539.625732421875,2545.72607421875,2559.58251953125,2573.382503255208,2536.009164428711,47.97571734288336,-9.579230607069348,-6.179152268743655
