Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-08-08,947.3189382225606,959.1598371776108,944.021495078808,951.8654174804688,65696.0,0.0,0.0,0.817513156448737,6.859473673829136,1,8,3,2023,946.3696899414062,951.3657836914062,962.7570404052734,949.2674560546876,949.2674560546876,968.1205585734049,956.0183623758952,43.49800800792676,-3.298232895825663,-0.5928126315158322
2023-08-09,949.3173924851264,952.5648863698892,943.7716843564574,949.5671997070312,104076.0,0.0,0.0,0.8068524836712834,6.857058858752951,2,8,3,2023,951.8654174804688,946.3696899414062,951.3657836914062,962.7570404052734,949.2674560546876,967.1879454549154,956.6062418111165,31.960732084873058,-3.6953672189921463,-1.2133235490110952
2023-08-10,948.2682420511396,950.8662128396044,937.0768659852674,938.9254760742188,108689.0,0.0,0.0,0.757489044423391,6.845800591349056,3,8,3,2023,949.5671997070312,951.8654174804688,946.3696899414062,951.3657836914062,962.7570404052734,965.900608215332,957.0167591857911,30.316131879504184,-4.81331232358923,-1.9333213039267223
2023-08-11,938.0261227674137,944.720968544304,932.2805566359488,936.1275634765624,74952.0,0.0,0.0,0.7445104524865114,6.842819413288672,4,8,3,2023,938.9254760742188,949.5671997070312,951.8654174804688,946.3696899414062,951.3657836914062,964.2035846964518,957.2224334208171,29.171630062379364,-5.857537985139743,-2.7181646401693267
2023-08-14,935.9277669063816,942.3227952279252,928.2836414806528,938.9754028320312,47219.0,0.0,0.0,0.7577206381539896,6.845853707721716,0,8,3,2023,936.1275634765624,938.9254760742188,949.5671997070312,951.8654174804688,946.3696899414062,962.6014891560873,957.5921487935385,31.514793716671946,-6.381732865574804,-3.4508782852504223
2023-08-15,935.9277669063816,942.3227952279252,928.2836414806528,938.9754028320312,47219.0,0.0,0.0,0.7577206381539896,6.845853707721716,1,8,3,2023,938.9754028320312,936.1275634765624,938.9254760742188,949.5671997070312,951.8654174804688,960.9993936157226,958.0018330383301,27.02536073858397,-6.719700559755211,-4.10464274015138
2023-08-16,935.2782686470114,939.1252755918284,930.6818400125732,932.6802978515624,57427.0,0.0,0.0,0.728519726442251,6.8391340861122325,2,8,3,2023,938.9754028320312,938.9754028320312,936.1275634765624,938.9254760742188,949.5671997070312,959.1874612426758,958.24248143514,25.071730518515395,-7.410085896261535,-4.765731371373412
2023-08-17,933.6795303327168,942.1729761808213,932.2805854448504,935.9277954101562,101790.0,0.0,0.0,0.7435837944421977,6.842606219941725,3,8,3,2023,932.6802978515624,938.9754028320312,938.9754028320312,936.1275634765624,938.9254760742188,957.4837787882486,958.5031147766114,29.432479033581956,-7.6074810310580006,-5.334081303310329
2023-08-18,935.6779633145128,945.2205870808832,930.0822448998424,942.222900390625,945844.0,0.0,0.0,0.7727847061539357,6.849302628392611,4,8,3,2023,935.9277954101562,932.6802978515624,938.9754028320312,938.9754028320312,936.1275634765624,956.2930317179362,958.769575958252,44.95347206001855,-7.173266781746634,-5.701918398997591
2023-08-21,945.2205659995476,953.5141534600044,943.2720574967192,951.7655029296876,100672.0,0.0,0.0,0.8170496858656204,6.859368811392447,0,8,3,2023,942.222900390625,935.9277954101562,932.6802978515624,938.9754028320312,938.9754028320312,955.9066629028322,959.1950805155436,51.57429347387502,-5.990090551600133,-5.7595528295181
2023-08-22,952.2651501151186,958.3104728159224,948.2182852319752,956.7117309570312,129712.0,0.0,0.0,0.8399936031443169,6.864546825546249,1,8,3,2023,951.7655029296876,942.222900390625,935.9277954101562,932.6802978515624,938.9754028320312,955.6851683553061,959.5256591288249,54.41613827034752,-4.600266590738897,-5.527695581762259
2023-08-23,959.8592490232478,979.5440703884116,957.3112275468944,947.928485107422,486504.0,0.0,0.0,0.7992510281765149,6.855333437611689,2,8,3,2023,956.7117309570312,951.7655029296876,942.222900390625,935.9277954101562,932.6802978515624,955.1708989461263,960.0912223815918,40.68307080824094,-4.159606272189762,-5.254077719847761
2023-08-24,982.941473437606,993.78308252255,978.4948926697753,948.1683013916016,142356.0,0.0,0.0,0.8003634566686676,6.855586128925601,3,8,3,2023,947.928485107422,956.7117309570312,951.7655029296876,942.222900390625,935.9277954101562,954.664623413086,960.5808448282878,47.66358533019763,-3.7478260196349993,-4.952827379805209
2023-08-25,976.1966754280892,987.2381424553,970.2512513401784,949.8245239257812,807319.0,0.0,0.0,0.8080461256862019,6.857329528091754,4,8,3,2023,948.1683013916016,947.928485107422,956.7117309570312,951.7655029296876,942.222900390625,954.4250583902996,960.9898210652669,52.65400237474228,-3.2503755794976996,-4.612337019743707
2023-08-28,982.2419989094084,991.235058919769,920.2898077269226,951.81298828125,114957.0,0.0,0.0,0.8172699547194165,6.859418649645545,0,8,3,2023,949.8245239257812,948.1683013916016,947.928485107422,956.7117309570312,951.7655029296876,954.0036330159506,961.5756608072917,49.95742999687589,-2.6649699518370653,-4.222863606162379
2023-08-29,990.2358286893876,990.2358286893876,976.7462386921056,979.5440673828124,58309.0,0.0,0.0,0.9459052666051364,6.888107588413112,1,8,3,2023,951.81298828125,949.8245239257812,948.1683013916016,947.928485107422,956.7117309570312,954.506576944987,962.5565702819824,67.22554226292246,0.036217063142316874,-3.37104747230144
2023-08-30,980.3434642738288,997.0805486028542,978.9445803854524,981.7923583984376,309413.0,0.0,0.0,0.9563343456519924,6.890397865279431,2,8,3,2023,979.5440673828124,951.81298828125,949.8245239257812,948.1683013916016,947.928485107422,955.1227695719402,963.5030484008789,77.2622770709488,2.331469796202896,-2.230544018600573
2023-08-31,982.1421241337008,994.1828203518404,968.3027670795798,973.2489624023438,411828.0,0.0,0.0,0.9167043548933989,6.881666879196279,3,8,3,2023,981.7923583984376,979.5440673828124,951.81298828125,949.8245239257812,948.1683013916016,954.9928704833985,963.6953996785483,72.0005015068356,3.421650806220555,-1.1001050536363475
2023-09-01,973.2489138530938,992.2342622752792,968.0029623153846,990.5855102539062,669157.0,0.0,0.0,0.9971228713074176,6.899305187563254,4,9,3,2023,973.2489624023438,981.7923583984376,979.5440673828124,951.81298828125,949.8245239257812,955.6573541259767,963.9768480428061,76.10431327793832,5.619760533781005,0.243868063847123
2023-09-04,991.8345545292948,993.833012274458,979.0943864038788,981.3426513671876,121713.0,0.0,0.0,0.9542483033450854,6.889940179637614,0,9,3,2023,990.5855102539062,973.2489624023438,981.7923583984376,979.5440673828124,951.81298828125,956.0087477620443,964.107579243978,69.59696392946933,6.540561343227978,1.5032067197232941
2023-09-05,985.6394100613091,985.6394100613091,977.2458629170912,980.7431640625,81255.0,0.0,0.0,0.9514674798463822,6.889329730421399,1,9,3,2023,981.3426513671876,990.5855102539062,973.2489624023438,981.7923583984376,979.5440673828124,956.3401584879558,964.0259752400717,73.46800335738287,7.139627818138933,2.630490939406422
2023-09-06,981.192810760546,982.2919381331384,961.358080902786,964.5056762695312,135481.0,0.0,0.0,0.8761471398466516,6.872651980949715,2,9,3,2023,980.7431640625,981.3426513671876,990.5855102539062,973.2489624023438,981.7923583984376,955.9537896728517,963.8178026326498,62.383081149248966,6.232320442426271,3.3508568400103917
2023-09-07,962.4573122688664,978.4949243093536,962.4573122688664,977.2958374023438,122390.0,0.0,0.0,0.935476470680202,6.8858121165247015,3,9,3,2023,964.5056762695312,980.7431640625,981.3426513671876,990.5855102539062,973.2489624023438,955.9937595621745,963.8311255900064,64.38761180391336,6.470741244785472,3.9748337209654085
2023-09-08,977.4956860721094,986.4887463068644,971.9499777916292,979.8938598632812,374268.0,0.0,0.0,0.9475278383289268,6.888464257853748,4,9,3,2023,977.2958374023438,964.5056762695312,980.7431640625,981.3426513671876,990.5855102539062,956.2908652750651,963.8269619750977,62.23596515375117,6.791047183747992,4.538076413521925
2023-09-11,984.2404802823556,1003.0759209158722,978.7447212553984,999.4287719726562,260672.0,0.0,0.0,1.0381438400592022,6.908183959058358,0,9,3,2023,979.8938598632812,977.2958374023438,964.5056762695312,980.7431640625,981.3426513671876,957.9629091389975,964.4006863403321,66.48924705899873,8.522948846261329,5.335050900069806
2023-09-12,1004.2749721833408,1009.1712180834444,997.2304207872216,998.8291625976562,200929.0,0.0,0.0,1.0353624503166594,6.907584426985422,1,9,3,2023,999.4287719726562,979.8938598632812,977.2958374023438,964.5056762695312,980.7431640625,959.614966023763,964.8195289103189,70.97330281835963,9.734892149127859,6.215019149881417
2023-09-13,999.7784477462874,1016.7153895286832,993.1336122601584,1014.4171752929688,153917.0,0.0,0.0,1.1076700899651688,6.923054817175212,2,9,3,2023,998.8291625976562,999.4287719726562,979.8938598632812,977.2958374023438,964.5056762695312,961.7866233317058,965.6413947550456,74.23244841704232,11.816969628217748,7.335409245548684
2023-09-14,1014.4172048447688,1021.3118477527656,1008.2719226335548,981.1303619384764,161072.0,0.0,0.0,0.9532635628388728,6.8897240510086135,3,9,3,2023,1014.4171752929688,998.8291625976562,999.4287719726562,979.8938598632812,977.2958374023438,962.3990673828124,965.9218033345539,59.299216199755456,10.658202261582574,7.999967848755462
2023-09-15,1020.21272427209,1030.6047294042808,1013.6178378150296,985.3196319580078,120200.0,0.0,0.0,0.9726962020651458,6.893980472413589,4,9,3,2023,981.1303619384764,1014.4171752929688,998.8291625976562,999.4287719726562,979.8938598632812,963.5308623250326,966.3844466145833,59.82449998204118,9.963061878892859,8.392586654782942
2023-09-18,1023.1604166076314,1029.005942106974,1018.2142214891388,1024.2095947265625,55521.0,0.0,0.0,1.1530938876956058,6.93265235332884,0,9,3,2023,985.3196319580078,981.1303619384764,1014.4171752929688,998.8291625976562,999.4287719726562,966.1255258178711,967.4702752685547,62.29203524155729,12.40723026853459,9.195515377533273
2023-09-19,1023.1604166076314,1029.005942106974,1018.2142214891388,1024.2095947265625,55521.0,0.0,0.0,1.1530938876956058,6.93265235332884,1,9,3,2023,1024.2095947265625,985.3196319580078,981.1303619384764,1014.4171752929688,998.8291625976562,968.5369983927409,968.3287784830729,61.819564709312196,14.180784075022757,10.19256911703117
2023-09-20,1014.0674230084712,1046.6422606966564,1012.0190159646472,1026.4578857421875,195276.0,0.0,0.0,1.163522966742461,6.934842958418169,2,9,3,2023,1024.2095947265625,1024.2095947265625,985.3196319580078,981.1303619384764,1014.4171752929688,971.1000212605794,969.1439833577474,65.36573922834842,15.588067006423444,11.271668694909625
2023-09-21,1025.358733990754,1032.6031433310725,1011.369529747381,1014.1673583984376,74033.0,0.0,0.0,1.1065112719464163,6.922808763005444,3,9,3,2023,1026.4578857421875,1024.2095947265625,1024.2095947265625,985.3196319580078,981.1303619384764,973.60808400472,969.7543461100261,57.01442331660288,15.532556386721126,12.123846233271925
2023-09-22,1009.2711162046556,1026.2080578873672,1007.5724149141372,1017.4148559570312,136447.0,0.0,0.0,1.1215753399463622,6.926002634682981,4,9,3,2023,1014.1673583984376,1026.4578857421875,1024.2095947265625,1024.2095947265625,985.3196319580078,976.3176604207357,970.2606225585937,61.12652448053014,15.571115605170121,12.813300107651566
2023-09-25,1011.2695804529104,1025.1089370973532,1004.5247854819198,1018.2142333984376,66821.0,0.0,0.0,1.1252833877332196,6.926787249985728,0,9,3,2023,1017.4148559570312,1014.1673583984376,1026.4578857421875,1024.2095947265625,1024.2095947265625,978.9589547729491,970.7802219645182,61.54377141660617,15.487645209193488,13.34816912795995
2023-09-26,1016.4655885634522,1019.2134680115224,1010.220407999656,1013.3179931640624,37786.0,0.0,0.0,1.10257134730704,6.921971737713972,1,9,3,2023,1018.2142333984376,1017.4148559570312,1014.1673583984376,1026.4578857421875,1024.2095947265625,981.4370411173502,971.2182173665365,66.16744106161002,14.855167527447406,13.649568807857444
2023-09-27,1015.0167532926944,1027.057449919803,1003.7254783766684,1024.3095703125,45664.0,0.0,0.0,1.153557641400643,6.932749865790778,2,9,3,2023,1013.3179931640624,1018.2142333984376,1017.4148559570312,1014.1673583984376,1026.4578857421875,984.4913501993815,971.8394057210286,65.75948549481133,15.067167890884207,13.933088624462798
2023-09-28,1026.9575327296402,1036.7500250333728,1024.4094501678585,1030.454833984375,80271.0,0.0,0.0,1.1820634887986654,6.93872554481912,3,9,3,2023,1024.3095703125,1013.3179931640624,1018.2142333984376,1017.4148559570312,1014.1673583984376,987.6422514851888,972.5630151367187,66.55485886989354,15.551779888588158,14.256826877287871
2023-09-29,1031.1542140155177,1039.4978729070224,1023.7600177404016,1035.9505615234375,196123.0,0.0,0.0,1.2075563527235464,6.944039532573715,4,9,3,2023,1030.454833984375,1024.3095703125,1013.3179931640624,1018.2142333984376,1017.4148559570312,990.7665068562825,973.5297692871094,63.168771718504935,16.192639007983985,14.643989303427094
2023-10-02,1031.1542140155177,1039.4978729070224,1023.7600177404016,1035.9505615234375,196123.0,0.0,0.0,1.2075563527235464,6.944039532573715,0,10,4,2023,1035.9505615234375,1030.454833984375,1024.3095703125,1013.3179931640624,1018.2142333984376,993.5726754760742,974.7396691894533,63.44310345277267,16.510205109983758,15.017232464738429
2023-10-03,1035.151072437087,1043.594629356924,1031.7037817148062,1039.197998046875,90950.0,0.0,0.0,1.2226201376015724,6.947166356752304,1,10,4,2023,1035.9505615234375,1035.9505615234375,1030.454833984375,1024.3095703125,1013.3179931640624,996.3222177124023,976.0036930338542,59.85493517174122,16.829914740372033,15.379768919865151
2023-10-04,1036.1503561351813,1036.1503561351813,987.5379068804708,993.6332397460938,924053.0,0.0,0.0,1.0112602812630496,6.902374065937451,2,10,4,2023,1039.197998046875,1035.9505615234375,1035.9505615234375,1030.454833984375,1024.3095703125,997.8457095336914,976.508304239909,54.52983355388711,13.253810059384705,14.954577147769063
2023-10-05,997.5302098083412,1008.122072859439,988.0874844003084,1002.8261108398438,92141.0,0.0,0.0,1.053902972372864,6.911574088876793,3,10,4,2023,993.6332397460938,1039.197998046875,1035.9505615234375,1035.9505615234375,1030.454833984375,999.6676365152995,977.1661299641928,56.12073852824127,11.034312518404363,14.170524221896123
2023-10-06,1006.1735349130072,1007.0728043139396,998.3295515965658,1000.1781616210938,308264.0,0.0,0.0,1.0416200109935403,6.908932747115468,4,10,4,2023,1002.8261108398438,993.6332397460938,1039.197998046875,1035.9505615234375,1035.9505615234375,1001.3460911051432,977.8855747477214,38.745906170485114,8.958410376044867,13.128101452725872
2023-10-09,990.5356001960932,998.7292894053412,987.6378729677624,995.3818969726562,84698.0,0.0,0.0,1.0193717242723992,6.904130614789272,0,10,4,2023,1000.1781616210938,1002.8261108398438,993.6332397460938,1039.197998046875,1035.9505615234375,1002.7983880615234,978.4010105387371,37.080171851141884,6.847293165761926,11.871939795333084
2023-10-10,995.4818132842736,1013.91759908801,995.4818132842736,1011.619384765625,116573.0,0.0,0.0,1.0946920642721298,6.920295702909383,1,10,4,2023,995.3818969726562,1000.1781616210938,1002.8261108398438,993.6332397460938,1039.197998046875,1003.8675653076172,979.1870711263022,44.09074115485208,6.410550295996359,10.77966189546574
2023-10-11,1017.2149917147754,1024.8091067468793,1011.3195169746303,1018.5139770507812,1129530.0,0.0,0.0,1.1266737994825704,6.927081299631942,2,10,4,2023,1011.619384765625,995.3818969726562,1000.1781616210938,1002.8261108398438,993.6332397460938,1005.0916192626953,980.1071944173178,51.80872403618104,6.545314095468825,9.932792335466356
2023-10-12,1018.5139864713818,1030.1050780868602,1014.7169289202096,1016.8652954101562,123910.0,0.0,0.0,1.119026110178258,6.92546286557523,3,10,4,2023,1018.5139770507812,1011.619384765625,995.3818969726562,1000.1781616210938,1002.8261108398438,1006.5454970296224,980.7691837565105,49.76823179703243,6.4447890314676215,9.23519167466661
2023-10-13,1009.770769368616,1010.4202925595764,991.235085165212,993.18359375,363760.0,0.0,0.0,1.0091745220780626,6.901921891563037,4,10,4,2023,1016.8652954101562,1018.5139770507812,1011.619384765625,995.3818969726562,1000.1781616210938,1006.6320998128255,981.1447269694012,41.15153351094907,4.403446594970205,8.268842658727328
2023-10-16,991.1851435127642,1008.521740951609,990.2858130857876,1004.4249267578124,96841.0,0.0,0.0,1.0613193510684973,6.913165543827417,0,10,4,2023,993.18359375,1016.8652954101562,1018.5139770507812,1011.619384765625,995.3818969726562,1007.401508992513,981.7051283772787,46.99122792526391,3.650667016058833,7.34520753019363
2023-10-17,1005.773848887004,1013.7177309327402,1002.7262129038984,1007.5724487304688,132113.0,0.0,0.0,1.0759196653634069,6.916291192920596,1,10,4,2023,1004.4249267578124,993.18359375,1016.8652954101562,1018.5139770507812,1011.619384765625,1008.2958184814453,982.3179884847007,44.01996159286254,3.2703637766556994,6.530238779486044
2023-10-18,1009.920638748584,1013.2180818469172,988.5870656198008,992.184326171875,121694.0,0.0,0.0,1.0045392500030514,6.900916272369612,2,10,4,2023,1007.5724487304688,1004.4249267578124,993.18359375,1016.8652954101562,1018.5139770507812,1009.2184401448568,982.5861149088543,37.17342582841769,1.7075937550514482,5.565709774599125
2023-10-19,978.6448312270852,998.12979521853,978.5948209904784,990.1859130859376,523969.0,0.0,0.0,0.99526927209687,6.89890211823446,3,10,4,2023,992.184326171875,1007.5724487304688,1004.4249267578124,993.18359375,1016.8652954101562,1009.6481093343099,982.8209344482423,34.293517468824106,0.3043239619812539,4.513432612075551
2023-10-20,989.2865490475164,992.1843372199468,977.1959038896332,979.5440673828124,349581.0,0.0,0.0,0.9459052666051364,6.888107588413112,4,10,4,2023,990.1859130859376,992.184326171875,1007.5724487304688,1004.4249267578124,993.18359375,1009.6364495849609,982.9636574300131,31.95904101598643,-1.6474941822629035,3.2812472532078605
2023-10-23,979.2443183203976,984.2404628016242,960.5087765157982,1007.40009765625,67637.0,0.0,0.0,1.0751201856855774,6.91612029215653,0,10,4,2023,979.5440673828124,990.1859130859376,992.184326171875,1007.5724487304688,1004.4249267578124,1009.9021604410807,983.9325347900391,41.21301899300289,-0.9357881004448245,2.4378401824773235
2023-10-24,979.2443183203976,984.2404628016242,960.5087765157982,962.7070922851562,67637.0,0.0,0.0,0.8678041031067036,6.870787402262719,1,10,4,2023,1007.40009765625,979.5440673828124,990.1859130859376,992.184326171875,1007.5724487304688,1008.698091430664,984.1565287272135,41.41254364452236,-3.932773358247914,1.163717474332276
2023-10-25,962.707071729625,973.248924162307,950.8162237229602,954.61328125,90908.0,0.0,0.0,0.8302595884111775,6.862353313691197,2,10,4,2023,962.7070922851562,1007.40009765625,979.5440673828124,990.1859130859376,992.184326171875,1006.7046282958984,984.2456258138021,36.53022786984506,-6.881680940718752,-0.44536220867792975
2023-10-26,959.1098549919608,974.2481975334877,952.5649177599956,971.2005615234376,495732.0,0.0,0.0,0.9072025001346986,6.879562122191355,3,10,4,2023,954.61328125,962.7070922851562,1007.40009765625,979.5440673828124,990.1859130859376,1006.3736349487305,984.3863511657714,42.48919515680292,-7.790453059693959,-1.9143803788811358
2023-10-27,980.8930627987336,1003.725418505896,972.5994142336472,1000.9775390625,416478.0,0.0,0.0,1.0453280587803973,6.909730865288276,4,10,4,2023,971.2005615234376,954.61328125,962.7070922851562,1007.40009765625,979.5440673828124,1006.8955651855468,985.2132137552896,51.28407089874234,-6.0383024881433585,-2.7391648007335805
2023-10-30,1000.9775697581226,1001.3772857210196,978.7447263070436,987.8876953125,174765.0,0.0,0.0,0.9846085993194158,6.896580771395924,0,10,4,2023,1000.9775390625,971.2005615234376,954.61328125,962.7070922851562,1007.40009765625,1005.6848352050781,985.9051805114746,44.47429862446673,-5.640926442191585,-3.3195171290251815
2023-10-31,995.9814081007244,995.9814081007244,977.4457241656432,981.1428833007812,56492.0,0.0,0.0,0.9533216453007708,6.889736800112981,1,10,4,2023,987.8876953125,1000.9775390625,971.2005615234376,954.61328125,962.7070922851562,1004.2492781575521,986.3931382751465,41.2924176931756,-5.803355553082383,-3.816284813836622
2023-11-01,979.0944139069824,979.0944139069824,967.253575829513,970.700927734375,100924.0,0.0,0.0,0.9048848640971924,6.8790480695988485,2,11,4,2023,981.1428833007812,987.8876953125,1000.9775390625,971.2005615234376,954.61328125,1002.390712890625,986.7453670756022,39.666975727816066,-6.697456234398601,-4.392519097949018
2023-11-02,978.0452179267038,987.2880850891988,973.8484444228716,981.5924682617188,73082.0,0.0,0.0,0.9554071213638377,6.890194454593955,3,11,4,2023,970.700927734375,981.1428833007812,987.8876953125,1000.9775390625,971.2005615234376,1001.3048832194011,987.4564836120605,47.2479727693507,-6.452797338839559,-4.804574746127127
2023-11-03,985.2896346848144,991.0851500485956,981.242769878352,988.0874633789062,352310.0,0.0,0.0,0.98553525736373,6.896782763889315,4,11,4,2023,981.5924682617188,970.700927734375,981.1428833007812,987.8876953125,1000.9775390625,1000.3273034667968,988.3224819437662,46.03163260543834,-5.669457598339932,-4.977551316569688
2023-11-06,989.8361356667256,1015.1166759265798,989.8361356667256,1008.521728515625,210920.0,0.0,0.0,1.080323060585899,6.9172319615585245,0,11,4,2023,988.0874633789062,981.5924682617188,970.700927734375,981.1428833007812,987.8876953125,1000.004219970703,989.4815873718261,50.212716231869194,-3.3610368494541945,-4.65424842314659
2023-11-07,1008.4717838070278,1021.2119524902477,1004.7246753707866,1020.3126220703124,93980.0,0.0,0.0,1.1350171193444378,6.928843963334975,1,11,4,2023,1008.521728515625,988.0874633789062,981.5924682617188,970.700927734375,981.1428833007812,1000.237374267578,990.8372076924642,56.40631566468688,-0.5735585791617268,-3.838110454349617
2023-11-08,1021.8114622093492,1025.5585706337254,1014.9168193013523,1019.9129638671876,124494.0,0.0,0.0,1.1331632370119706,6.928452568563527,2,11,4,2023,1020.3126220703124,1008.521728515625,988.0874633789062,981.5924682617188,970.700927734375,1000.090820719401,992.2910854593913,56.820104549320384,1.5850178566205386,-2.753484792155586
2023-11-09,1020.912157596499,1027.706901774248,1016.065860941802,1021.2119140625,60328.0,0.0,0.0,1.1391886377144125,6.929724101580774,3,11,4,2023,1019.9129638671876,1020.3126220703124,1008.521728515625,988.0874633789062,981.5924682617188,999.7827233886718,993.7124874369304,59.98778559624987,3.361767297880874,-1.530434374148294
2023-11-10,1014.4671518314582,1030.6047231383702,1014.4671518314582,1028.056640625,261291.0,0.0,0.0,1.1709390623161746,6.93639777865833,4,11,4,2023,1021.2119140625,1019.9129638671876,1020.3126220703124,1008.521728515625,988.0874633789062,999.5195926920572,995.1430497741699,55.50598251708754,5.261514793337028,-0.17204454065122943
2023-11-13,1038.3487402278715,1038.3487402278715,1022.7607327289976,1024.409423828125,374562.0,0.0,0.0,1.15402082886184,6.932847249699533,0,11,4,2023,1028.056640625,1021.2119140625,1019.9129638671876,1020.3126220703124,1008.521728515625,999.1348881022135,996.3537817891439,71.05350955344777,6.399014598934059,1.1421672872658284
2023-11-14,1038.3487402278715,1038.3487402278715,1022.7607327289976,1024.409423828125,374562.0,0.0,0.0,1.15402082886184,6.932847249699533,1,11,4,2023,1024.409423828125,1028.056640625,1021.2119140625,1019.9129638671876,1020.3126220703124,998.6419356282552,997.4820766703288,75.20751662513698,7.217294907035011,2.357192811219665
2023-11-15,1044.1941683381533,1044.1941683381533,1031.853716198484,1040.4970703125,56501.0,0.0,0.0,1.228646104547855,6.948414447746998,2,11,4,2023,1024.409423828125,1024.409423828125,1028.056640625,1021.2119140625,1019.9129638671876,1000.2040633138021,999.0248864237468,75.11771780116162,9.059494356214827,3.697653120218698
2023-11-16,1034.251867829798,1043.0450085057853,1021.5615882755108,1024.80908203125,207416.0,0.0,0.0,1.1558747111943084,6.933236928524135,3,11,4,2023,1040.4970703125,1024.409423828125,1024.409423828125,1028.056640625,1021.2119140625,1000.9368290201822,1000.3022327677409,59.620782640920346,9.148107459418839,4.787743988058726
2023-11-17,1016.6155208071432,1019.663156795151,990.7354675569146,993.733154296875,370764.0,0.0,0.0,1.0117237518461668,6.902474514553819,4,11,4,2023,1024.80908203125,1040.4970703125,1024.409423828125,1024.409423828125,1028.056640625,1000.7219954427084,1001.0340432739257,52.060573617979315,6.634290356800534,5.1570532618070875
2023-11-20,984.0406113408302,993.8830526268756,980.6432696639548,987.7877197265624,220853.0,0.0,0.0,0.984144845614378,6.896479667255919,0,11,4,2023,993.733154296875,1024.80908203125,1040.4970703125,1024.409423828125,1024.409423828125,1000.4688562011719,1001.6336221313476,52.35563668119395,4.114891403478396,4.948620890141349
2023-11-21,987.9875653102936,996.281152902385,985.8391988008552,990.935302734375,57939.0,0.0,0.0,0.9987454430312076,6.899657886140253,1,11,4,2023,987.7877197265624,993.733154296875,1024.80908203125,1040.4970703125,1024.409423828125,999.7793868001302,1001.8234760538737,57.56443183705806,2.345199228097499,4.427936557732579
2023-11-22,990.885360769444,999.0789889398624,987.2381508977128,997.4302978515624,66264.0,0.0,0.0,1.0288735790310994,6.906184343560532,2,11,4,2023,990.935302734375,987.7877197265624,993.733154296875,1024.80908203125,1040.4970703125,999.0765974934895,1002.0841083780924,56.122070047539815,1.4500816159581973,3.8323655693777026
2023-11-23,997.4802311430506,1002.676233525436,994.732351718414,998.2796020507812,135924.0,0.0,0.0,1.0328132205485554,6.907034621421626,3,11,4,2023,997.4302978515624,990.935302734375,987.7877197265624,993.733154296875,1024.80908203125,998.4570743815104,1002.5012857055664,54.11954749809551,0.8000042591945657,3.2258933073410754
2023-11-24,1000.228108742651,1009.7207831013476,999.0290218891976,1007.3726196289062,542654.0,0.0,0.0,1.0749927241971724,6.9160930426532925,4,11,4,2023,998.2796020507812,997.4302978515624,990.935302734375,987.7877197265624,993.733154296875,998.9300419108073,1002.7810708618164,49.488663801134294,1.0069364587409382,2.7821019376210483
2023-11-27,1000.228108742651,1009.7207831013476,999.0290218891976,1007.3726196289062,542654.0,0.0,0.0,1.0749927241971724,6.9160930426532925,0,11,4,2023,1007.3726196289062,998.2796020507812,997.4302978515624,990.935302734375,987.7877197265624,999.0282983398437,1003.2149036661783,43.56682540559145,1.1575877665478629,2.457199103406411
2023-11-28,1009.5708602867228,1021.012042999121,1008.6715909002488,1019.6131591796876,51920.0,0.0,0.0,1.1317725421406992,6.928158862118852,1,11,4,2023,1007.3726196289062,1007.3726196289062,998.2796020507812,997.4302978515624,990.935302734375,999.4296553548177,1003.8627369181315,49.86665074004496,2.2388808320823728,2.4135354491416035
2023-11-29,1021.2619308350088,1062.9798002684947,1020.012894654009,1012.1963836669922,141427.0,0.0,0.0,1.0973685714993913,6.920865348901837,2,11,4,2023,1019.6131591796876,1007.3726196289062,1007.3726196289062,998.2796020507812,997.4302978515624,1000.0967239379883,1004.6575820414225,46.19697860641565,2.468881844441853,2.4246047282016536
2023-11-30,1060.2319218634796,1080.0165818070675,1054.536243685997,1016.8078308105468,328633.0,0.0,0.0,1.1187595508905337,6.925406407984976,3,11,4,2023,1012.1963836669922,1019.6131591796876,1007.3726196289062,1007.3726196289062,998.2796020507812,1000.9841211954753,1005.3161152648926,45.16379395582419,2.988811391566287,2.53744606087458
2023-12-01,1070.573813429699,1107.8449763192075,1069.474686090813,1022.5509002685546,812567.0,0.0,0.0,1.1453997522403094,6.931033135441277,4,12,4,2023,1016.8078308105468,1012.1963836669922,1019.6131591796876,1007.3726196289062,1007.3726196289062,1002.4176822916667,1006.0270659383137,49.21510895004509,3.820239667113583,2.794004782122381
2023-12-04,1115.189467173427,1127.979523959762,1098.2025758043037,1028.391390991211,634389.0,0.0,0.0,1.172491858642769,6.936723024050995,0,12,4,2023,1022.5509002685546,1016.8078308105468,1012.1963836669922,1019.6131591796876,1007.3726196289062,1003.1173920694987,1006.5097762552898,51.60260481515803,4.894016183755866,3.214007062449078
2023-12-05,1129.1787046540826,1150.6121164788672,1126.1810178547455,1033.9371124267575,409075.0,0.0,0.0,1.1982166277323605,6.942095942913118,1,12,4,2023,1028.391390991211,1022.5509002685546,1016.8078308105468,1012.1963836669922,1019.6131591796876,1005.4917260742187,1007.0949087524415,47.115038479315125,6.121915549957976,3.7955887599508573
