Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-06-25,3749.070421806689,3775.46248717004,3715.969480064025,3728.676513671875,7170.0,0.0,0.0,-0.15761957904591,8.224076783319845,4,6,2,2021,3756.179443359375,3733.38671875,3751.070068359375,3716.769287109375,3701.041015625,3689.391552734375,3500.4019755045574,43.63519884132741,41.996932717744585,53.255891636490986
2021-06-28,3735.1190374770654,3737.029908776917,3703.395710195944,3716.858154296875,5595.0,0.0,0.0,-0.1625092664956701,8.22090301647693,0,6,2,2021,3728.676513671875,3756.179443359375,3733.38671875,3751.070068359375,3716.769287109375,3698.781258138021,3509.0400655110675,39.57327843402319,38.32606985943812,50.26992728108041
2021-06-29,3727.477544725552,3727.477544725552,3659.3205269670734,3665.229736328125,12091.0,0.0,0.0,-0.1838698309685007,8.206919093192342,1,6,2,2021,3716.858154296875,3728.676513671875,3756.179443359375,3733.38671875,3751.070068359375,3707.426749267578,3516.5881164550783,38.56797593576358,30.894767099902765,46.39489524484488
2021-06-30,3695.6650655580174,3699.308478005872,3661.097989282775,3672.783203125,5870.0,0.0,0.0,-0.1807446855378254,8.208977255630359,2,6,2,2021,3665.229736328125,3716.858154296875,3728.676513671875,3756.179443359375,3733.38671875,3715.587138264974,3523.203867594401,44.04943890248183,25.322999986058676,42.18051619308764
2021-07-01,3678.870277249608,3776.6180382393313,3678.870277249608,3737.16357421875,26602.0,0.0,0.0,-0.1541081717410015,8.226349746881176,3,7,3,2021,3672.783203125,3665.229736328125,3716.858154296875,3728.676513671875,3756.179443359375,3719.532613525391,3531.443564860026,53.646819194921974,25.80483028341905,38.905379011153926
2021-07-02,3763.288498865949,3763.288498865949,3704.550898562836,3709.171875,16662.0,0.0,0.0,-0.1656893613143117,8.218833482021656,4,7,3,2021,3737.16357421875,3672.783203125,3665.229736328125,3716.858154296875,3728.676513671875,3727.6556030273437,3539.1226908365884,52.970135443175934,23.65530445013019,35.85536409894918
2021-07-05,3722.41212461198,3776.484490641928,3721.967816647716,3730.40966796875,16355.0,0.0,0.0,-0.1569025097349315,8.224541368310785,0,7,3,2021,3709.171875,3737.16357421875,3672.783203125,3665.229736328125,3716.858154296875,3729.2965698242188,3548.84341023763,56.25537514190371,23.395809809588627,33.363453241077075
2021-07-06,3749.693234647422,3774.8408947339,3708.372589260151,3725.522705078125,36477.0,0.0,0.0,-0.1589244249902994,8.223230827172669,1,7,3,2021,3730.40966796875,3709.171875,3737.16357421875,3672.783203125,3665.229736328125,3730.4710327148437,3557.625909423828,59.22798039119809,22.536039934019755,31.19797057966561
2021-07-07,3754.357829994861,3754.357829994861,3708.7273178480814,3720.456787109375,19921.0,0.0,0.0,-0.1610203805055556,8.221870480046233,2,7,3,2021,3725.522705078125,3730.40966796875,3709.171875,3737.16357421875,3672.783203125,3731.081188964844,3566.32397664388,49.40877755407611,21.201491276918205,29.198674719116134
2021-07-08,3740.866897949479,3786.283083606808,3708.22969596442,3747.624267578125,20380.0,140.0,0.0,-0.14978020036933,8.22914418967497,3,7,3,2021,3720.456787109375,3725.522705078125,3730.40966796875,3709.171875,3737.16357421875,3730.2272908528644,3575.44594930013,56.855750595191466,22.08149870516445,27.7752395163258
2021-07-09,3759.897745759225,3759.897745759225,3668.237813211845,3672.880615234375,21532.0,0.0,0.0,-0.1807043825859899,8.209003770754565,4,7,3,2021,3747.624267578125,3720.456787109375,3725.522705078125,3730.40966796875,3709.171875,3728.2415486653645,3582.8149475097657,44.49677217111901,16.556865606366955,25.531564734334033
2021-07-12,3705.011930117045,3705.011930117045,3629.624590596053,3639.369873046875,40314.0,0.0,0.0,-0.1945690020570293,8.199840568942903,0,7,3,2021,3672.880615234375,3747.624267578125,3720.456787109375,3725.522705078125,3730.40966796875,3725.458662923177,3591.3552714029947,35.9660380599487,9.366545532734563,22.29856089401414
2021-07-13,3658.9980007590825,3694.898967440732,3636.0600687305537,3645.16162109375,23981.0,0.0,0.0,-0.1921727440961415,8.201430282586841,1,7,3,2021,3639.369873046875,3672.880615234375,3747.624267578125,3720.456787109375,3725.522705078125,3721.396691894531,3598.7910095214843,38.57401767601395,4.088382407187055,18.656525196648722
2021-07-14,3671.9152362983127,3677.431383373373,3623.8327760701854,3635.692626953125,33946.0,0.0,0.0,-0.1960904132363445,8.19882992861743,2,7,3,2021,3645.16162109375,3639.369873046875,3672.880615234375,3747.624267578125,3720.456787109375,3715.3736775716147,3606.0689310709636,33.83805635134905,-0.8488831913655304,14.755443519045873
2021-07-15,3632.3829026693593,3656.010354766589,3614.22558494531,3621.71826171875,13933.0,0.0,0.0,-0.2018721191514168,8.194979924061972,3,7,3,2021,3635.692626953125,3645.16162109375,3639.369873046875,3672.880615234375,3747.624267578125,3709.489090983073,3611.9069071451822,35.11242961467754,-5.8222015201372415,10.639914511209252
2021-07-16,3649.8502530487294,3649.8502530487294,3608.479154462535,3613.16796875,9101.0,0.0,0.0,-0.2054096880215519,8.192616947313423,4,7,3,2021,3621.71826171875,3635.692626953125,3645.16162109375,3639.369873046875,3672.880615234375,3704.0600138346354,3617.760845947266,35.43480393064647,-10.334400772150275,6.445051454537346
2021-07-19,3613.0762844527526,3621.7641710859175,3563.430961460272,3689.628698730469,42390.0,0.0,0.0,-0.1737750879961149,8.213552101581456,0,7,3,2021,3613.16796875,3621.71826171875,3635.692626953125,3645.16162109375,3639.369873046875,3701.1648246256514,3623.890924682617,53.203778066075415,-7.652397215916608,3.625561720446555
2021-07-20,3573.359828453621,3614.363050359956,3570.2338773613374,3589.21875,17824.0,0.0,0.0,-0.2153183555986398,8.185968412773608,1,7,3,2021,3689.628698730469,3613.16796875,3621.71826171875,3635.692626953125,3645.16162109375,3694.339108479818,3627.67659769694,41.178497388935234,-13.473816012569387,0.2056861738433664
2021-07-21,3573.359828453621,3614.363050359956,3570.2338773613374,3589.21875,17824.0,0.0,0.0,-0.2153183555986398,8.185968412773608,2,7,3,2021,3589.21875,3689.628698730469,3613.16796875,3621.71826171875,3635.692626953125,3688.9129691569015,3633.320256144206,31.925340131357174,-17.88120890439086,-3.4116928418034793
2021-07-22,3617.673211451023,3689.199298489165,3481.056542452288,3541.918212890625,45468.0,0.0,0.0,-0.2348883174970632,8.172706020458646,3,7,3,2021,3589.21875,3589.21875,3689.628698730469,3613.16796875,3621.71826171875,3683.1645642089848,3635.5659592692055,30.486969694363054,-24.90378226249868,-7.710110725942521
2021-07-23,3584.576166293541,3608.295643112856,3517.876711076119,3534.1953125,18168.0,0.0,0.0,-0.2380835638013572,8.17052382786521,4,7,3,2021,3541.918212890625,3589.21875,3589.21875,3689.628698730469,3613.16796875,3677.388294677735,3637.727380981445,26.362807410057854,-30.738066465823522,-12.315701873918721
2021-07-26,3536.53971632808,3555.432564538425,3522.703336159537,3526.79443359375,14208.0,0.0,0.0,-0.241145578041814,8.168428148307134,0,7,3,2021,3534.1953125,3541.918212890625,3589.21875,3589.21875,3689.628698730469,3672.125102945964,3639.438147583008,26.20409349076536,-35.54917899980137,-16.96239729909525
2021-07-27,3537.964801187951,3548.445390725518,3505.189559699876,3512.360595703125,8341.0,0.0,0.0,-0.2471173845968724,8.164328293084933,1,7,3,2021,3526.79443359375,3534.1953125,3541.918212890625,3589.21875,3589.21875,3666.6325573730473,3641.2600998942057,25.629117880555967,-40.06486758037727,-21.582891355351656
2021-07-28,3528.7713532388843,3528.7713532388843,3476.459755824695,3512.40673828125,10713.0,0.0,0.0,-0.2470982937249503,8.164341426457915,2,7,3,2021,3512.360595703125,3526.79443359375,3534.1953125,3541.918212890625,3589.21875,3662.0168265787765,3642.874736124674,20.58418714769836,-43.14253965202806,-25.89482101468694
2021-07-29,3529.4146395094504,3529.4146395094504,3447.591794259036,3459.359619140625,13998.0,0.0,0.0,-0.269045826751957,8.149127798818592,3,7,3,2021,3512.40673828125,3512.360595703125,3526.79443359375,3534.1953125,3541.918212890625,3653.181169840495,3642.122005818685,21.765313726233373,-49.293847335883584,-30.57462627892627
2021-07-30,3459.5433702730074,3545.9630026954533,3456.73928411772,3522.105712890625,10011.0,0.0,0.0,-0.2430854732548499,8.167098184388532,4,7,3,2021,3459.359619140625,3512.40673828125,3512.360595703125,3526.79443359375,3534.1953125,3647.216659749349,3643.5509893798826,35.606588064886,-48.546108300888136,-34.16892268331865
2021-08-02,3542.2855549400806,3557.9146373262683,3506.1547490038474,3530.931396484375,15124.0,0.0,0.0,-0.2394339652126083,8.169600138116294,0,8,3,2021,3522.105712890625,3459.359619140625,3512.40673828125,3512.360595703125,3526.79443359375,3641.0220633951826,3645.0981858317055,36.08263923562625,-46.70299773549732,-36.675737693754385
2021-08-03,3545.77930809095,3545.77930809095,3497.145144425589,3519.3017578125,11444.0,0.0,0.0,-0.2442455720063062,8.166301991569101,1,8,3,2021,3530.931396484375,3522.105712890625,3459.359619140625,3512.40673828125,3512.360595703125,3633.29645304362,3646.2530971272786,35.89366310385276,-45.65445781067683,-38.47148171713888
2021-08-04,3528.4954063248106,3552.398710275943,3507.396188689235,3523.1630859375,8152.0,0.0,0.0,-0.2426479993591113,8.167398264628124,2,8,3,2021,3519.3017578125,3530.931396484375,3522.105712890625,3459.359619140625,3512.40673828125,3626.288998616537,3647.530123494466,37.75514760209499,-44.00464727486951,-39.57811482868501
2021-08-05,3548.720985564268,3550.559701100829,3505.741009897135,3510.75146484375,11953.0,0.0,0.0,-0.2477831408764413,8.163870184837364,3,8,3,2021,3523.1630859375,3519.3017578125,3530.931396484375,3522.105712890625,3459.359619140625,3618.108065999349,3648.600289510091,37.39633321982468,-43.20068403891128,-40.302628670730265
2021-08-06,3525.73741074952,3558.8342938752,3492.1808486915384,3538.97607421875,10308.0,0.0,0.0,-0.2361055878543815,8.171875247409712,4,8,3,2021,3510.75146484375,3523.1630859375,3519.3017578125,3530.931396484375,3522.105712890625,3611.7847180175786,3650.5881353759764,28.962676404917815,-39.82694703451216,-40.20749234348664
2021-08-09,3544.1243931394024,3584.4841116226507,3528.495310212458,3544.26220703125,22078.0,0.0,0.0,-0.2339185214054018,8.173367401542988,0,8,3,2021,3538.97607421875,3510.75146484375,3523.1630859375,3519.3017578125,3530.931396484375,3606.0315197753907,3652.4063889567055,41.45106537863003,-36.30815164107025,-39.42762420300337
2021-08-10,3547.8017192196294,3547.847731999745,3481.88381042576,3491.169189453125,14333.0,0.0,0.0,-0.2558850442944262,8.158278366373752,1,8,3,2021,3544.26220703125,3538.97607421875,3510.75146484375,3523.1630859375,3519.3017578125,3600.229501546224,3653.8281254069007,34.487279222098536,-37.372832987015954,-39.016665959805884
2021-08-11,3511.717024135052,3511.717024135052,3399.233505359205,3533.9034057617187,14867.0,0.0,0.0,-0.238204336293493,8.17044125285457,2,8,3,2021,3491.169189453125,3544.26220703125,3538.97607421875,3510.75146484375,3523.1630859375,3595.600174967448,3655.593656616211,48.71336218713436,-34.37208649569493,-38.087750066983695
2021-08-12,3420.792748709041,3472.5984289267108,3420.792748709041,3462.71533203125,14881.0,0.0,0.0,-0.2676574456166704,8.150097087330636,3,8,3,2021,3533.9034057617187,3491.169189453125,3544.26220703125,3538.97607421875,3510.75146484375,3586.4519002278644,3652.9922568766274,40.467515704658965,-37.30819029443319,-37.9318381124736
2021-08-13,3488.962961365598,3547.112344055025,3457.8886218521125,3518.060546875,18001.0,0.0,0.0,-0.24475910636002,8.165949342878314,4,8,3,2021,3462.71533203125,3533.9034057617187,3491.169189453125,3544.26220703125,3538.97607421875,3580.0815226236978,3653.8685628255207,48.9673149733209,-34.768389063237464,-37.29914830262637
2021-08-16,3528.4952893988125,3528.4952893988125,3441.2941109779954,3446.074951171875,21217.0,0.0,0.0,-0.2745421796872414,8.145281310165553,0,8,3,2021,3518.060546875,3462.71533203125,3533.9034057617187,3491.169189453125,3544.26220703125,3570.6036987304688,3649.9501342773438,43.10134617584435,-38.12473602863838,-37.46426584782878
2021-08-17,3446.075059588436,3510.705736370471,3440.83454032278,3500.86865234375,7401.0,0.0,0.0,-0.251872021804517,8.161052005672895,1,8,3,2021,3446.074951171875,3518.060546875,3462.71533203125,3533.9034057617187,3491.169189453125,3563.1152303059894,3646.7931315104165,48.922020869183285,-35.948875169829535,-37.16118771222893
2021-08-18,3507.350148654827,3544.032436575316,3472.0008847076588,3524.312255859375,20119.0,0.0,0.0,-0.2421725457393373,8.167724294545625,2,8,3,2021,3500.86865234375,3446.074951171875,3518.060546875,3462.71533203125,3533.9034057617187,3556.577079264323,3643.829134114583,56.42372228781925,-31.96432207783755,-36.121814585350656
2021-08-19,3507.350148654827,3544.032436575316,3472.0008847076588,3524.312255859375,20119.0,0.0,0.0,-0.2421725457393373,8.167724294545625,3,8,3,2021,3524.312255859375,3500.86865234375,3446.074951171875,3518.060546875,3462.71533203125,3549.1333455403646,3639.6803181966147,50.24914534435895,-28.47825544362331,-34.593102757005184
2021-08-20,3461.38210984444,3515.624219932308,3426.492526297084,3448.465087890625,17256.0,0.0,0.0,-0.2735532927236578,8.145974451016153,4,8,3,2021,3524.312255859375,3524.312255859375,3500.86865234375,3446.074951171875,3518.060546875,3541.6528279622394,3634.947188313802,41.91259273539738,-31.472954466249575,-33.96907309885407
2021-08-23,3451.269181740618,3469.24267162395,3354.3229466059493,3494.4055053710936,14065.0,0.0,0.0,-0.2545460620528619,8.159204672364234,0,8,3,2021,3448.465087890625,3524.312255859375,3524.312255859375,3500.86865234375,3446.074951171875,3536.8206823730466,3631.139672648112,47.71239204082861,-29.795799833496858,-33.13441844578263
2021-08-24,3396.3836062813675,3423.2288094737373,3363.056885630522,3416.379638671875,8323.0,0.0,0.0,-0.2868282163731038,8.136629348862133,1,8,3,2021,3494.4055053710936,3448.465087890625,3524.312255859375,3524.312255859375,3500.86865234375,3529.1946162923177,3625.2956540934247,41.36502306135157,-34.36652218175095,-33.380839192976296
2021-08-25,3438.35199036577,3456.233453807113,3383.236537852947,3391.602783203125,15477.0,0.0,0.0,-0.2970793075259372,8.129352688435961,2,8,3,2021,3416.379638671875,3494.4055053710936,3448.465087890625,3524.312255859375,3524.312255859375,3521.0582881673176,3618.215982869466,40.55401814961392,-39.53243246712964,-34.611157847806965
2021-08-26,3392.476458645797,3418.402304967564,3375.9280174464648,3394.13134765625,7578.0,0.0,0.0,-0.2960331479465873,8.130097727802955,3,8,3,2021,3391.602783203125,3416.379638671875,3494.4055053710936,3448.465087890625,3524.312255859375,3513.472057698568,3611.4805743408206,38.029132465811784,-42.927577179161744,-36.27444171407792
2021-08-27,3390.5915131801285,3446.6723380998646,3383.7883553479483,3400.474609375,14731.0,0.0,0.0,-0.2934087086117735,8.131964325219553,4,8,3,2021,3394.13134765625,3391.602783203125,3416.379638671875,3494.4055053710936,3448.465087890625,3506.3822790527342,3605.221146443685,38.13722862244217,-44.59237250385422,-37.93802787203319
2021-08-30,3433.8013642974324,3453.1999035528115,3406.864136013632,3414.127197265625,14091.0,0.0,0.0,-0.2877601337506341,8.135970017948331,0,8,3,2021,3400.474609375,3394.13134765625,3391.602783203125,3416.379638671875,3494.4055053710936,3497.1988956705727,3599.1818601481123,43.20143883962122,-44.299428809659275,-39.21030805955841
2021-08-31,3445.7529439957502,3445.7529439957502,3408.197089070047,3425.251220703125,31921.0,0.0,0.0,-0.2831577184688445,8.139222003896574,1,8,3,2021,3414.127197265625,3400.474609375,3394.13134765625,3391.602783203125,3416.379638671875,3491.733311360677,3593.0362099202475,39.845494028366446,-42.67769123874132,-39.90378469539499
2021-09-01,3447.5921470373896,3502.753621389988,3441.892172911477,3454.76318359375,15036.0,0.0,0.0,-0.2709475402211487,8.147798604310422,2,9,3,2021,3425.251220703125,3414.127197265625,3400.474609375,3394.13134765625,3391.602783203125,3487.251459147135,3588.0822141520184,49.19401530381134,-38.56651301112015,-39.63633035854002
2021-09-02,3475.172696868868,3475.172696868868,3418.172509777368,3421.528076171875,7208.0,0.0,0.0,-0.2846981195101773,8.138134760539293,3,9,3,2021,3454.76318359375,3425.251220703125,3414.127197265625,3400.474609375,3394.13134765625,3483.2384545898435,3583.201509399414,39.75693069099171,-37.55723364693813,-39.220511016219646
2021-09-03,3420.1034957121788,3501.8343252040754,3420.1034957121788,3449.52294921875,43794.0,0.0,0.0,-0.2731156168081106,8.146281078022092,4,9,3,2021,3421.528076171875,3454.76318359375,3425.251220703125,3414.127197265625,3400.474609375,3480.416042480468,3578.9021685791017,50.40354082717098,-34.105275797792274,-38.19746397253417
2021-09-06,3492.594366658353,3518.7500519060472,3466.8523475416578,3474.896728515625,32558.0,0.0,0.0,-0.2626175564391422,8.153607776080767,0,9,3,2021,3449.52294921875,3421.528076171875,3454.76318359375,3425.251220703125,3414.127197265625,3478.686118977864,3575.405610961914,46.73553924683909,-28.98796715956223,-36.35556460993979
2021-09-07,3498.156592952489,3498.156592952489,3456.7854900134976,3466.714599609375,7298.0,0.0,0.0,-0.266002802373518,8.151251039130296,1,9,3,2021,3474.896728515625,3449.52294921875,3421.528076171875,3454.76318359375,3425.251220703125,3477.1645857747394,3571.8985715738936,42.471614905615326,-25.3010380006549,-34.14465928808281
2021-09-08,3456.7855495646536,3465.9331153704543,3418.172519489729,3424.56201171875,18955.0,0.0,0.0,-0.2834428694288237,8.139020828247642,2,9,3,2021,3466.714599609375,3474.896728515625,3449.52294921875,3421.528076171875,3454.76318359375,3474.236428222656,3568.126627400716,38.256088480149394,-25.48668697568428,-32.41306482560311
2021-09-09,3424.607942697,3427.458041772632,3397.578912071249,3401.34814453125,10479.0,0.0,0.0,-0.2930472951740103,8.132221102973071,3,9,3,2021,3424.56201171875,3466.714599609375,3474.896728515625,3449.52294921875,3421.528076171875,3472.3027124023433,3562.7419411214196,43.66802872736075,-27.19351034172496,-31.36915392882748
2021-09-10,3424.607942697,3427.458041772632,3397.578912071249,3401.34814453125,10479.0,0.0,0.0,-0.2930472951740103,8.132221102973071,4,9,3,2021,3401.34814453125,3424.56201171875,3466.714599609375,3474.896728515625,3449.52294921875,3468.2774601236974,3557.747059936524,35.73245208312413,-28.220867561936302,-30.739496655449248
2021-09-13,3419.91933536387,3419.91933536387,3385.949106118231,3400.888671875,23764.0,0.0,0.0,-0.2932373958139964,8.132086048103776,0,9,3,2021,3401.34814453125,3401.34814453125,3424.56201171875,3466.714599609375,3474.896728515625,3463.9427026367184,3552.4823830159507,46.88372065611257,-28.740824825997606,-30.33976228955892
2021-09-14,3424.607976282719,3462.9451535696458,3393.901514007962,3447.729736328125,147852.0,0.0,0.0,-0.2738575345555591,8.145761249857292,1,9,3,2021,3400.888671875,3401.34814453125,3401.34814453125,3424.56201171875,3466.714599609375,3461.556968587239,3547.42671081543,60.3703249274651,-25.084058853420174,-29.288621602331173
2021-09-15,3461.290051552893,3493.9732658567864,3461.152237665516,3474.574951171875,8243.0,0.0,0.0,-0.2627506874930751,8.1535151978876,2,9,3,2021,3447.729736328125,3400.888671875,3401.34814453125,3401.34814453125,3424.56201171875,3459.9373640950516,3543.1131813557945,63.63774830654461,-19.79171442750112,-27.389240167365166
2021-09-16,3498.156525022877,3522.979186304248,3479.769368518157,3429.2116088867188,28464.0,0.0,0.0,-0.2815191610529597,8.140377231809996,3,9,3,2021,3474.574951171875,3447.729736328125,3400.888671875,3401.34814453125,3401.34814453125,3457.219368896484,3537.663717447917,54.302589977733454,-19.038472288318644,-25.719086591555865
2021-09-17,3543.205121407899,3565.269709605561,3505.5114499035594,3432.5626831054688,15021.0,0.0,0.0,-0.2801326991058558,8.141353684223041,4,9,3,2021,3429.2116088867188,3474.574951171875,3447.729736328125,3400.888671875,3401.34814453125,3453.6722558593747,3532.7284869384766,52.848072202294055,-17.964040506114998,-24.168077374467693
2021-09-20,3507.350023095913,3507.350023095913,3433.8013987583845,3469.426513671875,24057.0,0.0,0.0,-0.2648807843560015,8.15203277999037,0,9,3,2021,3432.5626831054688,3429.2116088867188,3474.574951171875,3447.729736328125,3400.888671875,3451.1777327473956,3528.6046262613936,56.32180474455041,-13.976826380787315,-22.12982717573162
2021-09-21,3452.1885397348046,3492.6862957239423,3398.635947873406,3427.687744140625,11319.0,0.0,0.0,-0.2821496396234345,8.139932885073666,1,9,3,2021,3469.426513671875,3432.5626831054688,3429.2116088867188,3474.574951171875,3447.729736328125,3449.061684570312,3524.6455930582683,46.256318039287045,-14.023249049980222,-20.50851155058134
2021-09-22,3453.1080897653706,3465.979099684624,3423.642625738274,3452.37255859375,7581.0,0.0,0.0,-0.271936629204541,8.147106585746998,2,9,3,2021,3427.687744140625,3469.426513671875,3432.5626831054688,3429.2116088867188,3474.574951171875,3446.3439896647133,3520.972082316081,54.368104768961246,-11.93065199340117,-18.792939639145306
2021-09-23,3454.165252059847,3510.475920302465,3454.165252059847,3493.74365234375,70754.0,0.0,0.0,-0.2548198948530586,8.159015305009007,3,9,3,2021,3452.37255859375,3427.687744140625,3469.426513671875,3432.5626831054688,3429.2116088867188,3447.3782670084634,3516.9150836181643,56.03380875683112,-6.854932838036802,-16.405338278923608
2021-09-24,3521.1403034020245,3538.975754583393,3482.0675976854222,3501.05224609375,19632.0,0.0,0.0,-0.2517960623564461,8.161104431664764,4,9,3,2021,3493.74365234375,3452.37255859375,3427.687744140625,3469.426513671875,3432.5626831054688,3446.8113236490885,3513.4464231363936,53.753922271141725,-2.2170891796968135,-13.56768845907825
2021-09-27,3507.488047177389,3612.846547635713,3507.488047177389,3460.26064453125,23938.0,0.0,0.0,-0.268673039598964,8.149388149823526,0,9,3,2021,3501.05224609375,3493.74365234375,3452.37255859375,3427.687744140625,3469.426513671875,3447.284180094401,3508.943939412435,49.152991648467,-1.8122159061576895,-11.216593948494138
2021-09-28,3631.463539499648,3631.463539499648,3561.3625028194333,3468.6658935546875,38305.0,0.0,0.0,-0.265195480713003,8.151813584027089,1,9,3,2021,3460.26064453125,3501.05224609375,3493.74365234375,3452.37255859375,3427.687744140625,3446.2107548014324,3504.6629925537113,56.35067062423696,-0.8038512722428095,-9.134045413243872
2021-09-29,3585.449452342122,3618.316494105752,3539.4355489825234,3583.840576171875,8330.0,0.0,0.0,-0.2175435027815593,8.18446928235785,2,9,3,2021,3468.6658935546875,3460.26064453125,3501.05224609375,3493.74365234375,3452.37255859375,3448.1950321451823,3502.386055704753,70.77560663857521,9.18306266706486,-5.470623797182125
2021-09-30,3587.3342033538006,3587.3342033538006,3506.4307154257804,3523.392822265625,10045.0,0.0,0.0,-0.2425529490391183,8.167463451407146,3,9,3,2021,3583.840576171875,3468.6658935546875,3460.26064453125,3501.05224609375,3493.74365234375,3448.164384358724,3498.6488649495445,62.21310102849558,12.080874556711933,-1.960324126403314
2021-10-01,3521.1403382668937,3566.3266838973,3498.9379374032424,3544.21630859375,12198.0,0.0,0.0,-0.2339375112674195,8.173354455043707,4,10,4,2021,3523.392822265625,3583.840576171875,3468.6658935546875,3460.26064453125,3501.05224609375,3451.356091715495,3496.5044598388677,63.78122336661856,15.874699025696827,1.6066805040167143
2021-10-04,3535.666345896586,3570.326090789189,3512.86622709038,3517.600830078125,18109.0,0.0,0.0,-0.2449493080099105,8.165818698116395,0,10,4,2021,3544.21630859375,3523.392822265625,3583.840576171875,3468.6658935546875,3460.26064453125,3452.1292692057295,3494.4749757893883,56.99011532938017,16.542988297579086,4.593942062729189
2021-10-05,3517.6009998617724,3560.02949993642,3511.9470387819474,3552.1689453125,6173.0,0.0,0.0,-0.2306472146431325,8.175595144936295,1,10,4,2021,3517.600830078125,3544.21630859375,3523.392822265625,3583.840576171875,3468.6658935546875,3456.6555794270835,3492.9250978597006,57.64460970169461,19.63562312133854,7.602278274451059
2021-10-06,3572.1649383433746,3572.1649383433746,3456.785527775341,3467.17431640625,7410.0,0.0,0.0,-0.2658126007236275,8.151383600883552,2,10,4,2021,3552.1689453125,3517.600830078125,3544.21630859375,3523.392822265625,3583.840576171875,3459.1746305338543,3490.1164593505864,53.46920029099336,15.054661510722326,9.092754921705314
2021-10-07,3502.7531494076866,3555.1565429815023,3480.366697635032,3520.220947265625,22454.0,0.0,0.0,-0.2438652697164295,8.166563068468756,3,10,4,2021,3467.17431640625,3552.1689453125,3517.600830078125,3544.21630859375,3523.392822265625,3463.3776171875,3488.424837443034,57.343596133091516,15.525665998186923,10.379337137001636
2021-10-08,3519.8075445596446,3565.6373987503184,3499.16800569977,3507.120361328125,13727.0,0.0,0.0,-0.2492854611838343,8.162835663430313,4,10,4,2021,3520.220947265625,3467.17431640625,3552.1689453125,3517.600830078125,3544.21630859375,3466.9324755859375,3486.6573773193363,53.288756174751875,14.672694954910185,11.238008700583347
2021-10-11,3531.253378068309,3564.672124525416,3526.2889356333685,3541.136474609375,69562.0,0.0,0.0,-0.235211751210791,8.172485347981468,0,10,4,2021,3507.120361328125,3520.220947265625,3467.17431640625,3552.1689453125,3517.600830078125,3471.1661181640625,3484.1825069173183,60.033516019216556,16.550738701789214,12.30055470082452
2021-10-12,3547.8018660527337,3671.5475197546575,3544.124434732648,3522.2115234375,31316.0,0.0,0.0,-0.2430416955623047,8.167128217253456,1,10,4,2021,3541.136474609375,3507.120361328125,3520.220947265625,3467.17431640625,3552.1689453125,3474.398128255208,3483.065719807943,56.240202115426875,16.323845376353347,13.105212835930287
2021-10-13,3674.673219809864,3720.6871237575465,3639.231930830361,3650.999755859375,14918.0,0.0,0.0,-0.1897572942534271,8.203030174863645,2,10,4,2021,3522.2115234375,3541.136474609375,3507.120361328125,3520.220947265625,3467.17431640625,3480.939347330729,3484.0954032389327,62.15259814869949,26.233758372969078,15.730921943338046
2021-10-14,3634.221493734413,3686.3030249045646,3634.221493734413,3645.3916015625,22062.0,0.0,0.0,-0.192077592766244,8.201493355275325,3,10,4,2021,3650.999755859375,3522.2115234375,3541.136474609375,3507.120361328125,3520.220947265625,3488.40146484375,3485.8199597167973,61.18379734652152,33.25160088084613,19.235057730839664
2021-10-15,3634.221493734413,3686.3030249045646,3634.221493734413,3645.3916015625,22062.0,0.0,0.0,-0.192077592766244,8.201493355275325,4,10,4,2021,3645.3916015625,3650.999755859375,3522.2115234375,3541.136474609375,3507.120361328125,3494.930419921875,3487.6732312011723,65.31237803349282,38.37097491544091,23.062241167759915
2021-10-18,3614.041480182341,3649.160902820384,3576.16398417818,3600.57275390625,11901.0,0.0,0.0,-0.2106207889869528,8.1891259051267,0,10,4,2021,3645.3916015625,3645.3916015625,3650.999755859375,3522.2115234375,3541.136474609375,3499.119620768229,3488.902869873047,60.290307966925845,38.36931174016172,26.123655282240275
2021-10-19,3600.204996481694,3634.451073120852,3579.5654596125023,3596.159912109375,19299.0,0.0,0.0,-0.2124465430080736,8.187899899785384,1,10,4,2021,3600.57275390625,3645.3916015625,3645.3916015625,3650.999755859375,3522.2115234375,3503.434464518229,3490.2995251464845,51.161838001008675,37.57873000091695,28.414670225975613
2021-10-20,3585.495819916596,3593.3103620882093,3518.658545292263,3537.689208984375,84442.0,0.0,0.0,-0.2366380110602087,8.171511657609356,2,10,4,2021,3596.159912109375,3600.57275390625,3645.3916015625,3645.3916015625,3650.999755859375,3507.20537109375,3490.7208996582035,51.35334065616707,31.866751124005532,29.1050864055816
2021-10-21,3572.532285436678,3572.532285436678,3464.1400936257583,3496.1337890625,5443.0,0.0,0.0,-0.2538310078894751,8.159698994570753,3,10,4,2021,3537.689208984375,3596.159912109375,3600.57275390625,3645.3916015625,3645.3916015625,3510.364892578125,3491.3338024902346,45.620267257409246,23.713437866287222,28.026756697722725
