Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-10,1551.642028347371,1552.2363743699468,1535.1838335858786,1542.7271728515625,37638.0,0.0,0.0,-1.3860748592107612,7.34195501345016,1,7,3,2018,1487.4441528320312,1535.1378173828125,1478.2965698242188,1473.9856384277343,1502.038818359375,1467.338013305664,1416.0013282267253,66.13439447485447,23.72241332403314,21.95244583275921
2018-07-11,1534.269302025715,1570.385891674115,1534.269302025715,1567.277099609375,77959.0,0.0,0.0,-1.3266087240804838,7.357732906986567,2,7,3,2018,1542.7271728515625,1487.4441528320312,1535.1378173828125,1478.2965698242188,1473.9856384277343,1471.7403814697266,1420.1710242716472,68.6031474664718,27.684731279006883,23.098902922008747
2018-07-12,1570.0661716481056,1598.2736680083483,1570.0661716481056,1501.29873046875,63360.0,0.0,0.0,-1.4864250304058446,7.314751701009611,3,7,3,2018,1567.277099609375,1542.7271728515625,1487.4441528320312,1535.1378173828125,1478.2965698242188,1472.970932413737,1423.1972148640953,54.50146895223081,25.210384203691547,23.52119917834531
2018-07-13,1594.6162345415755,1599.7823014316104,1576.1007650751385,1592.0103759765625,123599.0,0.0,0.0,-1.2666984697984571,7.37338082337067,4,7,3,2018,1501.29873046875,1567.277099609375,1542.7271728515625,1487.4441528320312,1535.1378173828125,1477.949692179362,1427.565112406413,63.37187142050084,30.22075198629068,24.861109739934385
2018-07-16,1608.3313311347197,1626.6182138082245,1595.9419234777108,1603.6224365234375,108405.0,0.0,0.0,-1.2385711206444854,7.380643765848895,0,7,3,2018,1592.0103759765625,1501.29873046875,1567.277099609375,1542.7271728515625,1487.4441528320312,1484.147397257487,1432.342075703939,63.787791381197486,34.72817599649602,26.834522991246715
2018-07-17,1618.3890329203784,1627.4867119343085,1531.8006925844136,1539.52685546875,304066.0,0.0,0.0,-1.3938268377736114,7.339879750840791,1,7,3,2018,1603.6224365234375,1592.0103759765625,1501.29873046875,1567.277099609375,1542.7271728515625,1488.1571506754558,1435.9381002807618,56.96868491436672,32.75083305999806,28.017785004996984
2018-07-18,1548.8988055110608,1551.596075786405,1488.5520988028377,1502.998779296875,110179.0,0.0,0.0,-1.4823070819354207,7.31588269287174,2,7,3,2018,1539.52685546875,1603.6224365234375,1592.0103759765625,1501.29873046875,1567.277099609375,1490.6800836181642,1438.9117127482098,53.46195415072789,27.914483280541162,27.997124660105822
2018-07-19,1510.221791534473,1526.4513959373294,1503.7299720961796,1506.93017578125,77278.0,0.0,0.0,-1.4727842447841388,7.318493244963578,3,7,3,2018,1502.998779296875,1539.52685546875,1603.6224365234375,1592.0103759765625,1501.29873046875,1492.4568129475913,1441.472143656413,50.57946240456188,24.120822252306652,27.221864178545992
2018-07-20,1510.4964693066345,1526.9546632821305,1489.5123166335857,1514.336669921875,137517.0,0.0,0.0,-1.454843841712759,7.323392917626166,4,7,3,2018,1506.93017578125,1502.998779296875,1539.52685546875,1603.6224365234375,1592.0103759765625,1494.6861220296225,1444.4085958862306,51.10091305332045,21.46453098211782,26.070397539260362
2018-07-23,1526.954601148312,1554.7963335115671,1519.365500700491,1542.1326904296875,93818.0,0.0,0.0,-1.387514846074288,7.341569843759565,0,7,3,2018,1514.336669921875,1506.93017578125,1502.998779296875,1539.52685546875,1603.6224365234375,1497.6332452392578,1447.286509297689,53.81998025676533,21.356127423680164,25.127543516144325
2018-07-24,1545.3785972448973,1562.5225479473725,1520.1427241337062,1525.1258544921875,91552.0,0.0,0.0,-1.4287097064082803,7.33048768189856,1,7,3,2018,1542.1326904296875,1514.336669921875,1506.93017578125,1502.998779296875,1539.52685546875,1500.5492738850912,1449.8809754435222,54.97719580822726,19.671150516229773,24.036264916161418
2018-07-25,1525.1259231597478,1534.2693639460772,1500.7129809059552,1513.5594482421875,123720.0,0.0,0.0,-1.4567264693020967,7.322879882415437,2,7,3,2018,1525.1258544921875,1542.1326904296875,1514.336669921875,1506.93017578125,1502.998779296875,1501.9873516845703,1452.8506084187827,53.38414856231016,17.20416297601969,22.669844528133076
2018-07-26,1512.416394659314,1536.5093368413168,1504.0958865459538,1525.400146484375,58785.0,0.0,0.0,-1.428045301791783,7.330667396661244,3,7,3,2018,1513.5594482421875,1525.1258544921875,1542.1326904296875,1514.336669921875,1506.93017578125,1504.0379254150391,1456.2694133504233,48.97713582953,16.019836267527808,21.33984287601202
2018-07-27,1525.1715347312413,1528.6459749191426,1502.267173172591,1515.5709228515625,58846.0,0.0,0.0,-1.4518541687811124,7.324207093494065,4,7,3,2018,1525.400146484375,1513.5594482421875,1525.1258544921875,1542.1326904296875,1514.336669921875,1505.5158306884766,1459.3708863321942,53.2098236376988,14.125285123299818,19.89693132546958
2018-07-30,1526.4974389084705,1546.1558365943235,1510.6792417062395,1544.3271484375,94185.0,0.0,0.0,-1.3821993134571176,7.342990913478196,0,7,3,2018,1515.5709228515625,1525.400146484375,1513.5594482421875,1525.1258544921875,1542.1326904296875,1508.2941021728516,1462.5583741251628,50.194356263052356,14.773922192388682,18.872329498853404
2018-07-31,1544.3271624707522,1586.0212305023488,1538.246751971208,1583.2781982421875,74089.0,0.0,0.0,-1.2878500140069833,7.367884187156593,1,7,3,2018,1544.3271484375,1515.5709228515625,1525.400146484375,1513.5594482421875,1525.1258544921875,1512.6384503173829,1466.3315267944338,51.87801876892654,18.220956094842222,18.742054818051166
2018-08-01,1583.278142121659,1593.6102745810765,1571.8488414427743,1584.649658203125,53530.0,0.0,0.0,-1.284527990924494,7.368749481326441,2,8,3,2018,1583.2781982421875,1544.3271484375,1515.5709228515625,1525.400146484375,1513.5594482421875,1516.9876772054038,1470.113920186361,61.53157107773697,20.82338167234002,19.158320188908938
2018-08-02,1590.0444250090454,1609.0628273546902,1589.6330148006691,1599.1878662109375,176165.0,0.0,0.0,-1.249312772138982,7.377876317716945,3,8,3,2018,1584.649658203125,1583.2781982421875,1544.3271484375,1515.5709228515625,1525.400146484375,1521.7224591064453,1474.1635743204754,51.25819459197587,23.784758684708322,20.083607888068816
2018-08-03,1600.1020473012154,1613.680033779748,1597.633363073941,1608.7425537109375,29322.0,0.0,0.0,-1.2261689011365255,7.383829540665048,4,8,3,2018,1599.1878662109375,1584.649658203125,1583.2781982421875,1544.3271484375,1515.5709228515625,1526.352085571289,1478.1932414754233,50.90406371726584,26.596071772065443,21.38610066486814
2018-08-06,1613.7715704549223,1613.7715704549223,1568.6487115600555,1582.2724609375,122387.0,0.0,0.0,-1.2902861642674754,7.367249161897837,0,8,3,2018,1608.7425537109375,1599.1878662109375,1584.649658203125,1583.2781982421875,1544.3271484375,1529.8951682535808,1481.8021648152671,58.704164015272035,26.384004006477653,22.385681333190043
2018-08-07,1600.056143304625,1600.056143304625,1576.328962556851,1582.1807861328125,51780.0,0.0,0.0,-1.2905082238433498,7.367191258118713,1,8,3,2018,1582.2724609375,1608.7425537109375,1599.1878662109375,1584.649658203125,1583.2781982421875,1533.214231567383,1485.24242767334,68.93305616412526,25.909868547521,23.090518776056236
2018-08-08,1582.181264528552,1606.594210617288,1574.0893404843723,1603.211181640625,59229.0,0.0,0.0,-1.239567284041451,7.380387439137073,2,8,3,2018,1582.1807861328125,1582.2724609375,1608.7425537109375,1599.1878662109375,1584.649658203125,1537.6198549397786,1489.4697400919597,71.28138241268184,26.920764128192104,23.856567846483408
2018-08-09,1611.074292959839,1612.902981147081,1590.044378806561,1603.3023681640625,36591.0,0.0,0.0,-1.2393464072063267,7.380444279491366,3,8,3,2018,1603.211181640625,1582.1807861328125,1582.2724609375,1608.7425537109375,1599.1878662109375,1542.1717673746746,1493.611603902181,70.3216239743785,27.413261139098267,24.56790650500638
2018-08-10,1613.7258932509635,1613.7258932509635,1594.0674954805777,1598.9134521484375,35085.0,0.0,0.0,-1.2499774724406676,7.377704814357599,4,8,3,2018,1603.3023681640625,1603.211181640625,1582.1807861328125,1582.2724609375,1608.7425537109375,1545.4283510335288,1497.5755032348634,64.52289516244856,27.136605825723336,25.081646369149773
2018-08-13,1593.7017720658694,1605.176835208093,1579.1636785004175,1584.4669189453125,53719.0,0.0,0.0,-1.284970631650305,7.36863422901479,0,8,3,2018,1598.9134521484375,1603.3023681640625,1603.211181640625,1582.1807861328125,1582.2724609375,1548.1317649332682,1500.1025051879883,65.37916904994509,25.458174018975342,25.156951899114887
2018-08-14,1584.5583319819264,1608.7426888832013,1575.4148909433693,1597.4505615234375,67246.0,0.0,0.0,-1.2535209637286562,7.376790039978722,1,8,3,2018,1584.4669189453125,1598.9134521484375,1603.3023681640625,1603.211181640625,1582.1807861328125,1551.3121563720704,1502.8950588989258,71.58315044728045,24.88877387440516,25.10331629417294
2018-08-15,1584.5583319819264,1608.7426888832013,1575.4148909433693,1597.4505615234375,67246.0,0.0,0.0,-1.2535209637286562,7.376790039978722,2,8,3,2018,1597.4505615234375,1584.4669189453125,1598.9134521484375,1603.3023681640625,1603.211181640625,1555.427653808594,1505.8093696085612,69.7394832472391,24.159029899321467,24.914459015202645
2018-08-16,1597.4505412393255,1601.7022635911212,1582.6382115906556,1586.56982421875,28572.0,0.0,0.0,-1.2798768629238215,7.369959713559432,3,8,3,2018,1597.4505615234375,1597.4505615234375,1584.4669189453125,1598.9134521484375,1603.3023681640625,1559.0367622884116,1508.6323289998372,69.33997303949441,22.443997542407942,24.420366720643706
2018-08-17,1590.9586344247869,1632.1041163495656,1583.6896439304478,1628.263916015625,64231.0,0.0,0.0,-1.1788832216235212,7.395883606538987,4,8,3,2018,1586.56982421875,1597.4505615234375,1597.4505615234375,1584.4669189453125,1598.9134521484375,1562.140965576172,1511.9376838175456,71.35875223959226,24.170563587968218,24.37040609410861
2018-08-20,1627.6697949595105,1652.9056717040207,1619.3035234893214,1623.32666015625,56609.0,0.0,0.0,-1.1908425047204825,7.392848645911006,0,8,3,2018,1628.263916015625,1586.56982421875,1597.4505615234375,1597.4505615234375,1584.4669189453125,1566.6703824869794,1515.068488260905,62.32420529410748,24.853983086870812,24.46712149266105
2018-08-21,1627.258157940714,1632.1042263396998,1600.10218268598,1602.296630859375,37494.0,0.0,0.0,-1.2417825574668189,7.379817182813787,1,8,3,2018,1623.32666015625,1628.263916015625,1586.56982421875,1597.4505615234375,1597.4505615234375,1568.6560310872399,1517.9970221964518,54.84441078501679,23.42858026504223,24.259413247137285
2018-08-22,1627.258157940714,1632.1042263396998,1600.10218268598,1602.296630859375,37494.0,0.0,0.0,-1.2417825574668189,7.379817182813787,2,8,3,2018,1602.296630859375,1623.32666015625,1628.263916015625,1586.56982421875,1597.4505615234375,1569.823348795573,1520.7818651326497,50.92743994237323,22.04481930474867,23.816494458659562
2018-08-23,1614.7314469007238,1629.360950383403,1608.1938652090507,1620.1260986328125,46077.0,0.0,0.0,-1.198595074653708,7.390876309353455,3,8,3,2018,1602.296630859375,1602.296630859375,1623.32666015625,1628.263916015625,1586.56982421875,1573.7842610677083,1523.3775967407228,53.23627807546018,22.131746815735823,23.479544930074816
2018-08-24,1623.8749682106777,1635.029920531286,1612.217082036868,1629.1324462890625,44314.0,0.0,0.0,-1.1767794215138716,7.396416545891831,4,8,3,2018,1620.1260986328125,1602.296630859375,1602.296630859375,1623.32666015625,1628.263916015625,1575.0216634114583,1526.4856777954103,64.79070229799406,22.66609386027585,23.316854716115024
2018-08-27,1634.8473139660114,1642.4820651731432,1627.3953869402353,1602.7651733398438,40157.0,0.0,0.0,-1.2406476290113209,7.380109377047892,0,8,3,2018,1629.1324462890625,1620.1260986328125,1602.296630859375,1602.296630859375,1623.32666015625,1574.993087972005,1529.5702426147461,55.57281033099186,20.723066564632973,22.798097085818615
2018-08-28,1638.184410951755,1638.184410951755,1613.8171216085818,1619.120361328125,33591.0,0.0,0.0,-1.2010312249142,7.390255722582662,1,8,3,2018,1602.7651733398438,1629.1324462890625,1620.1260986328125,1602.296630859375,1602.296630859375,1577.6462048339843,1532.90167775472,54.418954659941086,20.269278790021644,22.29233342665922
2018-08-29,1627.5327723049318,1627.5327723049318,1602.8912393025475,1608.33154296875,45825.0,0.0,0.0,-1.2271644731631155,7.383574181060345,2,8,3,2018,1619.120361328125,1602.7651733398438,1629.1324462890625,1620.1260986328125,1602.296630859375,1581.15729695638,1535.918690287272,51.31855162677376,18.822111646886015,21.59828907070458
2018-08-30,1600.1020681075652,1626.5266331551657,1600.1020681075652,1619.623291015625,31842.0,0.0,0.0,-1.1998130019413602,7.390566101770584,3,8,3,2018,1608.33154296875,1619.120361328125,1602.7651733398438,1629.1324462890625,1620.1260986328125,1584.9137341308592,1538.6852735392251,55.240048617816925,18.374560462734053,20.95354334911048
2018-08-31,1624.7893164823377,1636.2186166826916,1614.731532306026,1628.0809326171875,56629.0,0.0,0.0,-1.1793264537197072,7.395771289760296,4,8,3,2018,1619.623291015625,1608.33154296875,1619.120361328125,1602.7651733398438,1629.1324462890625,1588.7052095540362,1541.6956657918295,61.380206544986805,18.48920190817853,20.460675060924093
2018-09-03,1628.4468103083225,1633.01853071907,1549.8132192434623,1606.2922607421874,277775.0,0.0,0.0,-1.2321041307698315,7.382306216496115,0,9,3,2018,1628.0809326171875,1619.623291015625,1608.33154296875,1619.120361328125,1602.7651733398438,1590.8438618977864,1544.238553568522,52.205712624920785,16.630189877878138,19.6945780243149
2018-09-04,1559.8251537887736,1559.8251537887736,1487.5005633174835,1602.6806091308597,151439.0,0.0,0.0,-1.2408524649250186,7.3800566471096545,1,9,3,2018,1606.2922607421874,1628.0809326171875,1619.623291015625,1608.33154296875,1619.120361328125,1593.429020385742,1546.9891471354167,51.28162988539224,14.696072177133829,18.694876854878686
2018-09-05,1504.0958745993123,1506.473146667925,1462.0360507503349,1596.170458984375,153690.0,0.0,0.0,-1.2566216960167589,7.375988879516129,2,9,3,2018,1602.6806091308597,1606.2922607421874,1628.0809326171875,1619.623291015625,1608.33154296875,1596.182720743815,1549.0850362141928,52.4041455465393,12.4939329733877,17.45468807858049
2018-09-06,1482.1518693408543,1495.8670316111277,1463.1792282003098,1589.5208984375,103765.0,0.0,0.0,-1.2727286143769774,7.371816850642329,3,9,3,2018,1596.170458984375,1602.6806091308597,1606.2922607421874,1628.0809326171875,1619.623291015625,1598.3200791422526,1551.1790022786458,38.23286283490513,10.09577995846962,15.982906454558316
2018-09-07,1475.7512482610591,1503.8673268756984,1465.2362920311944,1498.5640869140625,81603.0,0.0,0.0,-1.4930490291151048,7.312929736131445,4,9,3,2018,1589.5208984375,1596.170458984375,1602.6806091308597,1606.2922607421874,1628.0809326171875,1597.7531846110026,1551.6345076497396,25.111534262608544,0.8460194980918914,12.95552906326503
2018-09-10,1496.7810322954433,1498.5639583357397,1467.613438237575,1472.5966796875,441826.0,0.0,0.0,-1.5559486606435902,7.295461412300553,0,9,3,2018,1498.5640869140625,1589.5208984375,1596.170458984375,1602.6806091308597,1606.2922607421874,1595.3621689860024,1551.8281355794272,24.626422840064265,-8.482059154158605,8.668011419780305
2018-09-11,1479.3629301376016,1490.1064728637082,1443.3835136287707,1455.1328125,84081.0,0.0,0.0,-1.5982505663198916,7.283539441972953,1,9,3,2018,1472.5966796875,1498.5640869140625,1589.5208984375,1596.170458984375,1602.6806091308597,1591.0906561279296,1551.8645532226562,23.051322762251132,-17.086850248182145,3.5170390861878147
2018-09-12,1458.378875532893,1496.324156620426,1452.9385726491848,1488.5064697265625,95932.0,0.0,0.0,-1.5174111230904015,7.306200115699837,2,9,3,2018,1455.1328125,1472.5966796875,1498.5640869140625,1589.5208984375,1596.170458984375,1587.8858831787109,1552.4367801920573,27.19599103158663,-20.97148770550416,-1.3806662721505805
2018-09-13,1458.378875532893,1496.324156620426,1452.9385726491848,1488.5064697265625,95932.0,0.0,0.0,-1.5174111230904015,7.306200115699837,3,9,3,2018,1488.5064697265625,1455.1328125,1472.5966796875,1498.5640869140625,1589.5208984375,1584.1965032958983,1552.959481201172,24.850714265318047,-23.776015768015668,-5.859736171323598
2018-09-14,1494.1298033445808,1507.479206059816,1475.7972694902908,1490.5181884765625,85984.0,0.0,0.0,-1.512538231199042,7.307549798635099,4,9,3,2018,1488.5064697265625,1488.5064697265625,1455.1328125,1472.5966796875,1498.5640869140625,1580.2556911214192,1553.3038883463544,28.010353073654798,-25.541864853823654,-9.79616190782361
2018-09-17,1490.5179209632106,1490.5179209632106,1458.6072924614496,1466.653564453125,101212.0,0.0,0.0,-1.5703443896862312,7.291420189807137,0,9,3,2018,1490.5181884765625,1488.5064697265625,1488.5064697265625,1455.1328125,1472.5966796875,1576.4017279052734,1553.1484480794272,20.984827647727855,-28.538020158205654,-13.54453355790002
2018-09-18,1483.8890658210305,1528.051818989853,1482.3346138786883,1523.4344482421875,224490.0,0.0,0.0,-1.4328067203674235,7.329378766646625,1,9,3,2018,1466.653564453125,1490.5181884765625,1488.5064697265625,1488.5064697265625,1455.1328125,1574.4435166422525,1553.8288741048177,36.25052044143714,-26.030686488629044,-16.04176414404583
2018-09-19,1525.582985564847,1535.1835977005562,1497.146909085741,1507.661865234375,103231.0,0.0,0.0,-1.4710119077697694,7.318978354953611,2,9,3,2018,1523.4344482421875,1466.653564453125,1490.5181884765625,1488.5064697265625,1488.5064697265625,1571.258539428711,1554.439197184245,32.12673580662637,-25.02781702746256,-17.838974720729176
2018-09-20,1525.582985564847,1535.1835977005562,1497.146909085741,1507.661865234375,103231.0,0.0,0.0,-1.4710119077697694,7.318978354953611,3,9,3,2018,1507.661865234375,1523.4344482421875,1466.653564453125,1490.5181884765625,1488.5064697265625,1568.070522664388,1555.1211450195312,30.243077878250773,-23.95687580258914,-19.06255493710117
2018-09-21,1508.6676017875493,1515.2508339496464,1468.4364657398814,1482.7459716796875,109970.0,0.0,0.0,-1.5313645070924191,7.302325230961262,4,9,3,2018,1507.661865234375,1507.661865234375,1523.4344482421875,1466.653564453125,1490.5181884765625,1564.1982733154296,1554.8133121744793,29.935889445135402,-24.832399105952845,-20.216523770871504
2018-09-24,1489.9236827301274,1498.5641896657642,1433.6915216451916,1454.721435546875,142126.0,0.0,0.0,-1.5992470254020446,7.283256888712509,0,9,3,2018,1482.7459716796875,1507.661865234375,1507.661865234375,1523.4344482421875,1466.653564453125,1559.873423868815,1554.0025944010417,27.736552455334134,-27.470935640767493,-21.667406144850702
2018-09-25,1454.721358666514,1515.2966509428536,1445.5779183229156,1494.3125,132820.0,0.0,0.0,-1.5033474485134155,7.310090494081374,1,9,3,2018,1454.721435546875,1482.7459716796875,1507.661865234375,1507.661865234375,1523.4344482421875,1556.4354884847005,1553.8738224283854,36.06108436766779,-26.066844472173443,-22.547293810315253
2018-09-26,1498.0616558657523,1507.5708584796544,1462.219293954014,1472.7342529296875,168306.0,0.0,0.0,-1.5556154234371848,7.295554766759508,2,9,3,2018,1494.3125,1454.721435546875,1482.7459716796875,1507.661865234375,1507.661865234375,1552.278278198242,1553.852966003418,34.645510366761144,-26.391056633759263,-23.316046375004056
2018-09-27,1481.1915471124364,1484.7118608726669,1465.8306345806766,1480.185791015625,70090.0,0.0,0.0,-1.5375659125315868,7.300598256106344,3,9,3,2018,1472.7342529296875,1494.3125,1454.721435546875,1482.7459716796875,1507.661865234375,1548.732143758138,1553.8844530232748,46.903884380425225,-25.749891538303018,-23.80281540766385
