Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2021-03-08,329.4595847994437,329.5092649126157,316.88745286324087,319.2726745605469,4669627.0,0.0,0.0,-0.3506938030660122,5.769172740957561,0,3,1,2021,323.0989685058594,337.1121826171875,324.922673034668,324.0505737304687,326.0805053710937,314.4506127421061,256.9442217636108,46.3884072787379,12.894567712907758,16.71641391360562
2021-03-09,323.29772723405534,326.2295817610617,307.7937713745484,313.2599182128906,6082763.0,0.0,0.0,-0.3732855832222796,5.750220408508946,1,3,1,2021,319.2726745605469,323.0989685058594,337.1121826171875,324.922673034668,324.0505737304687,315.6481967671712,259.2035626856486,43.406206529485914,11.16946742373068,15.607024615630634
2021-03-10,318.0303432185213,322.4032543718286,314.80034754520824,319.3720397949219,3898952.0,0.0,0.0,-0.3503204572325242,5.769482944828584,2,3,1,2021,313.2599182128906,319.2726745605469,323.0989685058594,337.1121826171875,324.922673034668,317.43546076456704,261.5034851201375,49.13206431908543,10.178182395463637,14.521256171597233
2021-03-11,318.0303432185213,322.4032543718286,314.80034754520824,319.3720397949219,3898952.0,0.0,0.0,-0.3503204572325242,5.769482944828584,3,3,1,2021,319.3720397949219,313.2599182128906,319.2726745605469,323.0989685058594,337.1121826171875,319.2409447733561,263.81748709360755,54.62711018684229,9.285543898724939,13.474113717022774
2021-03-12,323.8940341093922,324.3412764287035,312.36542765671874,315.4960632324219,2103674.0,0.0,0.0,-0.3648836966734468,5.757310803062708,4,3,1,2021,319.3720397949219,319.3720397949219,313.2599182128906,319.2726745605469,323.0989685058594,321.05802444458004,266.0859382756551,56.849670348188695,8.171170377505462,12.413525049119313
2021-03-15,318.4278779049696,318.67633911281206,308.1912882737545,316.4898986816406,2305974.0,0.0,0.0,-0.3611495503548441,5.760446002650698,0,3,1,2021,315.4960632324219,319.3720397949219,319.3720397949219,313.2599182128906,319.2726745605469,322.34008417765295,268.39592365264895,46.38445447470131,7.284247279877889,11.387669495271028
2021-03-16,318.32849340488593,319.8192606802689,313.35926915360926,317.7818908691406,1860583.0,0.0,0.0,-0.3562951372078699,5.764507141253529,1,3,1,2021,316.4898986816406,315.4960632324219,319.3720397949219,319.3720397949219,313.2599182128906,322.25560745239255,270.7331982421875,48.38885837864092,6.609418049914666,10.432019206199756
2021-03-17,315.0488328136648,318.0303675090622,302.1288491336091,303.96746826171875,2202123.0,0.0,0.0,-0.4082001838266803,5.720205109481689,2,3,1,2021,317.7818908691406,316.4898986816406,315.4960632324219,319.3720397949219,319.3720397949219,321.4240909322103,272.99668014526367,33.10285190117099,4.903379464594536,9.326291257878712
2021-03-18,308.6882245006137,314.55190320209846,297.90500153184524,305.010986328125,5997189.0,0.0,0.0,-0.4042793645913337,5.723621004340971,3,3,1,2021,303.96746826171875,317.7818908691406,316.4898986816406,315.4960632324219,319.3720397949219,320.78803034464516,275.1665748087565,38.75460073961859,3.5941041855004983,8.17985384340307
2021-03-19,301.4331228445969,309.0857401176687,288.5628505777323,307.0483703613281,5202269.0,0.0,0.0,-0.3966242843734306,5.730256817270733,4,3,1,2021,305.010986328125,303.96746826171875,317.7818908691406,316.4898986816406,315.4960632324219,320.5577894592285,277.37042587280274,36.02901096388124,2.6898866197934126,7.081860398681139
2021-03-22,306.9986601532019,306.9986601532019,298.2528378314596,301.1846618652344,2657465.0,0.0,0.0,-0.418656045779466,5.711038293637376,0,3,1,2021,307.0483703613281,305.010986328125,303.96746826171875,317.7818908691406,316.4898986816406,319.47118464152015,279.30428181966147,34.10916009636772,1.4830398535846712,5.9620962896618455
2021-03-23,303.12267729243825,310.1789817478163,302.2282229991622,305.40850830078125,3010510.0,0.0,0.0,-0.4027857519294741,5.724919206086579,1,3,1,2021,301.1846618652344,307.0483703613281,305.010986328125,303.96746826171875,317.7818908691406,318.8815026346842,281.3565711466471,37.04214283480861,0.8575489136234182,4.94118681445416
2021-03-24,302.1288406595901,303.172365641815,291.4946884123736,292.6376342773437,3362176.0,0.0,0.0,-0.4507698646489843,5.682346470669272,2,3,1,2021,305.40850830078125,301.1846618652344,307.0483703613281,305.010986328125,303.96746826171875,317.738580678304,283.1860740152995,20.6941346522771,-0.6610399091688919,3.82074146972955
2021-03-25,292.48852889698435,292.48852889698435,280.6121010693596,315.86377716064453,4386750.0,0.0,0.0,-0.363502082028436,5.758471956473728,3,3,1,2021,292.6376342773437,305.40850830078125,301.1846618652344,307.0483703613281,305.010986328125,317.50403401692705,285.4076485443115,45.748650196852175,0.009513464338795075,3.058495868651399
2021-03-26,290.2027059401032,299.64423233199005,288.61254806078495,294.4762268066406,3688101.0,0.0,0.0,-0.4438617054259646,5.688588382870869,4,3,1,2021,315.86377716064453,292.6376342773437,305.40850830078125,301.1846618652344,307.0483703613281,316.54497334798174,287.22721285502115,37.92233298912636,-1.1713619945068672,2.2125242960197458
2021-03-29,290.2027059401032,299.64423233199005,288.61254806078495,294.4762268066406,3688101.0,0.0,0.0,-0.4438617054259646,5.688588382870869,0,3,1,2021,294.4762268066406,315.86377716064453,292.6376342773437,305.40850830078125,301.1846618652344,315.3192317708333,288.9680977630615,40.28175465371458,-2.0832004651750253,1.3533793437807915
2021-03-30,298.1534682129043,299.54484499861667,290.898412618286,295.12225341796875,2471291.0,0.0,0.0,-0.4414343841885237,5.690772387359426,1,3,1,2021,294.4762268066406,294.4762268066406,315.86377716064453,292.6376342773437,305.40850830078125,314.25581929524736,290.68579338073727,36.70155606539831,-2.7223287627701325,0.5382377224706066
2021-03-31,296.8117498690567,305.60728260510217,295.7185144994813,299.9920654296875,3236502.0,0.0,0.0,-0.4231369984289985,5.7070839037027135,2,3,1,2021,295.12225341796875,294.4762268066406,294.4762268066406,315.86377716064453,292.6376342773437,313.31994791666665,292.4498678334554,39.91100199843958,-2.803571584591964,-0.13012413894190744
2021-04-01,304.6134601069484,307.8931361262858,301.1846830896727,305.7066955566406,3723767.0,0.0,0.0,-0.4016653704371488,5.725891901845855,3,4,2,2021,299.9920654296875,295.12225341796875,294.4762268066406,294.4762268066406,315.86377716064453,312.7998368326823,294.28682462056474,44.99949258828146,-2.379405903987731,-0.5799804919510723
2021-04-02,304.6134601069484,307.8931361262858,301.1846830896727,305.7066955566406,3723767.0,0.0,0.0,-0.4016653704371488,5.725891901845855,4,4,2,2021,305.7066955566406,299.9920654296875,295.12225341796875,294.4762268066406,294.4762268066406,312.6540736897786,296.10059160868326,44.43533213843574,-2.0199666282551902,-0.8679777192118959
2021-04-05,306.00482720632715,309.7317454420239,295.37070537164874,303.17236328125,4112463.0,0.0,0.0,-0.4111876384783069,5.71759452520905,0,4,2,2021,305.7066955566406,305.7066955566406,299.9920654296875,295.12225341796875,294.4762268066406,312.68388834635414,298.0952380243937,42.556204562293644,-1.9175040538149233,-1.0778829861325014
2021-04-06,303.7190082556945,311.96790881416166,302.8742340226613,305.7563781738281,5334339.0,0.0,0.0,-0.4014786975204048,5.726053876117571,1,4,2,2021,303.17236328125,305.7066955566406,305.7066955566406,299.9920654296875,295.12225341796875,312.13892985026035,300.0840873082479,51.02927044340329,-1.6092429678362805,-1.1841549824732573
2021-04-07,305.3588235017088,308.8372804008332,303.12267263798594,305.9054260253906,2602498.0,0.0,0.0,-0.4009186787701728,5.726539641578199,2,4,2,2021,305.7563781738281,303.17236328125,305.7066955566406,305.7066955566406,299.9920654296875,311.6602270507812,302.02572848002114,50.519978518885296,-1.3374990636789903,-1.214823798714404
2021-04-08,306.6508169767689,317.73221134122883,305.95514377815704,311.918212890625,6162512.0,0.0,0.0,-0.3783267839499516,5.745941855726255,3,4,2,2021,305.9054260253906,305.7563781738281,303.17236328125,305.7066955566406,305.7066955566406,311.02250935872394,304.01499181111654,52.70598603282183,-0.629699627426703,-1.0977989644568638
2021-04-09,312.067291764647,322.9995854251919,310.6759150010708,316.1917419433594,3582021.0,0.0,0.0,-0.3622698171832157,5.759506455195313,4,4,2,2021,311.918212890625,305.9054260253906,305.7563781738281,303.17236328125,305.7066955566406,310.8618373616536,306.0093071111043,58.488878707838225,0.2729284550679836,-0.8236534805518944
2021-04-12,306.203601581759,306.203601581759,282.2519348474212,284.8359375,5773388.0,0.0,0.0,-0.4800832457754808,5.655418001117655,0,4,2,2021,316.1917419433594,311.918212890625,305.9054260253906,305.7563781738281,303.17236328125,309.48701843261716,306.68760631561275,41.09601787976438,-1.5243123299698595,-0.9637852504354875
2021-04-13,285.92918003946227,302.62576165399423,278.82316498478144,300.8368530273437,7813158.0,0.0,0.0,-0.419962870860628,5.709886649638756,1,4,2,2021,284.8359375,316.1917419433594,311.918212890625,305.9054260253906,305.7563781738281,308.71322774251297,307.41394145965575,53.452169111983096,-1.6386095715650413,-1.0987501146613983
2021-04-14,285.92918003946227,302.62576165399423,278.82316498478144,300.8368530273437,7813158.0,0.0,0.0,-0.419962870860628,5.709886649638756,2,4,2,2021,300.8368530273437,284.8359375,316.1917419433594,311.918212890625,305.9054260253906,307.9103670756022,307.87442323048907,42.1348435301836,-1.709485079121805,-1.2208971075534798
2021-04-15,301.33378615179384,305.6073070947185,294.7246932955474,301.6319274902344,3675061.0,0.0,0.0,-0.4169755308729549,5.712517306331154,3,4,2,2021,300.8368530273437,300.8368530273437,284.8359375,316.1917419433594,311.918212890625,306.72769190470376,309.2988101196289,54.77454304659496,-1.6821082680125983,-1.3131393396453035
2021-04-16,300.5386865704333,313.0611381628969,298.45160625006616,307.9925231933594,3540808.0,0.0,0.0,-0.393076810971572,5.733317079819754,4,4,2,2021,301.6319274902344,300.8368530273437,300.8368530273437,284.8359375,316.1917419433594,306.22414372762046,309.63837361653646,58.312956140673585,-1.134091926660517,-1.2773298570483465
2021-04-19,290.2027020147989,302.6754430003204,290.2027020147989,299.0976257324219,3297146.0,0.0,0.0,-0.4264976842501593,5.7041078408269605,0,4,2,2021,307.9925231933594,301.6319274902344,300.8368530273437,300.8368530273437,284.8359375,305.5516421000163,310.0011274210612,52.21975138239228,-1.4013747395601968,-1.3021388335507167
2021-04-20,305.9054364974819,306.203608154028,292.3891706333988,296.1160888671875,2572432.0,0.0,0.0,-0.437700237869921,5.694122934038985,1,4,2,2021,299.0976257324219,307.9925231933594,301.6319274902344,300.8368530273437,300.8368530273437,304.98018112182615,310.3141889444987,47.78912736957544,-1.8326576649611752,-1.4082425998328083
2021-04-21,305.9054364974819,306.203608154028,292.3891706333988,296.1160888671875,2572432.0,0.0,0.0,-0.437700237869921,5.694122934038985,2,4,2,2021,296.1160888671875,299.0976257324219,307.9925231933594,301.6319274902344,300.8368530273437,304.20498275756836,310.8202217610677,44.14796805920689,-2.1496724052045693,-1.5565285609071604
2021-04-22,293.0848512883278,300.63807850006225,290.45116840212626,292.73699951171875,3011818.0,0.0,0.0,-0.4503965188154961,5.682684807497616,3,4,2,2021,296.1160888671875,296.1160888671875,299.0976257324219,307.9925231933594,301.6319274902344,303.3171480814616,311.27904642740884,42.399525863441085,-2.6431050715841025,-1.7738438630425488
2021-04-23,290.2027093796503,298.1037884278755,288.9604032607306,292.1903991699219,2596469.0,0.0,0.0,-0.4524502648915414,5.680822224489744,4,4,2,2021,292.73699951171875,296.1160888671875,296.1160888671875,299.0976257324219,307.9925231933594,302.5402926127116,311.7991585286458,43.410865771775214,-3.0431802070210665,-2.0277111318382524
2021-04-26,294.57560142137623,297.15960404423004,292.6873023111229,293.5817565917969,1384321.0,0.0,0.0,-0.4472225059110792,5.685556576081831,0,4,2,2021,292.1903991699219,292.73699951171875,296.1160888671875,296.1160888671875,299.0976257324219,301.77668787638345,312.05838602701823,42.58921446096826,-3.2109577956380804,-2.264360464598218
2021-04-27,293.5320837799265,300.5883883113193,293.5320837799265,299.59454345703125,1230925.0,0.0,0.0,-0.424630611090858,5.705762324981904,1,4,2,2021,293.5817565917969,292.1903991699219,292.73699951171875,296.1160888671875,296.1160888671875,301.17044296264646,311.71302520751954,46.414473946570205,-2.8261628482322294,-2.3767209413250203
2021-04-28,300.6877643756741,307.6943891654146,300.6877643756741,304.01715087890625,1987473.0,0.0,0.0,-0.4080135109099363,5.720368007416287,2,4,2,2021,299.59454345703125,293.5817565917969,292.1903991699219,292.73699951171875,296.1160888671875,301.17209904988607,311.2980949910482,45.42840897854247,-2.139677749252087,-2.3293123029104335
2021-04-29,306.1042050158421,308.29067575499295,299.4951430189475,299.9920654296875,1683634.0,0.0,0.0,-0.4231369984289985,5.7070839037027135,3,4,2,2021,304.01715087890625,299.59454345703125,293.5817565917969,292.1903991699219,292.73699951171875,301.0048016866048,310.896416015625,40.59976645998458,-1.8985389440144331,-2.2431576311312336
2021-04-30,297.15962109825074,299.44545220557245,291.0474811115088,292.1407165527344,1677637.0,0.0,0.0,-0.4526369378082854,5.680652755000664,4,4,2,2021,299.9920654296875,304.01715087890625,299.59454345703125,293.5817565917969,292.1903991699219,300.50787989298504,310.5328346761068,55.82872490935346,-2.3142951871434434,-2.2573851423336757
2021-05-03,283.891767686519,292.8860815344919,283.3948452749096,291.196533203125,2809702.0,0.0,0.0,-0.4561845258740978,5.677426634780525,0,5,2,2021,292.1407165527344,299.9920654296875,304.01715087890625,299.59454345703125,293.5817565917969,300.1749422709147,309.8230634562175,39.87471200556956,-2.6889758706219595,-2.3437032879913327
2021-05-04,294.7744063588998,297.80562120236976,286.3267246242737,287.56903076171875,2831512.0,0.0,0.0,-0.4698141714033929,5.664934332063846,1,5,2,2021,291.196533203125,292.1407165527344,299.9920654296875,304.01715087890625,299.59454345703125,299.5802930196126,309.23089782714845,37.05140362832329,-3.2412589271276033,-2.523214415818587
2021-05-05,292.0910016548425,292.0910016548425,286.82363596802344,289.7057800292969,1498517.0,0.0,0.0,-0.4617857453520018,5.672311690508879,2,5,2,2021,287.56903076171875,291.196533203125,292.1407165527344,299.9920654296875,304.01715087890625,299.48256454467776,308.6105726114909,38.65782501990995,-3.466568970826586,-2.711885326820187
2021-05-06,288.76162467233456,300.09148083964783,288.21502210713066,299.29638671875,2064712.0,0.0,0.0,-0.4257508779192295,5.704769942678302,3,5,2,2021,289.7057800292969,287.56903076171875,291.196533203125,292.1407165527344,299.9920654296875,298.93031819661456,308.21717610677086,42.20837067981628,-2.8385262324483165,-2.737213507945813
2021-05-07,301.3337804784736,303.9674633509112,298.60070705184734,300.93621826171875,1639643.0,0.0,0.0,-0.4195895250271398,5.710215797260593,4,5,2,2021,299.29638671875,289.7057800292969,287.56903076171875,291.196533203125,292.1407165527344,299.14565124511716,307.8453122965495,51.893532001184255,-2.1833093059897806,-2.6264326675546066
2021-05-10,302.6257752754483,313.55806929196694,302.128852820152,297.92239532470705,4830939.0,0.0,0.0,-0.4309133873767966,5.700183992293422,0,5,2,2021,300.93621826171875,299.29638671875,289.7057800292969,287.56903076171875,291.196533203125,299.26052352905276,307.28987764994304,51.85904488536321,-1.8855006172042295,-2.4782462574845314
2021-05-11,308.042225320072,318.72605752453364,306.3526769325874,298.56590881347654,2649170.0,0.0,0.0,-0.4284955087159492,5.702334456161516,1,5,2,2021,297.92239532470705,300.93621826171875,299.29638671875,289.7057800292969,287.56903076171875,299.3753120422363,306.8155656687419,52.4883856715864,-1.5793531255507105,-2.2984676310977674
2021-05-12,315.1482176478672,332.63989360924785,314.99914698175155,299.7162841796875,8847706.0,0.0,0.0,-0.424173193646463,5.706167242767263,2,5,2,2021,298.56590881347654,297.92239532470705,300.93621826171875,299.29638671875,289.7057800292969,299.366119333903,306.3430336252849,57.42534418206608,-1.2297278179700584,-2.084719668472226
2021-05-13,315.1482176478672,332.63989360924785,314.99914698175155,300.826905822754,8847706.0,0.0,0.0,-0.4200002455763603,5.709853693528853,3,5,2,2021,299.7162841796875,298.56590881347654,297.92239532470705,300.93621826171875,299.29638671875,299.2034596761068,306.0016482543945,59.07951569722137,-0.8531942656554179,-1.8384145879088643
2021-05-14,328.9626609842517,328.9626609842517,308.29069925369294,310.4274597167969,3940100.0,0.0,0.0,-0.3839280034278556,5.741166437004742,4,5,2,2021,300.826905822754,299.7162841796875,298.56590881347654,297.92239532470705,300.93621826171875,299.36081848144534,306.007446085612,65.10294710482799,0.217389816915329,-1.4272537069440256
2021-05-17,314.0053011388672,321.80695916247845,309.58267930264816,319.12359619140625,3453593.0,0.0,0.0,-0.351253936480198,5.768707159321183,0,5,2,2021,310.4274597167969,300.826905822754,299.7162841796875,298.56590881347654,297.92239532470705,299.8925262451172,306.2882072957357,66.70493658745218,1.7473980355146637,-0.792323358452288
2021-05-18,323.99343075512525,334.4784821031886,322.10513154980083,303.6593643188477,4587490.0,0.0,0.0,-0.4093578253707844,5.719194314179915,1,5,2,2021,319.12359619140625,310.4274597167969,300.826905822754,299.7162841796875,298.56590881347654,299.82262578328454,305.98077781677245,49.74257946010271,1.692595116828386,-0.29533966339615325
2021-05-19,313.06113141519273,320.96221019709054,310.2286674935838,312.564208984375,5237832.0,0.0,0.0,-0.3758995773764645,5.748004152448874,2,5,2,2021,303.6593643188477,319.12359619140625,310.4274597167969,300.826905822754,299.7162841796875,300.04458521525066,305.85240613301596,58.45193820289035,2.3407275029501307,0.2318737698731035
2021-05-20,312.9617278064918,314.5518855847158,304.2159055208653,305.8557434082031,3943060.0,0.0,0.0,-0.4011053516869168,5.72637774597525,3,5,2,2021,312.564208984375,303.6593643188477,319.12359619140625,310.4274597167969,300.826905822754,299.8425028991699,305.43250612894695,59.364165858006345,2.2867003235736547,0.6428390806132138
2021-05-21,310.07958567052066,313.55804256105534,307.59497360585306,311.1728210449219,2897263.0,0.0,0.0,-0.3811274510208804,5.743556948061487,4,5,2,2021,305.8557434082031,312.564208984375,303.6593643188477,319.12359619140625,310.4274597167969,299.67520553588867,305.26852144877114,62.87060073958525,2.6424664153266235,1.0427645475558958
2021-05-24,311.91822910795355,314.00530947177685,308.2409908321819,309.8808288574219,1447771.0,0.0,0.0,-0.3859818641678547,5.739409651790726,0,5,2,2021,311.1728210449219,305.8557434082031,312.564208984375,303.6593643188477,319.12359619140625,300.51003524780276,304.99852684020993,64.82140754606456,2.7880220515681344,1.3918160483583435
2021-05-25,313.0611421104847,316.9868415799563,311.91822654650537,313.3592834472656,1704904.0,0.0,0.0,-0.3729122373887916,5.750536546593626,1,5,2,2021,309.8808288574219,311.1728210449219,305.8557434082031,312.564208984375,303.6593643188477,300.92744959513345,304.8203386688232,65.43750177762374,3.1477725936643424,1.7430073574195433
2021-05-26,314.8500305830417,317.93095562757594,313.06112201769264,313.5580444335937,2232152.0,0.0,0.0,-0.3721654310578621,5.751168620108328,2,5,2,2021,313.3592834472656,309.8808288574219,311.1728210449219,305.8557434082031,312.564208984375,301.3514893086751,304.63092819213864,60.608403131213876,3.4096119563965317,2.076328277214941
2021-05-27,314.9494286644158,321.35974011474224,314.9494286644158,316.63897705078125,2040885.0,0.0,0.0,-0.3605894169406584,5.76091544555457,3,5,2,2021,313.5580444335937,313.3592834472656,309.8808288574219,311.1728210449219,305.8557434082031,301.8517242940267,304.2897080993652,61.435193856569086,3.821673182057509,2.425397258183455
2021-05-28,320.86283601601946,322.40328349825586,314.6015948704121,316.9868469238281,1491332.0,0.0,0.0,-0.3592823625315891,5.762010020049996,4,5,2,2021,316.63897705078125,313.5580444335937,313.3592834472656,309.8808288574219,311.1728210449219,302.1515350850423,304.18783940633136,64.44411647826504,4.128711645800706,2.7660601357069052
2021-05-31,317.4340460152132,317.5334365683497,310.17899058232314,316.7383728027344,2185714.0,0.0,0.0,-0.3602159564432166,5.761228317119119,0,5,2,2021,316.9868469238281,316.63897705078125,313.5580444335937,313.3592834472656,309.8808288574219,302.7395599873861,304.14560104370116,63.85121857631761,4.3023967043635025,3.073327449438225
2021-06-01,317.6825067433282,323.6952864068247,315.4463557850273,316.1420593261719,1479190.0,0.0,0.0,-0.3624564900999596,5.759349810169651,1,6,2,2021,316.7383728027344,316.9868469238281,316.63897705078125,313.5580444335937,313.3592834472656,303.4070923360189,304.1936367289225,62.62652273588964,4.341875413604441,3.3270370422714683
2021-06-02,314.2537686851441,322.25420797720045,313.5580651250786,321.01190185546875,2196974.0,0.0,0.0,-0.3441589896764807,5.774588507145384,2,6,2,2021,316.1420593261719,316.7383728027344,316.9868469238281,316.63897705078125,313.5580444335937,304.2369527689616,304.2209677632649,64.66848624671017,4.711803431288615,3.6039903200748977
2021-06-03,322.15482179691395,325.4842083143214,321.6578993414723,323.44683837890625,2157151.0,0.0,0.0,-0.3350101821327643,5.782121696464008,3,6,2,2021,321.01190185546875,316.1420593261719,316.7383728027344,316.9868469238281,316.63897705078125,305.26061406453454,304.28888107299804,60.56110540390122,5.142177259762207,3.91162770801236
2021-06-04,323.4468103465232,334.8263153920593,322.50264563111665,317.2178939819336,1897098.0,0.0,0.0,-0.3584142474707642,5.762736349338062,4,6,2,2021,323.44683837890625,321.01190185546875,316.1420593261719,316.7383728027344,316.9868469238281,306.09486389160156,304.3175782521566,48.38966920733373,4.923868572229367,4.114075880855761
2021-06-07,336.46617889630727,348.83956003810147,336.46617889630727,318.74344635009766,5575585.0,0.0,0.0,-0.3526822766863717,5.767518944080326,0,6,2,2021,317.2178939819336,323.44683837890625,321.01190185546875,316.1420593261719,316.7383728027344,306.93358688354493,304.3551373799642,66.67395661774069,4.8184130250730846,4.254943309699226
2021-06-08,344.6157019661242,354.3056892600528,335.27356643587405,320.5919982910156,3488224.0,0.0,0.0,-0.3457366968820381,5.7732836560593785,1,6,2,2021,318.74344635009766,317.2178939819336,323.44683837890625,321.01190185546875,316.1420593261719,307.63350204467775,304.40197250366214,60.51413690018208,4.828343300792255,4.369623307917832
2021-06-09,354.30568153286885,356.5915125076376,337.5097099889832,341.1372375488281,4480912.0,0.0,0.0,-0.2685418960730313,5.835211935954105,2,6,2,2021,320.5919982910156,318.74344635009766,317.2178939819336,323.44683837890625,321.01190185546875,308.8708382670085,305.0214686584473,83.91607207889933,6.4200360410724215,4.779705854548751
2021-06-10,343.5224678362543,345.7089386476948,340.3918626110347,342.4789428710937,1154435.0,0.0,0.0,-0.2635006953453596,5.839125808098062,3,6,2,2021,341.1372375488281,320.5919982910156,318.74344635009766,317.2178939819336,323.44683837890625,310.28706751505536,305.6459346008301,82.58503885819862,7.700956577927741,5.363955999224549
2021-06-11,344.3175740780114,350.727855417049,342.6280256340696,348.5910949707031,1605772.0,0.0,0.0,-0.2405354546916501,5.856764171405198,4,6,2,2021,342.4789428710937,341.1372375488281,320.5919982910156,318.74344635009766,317.2178939819336,312.16874679565433,306.33831334431966,86.61741247513561,9.104345695057532,6.1120339383911455
2021-06-14,347.8457075826238,355.59768550542674,338.9507837854012,353.80877685546875,3012354.0,0.0,0.0,-0.2209310145230555,5.871578987602595,0,6,2,2021,348.5910949707031,342.4789428710937,341.1372375488281,320.5919982910156,318.74344635009766,314.25582158406576,307.2153819274902,87.04372490369244,10.516339191364978,6.992894988985912
2021-06-15,353.8087871415115,358.43015989637263,349.03834371644314,350.4794006347656,2697386.0,0.0,0.0,-0.2334405078879328,5.86215110536491,1,6,2,2021,353.80877685546875,348.5910949707031,342.4789428710937,341.1372375488281,320.5919982910156,316.35283391316733,307.96656346638997,81.97896128132913,11.237166315408786,7.841749254270487
2021-06-16,348.6407611711553,353.75908641131593,345.8580077236647,347.1499938964844,1196626.0,0.0,0.0,-0.2459501159167638,5.852633403857274,2,6,2,2021,350.4794006347656,353.80877685546875,348.5910949707031,342.4789428710937,341.1372375488281,318.2676410420736,308.8751027933757,76.31346784968687,11.408264335860451,8.555052270588481
2021-06-17,345.85799983946487,350.7278334264294,340.29246274161795,343.4727783203125,1243844.0,0.0,0.0,-0.2597665490267567,5.842015069393496,3,6,2,2021,347.1499938964844,350.4794006347656,353.80877685546875,348.5910949707031,342.4789428710937,319.74018742879235,309.33525281270346,71.6016326911782,11.118967646823307,9.067835345835446
2021-06-18,343.8703217604308,345.0629477250212,327.0246392417167,335.4723205566406,2257795.0,0.0,0.0,-0.2898267364841832,5.818515888811873,4,6,2,2021,343.4727783203125,347.1499938964844,350.4794006347656,353.80877685546875,348.5910949707031,320.89139083862307,310.01852104187014,63.56404544472488,10.12738565977105,9.279745408622567
2021-06-21,328.1675727547181,333.7330795008855,324.14248302288905,332.2920227050781,2295826.0,0.0,0.0,-0.3017760964348747,5.809019050749071,0,6,2,2021,335.4723205566406,343.4727783203125,347.1499938964844,350.4794006347656,353.80877685546875,322.03704508463545,310.6487843068441,61.2713963499131,8.98139440928054,9.220075208754162
2021-06-22,334.9257083247471,342.0814032457761,334.2300048105753,335.869873046875,1996277.0,0.0,0.0,-0.2883330091583698,5.819696722391605,1,6,2,2021,332.2920227050781,335.4723205566406,343.4727783203125,347.1499938964844,350.4794006347656,323.2805105590821,311.3279113006592,60.5601312089785,8.266598506284197,9.02937986826017
2021-06-23,339.34834325048547,341.1372518859454,332.3417187138342,333.1864929199219,1747606.0,0.0,0.0,-0.29841529594976,5.811699199186315,2,6,2,2021,335.869873046875,332.2920227050781,335.4723205566406,343.4727783203125,347.1499938964844,324.39618418375653,311.8811517588298,56.897986127558525,7.398308161828879,8.703165526973912
2021-06-24,333.6337295370134,335.32324759055194,331.3975786160676,332.49078369140625,821763.0,0.0,0.0,-0.3010292901039449,5.809615229865595,3,6,2,2021,333.1864929199219,335.869873046875,332.2920227050781,335.4723205566406,343.4727783203125,325.4516467793783,312.3275532277425,61.73671641246401,6.578214327723572,8.278175287123844
2021-06-25,334.42880717473633,340.7397283240708,334.0312752826756,337.46002197265625,1175807.0,0.0,0.0,-0.2823583291830241,5.824405981899444,4,6,2,2021,332.49078369140625,333.1864929199219,335.869873046875,332.2920227050781,335.4723205566406,326.35273218790695,312.8567753346761,63.66008631869316,6.257131735658447,7.873966576830766
2021-06-28,338.7023179106006,342.77708792365576,335.4226419875069,340.7893981933594,999967.0,0.0,0.0,-0.2698488358181468,5.834194752626882,0,6,2,2021,337.46002197265625,332.49078369140625,333.1864929199219,335.869873046875,332.2920227050781,327.074925587972,313.4837259165446,64.4289637091162,6.199856221183097,7.539144505701232
2021-06-29,342.2801567302151,344.36723695955385,337.50971363150154,339.4476928710937,1780699.0,0.0,0.0,-0.274890036545819,5.830261495201927,1,6,2,2021,340.7893981933594,337.46002197265625,332.49078369140625,333.1864929199219,335.869873046875,328.2678698730469,314.0452478281657,48.33658926737573,5.977297986456904,7.226775201852368
2021-06-30,339.8949540973546,343.0752698933191,336.7146383013901,337.46002197265625,1039566.0,0.0,0.0,-0.2823583291830241,5.824405981899444,2,6,2,2021,339.4476928710937,340.7893981933594,337.46002197265625,332.49078369140625,333.1864929199219,329.0977303059896,314.5711577606201,45.120773176179135,5.576251001694004,6.8966703618206955
2021-07-01,339.54709824866313,345.36109688080575,339.1992464736268,342.0814208984375,1364768.0,0.0,0.0,-0.2649943080072189,5.837967797708717,3,7,3,2021,337.46002197265625,339.4476928710937,340.7893981933594,337.46002197265625,332.49078369140625,330.3052528889974,315.0738778940837,43.48260481930804,5.567151984899965,6.63076668643655
2021-07-02,343.7709419966484,343.7709419966484,338.5035762021729,342.7274169921875,772457.0,0.0,0.0,-0.2625671014337318,5.839848950799976,4,7,3,2021,342.0814208984375,337.46002197265625,339.4476928710937,340.7893981933594,337.46002197265625,331.35707275390627,315.51613914489747,37.78754168757492,5.548112250048234,6.414235799158887
2021-07-05,346.65308688616227,347.8457128908265,341.9323236397868,343.9200134277344,948393.0,0.0,0.0,-0.2580861487841994,5.843312545014119,0,7,3,2021,342.7274169921875,342.0814208984375,337.46002197265625,339.4476928710937,340.7893981933594,332.49171223958336,316.50087374369303,42.41378872201469,5.565104626432571,6.244409564613624
