Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-07-22,1441.964212711065,1463.3948328437084,1441.964212711065,1456.4832763671875,59347.0,0.0,0.0,2.017326103642709,7.28446644396821,0,7,3,2024,1453.4005126953125,1432.4099426269531,1457.87548828125,1457.87548828125,1429.235107421875,1426.743775431315,1377.2402788289387,69.08178540201453,15.833955908124835,16.207441476012765
2024-07-23,1456.9308749777058,1461.2567433953895,1420.7822262498298,1456.881103515625,75051.0,0.0,0.0,2.018392175963193,7.284739361586091,1,7,3,2024,1456.4832763671875,1453.4005126953125,1432.4099426269531,1457.87548828125,1457.87548828125,1427.986849975586,1379.596317240397,68.71888835083108,15.978717135090392,16.16169660782829
2024-07-24,1456.881100894626,1467.3726822947697,1429.0362743928856,1447.4835205078125,38765.0,0.0,0.0,1.993209120549731,7.278272440208417,2,7,3,2024,1456.881103515625,1456.4832763671875,1453.4005126953125,1432.4099426269531,1457.87548828125,1428.553695678711,1381.7957292683918,62.80681035379216,15.160375666875325,15.961432419637697
2024-07-25,1433.660503653604,1446.0414580914105,1432.119045084614,1441.3675537109375,51242.0,0.0,0.0,1.9768199350937947,7.274041176982007,3,7,3,2024,1447.4835205078125,1456.881103515625,1456.4832763671875,1453.4005126953125,1432.4099426269531,1429.3525767008464,1384.1699968465168,57.746696684111484,13.85857373884346,15.54086068347885
2024-07-26,1441.9642723305187,1511.5763406499232,1441.4670432710946,1441.732995605469,512860.0,0.0,0.0,1.977799223435566,7.274294507422481,4,7,3,2024,1441.3675537109375,1447.4835205078125,1456.881103515625,1456.4832763671875,1453.4005126953125,1430.0824257405598,1387.037641499837,56.15978225888812,12.709863049050682,14.974661156593218
2024-07-29,1513.614977128134,1513.614977128134,1468.3671342517746,1472.891845703125,324131.0,0.0,0.0,2.0612967618959024,7.29566169536464,0,7,3,2024,1441.732995605469,1441.3675537109375,1447.4835205078125,1456.881103515625,1456.4832763671875,1431.850903116862,1390.31520904541,65.15006587705832,14.150640572825978,14.80985703983977
2024-07-30,1481.046442668407,1481.046442668407,1455.9860266295486,1462.8975830078125,119951.0,0.0,0.0,2.0345147615599104,7.288857735112278,1,7,3,2024,1472.891845703125,1441.732995605469,1441.3675537109375,1447.4835205078125,1456.881103515625,1433.2547483317057,1393.4013438924153,58.652739613661126,14.320930889857664,14.71207180984335
2024-07-31,1464.0411101267673,1495.8637681065916,1464.0411101267673,1484.62646484375,153345.0,0.0,0.0,2.092742460628072,7.303591824125752,2,7,3,2024,1462.8975830078125,1472.891845703125,1441.732995605469,1441.3675537109375,1447.4835205078125,1436.5613197835287,1396.7858165486653,66.00217199978863,16.024505832964678,14.974558614467616
2024-08-01,1482.6872585668843,1502.626192068803,1480.549270762709,1497.0572509765625,105913.0,0.0,0.0,2.1260537041419907,7.311924381622274,3,8,3,2024,1484.62646484375,1462.8975830078125,1472.891845703125,1441.732995605469,1441.3675537109375,1440.680033162435,1400.594591369629,70.69578721951436,18.168229758153757,15.613292843204846
2024-08-02,1485.7204162853034,1496.5102624996437,1475.278606130688,1485.4718017578125,422407.0,0.0,0.0,2.095007741640454,7.304160672704116,4,8,3,2024,1497.0572509765625,1484.62646484375,1462.8975830078125,1472.891845703125,1441.732995605469,1443.3484983317057,1403.7627696736652,65.50464795145844,18.716544807354012,16.23394323603468
2024-08-05,1455.836800739433,1478.311649583778,1443.2072321747366,1457.87548828125,83232.0,0.0,0.0,2.021056866089816,7.285421204429574,0,8,3,2024,1485.4718017578125,1497.0572509765625,1484.62646484375,1462.8975830078125,1472.891845703125,1444.8998533121744,1406.7370270792642,50.0,16.731427092131526,16.333440007254048
2024-08-06,1481.6431578059469,1485.6706403027597,1423.1689725604576,1435.550048828125,317538.0,0.0,0.0,1.9612305492155155,7.269999718625591,1,8,3,2024,1457.87548828125,1485.4718017578125,1497.0572509765625,1484.62646484375,1462.8975830078125,1445.8429359944662,1409.3582530721028,44.49123685271882,13.204517164091158,15.707655438621469
2024-08-07,1450.050048828125,1454.3499755859375,1422.300048828125,1441.699951171875,207940.0,8.0,0.0,1.9777106730283387,7.274271603106765,2,8,3,2024,1435.550048828125,1457.87548828125,1485.4718017578125,1497.0572509765625,1484.62646484375,1445.5507037353516,1411.6452464803058,52.53382244906011,10.781380317246658,14.722400414346508
2024-08-08,1430.0,1466.449951171875,1430.0,1451.3499755859375,97547.0,0.0,0.0,2.003570205139794,7.280938196359536,3,8,3,2024,1441.699951171875,1435.550048828125,1457.87548828125,1485.4718017578125,1497.0572509765625,1445.14092183431,1413.543635152181,49.40384255026773,9.5298490620969,13.683890143896587
2024-08-09,1474.6500244140625,1482.1500244140625,1458.0,1463.9000244140625,253821.0,0.0,0.0,2.037201041368384,7.289542276401751,4,8,3,2024,1451.3499755859375,1441.699951171875,1435.550048828125,1457.87548828125,1485.4718017578125,1446.0262571207682,1415.6636221313477,52.04378059380576,9.441845859171053,12.835481286951481
2024-08-12,1463.0,1477.6500244140625,1445.050048828125,1459.0999755859375,51244.0,0.0,0.0,2.024338170614755,7.286260188786703,0,8,3,2024,1463.9000244140625,1451.3499755859375,1441.699951171875,1435.550048828125,1457.87548828125,1446.4913734944662,1417.7036082967122,50.59695561503474,8.882388219772793,12.044862673515745
2024-08-13,1461.0,1478.0,1450.300048828125,1459.6500244140625,109861.0,0.0,0.0,2.0258121570756638,7.286636837821798,1,8,3,2024,1459.0999755859375,1463.9000244140625,1451.3499755859375,1441.699951171875,1435.550048828125,1448.1234210205077,1419.7569041951497,53.436837067136736,8.38672144904308,11.313234428621213
2024-08-14,1457.949951171875,1480.449951171875,1452.6500244140625,1471.800048828125,92933.0,0.0,0.0,2.058371032888719,7.29492066307213,2,8,3,2024,1459.6500244140625,1459.0999755859375,1463.9000244140625,1451.3499755859375,1441.699951171875,1450.100805460612,1421.9522044881185,58.31327567130644,8.872036081085525,10.824994759114075
2024-08-15,1457.949951171875,1480.449951171875,1452.6500244140625,1471.800048828125,92933.0,0.0,0.0,2.058371032888719,7.29492066307213,3,8,3,2024,1471.800048828125,1459.6500244140625,1459.0999755859375,1463.9000244140625,1451.3499755859375,1451.9787432861328,1424.6830627441407,58.229879006301154,9.151162518371393,10.490228310965538
2024-08-16,1476.949951171875,1490.0,1467.699951171875,1484.5,268573.0,0.0,0.0,2.092403568046292,7.303506694902662,4,8,3,2024,1471.800048828125,1471.800048828125,1459.6500244140625,1459.0999755859375,1463.9000244140625,1454.0595741780598,1427.5732949829103,53.53452005548543,10.278666088150885,10.447915866402608
2024-08-19,1484.550048828125,1489.0,1463.9000244140625,1469.5,63774.0,0.0,0.0,2.05220750583669,7.29335775799405,0,8,3,2024,1484.5,1471.800048828125,1471.800048828125,1459.6500244140625,1459.0999755859375,1455.4779783121744,1429.1311013793945,51.950873775902174,9.848320838397967,10.32799686080168
2024-08-20,1482.5999755859375,1482.9000244140625,1446.449951171875,1449.3499755859375,105459.0,0.0,0.0,1.9982107301785137,7.279560168764445,1,8,3,2024,1469.5,1484.5,1471.800048828125,1471.800048828125,1459.6500244140625,1456.2180865478515,1430.5710244750978,39.47837712473176,7.791514825208878,9.82070045368312
2024-08-21,1459.75,1466.0,1447.0999755859375,1464.199951171875,127178.0,0.0,0.0,2.0380047663427407,7.28974699757943,2,8,3,2024,1449.3499755859375,1469.5,1484.5,1471.800048828125,1471.800048828125,1457.1349688720702,1432.1482298787437,40.33934171697979,7.275878367882569,9.31173603652301
2024-08-22,1475.949951171875,1499.699951171875,1463.449951171875,1486.25,1087341.0,0.0,0.0,2.097093108637412,7.304684056068015,3,8,3,2024,1464.199951171875,1449.3499755859375,1469.5,1484.5,1471.800048828125,1458.975797322591,1434.0896198527018,50.215541287567575,8.547951951789173,9.158979219576244
2024-08-23,1491.25,1510.800048828125,1479.25,1468.776025390625,322394.0,0.0,0.0,2.050267443940916,7.29286530448441,4,8,3,2024,1486.25,1464.199951171875,1449.3499755859375,1469.5,1484.5,1460.4330491129556,1435.8317650349936,53.19852357539809,8.053242945249622,8.93783196471092
2024-08-26,1516.9000244140625,1520.199951171875,1506.199951171875,1470.813934326172,55242.0,0.0,0.0,2.0557285048976324,7.294250887988225,0,8,3,2024,1468.776025390625,1486.25,1464.199951171875,1449.3499755859375,1469.5,1461.8190100097656,1437.241585083008,61.74585972947364,7.736443804554483,8.697554332679633
2024-08-27,1516.9000244140625,1520.199951171875,1506.199951171875,1513.6500244140625,55242.0,0.0,0.0,2.170517981030229,7.322939684269828,1,8,3,2024,1470.813934326172,1468.776025390625,1486.25,1464.199951171875,1449.3499755859375,1463.6781612141926,1440.8131040445965,69.25877369366819,10.817198743447761,9.121483214833258
2024-08-28,1529.949951171875,1564.0,1522.5,1476.9252319335938,80645.0,0.0,0.0,2.072105178151587,7.298394512903527,2,8,3,2024,1513.6500244140625,1470.813934326172,1468.776025390625,1486.25,1464.199951171875,1464.3131526692707,1443.146033528646,55.97907727480614,10.178009637375453,9.332788499341698
2024-08-29,1568.0,1571.0,1546.0,1480.3773681640623,79864.0,0.0,0.0,2.08135599699665,7.300727588132978,3,8,3,2024,1476.9252319335938,1513.6500244140625,1470.813934326172,1468.776025390625,1486.25,1465.912066853841,1445.083192545573,54.023279644856004,9.836615824651062,9.43355396440357
2024-08-30,1571.1500244140625,1608.699951171875,1561.449951171875,1485.5512756347655,392273.0,0.0,0.0,2.095220710767257,7.304214136047591,4,8,3,2024,1480.3773681640623,1476.9252319335938,1513.6500244140625,1470.813934326172,1468.776025390625,1466.9837589518227,1446.210739847819,56.446854512370145,9.869777213203406,9.520798614163537
2024-09-02,1617.0,1617.0,1565.6500244140625,1573.5,57760.0,0.0,0.0,2.3309002038232607,7.36169304054108,0,9,3,2024,1485.5512756347655,1480.3773681640623,1476.9252319335938,1513.6500244140625,1470.813934326172,1470.8843164062498,1448.8140459187825,69.45837048396578,16.799134920399183,10.976465875410666
2024-09-03,1577.25,1580.0,1558.199951171875,1560.5,54061.0,0.0,0.0,2.2960636165749397,7.353402176723133,1,9,3,2024,1573.5,1485.5512756347655,1480.3773681640623,1476.9252319335938,1513.6500244140625,1474.3382796223957,1451.1625647989908,65.11600147217868,20.999638708995235,12.98110044212758
2024-09-04,1559.6500244140625,1564.0,1542.300048828125,1562.0,64851.0,0.0,0.0,2.3000832227958994,7.354362330421477,2,9,3,2024,1560.5,1573.5,1485.5512756347655,1480.3773681640623,1476.9252319335938,1478.1554956054686,1453.3545956420899,65.29343936747097,24.17097770337682,15.21907589437743
2024-09-05,1560.949951171875,1562.6500244140625,1541.1500244140625,1547.050048828125,68729.0,0.0,0.0,2.2600212783068865,7.344751384911346,3,9,3,2024,1562.0,1560.5,1573.5,1485.5512756347655,1480.3773681640623,1481.6782454427082,1455.5154110717774,60.52508293578846,25.187603571835325,17.21278142986901
2024-09-06,1559.949951171875,1559.949951171875,1530.1500244140625,1539.0999755859375,239764.0,0.0,0.0,2.238717169065963,7.339602612512162,4,9,3,2024,1547.050048828125,1562.0,1560.5,1573.5,1485.5512756347655,1484.9238114420573,1457.5031185913087,61.99595822324752,25.06287322641515,18.78279978917824
2024-09-09,1512.0,1545.800048828125,1512.0,1542.5999755859375,54328.0,0.0,0.0,2.248096250248204,7.341872613847149,0,9,3,2024,1539.0999755859375,1547.050048828125,1562.0,1560.5,1573.5,1487.2474157714844,1459.5491594441733,67.05079982318509,24.958735511611167,20.017986933664826
2024-09-10,1542.699951171875,1586.199951171875,1542.699951171875,1577.9000244140625,62362.0,0.0,0.0,2.342691114161356,7.364483696490546,1,9,3,2024,1542.5999755859375,1539.0999755859375,1547.050048828125,1562.0,1560.5,1491.080830485026,1462.167789408366,69.34348077030427,27.40867441067053,21.49612442906597
2024-09-11,1577.9000244140625,1598.4000244140625,1573.8499755859375,1577.699951171875,105385.0,0.0,0.0,2.3421549703953923,7.364356971608356,2,9,3,2024,1577.9000244140625,1542.5999755859375,1539.0999755859375,1547.050048828125,1562.0,1494.1832800292968,1465.3722999064128,66.8077064558403,28.999832384509546,22.996866020154684
2024-09-12,1595.0,1652.6500244140625,1590.0,1536.2574951171875,131261.0,0.0,0.0,2.2311000676158663,7.337755260487452,3,9,3,2024,1577.699951171875,1577.9000244140625,1542.5999755859375,1539.0999755859375,1547.050048828125,1495.4899548339845,1468.0849939982097,61.39827454786555,26.610032794015297,23.71949937492681
2024-09-13,1650.050048828125,1655.0,1630.699951171875,1634.449951171875,178489.0,0.0,0.0,2.494230072421718,7.39967324496442,4,9,3,2024,1536.2574951171875,1577.699951171875,1577.9000244140625,1542.5999755859375,1539.0999755859375,1500.4558931477866,1471.902195739746,70.8628555110108,32.26745088794473,25.429089677530396
2024-09-16,1631.75,1652.75,1631.75,1635.4000244140625,80217.0,0.0,0.0,2.4967760192981614,7.400254000974616,0,9,3,2024,1634.449951171875,1536.2574951171875,1577.699951171875,1577.9000244140625,1542.5999755859375,1506.373377685547,1475.6366154988607,67.37872117274028,36.40797004196202,27.62486575041672
2024-09-17,1650.0,1666.3499755859375,1639.050048828125,1661.449951171875,162290.0,0.0,0.0,2.566582984399001,7.416047667518587,1,9,3,2024,1635.4000244140625,1634.449951171875,1536.2574951171875,1577.699951171875,1577.9000244140625,1513.9033744303385,1479.8731552124023,77.16716430925497,41.315117724029506,30.36291614513928
2024-09-18,1654.699951171875,1670.9000244140625,1647.0999755859375,1652.6500244140625,47465.0,0.0,0.0,2.543001490839203,7.410740259732709,2,9,3,2024,1661.449951171875,1635.4000244140625,1634.449951171875,1536.2574951171875,1577.699951171875,1520.9350435384115,1483.2428736368815,74.9701191779108,43.98693308714519,33.087719533540465
2024-09-19,1646.6500244140625,1711.0,1646.6500244140625,1665.050048828125,147529.0,0.0,0.0,2.5762303010224183,7.418210863588957,3,9,3,2024,1652.6500244140625,1661.449951171875,1635.4000244140625,1634.449951171875,1536.2574951171875,1528.0583793131511,1486.5996505737305,75.48368306053906,46.56813586806243,35.78380280044486
2024-09-20,1672.0,1723.199951171875,1665.9000244140625,1591.3299987792968,860054.0,0.0,0.0,2.3786799198319097,7.37295363058901,4,9,3,2024,1665.050048828125,1652.6500244140625,1661.449951171875,1635.4000244140625,1634.449951171875,1532.3060451253255,1489.166151123047,52.63792452006578,42.1789530188114,37.06283284411817
2024-09-23,1712.5999755859375,1755.0999755859375,1712.5999755859375,1603.1849975585938,102538.0,0.0,0.0,2.410448204393734,7.380371116912155,0,9,3,2024,1591.3299987792968,1665.050048828125,1652.6500244140625,1661.449951171875,1635.4000244140625,1537.1088791910806,1491.8001263427734,56.33665718547899,39.20516062622164,37.49129840053887
2024-09-24,1753.949951171875,1767.0,1746.0999755859375,1615.3099975585938,92544.0,0.0,0.0,2.442940021346496,7.387901050856383,1,9,3,2024,1603.1849975585938,1591.3299987792968,1665.050048828125,1652.6500244140625,1661.449951171875,1542.297544962565,1495.2104829915365,57.67193699081016,37.39572031150078,37.47218278273125
2024-09-25,1756.6500244140625,1766.800048828125,1745.0999755859375,1760.449951171875,35612.0,0.0,0.0,2.8318769949823706,7.473892584758785,2,9,3,2024,1615.3099975585938,1603.1849975585938,1591.3299987792968,1665.050048828125,1652.6500244140625,1551.9192083740234,1501.0100069173177,72.33968857091048,47.13002154619471,39.403750535423946
2024-09-26,1764.9000244140625,1778.949951171875,1746.25,1769.9000244140625,606899.0,0.0,0.0,2.8572007104442547,7.479243184700999,3,9,3,2024,1760.449951171875,1615.3099975585938,1603.1849975585938,1591.3299987792968,1665.050048828125,1561.8558742268879,1506.9173087565105,74.08557468581151,54.97336856652896,42.51767414164495
2024-09-27,1743.5999755859375,1761.300048828125,1722.0999755859375,1735.25,160148.0,0.0,0.0,2.7643477413167967,7.459482894068554,4,9,3,2024,1769.9000244140625,1760.449951171875,1615.3099975585938,1603.1849975585938,1591.3299987792968,1570.2142075602212,1512.1368908691406,68.87707531756756,57.727859372033436,45.559711187722655
2024-09-30,1712.300048828125,1732.050048828125,1704.199951171875,1709.9000244140625,511134.0,0.0,0.0,2.696416461605849,7.444774841100322,0,9,3,2024,1735.25,1769.9000244140625,1760.449951171875,1615.3099975585938,1603.1849975585938,1578.2275417073567,1516.8527600097657,63.19142525153023,57.20584859602013,47.88893866938215
2024-10-01,1709.550048828125,1722.800048828125,1695.8499755859375,1699.050048828125,132736.0,0.0,0.0,2.667341375364182,7.438412970098077,1,10,4,2024,1709.9000244140625,1735.25,1769.9000244140625,1760.449951171875,1615.3099975585938,1586.5508774820962,1521.384482014974,61.874369386893854,55.279422173814964,49.36703537026872
2024-10-02,1709.550048828125,1722.800048828125,1695.8499755859375,1699.050048828125,132736.0,0.0,0.0,2.667341375364182,7.438412970098077,2,10,4,2024,1699.050048828125,1709.9000244140625,1735.25,1769.9000244140625,1760.449951171875,1594.379214070638,1525.7570914713542,67.33560169965244,53.14014879831166,50.12165805587731
2024-10-03,1650.25,1695.0,1650.25,1675.800048828125,112985.0,0.0,0.0,2.6050374789393,7.424642523246549,3,10,4,2024,1699.050048828125,1699.050048828125,1709.9000244140625,1735.25,1769.9000244140625,1600.6975490315754,1529.8366731770834,55.23962814572199,49.00379331837803,49.89808510837746
2024-10-04,1666.050048828125,1687.0999755859375,1630.5,1640.75,639730.0,0.0,0.0,2.511112549396308,7.403518025071082,4,10,4,2024,1675.800048828125,1699.050048828125,1699.050048828125,1709.9000244140625,1735.25,1606.430014851888,1533.431531982422,50.62399121278224,42.4085958897665,48.40018726465527
2024-10-07,1656.949951171875,1669.4000244140625,1643.6500244140625,1663.0999755859375,787326.0,0.0,0.0,2.5710046166653355,7.417039701058267,0,10,4,2024,1640.75,1675.800048828125,1699.050048828125,1699.050048828125,1709.9000244140625,1612.8395495605469,1537.3292797851564,50.194125074683654,38.54103361050443,46.42835653382511
2024-10-08,1600.0,1679.5999755859375,1600.0,1658.4000244140625,93463.0,0.0,0.0,2.558409981352884,7.414211384942769,1,10,4,2024,1663.0999755859375,1640.75,1675.800048828125,1699.050048828125,1699.050048828125,1617.664549560547,1540.6713553873699,50.683076255028624,34.69675328557105,44.0820358841743
2024-10-09,1669.949951171875,1704.3499755859375,1661.5999755859375,1679.449951171875,106616.0,0.0,0.0,2.6148182590505225,7.426816864616264,2,10,4,2024,1658.4000244140625,1663.0999755859375,1640.75,1675.800048828125,1699.050048828125,1624.4153735351563,1544.3642631022135,51.67620057489628,32.96864458676714,41.859357624692876
2024-10-10,1684.050048828125,1698.0999755859375,1665.0,1678.300048828125,115106.0,0.0,0.0,2.6117368226409,7.426132347977437,3,10,4,2024,1679.449951171875,1658.4000244140625,1663.0999755859375,1640.75,1675.800048828125,1631.0127962239583,1548.4624315388999,62.181709574505724,31.14727211912259,39.71694052357882
2024-10-11,1667.050048828125,1690.6500244140625,1659.1500244140625,1687.0,181407.0,0.0,0.0,2.6350504078759123,7.431299675155903,4,10,4,2024,1678.300048828125,1679.449951171875,1658.4000244140625,1663.0999755859375,1640.75,1637.7277537027994,1552.3557563273112,61.84447517734044,30.059329428905585,37.785418304644175
2024-10-14,1685.0,1709.800048828125,1679.0,1696.5999755859375,91532.0,0.0,0.0,2.660775822266779,7.436970753478202,0,10,4,2024,1687.0,1678.300048828125,1679.449951171875,1658.4000244140625,1663.0999755859375,1641.8310862223307,1556.3577013142904,61.57021828220542,29.630206234834077,36.15437589068216
2024-10-15,1708.449951171875,1732.4000244140625,1699.75,1717.9000244140625,94319.0,0.0,0.0,2.7178543614509696,7.449439844537417,1,10,4,2024,1696.5999755859375,1687.0,1678.300048828125,1679.449951171875,1658.4000244140625,1647.0777537027996,1560.7080166625976,40.646304961870776,30.65548163049948,35.054597038645625
2024-10-16,1724.949951171875,1742.050048828125,1717.25,1733.449951171875,82968.0,0.0,0.0,2.759524083005088,7.458445611091144,2,10,4,2024,1717.9000244140625,1696.5999755859375,1687.0,1678.300048828125,1679.449951171875,1652.7927520751953,1565.4741238403321,42.196505507153056,32.349859854159604,34.513649601748426
2024-10-17,1737.949951171875,1737.949951171875,1694.9000244140625,1702.75,34737.0,0.0,0.0,2.6772562731959937,7.440586983010743,3,10,4,2024,1733.449951171875,1717.9000244140625,1696.5999755859375,1687.0,1678.300048828125,1657.9827504475911,1569.8304979451498,42.92246182637914,30.859705835006935,33.78286084840013
2024-10-18,1704.949951171875,1715.199951171875,1685.0,1706.800048828125,314129.0,0.0,0.0,2.688109340839143,7.4429613000647485,4,10,4,2024,1702.75,1733.449951171875,1717.9000244140625,1696.5999755859375,1687.0,1663.5727528889975,1574.2482821655274,49.25588566747012,29.6636095061765,32.959010579955404
2024-10-21,1706.75,1708.0,1661.550048828125,1693.1500244140625,70133.0,0.0,0.0,2.651530858805127,7.434936433518497,0,10,4,2024,1706.800048828125,1702.75,1733.449951171875,1717.9000244140625,1696.5999755859375,1668.5910878499349,1577.9192518107095,48.60255046899694,27.29955932940493,31.82712032984531
2024-10-22,1689.050048828125,1712.949951171875,1688.0,1691.75,71927.0,0.0,0.0,2.6477791609089527,7.434109704365754,1,10,4,2024,1693.1500244140625,1706.800048828125,1702.75,1733.449951171875,1717.9000244140625,1672.3860870361327,1581.7334587605794,48.28233947879077,25.024594316517096,30.46661512717967
2024-10-23,1688.050048828125,1701.25,1680.1500244140625,1685.0,60333.0,0.0,0.0,2.629690932914632,7.430114138561801,2,10,4,2024,1691.75,1693.1500244140625,1706.800048828125,1702.75,1733.449951171875,1675.9627553304038,1585.0730176798502,52.34692924272715,22.41857222019189,28.857006545782113
2024-10-24,1689.9000244140625,1691.8499755859375,1656.75,1680.199951171875,48376.0,0.0,0.0,2.616828062161003,7.427263074087347,3,10,4,2024,1685.0,1691.75,1693.1500244140625,1706.800048828125,1702.75,1680.7608371988931,1588.1253960164388,61.9004552879538,19.738424833987665,27.033290203423228
2024-10-25,1685.800048828125,1685.800048828125,1655.75,1664.4000244140625,275398.0,0.0,0.0,2.5744884062367244,7.417820628461298,4,10,4,2024,1680.199951171875,1685.0,1691.75,1693.1500244140625,1706.800048828125,1681.7591729736328,1591.1075330607096,50.40830754414323,16.15326192868588,24.85728454847576
2024-10-28,1652.0999755859375,1677.4000244140625,1645.9000244140625,1663.6500244140625,42088.0,0.0,0.0,2.572478603126244,7.4173701847732545,0,10,4,2024,1664.4000244140625,1680.199951171875,1685.0,1691.75,1693.1500244140625,1682.7008396402994,1594.5371086629232,51.69082391496816,13.100461795715319,22.505919997923677
2024-10-29,1657.75,1668.6500244140625,1610.0,1636.8499755859375,169432.0,0.0,0.0,2.5006615077985326,7.40113967022202,1,10,4,2024,1663.6500244140625,1664.4000244140625,1680.199951171875,1685.0,1691.75,1681.8808404541014,1597.89210744222,36.77018388655489,8.421478174811227,19.689031633301187
2024-10-30,1657.75,1668.6500244140625,1610.0,1636.8499755859375,169432.0,0.0,0.0,2.5006615077985326,7.40113967022202,2,10,4,2024,1636.8499755859375,1663.6500244140625,1664.4000244140625,1680.199951171875,1685.0,1681.3541721598306,1601.144607849121,37.03469516018056,4.659636555301631,16.68315261770128
2024-10-31,1636.0,1637.0,1602.300048828125,1676.4,352874.0,0.0,0.0,2.606645190581127,7.425000254550311,3,10,4,2024,1636.8499755859375,1636.8499755859375,1663.6500244140625,1664.4000244140625,1680.199951171875,1681.7325038655597,1604.8954415893556,47.220766312033426,4.814211176405479,14.30936432944212
2024-11-01,1642.9000244140625,1642.9000244140625,1611.0,1616.449951171875,11695.0,0.0,0.0,2.4459947977701963,7.388606083807854,4,11,4,2024,1676.4,1636.8499755859375,1636.8499755859375,1663.6500244140625,1664.4000244140625,1682.5698356119792,1607.4379403686523,33.374821857446875,0.0981137658939133,11.46711421673248
2024-11-04,1616.5,1620.0,1573.25,1671.6099975585937,218072.0,0.0,0.0,2.593809241506533,7.422140558185686,0,11,4,2024,1616.449951171875,1676.4,1636.8499755859375,1636.8499755859375,1663.6500244140625,1684.8506689453127,1610.9797740681965,41.58087979482995,0.8022791672437961,9.334147206834743
2024-11-05,1616.5,1620.0,1573.25,1591.5999755859375,218072.0,0.0,0.0,2.3794033867995683,7.373123164493656,1,11,4,2024,1671.6099975585937,1616.449951171875,1676.4,1636.8499755859375,1636.8499755859375,1684.0603348795573,1613.178939921061,29.10099805735061,-5.037732931138407,6.4597711792401125
2024-11-06,1583.949951171875,1611.0,1565.9000244140625,1598.75,1298159.0,0.0,0.0,2.398563575209423,7.37760264601957,2,11,4,2024,1591.5999755859375,1671.6099975585937,1616.449951171875,1676.4,1636.8499755859375,1678.6703365071617,1615.2947724405924,33.534939976417746,-8.985458605601934,3.370725222271703
2024-11-07,1598.699951171875,1608.199951171875,1571.0,1575.6500244140625,60281.0,0.0,0.0,2.336661704829915,7.363057637422242,3,11,4,2024,1598.75,1591.5999755859375,1671.6099975585937,1616.449951171875,1676.4,1672.1953365071615,1617.0256053670246,30.41778297970501,-13.818740777856647,-0.0671679777539671
2024-11-08,1578.0,1578.5,1559.0,1570.300048828125,105107.0,0.0,0.0,2.322325174731769,7.359658612271072,4,11,4,2024,1575.6500244140625,1598.75,1591.5999755859375,1671.6099975585937,1616.449951171875,1666.6970048014325,1618.4556061808266,31.19087590198616,-17.87480046636051,-3.628694475475276
2024-11-11,1569.5999755859375,1581.75,1552.0,1560.1500244140625,40690.0,0.0,0.0,2.295125773879993,7.353178023785937,0,11,4,2024,1570.300048828125,1575.6500244140625,1598.75,1591.5999755859375,1671.6099975585937,1661.7053381347657,1619.966439921061,30.376966713686215,-21.658612136066495,-7.23467800759352
2024-11-12,1560.3499755859375,1594.0,1551.1500244140625,1555.5999755859375,51954.0,0.0,0.0,2.2829328374965243,7.350259218841064,1,11,4,2024,1560.1500244140625,1570.300048828125,1575.6500244140625,1598.75,1591.5999755859375,1656.9236690266928,1621.7372732543945,30.577578506492387,-24.739282015874096,-10.735598809249636
2024-11-13,1555.6500244140625,1572.300048828125,1545.949951171875,1550.4000244140625,107316.0,0.0,0.0,2.2689983334437525,7.346913043793565,2,11,4,2024,1555.5999755859375,1560.1500244140625,1570.300048828125,1575.6500244140625,1598.75,1651.9686682128909,1623.1739411417643,30.5409149150603,-27.2857940434983,-14.045637856099368
2024-11-14,1548.4000244140625,1558.25,1537.1500244140625,1550.5999755859375,150163.0,0.0,0.0,2.269534150093324,7.347041919831046,3,11,4,2024,1550.4000244140625,1555.5999755859375,1560.1500244140625,1570.300048828125,1575.6500244140625,1647.7953324381513,1624.2464407348632,32.10241599433698,-28.954024808769418,-17.02731524663338
2024-11-15,1548.4000244140625,1558.25,1537.1500244140625,1550.5999755859375,150163.0,0.0,0.0,2.269534150093324,7.347041919831046,4,11,4,2024,1550.5999755859375,1550.4000244140625,1555.5999755859375,1560.1500244140625,1570.300048828125,1644.7903316243492,1625.6101732381183,32.1783273391886,-29.93108281792729,-19.60806876089216
2024-11-18,1562.050048828125,1565.199951171875,1529.4000244140625,1537.699951171875,136146.0,0.0,0.0,2.2349654711697884,7.338693151329969,0,11,4,2024,1550.5999755859375,1550.5999755859375,1550.4000244140625,1555.5999755859375,1560.1500244140625,1640.610330810547,1626.7249401855468,33.65318262584343,-31.384550922885865,-21.9633651932909
2024-11-19,1537.0,1557.75,1519.449951171875,1525.949951171875,85732.0,0.0,0.0,2.203478555772268,7.331027528762613,1,11,4,2024,1537.699951171875,1550.5999755859375,1550.5999755859375,1550.4000244140625,1555.5999755859375,1636.1953283691407,1626.9299389648436,32.39794566071241,-33.102971222521546,-24.19128639913703
